"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37689","3458","2","5","7","53","184","119","156","287","116","C4020891"
"37690","123041","2","5","8","45","94","199","240","415","666","C4020891"
"37691","7353","2","3","12","41","219","339","156","568","605","C4020891"
"37692","4125","2","3","7","34","52","216","395","549","674","C4020892"
"37693","4173","2","3","12","76","31","261","116","1","86","C4020892"
"37694","5836","2","3","7","34","52","216","395","549","674","C4020892"
"37695","10978","2","3","2","22","33","323","66","101","136","C4020892"
"37696","5193","2","3","5","43","161","305","409","208","482","C4020892"
"37697","54585","2","3","12","76","153","76","38","54","75","C4020892"
"37698","1959","2","3","3","19","151","276","91","433","118","C4020892"
"37699","10804","2","3","12","76","153","40","38","54","75","C4020892"
"37700","3239","2","3","3","19","221","321","428","541","667","C4020892"
"37701","4668","2","3","5","21","111","188","242","313","396","C4020892"
"37702","25978","2","3","2","48","57","110","141","359","462","C4020892"
"37703","7140","2","5","8","63","45","23","103","464","187","C4020892"
"37704","4952","2","3","5","60","54","184","30","544","669","C4020892"
"37705","5076","2","3","3","19","221","321","428","541","667","C4020892"
"37706","4340","2","5","7","53","51","119","341","223","628","C4020892"
"37707","6664","2","3","3","19","221","321","428","541","667","C4020892"
"37708","3887","2","1","6","11","142","225","142","220","298","C4020892"
"37709","51750","2","3","12","19","31","261","116","1","86","C4020894"
"37710","26277","2","3","12","19","31","1","426","1","78","C4020894"
"37711","23435","2","3","2","22","33","323","66","101","136","C4020894"
"37712","2697","2","3","7","76","153","40","38","54","75","C4020894"
"37713","1294","2","5","7","53","51","342","454","573","492","C4020894"
"37714","6622","2","3","7","27","36","150","341","223","628","C4020894"
"37715","5167","2","3","5","32","93","163","207","303","126","C4020894"
"37716","1581","2","3","5","19","151","276","91","433","118","C4020894"
"37717","4353","2","3","7","34","52","216","395","549","674","C4020894"
"37718","6628","2","3","2","22","33","323","66","101","136","C4020895"
"37719","23742","2","5","5","68","96","326","427","447","586","C4020895"
"37720","567","2","5","7","34","52","119","395","549","674","C4020895"
"37721","10815","2","5","7","60","36","71","341","223","666","C4020895"
"37722","546","2","3","12","19","31","261","426","1","86","C4020895"
"37723","55131","2","3","2","110","85","237","433","547","671","C4020895"
"37724","55699","2","3","2","110","85","67","76","252","154","C4020897"
"37725","50640","2","3","5","116","183","295","398","243","327","C4020897"
"37726","701","2","3","12","76","153","40","38","54","75","C4020897"
"37727","23093","2","3","12","76","153","40","38","54","75","C4020897"
"37728","10654","2","3","3","72","151","276","91","433","118","C4020897"
"37729","4041","2","5","3","68","221","197","259","560","422","C4020897"
"37730","57107","2","3","2","48","170","50","119","444","556","C4020897"
"37731","51750","2","3","12","19","31","261","116","1","86","C4020897"
"37732","8195","2","3","12","76","153","76","38","54","75","C4020897"
"37733","58","2","5","8","63","45","23","103","464","187","C4020897"
"37734","2332","2","3","2","22","33","71","373","466","609","C4020897"
"37735","7020","2","3","12","19","31","276","91","433","664","C4020897"
"37736","7018","2","5","7","53","51","342","454","573","669","C4020897"
"37737","9627","2","3","12","19","31","1","426","55","78","C4020897"
"37738","5792","2","5","7","53","51","335","444","560","373","C4020897"
"37739","1758","2","5","7","53","51","342","454","573","492","C4020898"
"37740","8076","2","5","7","53","51","342","454","573","492","C4020898"
"37741","5244","2","3","3","41","151","276","91","433","118","C4020898"
"37742","6866","2","5","4","68","96","326","427","548","672","C4020898"
"37743","5745","2","5","4","68","96","326","427","548","672","C4020898"
"37744","324","2","3","12","41","219","197","70","255","422","C4020898"
"37745","2516","2","3","3","19","151","276","91","433","118","C4020898"
"37746","2146","2","3","12","19","31","1","426","55","78","C4020898"
"37747","6341","2","3","2","48","170","50","119","444","556","C4020898"
"37748","2796","2","5","4","68","96","326","427","548","672","C4020898"
"37749","1301","2","5","7","53","51","342","454","573","492","C4020898"
"37750","4254","2","5","7","53","14","20","25","40","186","C4020898"
"37751","8220","2","3","2","22","33","323","66","101","136","C4020898"
"37752","23111","2","3","12","41","219","339","156","568","697","C4020898"
"37753","22858","2","3","7","53","14","20","34","540","68","C4020908"
"37754","51025","2","3","2","48","170","50","304","167","593","C4020908"
"37755","673","2","5","7","53","14","20","34","540","68","C4020908"
"37756","2632","2","3","2","28","22","48","232","82","114","C4020908"
"37757","596","2","3","12","19","219","339","402","489","416","C4020908"
"37758","4602","2","3","12","19","31","1","155","287","116","C4020922"
"37759","6103","2","3","12","76","153","40","38","54","75","C4020922"
"37760","60","2","3","12","60","45","184","155","287","78","C4020948"
"37761","6331","2","5","8","63","36","166","341","223","158","C4020948"
"37762","2937","2","3","2","83","171","97","381","478","597","C4020952"
"37763","7040","2","5","7","53","51","342","454","573","492","C4020952"
"37764","92667","2","3","2","48","170","50","119","167","593","C4020952"
"37765","2263","2","5","7","53","14","20","25","40","186","C4020952"
"37766","5745","2","5","4","68","96","326","427","548","672","C4020952"
"37767","116519","2","5","7","53","51","342","454","573","492","C4020952"
"37768","538","2","3","8","63","45","23","103","464","187","C4020957"
"37769","3977","2","5","7","53","51","119","25","40","416","C4020957"
"37770","5885","2","3","12","76","153","40","38","54","75","C4020957"
"37771","6584","2","3","8","45","94","199","240","415","666","C4020957"
"37772","6392","2","3","2","48","170","50","119","444","556","C4020957"
"37773","367","2","3","12","19","31","276","91","433","118","C4020957"
"37774","9215","2","5","2","27","36","150","430","215","628","C4020958"
"37775","10518","2","3","2","22","170","50","119","444","556","C4020958"
"37776","2072","2","3","12","19","31","261","116","1","86","C4020958"
"37777","53834","2","5","7","53","51","342","454","573","492","C4020958"
"37778","50717","2","3","12","41","116","268","434","468","213","C4020958"
"37779","25886","2","3","12","76","153","76","136","472","435","C4020958"
"37780","9607","2","5","4","68","96","326","427","548","672","C4020958"
"37781","2512","2","3","7","34","52","216","395","544","358","C4020958"
"37782","30008","2","5","7","53","51","342","454","573","492","C4020958"
"37783","8573","2","5","7","53","36","71","341","223","219","C4020958"
"37784","1586","2","3","5","79","98","256","335","425","540","C4020958"
"37785","2022","2","5","7","53","51","342","259","423","389","C4020959"
"37786","8050","2","3","2","67","92","293","55","75","311","C4020959"
"37787","5832","2","3","2","101","62","189","182","509","252","C4020960"
"37788","1816","2","5","4","68","96","326","427","548","672","C4020960"
"37789","54620","2","3","12","41","116","268","434","468","213","C4020960"
"37790","3047","2","3","12","19","31","118","155","287","116","C4020960"
"37791","348","2","5","7","53","51","342","454","573","492","C4020960"
"37792","6218","2","3","2","110","85","237","433","547","671","C4020961"
"37793","1758","2","5","7","53","51","342","454","573","492","C4020961"
"37794","2697","2","3","7","76","153","40","38","54","75","C4020961"
"37795","3954","2","3","2","48","170","67","119","444","593","C4020962"
"37796","6303","2","3","2","67","118","160","261","188","423","C4020962"
"37797","2969","2","3","12","19","31","276","91","433","118","C4020962"
"37798","9652","2","3","2","110","85","237","433","547","671","C4020962"
"37799","4893","2","5","7","34","52","24","30","46","72","C4020962"
"37800","4860","2","3","7","34","52","216","395","549","150","C4020962"
"37801","1584","2","3","5","79","159","256","276","353","456","C4020962"
"37802","10280","2","3","2","110","85","52","57","86","119","C4020962"
"37803","5824","2","3","5","47","144","185","238","310","392","C4020962"
"37804","8626","2","3","3","19","221","321","428","541","667","C4020962"
"37805","6336","2","5","8","63","36","166","341","390","158","C4020962"
"37806","1908","2","5","4","68","96","326","427","548","672","C4020962"
"37807","11222","2","3","2","48","182","67","76","463","153","C4020962"
"37808","3852","2","1","6","11","142","225","142","220","298","C4020962"
"37809","4089","2","3","12","19","219","339","259","423","605","C4020962"
"37810","2780","2","5","4","68","96","326","427","548","672","C4020962"
"37811","1026","2","3","12","19","31","1","116","489","416","C4020962"
"37812","1311","2","5","7","53","51","342","454","573","492","C4020962"
"37813","6571","2","3","8","60","36","71","341","223","624","C4020963"
"37814","2697","2","3","7","76","153","40","38","54","75","C4020963"
"37815","6331","2","5","8","63","36","166","341","223","158","C4020966"
"37816","10117","2","5","7","53","51","342","454","573","492","C4020966"
"37817","5645","2","5","7","34","52","216","395","549","674","C4020966"
"37818","6833","2","5","8","45","36","166","240","415","666","C4020966"
"37819","7157","2","3","12","19","31","261","402","489","551","C4020966"
"37820","2121","2","3","12","41","116","268","434","568","605","C4020968"
"37821","5959","2","3","2","69","83","101","126","170","224","C4020968"
"37822","8452","2","3","12","41","116","268","434","468","213","C4020968"
"37823","5745","2","5","4","68","96","326","427","548","672","C4020969"
"37824","5167","2","3","5","32","93","163","207","303","126","C4020969"
"37825","1581","2","3","5","19","151","276","91","433","118","C4020969"
"37826","4038","2","5","7","53","51","342","454","573","492","C4020969"
"37827","51684","2","3","12","41","116","268","38","54","75","C4020969"
"37828","1736","2","3","2","110","85","237","433","547","671","C4020969"
"37829","268","2","5","7","53","51","342","259","423","389","C4020969"
"37830","2261","2","5","7","53","14","20","25","40","186","C4020969"
"37831","5340","2","5","7","53","51","342","454","573","492","C4020969"
"37832","22931","2","5","7","34","54","24","30","46","72","C4020969"
"37833","2239","2","3","2","74","51","342","454","573","492","C4021020"
"37834","488","2","5","8","63","45","23","103","464","187","C4021020"
"37835","118429","2","5","8","53","51","197","454","540","422","C4021020"
"37836","50964","2","5","3","68","221","197","259","423","422","C4021020"
"37837","249","2","3","5","27","51","335","444","560","373","C4021020"
"37838","3753","2","5","8","63","36","166","341","223","158","C4021020"
"37839","196","2","3","3","19","151","276","91","433","118","C4021028"
"37840","5889","2","3","12","19","31","261","116","1","86","C4021028"
"37841","9897","2","3","12","76","18","75","38","1","212","C4021029"
"37842","22856","2","3","2","78","189","303","251","320","403","C4021029"
"37843","55651","2","3","2","110","85","237","433","547","671","C4021038"
"37844","2018","2","3","3","19","221","321","428","541","667","C4021038"
"37845","54903","2","3","12","76","153","40","38","54","75","C4021038"
"37846","4990","2","3","3","19","221","321","428","541","667","C4021038"
"37847","2260","2","5","7","53","14","20","25","40","186","C4021082"
"37848","22845","2","3","2","48","68","125","161","214","288","C4021082"
"37849","2354","2","3","12","19","31","1","426","55","78","C4021082"
"37850","2260","2","5","7","53","14","20","25","40","186","C4021084"
"37851","4514","2","3","2","48","57","110","141","359","5","C4021084"
"37852","1292","2","5","7","53","51","342","454","573","492","C4021084"
"37853","2677","2","5","7","53","51","342","454","573","492","C4021095"
"37854","2120","2","3","12","19","31","193","306","148","624","C4021095"
"37855","5663","2","5","7","34","52","216","395","549","667","C4021095"
"37856","6496","2","3","3","19","221","321","428","541","667","C4021097"
"37857","1559","2","3","5","91","214","226","11","348","172","C4021097"
"37858","2737","2","3","12","19","116","321","428","54","667","C4021100"
"37859","6399","2","5","7","60","54","24","30","46","72","C4021100"
"37860","3569","2","5","7","53","51","342","454","573","416","C4021100"
"37861","1583","2","3","5","79","152","273","375","100","589","C4021100"
"37862","3082","2","5","7","53","51","342","25","40","186","C4021107"
"37863","117579","2","5","4","68","96","326","427","548","672","C4021107"
"37864","8050","2","3","2","67","92","293","55","75","311","C4021107"
"37865","23064","2","3","6","11","31","261","142","220","664","C4021107"
"37866","6005","2","3","2","16","197","45","155","78","695","C4021107"
"37867","843","2","3","12","41","219","339","156","568","697","C4021107"
"37868","6736","2","3","12","19","31","276","91","433","667","C4021107"
"37869","6648","2","3","2","95","151","160","378","173","229","C4021107"
"37870","3918","2","5","7","53","51","342","454","573","492","C4021107"
"37871","5251","2","3","5","80","81","296","474","593","722","C4021107"
"37872","10413","2","3","12","19","36","143","177","236","321","C4021107"
"37873","55534","2","3","12","19","31","143","428","236","667","C4021107"
"37874","4535","2","3","2","48","170","50","119","444","556","C4021107"
"37875","1967","2","3","2","110","85","237","433","547","671","C4021107"
"37876","6929","2","3","12","19","31","1","426","55","78","C4021107"
"37877","4001","2","3","12","76","31","40","38","54","75","C4021107"
"37878","7415","2","3","7","34","52","216","395","536","445","C4021107"
"37879","9839","2","3","3","19","221","321","428","541","667","C4021107"
"37880","9927","2","3","12","19","31","118","155","287","116","C4021107"
"37881","256297","2","3","3","19","221","321","428","541","667","C4021107"
"37882","10804","2","3","12","76","153","40","38","54","75","C4021107"
"37883","6497","2","5","3","19","221","342","259","423","389","C4021107"
"37884","2248","2","5","7","53","14","20","25","40","186","C4021109"
"37885","51604","2","3","2","61","77","142","176","235","317","C4021109"
"37886","8878","2","3","12","41","219","339","156","568","697","C4021109"
"37887","80184","2","5","7","34","52","216","38","54","75","C4021124"
"37888","1794","2","5","7","34","52","216","395","549","674","C4021124"
"37889","2132","2","3","2","74","58","112","148","193","263","C4021124"
"37890","3981","2","3","12","19","31","261","116","1","86","C4021124"
"37891","1760","2","5","8","63","14","20","34","540","68","C4021124"
"37892","8573","2","5","7","53","36","71","341","223","219","C4021152"
"37893","2260","2","5","7","53","14","20","25","40","186","C4021152"
"37894","51085","2","3","2","48","57","110","141","359","462","C4021152"
"37895","3439","2","3","12","19","184","118","155","287","116","C4021152"
"37896","5663","2","5","7","34","52","216","395","549","667","C4021154"
"37897","50940","2","3","4","68","96","326","427","548","672","C4021154"
"37898","4650","2","5","7","60","54","24","30","46","72","C4021161"
"37899","189","2","3","5","43","161","305","409","208","482","C4021161"
"37900","7010","2","5","7","53","14","20","25","40","186","C4021164"
"37901","4049","2","3","12","41","219","339","156","568","697","C4021164"
"37902","5625","2","3","2","101","103","177","225","271","356","C4021164"
"37903","7132","2","3","12","41","219","339","156","568","697","C4021167"
"37904","1674","2","5","8","63","45","23","103","464","187","C4021167"
"37905","6794","2","3","12","53","14","20","34","540","68","C4021168"
"37906","7248","2","3","2","48","57","110","141","359","462","C4021168"
"37907","5592","2","5","4","53","14","20","34","540","68","C4021175"
"37908","7490","2","3","3","19","221","321","428","541","667","C4021175"
"37909","54903","2","3","12","76","153","40","38","54","75","C4021175"
"37910","2200","2","5","7","53","51","342","454","573","492","C4021241"
"37911","6863","2","5","4","68","96","326","427","548","672","C4021241"
"37912","6872","2","3","12","19","31","261","116","159","211","C4021241"
"37913","7274","2","3","5","43","161","99","162","216","290","C4021242"
"37914","2896","2","5","7","34","52","216","395","549","674","C4021242"
"37915","2812","2","5","7","53","51","342","454","573","492","C4021242"
"37916","4088","2","3","12","19","219","339","259","423","605","C4021242"
"37917","55636","2","3","3","19","221","321","428","423","389","C4021242"
"37918","6314","2","3","12","19","31","1","426","568","78","C4021242"
"37919","1301","2","5","7","53","51","342","454","573","492","C4021242"
"37920","4689","2","5","7","60","14","20","25","40","215","C4021242"
"37921","51086","2","3","2","68","45","232","321","406","520","C4021242"
"37922","7466","2","5","7","53","51","342","454","573","492","C4021242"
"37923","9723","2","5","7","53","51","342","79","560","373","C4021242"
"37924","3459","2","5","7","53","184","119","156","287","116","C4021242"
"37925","4860","2","3","7","34","52","216","395","549","150","C4021242"
"37926","1303","2","5","7","53","51","342","454","573","492","C4021242"
"37927","5446","2","3","5","80","147","236","328","411","528","C4021242"
"37928","8626","2","3","3","19","221","321","428","541","667","C4021242"
"37929","860","2","3","12","19","31","276","91","433","118","C4021242"
"37930","338","2","5","7","53","51","342","454","573","492","C4021242"
"37931","1080","2","3","12","41","219","339","156","544","669","C4021242"
"37932","10262","2","3","2","22","33","323","66","101","136","C4021242"
"37933","1311","2","5","7","53","51","342","454","573","492","C4021242"
"37934","3930","2","3","2","22","33","323","66","3","464","C4021242"
"37935","5923","2","5","7","53","14","20","25","40","186","C4021243"
"37936","1278","2","5","7","53","51","342","454","573","492","C4021243"
"37937","2879","2","3","5","80","81","166","378","173","229","C4021244"
"37938","4535","2","3","2","48","170","50","119","444","556","C4021244"
"37939","5932","2","3","12","19","31","261","116","1","86","C4021249"
"37940","54901","2","3","2","110","85","152","129","252","154","C4021249"
"37941","5468","2","3","3","19","151","276","91","433","118","C4021249"
"37942","2332","2","3","2","22","33","71","373","466","609","C4021249"
"37943","1387","2","3","12","19","31","276","91","433","118","C4021249"
"37944","7403","2","3","12","19","31","1","426","55","78","C4021249"
"37945","9871","2","3","7","60","153","40","38","54","203","C4021250"
"37946","7337","2","3","12","41","116","268","434","468","213","C4021250"
"37947","10269","2","3","2","48","182","50","119","444","556","C4021254"
"37948","3162","2","3","5","53","51","119","402","489","416","C4021254"
"37949","3508","2","3","12","19","31","261","116","1","86","C4021254"
"37950","2189","2","3","12","19","31","261","116","1","86","C4021254"
"37951","546","2","3","12","19","31","261","426","1","86","C4021254"
"37952","3756","2","5","8","63","36","166","106","110","158","C4021254"
"37953","1758","2","5","7","53","51","342","454","573","492","C4021254"
"37954","695","2","5","7","53","14","20","25","40","186","C4021254"
"37955","779","2","5","8","63","36","166","341","390","158","C4021254"
"37956","1591","2","3","5","92","163","262","136","460","566","C4021254"
"37957","3934","2","5","7","34","52","216","395","549","674","C4021254"
"37958","9031","2","3","12","19","31","1","426","55","78","C4021260"
"37959","8626","2","3","3","19","221","321","428","541","667","C4021260"
"37960","1584","2","3","5","79","159","256","276","353","456","C4021262"
"37961","2624","2","3","12","19","31","1","155","287","116","C4021262"
"37962","3763","2","5","8","63","36","166","106","110","158","C4021262"
"37963","8086","2","3","12","22","33","323","66","101","664","C4021326"
"37964","3783","2","5","8","63","36","166","106","110","158","C4021326"
"37965","4137","2","3","7","27","36","150","341","223","628","C4021335"
"37966","5728","2","3","5","80","81","339","156","568","605","C4021335"
"37967","51057","2","3","12","76","153","40","38","54","75","C4021343"
"37968","25836","2","3","12","76","153","40","38","54","75","C4021343"
"37969","7547","2","3","3","19","221","321","428","541","667","C4021343"
"37970","3483","2","5","7","53","51","342","454","573","492","C4021343"
"37971","5149","2","3","5","68","38","16","477","596","725","C4021343"
"37972","2040","2","5","7","34","52","216","395","549","674","C4021343"
"37973","10559","2","3","2","89","124","204","272","347","451","C4021343"
"37974","429","2","3","3","19","221","321","428","541","667","C4021343"
"37975","54805","2","5","7","26","94","85","189","247","333","C4021360"
"37976","267012","2","3","5","80","81","305","409","208","482","C4021360"
"37977","4099","2","5","7","27","51","150","444","223","628","C4021365"
"37978","4247","2","3","2","68","67","320","98","180","279","C4021365"
"37979","54903","2","3","12","76","153","40","38","54","75","C4021371"
"37980","6392","2","3","2","48","170","50","119","444","556","C4021371"
"37981","2303","2","5","3","19","221","321","428","541","667","C4021371"
"37982","54880","2","3","12","19","31","1","426","55","78","C4021371"
"37983","3481","2","5","7","53","51","342","454","573","492","C4021371"
"37984","5290","2","3","7","53","14","20","25","40","186","C4021371"
"37985","3955","2","5","8","89","124","143","428","236","667","C4021377"
"37986","3914","2","5","7","53","51","342","454","573","492","C4021377"
"37987","2260","2","5","7","53","14","20","25","40","186","C4021377"
"37988","1145","2","5","8","27","70","99","162","216","290","C4021385"
"37989","1311","2","5","7","53","51","342","454","573","492","C4021385"
"37990","1188","2","5","8","63","45","23","34","464","187","C4021385"
"37991","11232","2","3","3","19","151","276","91","433","118","C4021386"
"37992","6497","2","5","3","19","221","342","259","423","389","C4021386"
"37993","23529","2","5","7","53","51","119","25","40","416","C4021386"
"37994","3832","2","3","12","76","153","40","38","54","75","C4021386"
"37995","5925","2","3","12","19","31","1","426","55","78","C4021386"
"37996","1302","2","5","7","53","51","342","454","573","492","C4021386"
"37997","11093","2","5","7","53","51","342","454","573","492","C4021390"
"37998","51750","2","3","12","19","31","261","116","1","86","C4021390"
"37999","5727","2","3","12","68","221","197","259","560","422","C4021390"
"38000","3084","2","5","7","53","14","20","25","40","186","C4021390"
"38001","5745","2","5","4","68","96","326","427","548","672","C4021390"
"38002","6390","2","3","2","48","170","50","119","444","556","C4021391"
"38003","5897","2","3","12","41","116","268","141","568","605","C4021391"
"38004","3073","2","3","5","105","155","250","291","152","420","C4021395"
"38005","7297","2","5","7","53","184","119","25","40","186","C4021395"
"38006","79991","2","3","12","24","119","261","116","1","144","C4021395"
"38007","3766","2","5","8","63","36","166","106","110","158","C4021395"
"38008","5987","2","3","12","41","116","225","142","220","298","C4021395"
"38009","5449","2","3","3","19","221","321","428","541","667","C4021395"
"38010","3694","2","5","7","53","51","342","454","573","492","C4021395"
"38011","2566","2","5","8","27","70","99","162","216","290","C4021395"
"38012","3835","2","3","12","76","153","40","38","54","75","C4021395"
"38013","4069","2","5","7","34","52","216","395","549","674","C4021395"
"38014","54790","2","3","12","19","31","1","426","55","78","C4021398"
"38015","51091","2","3","2","110","85","237","433","547","671","C4021398"
"38016","3172","2","3","3","19","151","276","91","433","118","C4021398"
"38017","919","2","5","7","53","14","119","25","40","186","C4021418"
"38018","7422","2","5","7","53","51","342","454","573","702","C4021418"
"38019","658","2","5","7","53","51","342","259","423","389","C4021418"
"38020","9939","2","3","2","22","33","323","66","101","136","C4021427"
"38021","1594","2","3","5","92","163","96","363","460","487","C4021427"
"38022","55636","2","3","3","19","221","321","428","423","389","C4021435"
"38023","5925","2","3","12","19","31","1","426","55","78","C4021435"
"38024","1299","2","5","7","53","51","342","454","573","492","C4021465"
"38025","4762","2","3","12","19","221","276","91","433","118","C4021465"
"38026","51527","2","3","7","60","58","112","148","362","263","C4021515"
"38027","6772","2","3","12","53","184","119","156","287","116","C4021515"
"38028","5077","2","3","3","19","221","321","428","541","667","C4021524"
"38029","23020","2","3","2","22","33","323","66","101","136","C4021524"
"38030","4351","2","3","2","90","167","266","367","500","577","C4021524"
"38031","1109","2","3","2","46","51","227","168","225","490","C4021525"
"38032","6655","2","5","7","60","54","24","30","46","72","C4021525"
"38033","5994","2","3","12","19","31","276","91","491","118","C4021525"
"38034","2483","2","3","2","22","33","323","66","101","136","C4021527"
"38035","4638","2","5","7","53","45","23","103","464","187","C4021527"
"38036","56925","2","3","5","80","81","166","397","418","568","C4021527"
"38037","4747","2","5","7","27","36","150","341","223","628","C4021527"
"38038","3850","2","1","6","11","142","225","142","220","298","C4021527"
"38039","55612","2","5","7","60","36","71","177","560","701","C4021527"
"38040","4689","2","5","7","60","14","20","25","40","215","C4021528"
"38041","2937","2","3","2","83","171","97","381","478","597","C4021528"
"38042","4088","2","3","12","19","219","339","259","423","605","C4021533"
"38043","3845","2","5","7","60","54","24","30","46","72","C4021533"
"38044","5354","2","5","7","27","36","150","341","223","628","C4021533"
"38045","26012","2","3","12","19","31","261","116","159","211","C4021533"
"38046","54361","2","5","3","68","221","197","259","560","422","C4021533"
"38047","9723","2","5","7","53","51","342","79","560","373","C4021541"
"38048","7432","2","5","4","68","96","326","427","548","672","C4021541"
"38049","7020","2","3","12","19","31","276","91","433","664","C4021541"
"38050","1432","2","3","7","34","52","216","34","540","68","C4021541"
"38051","10847","2","3","12","19","31","1","426","55","78","C4021545"
"38052","9742","2","3","12","76","153","40","38","54","75","C4021545"
"38053","4000","2","3","12","26","105","178","226","297","156","C4021545"
"38054","5906","2","5","7","34","52","216","30","46","72","C4021546"
"38055","6689","2","3","12","19","31","276","91","433","118","C4021546"
"38056","51360","2","3","3","26","35","276","91","433","203","C4021546"
"38057","4810","2","3","2","76","57","110","444","560","373","C4021546"
"38058","1137","2","5","8","27","70","99","162","216","290","C4021546"
"38059","2799","2","3","7","34","52","216","395","549","33","C4021546"
"38060","1437","2","5","7","53","14","20","25","40","186","C4021546"
"38061","9361","2","3","2","48","170","50","119","444","556","C4021546"
"38062","54209","2","5","7","53","51","119","395","549","674","C4021546"
"38063","2147","2","5","7","68","51","342","454","573","492","C4021546"
"38064","23462","2","3","12","19","31","143","428","236","667","C4021546"
"38065","6331","2","5","8","63","36","166","341","223","158","C4021546"
"38066","7461","2","3","7","60","153","40","38","93","75","C4021546"
"38067","7157","2","3","12","19","31","261","402","489","551","C4021546"
"38068","1280","2","5","7","53","51","342","454","573","492","C4021546"
"38069","10484","2","3","7","60","153","40","38","54","203","C4021546"
"38070","7403","2","3","12","19","31","1","426","55","78","C4021546"
"38071","3949","2","5","7","60","14","184","341","544","669","C4021546"
"38072","715","2","5","7","53","51","119","395","549","674","C4021546"
"38073","53834","2","5","7","53","51","342","454","573","492","C4021546"
"38074","55572","2","3","2","48","170","50","119","444","556","C4021550"
"38075","8242","2","3","12","19","31","1","426","55","78","C4021550"
"38076","1548","2","3","5","91","214","226","326","447","586","C4021550"
"38077","5743","2","3","5","53","175","119","167","489","416","C4021550"
"38078","3908","2","5","7","53","51","342","454","573","492","C4021550"
"38079","3954","2","3","2","48","170","67","119","444","593","C4021550"
"38080","1836","2","3","2","35","41","94","260","330","375","C4021550"
"38081","2316","2","5","7","53","51","342","454","573","702","C4021550"
"38082","8200","2","5","7","53","51","342","259","423","389","C4021550"
"38083","9060","2","3","2","68","18","63","69","102","143","C4021550"
"38084","3953","2","5","7","53","14","20","25","40","186","C4021550"
"38085","330","2","3","12","41","219","339","156","568","697","C4021550"
"38086","1028","2","3","12","19","31","1","116","1","86","C4021550"
"38087","5982","2","3","12","19","31","261","116","1","86","C4021550"
"38088","5335","2","3","7","53","14","20","25","40","186","C4021550"
"38089","3694","2","5","7","53","51","342","454","573","492","C4021551"
"38090","5618","2","5","7","53","51","119","25","40","186","C4021551"
"38091","3663","2","3","12","53","184","119","156","287","116","C4021551"
"38092","6340","2","5","8","63","45","23","34","464","187","C4021551"
"38093","2896","2","5","7","34","52","216","395","549","674","C4021551"
"38094","860","2","3","12","19","31","276","91","433","118","C4021551"
"38095","7273","2","5","7","53","51","342","103","464","702","C4021551"
"38096","3162","2","3","5","53","51","119","402","489","416","C4021551"
"38097","4036","2","5","7","60","14","184","341","544","669","C4021551"
"38098","6295","2","3","4","68","45","272","427","518","621","C4021551"
"38099","8878","2","3","12","41","219","339","156","568","697","C4021551"
"38100","653361","2","5","7","60","14","20","25","40","215","C4021551"
"38101","7480","2","5","3","68","221","197","259","560","422","C4021551"
"38102","10262","2","3","2","22","33","323","66","101","136","C4021551"
"38103","2175","2","3","12","19","31","261","116","1","86","C4021551"
"38104","26040","2","3","12","19","31","1","116","297","78","C4021551"
"38105","2668","2","5","7","53","14","20","25","40","186","C4021551"
"38106","5339","2","5","7","53","51","342","454","573","492","C4021551"
"38107","55670","2","3","5","43","161","305","409","208","482","C4021551"
"38108","8200","2","5","7","53","51","342","259","423","389","C4021551"
"38109","5727","2","3","12","68","221","197","259","560","422","C4021551"
"38110","6389","2","3","2","48","170","50","119","444","556","C4021551"
"38111","8243","2","3","12","76","31","40","38","54","75","C4021553"
"38112","2651","2","3","2","78","184","202","124","337","434","C4021553"
"38113","23556","2","3","2","61","77","142","176","235","317","C4021553"
"38114","3398","2","3","12","19","31","276","91","433","118","C4021553"
"38115","6662","2","3","3","19","221","321","428","541","667","C4021553"
"38116","23345","2","3","12","19","31","1","426","55","78","C4021553"
"38117","8139","2","3","12","41","116","268","434","468","213","C4021553"
"38118","28952","2","3","12","41","116","268","434","468","213","C4021559"
"38119","1230","2","5","4","68","96","326","427","548","672","C4021559"
"38120","71","2","5","7","60","14","184","103","544","669","C4021560"
"38121","54101","2","3","2","48","170","50","347","167","593","C4021560"
"38122","1280","2","5","7","53","51","342","454","573","492","C4021560"
"38123","5092","2","3","5","80","81","166","236","308","390","C4021564"
"38124","6391","2","3","2","48","170","50","119","444","556","C4021564"
"38125","2304","2","3","12","19","221","321","428","541","667","C4021564"
"38126","4041","2","5","3","68","221","197","259","560","422","C4021565"
"38127","6786","2","5","8","63","45","23","103","464","187","C4021565"
"38128","9451","2","3","2","110","51","335","226","297","380","C4021565"
"38129","9247","2","5","7","53","221","197","259","423","389","C4021568"
"38130","7837","2","3","5","80","51","342","454","573","492","C4021568"
"38131","255738","2","5","7","53","51","342","454","573","492","C4021569"
"38132","4803","2","5","7","60","54","24","30","46","72","C4021569"
"38133","4869","2","3","12","110","85","237","433","547","664","C4021569"
"38134","473","2","3","12","19","31","1","426","55","78","C4021569"
"38135","26119","2","5","7","60","14","184","341","544","669","C4021569"
"38136","2521","2","3","2","22","33","323","66","101","136","C4021569"
"38137","3594","2","5","7","53","51","119","25","560","373","C4021569"
"38138","5590","2","5","7","53","14","20","34","540","68","C4021569"
"38139","1366","2","5","6","42","36","71","177","64","219","C4021569"
