"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4261","2","3","12","53","184","119","156","287","116","C0002896"
"467","3918","2","5","7","53","51","342","454","573","492","C0002896"
"468","55112","2","3","12","76","153","40","38","54","75","C0002896"
"469","6885","2","3","12","41","219","339","156","568","697","C0002896"
"470","2239","2","3","2","74","51","342","454","573","492","C0002896"
"471","5816","2","5","5","63","36","166","332","175","158","C0002902"
"472","1184","2","5","8","63","45","23","34","464","187","C0002902"
"473","7253","2","5","4","68","96","326","427","548","672","C0002902"
"474","4593","2","5","7","53","14","20","454","573","492","C0002902"
"475","2694","2","5","7","48","51","105","139","186","245","C0002902"
"476","3295","2","3","5","43","161","305","409","208","482","C0002902"
"477","2703","2","3","12","76","153","40","38","54","75","C0002902"
"478","5961","2","5","7","27","51","326","126","414","702","C0002938"
"479","2071","2","3","12","19","31","261","116","159","211","C0002938"
"480","5728","2","3","5","80","81","339","156","568","605","C0002938"
"481","4089","2","3","12","19","219","339","259","423","605","C0002938"
"482","7050","2","3","12","19","31","321","428","541","667","C0002940"
"483","8822","2","5","7","53","14","20","25","40","186","C0002940"
"484","673","2","5","7","53","14","20","34","540","68","C0002940"
"485","3651","2","3","3","19","221","321","428","541","667","C0002940"
"486","594","2","3","2","67","92","293","55","75","311","C0002940"
"487","10978","2","3","2","22","33","323","66","101","136","C0002940"
"488","10008","2","5","8","63","36","166","341","223","158","C0002940"
"489","5741","2","5","4","68","96","326","427","548","672","C0002949"
"490","3736","2","5","8","63","36","166","106","110","158","C0002949"
"491","26580","2","5","8","27","70","99","162","216","290","C0002949"
"492","2643","2","3","5","87","91","75","204","267","352","C0002949"
"493","3814","2","5","4","68","96","326","427","548","672","C0002949"
"494","9829","2","5","7","60","14","184","341","544","669","C0002949"
"495","5224","2","3","5","90","167","266","367","500","577","C0002949"
"496","4000","2","3","12","26","105","178","226","297","156","C0002949"
"497","7291","2","3","12","19","151","276","91","489","416","C0002962"
"498","2562","2","5","8","27","70","99","162","216","290","C0002962"
"499","2990","2","3","7","34","52","216","395","549","674","C0002962"
"500","4093","2","3","12","19","221","342","259","423","389","C0002962"
"501","9150","2","3","12","19","31","261","116","159","211","C0002962"
"502","10011","2","3","12","19","31","276","91","433","118","C0002962"
"503","2517","2","3","7","34","52","216","395","549","674","C0002962"
"504","79659","2","3","12","76","153","40","38","54","75","C0002962"
"505","5828","2","3","5","43","161","305","409","208","482","C0002962"
"506","4552","2","3","7","48","81","105","139","186","245","C0002962"
"507","23483","2","3","2","28","191","306","143","452","258","C0002962"
"508","1387","2","3","12","19","31","276","91","433","118","C0002962"
"509","22999","2","5","7","60","36","71","341","223","219","C0002962"
"510","3123","2","5","7","53","51","119","156","287","116","C0002962"
"511","3082","2","5","7","53","51","342","25","40","186","C0002965"
"512","23345","2","3","12","19","31","1","426","55","78","C0002965"
"513","6144","2","3","2","110","85","237","433","547","671","C0002965"
"514","6777","2","5","7","53","14","20","25","40","186","C0002982"
"515","5961","2","5","7","27","51","326","126","414","702","C0002982"
"516","6100","2","3","2","22","33","323","66","101","136","C0002982"
"517","2131","2","3","2","74","58","112","148","181","416","C0002982"
"518","5428","2","3","2","48","170","50","119","167","593","C0002982"
"519","3248","2","3","2","69","83","133","167","224","301","C0002982"
"520","1832","2","5","7","34","52","225","142","220","298","C0002982"
"521","54101","2","3","2","48","170","50","347","167","593","C0002985"
"522","1371","2","3","5","17","24","261","116","164","6","C0002985"
"523","1832","2","5","7","34","52","225","142","220","298","C0002985"
"524","4000","2","3","12","26","105","178","226","297","156","C0002985"
"525","1277","2","5","7","53","51","342","454","573","492","C0002986"
"526","2056","2","5","7","53","51","119","25","40","186","C0002986"
"527","4010","2","3","3","19","221","321","428","541","667","C0002986"
"528","51360","2","3","3","26","35","276","91","433","203","C0002986"
"529","3431","2","3","12","53","184","119","156","287","116","C0002994"
"530","4513","2","3","2","48","170","110","141","359","532","C0002994"
"531","6648","2","3","2","95","151","160","378","173","229","C0002994"
"532","10370","2","3","12","19","31","276","91","433","118","C0002994"
"533","54499","2","3","2","48","170","50","119","444","593","C0002994"
"534","4514","2","3","2","48","57","110","141","359","5","C0002994"
"535","5506","2","3","12","76","137","76","136","82","658","C0002994"
"536","30061","2","3","5","25","44","165","101","274","358","C0002994"
"537","54714","2","5","8","63","36","166","106","110","158","C0002994"
"538","4312","2","5","7","53","51","342","454","573","492","C0002994"
"539","10269","2","3","2","48","182","50","119","444","556","C0003028"
"540","2077","2","3","12","76","153","40","38","54","75","C0003028"
"541","224","2","3","5","50","47","39","202","19","233","C0003028"
"542","1285","2","5","7","53","51","342","454","573","492","C0003028"
"543","2052","2","3","5","91","130","114","290","367","475","C0003028"
"544","80224","2","3","2","48","170","50","119","444","556","C0003028"
"545","4598","2","3","2","19","151","276","198","259","427","C0003028"
"546","3284","2","3","2","69","98","169","299","183","243","C0003028"
"547","1028","2","3","12","19","31","1","116","1","86","C0003028"
"548","673","2","5","7","53","14","20","34","540","68","C0003028"
"549","5972","2","5","5","34","52","216","397","418","568","C0003028"
"550","2719","2","5","7","53","51","342","454","573","492","C0003028"
"551","427","2","3","7","34","52","216","395","549","420","C0003028"
"552","5277","2","3","2","61","77","142","176","235","317","C0003028"
"553","1832","2","5","7","34","52","225","142","220","298","C0003076"
"554","1643","2","3","12","41","116","268","434","468","213","C0003076"
"555","5428","2","3","2","48","170","50","119","167","593","C0003076"
"556","2022","2","5","7","53","51","342","259","423","389","C0003076"
"557","8139","2","3","12","41","116","268","434","468","213","C0003076"
"558","7508","2","3","12","19","31","261","116","1","664","C0003076"
"559","6223","2","3","2","110","85","237","433","547","671","C0003076"
"560","5906","2","5","7","34","52","216","30","46","72","C0003076"
"561","335","2","5","7","53","51","342","454","573","492","C0003079"
"562","2879","2","3","5","80","81","166","378","173","229","C0003079"
"563","1186","2","5","8","63","45","23","34","464","187","C0003119"
"564","55036","2","3","12","76","153","40","38","54","75","C0003119"
"565","6335","2","5","8","63","36","166","341","390","158","C0003119"
"566","673","2","5","7","53","14","20","34","540","68","C0003119"
"567","25","2","3","12","19","14","20","25","287","116","C0003119"
"568","2317","2","5","7","63","45","23","103","287","664","C0003119"
"569","1144","2","5","8","27","70","99","162","216","290","C0003119"
"570","3115","2","5","7","53","184","119","156","287","116","C0003119"
"571","23529","2","5","7","53","51","119","25","40","416","C0003119"
"572","5290","2","3","7","53","14","20","25","40","186","C0003119"
"573","6331","2","5","8","63","36","166","341","223","158","C0003119"
"574","5048","2","3","12","76","153","40","38","54","75","C0003119"
"575","1186","2","5","8","63","45","23","34","464","187","C0003119"
"576","6462","2","5","7","63","45","23","444","464","373","C0003125"
"577","579","2","3","3","19","221","321","428","541","667","C0003125"
"578","54101","2","3","2","48","170","50","347","167","593","C0003126"
"579","6571","2","3","8","60","36","71","341","223","624","C0003126"
"580","23414","2","3","12","19","31","118","155","287","116","C0003126"
"581","10161","2","5","4","68","96","326","427","548","672","C0003126"
"582","220296","2","5","7","53","51","119","444","549","674","C0003126"
"583","3280","2","3","12","19","31","143","428","236","667","C0003126"
"584","22845","2","3","2","48","68","125","161","214","288","C0003126"
"585","2969","2","3","12","19","31","276","91","433","118","C0003126"
"586","4645","2","3","4","67","92","293","55","75","311","C0003126"
"587","5314","2","3","12","76","153","40","38","54","75","C0003126"
"588","3868","2","1","6","11","142","225","142","220","298","C0003126"
"589","3569","2","5","7","53","51","342","454","573","416","C0003126"
"590","773","2","5","8","27","36","166","341","223","628","C0003126"
"591","7516","2","3","12","19","31","261","116","1","86","C0003126"
"592","1584","2","3","5","79","159","256","276","353","456","C0003126"
"593","3483","2","5","7","53","51","342","454","573","492","C0003126"
"594","4921","2","5","7","53","14","20","25","573","186","C0003126"
"595","5080","2","3","3","19","221","321","428","541","667","C0003126"
"596","2719","2","5","7","53","51","342","454","573","492","C0003126"
"597","9031","2","3","12","19","31","1","426","55","78","C0003126"
"598","58","2","5","8","63","45","23","103","464","187","C0003126"
"599","2752","2","3","2","101","62","189","182","509","409","C0003126"
"600","1594","2","3","5","92","163","96","363","460","487","C0003165"
"601","4703","2","5","7","60","45","23","103","464","187","C0003165"
"602","6888","2","3","2","90","167","266","367","500","577","C0003165"
"603","6913","2","3","3","19","221","321","428","541","667","C0003165"
"604","5332","2","3","4","68","96","326","427","548","672","C0003460"
"605","4703","2","5","7","60","45","23","103","464","187","C0003460"
"606","2218","2","5","2","53","123","194","255","560","373","C0003460"
"607","51057","2","3","12","76","153","40","38","54","75","C0003460"
"608","54982","2","3","2","48","170","50","399","167","593","C0003460"
"609","84522","2","3","2","48","170","50","119","444","155","C0003460"
"610","5199","2","5","7","34","52","216","395","549","674","C0003486"
"611","7994","2","3","12","19","31","1","426","55","78","C0003486"
"612","23152","2","3","6","22","142","225","366","362","468","C0003486"
"613","8626","2","3","3","19","221","321","428","541","667","C0003486"
"614","5832","2","3","2","101","62","189","182","509","252","C0003486"
"615","28982","2","3","5","25","44","165","101","274","358","C0003486"
"616","6772","2","3","12","53","184","119","156","287","116","C0003486"
"617","3614","2","3","7","34","52","216","395","549","674","C0003486"
"618","8085","2","3","12","19","31","1","426","55","78","C0003486"
"619","6899","2","5","7","53","184","335","259","560","373","C0003486"
"620","348","2","5","7","53","51","342","454","573","492","C0003492"
"621","8622","2","3","4","68","96","326","427","548","672","C0003492"
"622","2952","2","3","5","91","175","271","372","471","586","C0003492"
"623","5604","2","5","7","53","14","20","34","540","68","C0003492"
"624","3567","2","5","7","53","14","20","25","40","186","C0003492"
"625","28952","2","3","12","41","116","268","434","468","213","C0003492"
"626","6391","2","3","2","48","170","50","119","444","556","C0003492"
"627","10008","2","5","8","63","36","166","341","223","158","C0003492"
"628","652","2","5","7","53","51","342","454","573","492","C0003492"
"629","6913","2","3","3","19","221","321","428","541","667","C0003492"
"630","23322","2","3","12","76","153","40","38","54","75","C0003492"
"631","22931","2","5","7","34","54","24","30","46","72","C0003492"
"632","4286","2","3","12","19","31","261","116","1","664","C0003492"
"633","23022","2","5","7","53","45","342","103","464","187","C0003492"
"634","26040","2","3","12","19","31","1","116","297","78","C0003492"
"635","3815","2","5","7","53","14","20","25","40","186","C0003492"
"636","1497","2","5","2","63","182","50","103","297","628","C0003492"
"637","3753","2","5","8","63","36","166","341","223","158","C0003492"
"638","4763","2","5","7","60","54","24","30","46","214","C0003492"
"639","5327","2","5","7","53","51","342","454","573","492","C0003492"
"640","2120","2","3","12","19","31","193","306","148","624","C0003492"
"641","1815","2","5","4","68","96","326","427","548","672","C0003492"
"642","658","2","5","7","53","51","342","259","423","389","C0003492"
"643","3301","2","3","12","41","219","339","347","271","356","C0003492"
"644","6531","2","5","8","45","94","199","240","415","666","C0003492"
"645","3077","2","5","7","53","51","119","395","549","674","C0003492"
"646","9031","2","3","12","19","31","1","426","55","78","C0003492"
"647","2176","2","3","12","19","31","261","116","1","86","C0003492"
