"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2006","2","5","7","53","51","342","454","573","492","C2316810"
"1493","2","5","7","53","51","119","25","40","186","C2350233"
"3766","2","5","8","63","36","166","106","110","158","C2350233"
"8754","2","5","7","53","51","342","454","573","492","C2362324"
"9742","2","3","12","76","153","40","38","54","75","C2362324"
"6925","2","3","12","19","31","225","142","220","298","C2362324"
"57761","2","3","7","53","14","20","34","540","68","C2362324"
"1947","2","5","7","53","51","20","25","560","373","C2362914"
"2132","2","3","2","74","58","112","148","193","263","C2362914"
"10327","2","3","2","91","175","271","372","471","586","C2362914"
"23322","2","3","12","76","153","40","38","54","75","C2362914"
"3717","2","5","7","53","14","20","25","40","186","C2362914"
"3798","2","3","7","76","153","40","38","54","75","C2362914"
"7227","2","3","12","19","31","276","91","433","118","C2363129"
"6584","2","3","8","45","94","199","240","415","666","C2363129"
"8643","2","5","3","68","221","197","259","560","422","C2363129"
"7124","2","3","12","41","219","339","156","568","697","C2363903"
"5447","2","3","5","91","214","271","372","471","586","C2363903"
"2563","2","5","8","27","70","99","162","216","290","C2364082"
"4842","2","3","5","63","45","71","177","464","219","C2364082"
"2035","2","5","7","60","36","71","341","223","219","C2364082"
"6597","2","3","12","19","31","1","426","55","78","C2364082"
"5327","2","5","7","53","51","342","454","573","492","C2364082"
"4068","2","5","7","53","51","119","25","549","674","C2364082"
"4882","2","3","4","68","96","326","427","548","672","C2364082"
"345611","2","3","2","48","219","339","156","568","462","C2364082"
"5080","2","3","3","19","221","321","428","541","667","C2364082"
"2705","2","3","12","76","153","40","38","54","75","C2364082"
"9380","2","3","2","67","128","208","289","366","472","C2364082"
"471","2","3","5","80","81","61","373","341","142","C2364082"
"6473","2","3","3","19","221","321","428","541","667","C2364082"
"1131","2","5","4","68","96","326","427","548","672","C2364082"
"1896","2","5","12","41","219","339","156","568","697","C2364082"
"10265","2","3","3","19","221","321","428","541","667","C2364082"
"59","2","5","8","63","45","23","103","464","187","C2364082"
"2200","2","5","7","53","51","342","454","573","492","C2364082"
"4049","2","3","12","41","219","339","156","568","697","C2364082"
"1130","2","5","7","60","54","326","141","359","462","C2364082"
"54790","2","3","12","19","31","1","426","55","78","C2364082"
"546","2","3","12","19","31","261","426","1","86","C2584774"
"3630","2","5","7","53","14","20","25","40","186","C2584774"
"190","2","3","3","19","151","276","91","433","118","C2584774"
"8842","2","5","5","53","82","147","184","179","328","C2607914"
"10481","2","3","3","19","221","321","428","541","667","C2607914"
"1298","2","5","7","53","51","342","454","573","492","C2607914"
"3767","2","5","8","63","36","166","106","110","158","C2607914"
"5828","2","3","5","43","161","305","409","208","482","C2607914"
"183","2","5","4","68","96","326","427","548","672","C2609071"
"9056","2","3","8","45","94","199","240","415","666","C2609071"
"1376","2","3","2","19","151","276","91","433","118","C2613439"
"1311","2","5","7","53","51","342","454","573","492","C2613439"
"596","2","3","12","19","219","339","402","489","416","C2613439"
"23384","2","3","12","63","45","184","103","572","658","C2613439"
"673","2","5","7","53","14","20","34","540","68","C2613439"
"5465","2","3","3","19","151","276","91","433","118","C2673431"
"158326","2","5","7","53","51","342","454","573","492","C2673431"
"6335","2","5","8","63","36","166","341","390","158","C2673431"
"5308","2","3","3","19","221","321","428","541","667","C2673431"
"6336","2","5","8","63","36","166","341","390","158","C2673431"
"23230","2","5","7","11","142","71","341","560","219","C2673431"
"4091","2","3","12","53","219","342","259","423","389","C2673431"
"5015","2","3","3","19","221","321","428","541","667","C2673431"
"9451","2","3","2","110","51","335","226","297","380","C2673443"
"2006","2","5","7","53","51","342","454","573","492","C2673443"
"778","2","5","8","63","36","166","341","223","158","C2673443"
"51","2","3","5","43","151","276","91","433","482","C2673462"
"6595","2","3","12","19","31","1","426","55","78","C2673462"
"55033","2","3","2","110","105","178","226","297","380","C2673462"
"2187","2","3","12","19","31","261","116","1","86","C2673462"
"5728","2","3","5","80","81","339","156","568","605","C2673482"
"2068","2","3","12","19","31","261","116","159","211","C2673482"
"8557","2","5","8","63","45","23","103","464","187","C2673536"
"6611","2","3","2","58","55","25","46","329","198","C2673536"
"1584","2","3","5","79","159","256","276","353","456","C2673597"
"55869","2","3","12","19","153","40","38","54","75","C2673597"
"51057","2","3","12","76","153","40","38","54","75","C2673597"
"10806","2","3","12","76","153","40","38","54","75","C2673597"
"2629","2","3","5","80","81","250","291","152","420","C2673597"
"5966","2","3","12","41","219","339","156","568","621","C2673597"
"7020","2","3","12","19","31","276","91","433","664","C2673653"
"50964","2","5","3","68","221","197","259","423","422","C2673653"
"9657","2","3","12","76","153","40","38","54","75","C2673670"
"23426","2","5","7","42","36","71","177","223","219","C2673670"
"6231","2","3","2","110","85","237","433","547","671","C2673670"
"546","2","3","12","19","31","261","426","1","86","C2673670"
"29851","2","5","7","53","14","20","25","40","186","C2673670"
"5189","2","3","5","43","161","305","409","208","482","C2673670"
"8200","2","5","7","53","51","342","259","423","389","C2673700"
"3207","2","3","3","19","221","321","428","541","667","C2673700"
"5189","2","3","5","43","161","305","409","208","482","C2673700"
"1947","2","5","7","53","51","20","25","560","373","C2673759"
"9247","2","5","7","53","221","197","259","423","389","C2673759"
"585","2","3","12","76","153","40","38","54","75","C2673759"
"10195","2","3","2","48","69","99","162","216","290","C2673820"
"55687","2","3","2","48","170","152","119","252","154","C2673820"
"3605","2","5","7","53","51","119","25","489","416","C2673914"
"60","2","3","12","60","45","184","155","287","78","C2673914"
"50617","2","3","5","29","88","100","125","168","223","C2673929"
"8243","2","3","12","76","31","40","38","54","75","C2673929"
"6774","2","3","12","53","14","276","25","489","416","C2673946"
"3479","2","5","7","53","51","342","454","573","492","C2673946"
"9289","2","5","4","68","96","326","427","548","672","C2673946"
"8915","2","3","12","41","219","339","156","568","697","C2673946"
"715","2","5","7","53","51","119","395","549","674","C2673946"
"5728","2","3","5","80","81","339","156","568","605","C2673946"
"59344","2","5","5","68","184","223","155","447","586","C2673946"
"5224","2","3","5","90","167","266","367","500","577","C2673946"
"4092","2","3","12","41","219","339","259","423","605","C2673946"
"7015","2","3","12","19","31","1","426","55","78","C2674432"
"6638","2","3","2","22","33","323","66","101","136","C2674432"
"4690","2","5","7","60","14","20","25","40","215","C2674432"
"4000","2","3","12","26","105","178","226","297","156","C2674432"
"9742","2","3","12","76","153","40","38","54","75","C2674432"
"8243","2","3","12","76","31","40","38","54","75","C2674432"
"10166","2","3","2","84","97","167","210","278","360","C2674432"
"5213","2","3","2","90","167","266","367","500","577","C2674432"
"1594","2","3","5","92","163","96","363","460","487","C2674432"
"26191","2","5","7","53","14","20","25","40","186","C2674432"
"3853","2","1","6","11","142","225","142","220","298","C2674432"
"668","2","3","12","19","221","321","428","541","664","C2674432"
"1387","2","3","12","19","31","276","91","433","118","C2674432"
"22856","2","3","2","78","189","303","251","320","403","C2674432"
"7039","2","3","12","19","31","1","426","55","203","C2674432"
"26227","2","3","2","41","137","44","208","81","108","C2674432"
"8815","2","3","12","22","33","323","66","444","664","C2674432"
"1302","2","5","7","53","51","342","454","573","492","C2674432"
"2737","2","3","12","19","116","321","428","54","667","C2674432"
"1080","2","3","12","41","219","339","156","544","669","C2674432"
"6505","2","3","2","45","94","199","240","415","666","C2674432"
"7157","2","3","12","19","31","261","402","489","551","C2674432"
"2512","2","3","7","34","52","216","395","544","358","C2674432"
"4322","2","5","7","53","51","342","454","573","492","C2674432"
"27315","2","5","6","34","52","225","142","220","298","C2674432"
"103","2","3","2","110","184","119","156","287","116","C2674432"
"3861","2","1","6","11","142","225","142","220","298","C2674432"
"1813","2","5","4","68","96","326","427","548","672","C2674432"
"4154","2","3","2","22","33","323","66","101","136","C2674432"
"3558","2","5","7","53","14","20","25","40","186","C2674432"
"1292","2","5","7","53","51","342","454","573","492","C2674432"
"135228","2","5","7","53","51","342","454","573","702","C2674574"
"6340","2","5","8","63","45","23","34","464","187","C2674574"
"8915","2","3","12","41","219","339","156","568","697","C2674574"
"1146","2","5","8","27","70","99","162","216","290","C2674574"
"4313","2","5","7","53","51","342","454","573","492","C2674574"
"2006","2","5","7","53","51","342","454","573","492","C2674574"
"7040","2","5","7","53","51","342","454","573","492","C2674574"
"372","2","3","7","76","153","40","38","54","75","C2674574"
"23384","2","3","12","63","45","184","103","572","658","C2674574"
"19","2","3","3","19","151","276","91","433","118","C2674574"
"3456","2","3","12","19","31","118","155","287","116","C2674574"
"8425","2","5","7","53","51","342","454","573","492","C2674574"
"1717","2","3","2","19","151","276","48","69","204","C2674574"
"2798","2","5","4","68","96","326","427","548","672","C2674723"
"5428","2","3","2","48","170","50","119","167","593","C2674723"
"1855","2","5","12","76","153","197","259","560","422","C2674737"
"4893","2","5","7","34","52","24","30","46","72","C2674737"
"55172","2","5","7","27","36","150","341","223","628","C2674737"
"2623","2","3","12","19","31","1","155","287","116","C2674738"
"4843","2","3","5","43","161","305","409","489","416","C2674738"
"673","2","5","7","53","14","20","34","540","68","C2674738"
"24","2","3","12","41","116","268","423","536","445","C2674738"
"4284","2","3","5","80","81","166","397","374","486","C2675111"
"1268","2","5","4","68","96","326","427","548","672","C2675111"
"8890","2","3","2","110","85","237","433","547","671","C2675111"
"4358","2","3","5","43","161","305","409","208","482","C2675111"
"1528","2","3","5","91","214","271","372","471","586","C2675111"
"7072","2","3","2","22","33","323","66","101","136","C2675111"
"30062","2","3","3","19","221","321","428","541","667","C2675111"
"182","2","5","7","53","51","143","428","236","667","C2675111"
"5828","2","3","5","43","161","305","409","208","482","C2675111"
"627","2","5","7","53","51","335","444","423","373","C2675111"
"22954","2","3","12","41","116","268","434","468","213","C2675111"
"55129","2","5","8","63","45","23","34","464","187","C2675111"
"3690","2","5","7","53","51","342","454","573","492","C2675111"
"8557","2","5","8","63","45","23","103","464","187","C2675334"
"9990","2","5","8","45","94","199","240","415","666","C2675334"
"6323","2","5","8","63","36","166","341","390","158","C2675334"
"6812","2","5","7","27","36","150","341","223","628","C2675334"
"6901","2","3","2","48","170","50","304","167","593","C2675334"
"29887","2","3","7","60","18","110","141","198","270","C2675334"
"204","2","3","4","72","109","182","235","307","506","C2675334"
"4512","2","3","2","48","170","110","141","359","8","C2675334"
"29089","2","3","12","41","116","268","434","468","213","C2675520"
"8314","2","3","12","41","31","1","426","55","78","C2675520"
"59344","2","5","5","68","184","223","155","447","586","C2675520"
"2779","2","5","4","68","96","326","427","548","672","C2675520"
"50945","2","3","3","48","170","335","347","560","373","C2675520"
"3930","2","3","2","22","33","323","66","3","464","C2675520"
"10216","2","3","2","48","170","50","304","167","593","C2675520"
"5077","2","3","3","19","221","321","428","541","667","C2675540"
"26191","2","5","7","53","14","20","25","40","186","C2675540"
"5080","2","3","3","19","221","321","428","541","667","C2675540"
"9841","2","3","6","11","142","225","142","220","298","C2675624"
"8626","2","3","3","19","221","321","428","541","667","C2675624"
"1312","2","3","2","87","79","105","426","129","25","C2675627"
"6648","2","3","2","95","151","160","378","173","229","C2675627"
"24","2","3","12","41","116","268","423","536","445","C2675750"
"27249","2","3","2","48","182","50","119","186","245","C2675750"
"8626","2","3","3","19","221","321","428","541","667","C2675920"
"4509","2","3","2","48","170","50","119","444","556","C2675920"
"4089","2","3","12","19","219","339","259","423","605","C2675920"
"6657","2","3","12","19","221","321","428","541","667","C2675920"
"6519","2","3","5","45","94","199","240","415","666","C2676026"
"8216","2","3","12","41","119","330","214","454","144","C2676026"
"5325","2","3","12","19","31","198","261","146","118","C2676026"
"1644","2","3","2","88","79","239","333","258","345","C2676026"
"7167","2","3","2","90","167","266","367","500","577","C2676026"
"23322","2","3","12","76","153","40","38","54","75","C2676026"
"11005","2","1","6","11","142","225","142","220","298","C2676198"
"3643","2","5","7","53","14","20","25","40","186","C2676198"
"51594","2","3","7","76","153","40","38","54","75","C2676198"
"8517","2","3","12","41","219","339","156","568","697","C2676243"
"7428","2","3","12","41","116","268","434","468","213","C2676243"
"23096","2","5","7","60","54","24","30","46","72","C2676243"
"9451","2","3","2","110","51","335","226","297","380","C2676500"
"6862","2","5","3","53","51","335","259","560","373","C2676500"
"23245","2","3","12","76","137","76","136","472","435","C2676676"
"3949","2","5","7","60","14","184","341","544","669","C2676676"
"10280","2","3","2","110","85","52","57","86","119","C2676676"
"7139","2","5","8","63","45","23","103","464","187","C2676676"
"8456","2","3","3","19","221","321","428","541","667","C2676676"
"2056","2","5","7","53","51","119","25","40","186","C2676676"
"1947","2","5","7","53","51","20","25","560","373","C2676676"
"1075","2","5","7","34","52","216","395","549","674","C2676676"
"673","2","5","7","53","14","20","34","540","68","C2676676"
"10269","2","3","2","48","182","50","119","444","556","C2676676"
"1299","2","5","7","53","51","342","454","573","492","C2676676"
"4000","2","3","12","26","105","178","226","297","156","C2676676"
"5428","2","3","2","48","170","50","119","167","593","C2676832"
"5309","2","3","3","19","221","321","428","541","667","C2676832"
"6654","2","5","7","60","54","24","30","46","72","C2676973"
"10577","2","5","7","34","52","216","395","549","674","C2676973"
"4321","2","5","7","53","51","342","454","573","492","C2676973"
"440","2","3","2","101","62","189","182","509","154","C2676973"
"4286","2","3","12","19","31","261","116","1","664","C2676973"
"4340","2","5","7","53","51","119","341","223","628","C2676974"
"2623","2","3","12","19","31","1","155","287","116","C2676974"
"2736","2","3","12","41","116","321","428","54","667","C2676974"
"1029","2","3","12","19","31","1","116","1","664","C2676974"
"2239","2","3","2","74","51","342","454","573","492","C2676974"
"5346","2","3","3","19","151","276","91","433","118","C2676974"
"9990","2","5","8","45","94","199","240","415","666","C2677002"
"5604","2","5","7","53","14","20","34","540","68","C2677002"
"57822","2","3","12","19","31","1","426","55","78","C2677180"
"5122","2","5","4","27","36","184","141","359","411","C2677180"
"6913","2","3","3","19","221","321","428","541","667","C2677328"
"579","2","3","3","19","221","321","428","541","667","C2677328"
"3239","2","3","3","19","221","321","428","541","667","C2677328"
"7291","2","3","12","19","151","276","91","489","416","C2677328"
"7248","2","3","2","48","57","110","141","359","462","C2677328"
"27245","2","3","6","22","142","225","366","362","468","C2677328"
"29899","2","5","4","68","96","326","427","548","672","C2677328"
"6664","2","3","3","19","221","321","428","541","667","C2677328"
"8864","2","3","3","19","151","276","91","433","118","C2677328"
"1736","2","3","2","110","85","237","433","547","671","C2677328"
"23028","2","3","12","19","31","1","426","55","78","C2677328"
"6335","2","5","8","63","36","166","341","390","158","C2677349"
"6340","2","5","8","63","45","23","34","464","187","C2677349"
"8312","2","3","12","41","219","339","156","568","605","C2677362"
"1630","2","5","7","53","51","335","444","560","373","C2677362"
"28952","2","3","12","41","116","268","434","468","213","C2677362"
"1493","2","5","7","53","51","119","25","40","186","C2677378"
"208","2","5","7","53","14","20","34","540","68","C2677378"
"3576","2","5","4","68","96","326","427","548","672","C2677378"
"56652","2","3","3","19","151","276","91","433","118","C2677378"
"1027","2","3","12","19","31","1","116","1","86","C2677378"
"2719","2","5","7","53","51","342","454","573","492","C2677378"
"9742","2","3","12","76","153","40","38","54","75","C2677378"
"6327","2","5","7","63","36","166","341","223","158","C2677378"
"6495","2","3","3","19","221","321","428","541","667","C2677378"
"9896","2","3","5","80","81","296","399","201","274","C2677378"
"79068","2","3","2","72","81","42","52","105","349","C2677378"
"1718","2","3","2","54","90","84","48","69","204","C2677378"
"26012","2","3","12","19","31","261","116","159","211","C2677378"
"5982","2","3","12","19","31","261","116","1","86","C2677378"
"10013","2","3","12","19","31","143","91","236","311","C2677378"
"1281","2","5","7","53","51","342","454","573","492","C2677378"
"4645","2","3","4","67","92","293","55","75","311","C2677485"
"7076","2","5","7","53","51","342","454","573","492","C2677485"
"6571","2","3","8","60","36","71","341","223","624","C2677637"
"9394","2","3","2","74","58","112","148","193","263","C2677637"
"23090","2","3","12","19","151","276","91","433","118","C2677650"
"1432","2","3","7","34","52","216","34","540","68","C2677650"
"7248","2","3","2","48","57","110","141","359","462","C2677869"
"5818","2","5","7","53","51","335","444","560","373","C2677869"
"1589","2","3","5","79","186","215","297","379","491","C2677869"
"6392","2","3","2","48","170","50","119","444","556","C2677869"
"7025","2","3","3","19","151","276","91","433","118","C2677869"
"9662","2","3","12","76","153","40","38","54","75","C2677869"
"9895","2","3","2","48","57","110","141","359","462","C2677869"
"4879","2","5","4","68","96","326","427","548","672","C2677869"
"5966","2","3","12","41","219","339","156","568","621","C2677869"
"2316","2","5","7","53","51","342","454","573","702","C2677869"
"5663","2","5","7","34","52","216","395","549","667","C2677869"
"29072","2","3","12","19","31","1","426","55","78","C2677869"
"2796","2","5","4","68","96","326","427","548","672","C2677869"
"5605","2","5","7","53","14","20","34","540","68","C2677869"
"10804","2","3","12","76","153","40","38","54","75","C2677869"
"79001","2","5","2","48","52","342","240","569","666","C2677869"
"3458","2","5","7","53","184","119","156","287","116","C2677869"
"1605","2","5","7","53","51","342","454","573","492","C2677869"
"9791","2","3","8","45","94","199","240","415","666","C2677869"
"5156","2","5","7","53","14","20","25","40","186","C2677869"
"5741","2","5","4","68","96","326","427","548","672","C2677869"
"5831","2","3","2","101","62","189","182","566","409","C2677869"
"9935","2","3","12","19","31","1","426","55","78","C2677869"
"3643","2","5","7","53","14","20","25","40","186","C2677869"
"1290","2","5","7","53","51","342","454","573","492","C2677869"
"2736","2","3","12","41","116","321","428","54","667","C2677869"
"2643","2","3","5","87","91","75","204","267","352","C2677869"
"3872","2","1","6","11","142","225","142","220","298","C2677869"
"6390","2","3","2","48","170","50","119","444","556","C2677869"
"6683","2","3","12","76","153","40","38","54","75","C2677869"
"4023","2","3","5","24","51","342","91","20","27","C2678065"
"378884","2","3","12","41","116","268","434","468","213","C2678065"
"53834","2","5","7","53","51","342","454","573","492","C2678065"
"6689","2","3","12","19","31","276","91","433","118","C2678065"
"9289","2","5","4","68","96","326","427","548","672","C2678065"
"26160","2","3","12","76","153","40","38","54","75","C2678065"
"3559","2","5","7","53","14","20","25","40","186","C2678098"
"7136","2","5","8","63","45","23","103","464","187","C2678098"
"6662","2","3","3","19","221","321","428","541","667","C2678248"
"5328","2","5","7","34","52","216","395","549","674","C2678248"
"5308","2","3","3","19","221","321","428","541","667","C2678303"
"2903","2","5","7","53","14","20","25","223","219","C2678303"
"54880","2","3","12","19","31","1","426","55","78","C2678303"
"551","2","5","4","68","96","326","427","548","672","C2678303"
"2562","2","5","8","27","70","99","162","216","290","C2678303"
"5468","2","3","3","19","151","276","91","433","118","C2678397"
"25836","2","3","12","76","153","40","38","54","75","C2678397"
"5860","2","3","2","69","91","75","204","267","352","C2678480"
"1487","2","3","12","19","31","1","426","55","340","C2678480"
"22930","2","5","7","60","54","24","30","46","72","C2678480"
"50485","2","3","12","19","31","261","116","1","86","C2697932"
"3636","2","3","5","80","14","20","25","40","186","C2697932"
"857","2","5","7","53","45","23","57","83","422","C2697932"
"2260","2","5","7","53","14","20","25","40","186","C2697932"
"90411","2","3","7","60","153","40","202","66","203","C2700265"
"3617","2","5","7","86","221","321","454","311","518","C2700265"
"5518","2","3","12","76","153","40","38","54","435","C2700265"
"2737","2","3","12","19","116","321","428","54","667","C2700265"
"4645","2","3","4","67","92","293","55","75","311","C2700553"
"4323","2","5","7","53","51","342","454","573","492","C2700553"
"7422","2","5","7","53","51","342","454","573","702","C2700553"
"51204","2","3","2","48","170","50","119","444","556","C2700553"
"2244","2","5","7","53","51","342","454","573","492","C2700553"
"478","2","3","8","63","45","23","366","464","187","C2700553"
"1723","2","3","2","48","170","50","119","444","556","C2700553"
"10585","2","5","2","27","206","324","430","215","290","C2700553"
"5894","2","5","7","60","54","23","34","464","187","C2712334"
"1285","2","5","7","53","51","342","454","573","492","C2712334"
"5917","2","3","2","110","85","237","433","547","154","C2712334"
"3593","2","5","7","53","51","119","25","489","416","C2712334"
"2213","2","5","7","53","51","119","395","549","674","C2712334"
"6750","2","5","4","68","96","326","427","548","672","C2712334"
"6736","2","3","12","19","31","276","91","433","667","C2712334"
"50964","2","5","3","68","221","197","259","423","422","C2712334"
"2184","2","3","5","76","153","138","236","332","407","C2712907"
"7345","2","3","12","41","116","268","341","223","628","C2712907"
"2495","2","3","7","34","52","216","395","274","358","C2712907"
"132","2","3","2","110","85","237","433","80","394","C2717905"
"5932","2","3","12","19","31","261","116","1","86","C2717905"
"3115","2","5","7","53","184","119","156","287","116","C2717961"
"5663","2","5","7","34","52","216","395","549","667","C2717961"
"5913","2","5","7","27","36","71","341","223","219","C2718128"
"2760","2","3","7","34","52","216","395","549","674","C2718128"
"3172","2","3","3","19","151","276","91","433","118","C2718128"
"4541","2","3","2","48","170","50","119","444","24","C2718128"
"51259","2","3","2","76","153","40","38","54","75","C2718128"
"3815","2","5","7","53","14","20","25","40","186","C2718128"
"1277","2","5","7","53","51","342","454","573","492","C2718128"
"6736","2","3","12","19","31","276","91","433","667","C2745997"
"83706","2","5","7","53","51","342","454","573","702","C2745997"
"10733","2","3","12","76","153","40","38","54","75","C2745997"
"6235","2","3","2","110","85","237","433","547","671","C2745997"
"2131","2","3","2","74","58","112","148","181","416","C2745997"
"3845","2","5","7","60","54","24","30","46","72","C2745997"
"25836","2","3","12","76","153","40","38","54","75","C2745997"
"8200","2","5","7","53","51","342","259","423","389","C2745997"
"6696","2","5","7","53","51","342","454","573","492","C2746066"
"2706","2","3","12","76","153","40","38","54","75","C2746066"
"5450","2","3","12","19","221","261","116","159","211","C2746066"
"2296","2","3","3","19","221","321","428","541","667","C2746066"
"26090","2","3","2","80","81","166","397","361","466","C2748518"
"7248","2","3","2","48","57","110","141","359","462","C2748518"
"9927","2","3","12","19","31","118","155","287","116","C2748531"
"2178","2","3","12","19","31","261","116","1","86","C2748531"
"6505","2","3","2","45","94","199","240","415","666","C2748571"
"5831","2","3","2","101","62","189","182","566","409","C2748571"
"10804","2","3","12","76","153","40","38","54","75","C2748610"
"4023","2","3","5","24","51","342","91","20","27","C2748610"
"4854","2","5","7","53","51","143","428","236","667","C2748652"
"2138","2","3","12","19","31","1","426","55","78","C2748652"
"4893","2","5","7","34","52","24","30","46","72","C2748652"
"10743","2","3","3","19","151","276","91","433","118","C2748652"
"6335","2","5","8","63","36","166","341","390","158","C2748652"
"6578","2","3","5","35","41","77","40","57","80","C2748652"
"22931","2","5","7","34","54","24","30","46","72","C2748652"
"5428","2","3","2","48","170","50","119","167","593","C2748895"
"860","2","3","12","19","31","276","91","433","118","C2748895"
"8195","2","3","12","76","153","76","38","54","75","C2748910"
"2639","2","3","2","71","148","34","160","115","164","C2748910"
"100","2","3","5","33","21","47","56","80","199","C2748910"
"4247","2","3","2","68","67","320","98","180","279","C2748910"
"1029","2","3","12","19","31","1","116","1","664","C2749369"
"25913","2","3","12","19","31","261","116","1","78","C2749369"
"4481","2","5","7","53","51","342","454","573","492","C2749369"
"5308","2","3","3","19","221","321","428","541","667","C2749463"
"25978","2","3","2","48","57","110","141","359","462","C2749463"
"4548","2","3","2","15","85","105","139","186","245","C2749463"
"6154","2","3","2","110","85","237","433","547","671","C2749463"
"2176","2","3","12","19","31","261","116","1","86","C2749463"
"84529","2","3","12","19","31","1","426","55","78","C2749463"
"2132","2","3","2","74","58","112","148","193","263","C2749463"
"7468","2","3","12","19","31","1","426","55","78","C2749463"
"7345","2","3","12","41","116","268","341","223","628","C2749463"
"860","2","3","12","19","31","276","91","433","118","C2749463"
"54888","2","3","2","110","85","152","129","252","154","C2749463"
"11277","2","3","12","19","31","261","116","1","86","C2749463"
"3301","2","3","12","41","219","339","347","271","356","C2749463"
"2235","2","3","2","17","24","51","132","175","473","C2749463"
"5728","2","3","5","80","81","339","156","568","605","C2749463"
"3988","2","3","5","98","174","277","379","476","42","C2749463"
"54903","2","3","12","76","153","40","38","54","75","C2749463"
"3674","2","5","7","53","51","342","454","573","492","C2749463"
"4893","2","5","7","34","52","24","30","46","72","C2749463"
"1301","2","5","7","53","51","342","454","573","492","C2749463"
"3984","2","5","7","53","14","20","34","540","68","C2749463"
"55670","2","3","5","43","161","305","409","208","482","C2749463"
"2670","2","5","7","27","36","150","341","223","628","C2749463"
"36","2","3","2","48","170","50","119","444","556","C2749463"
"1129","2","5","4","68","96","326","427","548","672","C2749463"
"7421","2","3","3","19","151","276","91","433","118","C2749463"
"3549","2","5","3","53","51","197","259","560","422","C2749463"
"2584","2","3","2","72","117","196","257","326","46","C2749463"
"6909","2","5","7","53","51","335","444","560","373","C2749463"
"9632","2","3","7","60","153","40","38","54","203","C2749582"
"5194","2","3","5","43","161","305","409","208","482","C2749582"
"4351","2","3","2","90","167","266","367","500","577","C2749582"
"6144","2","3","2","110","85","237","433","547","671","C2749582"
"1645","2","3","2","46","51","227","168","225","490","C2749604"
"1890","2","3","5","80","81","296","62","94","150","C2749604"
"7415","2","3","7","34","52","216","395","536","445","C2749604"
"547","2","3","7","76","153","40","38","54","75","C2749604"
"10733","2","3","12","76","153","40","38","54","75","C2749604"
"7317","2","3","12","41","116","268","434","468","213","C2749625"
"23384","2","3","12","63","45","184","103","572","658","C2749625"
"60529","2","3","3","19","221","321","428","541","667","C2749625"
"2705","2","3","12","76","153","40","38","54","75","C2749675"
"2074","2","3","12","19","31","1","426","55","78","C2749675"
"1536","2","5","7","34","52","216","395","549","674","C2749675"
"3458","2","5","7","53","184","119","156","287","116","C2749675"
"11154","2","5","7","60","18","184","341","544","669","C2749675"
"4983","2","5","7","60","54","24","30","46","72","C2749675"
"7248","2","3","2","48","57","110","141","359","462","C2749675"
"7518","2","3","12","19","31","261","116","1","86","C2749675"
"4000","2","3","12","26","105","178","226","297","156","C2749675"
"26277","2","3","12","19","31","1","426","1","78","C2749675"
"5015","2","3","3","19","221","321","428","541","667","C2749675"
"7040","2","5","7","53","51","342","454","573","492","C2749675"
"54806","2","5","7","76","153","40","38","54","75","C2749675"
"22930","2","5","7","60","54","24","30","46","72","C2749675"
"6663","2","3","3","19","221","321","428","541","667","C2749675"
"7461","2","3","7","60","153","40","38","93","75","C2749675"
"3914","2","5","7","53","51","342","454","573","492","C2749675"
"4524","2","3","2","15","166","104","369","117","583","C2749675"
"2668","2","5","7","53","14","20","25","40","186","C2749675"
"1272","2","5","7","53","51","335","444","236","373","C2749688"
"2717","2","3","7","34","52","216","395","549","674","C2749688"
"23556","2","3","2","61","77","142","176","235","317","C2749688"
"9719","2","5","7","53","51","342","454","573","492","C2749757"
"6445","2","5","8","63","45","23","103","464","187","C2749757"
"8600","2","5","7","41","219","339","156","568","697","C2749861"
"10491","2","5","7","53","51","342","454","573","492","C2749861"
"5818","2","5","7","53","51","335","444","560","373","C2749861"
"5993","2","3","12","19","31","1","426","55","78","C2750088"
"6647","2","3","2","95","2","342","378","173","702","C2750088"
"5741","2","5","4","68","96","326","427","548","672","C2750088"
"23522","2","3","12","19","31","1","426","55","78","C2750180"
"779","2","5","8","63","36","166","341","390","158","C2750180"
"6638","2","3","2","22","33","323","66","101","136","C2750180"
"6663","2","3","3","19","221","321","428","541","667","C2750180"
"7042","2","5","7","53","51","342","454","573","492","C2750180"
"3845","2","5","7","60","54","24","30","46","72","C2750325"
"11285","2","3","2","74","205","191","396","408","620","C2750325"
"2705","2","3","12","76","153","40","38","54","75","C2750604"
"1471","2","5","7","34","52","216","395","549","492","C2750604"
"5573","2","3","12","19","184","118","155","287","116","C2750604"
"51062","2","5","7","27","36","150","402","489","373","C2750654"
"4508","2","3","2","48","170","50","119","444","556","C2750654"
"3918","2","5","7","53","51","342","454","573","492","C2750787"
"8924","2","3","12","41","116","268","434","468","213","C2750787"
"2694","2","5","7","48","51","105","139","186","245","C2750915"
"1062","2","3","12","76","153","40","38","54","75","C2750915"
"1559","2","3","5","91","214","226","11","348","172","C2750915"
"7353","2","3","12","41","219","339","156","568","605","C2751260"
"3561","2","5","7","53","14","20","25","40","186","C2751260"
"9755","2","3","2","110","85","237","177","568","697","C2751260"
"3115","2","5","7","53","184","119","156","287","116","C2751260"
"10733","2","3","12","76","153","40","38","54","75","C2751582"
