"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2192","2","5","7","53","51","342","454","573","492","C1968851"
"846","2","5","4","68","96","326","427","548","672","C1968852"
"23545","2","3","5","29","88","132","85","222","346","C1968852"
"5745","2","5","4","68","96","326","427","548","672","C1968852"
"84464","2","3","12","19","31","261","116","1","86","C1968852"
"2332","2","3","2","22","33","71","373","466","609","C1968855"
"7531","2","3","2","48","170","110","329","251","533","C1968855"
"9790","2","3","2","110","85","237","433","547","671","C1968958"
"54209","2","5","7","53","51","119","395","549","674","C1968958"
"84976","2","3","12","19","124","238","428","236","667","C1968959"
"3552","2","3","12","53","51","119","156","489","416","C1968959"
"6495","2","3","3","19","221","321","428","541","667","C1968999"
"5982","2","3","12","19","31","261","116","1","86","C1968999"
"4747","2","5","7","27","36","150","341","223","628","C1968999"
"5122","2","5","4","27","36","184","141","359","411","C1968999"
"5290","2","3","7","53","14","20","25","40","186","C1968999"
"9049","2","3","3","41","151","276","378","271","356","C1968999"
"80310","2","5","7","53","51","342","454","573","492","C1968999"
"26608","2","3","2","22","170","50","119","463","153","C1968999"
"8200","2","5","7","53","51","342","259","423","389","C1969073"
"652","2","5","7","53","51","342","454","573","492","C1969073"
"3239","2","3","3","19","221","321","428","541","667","C1969073"
"2072","2","3","12","19","31","261","116","1","86","C1969073"
"4790","2","3","7","34","52","216","166","129","697","C1969073"
"4000","2","3","12","26","105","178","226","297","156","C1969144"
"2245","2","5","7","60","54","24","30","46","72","C1969144"
"4920","2","5","7","53","14","20","259","560","373","C1969144"
"5573","2","3","12","19","184","118","155","287","116","C1969144"
"5743","2","3","5","53","175","119","167","489","416","C1969176"
"1583","2","3","5","79","152","273","375","100","589","C1969176"
"8867","2","3","5","60","14","184","341","544","669","C1969176"
"2290","2","3","3","19","221","321","428","541","667","C1969222"
"54902","2","3","2","48","182","50","119","444","556","C1969222"
"10265","2","3","3","19","221","321","428","541","667","C1969236"
"2263","2","5","7","53","14","20","25","40","186","C1969236"
"729","2","5","7","53","51","119","395","549","219","C1969236"
"2006","2","5","7","53","51","342","454","573","492","C1969363"
"6334","2","5","8","63","36","166","341","223","158","C1969363"
"7015","2","3","12","19","31","1","426","55","78","C1969363"
"2056","2","5","7","53","51","119","25","40","186","C1969363"
"2147","2","5","7","68","51","342","454","573","492","C1969372"
"1280","2","5","7","53","51","342","454","573","492","C1969372"
"5076","2","3","3","19","221","321","428","541","667","C1969372"
"6913","2","3","3","19","221","321","428","541","667","C1969372"
"5194","2","3","5","43","161","305","409","208","482","C1969372"
"5631","2","3","2","72","119","109","266","336","452","C1969372"
"368","2","3","12","41","116","268","423","536","445","C1969372"
"3060","2","5","4","68","96","326","427","548","672","C1969372"
"6833","2","5","8","45","36","166","240","415","666","C1969372"
"54938","2","3","2","110","85","67","76","252","154","C1969372"
"2731","2","3","2","106","104","214","234","67","53","C1969372"
"3614","2","3","7","34","52","216","395","549","674","C1969443"
"6916","2","3","5","91","175","119","167","224","301","C1969443"
"6905","2","3","12","76","153","40","38","54","75","C1969655"
"2316","2","5","7","53","51","342","454","573","702","C1969655"
"3700","2","5","7","53","51","342","454","573","702","C1969680"
"2099","2","3","12","19","151","276","91","433","118","C1969680"
"4851","2","3","12","19","221","143","428","236","667","C1969738"
"23414","2","3","12","19","31","118","155","287","116","C1969738"
"7097","2","5","7","34","52","216","395","549","674","C1969875"
"6662","2","3","3","19","221","321","428","541","667","C1969875"
"5130","2","3","2","85","143","286","51","488","102","C1969875"
"6899","2","5","7","53","184","335","259","560","373","C1969875"
"6204","2","3","2","110","85","237","433","547","671","C1969875"
"7124","2","3","12","41","219","339","156","568","697","C1969879"
"5080","2","3","3","19","221","321","428","541","667","C1969879"
"2255","2","5","7","53","14","20","25","40","186","C1969879"
"7474","2","5","3","68","221","184","259","544","669","C1969879"
"2057","2","5","7","53","14","20","25","40","186","C1969879"
"1062","2","3","12","76","153","40","38","54","75","C1969879"
"54332","2","3","2","60","170","40","98","66","203","C1969913"
"8701","2","3","12","76","153","40","38","54","75","C1969913"
"3398","2","3","12","19","31","276","91","433","118","C1969913"
"25886","2","3","12","76","153","76","136","472","435","C1969913"
"5617","2","5","12","19","31","1","426","55","78","C1969913"
"1615","2","3","2","110","85","237","433","547","154","C1969913"
"4221","2","3","12","19","31","342","454","573","492","C1969913"
"2316","2","5","7","53","51","342","454","573","702","C1969913"
"10020","2","3","2","89","124","204","42","452","258","C1969913"
"1495","2","5","7","53","51","335","444","560","373","C1969913"
"4720","2","3","2","48","170","50","119","444","556","C1969913"
"9451","2","3","2","110","51","335","226","297","380","C1969913"
"113878","2","3","7","41","124","143","428","236","667","C1969913"
"2932","2","3","12","19","14","197","34","540","68","C1969913"
"6870","2","5","4","68","96","326","427","548","672","C1970095"
"7040","2","5","7","53","51","342","454","573","492","C1970095"
"3984","2","5","7","53","14","20","34","540","68","C1970112"
"2717","2","3","7","34","52","216","395","549","674","C1970112"
"2187","2","3","12","19","31","261","116","1","86","C1970167"
"6342","2","3","5","80","161","305","409","208","482","C1970167"
"26503","2","3","2","89","124","204","272","347","442","C1970167"
"3691","2","5","7","53","51","342","454","573","492","C1970168"
"54714","2","5","8","63","36","166","106","110","158","C1970168"
"773","2","5","8","27","36","166","341","223","628","C1970168"
"26191","2","5","7","53","14","20","25","40","186","C1970187"
"55532","2","3","7","25","44","165","101","274","358","C1970187"
"4099","2","5","7","27","51","150","444","223","628","C1970257"
"6197","2","3","12","19","14","20","34","540","68","C1970257"
"7466","2","5","7","53","51","342","454","573","492","C1970257"
"5290","2","3","7","53","14","20","25","40","186","C1970257"
"4436","2","3","12","19","31","261","116","1","86","C1970263"
"5624","2","5","7","53","51","342","454","573","492","C1970263"
"11005","2","1","6","11","142","225","142","220","298","C1970263"
"1583","2","3","5","79","152","273","375","100","589","C1970263"
"1030","2","3","12","19","31","1","426","55","78","C1970308"
"613","2","5","7","60","54","24","30","46","72","C1970308"
"2990","2","3","7","34","52","216","395","549","674","C1970308"
"6473","2","3","3","19","221","321","428","541","667","C1970308"
"3930","2","3","2","22","33","323","66","3","464","C1970308"
"269","2","5","7","53","14","20","259","423","389","C1970308"
"51524","2","5","7","45","94","199","240","415","666","C1970431"
"7681","2","3","12","41","116","268","434","468","213","C1970431"
"6392","2","3","2","48","170","50","119","444","556","C1970431"
"59341","2","5","8","63","45","193","306","390","158","C1970497"
"8815","2","3","12","22","33","323","66","444","664","C1970497"
"2707","2","3","12","76","153","40","38","54","75","C1970497"
"4846","2","3","5","41","219","75","243","44","64","C1970497"
"1407","2","3","3","19","151","276","91","433","118","C1970497"
"6392","2","3","2","48","170","50","119","444","556","C1970705"
"10312","2","3","7","34","52","216","395","549","674","C1970705"
"8842","2","5","5","53","82","147","184","179","328","C1970705"
"836","2","3","12","41","219","339","402","489","697","C1970705"
"1280","2","5","7","53","51","342","454","573","492","C1970705"
"5144","2","3","4","68","96","326","427","548","672","C1970705"
"9759","2","3","12","19","31","276","91","433","118","C1970705"
"25978","2","3","2","48","57","110","141","359","462","C1970705"
"4851","2","3","12","19","221","143","428","236","667","C1970705"
"5017","2","3","12","19","31","1","66","101","78","C1970705"
"51601","2","3","2","67","92","293","55","75","311","C1970705"
"6648","2","3","2","95","151","160","378","173","229","C1970705"
"6309","2","3","5","19","151","76","48","69","204","C1970705"
"2896","2","5","7","34","52","216","395","549","674","C1970705"
"973","2","5","7","53","14","20","25","40","186","C1970705"
"5335","2","3","7","53","14","20","25","40","186","C1970705"
"4893","2","5","7","34","52","24","30","46","72","C1970705"
"3284","2","3","2","69","98","169","299","183","243","C1970705"
"5144","2","3","4","68","96","326","427","548","672","C1970705"
"2934","2","5","7","34","52","216","395","549","674","C1970705"
"1106","2","3","12","19","31","1","426","55","78","C1970705"
"1056","2","3","5","98","194","309","415","524","645","C1970705"
"545","2","3","12","19","31","261","116","1","86","C1970705"
"5743","2","3","5","53","175","119","167","489","416","C1970705"
"9935","2","3","12","19","31","1","426","55","78","C1970705"
"2554","2","5","8","27","70","99","162","216","290","C1970777"
"5520","2","3","2","110","85","237","433","547","671","C1970777"
"6559","2","5","8","45","94","199","240","415","666","C1970816"
"10371","2","5","7","53","51","342","79","560","373","C1970816"
"2187","2","3","12","19","31","261","116","1","86","C1970883"
"2629","2","3","5","80","81","250","291","152","420","C1970883"
"859","2","5","8","63","45","23","103","464","187","C1970883"
"5648","2","5","7","53","51","119","395","549","674","C1970883"
"4329","2","3","2","67","92","293","229","381","496","C1970883"
"5784","2","5","7","42","81","296","399","201","274","C1970883"
"8600","2","5","7","41","219","339","156","568","697","C1970883"
"123016","2","3","12","76","153","40","38","54","75","C2048011"
"3936","2","5","7","34","45","216","378","572","702","C2048011"
"2521","2","3","2","22","33","323","66","101","136","C2048011"
"26503","2","3","2","89","124","204","272","347","442","C2048011"
"3689","2","5","7","34","52","216","395","549","674","C2048011"
"1082","2","5","4","68","96","342","259","423","389","C2048011"
"1373","2","3","8","84","97","167","210","271","536","C2048011"
"9247","2","5","7","53","221","197","259","423","389","C2048011"
"9049","2","3","3","41","151","276","378","271","356","C2048011"
"91252","2","5","4","68","96","326","427","548","672","C2063326"
"2057","2","5","7","53","14","20","25","40","186","C2063326"
"189","2","3","5","43","161","305","409","208","482","C2063326"
"6569","2","3","8","45","94","199","240","415","666","C2063326"
"7043","2","5","7","53","51","342","454","573","492","C2063326"
"4540","2","3","2","48","170","50","119","444","556","C2063326"
"6535","2","5","8","45","94","199","240","415","666","C2063326"
"3265","2","5","7","60","54","24","30","46","72","C2063866"
"5000","2","3","12","76","31","261","116","1","86","C2063866"
"5595","2","3","7","53","14","20","34","540","68","C2063866"
"1499","2","3","12","19","221","197","259","560","422","C2063866"
"2072","2","3","12","19","31","261","116","1","86","C2063866"
"3483","2","5","7","53","51","342","454","573","492","C2063866"
"2068","2","3","12","19","31","261","116","159","211","C2112129"
"6571","2","3","8","60","36","71","341","223","624","C2112129"
"2263","2","5","7","53","14","20","25","40","186","C2112129"
"5883","2","3","12","19","31","261","116","1","86","C2112129"
"4297","2","3","12","19","31","1","426","55","78","C2112129"
"23426","2","5","7","42","36","71","177","223","219","C2112129"
"4867","2","5","7","76","153","40","38","54","75","C2112129"
"7046","2","3","12","41","219","339","259","423","605","C2112129"
"4860","2","3","7","34","52","216","395","549","150","C2112129"
"9420","2","3","5","79","159","256","215","282","366","C2112129"
"930","2","5","7","53","14","119","25","40","186","C2112129"
"546","2","3","12","19","31","261","426","1","86","C2112129"
"5190","2","3","5","43","161","305","409","208","482","C2112942"
"2263","2","5","7","53","14","20","25","40","186","C2112942"
"7099","2","5","7","41","219","339","156","568","697","C2112942"
"5573","2","3","12","19","184","118","155","287","116","C2128203"
"5832","2","3","2","101","62","189","182","509","252","C2128203"
"2512","2","3","7","34","52","216","395","544","358","C2169794"
"51684","2","3","12","41","116","268","38","54","75","C2169794"
"5307","2","3","3","19","221","321","428","541","667","C2169794"
"4541","2","3","2","48","170","50","119","444","24","C2169795"
"3767","2","5","8","63","36","166","106","110","158","C2169795"
"8481","2","3","12","76","153","40","38","54","75","C2176208"
"1294","2","5","7","53","51","342","454","573","492","C2176208"
"5538","2","3","2","115","18","340","269","342","444","C2216370"
"9227","2","3","2","69","51","101","126","170","224","C2216370"
"3339","2","5","7","53","51","342","454","573","492","C2216370"
"3887","2","1","6","11","142","225","142","220","298","C2216370"
"6870","2","5","4","68","96","326","427","548","672","C2216370"
"5327","2","5","7","53","51","342","454","573","492","C2216370"
"3815","2","5","7","53","14","20","25","40","186","C2216370"
"673","2","5","7","53","14","20","34","540","68","C2219717"
"2978","2","3","5","80","81","272","223","518","621","C2219717"
"3845","2","5","7","60","54","24","30","46","72","C2219717"
"3383","2","5","7","53","51","119","454","287","116","C2219717"
"4221","2","3","12","19","31","342","454","573","492","C2219717"
"348","2","5","7","53","51","342","454","573","492","C2219717"
"6655","2","5","7","60","54","24","30","46","72","C2219717"
"51314","2","3","2","76","153","178","378","54","229","C2219717"
"50485","2","3","12","19","31","261","116","1","86","C2219717"
"5727","2","3","12","68","221","197","259","560","422","C2219717"
"55630","2","3","5","27","81","99","162","216","290","C2219717"
"10512","2","5","3","53","51","342","79","560","373","C2219717"
"22861","2","3","12","41","219","339","156","568","697","C2219717"
"5080","2","3","3","19","221","321","428","541","667","C2229182"
"6283","2","5","7","34","52","216","395","549","674","C2229182"
"545","2","3","12","19","31","261","116","1","86","C2229182"
"5195","2","3","5","43","161","305","409","208","482","C2229182"
"861","2","3","12","19","31","1","426","55","78","C2229182"
"56301","2","3","8","45","94","199","240","415","666","C2229182"
"443","2","3","5","80","81","189","182","509","409","C2229182"
"6309","2","3","5","19","151","76","48","69","204","C2229182"
"331","2","3","12","41","219","339","156","568","697","C2229182"
"2261","2","5","7","53","14","20","25","40","186","C2229182"
"2517","2","3","7","34","52","216","395","549","674","C2229182"
"5308","2","3","3","19","221","321","428","541","667","C2229182"
"23592","2","3","12","26","105","342","259","423","389","C2229182"
"545","2","3","12","19","31","261","116","1","86","C2229182"
"5194","2","3","5","43","161","305","409","208","482","C2235909"
"5265","2","5","7","34","52","216","395","573","702","C2235909"
"2175","2","3","12","19","31","261","116","1","86","C2235909"
"6341","2","3","2","48","170","50","119","444","556","C2235909"
"5340","2","5","7","53","51","342","454","573","492","C2237142"
"4233","2","5","7","53","14","20","25","40","186","C2237142"
"3767","2","5","8","63","36","166","106","110","158","C2237142"
"23169","2","3","2","78","205","112","430","429","544","C2237142"
"2071","2","3","12","19","31","261","116","159","211","C2237142"
"1565","2","3","5","91","214","226","326","413","530","C2237142"
"5970","2","3","12","19","31","276","91","433","118","C2242472"
"4000","2","3","12","26","105","178","226","297","156","C2242472"
"9378","2","5","7","27","36","71","341","223","219","C2242472"
"5332","2","3","4","68","96","326","427","548","672","C2242472"
"3350","2","5","4","68","96","326","427","548","672","C2242472"
"7555","2","3","2","110","85","237","433","547","671","C2242472"
"7291","2","3","12","19","151","276","91","489","416","C2242472"
"2108","2","3","2","48","170","50","119","444","556","C2242472"
"7045","2","5","12","19","51","1","426","55","78","C2242472"
"60","2","3","12","60","45","184","155","287","78","C2242472"
"6239","2","3","12","19","119","330","214","454","144","C2242472"
"10528","2","3","2","110","85","237","433","547","671","C2242472"
"8891","2","3","2","110","85","237","433","547","671","C2242472"
"7355","2","3","2","78","206","324","430","429","544","C2242472"
"6915","2","5","4","68","96","326","427","548","672","C2242472"
"4784","2","3","2","22","33","261","116","159","211","C2242472"
"6663","2","3","3","19","221","321","428","541","667","C2242472"
"109","2","5","4","68","96","326","427","548","672","C2242577"
"2705","2","3","12","76","153","40","38","54","75","C2242577"
"710","2","5","7","53","51","342","454","573","702","C2265792"
"3984","2","5","7","53","14","20","34","540","68","C2265792"
"2263","2","5","7","53","14","20","25","40","186","C2265792"
"7021","2","3","12","19","31","261","91","433","664","C2265792"
"8600","2","5","7","41","219","339","156","568","697","C2265792"
"2263","2","5","7","53","14","20","25","40","186","C2265792"
"2937","2","3","2","83","171","97","381","478","597","C2265792"
"54757","2","5","7","53","51","342","454","573","492","C2265792"
"54209","2","5","7","53","51","119","395","549","674","C2265792"
"5979","2","5","7","53","14","20","25","40","186","C2265792"
"22868","2","3","2","48","182","67","76","463","153","C2265792"
"6391","2","3","2","48","170","50","119","444","556","C2265792"
"29968","2","3","8","67","94","199","182","509","666","C2265792"
"5781","2","5","7","53","14","20","25","40","186","C2265792"
"2266","2","5","7","53","51","342","454","573","492","C2265792"
"5156","2","5","7","53","14","20","25","40","186","C2265792"
"1026","2","3","12","19","31","1","116","489","416","C2266639"
"6452","2","5","7","53","14","20","25","40","186","C2266639"
"1297","2","5","7","53","51","342","454","573","492","C2266639"
"5727","2","3","12","68","221","197","259","560","422","C2266639"
"55112","2","3","12","76","153","40","38","54","75","C2266639"
"9719","2","5","7","53","51","342","454","573","492","C2266639"
"10273","2","3","12","41","116","268","434","468","213","C2266639"
"5076","2","3","3","19","221","321","428","541","667","C2266639"
"7078","2","5","7","53","51","342","454","573","702","C2266639"
"1106","2","3","12","19","31","1","426","55","78","C2266639"
"2263","2","5","7","53","14","20","25","40","186","C2266639"
"3708","2","5","8","63","45","23","306","390","158","C2266639"
"2099","2","3","12","19","151","276","91","433","118","C2266639"
"7049","2","5","7","53","51","342","259","423","389","C2266639"
"7042","2","5","7","53","51","342","454","573","492","C2266639"
"2006","2","5","7","53","51","342","454","573","492","C2266639"
"37","2","3","2","110","105","178","226","297","380","C2266639"
"2262","2","3","2","74","51","342","454","573","492","C2266639"
"3991","2","3","5","80","81","166","57","83","658","C2266639"
"6239","2","3","12","19","119","330","214","454","144","C2266639"
"4318","2","5","7","34","52","216","395","573","492","C2266639"
"5781","2","5","7","53","14","20","25","40","186","C2266639"
"175","2","3","7","34","52","216","395","549","674","C2266639"
"4552","2","3","7","48","81","105","139","186","245","C2266639"
"5443","2","5","4","68","96","326","427","548","672","C2266639"
"1959","2","3","3","19","151","276","91","433","118","C2266639"
"5450","2","3","12","19","221","261","116","159","211","C2266639"
"7421","2","3","3","19","151","276","91","433","118","C2266639"
"9841","2","3","6","11","142","225","142","220","298","C2266639"
"658","2","5","7","53","51","342","259","423","389","C2266639"
"1528","2","3","5","91","214","271","372","471","586","C2266639"
"7157","2","3","12","19","31","261","402","489","551","C2315541"
"175","2","3","7","34","52","216","395","549","674","C2315541"
"410","2","3","7","34","52","216","395","549","674","C2316212"
"673","2","5","7","53","14","20","34","540","68","C2316212"
"8506","2","5","7","53","51","342","454","573","492","C2316810"
"367","2","3","12","19","31","276","91","433","118","C2316810"
"26580","2","5","8","27","70","99","162","216","290","C2316810"
"207","2","3","7","53","14","20","34","489","416","C2316810"
"7498","2","3","5","80","157","187","159","209","282","C2316810"
"477","2","3","8","63","45","23","103","464","187","C2316810"
"5443","2","5","4","68","96","326","427","548","672","C2316810"
"10743","2","3","3","19","151","276","91","433","118","C2316810"
"2702","2","3","12","76","153","40","38","54","75","C2316810"
"5652","2","1","6","11","142","225","142","220","298","C2316810"
"841","2","3","12","41","219","339","156","568","697","C2316810"
"3269","2","5","4","68","96","326","427","548","672","C2316810"
"5290","2","3","7","53","14","20","25","40","186","C2316810"
"356","2","5","7","53","219","339","25","489","697","C2316810"
"5605","2","5","7","53","14","20","34","540","68","C2316810"
"5428","2","3","2","48","170","50","119","167","593","C2316810"
"10686","2","5","6","42","36","71","177","64","219","C2316810"
"10013","2","3","12","19","31","143","91","236","311","C2316810"
"857","2","5","7","53","45","23","57","83","422","C2316810"
"6492","2","3","3","19","151","276","91","433","118","C2316810"
"6499","2","3","2","110","85","237","433","547","671","C2316810"
"2254","2","5","7","53","14","20","25","40","186","C2316810"
"7546","2","5","3","19","221","321","79","560","373","C2316810"
"860","2","3","12","19","31","276","91","433","118","C2316810"
"27031","2","3","6","11","142","225","38","331","506","C2316810"
"4088","2","3","12","19","219","339","259","423","605","C2316810"
"8869","2","3","2","89","124","204","272","347","451","C2316810"
"11277","2","3","12","19","31","261","116","1","86","C2316810"
"2677","2","5","7","53","51","342","454","573","492","C2316810"
"2990","2","3","7","34","52","216","395","549","674","C2316810"
"10804","2","3","12","76","153","40","38","54","75","C2316810"
"1401","2","5","7","53","51","119","395","573","492","C2350233"
"1027","2","3","12","19","31","1","116","1","86","C2350233"
"368","2","3","12","41","116","268","423","536","445","C2362324"
"1268","2","5","4","68","96","326","427","548","672","C2362324"
"3115","2","5","7","53","184","119","156","287","116","C2362324"
"3762","2","5","8","63","36","166","106","110","158","C2362324"
"7461","2","3","7","60","153","40","38","93","75","C2362914"
"3664","2","5","7","53","184","119","156","287","116","C2362914"
"2006","2","5","7","53","51","342","454","573","492","C2362914"
"6311","2","3","2","22","33","323","66","362","468","C2362914"
"2556","2","5","8","27","70","99","162","216","290","C2362914"
"1376","2","3","2","19","151","276","91","433","118","C2362914"
"3423","2","3","5","74","3","342","374","294","590","C2363129"
"1947","2","5","7","53","51","20","25","560","373","C2363129"
"3265","2","5","7","60","54","24","30","46","72","C2363129"
"207","2","3","7","53","14","20","34","489","416","C2363903"
"7171","2","5","8","63","45","23","103","464","187","C2363903"
"3053","2","5","7","53","51","342","454","573","492","C2364082"
"5447","2","3","5","91","214","271","372","471","586","C2364082"
"5925","2","3","12","19","31","1","426","55","78","C2364082"
"1131","2","5","4","68","96","326","427","548","672","C2364082"
"5994","2","3","12","19","31","276","91","491","118","C2364082"
"308","2","5","7","53","51","342","454","573","702","C2364082"
"9289","2","5","4","68","96","326","427","548","672","C2364082"
"54757","2","5","7","53","51","342","454","573","492","C2364082"
"5594","2","5","7","34","14","20","34","540","274","C2364082"
"1636","2","3","5","80","81","166","397","418","568","C2364082"
"1528","2","3","5","91","214","271","372","471","586","C2364082"
"5447","2","3","5","91","214","271","372","471","586","C2364082"
"7015","2","3","12","19","31","1","426","55","78","C2364082"
"5308","2","3","3","19","221","321","428","541","667","C2364082"
"4282","2","5","7","34","52","216","395","549","674","C2364082"
"6609","2","3","5","105","155","250","291","152","420","C2364082"
"5479","2","3","2","53","51","342","454","573","492","C2364082"
"22","2","3","2","48","170","279","423","274","154","C2364082"
"10516","2","5","7","53","51","342","454","573","492","C2364082"
"3664","2","5","7","53","184","119","156","287","116","C2364082"
"4882","2","3","4","68","96","326","427","548","672","C2364082"
"1311","2","5","7","53","51","342","454","573","492","C2584774"
"7403","2","3","12","19","31","1","426","55","78","C2584774"
"4535","2","3","2","48","170","50","119","444","556","C2584774"
"4312","2","5","7","53","51","342","454","573","492","C2607914"
"9451","2","3","2","110","51","335","226","297","380","C2607914"
"54714","2","5","8","63","36","166","106","110","158","C2607914"
"3209","2","3","3","19","221","321","428","541","667","C2607914"
"65250","2","3","12","76","153","40","38","54","75","C2607914"
"1301","2","5","7","53","51","342","454","573","492","C2609071"
"7508","2","3","12","19","31","261","116","1","664","C2609071"
"7227","2","3","12","19","31","276","91","433","118","C2613439"
"3094","2","3","2","48","170","266","367","500","78","C2613439"
"54332","2","3","2","60","170","40","98","66","203","C2613439"
"6135","2","3","2","110","85","237","433","547","671","C2613439"
"5828","2","3","5","43","161","305","409","208","482","C2613439"
"8289","2","3","12","19","31","1","426","55","78","C2673431"
"242","2","3","5","11","142","223","142","220","298","C2673431"
"1785","2","5","7","60","14","184","341","544","669","C2673431"
"23095","2","3","7","76","153","40","38","54","75","C2673431"
"9451","2","3","2","110","51","335","226","297","380","C2673431"
"9241","2","5","7","53","51","342","259","423","389","C2673431"
"51601","2","3","2","67","92","293","55","75","311","C2673431"
"1585","2","3","5","79","159","256","351","100","589","C2673431"
"673","2","5","7","53","14","20","34","540","68","C2673443"
"55605","2","3","12","76","153","40","38","54","75","C2673443"
"79932","2","5","7","53","51","335","444","549","373","C2673443"
"9248","2","5","4","68","96","326","427","548","672","C2673462"
"2672","2","3","3","19","221","321","259","423","389","C2673462"
"2719","2","5","7","53","51","342","454","573","492","C2673462"
"5076","2","3","3","19","221","321","428","541","667","C2673462"
"23028","2","3","12","19","31","1","426","55","78","C2673482"
"10020","2","3","2","89","124","204","42","452","258","C2673482"
"930","2","5","7","53","14","119","25","40","186","C2673536"
"3977","2","5","7","53","51","119","25","40","416","C2673536"
"10491","2","5","7","53","51","342","454","573","492","C2673597"
"2178","2","3","12","19","31","261","116","1","86","C2673597"
"3728","2","5","7","34","52","225","142","220","298","C2673597"
"4803","2","5","7","60","54","24","30","46","72","C2673597"
"6885","2","3","12","41","219","339","156","568","697","C2673597"
"1591","2","3","5","92","163","262","136","460","566","C2673597"
"9394","2","3","2","74","58","112","148","193","263","C2673653"
"57805","2","3","12","41","219","339","347","271","356","C2673653"
"84947","2","3","2","45","81","217","128","172","110","C2673670"
"10083","2","5","7","42","36","71","177","223","219","C2673670"
"10484","2","3","7","60","153","40","38","54","203","C2673670"
"5621","2","5","8","27","36","342","454","573","628","C2673670"
"3106","2","5","7","34","52","119","395","549","674","C2673670"
"10743","2","3","3","19","151","276","91","433","118","C2673670"
"8822","2","5","7","53","14","20","25","40","186","C2673700"
"6663","2","3","3","19","221","321","428","541","667","C2673700"
"3479","2","5","7","53","51","342","454","573","492","C2673700"
"3690","2","5","7","53","51","342","454","573","492","C2673759"
"6557","2","5","8","45","94","199","240","415","666","C2673759"
"7476","2","5","3","68","221","197","259","560","422","C2673759"
"5116","2","3","12","76","153","40","38","54","75","C2673820"
"10749","2","3","7","76","153","40","38","54","75","C2673820"
"3643","2","5","7","53","14","20","25","40","186","C2673914"
"5332","2","3","4","68","96","326","427","548","672","C2673914"
"7422","2","5","7","53","51","342","454","573","702","C2673929"
"11281","2","3","3","19","221","321","428","541","667","C2673929"
"118856","2","5","7","53","51","342","454","573","492","C2673946"
"2896","2","5","7","34","52","216","395","549","674","C2673946"
"5073","2","3","2","110","85","323","433","146","194","C2673946"
"10643","2","3","2","22","33","323","66","101","136","C2673946"
"2317","2","5","7","63","45","23","103","287","664","C2673946"
"51715","2","5","7","60","54","24","30","46","72","C2673946"
"8314","2","3","12","41","31","1","426","55","78","C2673946"
"22948","2","3","12","76","137","76","136","472","435","C2673946"
"3689","2","5","7","34","52","216","395","549","674","C2673946"
"2131","2","3","2","74","58","112","148","181","416","C2674432"
"23111","2","3","12","41","219","339","156","568","697","C2674432"
"9759","2","3","12","19","31","276","91","433","118","C2674432"
"1644","2","3","2","88","79","239","333","258","345","C2674432"
"51085","2","3","2","48","57","110","141","359","462","C2674432"
"579","2","3","3","19","221","321","428","541","667","C2674432"
"153","2","5","4","68","96","326","427","548","672","C2674432"
"7380","2","3","6","25","105","75","226","489","156","C2674432"
"5972","2","5","5","34","52","216","397","418","568","C2674432"
"5921","2","5","7","60","14","24","25","40","215","C2674432"
"6885","2","3","12","41","219","339","156","568","697","C2674432"
"54795","2","5","8","63","45","193","306","390","158","C2674432"
"5073","2","3","2","110","85","323","433","146","194","C2674432"
"1289","2","5","7","53","51","342","454","573","492","C2674432"
"4286","2","3","12","19","31","261","116","1","664","C2674432"
"1031","2","3","12","19","31","1","426","55","78","C2674432"
"10265","2","3","3","19","221","321","428","541","667","C2674432"
"8973","2","5","8","27","70","99","162","216","290","C2674432"
"3845","2","5","7","60","54","24","30","46","72","C2674432"
"6866","2","5","4","68","96","326","427","548","672","C2674432"
"3265","2","5","7","60","54","24","30","46","72","C2674432"
"25974","2","3","7","48","51","105","139","186","245","C2674432"
"2317","2","5","7","63","45","23","103","287","664","C2674432"
"2626","2","3","12","19","31","118","155","287","116","C2674432"
"641","2","3","12","19","31","261","116","1","86","C2674432"
"3717","2","5","7","53","14","20","25","40","186","C2674432"
"1879","2","3","3","19","151","276","91","433","118","C2674432"
"1080","2","3","12","41","219","339","156","544","669","C2674432"
"3845","2","5","7","60","54","24","30","46","72","C2674432"
"5894","2","5","7","60","54","23","34","464","187","C2674432"
"7461","2","3","7","60","153","40","38","93","75","C2674432"
"1278","2","5","7","53","51","342","454","573","492","C2674574"
"4148","2","5","7","53","51","342","454","573","492","C2674574"
"9723","2","5","7","53","51","342","79","560","373","C2674574"
"6473","2","3","3","19","221","321","428","541","667","C2674574"
"7809","2","5","8","63","45","23","34","464","187","C2674574"
"5130","2","3","2","85","143","286","51","488","102","C2674574"
"133","2","5","4","68","96","326","427","548","672","C2674574"
"3783","2","5","8","63","36","166","106","110","158","C2674574"
"6662","2","3","3","19","221","321","428","541","667","C2674574"
"3872","2","1","6","11","142","225","142","220","298","C2674574"
"28952","2","3","12","41","116","268","434","468","213","C2674574"
"84662","2","3","12","19","31","330","214","454","144","C2674574"
"4929","2","3","3","19","151","276","91","433","118","C2674574"
"5318","2","1","6","11","142","225","142","220","298","C2674723"
"5184","2","3","5","80","81","166","52","105","349","C2674723"
"55135","2","3","12","76","137","76","136","472","435","C2674737"
"776","2","5","8","63","36","166","341","390","158","C2674737"
