"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"291","2","3","2","48","170","50","304","167","593","C1857710"
"2010","2","3","12","26","105","296","226","488","156","C1857710"
"4538","2","3","2","48","170","50","119","444","556","C1857710"
"6523","2","3","8","45","216","337","448","565","562","C1857710"
"3763","2","5","8","63","36","166","106","110","158","C1857710"
"1292","2","5","7","53","51","342","454","573","492","C1857710"
"1776","2","5","7","105","219","261","402","129","215","C1857710"
"10087","2","3","7","50","47","39","100","321","255","C1857790"
"10733","2","3","12","76","153","40","38","54","75","C1857790"
"6496","2","3","3","19","221","321","428","541","667","C1857790"
"4864","2","3","5","48","152","184","341","544","669","C1857790"
"6571","2","3","8","60","36","71","341","223","624","C1857949"
"6007","2","3","2","69","83","101","126","487","116","C1857949"
"2581","2","3","5","80","81","250","291","152","420","C1857949"
"4128","2","3","5","80","81","119","402","489","416","C1857949"
"27130","2","3","12","48","45","143","38","236","69","C1857949"
"5824","2","3","5","47","144","185","238","310","392","C1857949"
"1475","2","1","6","11","142","225","142","220","298","C1857949"
"6750","2","5","4","68","96","326","427","548","672","C1857949"
"1437","2","5","7","53","14","20","25","40","186","C1857949"
"3070","2","3","12","76","31","1","426","55","78","C1857949"
"5631","2","3","2","72","119","109","266","336","452","C1857949"
"50964","2","5","3","68","221","197","259","423","422","C1857949"
"9871","2","3","7","60","153","40","38","54","203","C1857949"
"1292","2","5","7","53","51","342","454","573","492","C1857949"
"1073","2","3","8","63","45","184","103","572","658","C1857949"
"6638","2","3","2","22","33","323","66","101","136","C1857953"
"1300","2","5","7","53","51","342","454","573","492","C1857953"
"6935","2","3","3","19","221","321","428","541","667","C1857953"
"175","2","3","7","34","52","216","395","549","674","C1857953"
"25886","2","3","12","76","153","76","136","472","435","C1857953"
"3748","2","5","8","63","36","166","106","110","158","C1858025"
"5573","2","3","12","19","184","118","155","287","116","C1858025"
"9632","2","3","7","60","153","40","38","54","203","C1858025"
"54704","2","3","2","67","92","293","55","75","311","C1858025"
"5116","2","3","12","76","153","40","38","54","75","C1858025"
"4594","2","3","7","48","92","261","116","186","245","C1858025"
"7547","2","3","3","19","221","321","428","541","667","C1858025"
"920","2","5","7","53","14","184","341","544","669","C1858025"
"6469","2","5","3","53","221","197","259","560","422","C1858025"
"3383","2","5","7","53","51","119","454","287","116","C1858025"
"11160","2","3","12","41","116","268","423","536","445","C1858025"
"5727","2","3","12","68","221","197","259","560","422","C1858025"
"8626","2","3","3","19","221","321","428","541","667","C1858025"
"4514","2","3","2","48","57","110","141","359","5","C1858033"
"3908","2","5","7","53","51","342","454","573","492","C1858033"
"26137","2","5","7","63","45","184","103","572","658","C1858033"
"57728","2","3","12","76","153","40","38","54","75","C1858033"
"2778","2","5","4","68","96","326","427","548","672","C1858036"
"5290","2","3","7","53","14","20","25","40","186","C1858036"
"5376","2","5","7","53","51","342","454","573","492","C1858036"
"7319","2","3","12","41","116","268","434","468","213","C1858036"
"1969","2","5","7","53","14","20","25","560","186","C1858036"
"5982","2","3","12","19","31","261","116","1","86","C1858036"
"356","2","5","7","53","219","339","25","489","697","C1858036"
"8220","2","3","2","22","33","323","66","101","136","C1858036"
"9742","2","3","12","76","153","40","38","54","75","C1858036"
"4524","2","3","2","15","166","104","369","117","583","C1858091"
"3674","2","5","7","53","51","342","454","573","492","C1858091"
"5696","2","3","12","41","116","268","156","568","116","C1858091"
"1289","2","5","7","53","51","342","454","573","492","C1858091"
"10232","2","5","7","53","51","342","454","573","492","C1858091"
"2131","2","3","2","74","58","112","148","181","416","C1858091"
"6905","2","3","12","76","153","40","38","54","75","C1858091"
"10060","2","3","8","41","45","23","423","464","445","C1858091"
"54499","2","3","2","48","170","50","119","444","593","C1858091"
"6899","2","5","7","53","184","335","259","560","373","C1858116"
"5071","2","3","12","41","116","268","434","468","213","C1858116"
"55651","2","3","2","110","85","237","433","547","671","C1858116"
"5830","2","3","5","43","161","305","409","208","482","C1858127"
"8517","2","3","12","41","219","339","156","568","697","C1858127"
"2542","2","3","5","80","81","296","399","500","577","C1858127"
"721","2","5","7","53","51","342","454","573","492","C1858127"
"5447","2","3","5","91","214","271","372","471","586","C1858127"
"2779","2","5","4","68","96","326","427","548","672","C1858127"
"25782","2","5","7","60","54","24","30","46","72","C1858127"
"4524","2","3","2","15","166","104","369","117","583","C1858127"
"5743","2","3","5","53","175","119","167","489","416","C1858127"
"3575","2","5","7","53","51","184","341","544","669","C1858127"
"5860","2","3","2","69","91","75","204","267","352","C1858127"
"8516","2","5","7","53","51","342","454","573","492","C1858127"
"200879","2","3","5","116","183","295","398","552","622","C1858266"
"54903","2","3","12","76","153","40","38","54","75","C1858266"
"5573","2","3","12","19","184","118","155","287","116","C1858266"
"2261","2","5","7","53","14","20","25","40","186","C1858266"
"1643","2","3","12","41","116","268","434","468","213","C1858285"
"8085","2","3","12","19","31","1","426","55","78","C1858285"
"6662","2","3","3","19","221","321","428","541","667","C1858285"
"249","2","3","5","27","51","335","444","560","373","C1858285"
"1311","2","5","7","53","51","342","454","573","492","C1858285"
"5813","2","3","12","19","31","1","116","159","211","C1858285"
"1758","2","5","7","53","51","342","454","573","492","C1858285"
"2483","2","3","2","22","33","323","66","101","136","C1858285"
"4921","2","5","7","53","14","20","25","573","186","C1858285"
"3425","2","3","5","80","81","166","454","573","492","C1858285"
"240","2","3","7","34","52","216","395","489","416","C1858285"
"1062","2","3","12","76","153","40","38","54","75","C1858285"
"3145","2","3","5","80","81","166","132","175","473","C1858285"
"1829","2","1","6","11","142","225","142","220","298","C1858285"
"113189","2","3","2","103","112","197","249","318","97","C1858285"
"23321","2","5","7","53","184","119","156","287","116","C1858285"
"4982","2","5","12","41","219","339","156","568","697","C1858285"
"5277","2","3","2","61","77","142","176","235","317","C1858285"
"4842","2","3","5","63","45","71","177","464","219","C1858285"
"4842","2","3","5","63","45","71","177","464","219","C1858285"
"3559","2","5","7","53","14","20","25","40","186","C1858312"
"5265","2","5","7","34","52","216","395","573","702","C1858312"
"3991","2","3","5","80","81","166","57","83","658","C1858395"
"1756","2","5","8","63","45","23","103","464","187","C1858395"
"1499","2","3","12","19","221","197","259","560","422","C1858395"
"9414","2","5","7","42","36","71","177","223","219","C1858395"
"55687","2","3","2","48","170","152","119","252","154","C1858395"
"57680","2","3","12","19","31","1","426","55","78","C1858395"
"9992","2","5","8","63","36","166","341","110","158","C1858395"
"655","2","5","7","53","51","342","259","423","389","C1858395"
"7840","2","3","12","76","153","40","38","54","75","C1858395"
"2260","2","5","7","53","14","20","25","40","186","C1858395"
"54949","2","3","2","48","170","50","119","444","556","C1858427"
"5307","2","3","3","19","221","321","428","541","667","C1858427"
"54345","2","5","3","19","221","321","428","541","667","C1858452"
"1301","2","5","7","53","51","342","454","573","492","C1858452"
"3691","2","5","7","53","51","342","454","573","492","C1858452"
"2263","2","5","7","53","14","20","25","40","186","C1858452"
"3569","2","5","7","53","51","342","454","573","416","C1858452"
"5063","2","5","7","53","14","20","34","540","68","C1858452"
"10743","2","3","3","19","151","276","91","433","118","C1858452"
"7840","2","3","12","76","153","40","38","54","75","C1858452"
"8818","2","3","2","61","77","142","176","280","363","C1858452"
"3081","2","3","2","91","51","3","267","308","429","C1858452"
"249","2","3","5","27","51","335","444","560","373","C1858452"
"5190","2","3","5","43","161","305","409","208","482","C1858452"
"88","2","5","7","53","45","23","103","464","702","C1858452"
"6496","2","3","3","19","221","321","428","541","667","C1858452"
"55612","2","5","7","60","36","71","177","560","701","C1858452"
"207","2","3","7","53","14","20","34","489","416","C1858452"
"8867","2","3","5","60","14","184","341","544","669","C1858452"
"5625","2","3","2","101","103","177","225","271","356","C1858516"
"2260","2","5","7","53","14","20","25","40","186","C1858516"
"6314","2","3","12","19","31","1","426","568","78","C1858539"
"26058","2","3","2","22","33","110","118","543","214","C1858539"
"4160","2","5","4","68","96","326","427","548","672","C1858539"
"8803","2","3","8","67","92","293","55","75","311","C1858539"
"51098","2","3","12","76","153","40","38","54","75","C1858539"
"1071","2","5","7","53","51","342","454","573","492","C1858539"
"585","2","3","12","76","153","40","38","54","75","C1858539"
"2720","2","3","7","34","52","216","395","21","599","C1858539"
"5290","2","3","7","53","14","20","25","40","186","C1858539"
"5077","2","3","3","19","221","321","428","541","667","C1858545"
"7846","2","3","12","76","153","40","38","54","75","C1858545"
"23322","2","3","12","76","153","40","38","54","75","C1858558"
"7468","2","3","12","19","31","1","426","55","78","C1858558"
"55129","2","5","8","63","45","23","34","464","187","C1858558"
"9085","2","3","12","19","31","1","426","55","78","C1858558"
"2074","2","3","12","19","31","1","426","55","78","C1858565"
"673","2","5","7","53","14","20","34","540","68","C1858565"
"5428","2","3","2","48","170","50","119","167","593","C1858565"
"652","2","5","7","53","51","342","454","573","492","C1858565"
"8892","2","3","2","110","85","237","433","547","671","C1858565"
"23363","2","3","12","41","116","268","434","468","213","C1858565"
"9248","2","5","4","68","96","326","427","548","672","C1858565"
"4173","2","3","12","76","31","261","116","1","86","C1858569"
"2629","2","3","5","80","81","250","291","152","420","C1858569"
"5745","2","5","4","68","96","326","427","548","672","C1858569"
"3930","2","3","2","22","33","323","66","3","464","C1858569"
"4053","2","5","7","53","51","342","454","573","492","C1858573"
"1302","2","5","7","53","51","342","454","573","492","C1858573"
"270","2","3","5","33","21","47","84","261","246","C1858573"
"6928","2","3","3","19","221","321","428","541","667","C1858573"
"3105","2","5","7","53","51","119","156","287","116","C1858573"
"5743","2","3","5","53","175","119","167","489","416","C1858573"
"5966","2","3","12","41","219","339","156","568","621","C1858573"
"1837","2","5","8","63","45","23","103","464","187","C1858573"
"1910","2","5","4","68","96","326","427","548","672","C1858573"
"55851","2","5","7","53","14","143","428","236","667","C1858573"
"1387","2","3","12","19","31","276","91","433","118","C1858573"
"4137","2","3","7","27","36","150","341","223","628","C1858573"
"3239","2","3","3","19","221","321","428","541","667","C1858573"
"658","2","5","7","53","51","342","259","423","389","C1858573"
"11285","2","3","2","74","205","191","396","408","620","C1858573"
"7403","2","3","12","19","31","1","426","55","78","C1858573"
"6337","2","5","8","63","45","23","34","464","187","C1858573"
"3861","2","1","6","11","142","225","142","220","298","C1858573"
"7385","2","3","2","48","170","50","119","514","85","C1858573"
"11020","2","5","7","60","54","24","30","46","72","C1858573"
"5290","2","3","7","53","14","20","25","40","186","C1858573"
"3611","2","5","7","53","14","20","103","188","701","C1858573"
"2322","2","5","7","53","14","20","25","40","186","C1858573"
"7174","2","3","12","41","116","268","434","468","213","C1858573"
"7456","2","5","7","60","14","20","25","40","215","C1858573"
"396","2","5","7","60","54","24","30","46","72","C1858573"
"1261","2","5","8","63","36","166","106","110","158","C1858573"
"695","2","5","7","53","14","20","25","40","186","C1858573"
"9896","2","3","5","80","81","296","399","201","274","C1858573"
"9049","2","3","3","41","151","276","378","271","356","C1858573"
"7253","2","5","4","68","96","326","427","548","672","C1858573"
"3459","2","5","7","53","184","119","156","287","116","C1858574"
"2259","2","5","8","63","36","166","341","223","158","C1858574"
"6341","2","3","2","48","170","50","119","444","556","C1858574"
"7046","2","3","12","41","219","339","259","423","605","C1858574"
"204","2","3","4","72","109","182","235","307","506","C1858574"
"2668","2","5","7","53","14","20","25","40","186","C1858574"
"9469","2","3","2","103","189","303","29","475","467","C1858574"
"3759","2","5","8","63","36","166","106","110","158","C1858574"
"10491","2","5","7","53","51","342","454","573","492","C1858574"
"5156","2","5","7","53","14","20","25","40","186","C1858574"
"1591","2","3","5","92","163","262","136","460","566","C1858574"
"8820","2","3","3","19","221","321","428","541","667","C1858574"
"3115","2","5","7","53","184","119","156","287","116","C1858574"
"1487","2","3","12","19","31","1","426","55","340","C1858574"
"4041","2","5","3","68","221","197","259","560","422","C1858574"
"51715","2","5","7","60","54","24","30","46","72","C1858574"
"2184","2","3","5","76","153","138","236","332","407","C1858574"
"5982","2","3","12","19","31","261","116","1","86","C1858574"
"50846","2","3","3","68","221","197","259","560","422","C1858574"
"5155","2","5","7","53","51","342","454","573","186","C1858574"
"2099","2","3","12","19","151","276","91","433","118","C1858574"
"7415","2","3","7","34","52","216","395","536","445","C1858574"
"3663","2","3","12","53","184","119","156","287","116","C1858574"
"11128","2","3","2","22","33","261","116","159","211","C1858574"
"23592","2","3","12","26","105","342","259","423","389","C1858574"
"421","2","5","7","42","51","335","444","560","373","C1858574"
"1893","2","5","7","53","51","342","454","573","702","C1858574"
"2643","2","3","5","87","91","75","204","267","352","C1858574"
"348","2","5","7","53","51","342","454","573","492","C1858656"
"4522","2","3","5","15","166","104","262","121","167","C1858656"
"5339","2","5","7","53","51","342","454","573","492","C1858656"
"6005","2","3","2","16","197","45","155","78","695","C1858656"
"50937","2","5","7","53","51","335","444","560","373","C1858672"
"5663","2","5","7","34","52","216","395","549","667","C1858672"
"4599","2","3","12","53","184","119","156","287","116","C1858672"
"7227","2","3","12","19","31","276","91","433","118","C1858672"
"10661","2","3","12","19","31","1","426","55","78","C1858672"
"1028","2","3","12","19","31","1","116","1","86","C1858672"
"3728","2","5","7","34","52","225","142","220","298","C1858672"
"28952","2","3","12","41","116","268","434","468","213","C1858673"
"1278","2","5","7","53","51","342","454","573","492","C1858673"
"1292","2","5","7","53","51","342","454","573","492","C1858677"
"3501","2","5","7","53","51","119","395","549","674","C1858677"
"9365","2","3","7","53","14","20","25","40","186","C1858679"
"50485","2","3","12","19","31","261","116","1","86","C1858679"
"5328","2","5","7","34","52","216","395","549","674","C1858679"
"1908","2","5","4","68","96","326","427","548","672","C1858679"
"554","2","5","4","68","96","326","427","548","672","C1858729"
"8813","2","3","2","48","116","142","136","280","363","C1858729"
"3674","2","5","7","53","51","342","454","573","492","C1858729"
"10962","2","5","7","27","36","150","341","223","628","C1858729"
"7480","2","5","3","68","221","197","259","560","422","C1858729"
"23400","2","5","8","63","45","23","103","464","187","C1858729"
"4540","2","3","2","48","170","50","119","444","556","C1858729"
"25953","2","3","2","67","92","293","137","75","664","C1858729"
"59","2","5","8","63","45","23","103","464","187","C1858729"
"5568","2","3","12","53","14","20","34","540","68","C1858729"
"4968","2","3","12","19","31","261","116","1","86","C1858729"
"6622","2","3","7","27","36","150","341","223","628","C1858729"
"1643","2","3","12","41","116","268","434","468","213","C1858729"
"9829","2","5","7","60","14","184","341","544","669","C1858729"
"4261","2","3","12","53","184","119","156","287","116","C1858729"
"9533","2","3","2","19","31","1","426","55","78","C1858729"
"1280","2","5","7","53","51","342","454","573","492","C1858729"
"51741","2","3","2","22","33","323","66","101","127","C1858729"
"8425","2","5","7","53","51","342","454","573","492","C1858729"
"4763","2","5","7","60","54","24","30","46","214","C1858729"
"3990","2","3","5","26","35","178","9","414","220","C1858729"
"3827","2","5","4","68","96","326","427","548","672","C1858729"
"2263","2","5","7","53","14","20","25","40","186","C1858732"
"23431","2","5","7","60","18","184","341","544","669","C1858732"
"5621","2","5","8","27","36","342","454","573","628","C1858732"
"8642","2","5","7","53","51","335","444","560","373","C1858732"
"2812","2","5","7","53","51","342","454","573","492","C1858854"
"2720","2","3","7","34","52","216","395","21","599","C1858854"
"4867","2","5","7","76","153","40","38","54","75","C1858969"
"9101","2","3","12","41","219","339","156","568","605","C1858969"
"8842","2","5","5","53","82","147","184","179","328","C1858969"
"5728","2","3","5","80","81","339","156","568","605","C1858969"
"5190","2","3","5","43","161","305","409","208","482","C1858970"
"6833","2","5","8","45","36","166","240","415","666","C1858970"
"1991","2","5","7","34","52","216","395","549","674","C1858970"
"23363","2","3","12","41","116","268","434","468","213","C1858970"
"3145","2","3","5","80","81","166","132","175","473","C1858970"
"1277","2","5","7","53","51","342","454","573","492","C1858970"
"57562","2","3","12","76","57","160","136","106","140","C1858971"
"4693","2","5","7","53","51","342","454","573","492","C1858971"
"1528","2","3","5","91","214","271","372","471","586","C1858971"
"1280","2","5","7","53","51","342","454","573","492","C1858973"
"10617","2","3","12","48","57","110","141","359","462","C1858973"
"2010","2","3","12","26","105","296","226","488","156","C1858973"
"26128","2","3","12","76","153","40","38","54","154","C1858974"
"9420","2","3","5","79","159","256","215","282","366","C1858974"
"2316","2","5","7","53","51","342","454","573","702","C1858974"
"9420","2","3","5","79","159","256","215","282","366","C1858977"
"10815","2","5","7","60","36","71","341","223","666","C1858977"
"4864","2","3","5","48","152","184","341","544","669","C1858977"
"7979","2","3","12","41","116","268","434","468","605","C1858977"
"6584","2","3","8","45","94","199","240","415","666","C1858980"
"4688","2","5","7","60","14","20","25","40","215","C1858980"
"134701","2","3","12","19","219","1","426","55","78","C1858980"
"1663","2","3","12","76","105","178","226","297","380","C1858980"
"2260","2","5","7","53","14","20","25","40","186","C1858981"
"3209","2","3","3","19","221","321","428","541","667","C1858981"
"7018","2","5","7","53","51","342","454","573","669","C1858981"
"4261","2","3","12","53","184","119","156","287","116","C1858991"
"2254","2","5","7","53","14","20","25","40","186","C1858991"
"2113","2","3","12","19","31","276","91","433","118","C1858991"
"55630","2","3","5","27","81","99","162","216","290","C1858991"
"51","2","3","5","43","151","276","91","433","482","C1858991"
"51103","2","3","2","48","170","50","119","444","556","C1858991"
"4000","2","3","12","26","105","178","226","297","156","C1858995"
"567","2","5","7","34","52","119","395","549","674","C1858995"
"3835","2","3","12","76","153","40","38","54","75","C1858995"
"55636","2","3","3","19","221","321","428","423","389","C1858995"
"7305","2","5","7","34","52","216","395","549","674","C1858995"
"3458","2","5","7","53","184","119","156","287","116","C1859014"
"5979","2","5","7","53","14","20","25","40","186","C1859014"
"3561","2","5","7","53","14","20","25","40","186","C1859014"
"55112","2","3","12","76","153","40","38","54","75","C1859014"
"1294","2","5","7","53","51","342","454","573","492","C1859014"
"2263","2","5","7","53","14","20","25","40","186","C1859014"
"2697","2","3","7","76","153","40","38","54","75","C1859014"
"6399","2","5","7","60","54","24","30","46","72","C1859014"
"658","2","5","7","53","51","342","259","423","389","C1859014"
"58508","2","3","12","19","31","1","426","55","78","C1859047"
"11005","2","1","6","11","142","225","142","220","298","C1859047"
"4810","2","3","2","76","57","110","444","560","373","C1859047"
"2263","2","5","7","53","14","20","25","40","186","C1859077"
"1371","2","3","5","17","24","261","116","164","6","C1859077"
"3694","2","5","7","53","51","342","454","573","492","C1859111"
"2067","2","3","12","19","31","261","116","1","86","C1859111"
"54583","2","3","12","41","116","268","434","568","605","C1859111"
"5906","2","5","7","34","52","216","30","46","72","C1859115"
"5314","2","3","12","76","153","40","38","54","75","C1859115"
"4308","2","5","8","63","45","193","306","390","158","C1859115"
"4089","2","3","12","19","219","339","259","423","605","C1859116"
"7403","2","3","12","19","31","1","426","55","78","C1859116"
"5447","2","3","5","91","214","271","372","471","586","C1859117"
"9049","2","3","3","41","151","276","378","271","356","C1859117"
"8516","2","5","7","53","51","342","454","573","492","C1859117"
"7337","2","3","12","41","116","268","434","468","213","C1859117"
"2261","2","5","7","53","14","20","25","40","186","C1859117"
"9469","2","3","2","103","189","303","29","475","467","C1859117"
"7401","2","5","7","60","83","101","126","170","224","C1859117"
"7227","2","3","12","19","31","276","91","433","118","C1859117"
"673","2","5","7","53","14","20","34","540","68","C1859117"
"368","2","3","12","41","116","268","423","536","445","C1859117"
"3845","2","5","7","60","54","24","30","46","72","C1859117"
"5476","2","3","7","34","52","216","395","152","310","C1859117"
"3861","2","1","6","11","142","225","142","220","298","C1859117"
"55636","2","3","3","19","221","321","428","423","389","C1859117"
"949","2","5","5","45","94","199","240","415","666","C1859117"
"1832","2","5","7","34","52","225","142","220","298","C1859117"
"1128","2","5","4","68","96","326","427","548","672","C1859117"
"664","2","3","12","41","219","339","402","489","551","C1859117"
"23224","2","3","12","19","31","1","426","55","78","C1859117"
"6949","2","3","2","110","85","237","164","390","311","C1859117"
"1588","2","3","5","79","159","256","350","27","44","C1859117"
"8837","2","3","12","41","219","339","156","568","697","C1859117"
"5741","2","5","4","68","96","326","427","548","672","C1859117"
"2245","2","5","7","60","54","24","30","46","72","C1859117"
"1287","2","5","2","53","51","342","454","573","492","C1859117"
"1312","2","3","2","87","79","105","426","129","25","C1859117"
"6235","2","3","2","110","85","237","433","547","671","C1859117"
"4313","2","5","7","53","51","342","454","573","492","C1859117"
"2072","2","3","12","19","31","261","116","1","86","C1859117"
"6913","2","3","3","19","221","321","428","541","667","C1859126"
"6905","2","3","12","76","153","40","38","54","75","C1859126"
"249","2","3","5","27","51","335","444","560","373","C1859126"
"80310","2","5","7","53","51","342","454","573","492","C1859126"
"673","2","5","7","53","14","20","34","540","68","C1859126"
"4509","2","3","2","48","170","50","119","444","556","C1859126"
"4541","2","3","2","48","170","50","119","444","24","C1859126"
"5015","2","3","3","19","221","321","428","541","667","C1859126"
"3766","2","5","8","63","36","166","106","110","158","C1859126"
"857","2","5","7","53","45","23","57","83","422","C1859126"
"2316","2","5","7","53","51","342","454","573","702","C1859126"
"26580","2","5","8","27","70","99","162","216","290","C1859126"
"5728","2","3","5","80","81","339","156","568","605","C1859126"
"4723","2","3","2","48","170","50","119","444","556","C1859126"
"6809","2","5","7","60","153","184","341","66","203","C1859126"
"3043","2","5","7","34","52","216","395","549","116","C1859126"
"5159","2","5","7","53","14","20","25","40","186","C1859126"
"26277","2","3","12","19","31","1","426","1","78","C1859126"
"1301","2","5","7","53","51","342","454","573","492","C1859126"
"1471","2","5","7","34","52","216","395","549","492","C1859126"
"6736","2","3","12","19","31","276","91","433","667","C1859126"
"5994","2","3","12","19","31","276","91","491","118","C1859126"
"23451","2","3","2","22","33","323","66","101","136","C1859126"
"5917","2","3","2","110","85","237","433","547","154","C1859126"
"6390","2","3","2","48","170","50","119","444","556","C1859126"
"26580","2","5","8","27","70","99","162","216","290","C1859126"
"54539","2","3","2","48","170","50","119","444","556","C1859126"
"5310","2","5","7","53","51","335","444","560","373","C1859126"
"6448","2","3","5","74","160","294","376","453","567","C1859158"
"5573","2","3","12","19","184","118","155","287","116","C1859158"
"8878","2","3","12","41","219","339","156","568","697","C1859162"
"5195","2","3","5","43","161","305","409","208","482","C1859162"
"207","2","3","7","53","14","20","34","489","416","C1859178"
"6888","2","3","2","90","167","266","367","500","577","C1859178"
"714","2","5","7","53","51","119","395","549","674","C1859178"
"4313","2","5","7","53","51","342","454","573","492","C1859235"
"3557","2","3","12","41","219","339","156","568","697","C1859235"
"547","2","3","7","76","153","40","38","54","75","C1859235"
"6335","2","5","8","63","36","166","341","390","158","C1859236"
"7337","2","3","12","41","116","268","434","468","213","C1859236"
"9049","2","3","3","41","151","276","378","271","356","C1859236"
"4137","2","3","7","27","36","150","341","223","628","C1859236"
"3239","2","3","3","19","221","321","428","541","667","C1859236"
"5859","2","3","2","110","85","237","433","547","154","C1859236"
"7248","2","3","2","48","57","110","141","359","462","C1859236"
"5727","2","3","12","68","221","197","259","560","422","C1859236"
"5332","2","3","4","68","96","326","427","548","672","C1859236"
"1301","2","5","7","53","51","342","454","573","492","C1859236"
"706","2","3","5","48","170","273","119","100","589","C1859236"
"4709","2","3","2","48","170","50","119","444","556","C1859236"
"3483","2","5","7","53","51","342","454","573","492","C1859236"
"58495","2","5","3","19","221","321","259","560","422","C1859236"
"7227","2","3","12","19","31","276","91","433","118","C1859236"
"5158","2","3","4","68","45","272","259","518","621","C1859236"
"51750","2","3","12","19","31","261","116","1","86","C1859236"
"4625","2","3","8","63","45","23","103","464","187","C1859241"
"2035","2","5","7","60","36","71","341","223","219","C1859241"
"931","2","5","7","53","14","119","156","287","116","C1859241"
"2566","2","5","8","27","70","99","162","216","290","C1859241"
"50937","2","5","7","53","51","335","444","560","373","C1859273"
"7227","2","3","12","19","31","276","91","433","118","C1859273"
"9368","2","5","7","42","36","71","177","223","219","C1859273"
"58","2","5","8","63","45","23","103","464","187","C1859305"
"4882","2","3","4","68","96","326","427","548","672","C1859305"
"3891","2","1","6","11","142","225","142","220","298","C1859309"
"213","2","5","7","53","51","342","454","573","492","C1859309"
"5727","2","3","12","68","221","197","259","560","422","C1859312"
"3569","2","5","7","53","51","342","454","573","416","C1859312"
"7555","2","3","2","110","85","237","433","547","671","C1859312"
"1528","2","3","5","91","214","271","372","471","586","C1859312"
"3588","2","5","7","53","51","119","25","40","186","C1859317"
"4352","2","5","7","53","14","20","25","40","186","C1859317"
"9414","2","5","7","42","36","71","177","223","219","C1859317"
"5627","2","5","7","53","51","342","454","573","702","C1859335"
"196","2","3","3","19","151","276","91","433","118","C1859335"
"5192","2","3","5","43","161","305","409","208","482","C1859347"
"5741","2","5","4","68","96","326","427","548","672","C1859347"
"5830","2","3","5","43","161","305","409","208","482","C1859347"
"4988","2","5","4","68","96","326","427","548","672","C1859353"
"1497","2","5","2","63","182","50","103","297","628","C1859353"
"7148","2","5","7","53","51","342","454","573","492","C1859391"
"6390","2","3","2","48","170","50","119","444","556","C1859391"
"10733","2","3","12","76","153","40","38","54","75","C1859392"
"55315","2","3","5","80","81","296","62","94","150","C1859392"
"285590","2","5","7","60","14","20","25","40","215","C1859392"
"4247","2","3","2","68","67","320","98","180","279","C1859392"
"4000","2","3","12","26","105","178","226","297","156","C1859392"
"6899","2","5","7","53","184","335","259","560","373","C1859399"
"9627","2","3","12","19","31","1","426","55","78","C1859399"
"701","2","3","12","76","153","40","38","54","75","C1859399"
"23545","2","3","5","29","88","132","85","222","346","C1859399"
"3763","2","5","8","63","36","166","106","110","158","C1859399"
"2182","2","3","2","67","92","265","284","147","235","C1859399"
"554","2","5","4","68","96","326","427","548","672","C1859399"
"860","2","3","12","19","31","276","91","433","118","C1859399"
"57817","2","5","7","34","51","342","350","243","561","C1859399"
"4693","2","5","7","53","51","342","454","573","492","C1859399"
"54101","2","3","2","48","170","50","347","167","593","C1859399"
"4627","2","5","7","63","45","184","103","572","658","C1859399"
"5663","2","5","7","34","52","216","395","549","667","C1859399"
"10491","2","5","7","53","51","342","454","573","492","C1859424"
"4337","2","3","2","80","91","75","204","267","352","C1859424"
"5728","2","3","5","80","81","339","156","568","605","C1859424"
"59","2","5","8","63","45","23","103","464","187","C1859424"
"30061","2","3","5","25","44","165","101","274","358","C1859424"
"7252","2","5","4","68","96","326","427","548","672","C1859424"
"2131","2","3","2","74","58","112","148","181","416","C1859424"
"445","2","3","2","84","97","167","210","278","360","C1859424"
"6584","2","3","8","45","94","199","240","415","666","C1859424"
"1311","2","5","7","53","51","342","454","573","492","C1859424"
"1380","2","5","7","53","51","119","395","549","674","C1859424"
"2969","2","3","12","19","31","276","91","433","118","C1859424"
"355","2","3","7","41","219","339","156","568","697","C1859424"
"51426","2","3","12","19","31","261","116","1","86","C1859424"
"4068","2","5","7","53","51","119","25","549","674","C1859424"
"440","2","3","2","101","62","189","182","509","154","C1859424"
"6567","2","5","8","35","41","77","40","57","80","C1859424"
"29899","2","5","4","68","96","326","427","548","672","C1859424"
"1513","2","5","7","53","51","342","454","573","492","C1859424"
"7372","2","3","2","68","119","109","266","182","182","C1859424"
"5468","2","3","3","19","151","276","91","433","118","C1859424"
"55129","2","5","8","63","45","23","34","464","187","C1859424"
"7157","2","3","12","19","31","261","402","489","551","C1859424"
"3569","2","5","7","53","51","342","454","573","416","C1859424"
"2263","2","5","7","53","14","20","25","40","186","C1859424"
"6928","2","3","3","19","221","321","428","541","667","C1859424"
"51626","2","3","12","76","153","40","38","54","75","C1859424"
"6662","2","3","3","19","221","321","428","541","667","C1859442"
"7681","2","3","12","41","116","268","434","468","213","C1859442"
"3035","2","3","2","110","85","237","433","547","154","C1859443"
"4292","2","3","12","19","31","261","116","1","86","C1859443"
"3764","2","5","8","63","36","166","106","110","158","C1859447"
"1293","2","5","7","53","51","342","454","573","492","C1859447"
"2778","2","5","4","68","96","326","427","548","672","C1859447"
"7422","2","5","7","53","51","342","454","573","702","C1859447"
"9382","2","5","7","60","153","40","38","66","203","C1859447"
"7170","2","5","8","63","45","23","103","464","187","C1859447"
"2690","2","5","7","53","14","20","25","40","186","C1859447"
