"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4041","2","5","3","68","221","197","259","560","422","C0002962"
"5144","2","3","4","68","96","326","427","548","672","C0002962"
"10087","2","3","7","50","47","39","100","321","255","C0002962"
"3553","2","5","7","53","51","119","25","489","416","C0002962"
"10262","2","3","2","22","33","323","66","101","136","C0002962"
"1071","2","5","7","53","51","342","454","573","492","C0002962"
"5894","2","5","7","60","54","23","34","464","187","C0002962"
"1020","2","3","12","19","14","118","34","540","68","C0002962"
"3614","2","3","7","34","52","216","395","549","674","C0002962"
"54790","2","3","12","19","31","1","426","55","78","C0002962"
"10577","2","5","7","34","52","216","395","549","674","C0002962"
"427","2","3","7","34","52","216","395","549","420","C0002965"
"7421","2","3","3","19","151","276","91","433","118","C0002965"
"9997","2","3","2","48","170","50","119","444","556","C0002965"
"3315","2","3","12","41","181","160","362","402","215","C0002982"
"2694","2","5","7","48","51","105","139","186","245","C0002982"
"2153","2","5","7","53","51","342","454","573","492","C0002982"
"2706","2","3","12","76","153","40","38","54","75","C0002982"
"2033","2","3","12","19","31","1","91","433","118","C0002982"
"1154","2","3","12","41","116","268","434","468","213","C0002982"
"1280","2","5","7","53","51","342","454","573","492","C0002982"
"2244","2","5","7","53","51","342","454","573","492","C0002985"
"6295","2","3","4","68","45","272","427","518","621","C0002985"
"801","2","5","8","63","45","23","103","464","187","C0002985"
"3560","2","5","7","53","14","20","25","40","186","C0002985"
"2176","2","3","12","19","31","261","116","1","86","C0002986"
"5156","2","5","7","53","14","20","25","40","186","C0002986"
"1235","2","5","4","68","96","326","427","548","672","C0002986"
"3984","2","5","7","53","14","20","34","540","68","C0002986"
"7476","2","5","3","68","221","197","259","560","422","C0002994"
"6925","2","3","12","19","31","225","142","220","298","C0002994"
"7291","2","3","12","19","151","276","91","489","416","C0002994"
"2200","2","5","7","53","51","342","454","573","492","C0002994"
"6529","2","5","8","45","94","199","240","415","666","C0002994"
"5333","2","3","5","18","16","40","417","103","58","C0002994"
"207","2","3","7","53","14","20","34","489","416","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"7737","2","3","12","22","33","268","434","468","213","C0002994"
"4306","2","3","3","19","151","276","91","433","118","C0002994"
"3953","2","5","7","53","14","20","25","40","186","C0003028"
"26154","2","3","5","47","144","185","238","310","392","C0003028"
"9187","2","5","8","45","94","199","240","415","666","C0003028"
"5015","2","3","3","19","221","321","428","541","667","C0003028"
"6229","2","3","2","110","85","237","433","547","671","C0003028"
"6622","2","3","7","27","36","150","341","223","628","C0003028"
"7415","2","3","7","34","52","216","395","536","445","C0003028"
"5896","2","3","12","41","116","268","434","568","605","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"6945","2","3","12","19","31","110","141","488","102","C0003028"
"7046","2","3","12","41","219","339","259","423","605","C0003028"
"55315","2","3","5","80","81","296","62","94","150","C0003028"
"7428","2","3","12","41","116","268","434","468","213","C0003028"
"3586","2","5","7","53","51","119","25","489","416","C0003028"
"4920","2","5","7","53","14","20","259","560","373","C0003076"
"6414","2","5","7","53","51","342","454","573","702","C0003076"
"11340","2","3","2","110","85","237","433","547","671","C0003076"
"51733","2","3","5","80","23","257","357","455","508","C0003076"
"2483","2","3","2","22","33","323","66","101","136","C0003076"
"1280","2","5","7","53","51","342","454","573","492","C0003076"
"2556","2","5","8","27","70","99","162","216","290","C0003076"
"4908","2","5","7","53","51","342","259","423","389","C0003076"
"64175","2","5","7","53","51","342","454","573","492","C0003079"
"2670","2","5","7","27","36","150","341","223","628","C0003079"
"2033","2","3","12","19","31","1","91","433","118","C0003119"
"7353","2","3","12","41","219","339","156","568","605","C0003119"
"4041","2","5","3","68","221","197","259","560","422","C0003119"
"4540","2","3","2","48","170","50","119","444","556","C0003119"
"773","2","5","8","27","36","166","341","223","628","C0003119"
"57412","2","3","5","80","81","105","426","129","586","C0003119"
"3479","2","5","7","53","51","342","454","573","492","C0003119"
"3309","2","3","12","41","219","342","347","271","702","C0003119"
"5307","2","3","3","19","221","321","428","541","667","C0003119"
"51524","2","5","7","45","94","199","240","415","666","C0003119"
"4137","2","3","7","27","36","150","341","223","628","C0003119"
"9247","2","5","7","53","221","197","259","423","389","C0003119"
"4088","2","3","12","19","219","339","259","423","605","C0003119"
"1482","2","3","3","19","221","321","428","541","667","C0003125"
"51684","2","3","12","41","116","268","38","54","75","C0003125"
"5155","2","5","7","53","51","342","454","573","186","C0003126"
"2563","2","5","8","27","70","99","162","216","290","C0003126"
"1281","2","5","7","53","51","342","454","573","492","C0003126"
"7043","2","5","7","53","51","342","454","573","492","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"10262","2","3","2","22","33","323","66","101","136","C0003126"
"9871","2","3","7","60","153","40","38","54","203","C0003126"
"7051","2","1","6","11","142","225","142","220","298","C0003126"
"3084","2","5","7","53","14","20","25","40","186","C0003126"
"10752","2","5","7","53","51","335","444","560","373","C0003126"
"6774","2","3","12","53","14","276","25","489","416","C0003126"
"4041","2","5","3","68","221","197","259","560","422","C0003126"
"4548","2","3","2","15","85","105","139","186","245","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"51085","2","3","2","48","57","110","141","359","462","C0003126"
"59341","2","5","8","63","45","193","306","390","158","C0003126"
"4041","2","5","3","68","221","197","259","560","422","C0003126"
"2244","2","5","7","53","51","342","454","573","492","C0003126"
"8784","2","3","12","41","219","339","156","568","697","C0003126"
"2273","2","5","8","63","45","23","103","464","187","C0003126"
"6866","2","5","4","68","96","326","427","548","672","C0003126"
"84879","2","3","5","85","143","286","51","488","102","C0003165"
"4137","2","3","7","27","36","150","341","223","628","C0003165"
"641","2","3","12","19","31","261","116","1","86","C0003165"
"5251","2","3","5","80","81","296","474","593","722","C0003165"
"658","2","5","7","53","51","342","259","423","389","C0003460"
"5290","2","3","7","53","14","20","25","40","186","C0003460"
"100","2","3","5","33","21","47","56","80","199","C0003460"
"5479","2","3","2","53","51","342","454","573","492","C0003460"
"3440","2","3","12","19","184","118","155","287","116","C0003460"
"1292","2","5","7","53","51","342","454","573","492","C0003460"
"715","2","5","7","53","51","119","395","549","674","C0003486"
"7450","2","5","7","53","51","342","454","573","492","C0003486"
"1139","2","5","8","27","70","99","162","216","290","C0003486"
"1285","2","5","7","53","51","342","454","573","492","C0003486"
"7291","2","3","12","19","151","276","91","489","416","C0003486"
"54714","2","5","8","63","36","166","106","110","158","C0003486"
"189","2","3","5","43","161","305","409","208","482","C0003486"
"2006","2","5","7","53","51","342","454","573","492","C0003486"
"6925","2","3","12","19","31","225","142","220","298","C0003486"
"8516","2","5","7","53","51","342","454","573","492","C0003486"
"10877","2","5","7","53","51","119","395","549","674","C0003492"
"760","2","3","5","35","41","77","40","78","178","C0003492"
"51128","2","5","7","60","153","24","38","46","72","C0003492"
"54101","2","3","2","48","170","50","347","167","593","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"3909","2","5","7","53","51","342","454","573","492","C0003492"
"2775","2","5","4","68","36","150","341","223","628","C0003492"
"9639","2","5","7","60","54","24","30","46","72","C0003492"
"4088","2","3","12","19","219","339","259","423","605","C0003492"
"23503","2","3","6","11","142","225","142","220","298","C0003492"
"2099","2","3","12","19","151","276","91","433","118","C0003492"
"4092","2","3","12","41","219","339","259","423","605","C0003492"
"4763","2","5","7","60","54","24","30","46","214","C0003492"
"540","2","5","8","63","45","23","103","464","187","C0003492"
"2780","2","5","4","68","96","326","427","548","672","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"2556","2","5","8","27","70","99","162","216","290","C0003492"
"55109","2","5","7","42","81","184","118","543","214","C0003492"
"26278","2","3","12","41","116","268","347","271","356","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"356","2","5","7","53","219","339","25","489","697","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"6340","2","5","8","63","45","23","34","464","187","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"54567","2","5","7","53","51","143","428","236","667","C0003492"
"960","2","5","7","34","52","216","454","573","492","C0003492"
"23556","2","3","2","61","77","142","176","235","317","C0003492"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"861","2","3","12","19","31","1","426","55","78","C0003492"
"5832","2","3","2","101","62","189","182","509","252","C0003492"
"2259","2","5","8","63","36","166","341","223","158","C0003493"
"3458","2","5","7","53","184","119","156","287","116","C0003493"
"1719","2","3","2","76","153","40","116","54","75","C0003493"
"3651","2","3","3","19","221","321","428","541","667","C0003493"
"9031","2","3","12","19","31","1","426","55","78","C0003493"
"7290","2","3","12","19","31","1","426","55","78","C0003493"
"2353","2","3","12","19","31","1","91","489","416","C0003496"
"5172","2","5","8","45","94","199","240","415","666","C0003496"
"7456","2","5","7","60","14","20","25","40","215","C0003496"
"4541","2","3","2","48","170","50","119","444","24","C0003496"
"26580","2","5","8","27","70","99","162","216","290","C0003496"
"7473","2","5","3","68","221","197","259","560","422","C0003499"
"7019","2","3","3","19","151","276","91","433","118","C0003499"
"29110","2","3","12","41","219","339","156","568","697","C0003499"
"51601","2","3","2","67","92","293","55","75","311","C0003499"
"1493","2","5","7","53","51","119","25","40","186","C0003499"
"55670","2","3","5","43","161","305","409","208","482","C0003499"
"1278","2","5","7","53","51","342","454","573","492","C0003499"
"54469","2","3","5","43","161","305","409","208","482","C0003499"
"658","2","5","7","53","51","342","259","423","389","C0003499"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"51684","2","3","12","41","116","268","38","54","75","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"10653","2","5","7","68","51","114","162","321","475","C0003504"
"2688","2","5","7","53","51","119","25","40","186","C0003504"
"7994","2","3","12","19","31","1","426","55","78","C0003504"
"26278","2","3","12","41","116","268","347","271","356","C0003504"
"4023","2","3","5","24","51","342","91","20","27","C0003504"
"4137","2","3","7","27","36","150","341","223","628","C0003504"
"22931","2","5","7","34","54","24","30","46","72","C0003504"
"2153","2","5","7","53","51","342","454","573","492","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"5310","2","5","7","53","51","335","444","560","373","C0003504"
"23169","2","3","2","78","205","112","430","429","544","C0003504"
"7128","2","3","12","41","219","339","156","568","697","C0003504"
"5073","2","3","2","110","85","323","433","146","194","C0003504"
"4214","2","3","12","41","219","339","34","540","117","C0003504"
"567","2","5","7","34","52","119","395","549","674","C0003504"
"10804","2","3","12","76","153","40","38","54","75","C0003504"
"4088","2","3","12","19","219","339","259","423","605","C0003504"
"5205","2","3","8","63","45","23","103","464","619","C0003504"
"3617","2","5","7","86","221","321","454","311","518","C0003504"
"2252","2","5","7","53","14","20","25","40","186","C0003504"
"6299","2","3","12","19","221","321","428","541","667","C0003504"
"6399","2","5","7","60","54","24","30","46","72","C0003504"
"1612","2","3","12","53","14","20","34","540","68","C0003504"
"2542","2","3","5","80","81","296","399","500","577","C0003504"
"2776","2","5","4","68","96","326","427","548","672","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"6531","2","5","8","45","94","199","240","415","666","C0003507"
"84631","2","5","7","53","51","335","444","560","373","C0003507"
"9939","2","3","2","22","33","323","66","101","136","C0003507"
"23418","2","5","7","53","36","71","177","560","373","C0003507"
"3425","2","3","5","80","81","166","454","573","492","C0003507"
"1644","2","3","2","88","79","239","333","258","345","C0003507"
"2521","2","3","2","22","33","323","66","101","136","C0003507"
