"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1387","2","3","12","19","31","276","91","433","118","C3697248"
"5648","2","5","7","53","51","119","395","549","674","C3697248"
"5190","2","3","5","43","161","305","409","208","482","C3698239"
"857","2","5","7","53","45","23","57","83","422","C3698239"
"3887","2","1","6","11","142","225","142","220","298","C3698239"
"10479","2","5","7","27","36","150","341","223","628","C3710589"
"5728","2","3","5","80","81","339","156","568","605","C3710589"
"53632","2","3","2","48","57","110","141","359","462","C3711376"
"857","2","5","7","53","45","23","57","83","422","C3711376"
"2074","2","3","12","19","31","1","426","55","78","C3711376"
"51251","2","3","5","80","81","296","62","94","150","C3711385"
"6812","2","5","7","27","36","150","341","223","628","C3711385"
"545","2","3","12","19","31","261","116","1","86","C3714497"
"5781","2","5","7","53","14","20","25","40","186","C3714497"
"29851","2","5","7","53","14","20","25","40","186","C3714497"
"3383","2","5","7","53","51","119","454","287","116","C3714497"
"3717","2","5","7","53","14","20","25","40","186","C3714497"
"10265","2","3","3","19","221","321","428","541","667","C3714497"
"1109","2","3","2","46","51","227","168","225","490","C3714497"
"23111","2","3","12","41","219","339","156","568","697","C3714497"
"3248","2","3","2","69","83","133","167","224","301","C3714497"
"1293","2","5","7","53","51","342","454","573","492","C3714497"
"4352","2","5","7","53","14","20","25","40","186","C3714497"
"5449","2","3","3","19","221","321","428","541","667","C3714497"
"2131","2","3","2","74","58","112","148","181","416","C3714497"
"1301","2","5","7","53","51","342","454","573","492","C3714497"
"6391","2","3","2","48","170","50","119","444","556","C3714497"
"6389","2","3","2","48","170","50","119","444","556","C3714497"
"1300","2","5","7","53","51","342","454","573","492","C3714497"
"6135","2","3","2","110","85","237","433","547","671","C3714497"
"3730","2","5","7","53","14","20","25","40","186","C3714497"
"6338","2","5","8","63","45","23","34","464","187","C3714497"
"50615","2","5","7","53","51","119","25","40","186","C3714497"
"3675","2","5","7","53","51","342","454","573","492","C3714514"
"2317","2","5","7","63","45","23","103","287","664","C3714514"
"56172","2","5","2","63","182","50","103","297","628","C3714514"
"3032","2","3","2","48","57","38","347","12","145","C3714514"
"4088","2","3","12","19","219","339","259","423","605","C3714514"
"633","2","5","7","53","51","342","454","573","492","C3714514"
"1130","2","5","7","60","54","326","141","359","462","C3714524"
"2693","2","5","4","68","96","326","427","548","672","C3714524"
"2915","2","5","4","68","96","326","427","548","672","C3714524"
"6445","2","5","8","63","45","23","103","464","187","C3714534"
"1294","2","5","7","53","51","342","454","573","492","C3714534"
"7809","2","5","8","63","45","23","34","464","187","C3714534"
"26504","2","3","5","42","81","296","399","201","274","C3714580"
"9939","2","3","2","22","33","323","66","101","136","C3714580"
"22909","2","3","12","19","31","261","116","1","86","C3714580"
"8863","2","3","3","19","151","276","91","208","118","C3714757"
"2332","2","3","2","22","33","71","373","466","609","C3714757"
"53","2","3","5","80","81","166","62","66","225","C3714757"
"4693","2","5","7","53","51","342","454","573","492","C3714757"
"1586","2","3","5","79","98","256","335","425","540","C3714757"
"54716","2","5","8","45","94","199","240","415","666","C3714757"
"163786","2","3","12","76","153","40","38","54","75","C3714757"
"1312","2","3","2","87","79","105","426","129","25","C3714757"
"23436","2","5","7","68","51","119","395","549","674","C3714757"
"10084","2","3","2","22","33","323","66","101","136","C3714757"
"1387","2","3","12","19","31","276","91","433","118","C3714757"
"3073","2","3","5","105","155","250","291","152","420","C3714796"
"861","2","3","12","19","31","1","426","55","78","C3714796"
"23529","2","5","7","53","51","119","25","40","416","C3714796"
"2263","2","5","7","53","14","20","25","40","186","C3714796"
"5781","2","5","7","53","14","20","25","40","186","C3714796"
"37","2","3","2","110","105","178","226","297","380","C3714796"
"5159","2","5","7","53","14","20","25","40","186","C3714796"
"10804","2","3","12","76","153","40","38","54","75","C3714796"
"2896","2","5","7","34","52","216","395","549","674","C3714796"
"9897","2","3","12","76","18","75","38","1","212","C3714796"
"1280","2","5","7","53","51","342","454","573","492","C3714796"
"7018","2","5","7","53","51","342","454","573","669","C3714796"
"5894","2","5","7","60","54","23","34","464","187","C3714796"
"26580","2","5","8","27","70","99","162","216","290","C3714796"
"5376","2","5","7","53","51","342","454","573","492","C3714796"
"7840","2","3","12","76","153","40","38","54","75","C3714796"
"84153","2","3","12","76","153","40","38","54","75","C3714796"
"1130","2","5","7","60","54","326","141","359","462","C3714796"
"5116","2","3","12","76","153","40","38","54","75","C3714796"
"4591","2","3","12","41","116","268","434","468","213","C3714796"
"23426","2","5","7","42","36","71","177","223","219","C3714796"
"5784","2","5","7","42","81","296","399","201","274","C3714796"
"915","2","5","7","53","51","119","341","544","669","C3714796"
"6648","2","3","2","95","151","160","378","173","229","C3714796"
"2263","2","5","7","53","14","20","25","40","186","C3714796"
"356","2","5","7","53","219","339","25","489","697","C3714796"
"5063","2","5","7","53","14","20","34","540","68","C3714796"
"1736","2","3","2","110","85","237","433","547","671","C3714796"
"1289","2","5","7","53","51","342","454","573","492","C3714796"
"10913","2","3","12","41","219","339","156","568","697","C3714796"
"8942","2","3","5","52","212","183","307","391","507","C3714796"
"658","2","5","7","53","51","342","259","423","389","C3714873"
"84560","2","5","6","27","184","261","116","287","116","C3714873"
"3664","2","5","7","53","184","119","156","287","116","C3714873"
"5354","2","5","7","27","36","150","341","223","628","C3714976"
"10436","2","3","2","110","85","237","433","547","671","C3714976"
"1617","2","3","2","22","33","323","66","101","468","C3715128"
"1848","2","3","5","42","81","296","399","201","274","C3715128"
"55630","2","3","5","27","81","99","162","216","290","C3804991"
"974","2","5","7","53","51","119","395","549","674","C3804991"
"2153","2","5","7","53","51","342","454","573","492","C3805083"
"3458","2","5","7","53","184","119","156","287","116","C3805083"
"26047","2","5","7","27","36","335","341","223","373","C3805420"
"3265","2","5","7","60","54","24","30","46","72","C3805420"
"23742","2","5","5","68","96","326","427","447","586","C3805420"
"3784","2","5","8","63","36","166","106","110","158","C3805420"
"54903","2","3","12","76","153","40","38","54","75","C3805715"
"7681","2","3","12","41","116","268","434","468","213","C3805715"
"54345","2","5","3","19","221","321","428","541","667","C3805715"
"1719","2","3","2","76","153","40","116","54","75","C3805715"
"2767","2","5","4","68","96","326","427","548","672","C3805715"
"1302","2","5","7","53","51","342","454","573","492","C3805839"
"54880","2","3","12","19","31","1","426","55","78","C3805839"
"4436","2","3","12","19","31","261","116","1","86","C3805839"
"10617","2","3","12","48","57","110","141","359","462","C3805839"
"7401","2","5","7","60","83","101","126","170","224","C3805839"
"7276","2","5","7","34","52","216","395","549","674","C3805839"
"4000","2","3","12","26","105","178","226","297","156","C3805839"
"1636","2","3","5","80","81","166","397","418","568","C3805839"
"6311","2","3","2","22","33","323","66","362","468","C3805877"
"4613","2","3","12","19","31","1","426","55","78","C3805877"
"7039","2","3","12","19","31","1","426","55","203","C3805887"
"7291","2","3","12","19","151","276","91","489","416","C3805887"
"10631","2","5","7","53","51","342","454","573","492","C3805887"
"54332","2","3","2","60","170","40","98","66","203","C3805887"
"6709","2","5","7","34","52","216","395","572","158","C3805887"
"5290","2","3","7","53","14","20","25","40","186","C3805887"
"2760","2","3","7","34","52","216","395","549","674","C3805919"
"8869","2","3","2","89","124","204","272","347","451","C3805919"
"1312","2","3","2","87","79","105","426","129","25","C3805919"
"9463","2","5","7","42","36","71","177","223","219","C3805919"
"1294","2","5","7","53","51","342","454","573","492","C3806178"
"5781","2","5","7","53","14","20","25","40","186","C3806178"
"7124","2","3","12","41","219","339","156","568","697","C3806178"
"4318","2","5","7","34","52","216","395","573","492","C3806178"
"3763","2","5","8","63","36","166","106","110","158","C3806179"
"2651","2","3","2","78","184","202","124","337","434","C3806179"
"51119","2","3","2","110","85","237","433","547","671","C3806179"
"2263","2","5","7","53","14","20","25","40","186","C3806216"
"4867","2","5","7","76","153","40","38","54","75","C3806216"
"2260","2","5","7","53","14","20","25","40","186","C3806218"
"26277","2","3","12","19","31","1","426","1","78","C3806218"
"1717","2","3","2","19","151","276","48","69","204","C3806218"
"1594","2","3","5","92","163","96","363","460","487","C3806218"
"6821","2","3","5","114","211","332","175","556","256","C3806218"
"7248","2","3","2","48","57","110","141","359","462","C3806218"
"3758","2","5","8","63","36","166","106","110","158","C3806218"
"7422","2","5","7","53","51","342","454","573","702","C3806221"
"6303","2","3","2","67","118","160","261","188","423","C3806221"
"7015","2","3","12","19","31","1","426","55","78","C3806221"
"6662","2","3","3","19","221","321","428","541","667","C3806221"
"8139","2","3","12","41","116","268","434","468","213","C3806280"
"55840","2","3","2","22","31","261","116","159","211","C3806280"
"7043","2","5","7","53","51","342","454","573","492","C3806301"
"3913","2","5","7","53","51","342","454","573","492","C3806301"
"79751","2","3","2","10","180","290","26","73","74","C3806301"
"1028","2","3","12","19","31","1","116","1","86","C3806301"
"421","2","5","7","42","51","335","444","560","373","C3806301"
"5314","2","3","12","76","153","40","38","54","75","C3806301"
"4210","2","3","12","41","219","339","156","568","697","C3806301"
"3938","2","3","5","80","81","337","448","565","562","C3806301"
"57560","2","3","12","76","153","40","38","54","75","C3806301"
"5468","2","3","3","19","151","276","91","433","118","C3806301"
"8625","2","3","12","19","31","276","91","236","118","C3806301"
"51062","2","5","7","27","36","150","402","489","373","C3806301"
"72","2","5","8","63","45","23","103","464","187","C3806301"
"1301","2","5","7","53","51","342","454","573","492","C3806306"
"7466","2","5","7","53","51","342","454","573","492","C3806306"
"25836","2","3","12","76","153","40","38","54","75","C3806330"
"6678","2","5","7","53","51","342","454","573","492","C3806330"
"3561","2","5","7","53","14","20","25","40","186","C3806330"
"207","2","3","7","53","14","20","34","489","416","C3806330"
"4519","2","3","2","48","170","50","119","508","312","C3806347"
"2064","2","5","7","53","14","20","25","40","186","C3806347"
"356","2","5","7","53","219","339","25","489","697","C3806347"
"25836","2","3","12","76","153","40","38","54","75","C3806347"
"22868","2","3","2","48","182","67","76","463","153","C3806347"
"9786","2","3","12","76","153","40","38","54","75","C3806347"
"5696","2","3","12","41","116","268","156","568","116","C3806402"
"4688","2","5","7","60","14","20","25","40","215","C3806402"
"5476","2","3","7","34","52","216","395","152","310","C3806442"
"6523","2","3","8","45","216","337","448","565","562","C3806442"
"8214","2","3","6","11","142","225","142","220","298","C3806447"
"10293","2","3","12","41","116","268","434","468","213","C3806447"
"5428","2","3","2","48","170","50","119","167","593","C3806462"
"9364","2","5","7","60","54","24","30","46","72","C3806462"
"7130","2","5","7","34","52","216","395","549","674","C3806462"
"5290","2","3","7","53","14","20","25","40","186","C3806510"
"2074","2","3","12","19","31","1","426","55","78","C3806510"
"5728","2","3","5","80","81","339","156","568","605","C3806510"
"275","2","3","5","106","104","214","70","377","488","C3806510"
"673","2","5","7","53","14","20","34","540","68","C3806510"
"1027","2","3","12","19","31","1","116","1","86","C3806554"
"5982","2","3","12","19","31","261","116","1","86","C3806554"
"2776","2","5","4","68","96","326","427","548","672","C3806554"
"3857","2","1","6","11","142","225","142","220","298","C3806554"
"23259","2","3","5","116","183","295","398","552","622","C3806554"
"207","2","3","7","53","14","20","34","489","416","C3806554"
"6310","2","3","12","22","142","225","366","362","468","C3806554"
"6608","2","3","3","68","221","321","428","560","667","C3806554"
"4921","2","5","7","53","14","20","25","573","186","C3806554"
"283989","2","3","12","22","33","323","66","101","664","C3806554"
"207","2","3","7","53","14","20","34","489","416","C3806554"
"1499","2","3","12","19","221","197","259","560","422","C3806554"
"2255","2","5","7","53","14","20","25","40","186","C3806554"
"846","2","5","4","68","96","326","427","548","672","C3806634"
"3845","2","5","7","60","54","24","30","46","72","C3806634"
"10436","2","3","2","110","85","237","433","547","671","C3806644"
"5589","2","5","7","53","51","342","454","573","492","C3806644"
"2317","2","5","7","63","45","23","103","287","664","C3806644"
"5728","2","3","5","80","81","339","156","568","605","C3806644"
"2033","2","3","12","19","31","1","91","433","118","C3806644"
"2623","2","3","12","19","31","1","155","287","116","C3806644"
"4221","2","3","12","19","31","342","454","573","492","C3806644"
"9817","2","3","12","41","116","268","434","468","213","C3806644"
"5993","2","3","12","19","31","1","426","55","78","C3806917"
"5251","2","3","5","80","81","296","474","593","722","C3806917"
"1184","2","5","8","63","45","23","34","464","187","C3806917"
"9401","2","3","12","76","31","261","116","1","86","C3807131"
"8086","2","3","12","22","33","323","66","101","664","C3807131"
"2006","2","5","7","53","51","342","454","573","492","C3807306"
"6392","2","3","2","48","170","50","119","444","556","C3807306"
"11005","2","1","6","11","142","225","142","220","298","C3807327"
"7170","2","5","8","63","45","23","103","464","187","C3807327"
"7498","2","3","5","80","157","187","159","209","282","C3807327"
"3730","2","5","7","53","14","20","25","40","186","C3807980"
"6448","2","3","5","74","160","294","376","453","567","C3807980"
"29920","2","3","2","101","62","189","182","497","617","C3808022"
"9775","2","3","2","22","33","323","66","101","136","C3808022"
"1837","2","5","8","63","45","23","103","464","187","C3808022"
"1409","2","3","12","76","153","40","38","54","75","C3808022"
"10002","2","3","3","19","151","276","91","433","118","C3808022"
"6165","2","3","2","110","85","237","433","547","671","C3808022"
"5332","2","3","4","68","96","326","427","548","672","C3808022"
"686","2","3","5","80","81","166","166","127","173","C3808022"
"2317","2","5","7","63","45","23","103","287","664","C3808022"
"4683","2","3","12","19","31","261","116","1","86","C3808039"
"3291","2","3","2","69","83","101","94","133","318","C3808039"
"4312","2","5","7","53","51","342","454","573","492","C3808039"
"51259","2","3","2","76","153","40","38","54","75","C3808039"
"4036","2","5","7","60","14","184","341","544","669","C3808039"
"3508","2","3","12","19","31","261","116","1","86","C3808039"
"7291","2","3","12","19","151","276","91","489","416","C3808039"
"134","2","5","4","68","96","326","427","548","672","C3808046"
"4060","2","5","7","53","51","342","454","573","492","C3808046"
"213","2","5","7","53","51","342","454","573","492","C3808046"
"2697","2","3","7","76","153","40","38","54","75","C3808249"
"5468","2","3","3","19","151","276","91","433","118","C3808249"
"26119","2","5","7","60","14","184","341","544","669","C3808249"
"4221","2","3","12","19","31","342","454","573","492","C3808249"
"2263","2","5","7","53","14","20","25","40","186","C3808249"
"1001","2","5","7","53","51","335","444","560","373","C3808249"
"1387","2","3","12","19","31","276","91","433","118","C3808249"
"958","2","5","7","53","51","119","156","568","697","C3808249"
"55869","2","3","12","19","153","40","38","54","75","C3808249"
"1499","2","3","12","19","221","197","259","560","422","C3808249"
"6239","2","3","12","19","119","330","214","454","144","C3808249"
"5053","2","3","5","80","81","166","236","308","390","C3808249"
"2138","2","3","12","19","31","1","426","55","78","C3808270"
"1289","2","5","7","53","51","342","454","573","492","C3808270"
"6911","2","5","6","19","142","335","259","560","373","C3808270"
"9244","2","5","7","53","51","119","25","40","416","C3808300"
"6608","2","3","3","68","221","321","428","560","667","C3808300"
"5277","2","3","2","61","77","142","176","235","317","C3808377"
"22931","2","5","7","34","54","24","30","46","72","C3808377"
"3315","2","3","12","41","181","160","362","402","215","C3808377"
"667","2","5","7","53","51","342","454","573","492","C3808377"
"554","2","5","4","68","96","326","427","548","672","C3808377"
"4512","2","3","2","48","170","110","141","359","8","C3808377"
"338","2","5","7","53","51","342","454","573","492","C3808377"
"8517","2","3","12","41","219","339","156","568","697","C3808377"
"9793","2","3","12","76","153","40","38","54","75","C3808377"
"990","2","3","12","76","31","261","116","1","86","C3808377"
"348","2","5","7","53","51","342","454","573","492","C3808377"
"6863","2","5","4","68","96","326","427","548","672","C3808377"
"7020","2","3","12","19","31","276","91","433","664","C3808377"
"860","2","3","12","19","31","276","91","433","118","C3808377"
"9569","2","3","12","19","31","276","91","433","118","C3808377"
"4036","2","5","7","60","14","184","341","544","669","C3808403"
"658","2","5","7","53","51","342","259","423","389","C3808403"
"5192","2","3","5","43","161","305","409","208","482","C3809221"
"3643","2","5","7","53","14","20","25","40","186","C3809221"
"710","2","5","7","53","51","342","454","573","702","C3809221"
"7504","2","5","4","68","96","326","427","548","672","C3809221"
"6239","2","3","12","19","119","330","214","454","144","C3809221"
"23522","2","3","12","19","31","1","426","55","78","C3809221"
"54332","2","3","2","60","170","40","98","66","203","C3809221"
"3655","2","5","7","53","51","342","454","573","492","C3809715"
"18","2","3","8","67","94","199","182","509","666","C3809715"
"3251","2","3","4","68","96","326","427","341","150","C3809715"
"2056","2","5","7","53","51","119","25","40","186","C3809719"
"2317","2","5","7","63","45","23","103","287","664","C3809719"
"2132","2","3","2","74","58","112","148","193","263","C3809811"
"1509","2","5","7","34","52","216","395","549","568","C3809811"
"54476","2","3","12","41","219","339","156","568","697","C3809811"
"3643","2","5","7","53","14","20","25","40","186","C3809811"
"215","2","3","5","47","144","185","238","310","392","C3809811"
"55670","2","3","5","43","161","305","409","208","482","C3809811"
"567","2","5","7","34","52","119","395","549","674","C3809811"
"2737","2","3","12","19","116","321","428","54","667","C3809811"
"1499","2","3","12","19","221","197","259","560","422","C3809811"
"4137","2","3","7","27","36","150","341","223","628","C3809811"
"4089","2","3","12","19","219","339","259","423","605","C3810018"
"3251","2","3","4","68","96","326","427","341","150","C3810018"
"5395","2","3","12","19","31","261","116","1","86","C3810018"
"9968","2","4","3","24","119","330","214","454","144","C3810214"
"6514","2","5","7","90","216","337","448","565","562","C3810214"
"55612","2","5","7","60","36","71","177","560","701","C3810214"
"3918","2","5","7","53","51","342","454","573","492","C3810471"
"27445","2","5","7","60","36","71","341","223","624","C3810471"
"6324","2","5","7","63","36","166","341","223","158","C3810487"
"3845","2","5","7","60","54","24","30","46","72","C3810487"
"472","2","3","12","19","31","261","116","1","86","C3814530"
"55800","2","5","8","27","36","150","341","223","628","C3814530"
"6389","2","3","2","48","170","50","119","444","556","C3814530"
"2072","2","3","12","19","31","261","116","1","86","C3814530"
"3643","2","5","7","53","14","20","25","40","186","C3814530"
"8242","2","3","12","19","31","1","426","55","78","C3838883"
"5251","2","3","5","80","81","296","474","593","722","C3838883"
"3572","2","5","7","53","51","119","25","40","186","C3839460"
"4036","2","5","7","60","14","184","341","544","669","C3839460"
"5932","2","3","12","19","31","261","116","1","86","C3839460"
"4990","2","3","3","19","221","321","428","541","667","C3839460"
"3115","2","5","7","53","184","119","156","287","116","C3839460"
"699","2","3","12","76","153","40","38","54","75","C3839460"
"2067","2","3","12","19","31","261","116","1","86","C3839460"
"4353","2","3","7","34","52","216","395","549","674","C3839460"
"6925","2","3","12","19","31","225","142","220","298","C3839460"
"2776","2","5","4","68","96","326","427","548","672","C3839460"
"5351","2","5","7","53","51","342","454","573","492","C3839460"
"773","2","5","8","27","36","166","341","223","628","C3839460"
"3295","2","3","5","43","161","305","409","208","482","C3839753"
"10815","2","5","7","60","36","71","341","223","666","C3839753"
"5959","2","3","2","69","83","101","126","170","224","C3839753"
"55636","2","3","3","19","221","321","428","423","389","C3839753"
"10913","2","3","12","41","219","339","156","568","697","C3839753"
"3763","2","5","8","63","36","166","106","110","158","C3839753"
"5449","2","3","3","19","221","321","428","541","667","C3839753"
"29851","2","5","7","53","14","20","25","40","186","C3839753"
"79659","2","3","12","76","153","40","38","54","75","C3839753"
"4763","2","5","7","60","54","24","30","46","214","C3839753"
"3054","2","3","12","19","31","1","426","55","78","C3839753"
"2316","2","5","7","53","51","342","454","573","702","C3840083"
"5824","2","3","5","47","144","185","238","310","392","C3840083"
"538","2","3","8","63","45","23","103","464","187","C3840083"
"1588","2","3","5","79","159","256","350","27","44","C3840083"
"8425","2","5","7","53","51","342","454","573","492","C3840083"
"51082","2","3","2","19","31","1","426","55","78","C3840083"
"64220","2","3","2","69","83","101","126","170","224","C3840083"
"23426","2","5","7","42","36","71","177","223","219","C3840083"
"2162","2","5","7","53","51","342","454","573","702","C3840083"
"54832","2","5","12","34","52","216","429","321","255","C3840083"
"5573","2","3","12","19","184","118","155","287","116","C3840083"
"9364","2","5","7","60","54","24","30","46","72","C3854181"
"2707","2","3","12","76","153","40","38","54","75","C3854181"
"6121","2","3","2","69","83","101","126","170","224","C3854181"
"1352","2","3","2","48","170","50","119","444","556","C3854388"
"4976","2","3","2","48","170","50","119","444","556","C3854388"
"4221","2","3","12","19","31","342","454","573","492","C3854388"
"6324","2","5","7","63","36","166","341","223","158","C3854388"
"2068","2","3","12","19","31","261","116","159","211","C3854388"
"54888","2","3","2","110","85","152","129","252","154","C3854388"
"3728","2","5","7","34","52","225","142","220","298","C3854388"
"7840","2","3","12","76","153","40","38","54","75","C3854388"
"1103","2","3","2","67","92","293","55","75","311","C3854388"
"10804","2","3","12","76","153","40","38","54","75","C3854388"
"3664","2","5","7","53","184","119","156","287","116","C3854388"
"5627","2","5","7","53","51","342","454","573","702","C3854388"
"4000","2","3","12","26","105","178","226","297","156","C3854388"
"3426","2","5","7","53","51","119","395","549","674","C3854388"
"5077","2","3","3","19","221","321","428","541","667","C3854603"
"4790","2","3","7","34","52","216","166","129","697","C3854603"
"9401","2","3","12","76","31","261","116","1","86","C3854603"
"2819","2","3","2","116","183","295","398","552","622","C3854603"
"3630","2","5","7","53","14","20","25","40","186","C3854603"
"25782","2","5","7","60","54","24","30","46","72","C3854603"
"3284","2","3","2","69","98","169","299","183","243","C3887485"
"2146","2","3","12","19","31","1","426","55","78","C3887485"
"1717","2","3","2","19","151","276","48","69","204","C3887485"
"54903","2","3","12","76","153","40","38","54","75","C3887489"
"1593","2","3","5","79","152","273","157","333","277","C3887489"
"1261","2","5","8","63","36","166","106","110","158","C3887489"
"1636","2","3","5","80","81","166","397","418","568","C3887496"
"3853","2","1","6","11","142","225","142","220","298","C3887496"
"6391","2","3","2","48","170","50","119","444","556","C3887496"
"2688","2","5","7","53","51","119","25","40","186","C3887496"
"5428","2","3","2","48","170","50","119","167","593","C3887496"
"26608","2","3","2","22","170","50","119","463","153","C3887496"
"4352","2","5","7","53","14","20","25","40","186","C3887499"
"26278","2","3","12","41","116","268","347","271","356","C3887499"
"3439","2","3","12","19","184","118","155","287","116","C3887499"
"8517","2","3","12","41","219","339","156","568","697","C3887499"
"4645","2","3","4","67","92","293","55","75","311","C3887499"
"686","2","3","5","80","81","166","166","127","173","C3887499"
"29089","2","3","12","41","116","268","434","468","213","C3887499"
"324","2","3","12","41","219","197","70","255","422","C3887499"
"6833","2","5","8","45","36","166","240","415","666","C3887499"
"5743","2","3","5","53","175","119","167","489","416","C3887499"
"987","2","3","6","48","94","279","347","330","304","C3887499"
"2261","2","5","7","53","14","20","25","40","186","C3887499"
"54187","2","3","5","80","81","296","272","452","148","C3887499"
"23394","2","3","12","19","31","335","444","236","373","C3887499"
"3703","2","3","2","78","26","54","283","118","124","C3887499"
"8626","2","3","3","19","221","321","428","541","667","C3887499"
"10735","2","3","12","76","153","40","38","54","75","C3887499"
"3953","2","5","7","53","14","20","25","40","186","C3887499"
"4089","2","3","12","19","219","339","259","423","605","C3887499"
"2200","2","5","7","53","51","342","454","573","492","C3887499"
"1544","2","3","5","91","214","271","372","471","586","C3887499"
"359","2","3","5","80","81","166","397","374","486","C3887499"
"440854","2","5","7","53","51","342","454","573","492","C3887499"
"8216","2","3","12","41","119","330","214","454","144","C3887499"
"5159","2","5","7","53","14","20","25","40","186","C3887499"
"3814","2","5","4","68","96","326","427","548","672","C3887499"
"3643","2","5","7","53","14","20","25","40","186","C3887499"
"6664","2","3","3","19","221","321","428","541","667","C3887499"
"11285","2","3","2","74","205","191","396","408","620","C3887499"
"9632","2","3","7","60","153","40","38","54","203","C3887499"
"53834","2","5","7","53","51","342","454","573","492","C3887524"
"50485","2","3","12","19","31","261","116","1","86","C3887524"
"55343","2","3","4","68","69","306","410","520","639","C3887524"
"374654","2","3","12","76","153","40","38","54","75","C3887524"
"2993","2","5","7","53","51","119","454","573","492","C3887524"
"2623","2","3","12","19","31","1","155","287","116","C3887524"
"3070","2","3","12","76","31","1","426","55","78","C3887524"
"6870","2","5","4","68","96","326","427","548","672","C3887524"
"6662","2","3","3","19","221","321","428","541","667","C3887524"
"2705","2","3","12","76","153","40","38","54","75","C3887524"
"25978","2","3","2","48","57","110","141","359","462","C3887524"
"845","2","5","8","63","45","23","34","464","187","C3887524"
"860","2","3","12","19","31","276","91","433","118","C3887525"
"25942","2","3","12","19","31","1","426","55","78","C3887525"
"4000","2","3","12","26","105","178","226","297","156","C3887527"
"3418","2","3","2","67","151","276","33","48","155","C3887527"
"2072","2","3","12","19","31","261","116","1","86","C3887527"
"26580","2","5","8","27","70","99","162","216","290","C3887527"
"1186","2","5","8","63","45","23","34","464","187","C3887527"
"9569","2","3","12","19","31","276","91","433","118","C3887611"
"2833","2","5","4","68","96","326","427","548","672","C3887611"
"6439","2","5","5","68","96","185","238","310","272","C3887611"
"10913","2","3","12","41","219","339","156","568","697","C3887611"
"5290","2","3","7","53","14","20","25","40","186","C3887611"
"9723","2","5","7","53","51","342","79","560","373","C3887611"
"1612","2","3","12","53","14","20","34","540","68","C3887611"
"50964","2","5","3","68","221","197","259","423","422","C3887611"
"7443","2","3","12","19","31","261","34","540","68","C3887611"
"2778","2","5","4","68","96","326","427","548","672","C3887611"
"2121","2","3","12","41","116","268","434","568","605","C3887611"
"54903","2","3","12","76","153","40","38","54","75","C3887611"
"6622","2","3","7","27","36","150","341","223","628","C3887611"
"5727","2","3","12","68","221","197","259","560","422","C3887611"
"4854","2","5","7","53","51","143","428","236","667","C3887612"
"5727","2","3","12","68","221","197","259","560","422","C3887612"
"9378","2","5","7","27","36","71","341","223","219","C3887612"
"5830","2","3","5","43","161","305","409","208","482","C3887640"
"4359","2","5","7","53","51","342","454","573","492","C3887640"
"5824","2","3","5","47","144","185","238","310","392","C3887640"
"5828","2","3","5","43","161","305","409","208","482","C3887640"
"6197","2","3","12","19","14","20","34","540","68","C3887645"
"1147","2","3","12","41","219","339","156","568","697","C3887645"
"3868","2","1","6","11","142","225","142","220","298","C3887645"
"50964","2","5","3","68","221","197","259","423","422","C3887667"
"7124","2","3","12","41","219","339","156","568","697","C3887667"
"2263","2","5","7","53","14","20","25","40","186","C3887709"
"5034","2","5","7","53","51","342","454","573","492","C3887709"
"4000","2","3","12","26","105","178","226","297","156","C3887709"
"3190","2","3","2","22","33","323","66","101","136","C3887709"
"8813","2","3","2","48","116","142","136","280","363","C3887709"
"27130","2","3","12","48","45","143","38","236","69","C3887709"
"2121","2","3","12","41","116","268","434","568","605","C3887709"
"5146","2","3","5","86","72","258","318","403","518","C3887709"
"4968","2","3","12","19","31","261","116","1","86","C3887709"
"25793","2","3","12","41","116","268","434","468","213","C3887709"
"10280","2","3","2","110","85","52","57","86","119","C3887709"
"8671","2","5","8","45","94","199","240","415","666","C3887709"
"4041","2","5","3","68","221","197","259","560","422","C3887875"
"54903","2","3","12","76","153","40","38","54","75","C3887875"
"29110","2","3","12","41","219","339","156","568","697","C3887875"
"8643","2","5","3","68","221","197","259","560","422","C3887875"
"23111","2","3","12","41","219","339","156","568","697","C3887875"
"1717","2","3","2","19","151","276","48","69","204","C3887875"
"1537","2","3","2","48","170","50","304","167","593","C3887875"
"3280","2","3","12","19","31","143","428","236","667","C3887875"
"4359","2","5","7","53","51","342","454","573","492","C3887875"
"3643","2","5","7","53","14","20","25","40","186","C3887875"
"4204","2","3","12","19","31","1","426","55","78","C3887875"
"7871","2","3","12","76","137","76","136","472","435","C3887875"
"2903","2","5","7","53","14","20","25","223","219","C3887875"
"4000","2","3","12","26","105","178","226","297","156","C3887875"
"3569","2","5","7","53","51","342","454","573","416","C3887875"
"9342","2","5","7","34","52","216","395","549","674","C3887875"
"3082","2","5","7","53","51","342","25","40","186","C3887875"
"4221","2","3","12","19","31","342","454","573","492","C3887875"
"7681","2","3","12","41","116","268","434","468","213","C3887875"
"7547","2","3","3","19","221","321","428","541","667","C3887892"
"1583","2","3","5","79","152","273","375","100","589","C3887892"
"324","2","3","12","41","219","197","70","255","422","C3887898"
"6505","2","3","2","45","94","199","240","415","666","C3887898"
"7915","2","3","5","87","39","74","191","250","285","C3887898"
"5080","2","3","3","19","221","321","428","541","667","C3887898"
"5604","2","5","7","53","14","20","34","540","68","C3887949"
