"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6335","2","5","8","63","36","166","341","390","158","C3806510"
"4538","2","3","2","48","170","50","119","444","556","C3806510"
"1723","2","3","2","48","170","50","119","444","556","C3806510"
"5551","2","5","7","53","51","119","395","549","674","C3806510"
"5961","2","5","7","27","51","326","126","414","702","C3806510"
"1387","2","3","12","19","31","276","91","433","118","C3806554"
"7136","2","5","8","63","45","23","103","464","187","C3806554"
"4524","2","3","2","15","166","104","369","117","583","C3806554"
"4508","2","3","2","48","170","50","119","444","556","C3806554"
"3930","2","3","2","22","33","323","66","3","464","C3806554"
"1292","2","5","7","53","51","342","454","573","492","C3806554"
"1593","2","3","5","79","152","273","157","333","277","C3806554"
"55699","2","3","2","110","85","67","76","252","154","C3806554"
"9409","2","3","5","43","161","305","409","208","482","C3806554"
"353","2","5","7","34","52","216","395","549","674","C3806554"
"2332","2","3","2","22","33","71","373","466","609","C3806554"
"1294","2","5","7","53","51","342","454","573","492","C3806554"
"55605","2","3","12","76","153","40","38","54","75","C3806554"
"51752","2","3","2","41","153","119","156","536","116","C3806634"
"6638","2","3","2","22","33","323","66","101","136","C3806634"
"3845","2","5","7","60","54","24","30","46","72","C3806644"
"5781","2","5","7","53","14","20","25","40","186","C3806644"
"5913","2","5","7","27","36","71","341","223","219","C3806644"
"2200","2","5","7","53","51","342","454","573","492","C3806644"
"85358","2","5","7","60","14","71","341","223","219","C3806644"
"3560","2","5","7","53","14","20","25","40","186","C3806644"
"54903","2","3","12","76","153","40","38","54","75","C3806644"
"5313","2","3","2","90","167","321","428","541","115","C3806644"
"1785","2","5","7","60","14","184","341","544","669","C3806917"
"9573","2","5","7","53","51","342","259","423","389","C3806917"
"9131","2","3","12","41","219","339","347","271","356","C3806917"
"9533","2","3","2","19","31","1","426","55","78","C3807131"
"22948","2","3","12","76","137","76","136","472","435","C3807131"
"2010","2","3","12","26","105","296","226","488","156","C3807306"
"19","2","3","3","19","151","276","91","433","118","C3807306"
"7299","2","3","5","23","18","138","250","332","407","C3807327"
"545","2","3","12","19","31","261","116","1","86","C3807327"
"10847","2","3","12","19","31","1","426","55","78","C3807327"
"1630","2","5","7","53","51","335","444","560","373","C3807980"
"8867","2","3","5","60","14","184","341","544","669","C3807980"
"54453","2","5","7","60","54","24","30","46","72","C3808022"
"8200","2","5","7","53","51","342","259","423","389","C3808022"
"23545","2","3","5","29","88","132","85","222","346","C3808022"
"3766","2","5","8","63","36","166","106","110","158","C3808022"
"1848","2","3","5","42","81","296","399","201","274","C3808022"
"2244","2","5","7","53","51","342","454","573","492","C3808022"
"5332","2","3","4","68","96","326","427","548","672","C3808022"
"27125","2","3","12","19","31","261","116","159","211","C3808022"
"94","2","5","7","53","51","342","259","423","389","C3808022"
"367","2","3","12","19","31","276","91","433","118","C3808039"
"6117","2","3","12","19","31","261","116","1","86","C3808039"
"2245","2","5","7","60","54","24","30","46","72","C3808039"
"3953","2","5","7","53","14","20","25","40","186","C3808039"
"2255","2","5","7","53","14","20","25","40","186","C3808039"
"5982","2","3","12","19","31","261","116","1","86","C3808039"
"2153","2","5","7","53","51","342","454","573","492","C3808039"
"2719","2","5","7","53","51","342","454","573","492","C3808046"
"55703","2","3","2","22","33","261","116","159","211","C3808046"
"2705","2","3","12","76","153","40","38","54","75","C3808046"
"5192","2","3","5","43","161","305","409","208","482","C3808249"
"10002","2","3","3","19","151","276","91","433","118","C3808249"
"10000","2","5","7","53","14","20","34","540","68","C3808249"
"23495","2","3","12","41","219","339","156","568","697","C3808249"
"7299","2","3","5","23","18","138","250","332","407","C3808249"
"9896","2","3","5","80","81","296","399","201","274","C3808249"
"2688","2","5","7","53","51","119","25","40","186","C3808249"
"189","2","3","5","43","161","305","409","208","482","C3808249"
"1621","2","3","5","53","51","239","333","422","537","C3808249"
"23426","2","5","7","42","36","71","177","223","219","C3808249"
"10861","2","3","2","35","142","225","142","220","673","C3808249"
"5443","2","5","4","68","96","326","427","548","672","C3808249"
"7508","2","3","12","19","31","261","116","1","664","C3808270"
"2261","2","5","7","53","14","20","25","40","186","C3808270"
"6016","2","5","7","60","54","24","30","46","72","C3808270"
"10913","2","3","12","41","219","339","156","568","697","C3808300"
"9631","2","3","12","22","33","323","66","101","664","C3808300"
"55172","2","5","7","27","36","150","341","223","628","C3808377"
"53834","2","5","7","53","51","342","454","573","492","C3808377"
"54101","2","3","2","48","170","50","347","167","593","C3808377"
"1583","2","3","5","79","152","273","375","100","589","C3808377"
"2132","2","3","2","74","58","112","148","193","263","C3808377"
"54332","2","3","2","60","170","40","98","66","203","C3808377"
"1804","2","5","7","27","36","150","341","223","628","C3808377"
"2737","2","3","12","19","116","321","428","54","667","C3808377"
"10743","2","3","3","19","151","276","91","433","118","C3808377"
"5818","2","5","7","53","51","335","444","560","373","C3808377"
"3329","2","3","2","48","170","50","304","167","593","C3808377"
"1733","2","3","5","69","83","101","126","57","224","C3808377"
"4282","2","5","7","34","52","216","395","549","674","C3808377"
"10585","2","5","2","27","206","324","430","215","290","C3808377"
"7249","2","3","7","60","57","110","141","359","462","C3808377"
"3835","2","3","12","76","153","40","38","54","75","C3808403"
"51057","2","3","12","76","153","40","38","54","75","C3808403"
"29925","2","3","2","68","66","123","158","207","278","C3809221"
"1145","2","5","8","27","70","99","162","216","290","C3809221"
"22931","2","5","7","34","54","24","30","46","72","C3809221"
"5727","2","3","12","68","221","197","259","560","422","C3809221"
"1289","2","5","7","53","51","342","454","573","492","C3809221"
"6674","2","3","12","48","57","50","38","54","462","C3809221"
"26119","2","5","7","60","14","184","341","544","669","C3809221"
"9770","2","3","2","48","57","110","141","359","72","C3809715"
"3508","2","3","12","19","31","261","116","1","86","C3809715"
"5339","2","5","7","53","51","342","454","573","492","C3809715"
"3425","2","3","5","80","81","166","454","573","492","C3809719"
"7253","2","5","4","68","96","326","427","548","672","C3809719"
"3636","2","3","5","80","14","20","25","40","186","C3809811"
"3081","2","3","2","91","51","3","267","308","429","C3809811"
"22854","2","5","5","27","51","335","444","560","373","C3809811"
"3845","2","5","7","60","54","24","30","46","72","C3809811"
"538","2","3","8","63","45","23","103","464","187","C3809811"
"54499","2","3","2","48","170","50","119","444","593","C3809811"
"7174","2","3","12","41","116","268","434","468","213","C3809811"
"4982","2","5","12","41","219","339","156","568","697","C3809811"
"26503","2","3","2","89","124","204","272","347","442","C3809811"
"4358","2","3","5","43","161","305","409","208","482","C3809811"
"6654","2","5","7","60","54","24","30","46","72","C3810018"
"1836","2","3","2","35","41","94","260","330","375","C3810018"
"6134","2","3","2","110","85","237","433","547","671","C3810018"
"1298","2","5","7","53","51","342","454","573","492","C3810214"
"182","2","5","7","53","51","143","428","236","667","C3810214"
"2248","2","5","7","53","14","20","25","40","186","C3810214"
"9241","2","5","7","53","51","342","259","423","389","C3810471"
"5328","2","5","7","34","52","216","395","549","674","C3810471"
"5993","2","3","12","19","31","1","426","55","78","C3810487"
"7048","2","5","7","53","51","342","259","423","389","C3810487"
"462","2","5","7","53","51","342","454","573","492","C3814530"
"1576","2","3","5","91","214","226","326","413","574","C3814530"
"51091","2","3","2","110","85","237","433","547","671","C3814530"
"5048","2","3","12","76","153","40","38","54","75","C3814530"
"2263","2","5","7","53","14","20","25","40","186","C3814530"
"5657","2","5","7","34","52","216","395","549","674","C3838883"
"2488","2","5","4","68","96","326","427","548","672","C3838883"
"11067","2","5","6","11","142","225","142","220","298","C3839460"
"973","2","5","7","53","14","20","25","40","186","C3839460"
"3265","2","5","7","60","54","24","30","46","72","C3839460"
"5396","2","3","3","19","221","321","428","541","667","C3839460"
"51364","2","3","6","11","142","225","142","220","298","C3839460"
"57670","2","5","7","42","81","184","118","543","214","C3839460"
"472","2","3","12","19","31","261","116","1","86","C3839460"
"6863","2","5","4","68","96","326","427","548","672","C3839460"
"1311","2","5","7","53","51","342","454","573","492","C3839460"
"51085","2","3","2","48","57","110","141","359","462","C3839460"
"5897","2","3","12","41","116","268","141","568","605","C3839460"
"7138","2","5","8","63","45","23","103","464","187","C3839460"
"3651","2","3","3","19","221","321","428","541","667","C3839753"
"2643","2","3","5","87","91","75","204","267","352","C3839753"
"6391","2","3","2","48","170","50","119","444","556","C3839753"
"63894","2","3","2","48","81","184","202","66","203","C3839753"
"6899","2","5","7","53","184","335","259","560","373","C3839753"
"9394","2","3","2","74","58","112","148","193","263","C3839753"
"3786","2","5","8","63","36","166","106","110","158","C3839753"
"6535","2","5","8","45","94","199","240","415","666","C3839753"
"23451","2","3","2","22","33","323","66","101","136","C3839753"
"6390","2","3","2","48","170","50","119","444","556","C3839753"
"546","2","3","12","19","31","261","426","1","86","C3839753"
"27249","2","3","2","48","182","50","119","186","245","C3840083"
"8398","2","3","5","116","183","40","38","352","455","C3840083"
"4535","2","3","2","48","170","50","119","444","556","C3840083"
"3560","2","5","7","53","14","20","25","40","186","C3840083"
"5256","2","3","7","34","45","23","103","464","187","C3840083"
"2178","2","3","12","19","31","261","116","1","86","C3840083"
"9056","2","3","8","45","94","199","240","415","666","C3840083"
"6794","2","3","12","53","14","20","34","540","68","C3840083"
"4715","2","3","2","48","170","50","119","444","556","C3840083"
"3239","2","3","3","19","221","321","428","541","667","C3840083"
"8243","2","3","12","76","31","40","38","54","75","C3840083"
"715","2","5","7","53","51","119","395","549","674","C3854181"
"4868","2","5","7","53","51","335","25","560","373","C3854181"
"148022","2","3","12","41","219","339","156","568","697","C3854181"
"3784","2","5","8","63","36","166","106","110","158","C3854388"
"5159","2","5","7","53","14","20","25","40","186","C3854388"
"7372","2","3","2","68","119","109","266","182","182","C3854388"
"4000","2","3","12","26","105","178","226","297","156","C3854388"
"2876","2","3","5","80","81","110","378","173","229","C3854388"
"23169","2","3","2","78","205","112","430","429","544","C3854388"
"7849","2","3","3","19","221","321","428","541","667","C3854388"
"3000","2","5","4","68","96","326","427","548","672","C3854388"
"4261","2","3","12","53","184","119","156","287","116","C3854388"
"1358","2","3","5","80","81","166","397","447","586","C3854388"
"4148","2","5","7","53","51","342","454","573","492","C3854388"
"5743","2","3","5","53","175","119","167","489","416","C3854388"
"26040","2","3","12","19","31","1","116","297","78","C3854388"
"1380","2","5","7","53","51","119","395","549","674","C3854388"
"4929","2","3","3","19","151","276","91","433","118","C3854603"
"6295","2","3","4","68","45","272","427","518","621","C3854603"
"2773","2","5","4","68","96","326","427","548","672","C3854603"
"2178","2","3","12","19","31","261","116","1","86","C3854603"
"4860","2","3","7","34","52","216","395","549","150","C3854603"
"2290","2","3","3","19","221","321","428","541","667","C3854603"
"2670","2","5","7","27","36","150","341","223","628","C3887485"
"51085","2","3","2","48","57","110","141","359","462","C3887485"
"8517","2","3","12","41","219","339","156","568","697","C3887485"
"3815","2","5","7","53","14","20","25","40","186","C3887489"
"2138","2","3","12","19","31","1","426","55","78","C3887489"
"54840","2","3","12","19","31","261","116","1","86","C3887489"
"7042","2","5","7","53","51","342","454","573","492","C3887496"
"6792","2","5","7","53","14","20","34","540","68","C3887496"
"9451","2","3","2","110","51","335","226","297","380","C3887496"
"50964","2","5","3","68","221","197","259","423","422","C3887496"
"5728","2","3","5","80","81","339","156","568","605","C3887496"
"4173","2","3","12","76","31","261","116","1","86","C3887496"
"445","2","3","2","84","97","167","210","278","360","C3887499"
"4214","2","3","12","41","219","339","34","540","117","C3887499"
"3569","2","5","7","53","51","342","454","573","416","C3887499"
"7443","2","3","12","19","31","261","34","540","68","C3887499"
"5095","2","3","2","48","40","130","166","127","173","C3887499"
"673","2","5","7","53","14","20","34","540","68","C3887499"
"1778","2","3","7","76","153","40","38","54","75","C3887499"
"9049","2","3","3","41","151","276","378","271","356","C3887499"
"3815","2","5","7","53","14","20","25","40","186","C3887499"
"25978","2","3","2","48","57","110","141","359","462","C3887499"
"6392","2","3","2","48","170","50","119","444","556","C3887499"
"2658","2","5","7","53","51","342","259","423","389","C3887499"
"7132","2","3","12","41","219","339","156","568","697","C3887499"
"8220","2","3","2","22","33","323","66","101","136","C3887499"
"6817","2","3","2","37","105","92","113","154","201","C3887499"
"50485","2","3","12","19","31","261","116","1","86","C3887499"
"3670","2","3","2","110","85","237","433","547","671","C3887499"
"4247","2","3","2","68","67","320","98","180","279","C3887499"
"9928","2","3","12","76","153","40","38","54","75","C3887499"
"229","2","3","2","90","167","266","367","500","577","C3887499"
"10342","2","3","7","60","219","40","202","66","203","C3887499"
"10020","2","3","2","89","124","204","42","452","258","C3887499"
"2582","2","3","2","78","206","324","430","429","544","C3887499"
"9657","2","3","12","76","153","40","38","54","75","C3887499"
"7528","2","3","12","19","31","1","426","55","78","C3887499"
"2895","2","5","4","68","36","71","427","223","219","C3887499"
"5826","2","3","7","48","161","105","139","186","245","C3887499"
"5159","2","5","7","53","14","20","25","40","186","C3887499"
"4137","2","3","7","27","36","150","341","223","628","C3887499"
"2316","2","5","7","53","51","342","454","573","702","C3887499"
"3257","2","5","7","60","54","24","30","46","72","C3887524"
"701","2","3","12","76","153","40","38","54","75","C3887524"
"4148","2","5","7","53","51","342","454","573","492","C3887524"
"440","2","3","2","101","62","189","182","509","154","C3887524"
"9409","2","3","5","43","161","305","409","208","482","C3887524"
"1031","2","3","12","19","31","1","426","55","78","C3887524"
"4771","2","5","7","60","36","71","177","64","215","C3887524"
"23363","2","3","12","41","116","268","434","468","213","C3887524"
"3845","2","5","7","60","54","24","30","46","72","C3887524"
"5595","2","3","7","53","14","20","34","540","68","C3887524"
"26580","2","5","8","27","70","99","162","216","290","C3887524"
"10587","2","3","2","95","2","60","378","37","55","C3887524"
"1080","2","3","12","41","219","339","156","544","669","C3887525"
"368","2","3","12","41","116","268","423","536","445","C3887525"
"4541","2","3","2","48","170","50","119","444","24","C3887527"
"2316","2","5","7","53","51","342","454","573","702","C3887527"
"4359","2","5","7","53","51","342","454","573","492","C3887527"
"2074","2","3","12","19","31","1","426","55","78","C3887527"
"4976","2","3","2","48","170","50","119","444","556","C3887527"
"4851","2","3","12","19","221","143","428","236","667","C3887611"
"1305","2","5","7","53","51","342","454","573","492","C3887611"
"5627","2","5","7","53","51","342","454","573","702","C3887611"
"4512","2","3","2","48","170","110","141","359","8","C3887611"
"4261","2","3","12","53","184","119","156","287","116","C3887611"
"4286","2","3","12","19","31","261","116","1","664","C3887611"
"3082","2","5","7","53","51","342","25","40","186","C3887611"
"2200","2","5","7","53","51","342","454","573","492","C3887611"
"9244","2","5","7","53","51","119","25","40","416","C3887611"
"3891","2","1","6","11","142","225","142","220","298","C3887611"
"55005","2","3","2","68","96","326","427","429","544","C3887611"
"7044","2","5","7","53","51","342","454","573","702","C3887611"
"3953","2","5","7","53","14","20","25","40","186","C3887611"
"10269","2","3","2","48","182","50","119","444","556","C3887611"
"3957","2","5","5","81","51","342","454","573","492","C3887612"
"1312","2","3","2","87","79","105","426","129","25","C3887612"
"185","2","5","4","68","96","326","427","548","672","C3887612"
"4864","2","3","5","48","152","184","341","544","669","C3887640"
"3026","2","5","7","68","51","119","395","549","674","C3887640"
"4668","2","3","5","21","111","188","242","313","396","C3887640"
"1387","2","3","12","19","31","276","91","433","118","C3887640"
"1161","2","3","12","41","116","268","434","468","213","C3887645"
"4633","2","5","8","63","45","23","103","464","187","C3887645"
"6607","2","3","2","22","33","323","66","101","664","C3887645"
"54345","2","5","3","19","221","321","428","541","667","C3887667"
"9241","2","5","7","53","51","342","259","423","389","C3887667"
"4790","2","3","7","34","52","216","166","129","697","C3887709"
"6753","2","5","4","68","96","326","427","548","672","C3887709"
"2812","2","5","7","53","51","342","454","573","492","C3887709"
"261734","2","3","12","76","153","40","38","54","75","C3887709"
"324","2","3","12","41","219","197","70","255","422","C3887709"
"54902","2","3","2","48","182","50","119","444","556","C3887709"
"1340","2","3","2","48","170","50","141","359","462","C3887709"
"6662","2","3","3","19","221","321","428","541","667","C3887709"
"590","2","3","5","85","143","286","51","488","604","C3887709"
"729920","2","3","2","48","170","110","329","251","533","C3887709"
"7468","2","3","12","19","31","1","426","55","78","C3887709"
"841","2","3","12","41","219","339","156","568","697","C3887709"
"1717","2","3","2","19","151","276","48","69","204","C3887875"
"4988","2","5","4","68","96","326","427","548","672","C3887875"
"1281","2","5","7","53","51","342","454","573","492","C3887875"
"4882","2","3","4","68","96","326","427","548","672","C3887875"
"1639","2","3","12","76","153","40","38","54","75","C3887875"
"1030","2","3","12","19","31","1","426","55","78","C3887875"
"5080","2","3","3","19","221","321","428","541","667","C3887875"
"2194","2","3","2","41","219","64","347","2","561","C3887875"
"55315","2","3","5","80","81","296","62","94","150","C3887875"
"4137","2","3","7","27","36","150","341","223","628","C3887875"
"6557","2","5","8","45","94","199","240","415","666","C3887875"
"286","2","5","7","60","153","40","38","54","203","C3887875"
"57167","2","3","12","19","31","1","426","55","78","C3887875"
"5290","2","3","7","53","14","20","25","40","186","C3887875"
"6392","2","3","2","48","170","50","119","444","556","C3887875"
"6347","2","5","7","53","51","119","427","489","416","C3887875"
"4548","2","3","2","15","85","105","139","186","245","C3887875"
"871","2","5","7","53","51","342","454","573","492","C3887875"
"1387","2","3","12","19","31","276","91","433","118","C3887875"
"5339","2","5","7","53","51","342","454","573","492","C3887892"
"8195","2","3","12","76","153","76","38","54","75","C3887892"
"1674","2","5","8","63","45","23","103","464","187","C3887898"
"7020","2","3","12","19","31","276","91","433","664","C3887898"
"5922","2","5","7","60","54","24","30","46","72","C3887898"
"23556","2","3","2","61","77","142","176","235","317","C3887898"
"10269","2","3","2","48","182","50","119","444","556","C3887949"
"3265","2","5","7","60","54","24","30","46","72","C3887949"
"7132","2","3","12","41","219","339","156","568","697","C3888018"
"4952","2","3","5","60","54","184","30","544","669","C3888018"
"6521","2","5","8","35","41","199","40","415","666","C3888018"
"207","2","3","7","53","14","20","34","489","416","C3891448"
"54463","2","3","2","48","57","110","141","359","462","C3891448"
"4851","2","3","12","19","221","143","428","236","667","C3891448"
"3043","2","5","7","34","52","216","395","549","116","C3891448"
"3664","2","5","7","53","184","119","156","287","116","C3891448"
"2556","2","5","8","27","70","99","162","216","290","C3891828"
"673","2","5","7","53","14","20","34","540","68","C3891828"
"3594","2","5","7","53","51","119","25","560","373","C4011556"
"5648","2","5","7","53","51","119","395","549","674","C4011556"
"4000","2","3","12","26","105","178","226","297","156","C4011556"
"1717","2","3","2","19","151","276","48","69","204","C4011556"
"8200","2","5","7","53","51","342","259","423","389","C4011556"
"650","2","5","7","53","51","342","259","423","389","C4011556"
"5167","2","3","5","32","93","163","207","303","126","C4011556"
"5189","2","3","5","43","161","305","409","208","482","C4011556"
"7043","2","5","7","53","51","342","454","573","492","C4011556"
"220","2","3","5","75","120","10","165","432","297","C4011556"
"4920","2","5","7","53","14","20","259","560","373","C4011556"
"1482","2","3","3","19","221","321","428","541","667","C4011556"
"9896","2","3","5","80","81","296","399","201","274","C4011788"
"5130","2","3","2","85","143","286","51","488","102","C4011788"
"5167","2","3","5","32","93","163","207","303","126","C4011788"
"5917","2","3","2","110","85","237","433","547","154","C4011788"
"5922","2","5","7","60","54","24","30","46","72","C4011788"
"3759","2","5","8","63","36","166","106","110","158","C4011788"
"2218","2","5","2","53","123","194","255","560","373","C4011788"
"9640","2","3","12","19","31","261","116","159","211","C4011788"
"3417","2","3","7","34","52","216","395","549","319","C4011926"
"4645","2","3","4","67","92","293","55","75","311","C4011926"
"54585","2","3","12","76","153","76","38","54","75","C4012359"
"5428","2","3","2","48","170","50","119","167","593","C4012359"
"4851","2","3","12","19","221","143","428","236","667","C4012359"
"1137","2","5","8","27","70","99","162","216","290","C4012359"
"8450","2","3","12","41","116","268","434","468","213","C4012359"
"3209","2","3","3","19","221","321","428","541","667","C4012359"
"6326","2","5","8","63","36","166","341","390","158","C4012359"
"90","2","5","7","53","51","342","259","423","389","C4012359"
"1909","2","5","4","68","96","326","427","548","672","C4012968"
"4247","2","3","2","68","67","320","98","180","279","C4012968"
"3078","2","5","7","53","51","119","395","549","674","C4012968"
"1376","2","3","2","19","151","276","91","433","118","C4012968"
"5167","2","3","5","32","93","163","207","303","126","C4012968"
"5813","2","3","12","19","31","1","116","159","211","C4012968"
"6911","2","5","6","19","142","335","259","560","373","C4012968"
"1806","2","3","2","49","23","186","149","195","61","C4012968"
"51738","2","5","4","68","96","326","427","548","672","C4012968"
"27034","2","3","2","67","92","293","55","75","311","C4012968"
"26525","2","5","7","53","219","119","156","568","697","C4012968"
"9382","2","5","7","60","153","40","38","66","203","C4012968"
"29851","2","5","7","53","14","20","25","40","186","C4012968"
"1203","2","3","2","41","170","342","423","536","342","C4012968"
"7840","2","3","12","76","153","40","38","54","75","C4013429"
"10585","2","5","2","27","206","324","430","215","290","C4013429"
"10243","2","3","2","27","91","71","204","267","352","C4014605"
"2052","2","3","5","91","130","114","290","367","475","C4014605"
"2131","2","3","2","74","58","112","148","181","416","C4014733"
"2629","2","3","5","80","81","250","291","152","420","C4014733"
"6595","2","3","12","19","31","1","426","55","78","C4014733"
"3718","2","5","7","53","14","20","25","40","186","C4014733"
"8742","2","3","12","41","219","339","156","568","697","C4015465"
"29110","2","3","12","41","219","339","156","568","697","C4015465"
"767","2","3","5","35","41","87","93","149","196","C4018860"
"55172","2","5","7","27","36","150","341","223","628","C4018860"
"55750","2","3","2","42","18","184","118","543","214","C4018860"
"2200","2","5","7","53","51","342","454","573","492","C4018860"
"4053","2","5","7","53","51","342","454","573","492","C4018860"
"4683","2","3","12","19","31","261","116","1","86","C4018860"
"545","2","3","12","19","31","261","116","1","86","C4018860"
"2588","2","3","7","34","52","216","395","549","674","C4018860"
"4311","2","5","7","34","52","216","395","549","674","C4018871"
"7852","2","5","4","68","96","326","427","548","672","C4018871"
"7468","2","3","12","19","31","1","426","55","78","C4018871"
"5373","2","3","2","90","167","123","158","207","278","C4018871"
"10907","2","3","2","22","33","323","66","101","136","C4019436"
"8805","2","3","3","19","151","276","91","433","118","C4019436"
"7174","2","3","12","41","116","268","434","468","213","C4019436"
"6777","2","5","7","53","14","20","25","40","186","C4019436"
"9049","2","3","3","41","151","276","378","271","356","C4020690"
"23636","2","3","12","22","33","323","66","101","664","C4020690"
"4054","2","5","7","53","51","342","454","573","492","C4020690"
"54101","2","3","2","48","170","50","347","167","593","C4020690"
"481","2","3","8","63","45","23","103","464","187","C4020691"
"10019","2","5","7","53","14","20","25","40","116","C4020691"
"22856","2","3","2","78","189","303","251","320","403","C4020691"
"347733","2","3","12","76","153","40","38","54","75","C4020695"
"1893","2","5","7","53","51","342","454","573","702","C4020695"
"545","2","3","12","19","31","261","116","1","86","C4020697"
"26608","2","3","2","22","170","50","119","463","153","C4020697"
"26137","2","5","7","63","45","184","103","572","658","C4020700"
"4541","2","3","2","48","170","50","119","444","24","C4020700"
"2218","2","5","2","53","123","194","255","560","373","C4020707"
"6605","2","3","12","19","31","1","426","55","78","C4020707"
"5932","2","3","12","19","31","261","116","1","86","C4020713"
"6926","2","5","7","53","51","335","259","560","373","C4020713"
"6833","2","5","8","45","36","166","240","415","666","C4020713"
"1409","2","3","12","76","153","40","38","54","75","C4020718"
"1482","2","3","3","19","221","321","428","541","667","C4020718"
"1134","2","5","8","27","70","99","162","216","290","C4020730"
"133686","2","3","2","73","110","53","59","228","306","C4020730"
"5818","2","5","7","53","51","335","444","560","373","C4020730"
"1487","2","3","12","19","31","1","426","55","340","C4020730"
"5328","2","5","7","34","52","216","395","549","674","C4020730"
"2033","2","3","12","19","31","1","91","433","118","C4020730"
"30008","2","5","7","53","51","342","454","573","492","C4020730"
"1293","2","5","7","53","51","342","454","573","492","C4020730"
"1906","2","5","4","68","96","326","427","548","672","C4020730"
"55699","2","3","2","110","85","67","76","252","154","C4020730"
"6440","2","5","5","68","96","185","238","310","272","C4020730"
"29851","2","5","7","53","14","20","25","40","186","C4020730"
"4729","2","3","2","48","170","50","119","444","556","C4020730"
"3074","2","3","7","34","52","216","395","549","607","C4020731"
"9573","2","5","7","53","51","342","259","423","389","C4020731"
"5728","2","3","5","80","81","339","156","568","605","C4020731"
"7840","2","3","12","76","153","40","38","54","75","C4020731"
"6331","2","5","8","63","36","166","341","223","158","C4020732"
"7466","2","5","7","53","51","342","454","573","492","C4020732"
"55630","2","3","5","27","81","99","162","216","290","C4020732"
"1317","2","3","7","25","44","165","101","274","358","C4020734"
"1280","2","5","7","53","51","342","454","573","492","C4020734"
"215","2","3","5","47","144","185","238","310","392","C4020734"
"1737","2","3","2","67","92","293","55","75","311","C4020734"
"2651","2","3","2","78","184","202","124","337","434","C4020734"
"22930","2","5","7","60","54","24","30","46","72","C4020734"
"1837","2","5","8","63","45","23","103","464","187","C4020734"
"1021","2","3","12","19","31","1","426","55","78","C4020734"
"1294","2","5","7","53","51","342","454","573","492","C4020734"
"4534","2","3","5","80","81","296","399","362","468","C4020734"
"3383","2","5","7","53","51","119","454","287","116","C4020734"
"51715","2","5","7","60","54","24","30","46","72","C4020734"
"6647","2","3","2","95","2","342","378","173","702","C4020734"
"7227","2","3","12","19","31","276","91","433","118","C4020734"
"57054","2","3","2","22","33","323","66","101","136","C4020738"
"8220","2","3","2","22","33","323","66","101","136","C4020738"
"2138","2","3","12","19","31","1","426","55","78","C4020739"
"546","2","3","12","19","31","261","426","1","86","C4020739"
"8626","2","3","3","19","221","321","428","541","667","C4020743"
"4000","2","3","12","26","105","178","226","297","156","C4020743"
"2778","2","5","4","68","96","326","427","548","672","C4020744"
"55651","2","3","2","110","85","237","433","547","671","C4020744"
"6513","2","5","7","90","216","337","448","565","562","C4020747"
"356","2","5","7","53","219","339","25","489","697","C4020747"
"207","2","3","7","53","14","20","34","489","416","C4020747"
"658","2","5","7","53","51","342","259","423","389","C4020747"
"6094","2","3","2","27","83","326","126","414","702","C4020747"
"2200","2","5","7","53","51","342","454","573","492","C4020747"
"351","2","5","4","68","96","326","188","145","193","C4020747"
"204","2","3","4","72","109","182","235","307","506","C4020747"
"1387","2","3","12","19","31","276","91","433","118","C4020747"
"1134","2","5","8","27","70","99","162","216","290","C4020747"
"22858","2","3","7","53","14","20","34","540","68","C4020747"
"168507","2","5","7","53","51","335","444","560","373","C4020747"
"861","2","3","12","19","31","1","426","55","78","C4020747"
"9640","2","3","12","19","31","261","116","159","211","C4020747"
"613","2","5","7","60","54","24","30","46","72","C4020747"
"6390","2","3","2","48","170","50","119","444","556","C4020747"
"54902","2","3","2","48","182","50","119","444","556","C4020749"
"1583","2","3","5","79","152","273","375","100","589","C4020749"
"7855","2","5","3","68","221","197","259","560","422","C4020759"
"3643","2","5","7","53","14","20","25","40","186","C4020759"
"2719","2","5","7","53","51","342","454","573","492","C4020759"
"7259","2","3","12","19","31","1","426","55","78","C4020759"
"23025","2","5","7","60","36","71","341","223","624","C4020759"
"51259","2","3","2","76","153","40","38","54","75","C4020759"
"4286","2","3","12","19","31","261","116","1","664","C4020765"
"2067","2","3","12","19","31","261","116","1","86","C4020765"
"7466","2","5","7","53","51","342","454","573","492","C4020765"
"2131","2","3","2","74","58","112","148","181","416","C4020768"
"7249","2","3","7","60","57","110","141","359","462","C4020768"
"6334","2","5","8","63","36","166","341","223","158","C4020768"
"5073","2","3","2","110","85","323","433","146","194","C4020770"
"2673","2","3","2","110","94","178","226","297","380","C4020770"
"1387","2","3","12","19","31","276","91","433","118","C4020772"
"8314","2","3","12","41","31","1","426","55","78","C4020772"
"5122","2","5","4","27","36","184","141","359","411","C4020772"
"23639","2","3","12","41","219","261","136","271","356","C4020772"
"5626","2","3","3","19","221","321","428","541","667","C4020773"
"7157","2","3","12","19","31","261","402","489","551","C4020773"
"23414","2","3","12","19","31","118","155","287","116","C4020778"
"1959","2","3","3","19","151","276","91","433","118","C4020778"
"10577","2","5","7","34","52","216","395","549","674","C4020778"
"10804","2","3","12","76","153","40","38","54","75","C4020779"
"1482","2","3","3","19","221","321","428","541","667","C4020779"
