"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","1548","2","3","5","91","214","226","326","447","586","C0002896"
"468","9742","2","3","12","76","153","40","38","54","75","C0002896"
"469","5339","2","5","7","53","51","342","454","573","492","C0002896"
"470","1593","2","3","5","79","152","273","157","333","277","C0002896"
"471","1181","2","5","8","63","45","23","34","464","187","C0002902"
"472","1026","2","3","12","19","31","1","116","489","416","C0002902"
"473","3640","2","5","4","68","96","326","427","548","672","C0002902"
"474","673","2","5","7","53","14","20","34","540","68","C0002902"
"475","834","2","5","12","41","219","339","156","568","697","C0002902"
"476","1583","2","3","5","79","152","273","375","100","589","C0002902"
"477","6535","2","5","8","45","94","199","240","415","666","C0002902"
"478","4137","2","3","7","27","36","150","341","223","628","C0002938"
"479","2263","2","5","7","53","14","20","25","40","186","C0002938"
"480","26229","2","3","2","74","205","191","396","408","257","C0002938"
"481","6833","2","5","8","45","36","166","240","415","666","C0002938"
"482","3949","2","5","7","60","14","184","341","544","669","C0002940"
"483","5617","2","5","12","19","31","1","426","55","78","C0002940"
"484","627","2","5","7","53","51","335","444","423","373","C0002940"
"485","790","2","3","12","41","219","339","347","206","627","C0002940"
"486","4868","2","5","7","53","51","335","25","560","373","C0002940"
"487","3426","2","5","7","53","51","119","395","549","674","C0002940"
"488","3507","2","5","7","53","51","119","395","549","674","C0002940"
"489","860","2","3","12","19","31","276","91","433","118","C0002949"
"490","1736","2","3","2","110","85","237","433","547","671","C0002949"
"491","6833","2","5","8","45","36","166","240","415","666","C0002949"
"492","8322","2","5","3","68","221","184","259","544","669","C0002949"
"493","3035","2","3","2","110","85","237","433","547","154","C0002949"
"494","23590","2","3","2","48","170","50","119","444","556","C0002949"
"495","4286","2","3","12","19","31","261","116","1","664","C0002949"
"496","673","2","5","7","53","14","20","34","540","68","C0002949"
"497","686","2","3","5","80","81","166","166","127","173","C0002962"
"498","5660","2","5","7","34","52","326","427","548","702","C0002962"
"499","7401","2","5","7","60","83","101","126","170","224","C0002962"
"500","367","2","3","12","19","31","276","91","433","118","C0002962"
"501","7486","2","3","12","19","31","261","116","1","86","C0002962"
"502","55112","2","3","12","76","153","40","38","54","75","C0002962"
"503","10549","2","5","7","34","52","216","395","549","674","C0002962"
"504","3339","2","5","7","53","51","342","454","573","492","C0002962"
"505","6866","2","5","4","68","96","326","427","548","672","C0002962"
"506","5818","2","5","7","53","51","335","444","560","373","C0002962"
"507","5307","2","3","3","19","221","321","428","541","667","C0002962"
"508","207","2","3","7","53","14","20","34","489","416","C0002962"
"509","3398","2","3","12","19","31","276","91","433","118","C0002962"
"510","3636","2","3","5","80","14","20","25","40","186","C0002962"
"511","23545","2","3","5","29","88","132","85","222","346","C0002965"
"512","6778","2","5","7","53","51","119","25","489","416","C0002965"
"513","5189","2","3","5","43","161","305","409","208","482","C0002965"
"514","55636","2","3","3","19","221","321","428","423","389","C0002982"
"515","2261","2","5","7","53","14","20","25","40","186","C0002982"
"516","10060","2","3","8","41","45","23","423","464","445","C0002982"
"517","59","2","5","8","63","45","23","103","464","187","C0002982"
"518","5314","2","3","12","76","153","40","38","54","75","C0002982"
"519","5727","2","3","12","68","221","197","259","560","422","C0002982"
"520","51086","2","3","2","68","45","232","321","406","520","C0002982"
"521","5617","2","5","12","19","31","1","426","55","78","C0002985"
"522","189","2","3","5","43","161","305","409","208","482","C0002985"
"523","3872","2","1","6","11","142","225","142","220","298","C0002985"
"524","2733","2","3","2","22","33","323","66","101","664","C0002985"
"525","4000","2","3","12","26","105","178","226","297","156","C0002986"
"526","1723","2","3","2","48","170","50","119","444","556","C0002986"
"527","2131","2","3","2","74","58","112","148","181","416","C0002986"
"528","6440","2","5","5","68","96","185","238","310","272","C0002986"
"529","2109","2","3","2","48","170","50","119","444","556","C0002994"
"530","5573","2","3","12","19","184","118","155","287","116","C0002994"
"531","4137","2","3","7","27","36","150","341","223","628","C0002994"
"532","2879","2","3","5","80","81","166","378","173","229","C0002994"
"533","25923","2","3","2","48","184","50","119","444","116","C0002994"
"534","5130","2","3","2","85","143","286","51","488","102","C0002994"
"535","3954","2","3","2","48","170","67","119","444","593","C0002994"
"536","9150","2","3","12","19","31","261","116","159","211","C0002994"
"537","8557","2","5","8","63","45","23","103","464","187","C0002994"
"538","5660","2","5","7","34","52","326","427","548","702","C0002994"
"539","857","2","5","7","53","45","23","57","83","422","C0003028"
"540","94","2","5","7","53","51","342","259","423","389","C0003028"
"541","3053","2","5","7","53","51","342","454","573","492","C0003028"
"542","7809","2","5","8","63","45","23","34","464","187","C0003028"
"543","3339","2","5","7","53","51","342","454","573","492","C0003028"
"544","2737","2","3","12","19","116","321","428","54","667","C0003028"
"545","7450","2","5","7","53","51","342","454","573","492","C0003028"
"546","1026","2","3","12","19","31","1","116","489","416","C0003028"
"547","1277","2","5","7","53","51","342","454","573","492","C0003028"
"548","2592","2","3","2","68","117","196","257","326","419","C0003028"
"549","5591","2","3","12","19","31","261","116","1","86","C0003028"
"550","8626","2","3","3","19","221","321","428","541","667","C0003028"
"551","1030","2","3","12","19","31","1","426","55","78","C0003028"
"552","54880","2","3","12","19","31","1","426","55","78","C0003028"
"553","1387","2","3","12","19","31","276","91","433","118","C0003076"
"554","1908","2","5","4","68","96","326","427","548","672","C0003076"
"555","355","2","3","7","41","219","339","156","568","697","C0003076"
"556","3265","2","5","7","60","54","24","30","46","72","C0003076"
"557","1536","2","5","7","34","52","216","395","549","674","C0003076"
"558","3066","2","3","12","19","31","1","426","55","78","C0003076"
"559","6473","2","3","3","19","221","321","428","541","667","C0003076"
"560","54209","2","5","7","53","51","119","395","549","674","C0003076"
"561","8600","2","5","7","41","219","339","156","568","697","C0003079"
"562","2629","2","3","5","80","81","250","291","152","420","C0003079"
"563","4512","2","3","2","48","170","110","141","359","8","C0003119"
"564","6678","2","5","7","53","51","342","454","573","492","C0003119"
"565","1144","2","5","8","27","70","99","162","216","290","C0003119"
"566","9215","2","5","2","27","36","150","430","215","628","C0003119"
"567","347733","2","3","12","76","153","40","38","54","75","C0003119"
"568","10908","2","3","2","97","173","275","377","473","592","C0003119"
"569","1280","2","5","7","53","51","342","454","573","492","C0003119"
"570","7547","2","3","3","19","221","321","428","541","667","C0003119"
"571","4853","2","3","12","19","124","143","428","236","667","C0003119"
"572","6638","2","3","2","22","33","323","66","101","136","C0003119"
"573","1356","2","3","7","53","51","342","454","573","492","C0003119"
"574","9131","2","3","12","41","219","339","347","271","356","C0003119"
"575","8260","2","3","12","41","85","266","76","287","78","C0003119"
"576","2218","2","5","2","53","123","194","255","560","373","C0003125"
"577","3759","2","5","8","63","36","166","106","110","158","C0003125"
"578","2271","2","3","5","80","81","166","170","226","305","C0003126"
"579","10262","2","3","2","22","33","323","66","101","136","C0003126"
"580","9094","2","5","7","27","36","150","341","331","624","C0003126"
"581","613","2","5","7","60","54","24","30","46","72","C0003126"
"582","7015","2","3","12","19","31","1","426","55","78","C0003126"
"583","7681","2","3","12","41","116","268","434","468","213","C0003126"
"584","7415","2","3","7","34","52","216","395","536","445","C0003126"
"585","4089","2","3","12","19","219","339","259","423","605","C0003126"
"586","2194","2","3","2","41","219","64","347","2","561","C0003126"
"587","6576","2","3","2","45","94","199","240","569","666","C0003126"
"588","4053","2","5","7","53","51","342","454","573","492","C0003126"
"589","5604","2","5","7","53","14","20","34","540","68","C0003126"
"590","3887","2","1","6","11","142","225","142","220","298","C0003126"
"591","271","2","3","5","33","6","241","233","304","386","C0003126"
"592","311","2","3","2","48","142","40","202","359","462","C0003126"
"593","5159","2","5","7","53","14","20","25","40","186","C0003126"
"594","843","2","3","12","41","219","339","156","568","697","C0003126"
"595","421","2","5","7","42","51","335","444","560","373","C0003126"
"596","51062","2","5","7","27","36","150","402","489","373","C0003126"
"597","6326","2","5","8","63","36","166","341","390","158","C0003126"
"598","1292","2","5","7","53","51","342","454","573","492","C0003126"
"599","2218","2","5","2","53","123","194","255","560","373","C0003126"
"600","930","2","5","7","53","14","119","25","40","186","C0003165"
"601","338","2","5","7","53","51","342","454","573","492","C0003165"
"602","3265","2","5","7","60","54","24","30","46","72","C0003165"
"603","22909","2","3","12","19","31","261","116","1","86","C0003165"
"604","5657","2","5","7","34","52","216","395","549","674","C0003460"
"605","8643","2","5","3","68","221","197","259","560","422","C0003460"
"606","2562","2","5","8","27","70","99","162","216","290","C0003460"
"607","6342","2","3","5","80","161","305","409","208","482","C0003460"
"608","1146","2","5","8","27","70","99","162","216","290","C0003460"
"609","9426","2","3","12","19","31","1","426","55","78","C0003460"
"610","3115","2","5","7","53","184","119","156","287","116","C0003486"
"611","5080","2","3","3","19","221","321","428","541","667","C0003486"
"612","3930","2","3","2","22","33","323","66","3","464","C0003486"
"613","5333","2","3","5","18","16","40","417","103","58","C0003486"
"614","98","2","3","5","5","240","244","340","431","546","C0003486"
"615","9517","2","3","2","50","47","39","100","321","638","C0003486"
"616","2200","2","5","7","53","51","342","454","573","492","C0003486"
"617","4842","2","3","5","63","45","71","177","464","219","C0003486"
"618","501","2","3","5","75","162","260","361","458","572","C0003486"
"619","779","2","5","8","63","36","166","341","390","158","C0003486"
"620","7390","2","3","5","80","81","166","132","175","473","C0003492"
"621","2316","2","5","7","53","51","342","454","573","702","C0003492"
"622","6794","2","3","12","53","14","20","34","540","68","C0003492"
"623","6578","2","3","5","35","41","77","40","57","80","C0003492"
"624","11251","2","5","4","68","96","326","427","548","672","C0003492"
"625","5925","2","3","12","19","31","1","426","55","78","C0003492"
"626","9096","2","5","7","53","51","335","259","560","373","C0003492"
"627","29887","2","3","7","60","18","110","141","198","270","C0003492"
"628","9469","2","3","2","103","189","303","29","475","467","C0003492"
"629","11136","2","3","5","80","94","199","240","415","666","C0003492"
"630","673","2","5","7","53","14","20","34","540","68","C0003492"
"631","3145","2","3","5","80","81","166","132","175","473","C0003492"
"632","7454","2","5","7","60","14","20","25","40","215","C0003492"
"633","27445","2","5","7","60","36","71","341","223","624","C0003492"
"634","57539","2","3","12","76","153","40","38","54","75","C0003492"
"635","1610","2","3","5","80","81","305","409","208","482","C0003492"
"636","4615","2","3","12","41","219","339","156","568","697","C0003492"
"637","39","2","3","2","67","92","293","55","75","311","C0003492"
"638","595","2","3","12","19","31","1","426","489","416","C0003492"
"639","3931","2","3","5","116","183","295","454","243","327","C0003492"
"640","112476","2","3","2","48","170","50","119","444","556","C0003492"
"641","8139","2","3","12","41","116","268","434","468","213","C0003492"
"642","10225","2","5","7","53","51","119","395","549","674","C0003492"
"643","5921","2","5","7","60","14","24","25","40","215","C0003492"
"644","7138","2","5","8","63","45","23","103","464","187","C0003492"
"645","9939","2","3","2","22","33","323","66","101","136","C0003492"
"646","2261","2","5","7","53","14","20","25","40","186","C0003492"
"647","7050","2","3","12","19","31","321","428","541","667","C0003492"
