"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4000","2","3","12","26","105","178","226","297","156","C0002896"
"467","10269","2","3","2","48","182","50","119","444","556","C0002896"
"468","860","2","3","12","19","31","276","91","433","118","C0002896"
"469","7169","2","5","8","63","45","23","103","464","187","C0002896"
"470","7174","2","3","12","41","116","268","434","468","213","C0002896"
"471","2969","2","3","12","19","31","276","91","433","118","C0002902"
"472","1814","2","5","4","68","96","326","427","548","672","C0002902"
"473","51057","2","3","12","76","153","40","38","54","75","C0002902"
"474","23426","2","5","7","42","36","71","177","223","219","C0002902"
"475","338","2","5","7","53","51","342","454","573","492","C0002902"
"476","1027","2","3","12","19","31","1","116","1","86","C0002902"
"477","2840","2","5","4","68","96","326","427","548","672","C0002902"
"478","2260","2","5","7","53","14","20","25","40","186","C0002938"
"479","65057","2","3","12","19","31","1","426","55","78","C0002938"
"480","2000","2","5","12","19","51","119","91","433","118","C0002938"
"481","3914","2","5","7","53","51","342","454","573","492","C0002938"
"482","4524","2","3","2","15","166","104","369","117","583","C0002940"
"483","6330","2","5","8","63","36","166","341","223","158","C0002940"
"484","1028","2","3","12","19","31","1","116","1","86","C0002940"
"485","23418","2","5","7","53","36","71","177","560","373","C0002940"
"486","1152","2","3","2","72","115","66","72","507","152","C0002940"
"487","9049","2","3","3","41","151","276","378","271","356","C0002940"
"488","27324","2","3","12","19","221","321","38","541","75","C0002940"
"489","836","2","3","12","41","219","339","402","489","697","C0002949"
"490","3209","2","3","3","19","221","321","428","541","667","C0002949"
"491","5654","2","5","7","53","51","342","454","573","492","C0002949"
"492","7043","2","5","7","53","51","342","454","573","492","C0002949"
"493","2033","2","3","12","19","31","1","91","433","118","C0002949"
"494","144165","2","3","12","41","116","268","259","568","605","C0002949"
"495","4254","2","5","7","53","14","20","25","40","186","C0002949"
"496","6751","2","5","4","68","96","326","427","548","672","C0002949"
"497","242","2","3","5","11","142","223","142","220","298","C0002962"
"498","4358","2","3","5","43","161","305","409","208","482","C0002962"
"499","9829","2","5","7","60","14","184","341","544","669","C0002962"
"500","331","2","3","12","41","219","339","156","568","697","C0002962"
"501","885","2","5","4","68","96","326","427","548","672","C0002962"
"502","6154","2","3","2","110","85","237","433","547","671","C0002962"
"503","5832","2","3","2","101","62","189","182","509","252","C0002962"
"504","1073","2","3","8","63","45","184","103","572","658","C0002962"
"505","627","2","5","7","53","51","335","444","423","373","C0002962"
"506","10661","2","3","12","19","31","1","426","55","78","C0002962"
"507","3561","2","5","7","53","14","20","25","40","186","C0002962"
"508","2239","2","3","2","74","51","342","454","573","492","C0002962"
"509","3690","2","5","7","53","51","342","454","573","492","C0002962"
"510","443","2","3","5","80","81","189","182","509","409","C0002962"
"511","3845","2","5","7","60","54","24","30","46","72","C0002965"
"512","183","2","5","4","68","96","326","427","548","672","C0002965"
"513","29925","2","3","2","68","66","123","158","207","278","C0002965"
"514","6121","2","3","2","69","83","101","126","170","224","C0002982"
"515","7547","2","3","3","19","221","321","428","541","667","C0002982"
"516","889","2","5","7","60","45","23","306","64","436","C0002982"
"517","19","2","3","3","19","151","276","91","433","118","C0002982"
"518","6628","2","3","2","22","33","323","66","101","136","C0002982"
"519","29899","2","5","4","68","96","326","427","548","672","C0002982"
"520","4846","2","3","5","41","219","75","243","44","64","C0002982"
"521","8626","2","3","3","19","221","321","428","541","667","C0002985"
"522","5077","2","3","3","19","221","321","428","541","667","C0002985"
"523","3736","2","5","8","63","36","166","106","110","158","C0002985"
"524","9949","2","3","2","22","33","225","142","220","298","C0002985"
"525","2138","2","3","12","19","31","1","426","55","78","C0002986"
"526","3763","2","5","8","63","36","166","106","110","158","C0002986"
"527","9126","2","3","12","76","153","40","38","54","75","C0002986"
"528","7372","2","3","2","68","119","109","266","182","182","C0002986"
"529","4514","2","3","2","48","57","110","141","359","5","C0002994"
"530","8431","2","3","3","19","151","276","91","433","118","C0002994"
"531","547","2","3","7","76","153","40","38","54","75","C0002994"
"532","26608","2","3","2","22","170","50","119","463","153","C0002994"
"533","445","2","3","2","84","97","167","210","278","360","C0002994"
"534","1586","2","3","5","79","98","256","335","425","540","C0002994"
"535","9993","2","5","7","53","51","342","454","573","492","C0002994"
"536","2517","2","3","7","34","52","216","395","549","674","C0002994"
"537","3426","2","5","7","53","51","119","395","549","674","C0002994"
"538","6521","2","5","8","35","41","199","40","415","666","C0002994"
"539","6622","2","3","7","27","36","150","341","223","628","C0003028"
"540","538","2","3","8","63","45","23","103","464","187","C0003028"
"541","10269","2","3","2","48","182","50","119","444","556","C0003028"
"542","5624","2","5","7","53","51","342","454","573","492","C0003028"
"543","2538","2","3","5","90","216","333","438","561","689","C0003028"
"544","6786","2","5","8","63","45","23","103","464","187","C0003028"
"545","7040","2","5","7","53","51","342","454","573","492","C0003028"
"546","5950","2","5","7","53","51","101","126","170","224","C0003028"
"547","4538","2","3","2","48","170","50","119","444","556","C0003028"
"548","6866","2","5","4","68","96","326","427","548","672","C0003028"
"549","5000","2","3","12","76","31","261","116","1","86","C0003028"
"550","54","2","3","5","80","81","178","195","256","342","C0003028"
"551","4629","2","5","8","63","45","23","103","464","187","C0003028"
"552","11311","2","3","12","19","31","118","155","287","116","C0003028"
"553","8517","2","3","12","41","219","339","156","568","697","C0003076"
"554","4921","2","5","7","53","14","20","25","573","186","C0003076"
"555","55624","2","3","2","78","123","194","255","215","412","C0003076"
"556","2138","2","3","12","19","31","1","426","55","78","C0003076"
"557","4524","2","3","2","15","166","104","369","117","583","C0003076"
"558","3930","2","3","2","22","33","323","66","3","464","C0003076"
"559","9860","2","5","7","53","219","184","156","568","697","C0003076"
"560","1184","2","5","8","63","45","23","34","464","187","C0003076"
"561","4952","2","3","5","60","54","184","30","544","669","C0003079"
"562","2624","2","3","12","19","31","1","155","287","116","C0003079"
"563","4703","2","5","7","60","45","23","103","464","187","C0003119"
"564","6899","2","5","7","53","184","335","259","560","373","C0003119"
"565","6337","2","5","8","63","45","23","34","464","187","C0003119"
"566","26123","2","3","2","76","153","40","38","54","75","C0003119"
"567","6495","2","3","3","19","221","321","428","541","667","C0003119"
"568","3759","2","5","8","63","36","166","106","110","158","C0003119"
"569","5077","2","3","3","19","221","321","428","541","667","C0003119"
"570","4359","2","5","7","53","51","342","454","573","492","C0003119"
"571","50964","2","5","3","68","221","197","259","423","422","C0003119"
"572","1302","2","5","7","53","51","342","454","573","492","C0003119"
"573","23090","2","3","12","19","151","276","91","433","118","C0003119"
"574","26160","2","3","12","76","153","40","38","54","75","C0003119"
"575","2990","2","3","7","34","52","216","395","549","674","C0003119"
"576","4143","2","3","5","80","81","105","426","129","2","C0003125"
"577","4514","2","3","2","48","57","110","141","359","5","C0003125"
"578","3119","2","5","7","53","153","119","156","287","116","C0003126"
"579","8139","2","3","12","41","116","268","434","468","213","C0003126"
"580","10060","2","3","8","41","45","23","423","464","445","C0003126"
"581","135","2","5","4","68","96","326","427","548","672","C0003126"
"582","7428","2","3","12","41","116","268","434","468","213","C0003126"
"583","6690","2","5","7","68","51","119","395","549","674","C0003126"
"584","5339","2","5","7","53","51","342","454","573","492","C0003126"
"585","4591","2","3","12","41","116","268","434","468","213","C0003126"
"586","7476","2","5","3","68","221","197","259","560","422","C0003126"
"587","2159","2","5","7","68","51","119","454","549","674","C0003126"
"588","3000","2","5","4","68","96","326","427","548","672","C0003126"
"589","6197","2","3","12","19","14","20","34","540","68","C0003126"
"590","10269","2","3","2","48","182","50","119","444","556","C0003126"
"591","4747","2","5","7","27","36","150","341","223","628","C0003126"
"592","633","2","5","7","53","51","342","454","573","492","C0003126"
"593","11277","2","3","12","19","31","261","116","1","86","C0003126"
"594","6261","2","5","8","63","45","23","34","464","187","C0003126"
"595","7124","2","3","12","41","219","339","156","568","697","C0003126"
"596","11160","2","3","12","41","116","268","423","536","445","C0003126"
"597","5176","2","5","7","53","51","342","454","573","492","C0003126"
"598","10060","2","3","8","41","45","23","423","464","445","C0003126"
"599","10758","2","3","12","41","219","339","156","568","697","C0003126"
"600","28956","2","5","7","34","52","216","395","359","462","C0003165"
"601","2760","2","3","7","34","52","216","395","549","674","C0003165"
"602","650","2","5","7","53","51","342","259","423","389","C0003165"
"603","2253","2","5","7","53","14","20","25","40","186","C0003165"
"604","2261","2","5","7","53","14","20","25","40","186","C0003460"
"605","2261","2","5","7","53","14","20","25","40","186","C0003460"
"606","324","2","3","12","41","219","197","70","255","422","C0003460"
"607","6389","2","3","2","48","170","50","119","444","556","C0003460"
"608","6736","2","3","12","19","31","276","91","433","667","C0003460"
"609","6391","2","3","2","48","170","50","119","444","556","C0003460"
"610","4318","2","5","7","34","52","216","395","573","492","C0003486"
"611","3592","2","5","7","53","51","119","25","489","416","C0003486"
"612","2922","2","5","4","68","96","326","427","548","672","C0003486"
"613","51626","2","3","12","76","153","40","38","54","75","C0003486"
"614","6928","2","3","3","19","221","321","428","541","667","C0003486"
"615","3897","2","5","7","53","51","335","444","560","373","C0003486"
"616","4853","2","3","12","19","124","143","428","236","667","C0003486"
"617","4286","2","3","12","19","31","261","116","1","664","C0003486"
"618","471","2","3","5","80","81","61","373","341","142","C0003486"
"619","2317","2","5","7","63","45","23","103","287","664","C0003486"
"620","5373","2","3","2","90","167","123","158","207","278","C0003492"
"621","658","2","5","7","53","51","342","259","423","389","C0003492"
"622","1293","2","5","7","53","51","342","454","573","492","C0003492"
"623","5167","2","3","5","32","93","163","207","303","126","C0003492"
"624","554","2","5","4","68","96","326","427","548","672","C0003492"
"625","421","2","5","7","42","51","335","444","560","373","C0003492"
"626","2245","2","5","7","60","54","24","30","46","72","C0003492"
"627","55636","2","3","3","19","221","321","428","423","389","C0003492"
"628","51259","2","3","2","76","153","40","38","54","75","C0003492"
"629","4041","2","5","3","68","221","197","259","560","422","C0003492"
"630","51371","2","3","12","41","116","268","434","568","605","C0003492"
"631","613","2","5","7","60","54","24","30","46","72","C0003492"
"632","57030","2","3","7","27","36","150","341","223","628","C0003492"
"633","7050","2","3","12","19","31","321","428","541","667","C0003492"
"634","7849","2","3","3","19","221","321","428","541","667","C0003492"
"635","7476","2","5","3","68","221","197","259","560","422","C0003492"
"636","9131","2","3","12","41","219","339","347","271","356","C0003492"
"637","1760","2","5","8","63","14","20","34","540","68","C0003492"
"638","1186","2","5","8","63","45","23","34","464","187","C0003492"
"639","2153","2","5","7","53","51","342","454","573","492","C0003492"
"640","2556","2","5","8","27","70","99","162","216","290","C0003492"
"641","3423","2","3","5","74","3","342","374","294","590","C0003492"
"642","3977","2","5","7","53","51","119","25","40","416","C0003492"
"643","9705","2","5","7","27","36","150","341","223","628","C0003492"
"644","55505","2","3","2","110","85","237","433","547","671","C0003492"
"645","6804","2","5","7","60","36","71","341","223","219","C0003492"
"646","3845","2","5","7","60","54","24","30","46","72","C0003492"
