"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"175","2","3","7","34","52","216","395","549","674","C1865871"
"987","2","3","6","48","94","279","347","330","304","C1865872"
"1301","2","5","7","53","51","342","454","573","492","C1865872"
"10225","2","5","7","53","51","119","395","549","674","C1865872"
"2334","2","5","7","53","14","20","25","40","186","C1865872"
"23230","2","5","7","11","142","71","341","560","219","C1865872"
"4352","2","5","7","53","14","20","25","40","186","C1865877"
"392255","2","5","7","53","51","342","259","423","389","C1865877"
"2736","2","3","12","41","116","321","428","54","667","C1865877"
"9652","2","3","2","110","85","237","433","547","671","C1865877"
"2316","2","5","7","53","51","342","454","573","702","C1865903"
"203286","2","5","7","50","30","193","306","148","624","C1865903"
"5080","2","3","3","19","221","321","428","541","667","C1865903"
"1277","2","5","7","53","51","342","454","573","492","C1865916"
"1106","2","3","12","19","31","1","426","55","78","C1865916"
"7846","2","3","12","76","153","40","38","54","75","C1865916"
"23230","2","5","7","11","142","71","341","560","219","C1865916"
"8481","2","3","12","76","153","40","38","54","75","C1865916"
"54919","2","3","2","41","96","279","304","370","257","C1865916"
"2161","2","5","7","68","51","119","395","549","674","C1865916"
"4688","2","5","7","60","14","20","25","40","215","C1865916"
"5149","2","3","5","68","38","16","477","596","725","C1865916"
"9662","2","3","12","76","153","40","38","54","75","C1865918"
"3796","2","3","12","76","153","40","38","54","75","C1865918"
"5781","2","5","7","53","14","20","25","40","186","C1865926"
"7471","2","5","3","68","221","197","259","560","422","C1865926"
"23384","2","3","12","63","45","184","103","572","658","C1865951"
"4157","2","5","4","68","96","326","427","548","672","C1865951"
"4620","2","5","8","63","45","23","103","464","187","C1865992"
"9241","2","5","7","53","51","342","259","423","389","C1865992"
"3853","2","1","6","11","142","225","142","220","298","C1865992"
"673","2","5","7","53","14","20","34","540","68","C1865992"
"8518","2","3","12","19","31","1","426","55","78","C1865992"
"50964","2","5","3","68","221","197","259","423","422","C1865992"
"8302","2","5","7","53","51","119","395","549","674","C1865992"
"5376","2","5","7","53","51","342","454","573","492","C1865992"
"1967","2","3","2","110","85","237","433","547","671","C1865992"
"26580","2","5","8","27","70","99","162","216","290","C1865992"
"213","2","5","7","53","51","342","454","573","492","C1865992"
"2896","2","5","7","34","52","216","395","549","674","C1865992"
"1312","2","3","2","87","79","105","426","129","25","C1865992"
"401","2","3","3","19","221","321","428","541","667","C1865992"
"4340","2","5","7","53","51","119","341","223","628","C1865992"
"3123","2","5","7","53","51","119","156","287","116","C1865992"
"7486","2","3","12","19","31","261","116","1","86","C1866010"
"345","2","5","7","53","51","342","454","573","492","C1866010"
"7054","2","3","5","80","81","166","34","258","345","C1866010"
"6748","2","3","2","110","85","237","433","547","671","C1866010"
"5913","2","5","7","27","36","71","341","223","219","C1866010"
"2201","2","5","7","53","51","342","454","573","492","C1866012"
"2121","2","3","12","41","116","268","434","568","605","C1866012"
"4621","2","5","8","63","45","23","103","464","187","C1866013"
"1421","2","3","6","63","45","160","362","177","673","C1866013"
"9096","2","5","7","53","51","335","259","560","373","C1866021"
"6444","2","5","8","63","45","23","103","464","187","C1866021"
"8481","2","3","12","76","153","40","38","54","75","C1866021"
"4846","2","3","5","41","219","75","243","44","64","C1866021"
"3763","2","5","8","63","36","166","106","110","158","C1866021"
"5888","2","3","12","19","31","261","116","1","86","C1866021"
"6813","2","5","7","53","51","342","454","573","702","C1866021"
"673","2","5","7","53","14","20","34","540","68","C1866032"
"2260","2","5","7","53","14","20","25","40","186","C1866032"
"3674","2","5","7","53","51","342","454","573","492","C1866032"
"6138","2","3","2","110","85","237","433","547","671","C1866129"
"5332","2","3","4","68","96","326","427","548","672","C1866129"
"6648","2","3","2","95","151","160","378","173","229","C1866129"
"10559","2","3","2","89","124","204","272","347","451","C1866129"
"4613","2","3","12","19","31","1","426","55","78","C1866141"
"4313","2","5","7","53","51","342","454","573","492","C1866141"
"8575","2","3","2","22","33","323","66","101","194","C1866141"
"2218","2","5","2","53","123","194","255","560","373","C1866141"
"2316","2","5","7","53","51","342","454","573","702","C1866141"
"26160","2","3","12","76","153","40","38","54","75","C1866141"
"5080","2","3","3","19","221","321","428","541","667","C1866141"
"5745","2","5","4","68","96","326","427","548","672","C1866141"
"64127","2","3","12","41","219","339","156","568","697","C1866141"
"6495","2","3","3","19","221","321","428","541","667","C1866141"
"4854","2","5","7","53","51","143","428","236","667","C1866141"
"2263","2","5","7","53","14","20","25","40","186","C1866141"
"4481","2","5","7","53","51","342","454","573","492","C1866141"
"10262","2","3","2","22","33","323","66","101","136","C1866141"
"5447","2","3","5","91","214","271","372","471","586","C1866141"
"9096","2","5","7","53","51","335","259","560","373","C1866141"
"8214","2","3","6","11","142","225","142","220","298","C1866141"
"6532","2","5","8","45","94","199","240","415","666","C1866141"
"2006","2","5","7","53","51","342","454","573","492","C1866141"
"55630","2","3","5","27","81","99","162","216","290","C1866141"
"4524","2","3","2","15","166","104","369","117","583","C1866141"
"7381","2","3","2","48","170","50","119","58","81","C1866141"
"4502","2","5","7","53","184","119","156","287","116","C1866141"
"4621","2","5","8","63","45","23","103","464","187","C1866141"
"51259","2","3","2","76","153","40","38","54","75","C1866141"
"7077","2","5","7","34","52","216","395","549","674","C1866141"
"551","2","5","4","68","96","326","427","548","672","C1866141"
"6591","2","3","12","19","31","1","426","55","78","C1866180"
"54551","2","3","12","41","219","197","156","568","422","C1866180"
"5190","2","3","5","43","161","305","409","208","482","C1866190"
"10060","2","3","8","41","45","23","423","464","445","C1866190"
"2516","2","3","3","19","151","276","91","433","118","C1866190"
"1281","2","5","7","53","51","342","454","573","492","C1866190"
"2705","2","3","12","76","153","40","38","54","75","C1866190"
"11128","2","3","2","22","33","261","116","159","211","C1866190"
"477","2","3","8","63","45","23","103","464","187","C1866190"
"2624","2","3","12","19","31","1","155","287","116","C1866190"
"5144","2","3","4","68","96","326","427","548","672","C1866190"
"4089","2","3","12","19","219","339","259","423","605","C1866190"
"54903","2","3","12","76","153","40","38","54","75","C1866190"
"1029","2","3","12","19","31","1","116","1","664","C1866190"
"4921","2","5","7","53","14","20","25","573","186","C1866190"
"26503","2","3","2","89","124","204","272","347","442","C1866190"
"2239","2","3","2","74","51","342","454","573","492","C1866190"
"6448","2","3","5","74","160","294","376","453","567","C1866190"
"2099","2","3","12","19","151","276","91","433","118","C1866190"
"254251","2","3","6","11","142","225","304","490","606","C1866190"
"6598","2","3","12","19","31","1","426","55","78","C1866190"
"50945","2","3","3","48","170","335","347","560","373","C1866190"
"5745","2","5","4","68","96","326","427","548","672","C1866190"
"10763","2","3","12","76","36","150","74","73","100","C1866190"
"26610","2","3","12","19","31","1","426","55","78","C1866190"
"4791","2","3","12","41","219","339","156","568","697","C1866227"
"10265","2","3","3","19","221","321","428","541","667","C1866227"
"7454","2","5","7","60","14","20","25","40","215","C1866227"
"23495","2","3","12","41","219","339","156","568","697","C1866227"
"4613","2","3","12","19","31","1","426","55","78","C1866227"
"51741","2","3","2","22","33","323","66","101","127","C1866227"
"1440","2","5","7","53","51","119","25","489","416","C1866241"
"1832","2","5","7","34","52","225","142","220","298","C1866241"
"26012","2","3","12","19","31","261","116","159","211","C1866241"
"6622","2","3","7","27","36","150","341","223","628","C1866241"
"2317","2","5","7","63","45","23","103","287","664","C1866241"
"5167","2","3","5","32","93","163","207","303","126","C1866241"
"9723","2","5","7","53","51","342","79","560","373","C1866241"
"7040","2","5","7","53","51","342","454","573","492","C1866241"
"5538","2","3","2","115","18","340","269","342","444","C1866241"
"7043","2","5","7","53","51","342","454","573","492","C1866241"
"65062","2","3","2","48","170","50","119","444","556","C1866241"
"7422","2","5","7","53","51","342","454","573","702","C1866241"
"2277","2","5","7","53","51","342","454","573","702","C1866241"
"4519","2","3","2","48","170","50","119","508","312","C1866241"
"5422","2","3","12","19","31","261","116","1","86","C1866241"
"2324","2","5","7","53","14","20","25","40","186","C1866241"
"3166","2","3","3","19","221","321","428","541","667","C1866241"
"2643","2","3","5","87","91","75","204","267","352","C1866241"
"3784","2","5","8","63","36","166","106","110","158","C1866241"
"55630","2","3","5","27","81","99","162","216","290","C1866282"
"1636","2","3","5","80","81","166","397","418","568","C1866282"
"7170","2","5","8","63","45","23","103","464","187","C1866282"
"4137","2","3","7","27","36","150","341","223","628","C1866282"
"2200","2","5","7","53","51","342","454","573","492","C1866282"
"847","2","3","7","34","52","216","395","549","674","C1866282"
"3549","2","5","3","53","51","197","259","560","422","C1866284"
"2253","2","5","7","53","14","20","25","40","186","C1866284"
"8260","2","3","12","41","85","266","76","287","78","C1866284"
"5009","2","3","2","48","97","50","304","167","593","C1866284"
"1855","2","5","12","76","153","197","259","560","422","C1866284"
"4591","2","3","12","41","116","268","434","468","213","C1866294"
"6915","2","5","4","68","96","326","427","548","672","C1866294"
"5146","2","3","5","86","72","258","318","403","518","C1866339"
"2147","2","5","7","68","51","342","454","573","492","C1866339"
"2395","2","3","2","48","170","50","304","167","593","C1866339"
"10804","2","3","12","76","153","40","38","54","75","C1866487"
"10939","2","3","2","48","170","50","119","444","593","C1866487"
"26154","2","3","5","47","144","185","238","310","392","C1866487"
"4541","2","3","2","48","170","50","119","444","24","C1866487"
"6496","2","3","3","19","221","321","428","541","667","C1866487"
"7157","2","3","12","19","31","261","402","489","551","C1866495"
"4853","2","3","12","19","124","143","428","236","667","C1866495"
"6285","2","5","7","41","219","339","156","568","697","C1866495"
"55102","2","3","12","76","153","266","367","500","462","C1866496"
"26229","2","3","2","74","205","191","396","408","257","C1866496"
"4014","2","1","6","11","142","225","142","220","298","C1866498"
"4358","2","3","5","43","161","305","409","208","482","C1866498"
"5832","2","3","2","101","62","189","182","509","252","C1866500"
"6559","2","5","8","45","94","199","240","415","666","C1866500"
"1908","2","5","4","68","96","326","427","548","672","C1866504"
"2108","2","3","2","48","170","50","119","444","556","C1866504"
"4846","2","3","5","41","219","75","243","44","64","C1866504"
"79147","2","3","2","27","36","150","430","215","628","C1866555"
"9215","2","5","2","27","36","150","430","215","628","C1866555"
"3617","2","5","7","86","221","321","454","311","518","C1866558"
"3920","2","5","7","34","52","216","395","549","674","C1866558"
"5443","2","5","4","68","96","326","427","548","672","C1866558"
"54567","2","5","7","53","51","143","428","236","667","C1866558"
"4722","2","3","2","48","170","50","119","444","556","C1866689"
"2263","2","5","7","53","14","20","25","40","186","C1866689"
"10019","2","5","7","53","14","20","25","40","116","C1866689"
"6868","2","5","7","53","51","342","454","236","492","C1866689"
"4998","2","3","12","76","31","261","116","1","86","C1866710"
"5959","2","3","2","69","83","101","126","170","224","C1866710"
"2006","2","5","7","53","51","342","454","573","492","C1866710"
"57572","2","3","12","19","31","118","155","287","116","C1866730"
"4536","2","3","2","48","170","50","119","444","556","C1866730"
"22891","2","3","12","76","153","40","341","54","75","C1866730"
"7010","2","5","7","53","14","20","25","40","186","C1866730"
"5993","2","3","12","19","31","1","426","55","78","C1866730"
"26137","2","5","7","63","45","184","103","572","658","C1866730"
"27031","2","3","6","11","142","225","38","331","506","C1866730"
"2717","2","3","7","34","52","216","395","549","674","C1866730"
"1548","2","3","5","91","214","226","326","447","586","C1866730"
"3592","2","5","7","53","51","119","25","489","416","C1866730"
"5155","2","5","7","53","51","342","454","573","186","C1866730"
"7076","2","5","7","53","51","342","454","573","492","C1866730"
"23600","2","3","5","80","81","305","409","208","482","C1866730"
"5376","2","5","7","53","51","342","454","573","492","C1866730"
"2263","2","5","7","53","14","20","25","40","186","C1866730"
"9401","2","3","12","76","31","261","116","1","86","C1866730"
"9968","2","4","3","24","119","330","214","454","144","C1866730"
"2690","2","5","7","53","14","20","25","40","186","C1866730"
"6495","2","3","3","19","221","321","428","541","667","C1866730"
"207","2","3","7","53","14","20","34","489","416","C1866730"
"57728","2","3","12","76","153","40","38","54","75","C1866730"
"23095","2","3","7","76","153","40","38","54","75","C1866730"
"25782","2","5","7","60","54","24","30","46","72","C1866730"
"421","2","5","7","42","51","335","444","560","373","C1866730"
"4286","2","3","12","19","31","261","116","1","664","C1866730"
"355","2","3","7","41","219","339","156","568","697","C1866751"
"25978","2","3","2","48","57","110","141","359","462","C1866751"
"3594","2","5","7","53","51","119","25","560","373","C1866751"
"3141","2","3","2","68","40","130","166","127","173","C1866751"
"11020","2","5","7","60","54","24","30","46","72","C1866753"
"10841","2","3","2","76","153","40","38","54","48","C1866753"
"3458","2","5","7","53","184","119","156","287","116","C1866753"
"50940","2","3","4","68","96","326","427","548","672","C1866753"
"5888","2","3","12","19","31","261","116","1","86","C1866753"
"3284","2","3","2","69","98","169","299","183","243","C1866753"
"4784","2","3","2","22","33","261","116","159","211","C1866772"
"25974","2","3","7","48","51","105","139","186","245","C1866772"
"1501","2","5","7","27","36","150","341","223","628","C1866772"
"7040","2","5","7","53","51","342","454","573","492","C1866772"
"10020","2","3","2","89","124","204","42","452","258","C1866863"
"2720","2","3","7","34","52","216","395","21","599","C1866863"
"4784","2","3","2","22","33","261","116","159","211","C1866863"
"3561","2","5","7","53","14","20","25","40","186","C1866863"
"1292","2","5","7","53","51","342","454","573","492","C1866863"
"5506","2","3","12","76","137","76","136","82","658","C1866863"
"351","2","5","4","68","96","326","188","145","193","C1866863"
"2261","2","5","7","53","14","20","25","40","186","C1866863"
"1910","2","5","4","68","96","326","427","548","672","C1866959"
"1741","2","5","7","60","36","71","341","223","219","C1866959"
"7401","2","5","7","60","83","101","126","170","224","C1866959"
"10008","2","5","8","63","36","166","341","223","158","C1867006"
"25923","2","3","2","48","184","50","119","444","116","C1867006"
"207","2","3","7","53","14","20","34","489","416","C1867060"
"2624","2","3","12","19","31","1","155","287","116","C1867060"
"2033","2","3","12","19","31","1","91","433","118","C1867060"
"4000","2","3","12","26","105","178","226","297","156","C1867060"
"2908","2","3","12","19","151","276","91","433","118","C1867103"
"1776","2","5","7","105","219","261","402","129","215","C1867103"
"4914","2","3","2","22","18","266","202","252","252","C1867103"
"1387","2","3","12","19","31","276","91","433","118","C1867103"
"2200","2","5","7","53","51","342","454","573","492","C1867103"
"6770","2","5","7","27","36","273","341","100","589","C1867103"
"2178","2","3","12","19","31","261","116","1","86","C1867103"
"5663","2","5","7","34","52","216","395","549","667","C1867103"
"2670","2","5","7","27","36","150","341","223","628","C1867103"
"6899","2","5","7","53","184","335","259","560","373","C1867103"
"5663","2","5","7","34","52","216","395","549","667","C1867103"
"4868","2","5","7","53","51","335","25","560","373","C1867103"
"242","2","3","5","11","142","223","142","220","298","C1867103"
"9569","2","3","12","19","31","276","91","433","118","C1867103"
"7428","2","3","12","41","116","268","434","468","213","C1867103"
"4763","2","5","7","60","54","24","30","46","214","C1867103"
"6899","2","5","7","53","184","335","259","560","373","C1867103"
"7480","2","5","3","68","221","197","259","560","422","C1867103"
"8243","2","3","12","76","31","40","38","54","75","C1867103"
"5993","2","3","12","19","31","1","426","55","78","C1867114"
"673","2","5","7","53","14","20","34","540","68","C1867114"
"7021","2","3","12","19","31","261","91","433","664","C1867114"
"7474","2","5","3","68","221","184","259","544","669","C1867131"
"847","2","3","7","34","52","216","395","549","674","C1867131"
"3845","2","5","7","60","54","24","30","46","72","C1867131"
"1294","2","5","7","53","51","342","454","573","492","C1867131"
"2121","2","3","12","41","116","268","434","568","605","C1867131"
"7428","2","3","12","41","116","268","434","468","213","C1867131"
"2706","2","3","12","76","153","40","38","54","75","C1867131"
"51715","2","5","7","60","54","24","30","46","72","C1867131"
"2260","2","5","7","53","14","20","25","40","186","C1867131"
"3784","2","5","8","63","36","166","106","110","158","C1867131"
"1301","2","5","7","53","51","342","454","573","492","C1867131"
"2916","2","5","4","68","96","326","427","548","672","C1867131"
"4683","2","3","12","19","31","261","116","1","86","C1867131"
"3735","2","3","2","110","85","237","433","252","154","C1867131"
"2316","2","5","7","53","51","342","454","573","702","C1867131"
"6295","2","3","4","68","45","272","427","518","621","C1867131"
"22891","2","3","12","76","153","40","341","54","75","C1867131"
"4703","2","5","7","60","45","23","103","464","187","C1867131"
"5002","2","5","8","45","94","199","240","415","666","C1867131"
"54714","2","5","8","63","36","166","106","110","158","C1867131"
"28982","2","3","5","25","44","165","101","274","358","C1867131"
"7169","2","5","8","63","45","23","103","464","187","C1867131"
"2010","2","3","12","26","105","296","226","488","156","C1867131"
"3918","2","5","7","53","51","342","454","573","492","C1867131"
"7415","2","3","7","34","52","216","395","536","445","C1867131"
"6812","2","5","7","27","36","150","341","223","628","C1867131"
"26580","2","5","8","27","70","99","162","216","290","C1867131"
"51750","2","3","12","19","31","261","116","1","86","C1867131"
"10060","2","3","8","41","45","23","423","464","445","C1867131"
"1548","2","3","5","91","214","226","326","447","586","C1867132"
"2153","2","5","7","53","51","342","454","573","492","C1867132"
"25814","2","3","2","48","170","110","119","444","462","C1867138"
"2944","2","3","5","91","175","271","372","471","586","C1867138"
"27077","2","3","12","76","153","40","38","54","75","C1867423"
"579","2","3","3","19","221","321","428","541","667","C1867423"
"6863","2","5","4","68","96","326","427","548","672","C1867423"
"729330","2","5","2","67","92","293","55","75","205","C1867439"
"2706","2","3","12","76","153","40","38","54","75","C1867439"
"2778","2","5","4","68","96","326","427","548","672","C1867448"
"3636","2","3","5","80","14","20","25","40","186","C1867448"
"9640","2","3","12","19","31","261","116","159","211","C1867448"
"29123","2","3","12","19","151","276","91","433","118","C1867448"
"50484","2","3","5","80","109","182","235","307","506","C1867487"
"5468","2","3","3","19","151","276","91","433","118","C1867487"
"3039","2","3","5","35","41","118","155","287","116","C1867616"
"2261","2","5","7","53","14","20","25","40","186","C1867616"
"10683","2","5","7","53","51","143","428","560","667","C1867616"
"2121","2","3","12","41","116","268","434","568","605","C1867638"
"6469","2","5","3","53","221","197","259","560","422","C1867638"
"2720","2","3","7","34","52","216","395","21","599","C1867743"
"6775","2","5","7","53","14","119","25","40","186","C1867743"
"5277","2","3","2","61","77","142","176","235","317","C1867743"
"10165","2","3","2","48","170","50","304","167","593","C1867743"
"3257","2","5","7","60","54","24","30","46","72","C1867743"
"4621","2","5","8","63","45","23","103","464","187","C1867743"
"11005","2","1","6","11","142","225","142","220","298","C1867863"
"1629","2","3","2","67","92","293","55","75","311","C1867863"
"2581","2","3","5","80","81","250","291","152","420","C1867863"
"6197","2","3","12","19","14","20","34","540","68","C1867863"
"2072","2","3","12","19","31","261","116","1","86","C1867863"
"4088","2","3","12","19","219","339","259","423","605","C1867863"
"4088","2","3","12","19","219","339","259","423","605","C1867863"
"3569","2","5","7","53","51","342","454","573","416","C1867864"
"8216","2","3","12","41","119","330","214","454","144","C1867864"
"9031","2","3","12","19","31","1","426","55","78","C1867864"
"54888","2","3","2","110","85","152","129","252","154","C1867864"
"10225","2","5","7","53","51","119","395","549","674","C1867955"
"710","2","5","7","53","51","342","454","573","702","C1867955"
"51626","2","3","12","76","153","40","38","54","75","C1867955"
"351","2","5","4","68","96","326","188","145","193","C1867955"
"1586","2","3","5","79","98","256","335","425","540","C1867955"
"2176","2","3","12","19","31","261","116","1","86","C1867955"
"4286","2","3","12","19","31","261","116","1","664","C1867955"
"4193","2","3","12","19","31","1","116","89","605","C1867955"
"54938","2","3","2","110","85","67","76","252","154","C1867955"
"4541","2","3","2","48","170","50","119","444","24","C1867955"
"28234","2","5","8","35","41","77","40","57","80","C1867955"
"3930","2","3","2","22","33","323","66","3","464","C1867955"
"19","2","3","3","19","151","276","91","433","118","C1867955"
"999","2","5","7","53","51","342","444","560","373","C1867955"
"22856","2","3","2","78","189","303","251","320","403","C1867955"
"2218","2","5","2","53","123","194","255","560","373","C1867955"
"2563","2","5","8","27","70","99","162","216","290","C1867955"
"4846","2","3","5","41","219","75","243","44","64","C1867955"
"3098","2","3","2","90","167","266","367","500","577","C1867955"
"4750","2","5","12","76","14","20","34","540","68","C1867955"
"1947","2","5","7","53","51","20","25","560","373","C1867955"
"8626","2","3","3","19","221","321","428","541","667","C1867955"
"5144","2","3","4","68","96","326","427","548","672","C1867955"
"55172","2","5","7","27","36","150","341","223","628","C1867955"
"7015","2","3","12","19","31","1","426","55","78","C1867955"
"6495","2","3","3","19","221","321","428","541","667","C1867955"
"3954","2","3","2","48","170","67","119","444","593","C1867955"
"220202","2","5","4","68","96","326","427","548","672","C1867971"
"5173","2","5","4","68","96","326","427","548","672","C1867971"
"4791","2","3","12","41","219","339","156","568","697","C1867981"
"710","2","5","7","53","51","342","454","573","702","C1867981"
"71","2","5","7","60","14","184","103","544","669","C1867983"
"5657","2","5","7","34","52","216","395","549","674","C1867983"
"617","2","3","2","48","170","50","304","167","593","C1868071"
"5601","2","3","12","19","14","20","34","540","68","C1868071"
"24","2","3","12","41","116","268","423","536","445","C1868071"
"56922","2","3","2","35","40","152","114","155","202","C1868085"
"4591","2","3","12","41","116","268","434","468","213","C1868085"
"2239","2","3","2","74","51","342","454","573","492","C1868085"
"132","2","3","2","110","85","237","433","80","394","C1868085"
"6125","2","3","2","110","85","237","433","547","671","C1868085"
"7201","2","5","4","68","96","326","427","548","672","C1868085"
"1716","2","3","2","27","36","150","221","138","188","C1868085"
"5727","2","3","12","68","221","197","259","560","422","C1868085"
"1908","2","5","4","68","96","326","427","548","672","C1868085"
"2706","2","3","12","76","153","40","38","54","75","C1868085"
"23556","2","3","2","61","77","142","176","235","317","C1868085"
"5332","2","3","4","68","96","326","427","548","672","C1868114"
"2657","2","5","7","53","51","342","259","423","389","C1868114"
"6261","2","5","8","63","45","23","34","464","187","C1868394"
"1366","2","5","6","42","36","71","177","64","219","C1868394"
"3043","2","5","7","34","52","216","395","549","116","C1868394"
"7169","2","5","8","63","45","23","103","464","187","C1868528"
"6443","2","5","8","63","45","23","103","464","187","C1868528"
"25782","2","5","7","60","54","24","30","46","72","C1868528"
"472","2","3","12","19","31","261","116","1","86","C1868528"
"340024","2","3","8","45","94","199","240","415","666","C1868528"
"5075","2","3","3","19","221","321","428","541","667","C1868556"
"6446","2","5","8","63","45","23","34","464","187","C1868556"
"8676","2","5","7","60","142","184","341","66","203","C1868556"
"3248","2","3","2","69","83","133","167","224","301","C1868569"
"5373","2","3","2","90","167","123","158","207","278","C1868569"
"25782","2","5","7","60","54","24","30","46","72","C1868577"
"779","2","5","8","63","36","166","341","390","158","C1868577"
"4000","2","3","12","26","105","178","226","297","156","C1868577"
"8805","2","3","3","19","151","276","91","433","118","C1868577"
"54880","2","3","12","19","31","1","426","55","78","C1868577"
"7373","2","5","7","53","51","342","454","573","492","C1868577"
"8200","2","5","7","53","51","342","259","423","389","C1868577"
"617","2","3","2","48","170","50","304","167","593","C1868577"
"1855","2","5","12","76","153","197","259","560","422","C1868577"
"2778","2","5","4","68","96","326","427","548","672","C1868577"
"860","2","3","12","19","31","276","91","433","118","C1868577"
"1740","2","5","7","60","36","71","341","223","219","C1868577"
"5605","2","5","7","53","14","20","34","540","68","C1868578"
"7249","2","3","7","60","57","110","141","359","462","C1868578"
"25782","2","5","7","60","54","24","30","46","72","C1868578"
"3981","2","3","12","19","31","261","116","1","86","C1868578"
"4597","2","3","3","72","151","276","91","433","118","C1868578"
"26040","2","3","12","19","31","1","116","297","78","C1868578"
"9401","2","3","12","76","31","261","116","1","86","C1868578"
"1893","2","5","7","53","51","342","454","573","702","C1868578"
"1499","2","3","12","19","221","197","259","560","422","C1868598"
"7015","2","3","12","19","31","1","426","55","78","C1868598"
"9370","2","5","3","41","151","276","91","433","118","C1868598"
"8195","2","3","12","76","153","76","38","54","75","C1868623"
"6935","2","3","3","19","221","321","428","541","667","C1868623"
"4921","2","5","7","53","14","20","25","573","186","C1868623"
"6687","2","3","2","48","170","50","119","444","593","C1868672"
"6708","2","5","7","60","14","20","25","40","186","C1868672"
"2591","2","3","2","89","206","324","430","429","544","C1868672"
"10617","2","3","12","48","57","110","141","359","462","C1868672"
"650","2","5","7","53","51","342","259","423","389","C1868684"
"3586","2","5","7","53","51","119","25","489","416","C1868684"
"358","2","3","5","80","81","166","397","374","486","C1868684"
"5595","2","3","7","53","14","20","34","540","68","C1868684"
"4763","2","5","7","60","54","24","30","46","214","C1868684"
"3856","2","1","6","11","142","225","142","220","298","C1868684"
"7421","2","3","3","19","151","276","91","433","118","C1868684"
"5077","2","3","3","19","221","321","428","541","667","C1868720"
"5978","2","3","12","19","31","1","426","55","78","C1868720"
"10381","2","3","12","76","153","40","38","54","75","C1868720"
"3060","2","5","4","68","96","326","427","548","672","C1869117"
"673","2","5","7","53","14","20","34","540","68","C1869117"
"80254","2","3","12","76","153","40","38","54","75","C1869118"
"760","2","3","5","35","41","77","40","78","178","C1869118"
"25782","2","5","7","60","54","24","30","46","72","C1869118"
"60","2","3","12","60","45","184","155","287","78","C1869118"
"55163","2","3","5","80","81","166","120","161","228","C1869122"
"8626","2","3","3","19","221","321","428","541","667","C1869122"
"1277","2","5","7","53","51","342","454","573","492","C1873509"
"10631","2","5","7","53","51","342","454","573","492","C1873509"
"6473","2","3","3","19","221","321","428","541","667","C1873509"
"4233","2","5","7","53","14","20","25","40","186","C1873509"
"2218","2","5","2","53","123","194","255","560","373","C1873509"
"3481","2","5","7","53","51","342","454","573","492","C1873509"
"488","2","5","8","63","45","23","103","464","187","C1876165"
"4643","2","5","7","60","14","20","25","40","215","C1876165"
"23590","2","3","2","48","170","50","119","444","556","C1876165"
"3557","2","3","12","41","219","339","156","568","697","C1876165"
"1106","2","3","12","19","31","1","426","55","78","C1876165"
"5826","2","3","7","48","161","105","139","186","245","C1876165"
"429","2","3","3","19","221","321","428","541","667","C1876165"
"5580","2","5","7","34","52","216","395","287","116","C1876165"
"5116","2","3","12","76","153","40","38","54","75","C1876165"
"4297","2","3","12","19","31","1","426","55","78","C1876165"
"2200","2","5","7","53","51","342","454","573","492","C1876165"
"4668","2","3","5","21","111","188","242","313","396","C1876185"
"4621","2","5","8","63","45","23","103","464","187","C1876185"
"29920","2","3","2","101","62","189","182","497","617","C1876187"
"3423","2","3","5","74","3","342","374","294","590","C1876187"
"103","2","3","2","110","184","119","156","287","116","C1876187"
"2158","2","5","7","68","51","119","395","549","674","C1876203"
"1287","2","5","2","53","51","342","454","573","492","C1876203"
"7468","2","3","12","19","31","1","426","55","78","C1876203"
"6010","2","5","4","68","96","326","427","548","672","C1876203"
"554","2","5","4","68","96","326","427","548","672","C1879286"
"55651","2","3","2","110","85","237","433","547","671","C1879286"
"54664","2","5","2","48","90","110","395","549","674","C1879286"
"7040","2","5","7","53","51","342","454","573","492","C1879286"
"2131","2","3","2","74","58","112","148","181","416","C1879312"
"3815","2","5","7","53","14","20","25","40","186","C1879312"
"2200","2","5","7","53","51","342","454","573","492","C1879312"
"547","2","3","7","76","153","40","38","54","75","C1879312"
"4627","2","5","7","63","45","184","103","572","658","C1879312"
"3592","2","5","7","53","51","119","25","489","416","C1879312"
"54902","2","3","2","48","182","50","119","444","556","C1879312"
"1717","2","3","2","19","151","276","48","69","204","C1879312"
"1717","2","3","2","19","151","276","48","69","204","C1879312"
"2316","2","5","7","53","51","342","454","573","702","C1879312"
"9401","2","3","12","76","31","261","116","1","86","C1879312"
"2071","2","3","12","19","31","261","116","159","211","C1879312"
"26191","2","5","7","53","14","20","25","40","186","C1879312"
"4054","2","5","7","53","51","342","454","573","492","C1879312"
"2071","2","3","12","19","31","261","116","159","211","C1879312"
"6868","2","5","7","53","51","342","454","236","492","C1879321"
"5443","2","5","4","68","96","326","427","548","672","C1879321"
"2253","2","5","7","53","14","20","25","40","186","C1879321"
"695","2","5","7","53","14","20","25","40","186","C1879362"
"2263","2","5","7","53","14","20","25","40","186","C1879362"
"8822","2","5","7","53","14","20","25","40","186","C1879362"
"2253","2","5","7","53","14","20","25","40","186","C1879526"
"6338","2","5","8","63","45","23","34","464","187","C1879526"
"7276","2","5","7","34","52","216","395","549","674","C1879526"
"4625","2","3","8","63","45","23","103","464","187","C1879677"
"5314","2","3","12","76","153","40","38","54","75","C1879677"
