"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9361","2","3","2","48","170","50","119","444","556","C1970705"
"1020","2","3","12","19","14","118","34","540","68","C1970705"
"1356","2","3","7","53","51","342","454","573","492","C1970705"
"51259","2","3","2","76","153","40","38","54","75","C1970705"
"5159","2","5","7","53","14","20","25","40","186","C1970705"
"217","2","3","5","75","120","200","75","230","309","C1970705"
"9829","2","5","7","60","14","184","341","544","669","C1970705"
"5625","2","3","2","101","103","177","225","271","356","C1970705"
"5727","2","3","12","68","221","197","259","560","422","C1970705"
"811","2","3","2","41","116","342","423","536","342","C1970705"
"51604","2","3","2","61","77","142","176","235","317","C1970705"
"150094","2","3","3","53","14","20","34","540","68","C1970705"
"7547","2","3","3","19","221","321","428","541","667","C1970705"
"2559","2","5","8","27","70","99","162","216","290","C1970705"
"5156","2","5","7","53","14","20","25","40","186","C1970705"
"7454","2","5","7","60","14","20","25","40","215","C1970705"
"5908","2","5","7","34","52","216","30","46","72","C1970777"
"55145","2","3","2","22","33","225","142","220","140","C1970777"
"54463","2","3","2","48","57","110","141","359","462","C1970816"
"3972","2","5","4","68","96","326","427","548","672","C1970816"
"3757","2","5","8","63","36","166","106","110","158","C1970883"
"54790","2","3","12","19","31","1","426","55","78","C1970883"
"5932","2","3","12","19","31","261","116","1","86","C1970883"
"5832","2","3","2","101","62","189","182","509","252","C1970883"
"506","2","3","2","48","170","50","119","167","593","C1970883"
"5774","2","5","7","60","81","296","399","201","274","C1970883"
"1337","2","3","2","48","170","110","141","359","462","C1970883"
"324","2","3","12","41","219","197","70","255","422","C2048011"
"7170","2","5","8","63","45","23","103","464","187","C2048011"
"5290","2","3","7","53","14","20","25","40","186","C2048011"
"1747","2","3","3","19","221","321","428","541","667","C2048011"
"2072","2","3","12","19","31","261","116","1","86","C2048011"
"545","2","3","12","19","31","261","116","1","86","C2048011"
"2736","2","3","12","41","116","321","428","54","667","C2048011"
"23522","2","3","12","19","31","1","426","55","78","C2048011"
"7443","2","3","12","19","31","261","34","540","68","C2048011"
"3552","2","3","12","53","51","119","156","489","416","C2063326"
"326","2","3","12","19","31","261","377","370","269","C2063326"
"55130","2","3","12","76","153","76","38","54","75","C2063326"
"5073","2","3","2","110","85","323","433","146","194","C2063326"
"6628","2","3","2","22","33","323","66","101","136","C2063326"
"472","2","3","12","19","31","261","116","1","86","C2063326"
"3440","2","3","12","19","184","118","155","287","116","C2063326"
"5617","2","5","12","19","31","1","426","55","78","C2063866"
"4318","2","5","7","34","52","216","395","573","492","C2063866"
"1278","2","5","7","53","51","342","454","573","492","C2063866"
"5982","2","3","12","19","31","261","116","1","86","C2063866"
"5130","2","3","2","85","143","286","51","488","102","C2063866"
"10815","2","5","7","60","36","71","341","223","666","C2063866"
"6664","2","3","3","19","221","321","428","541","667","C2112129"
"7415","2","3","7","34","52","216","395","536","445","C2112129"
"2624","2","3","12","19","31","1","155","287","116","C2112129"
"10060","2","3","8","41","45","23","423","464","445","C2112129"
"10019","2","5","7","53","14","20","25","40","116","C2112129"
"1954","2","5","7","53","51","342","454","573","492","C2112129"
"368","2","3","12","41","116","268","423","536","445","C2112129"
"6556","2","3","7","34","52","216","395","549","674","C2112129"
"2956","2","3","12","19","31","261","116","1","86","C2112129"
"29893","2","3","12","19","31","1","426","55","78","C2112129"
"51360","2","3","3","26","35","276","91","433","203","C2112129"
"7040","2","5","7","53","51","342","454","573","492","C2112129"
"3620","2","3","5","91","214","183","307","391","507","C2112942"
"5828","2","3","5","43","161","305","409","208","482","C2112942"
"10555","2","3","7","34","52","216","395","549","622","C2112942"
"6239","2","3","12","19","119","330","214","454","144","C2128203"
"3040","2","5","5","53","51","342","40","78","178","C2128203"
"10195","2","3","2","48","69","99","162","216","290","C2169794"
"4312","2","5","7","53","51","342","454","573","492","C2169794"
"7133","2","5","7","34","52","216","395","549","697","C2169794"
"3889","2","1","6","11","142","225","142","220","298","C2169795"
"5122","2","5","4","27","36","184","141","359","411","C2169795"
"3209","2","3","3","19","221","321","428","541","667","C2176208"
"5189","2","3","5","43","161","305","409","208","482","C2176208"
"9966","2","5","12","41","219","339","156","568","697","C2216370"
"54768","2","3","12","41","92","197","57","198","517","C2216370"
"6011","2","5","7","53","14","20","34","540","68","C2216370"
"5621","2","5","8","27","36","342","454","573","628","C2216370"
"478","2","3","8","63","45","23","366","464","187","C2216370"
"3800","2","5","7","27","36","150","341","223","628","C2216370"
"4976","2","3","2","48","170","50","119","444","556","C2216370"
"1437","2","5","7","53","14","20","25","40","186","C2219717"
"1312","2","3","2","87","79","105","426","129","25","C2219717"
"5076","2","3","3","19","221","321","428","541","667","C2219717"
"2592","2","3","2","68","117","196","257","326","419","C2219717"
"3480","2","5","7","53","14","20","25","40","186","C2219717"
"4653","2","5","7","34","51","342","454","573","492","C2219717"
"8659","2","3","2","67","103","177","225","295","378","C2219717"
"950","2","5","7","60","14","184","341","544","669","C2219717"
"2483","2","3","2","22","33","323","66","101","136","C2219717"
"3123","2","5","7","53","51","119","156","287","116","C2219717"
"5173","2","5","4","68","96","326","427","548","672","C2219717"
"6905","2","3","12","76","153","40","38","54","75","C2219717"
"4535","2","3","2","48","170","50","119","444","556","C2219717"
"2153","2","5","7","53","51","342","454","573","492","C2229182"
"477","2","3","8","63","45","23","103","464","187","C2229182"
"9927","2","3","12","19","31","118","155","287","116","C2229182"
"7461","2","3","7","60","153","40","38","93","75","C2229182"
"116519","2","5","7","53","51","342","454","573","492","C2229182"
"3172","2","3","3","19","151","276","91","433","118","C2229182"
"8898","2","3","5","80","81","296","399","362","468","C2229182"
"26119","2","5","7","60","14","184","341","544","669","C2229182"
"5621","2","5","8","27","36","342","454","573","628","C2229182"
"6240","2","3","5","80","109","182","235","307","506","C2229182"
"1421","2","3","6","63","45","160","362","177","673","C2229182"
"6916","2","3","5","91","175","119","167","224","301","C2229182"
"7124","2","3","12","41","219","339","156","568","697","C2229182"
"54806","2","5","7","76","153","40","38","54","75","C2229182"
"1586","2","3","5","79","98","256","335","425","540","C2235909"
"5604","2","5","7","53","14","20","34","540","68","C2235909"
"238","2","5","7","53","14","20","25","40","186","C2235909"
"9180","2","5","7","53","51","119","25","549","416","C2235909"
"3195","2","3","3","19","221","321","428","541","667","C2237142"
"5314","2","3","12","76","153","40","38","54","75","C2237142"
"10161","2","5","4","68","96","326","427","548","672","C2237142"
"7018","2","5","7","53","51","342","454","573","669","C2237142"
"23028","2","3","12","19","31","1","426","55","78","C2237142"
"3655","2","5","7","53","51","342","454","573","492","C2237142"
"5745","2","5","4","68","96","326","427","548","672","C2242472"
"2922","2","5","4","68","96","326","427","548","672","C2242472"
"1643","2","3","12","41","116","268","434","468","213","C2242472"
"10280","2","3","2","110","85","52","57","86","119","C2242472"
"5518","2","3","12","76","153","40","38","54","435","C2242472"
"51259","2","3","2","76","153","40","38","54","75","C2242472"
"6927","2","3","3","19","221","321","428","541","667","C2242472"
"1487","2","3","12","19","31","1","426","55","340","C2242472"
"22954","2","3","12","41","116","268","434","468","213","C2242472"
"1906","2","5","4","68","96","326","427","548","672","C2242472"
"10484","2","3","7","60","153","40","38","54","203","C2242472"
"26040","2","3","12","19","31","1","116","297","78","C2242472"
"91147","2","3","12","76","153","40","38","54","75","C2242472"
"5216","2","5","7","76","153","342","38","54","702","C2242472"
"1293","2","5","7","53","51","342","454","573","492","C2242472"
"11200","2","3","12","19","31","261","116","1","86","C2242472"
"867","2","5","7","53","14","184","25","40","669","C2242472"
"26580","2","5","8","27","70","99","162","216","290","C2242577"
"2253","2","5","7","53","14","20","25","40","186","C2242577"
"207","2","3","7","53","14","20","34","489","416","C2265792"
"4535","2","3","2","48","170","50","119","444","556","C2265792"
"10008","2","5","8","63","36","166","341","223","158","C2265792"
"867","2","5","7","53","14","184","25","40","669","C2265792"
"6750","2","5","4","68","96","326","427","548","672","C2265792"
"8243","2","3","12","76","31","40","38","54","75","C2265792"
"283","2","5","7","53","51","335","444","560","373","C2265792"
"3119","2","5","7","53","153","119","156","287","116","C2265792"
"10161","2","5","4","68","96","326","427","548","672","C2265792"
"6532","2","5","8","45","94","199","240","415","666","C2265792"
"1071","2","5","7","53","51","342","454","573","492","C2265792"
"1836","2","3","2","35","41","94","260","330","375","C2265792"
"7852","2","5","4","68","96","326","427","548","672","C2265792"
"7169","2","5","8","63","45","23","103","464","187","C2265792"
"22858","2","3","7","53","14","20","34","540","68","C2265792"
"2592","2","3","2","68","117","196","257","326","419","C2265792"
"7421","2","3","3","19","151","276","91","433","118","C2266639"
"4322","2","5","7","53","51","342","454","573","492","C2266639"
"29899","2","5","4","68","96","326","427","548","672","C2266639"
"1411","2","3","6","63","45","160","362","177","673","C2266639"
"841","2","3","12","41","219","339","156","568","697","C2266639"
"3284","2","3","2","69","98","169","299","183","243","C2266639"
"59341","2","5","8","63","45","193","306","390","158","C2266639"
"348","2","5","7","53","51","342","454","573","492","C2266639"
"57505","2","3","2","110","85","67","76","252","154","C2266639"
"10280","2","3","2","110","85","52","57","86","119","C2266639"
"2244","2","5","7","53","51","342","454","573","492","C2266639"
"4000","2","3","12","26","105","178","226","297","156","C2266639"
"6885","2","3","12","41","219","339","156","568","697","C2266639"
"10806","2","3","12","76","153","40","38","54","75","C2266639"
"6736","2","3","12","19","31","276","91","433","667","C2266639"
"54808","2","3","12","76","153","40","38","54","75","C2266639"
"3043","2","5","7","34","52","216","395","549","116","C2266639"
"5443","2","5","4","68","96","326","427","548","672","C2266639"
"6392","2","3","2","48","170","50","119","444","556","C2266639"
"8626","2","3","3","19","221","321","428","541","667","C2266639"
"7531","2","3","2","48","170","110","329","251","533","C2266639"
"894","2","3","12","19","31","1","34","540","68","C2266639"
"9051","2","5","7","60","14","20","25","40","215","C2266639"
"3425","2","3","5","80","81","166","454","573","492","C2266639"
"4137","2","3","7","27","36","150","341","223","628","C2266639"
"695","2","5","7","53","14","20","25","40","186","C2266639"
"5745","2","5","4","68","96","326","427","548","672","C2266639"
"4935","2","5","4","68","96","326","427","548","672","C2266639"
"27086","2","3","12","19","221","321","428","541","667","C2266639"
"6442","2","5","8","63","45","23","103","464","187","C2266639"
"3897","2","5","7","53","51","335","444","560","373","C2266639"
"2184","2","3","5","76","153","138","236","332","407","C2315541"
"8643","2","5","3","68","221","197","259","560","422","C2315541"
"3000","2","5","4","68","96","326","427","548","672","C2316212"
"10804","2","3","12","76","153","40","38","54","75","C2316212"
"9095","2","5","7","53","51","335","444","560","373","C2316810"
"9702","2","3","12","76","153","40","38","54","75","C2316810"
"5332","2","3","4","68","96","326","427","548","672","C2316810"
"1186","2","5","8","63","45","23","34","464","187","C2316810"
"5154","2","5","7","53","51","342","454","573","186","C2316810"
"1896","2","5","12","41","219","339","156","568","697","C2316810"
"5950","2","5","7","53","51","101","126","170","224","C2316810"
"4534","2","3","5","80","81","296","399","362","468","C2316810"
"5290","2","3","7","53","14","20","25","40","186","C2316810"
"24","2","3","12","41","116","268","423","536","445","C2316810"
"11232","2","3","3","19","151","276","91","433","118","C2316810"
"3909","2","5","7","53","51","342","454","573","492","C2316810"
"1144","2","5","8","27","70","99","162","216","290","C2316810"
"26277","2","3","12","19","31","1","426","1","78","C2316810"
"26278","2","3","12","41","116","268","347","271","356","C2316810"
"4088","2","3","12","19","219","339","259","423","605","C2316810"
"3569","2","5","7","53","51","342","454","573","416","C2316810"
"148022","2","3","12","41","219","339","156","568","697","C2316810"
"5828","2","3","5","43","161","305","409","208","482","C2316810"
"2132","2","3","2","74","58","112","148","193","263","C2316810"
"2348","2","3","7","60","153","40","38","54","203","C2316810"
"5573","2","3","12","19","184","118","155","287","116","C2316810"
"1786","2","3","12","19","31","1","426","55","78","C2316810"
"2261","2","5","7","53","14","20","25","40","186","C2316810"
"2073","2","3","12","19","31","261","116","1","86","C2316810"
"4990","2","3","3","19","221","321","428","541","667","C2316810"
"23334","2","3","5","48","179","289","133","179","476","C2316810"
"4337","2","3","2","80","91","75","204","267","352","C2316810"
"1836","2","3","2","35","41","94","260","330","375","C2316810"
"54463","2","3","2","48","57","110","141","359","462","C2316810"
"1487","2","3","12","19","31","1","426","55","340","C2316810"
"2074","2","3","12","19","31","1","426","55","78","C2350233"
"5824","2","3","5","47","144","185","238","310","392","C2350233"
"25913","2","3","12","19","31","261","116","1","78","C2362324"
"54941","2","3","12","41","116","268","434","468","213","C2362324"
"973","2","5","7","53","14","20","25","40","186","C2362324"
"51082","2","3","2","19","31","1","426","55","78","C2362324"
"3664","2","5","7","53","184","119","156","287","116","C2362914"
"435","2","3","8","84","97","167","210","278","360","C2362914"
"26235","2","3","12","41","116","268","434","468","213","C2362914"
"2697","2","3","7","76","153","40","38","54","75","C2362914"
"5605","2","5","7","53","14","20","34","540","68","C2362914"
"3592","2","5","7","53","51","119","25","489","416","C2362914"
"9463","2","5","7","42","36","71","177","223","219","C2363129"
"4137","2","3","7","27","36","150","341","223","628","C2363129"
"2512","2","3","7","34","52","216","395","544","358","C2363129"
"26281","2","5","7","53","14","20","25","40","186","C2363903"
"3145","2","3","5","80","81","166","132","175","473","C2363903"
"1896","2","5","12","41","219","339","156","568","697","C2364082"
"27010","2","3","2","72","196","95","115","158","322","C2364082"
"477","2","3","8","63","45","23","103","464","187","C2364082"
"715","2","5","7","53","51","119","395","549","674","C2364082"
"2255","2","5","7","53","14","20","25","40","186","C2364082"
"23495","2","3","12","41","219","339","156","568","697","C2364082"
"22995","2","3","12","76","153","40","38","54","75","C2364082"
"27034","2","3","2","67","92","293","55","75","311","C2364082"
"3861","2","1","6","11","142","225","142","220","298","C2364082"
"4921","2","5","7","53","14","20","25","573","186","C2364082"
"5566","2","3","12","76","14","20","34","540","75","C2364082"
"6529","2","5","8","45","94","199","240","415","666","C2364082"
"6499","2","3","2","110","85","237","433","547","671","C2364082"
"2263","2","5","7","53","14","20","25","40","186","C2364082"
"583","2","3","12","76","153","40","38","54","75","C2364082"
"3691","2","5","7","53","51","342","454","573","492","C2364082"
"7994","2","3","12","19","31","1","426","55","78","C2364082"
"7124","2","3","12","41","219","339","156","568","697","C2364082"
"4791","2","3","12","41","219","339","156","568","697","C2364082"
"6334","2","5","8","63","36","166","341","223","158","C2364082"
"3209","2","3","3","19","221","321","428","541","667","C2364082"
"26504","2","3","5","42","81","296","399","201","274","C2584774"
"5897","2","3","12","41","116","268","141","568","605","C2584774"
"55505","2","3","2","110","85","237","433","547","671","C2584774"
"860","2","3","12","19","31","276","91","433","118","C2607914"
"4137","2","3","7","27","36","150","341","223","628","C2607914"
"10801","2","3","12","76","108","293","141","305","387","C2607914"
"4792","2","3","12","41","219","339","156","568","605","C2607914"
"2261","2","5","7","53","14","20","25","40","186","C2607914"
"4853","2","3","12","19","124","143","428","236","667","C2609071"
"2022","2","5","7","53","51","342","259","423","389","C2609071"
"6833","2","5","8","45","36","166","240","415","666","C2613439"
"25886","2","3","12","76","153","76","136","472","435","C2613439"
"6507","2","3","2","45","94","199","240","415","666","C2613439"
"55612","2","5","7","60","36","71","177","560","701","C2613439"
"1964","2","3","2","110","85","237","433","547","671","C2613439"
"2263","2","5","7","53","14","20","25","40","186","C2673431"
"3845","2","5","7","60","54","24","30","46","72","C2673431"
"2201","2","5","7","53","51","342","454","573","492","C2673431"
"2592","2","3","2","68","117","196","257","326","419","C2673431"
"6223","2","3","2","110","85","237","433","547","671","C2673431"
"3717","2","5","7","53","14","20","25","40","186","C2673431"
"6390","2","3","2","48","170","50","119","444","556","C2673431"
"8481","2","3","12","76","153","40","38","54","75","C2673431"
"6868","2","5","7","53","51","342","454","236","492","C2673443"
"4519","2","3","2","48","170","50","119","508","312","C2673443"
"3949","2","5","7","60","14","184","341","544","669","C2673443"
"3766","2","5","8","63","36","166","106","110","158","C2673462"
"5146","2","3","5","86","72","258","318","403","518","C2673462"
"4000","2","3","12","26","105","178","226","297","156","C2673462"
"25886","2","3","12","76","153","76","136","472","435","C2673462"
"338","2","5","7","53","51","342","454","573","492","C2673482"
"2798","2","5","4","68","96","326","427","548","672","C2673482"
"857","2","5","7","53","45","23","57","83","422","C2673536"
"2273","2","5","8","63","45","23","103","464","187","C2673536"
"5009","2","3","2","48","97","50","304","167","593","C2673597"
"26281","2","5","7","53","14","20","25","40","186","C2673597"
"100","2","3","5","33","21","47","56","80","199","C2673597"
"6310","2","3","12","22","142","225","366","362","468","C2673597"
"4846","2","3","5","41","219","75","243","44","64","C2673597"
"5422","2","3","12","19","31","261","116","1","86","C2673597"
"10269","2","3","2","48","182","50","119","444","556","C2673653"
"8195","2","3","12","76","153","76","38","54","75","C2673653"
"7468","2","3","12","19","31","1","426","55","78","C2673670"
"3984","2","5","7","53","14","20","34","540","68","C2673670"
"3718","2","5","7","53","14","20","25","40","186","C2673670"
"5327","2","5","7","53","51","342","454","573","492","C2673670"
"5506","2","3","12","76","137","76","136","82","658","C2673670"
"7353","2","3","12","41","219","339","156","568","605","C2673670"
"23529","2","5","7","53","51","119","25","40","416","C2673700"
"3908","2","5","7","53","51","342","454","573","492","C2673700"
"1280","2","5","7","53","51","342","454","573","492","C2673700"
"6507","2","3","2","45","94","199","240","415","666","C2673759"
"2261","2","5","7","53","14","20","25","40","186","C2673759"
"54551","2","3","12","41","219","197","156","568","422","C2673759"
"8653","2","3","12","110","85","237","136","472","127","C2673820"
"1387","2","3","12","19","31","276","91","433","118","C2673820"
"148","2","5","4","68","96","326","427","548","672","C2673914"
"5406","2","3","5","80","81","166","454","76","106","C2673914"
"816","2","5","7","53","14","20","34","540","68","C2673929"
"6949","2","3","2","110","85","237","164","390","311","C2673929"
"7809","2","5","8","63","45","23","34","464","187","C2673946"
"10019","2","5","7","53","14","20","25","40","116","C2673946"
"3575","2","5","7","53","51","184","341","544","669","C2673946"
"5122","2","5","4","27","36","184","141","359","411","C2673946"
"9131","2","3","12","41","219","339","347","271","356","C2673946"
"4481","2","5","7","53","51","342","454","573","492","C2673946"
"3418","2","3","2","67","151","276","33","48","155","C2673946"
"29123","2","3","12","19","151","276","91","433","118","C2673946"
"6326","2","5","8","63","36","166","341","390","158","C2673946"
"6845","2","5","7","60","14","184","341","544","669","C2674432"
"1140","2","5","8","27","70","99","162","216","290","C2674432"
"1184","2","5","8","63","45","23","34","464","187","C2674432"
"9213","2","5","7","68","96","184","219","380","666","C2674432"
"10758","2","3","12","41","219","339","156","568","697","C2674432"
"5264","2","3","5","43","161","305","409","208","482","C2674432"
"283989","2","3","12","22","33","323","66","101","664","C2674432"
"999","2","5","7","53","51","342","444","560","373","C2674432"
"11093","2","5","7","53","51","342","454","573","492","C2674432"
"4647","2","5","7","60","83","101","126","170","224","C2674432"
"5832","2","3","2","101","62","189","182","509","252","C2674432"
"6888","2","3","2","90","167","266","367","500","577","C2674432"
"5740","2","3","5","91","175","279","167","224","301","C2674432"
"4436","2","3","12","19","31","261","116","1","86","C2674432"
"10683","2","5","7","53","51","143","428","560","667","C2674432"
"5605","2","5","7","53","14","20","34","540","68","C2674432"
"1593","2","3","5","79","152","273","157","333","277","C2674432"
"857","2","5","7","53","45","23","57","83","422","C2674432"
"7353","2","3","12","41","219","339","156","568","605","C2674432"
"688","2","3","3","19","151","276","91","433","118","C2674432"
"5317","2","5","7","34","52","216","142","220","298","C2674432"
"50964","2","5","3","68","221","197","259","423","422","C2674432"
"10577","2","5","7","34","52","216","395","549","674","C2674432"
"355","2","3","7","41","219","339","156","568","697","C2674432"
"6303","2","3","2","67","118","160","261","188","423","C2674432"
"9289","2","5","4","68","96","326","427","548","672","C2674432"
"6662","2","3","3","19","221","321","428","541","667","C2674432"
"7046","2","3","12","41","219","339","259","423","605","C2674432"
"4286","2","3","12","19","31","261","116","1","664","C2674432"
"1028","2","3","12","19","31","1","116","1","86","C2674432"
"4948","2","5","8","63","45","23","250","464","187","C2674432"
"3914","2","5","7","53","51","342","454","573","492","C2674574"
"2670","2","5","7","27","36","150","341","223","628","C2674574"
"54345","2","5","3","19","221","321","428","541","667","C2674574"
"538","2","3","8","63","45","23","103","464","187","C2674574"
"4000","2","3","12","26","105","178","226","297","156","C2674574"
"5428","2","3","2","48","170","50","119","167","593","C2674574"
"478","2","3","8","63","45","23","366","464","187","C2674574"
"4729","2","3","2","48","170","50","119","444","556","C2674574"
"2982","2","3","4","68","96","326","427","548","672","C2674574"
"3549","2","5","3","53","51","197","259","560","422","C2674574"
"1778","2","3","7","76","153","40","38","54","75","C2674574"
"54880","2","3","12","19","31","1","426","55","78","C2674574"
"5644","2","5","7","68","51","119","395","549","674","C2674574"
"9935","2","3","12","19","31","1","426","55","78","C2674723"
"6341","2","3","2","48","170","50","119","444","556","C2674723"
"51738","2","5","4","68","96","326","427","548","672","C2674737"
"5395","2","3","12","19","31","261","116","1","86","C2674737"
"7436","2","5","7","53","51","342","341","544","669","C2674737"
"3954","2","3","2","48","170","67","119","444","593","C2674738"
"9750","2","5","7","63","45","110","91","565","562","C2674738"
"6901","2","3","2","48","170","50","304","167","593","C2674738"
"5468","2","3","3","19","151","276","91","433","118","C2674738"
"7161","2","3","12","19","31","1","402","148","624","C2675111"
"3516","2","3","12","19","31","143","428","236","667","C2675111"
"3284","2","3","2","69","98","169","299","183","243","C2675111"
"22930","2","5","7","60","54","24","30","46","72","C2675111"
"2992","2","3","7","34","52","216","395","549","674","C2675111"
"2492","2","5","4","68","96","326","427","548","672","C2675111"
"65109","2","3","2","22","33","323","66","101","136","C2675111"
"2626","2","3","12","19","31","118","155","287","116","C2675111"
"1278","2","5","7","53","51","342","454","573","492","C2675111"
"6348","2","5","4","68","96","326","427","548","672","C2675111"
"4771","2","5","7","60","36","71","177","64","215","C2675111"
"10269","2","3","2","48","182","50","119","444","556","C2675111"
"2736","2","3","12","41","116","321","428","54","667","C2675111"
"4361","2","3","12","19","31","261","116","1","86","C2675334"
"4849","2","3","2","110","85","198","261","146","118","C2675334"
"6392","2","3","2","48","170","50","119","444","556","C2675334"
"5663","2","5","7","34","52","216","395","549","667","C2675334"
"5604","2","5","7","53","14","20","34","540","68","C2675334"
"1285","2","5","7","53","51","342","454","573","492","C2675334"
"412","2","3","5","105","155","250","291","152","420","C2675334"
"2556","2","5","8","27","70","99","162","216","290","C2675334"
"54187","2","3","5","80","81","296","272","452","148","C2675520"
"81027","2","3","12","76","153","40","38","54","75","C2675520"
"9896","2","3","5","80","81","296","399","201","274","C2675520"
"5158","2","3","4","68","45","272","259","518","621","C2675520"
"27247","2","3","2","48","170","50","119","100","556","C2675520"
"1499","2","3","12","19","221","197","259","560","422","C2675520"
"8626","2","3","3","19","221","321","428","541","667","C2675520"
"1813","2","5","4","68","96","326","427","548","672","C2675540"
"1758","2","5","7","53","51","342","454","573","492","C2675540"
"2316","2","5","7","53","51","342","454","573","702","C2675540"
"4548","2","3","2","15","85","105","139","186","245","C2675624"
"50937","2","5","7","53","51","335","444","560","373","C2675624"
"3265","2","5","7","60","54","24","30","46","72","C2675627"
"1312","2","3","2","87","79","105","426","129","25","C2675627"
"3702","2","5","7","53","14","20","25","40","186","C2675750"
"8743","2","5","12","41","219","339","156","568","697","C2675750"
"1184","2","5","8","63","45","23","34","464","187","C2675920"
"1594","2","3","5","92","163","96","363","460","487","C2675920"
"9241","2","5","7","53","51","342","259","423","389","C2675920"
"23111","2","3","12","41","219","339","156","568","697","C2675920"
"6337","2","5","8","63","45","23","34","464","187","C2676026"
"1289","2","5","7","53","51","342","454","573","492","C2676026"
"6121","2","3","2","69","83","101","126","170","224","C2676026"
"3145","2","3","5","80","81","166","132","175","473","C2676026"
"1535","2","5","7","34","52","216","395","549","674","C2676026"
"4758","2","3","7","34","52","216","395","549","517","C2676026"
"92344","2","3","2","34","119","224","214","454","144","C2676198"
"6892","2","3","12","41","116","119","156","568","116","C2676198"
"51119","2","3","2","110","85","237","433","547","671","C2676198"
"1593","2","3","5","79","152","273","157","333","277","C2676243"
"183","2","5","4","68","96","326","427","548","672","C2676243"
"5354","2","5","7","27","36","150","341","223","628","C2676243"
"6005","2","3","2","16","197","45","155","78","695","C2676500"
"81693","2","5","7","48","51","105","139","186","245","C2676500"
"5727","2","3","12","68","221","197","259","560","422","C2676676"
"6785","2","3","5","67","7","5","239","311","393","C2676676"
"25886","2","3","12","76","153","76","136","472","435","C2676676"
"4513","2","3","2","48","170","110","141","359","532","C2676676"
"6833","2","5","8","45","36","166","240","415","666","C2676676"
"90","2","5","7","53","51","342","259","423","389","C2676676"
"699","2","3","12","76","153","40","38","54","75","C2676676"
"9049","2","3","3","41","151","276","378","271","356","C2676676"
"5826","2","3","7","48","161","105","139","186","245","C2676676"
"5781","2","5","7","53","14","20","25","40","186","C2676676"
"3845","2","5","7","60","54","24","30","46","72","C2676676"
"26608","2","3","2","22","170","50","119","463","153","C2676676"
"7053","2","3","6","11","142","225","142","220","298","C2676832"
"10516","2","5","7","53","51","342","454","573","492","C2676832"
"50617","2","3","5","29","88","100","125","168","223","C2676973"
"26160","2","3","12","76","153","40","38","54","75","C2676973"
"2335","2","5","7","53","51","342","454","573","492","C2676973"
"4538","2","3","2","48","170","50","119","444","556","C2676973"
"6514","2","5","7","90","216","337","448","565","562","C2676973"
"4352","2","5","7","53","14","20","25","40","186","C2676974"
"9235","2","5","7","53","51","119","25","40","186","C2676974"
"114548","2","3","12","41","219","339","156","568","697","C2676974"
"6499","2","3","2","110","85","237","433","547","671","C2676974"
"4000","2","3","12","26","105","178","226","297","156","C2676974"
"10939","2","3","2","48","170","50","119","444","593","C2676974"
"2879","2","3","5","80","81","166","378","173","229","C2677002"
"3075","2","5","7","53","51","119","395","549","674","C2677002"
"3977","2","5","7","53","51","119","25","40","416","C2677180"
"3594","2","5","7","53","51","119","25","560","373","C2677180"
"6134","2","3","2","110","85","237","433","547","671","C2677328"
"2255","2","5","7","53","14","20","25","40","186","C2677328"
"3105","2","5","7","53","51","119","156","287","116","C2677328"
"55670","2","3","5","43","161","305","409","208","482","C2677328"
"7291","2","3","12","19","151","276","91","489","416","C2677328"
"7157","2","3","12","19","31","261","402","489","551","C2677328"
"3954","2","3","2","48","170","67","119","444","593","C2677328"
"1475","2","1","6","11","142","225","142","220","298","C2677328"
"55997","2","5","3","53","221","321","259","423","389","C2677328"
"4353","2","3","7","34","52","216","395","549","674","C2677328"
"2182","2","3","2","67","92","265","284","147","235","C2677328"
"55131","2","3","2","110","85","237","433","547","671","C2677349"
"6342","2","3","5","80","161","305","409","208","482","C2677349"
"2260","2","5","7","53","14","20","25","40","186","C2677362"
"5371","2","3","12","19","31","1","91","287","116","C2677362"
"2645","2","3","2","90","167","266","367","101","664","C2677362"
"3426","2","5","7","53","51","119","395","549","674","C2677378"
"5627","2","5","7","53","51","342","454","573","702","C2677378"
"3162","2","3","5","53","51","119","402","489","416","C2677378"
"23426","2","5","7","42","36","71","177","223","219","C2677378"
"8915","2","3","12","41","219","339","156","568","697","C2677378"
"55636","2","3","3","19","221","321","428","423","389","C2677378"
"7337","2","3","12","41","116","268","434","468","213","C2677378"
"29893","2","3","12","19","31","1","426","55","78","C2677378"
"2706","2","3","12","76","153","40","38","54","75","C2677378"
"3954","2","3","2","48","170","67","119","444","593","C2677378"
"50615","2","5","7","53","51","119","25","40","186","C2677378"
"29899","2","5","4","68","96","326","427","548","672","C2677378"
"3000","2","5","4","68","96","326","427","548","672","C2677378"
"3119","2","5","7","53","153","119","156","287","116","C2677378"
"7042","2","5","7","53","51","342","454","573","492","C2677378"
"2296","2","3","3","19","221","321","428","541","667","C2677378"
"983","2","3","12","76","153","40","38","54","75","C2677485"
"50943","2","3","12","19","31","1","426","129","131","C2677485"
"26580","2","5","8","27","70","99","162","216","290","C2677637"
"673","2","5","7","53","14","20","34","540","68","C2677637"
"2512","2","3","7","34","52","216","395","544","358","C2677650"
"2316","2","5","7","53","51","342","454","573","702","C2677650"
