"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"650","2","5","7","53","51","342","259","423","389","C4020888"
"7124","2","3","12","41","219","339","156","568","697","C4020888"
"4254","2","5","7","53","14","20","25","40","186","C4020888"
"4125","2","3","7","34","52","216","395","549","674","C4020888"
"7401","2","5","7","60","83","101","126","170","224","C4020888"
"213","2","5","7","53","51","342","454","573","492","C4020888"
"6628","2","3","2","22","33","323","66","101","136","C4020888"
"9049","2","3","3","41","151","276","378","271","356","C4020888"
"367","2","3","12","19","31","276","91","433","118","C4020888"
"29899","2","5","4","68","96","326","427","548","672","C4020888"
"242","2","3","5","11","142","223","142","220","298","C4020889"
"22845","2","3","2","48","68","125","161","214","288","C4020889"
"10847","2","3","12","19","31","1","426","55","78","C4020889"
"1487","2","3","12","19","31","1","426","55","340","C4020889"
"5745","2","5","4","68","96","326","427","548","672","C4020889"
"7319","2","3","12","41","116","268","434","468","213","C4020889"
"4148","2","5","7","53","51","342","454","573","492","C4020890"
"4137","2","3","7","27","36","150","341","223","628","C4020890"
"2068","2","3","12","19","31","261","116","159","211","C4020890"
"6928","2","3","3","19","221","321","428","541","667","C4020890"
"5956","2","5","4","68","96","326","427","548","672","C4020891"
"5781","2","5","7","53","14","20","25","40","186","C4020891"
"26137","2","5","7","63","45","184","103","572","658","C4020891"
"50485","2","3","12","19","31","261","116","1","86","C4020891"
"4704","2","3","2","48","170","50","119","444","556","C4020891"
"170302","2","3","3","19","221","321","428","541","667","C4020891"
"2218","2","5","2","53","123","194","255","560","373","C4020891"
"10166","2","3","2","84","97","167","210","278","360","C4020891"
"3651","2","3","3","19","221","321","428","541","667","C4020891"
"81839","2","3","2","41","36","71","259","64","422","C4020891"
"472","2","3","12","19","31","261","116","1","86","C4020891"
"2317","2","5","7","63","45","23","103","287","664","C4020891"
"25915","2","3","2","48","170","50","119","444","556","C4020891"
"7415","2","3","7","34","52","216","395","536","445","C4020891"
"4621","2","5","8","63","45","23","103","464","187","C4020891"
"8526","2","3","2","63","30","193","306","390","158","C4020892"
"4921","2","5","7","53","14","20","25","573","186","C4020892"
"55650","2","3","2","61","77","142","176","235","557","C4020892"
"6916","2","3","5","91","175","119","167","224","301","C4020892"
"10686","2","5","6","42","36","71","177","64","219","C4020892"
"1437","2","5","7","53","14","20","25","40","186","C4020892"
"2627","2","3","12","19","31","118","155","287","116","C4020892"
"2261","2","5","7","53","14","20","25","40","186","C4020892"
"1593","2","3","5","79","152","273","157","333","277","C4020892"
"9095","2","5","7","53","51","335","444","560","373","C4020892"
"3664","2","5","7","53","184","119","156","287","116","C4020892"
"4724","2","3","2","48","170","50","119","444","556","C4020892"
"7040","2","5","7","53","51","342","454","573","492","C4020892"
"4359","2","5","7","53","51","342","454","573","492","C4020892"
"10855","2","5","7","34","52","216","395","549","674","C4020892"
"5073","2","3","2","110","85","323","433","146","194","C4020892"
"3106","2","5","7","34","52","119","395","549","674","C4020892"
"348","2","5","7","53","51","342","454","573","492","C4020894"
"4843","2","3","5","43","161","305","409","489","416","C4020894"
"1832","2","5","7","34","52","225","142","220","298","C4020894"
"5728","2","3","5","80","81","339","156","568","605","C4020894"
"6103","2","3","12","76","153","40","38","54","75","C4020894"
"4160","2","5","4","68","96","326","427","548","672","C4020894"
"2248","2","5","7","53","14","20","25","40","186","C4020894"
"6608","2","3","3","68","221","321","428","560","667","C4020894"
"23431","2","5","7","60","18","184","341","544","669","C4020894"
"4312","2","5","7","53","51","342","454","573","492","C4020895"
"4914","2","3","2","22","18","266","202","252","252","C4020895"
"4534","2","3","5","80","81","296","399","362","468","C4020895"
"3039","2","3","5","35","41","118","155","287","116","C4020895"
"1409","2","3","12","76","153","40","38","54","75","C4020895"
"4157","2","5","4","68","96","326","427","548","672","C4020895"
"8626","2","3","3","19","221","321","428","541","667","C4020897"
"9496","2","5","6","11","142","225","142","220","673","C4020897"
"2048","2","5","7","53","14","20","25","560","373","C4020897"
"9409","2","3","5","43","161","305","409","208","482","C4020897"
"1678","2","3","2","48","170","50","304","167","593","C4020897"
"5828","2","3","5","43","161","305","409","208","482","C4020897"
"54880","2","3","12","19","31","1","426","55","78","C4020897"
"27130","2","3","12","48","45","143","38","236","69","C4020897"
"4723","2","3","2","48","170","50","119","444","556","C4020897"
"8867","2","3","5","60","14","184","341","544","669","C4020897"
"8856","2","3","3","19","151","276","91","433","118","C4020897"
"6535","2","5","8","45","94","199","240","415","666","C4020897"
"2512","2","3","7","34","52","216","395","544","358","C4020897"
"51741","2","3","2","22","33","323","66","101","127","C4020897"
"9394","2","3","2","74","58","112","148","193","263","C4020897"
"27235","2","3","2","48","170","50","304","167","593","C4020898"
"1145","2","5","8","27","70","99","162","216","290","C4020898"
"5663","2","5","7","34","52","216","395","549","667","C4020898"
"1301","2","5","7","53","51","342","454","573","492","C4020898"
"6778","2","5","7","53","51","119","25","489","416","C4020898"
"6138","2","3","2","110","85","237","433","547","671","C4020898"
"55651","2","3","2","110","85","237","433","547","671","C4020898"
"9247","2","5","7","53","221","197","259","423","389","C4020898"
"7174","2","3","12","41","116","268","434","468","213","C4020898"
"5663","2","5","7","34","52","216","395","549","667","C4020898"
"846","2","5","4","68","96","326","427","548","672","C4020898"
"9496","2","5","6","11","142","225","142","220","673","C4020898"
"6495","2","3","3","19","221","321","428","541","667","C4020898"
"4338","2","3","2","110","85","75","204","267","352","C4020898"
"9241","2","5","7","53","51","342","259","423","389","C4020908"
"2811","2","5","7","53","51","1","454","573","78","C4020908"
"29851","2","5","7","53","14","20","25","40","186","C4020908"
"2178","2","3","12","19","31","261","116","1","86","C4020908"
"582","2","3","12","76","153","76","38","54","75","C4020908"
"7436","2","5","7","53","51","342","341","544","669","C4020922"
"55636","2","3","3","19","221","321","428","423","389","C4020922"
"2736","2","3","12","41","116","321","428","54","667","C4020948"
"5602","2","3","12","19","14","150","34","540","68","C4020948"
"4436","2","3","12","19","31","261","116","1","86","C4020952"
"4835","2","3","5","80","130","114","290","367","475","C4020952"
"2304","2","3","12","19","221","321","428","541","667","C4020952"
"8481","2","3","12","76","153","40","38","54","75","C4020952"
"5351","2","5","7","53","51","342","454","573","492","C4020952"
"3569","2","5","7","53","51","342","454","573","416","C4020952"
"6392","2","3","2","48","170","50","119","444","556","C4020957"
"27077","2","3","12","76","153","40","38","54","75","C4020957"
"1440","2","5","7","53","51","119","25","489","416","C4020957"
"24","2","3","12","41","116","268","423","536","445","C4020957"
"2189","2","3","12","19","31","261","116","1","86","C4020957"
"1374","2","3","2","19","151","276","91","433","118","C4020957"
"5071","2","3","12","41","116","268","434","468","213","C4020958"
"220202","2","5","4","68","96","326","427","548","672","C4020958"
"4854","2","5","7","53","51","143","428","236","667","C4020958"
"53834","2","5","7","53","51","342","454","573","492","C4020958"
"540","2","5","8","63","45","23","103","464","187","C4020958"
"5332","2","3","4","68","96","326","427","548","672","C4020958"
"6731","2","3","2","110","85","237","433","547","671","C4020958"
"860","2","3","12","19","31","276","91","433","118","C4020958"
"1581","2","3","5","19","151","276","91","433","118","C4020958"
"1280","2","5","7","53","51","342","454","573","492","C4020958"
"9060","2","3","2","68","18","63","69","102","143","C4020958"
"2271","2","3","5","80","81","166","170","226","305","C4020959"
"2913","2","5","4","68","96","326","427","548","672","C4020959"
"3039","2","3","5","35","41","118","155","287","116","C4020960"
"5191","2","3","5","43","161","305","409","208","482","C4020960"
"9131","2","3","12","41","219","339","347","271","356","C4020960"
"134","2","5","4","68","96","326","427","548","672","C4020960"
"29119","2","5","7","11","51","335","444","560","373","C4020960"
"3908","2","5","7","53","51","342","454","573","492","C4020961"
"3818","2","5","7","68","51","119","395","549","674","C4020961"
"7050","2","3","12","19","31","321","428","541","667","C4020961"
"7053","2","3","6","11","142","225","142","220","298","C4020962"
"8878","2","3","12","41","219","339","156","568","697","C4020962"
"2657","2","5","7","53","51","342","259","423","389","C4020962"
"2815","2","5","7","53","51","342","454","573","492","C4020962"
"1499","2","3","12","19","221","197","259","560","422","C4020962"
"207","2","3","7","53","14","20","34","489","416","C4020962"
"650","2","5","7","53","51","342","259","423","389","C4020962"
"23503","2","3","6","11","142","225","142","220","298","C4020962"
"6016","2","5","7","60","54","24","30","46","72","C4020962"
"1836","2","3","2","35","41","94","260","330","375","C4020962"
"1026","2","3","12","19","31","1","116","489","416","C4020962"
"54714","2","5","8","63","36","166","106","110","158","C4020962"
"8626","2","3","3","19","221","321","428","541","667","C4020962"
"55532","2","3","7","25","44","165","101","274","358","C4020962"
"3549","2","5","3","53","51","197","259","560","422","C4020962"
"5728","2","3","5","80","81","339","156","568","605","C4020962"
"10210","2","3","12","41","116","268","434","468","213","C4020962"
"1352","2","3","2","48","170","50","119","444","556","C4020962"
"3560","2","5","7","53","14","20","25","40","186","C4020963"
"1776","2","5","7","105","219","261","402","129","215","C4020963"
"189","2","3","5","43","161","305","409","208","482","C4020966"
"4855","2","5","7","53","51","143","428","236","667","C4020966"
"5728","2","3","5","80","81","339","156","568","605","C4020966"
"9723","2","5","7","53","51","342","79","560","373","C4020966"
"847","2","3","7","34","52","216","395","549","674","C4020966"
"10585","2","5","2","27","206","324","430","215","290","C4020968"
"6786","2","5","8","63","45","23","103","464","187","C4020968"
"950","2","5","7","60","14","184","341","544","669","C4020968"
"2629","2","3","5","80","81","250","291","152","420","C4020969"
"55172","2","5","7","27","36","150","341","223","628","C4020969"
"5621","2","5","8","27","36","342","454","573","628","C4020969"
"55033","2","3","2","110","105","178","226","297","380","C4020969"
"8626","2","3","3","19","221","321","428","541","667","C4020969"
"4512","2","3","2","48","170","110","141","359","8","C4020969"
"8892","2","3","2","110","85","237","433","547","671","C4020969"
"1548","2","3","5","91","214","226","326","447","586","C4020969"
"4318","2","5","7","34","52","216","395","573","492","C4020969"
"4627","2","5","7","63","45","184","103","572","658","C4020969"
"4436","2","3","12","19","31","261","116","1","86","C4021020"
"6862","2","5","3","53","51","335","259","560","373","C4021020"
"580","2","3","12","19","31","261","116","1","86","C4021020"
"4041","2","5","3","68","221","197","259","560","422","C4021020"
"2200","2","5","7","53","51","342","454","573","492","C4021020"
"57522","2","5","7","60","54","24","30","46","72","C4021020"
"11340","2","3","2","110","85","237","433","547","671","C4021028"
"335","2","5","7","53","51","342","454","573","492","C4021028"
"1302","2","5","7","53","51","342","454","573","492","C4021029"
"3730","2","5","7","53","14","20","25","40","186","C4021029"
"2189","2","3","12","19","31","261","116","1","86","C4021038"
"7852","2","5","4","68","96","326","427","548","672","C4021038"
"5889","2","3","12","19","31","261","116","1","86","C4021038"
"2690","2","5","7","53","14","20","25","40","186","C4021038"
"5982","2","3","12","19","31","261","116","1","86","C4021082"
"5251","2","3","5","80","81","296","474","593","722","C4021082"
"2316","2","5","7","53","51","342","454","573","702","C4021082"
"1289","2","5","7","53","51","342","454","573","492","C4021084"
"1592","2","3","5","91","214","101","126","460","224","C4021084"
"9970","2","3","3","19","151","276","91","433","118","C4021084"
"55112","2","3","12","76","153","40","38","54","75","C4021095"
"7253","2","5","4","68","96","326","427","548","672","C4021095"
"1280","2","5","7","53","51","342","454","573","492","C4021095"
"25923","2","3","2","48","184","50","119","444","116","C4021097"
"26762","2","5","7","53","51","119","395","549","674","C4021097"
"1277","2","5","7","53","51","342","454","573","492","C4021100"
"23592","2","3","12","26","105","342","259","423","389","C4021100"
"10195","2","3","2","48","69","99","162","216","290","C4021100"
"7468","2","3","12","19","31","1","426","55","78","C4021100"
"7415","2","3","7","34","52","216","395","536","445","C4021107"
"4322","2","5","7","53","51","342","454","573","492","C4021107"
"5468","2","3","3","19","151","276","91","433","118","C4021107"
"7080","2","3","3","19","221","321","428","541","667","C4021107"
"9126","2","3","12","76","153","40","38","54","75","C4021107"
"7490","2","3","3","19","221","321","428","541","667","C4021107"
"9179","2","5","7","60","18","184","341","544","669","C4021107"
"5034","2","5","7","53","51","342","454","573","492","C4021107"
"5997","2","5","4","68","96","326","427","548","672","C4021107"
"265","2","5","7","53","51","342","454","573","492","C4021107"
"23394","2","3","12","19","31","335","444","236","373","C4021107"
"4867","2","5","7","76","153","40","38","54","75","C4021107"
"8864","2","3","3","19","151","276","91","433","118","C4021107"
"27249","2","3","2","48","182","50","119","186","245","C4021107"
"4041","2","5","3","68","221","197","259","560","422","C4021107"
"9927","2","3","12","19","31","118","155","287","116","C4021107"
"4233","2","5","7","53","14","20","25","40","186","C4021107"
"2072","2","3","12","19","31","261","116","1","86","C4021107"
"1621","2","3","5","53","51","239","333","422","537","C4021107"
"6125","2","3","2","110","85","237","433","547","671","C4021107"
"3758","2","5","8","63","36","166","106","110","158","C4021107"
"2248","2","5","7","53","14","20","25","40","186","C4021107"
"4620","2","5","8","63","45","23","103","464","187","C4021109"
"11005","2","1","6","11","142","225","142","220","298","C4021109"
"10269","2","3","2","48","182","50","119","444","556","C4021109"
"8878","2","3","12","41","219","339","156","568","697","C4021124"
"5106","2","3","2","67","92","293","55","500","577","C4021124"
"9180","2","5","7","53","51","119","25","549","416","C4021124"
"4952","2","3","5","60","54","184","30","544","669","C4021124"
"4784","2","3","2","22","33","261","116","159","211","C4021124"
"3930","2","3","2","22","33","323","66","3","464","C4021152"
"2488","2","5","4","68","96","326","427","548","672","C4021152"
"5592","2","5","4","53","14","20","34","540","68","C4021152"
"23729","2","3","2","90","167","148","36","51","383","C4021152"
"5644","2","5","7","68","51","119","395","549","674","C4021154"
"54790","2","3","12","19","31","1","426","55","78","C4021154"
"6915","2","5","4","68","96","326","427","548","672","C4021161"
"8600","2","5","7","41","219","339","156","568","697","C4021161"
"2629","2","3","5","80","81","250","291","152","420","C4021164"
"5244","2","3","3","41","151","276","91","433","118","C4021164"
"3816","2","5","7","53","51","342","454","573","492","C4021164"
"4256","2","5","7","53","51","342","454","573","492","C4021167"
"6913","2","3","3","19","221","321","428","541","667","C4021167"
"1583","2","3","5","79","152","273","375","100","589","C4021168"
"5396","2","3","3","19","221","321","428","541","667","C4021168"
"8820","2","3","3","19","221","321","428","541","667","C4021175"
"4286","2","3","12","19","31","261","116","1","664","C4021175"
"5428","2","3","2","48","170","50","119","167","593","C4021175"
"8575","2","3","2","22","33","323","66","101","194","C4021241"
"5873","2","5","7","34","54","24","30","46","72","C4021241"
"83706","2","5","7","53","51","342","454","573","702","C4021241"
"3636","2","3","5","80","14","20","25","40","186","C4021242"
"546","2","3","12","19","31","261","426","1","86","C4021242"
"50615","2","5","7","53","51","119","25","40","186","C4021242"
"22856","2","3","2","78","189","303","251","320","403","C4021242"
"2146","2","3","12","19","31","1","426","55","78","C4021242"
"4893","2","5","7","34","52","24","30","46","72","C4021242"
"8242","2","3","12","19","31","1","426","55","78","C4021242"
"4353","2","3","7","34","52","216","395","549","674","C4021242"
"4338","2","3","2","110","85","75","204","267","352","C4021242"
"1585","2","3","5","79","159","256","351","100","589","C4021242"
"6794","2","3","12","53","14","20","34","540","68","C4021242"
"9990","2","5","8","45","94","199","240","415","666","C4021242"
"5604","2","5","7","53","14","20","34","540","68","C4021242"
"3507","2","5","7","53","51","119","395","549","674","C4021242"
"4337","2","3","2","80","91","75","204","267","352","C4021242"
"396","2","5","7","60","54","24","30","46","72","C4021242"
"7473","2","5","3","68","221","197","259","560","422","C4021242"
"9049","2","3","3","41","151","276","378","271","356","C4021242"
"9401","2","3","12","76","31","261","116","1","86","C4021242"
"1131","2","5","4","68","96","326","427","548","672","C4021242"
"10733","2","3","12","76","153","40","38","54","75","C4021242"
"11277","2","3","12","19","31","261","116","1","86","C4021242"
"3977","2","5","7","53","51","119","25","40","416","C4021243"
"2072","2","3","12","19","31","261","116","1","86","C4021243"
"3381","2","5","7","53","51","342","454","573","492","C4021244"
"3320","2","3","7","34","52","75","347","271","356","C4021244"
"148","2","5","4","68","96","326","427","548","672","C4021249"
"1387","2","3","12","19","31","276","91","433","118","C4021249"
"7476","2","5","3","68","221","197","259","560","422","C4021249"
"4843","2","3","5","43","161","305","409","489","416","C4021249"
"6813","2","5","7","53","51","342","454","573","702","C4021249"
"4654","2","3","12","19","31","276","91","433","118","C4021249"
"4125","2","3","7","34","52","216","395","549","674","C4021250"
"2812","2","5","7","53","51","342","454","573","492","C4021250"
"3586","2","5","7","53","51","119","25","489","416","C4021254"
"4935","2","5","4","68","96","326","427","548","672","C4021254"
"3117","2","5","7","53","153","119","156","287","116","C4021254"
"23020","2","3","2","22","33","323","66","101","136","C4021254"
"4952","2","3","5","60","54","184","30","544","669","C4021254"
"9361","2","3","2","48","170","50","119","444","556","C4021254"
"2296","2","3","3","19","221","321","428","541","667","C4021254"
"5657","2","5","7","34","52","216","395","549","674","C4021254"
"54585","2","3","12","76","153","76","38","54","75","C4021254"
"3952","2","5","3","53","151","276","91","433","118","C4021254"
"23742","2","5","5","68","96","326","427","447","586","C4021254"
"1277","2","5","7","53","51","342","454","573","492","C4021260"
"617","2","3","2","48","170","50","304","167","593","C4021260"
"2316","2","5","7","53","51","342","454","573","702","C4021262"
"5195","2","3","5","43","161","305","409","208","482","C4021262"
"1832","2","5","7","34","52","225","142","220","298","C4021262"
"4920","2","5","7","53","14","20","259","560","373","C4021326"
"4593","2","5","7","53","14","20","454","573","492","C4021326"
"22868","2","3","2","48","182","67","76","463","153","C4021335"
"54476","2","3","12","41","219","339","156","568","697","C4021335"
"1232","2","5","4","68","96","326","427","548","672","C4021343"
"1203","2","3","2","41","170","342","423","536","342","C4021343"
"51085","2","3","2","48","57","110","141","359","462","C4021343"
"7053","2","3","6","11","142","225","142","220","298","C4021343"
"6654","2","5","7","60","54","24","30","46","72","C4021343"
"29978","2","5","7","60","116","268","341","544","669","C4021343"
"860","2","3","12","19","31","276","91","433","118","C4021343"
"5321","2","3","5","116","183","295","398","243","327","C4021343"
"1911","2","3","12","19","31","1","426","55","78","C4021360"
"4000","2","3","12","26","105","178","226","297","156","C4021360"
"64240","2","3","5","47","144","185","238","310","392","C4021365"
"2317","2","5","7","63","45","23","103","287","664","C4021365"
"9990","2","5","8","45","94","199","240","415","666","C4021371"
"6392","2","3","2","48","170","50","119","444","556","C4021371"
"10381","2","3","12","76","153","40","38","54","75","C4021371"
"3559","2","5","7","53","14","20","25","40","186","C4021371"
"368","2","3","12","41","116","268","423","536","445","C4021371"
"6524","2","5","8","45","94","199","240","415","666","C4021371"
"3718","2","5","7","53","14","20","25","40","186","C4021377"
"1340","2","3","2","48","170","50","141","359","462","C4021377"
"1352","2","3","2","48","170","50","119","444","556","C4021377"
"846","2","5","4","68","96","326","427","548","672","C4021385"
"5251","2","3","5","80","81","296","474","593","722","C4021385"
"3559","2","5","7","53","14","20","25","40","186","C4021385"
"6352","2","5","4","68","96","326","427","548","672","C4021386"
"79661","2","3","12","19","31","261","116","1","86","C4021386"
"1410","2","3","12","63","45","23","38","54","187","C4021386"
"23479","2","3","2","48","170","50","119","100","556","C4021386"
"8450","2","3","12","41","116","268","434","468","213","C4021386"
"1380","2","5","7","53","51","119","395","549","674","C4021386"
"9361","2","3","2","48","170","50","119","444","556","C4021390"
"2301","2","5","6","11","142","225","142","220","673","C4021390"
"1716","2","3","2","27","36","150","221","138","188","C4021390"
"4683","2","3","12","19","31","261","116","1","86","C4021390"
"2153","2","5","7","53","51","342","454","573","492","C4021390"
"2314","2","3","12","63","45","184","103","572","658","C4021391"
"5648","2","5","7","53","51","119","395","549","674","C4021391"
"1280","2","5","7","53","51","342","454","573","492","C4021395"
"5447","2","3","5","91","214","271","372","471","586","C4021395"
"5172","2","5","8","45","94","199","240","415","666","C4021395"
"1643","2","3","12","41","116","268","434","468","213","C4021395"
"6197","2","3","12","19","14","20","34","540","68","C4021395"
"4843","2","3","5","43","161","305","409","489","416","C4021395"
"57817","2","5","7","34","51","342","350","243","561","C4021395"
"3784","2","5","8","63","36","166","106","110","158","C4021395"
"5993","2","3","12","19","31","1","426","55","78","C4021395"
"93","2","5","7","53","14","20","259","423","389","C4021395"
"1062","2","3","12","76","153","40","38","54","75","C4021398"
"2033","2","3","12","19","31","1","91","433","118","C4021398"
"435","2","3","8","84","97","167","210","278","360","C4021398"
"4014","2","1","6","11","142","225","142","220","298","C4021418"
"3265","2","5","7","60","54","24","30","46","72","C4021418"
"4049","2","3","12","41","219","339","156","568","697","C4021418"
"860","2","3","12","19","31","276","91","433","118","C4021427"
"7468","2","3","12","19","31","1","426","55","78","C4021427"
"6154","2","3","2","110","85","237","433","547","671","C4021435"
"1030","2","3","12","19","31","1","426","55","78","C4021435"
"659","2","5","7","53","14","20","259","423","389","C4021465"
"3553","2","5","7","53","51","119","25","489","416","C4021465"
"1029","2","3","12","19","31","1","116","1","664","C4021515"
"1147","2","3","12","41","219","339","156","568","697","C4021515"
"4613","2","3","12","19","31","1","426","55","78","C4021524"
"2554","2","5","8","27","70","99","162","216","290","C4021524"
"5376","2","5","7","53","51","342","454","573","492","C4021524"
"22930","2","5","7","60","54","24","30","46","72","C4021525"
"3115","2","5","7","53","184","119","156","287","116","C4021525"
"1356","2","3","7","53","51","342","454","573","492","C4021525"
"27031","2","3","6","11","142","225","38","331","506","C4021527"
"5830","2","3","5","43","161","305","409","208","482","C4021527"
"7508","2","3","12","19","31","261","116","1","664","C4021527"
"5468","2","3","3","19","151","276","91","433","118","C4021527"
"51524","2","5","7","45","94","199","240","415","666","C4021527"
"2717","2","3","7","34","52","216","395","549","674","C4021527"
"25836","2","3","12","76","153","40","38","54","75","C4021528"
"7046","2","3","12","41","219","339","259","423","605","C4021528"
"6945","2","3","12","19","31","110","141","488","102","C4021533"
"3425","2","3","5","80","81","166","454","573","492","C4021533"
"9126","2","3","12","76","153","40","38","54","75","C4021533"
"5888","2","3","12","19","31","261","116","1","86","C4021533"
"10908","2","3","2","97","173","275","377","473","592","C4021533"
"5994","2","3","12","19","31","276","91","491","118","C4021541"
"582","2","3","12","76","153","76","38","54","75","C4021541"
"5167","2","3","5","32","93","163","207","303","126","C4021541"
"7428","2","3","12","41","116","268","434","468","213","C4021541"
"3240","2","5","7","34","52","216","395","549","674","C4021545"
"6872","2","3","12","19","31","261","116","159","211","C4021545"
"1406","2","3","3","19","221","321","428","541","667","C4021545"
"5080","2","3","3","19","221","321","428","541","667","C4021546"
"10269","2","3","2","48","182","50","119","444","556","C4021546"
"55505","2","3","2","110","85","237","433","547","671","C4021546"
"50640","2","3","5","116","183","295","398","243","327","C4021546"
"3690","2","5","7","53","51","342","454","573","492","C4021546"
"23209","2","5","8","63","45","23","103","464","187","C4021546"
"2304","2","3","12","19","221","321","428","541","667","C4021546"
"55612","2","5","7","60","36","71","177","560","701","C4021546"
"6654","2","5","7","60","54","24","30","46","72","C4021546"
"5631","2","3","2","72","119","109","266","336","452","C4021546"
"10312","2","3","7","34","52","216","395","549","674","C4021546"
"673","2","5","7","53","14","20","34","540","68","C4021546"
"2208","2","5","7","53","51","119","25","489","416","C4021546"
"9719","2","5","7","53","51","342","454","573","492","C4021546"
"1594","2","3","5","92","163","96","363","460","487","C4021546"
"6392","2","3","2","48","170","50","119","444","556","C4021546"
"3039","2","3","5","35","41","118","155","287","116","C4021546"
"10483","2","3","7","60","54","24","30","46","72","C4021546"
"7040","2","5","7","53","51","342","454","573","492","C4021546"
"26608","2","3","2","22","170","50","119","463","153","C4021546"
"9037","2","5","7","53","51","342","454","560","492","C4021550"
"488","2","5","8","63","45","23","103","464","187","C4021550"
"2554","2","5","8","27","70","99","162","216","290","C4021550"
"3166","2","3","3","19","221","321","428","541","667","C4021550"
"3655","2","5","7","53","51","342","454","573","492","C4021550"
"2132","2","3","2","74","58","112","148","193","263","C4021550"
"3265","2","5","7","60","54","24","30","46","72","C4021550"
"93","2","5","7","53","14","20","259","423","389","C4021550"
"6134","2","3","2","110","85","237","433","547","671","C4021550"
"3043","2","5","7","34","52","216","395","549","116","C4021550"
"4221","2","3","12","19","31","342","454","573","492","C4021550"
"4363","2","3","12","41","116","268","423","536","245","C4021550"
"1690","2","5","7","27","51","342","454","573","492","C4021550"
"1906","2","5","4","68","96","326","427","548","672","C4021550"
"2780","2","5","4","68","96","326","427","548","672","C4021550"
"23414","2","3","12","19","31","118","155","287","116","C4021551"
"1356","2","3","7","53","51","342","454","573","492","C4021551"
"5961","2","5","7","27","51","326","126","414","702","C4021551"
"3032","2","3","2","48","57","38","347","12","145","C4021551"
"3242","2","3","5","67","92","293","55","308","390","C4021551"
"604","2","3","12","19","151","276","91","489","416","C4021551"
"11277","2","3","12","19","31","261","116","1","86","C4021551"
"27031","2","3","6","11","142","225","38","331","506","C4021551"
"5449","2","3","3","19","221","321","428","541","667","C4021551"
"3745","2","5","8","63","36","166","106","110","158","C4021551"
"6557","2","5","8","45","94","199","240","415","666","C4021551"
"7852","2","5","4","68","96","326","427","548","672","C4021551"
"1524","2","5","4","68","96","326","427","548","672","C4021551"
"7077","2","5","7","34","52","216","395","549","674","C4021551"
"2535","2","5","3","68","221","197","259","560","422","C4021551"
"3172","2","3","3","19","151","276","91","433","118","C4021551"
"7415","2","3","7","34","52","216","395","536","445","C4021551"
"26504","2","3","5","42","81","296","399","201","274","C4021551"
"6736","2","3","12","19","31","276","91","433","667","C4021551"
"57502","2","5","7","60","36","71","341","223","219","C4021551"
"5792","2","5","7","53","51","335","444","560","373","C4021551"
"164656","2","5","7","53","51","342","454","573","492","C4021551"
"627","2","5","7","53","51","335","444","423","373","C4021553"
"2688","2","5","7","53","51","119","25","40","186","C4021553"
"2006","2","5","7","53","51","342","454","573","492","C4021553"
"23414","2","3","12","19","31","118","155","287","116","C4021553"
"6335","2","5","8","63","36","166","341","390","158","C4021553"
"4524","2","3","2","15","166","104","369","117","583","C4021553"
"440","2","3","2","101","62","189","182","509","154","C4021553"
"2720","2","3","7","34","52","216","395","21","599","C4021559"
"7337","2","3","12","41","116","268","434","468","213","C4021559"
"5896","2","3","12","41","116","268","434","568","605","C4021560"
"9896","2","3","5","80","81","296","399","201","274","C4021560"
"1639","2","3","12","76","153","40","38","54","75","C4021560"
"9211","2","5","7","27","36","150","341","223","628","C4021564"
"7140","2","5","8","63","45","23","103","464","187","C4021564"
"5017","2","3","12","19","31","1","66","101","78","C4021564"
"4983","2","5","7","60","54","24","30","46","72","C4021565"
"4436","2","3","12","19","31","261","116","1","86","C4021565"
"1806","2","3","2","49","23","186","149","195","61","C4021565"
"2068","2","3","12","19","31","261","116","159","211","C4021568"
"5832","2","3","2","101","62","189","182","509","252","C4021568"
"5195","2","3","5","43","161","305","409","208","482","C4021569"
"27010","2","3","2","72","196","95","115","158","322","C4021569"
"3060","2","5","4","68","96","326","427","548","672","C4021569"
"10087","2","3","7","50","47","39","100","321","255","C4021569"
"658","2","5","7","53","51","342","259","423","389","C4021569"
"3758","2","5","8","63","36","166","106","110","158","C4021569"
"9896","2","3","5","80","81","296","399","201","274","C4021569"
"26123","2","3","2","76","153","40","38","54","75","C4021569"
"7428","2","3","12","41","116","268","434","468","213","C4021569"
"3663","2","3","12","53","184","119","156","287","116","C4021570"
"10128","2","3","2","48","170","50","119","444","556","C4021570"
"50640","2","3","5","116","183","295","398","243","327","C4021570"
"1437","2","5","7","53","14","20","25","40","186","C4021570"
"8243","2","3","12","76","31","40","38","54","75","C4021570"
"84631","2","5","7","53","51","335","444","560","373","C4021570"
"5518","2","3","12","76","153","40","38","54","435","C4021578"
"4247","2","3","2","68","67","320","98","180","279","C4021578"
"3356","2","5","4","68","96","326","427","548","672","C4021581"
"2263","2","5","7","53","14","20","25","40","186","C4021581"
"3762","2","5","8","63","36","166","106","110","158","C4021584"
"51","2","3","5","43","151","276","91","433","482","C4021584"
"2260","2","5","7","53","14","20","25","40","186","C4021584"
"7132","2","3","12","41","219","339","156","568","697","C4021584"
"2260","2","5","7","53","14","20","25","40","186","C4021584"
"3694","2","5","7","53","51","342","454","573","492","C4021584"
"335","2","5","7","53","51","342","454","573","492","C4021584"
