"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"659","2","5","7","53","14","20","259","423","389","C1865412"
"8626","2","3","3","19","221","321","428","541","667","C1865412"
"5816","2","5","5","63","36","166","332","175","158","C1865412"
"94","2","5","7","53","51","342","259","423","389","C1865412"
"9409","2","3","5","43","161","305","409","208","482","C1865412"
"4851","2","3","12","19","221","143","428","236","667","C1865412"
"10269","2","3","2","48","182","50","119","444","556","C1865417"
"29887","2","3","7","60","18","110","141","198","270","C1865417"
"4015","2","5","7","53","51","342","454","573","492","C1865571"
"84570","2","5","7","53","51","342","454","573","492","C1865571"
"6622","2","3","7","27","36","150","341","223","628","C1865571"
"2146","2","3","12","19","31","1","426","55","78","C1865572"
"11315","2","3","2","48","170","50","399","201","229","C1865572"
"2796","2","5","4","68","96","326","427","548","672","C1865572"
"1028","2","3","12","19","31","1","116","1","86","C1865572"
"3984","2","5","7","53","14","20","34","540","68","C1865572"
"6521","2","5","8","35","41","199","40","415","666","C1865572"
"1749","2","3","3","19","221","321","428","541","667","C1865572"
"4286","2","3","12","19","31","261","116","1","664","C1865572"
"120892","2","3","2","110","85","28","164","85","522","C1865572"
"8643","2","5","3","68","221","197","259","560","422","C1865572"
"7516","2","3","12","19","31","261","116","1","86","C1865572"
"4886","2","5","4","68","96","326","427","548","672","C1865572"
"8647","2","3","5","46","158","252","352","449","563","C1865572"
"5428","2","3","2","48","170","50","119","167","593","C1865572"
"1497","2","5","2","63","182","50","103","297","628","C1865572"
"5340","2","5","7","53","51","342","454","573","492","C1865572"
"3209","2","3","3","19","221","321","428","541","667","C1865572"
"1297","2","5","7","53","51","342","454","573","492","C1865598"
"1991","2","5","7","34","52","216","395","549","674","C1865598"
"5605","2","5","7","53","14","20","34","540","68","C1865614"
"2261","2","5","7","53","14","20","25","40","186","C1865614"
"4750","2","5","12","76","14","20","34","540","68","C1865702"
"7547","2","3","3","19","221","321","428","541","667","C1865702"
"8784","2","3","12","41","219","339","156","568","697","C1865702"
"238","2","5","7","53","14","20","25","40","186","C1865841"
"5293","2","3","7","53","14","20","25","40","186","C1865841"
"4893","2","5","7","34","52","24","30","46","72","C1865841"
"54903","2","3","12","76","153","40","38","54","75","C1865841"
"695","2","5","7","53","14","20","25","40","186","C1865841"
"7389","2","3","2","17","24","51","132","210","123","C1865841"
"3655","2","5","7","53","51","342","454","573","492","C1865841"
"338","2","5","7","53","51","342","454","573","492","C1865841"
"7299","2","3","5","23","18","138","250","332","407","C1865841"
"6905","2","3","12","76","153","40","38","54","75","C1865841"
"2131","2","3","2","74","58","112","148","181","416","C1865841"
"6833","2","5","8","45","36","166","240","415","666","C1865841"
"5447","2","3","5","91","214","271","372","471","586","C1865841"
"9531","2","3","12","41","219","339","347","271","356","C1865847"
"29954","2","5","2","27","206","324","430","215","290","C1865847"
"3553","2","5","7","53","51","119","25","489","416","C1865847"
"10413","2","3","12","19","36","143","177","236","321","C1865847"
"613","2","5","7","60","54","24","30","46","72","C1865847"
"24","2","3","12","41","116","268","423","536","445","C1865847"
"7048","2","5","7","53","51","342","259","423","389","C1865847"
"1298","2","5","7","53","51","342","454","573","492","C1865847"
"4615","2","3","12","41","219","339","156","568","697","C1865847"
"2263","2","5","7","53","14","20","25","40","186","C1865847"
"50943","2","3","12","19","31","1","426","129","131","C1865866"
"57545","2","3","12","76","153","40","38","54","75","C1865866"
"51750","2","3","12","19","31","261","116","1","86","C1865866"
"80774","2","3","2","41","45","184","103","572","701","C1865866"
"3930","2","3","2","22","33","323","66","3","464","C1865866"
"4287","2","3","12","41","116","268","434","468","215","C1865866"
"7038","2","5","7","60","18","184","98","66","203","C1865866"
"8626","2","3","3","19","221","321","428","541","667","C1865866"
"2188","2","3","12","19","31","261","116","1","86","C1865866"
"51151","2","3","5","23","18","138","250","332","407","C1865866"
"51151","2","3","5","23","18","138","250","332","407","C1865866"
"3211","2","3","3","19","221","321","428","541","667","C1865866"
"3767","2","5","8","63","36","166","106","110","158","C1865871"
"7486","2","3","12","19","31","261","116","1","86","C1865871"
"6566","2","3","2","67","37","316","422","535","660","C1865871"
"5447","2","3","5","91","214","271","372","471","586","C1865872"
"28982","2","3","5","25","44","165","101","274","358","C1865872"
"2255","2","5","7","53","14","20","25","40","186","C1865872"
"2057","2","5","7","53","14","20","25","40","186","C1865872"
"2245","2","5","7","60","54","24","30","46","72","C1865872"
"2009","2","3","12","76","153","40","38","54","75","C1865877"
"54","2","3","5","80","81","178","195","256","342","C1865877"
"3251","2","3","4","68","96","326","427","341","150","C1865877"
"4853","2","3","12","19","124","143","428","236","667","C1865877"
"11005","2","1","6","11","142","225","142","220","298","C1865903"
"673","2","5","7","53","14","20","34","540","68","C1865903"
"23746","2","3","12","41","83","101","126","271","356","C1865903"
"6531","2","5","8","45","94","199","240","415","666","C1865916"
"7466","2","5","7","53","51","342","454","573","492","C1865916"
"2068","2","3","12","19","31","261","116","159","211","C1865916"
"1591","2","3","5","92","163","262","136","460","566","C1865916"
"7306","2","5","5","23","18","138","250","332","407","C1865916"
"1836","2","3","2","35","41","94","260","330","375","C1865916"
"9289","2","5","4","68","96","326","427","548","672","C1865916"
"9394","2","3","2","74","58","112","148","193","263","C1865916"
"7227","2","3","12","19","31","276","91","433","118","C1865916"
"1302","2","5","7","53","51","342","454","573","492","C1865918"
"8398","2","3","5","116","183","40","38","352","455","C1865918"
"3209","2","3","3","19","221","321","428","541","667","C1865926"
"7428","2","3","12","41","116","268","434","468","213","C1865926"
"2316","2","5","7","53","51","342","454","573","702","C1865951"
"9469","2","3","2","103","189","303","29","475","467","C1865951"
"22827","2","3","2","22","33","323","66","101","136","C1865992"
"4247","2","3","2","68","67","320","98","180","279","C1865992"
"4638","2","5","7","53","45","23","103","464","187","C1865992"
"8518","2","3","12","19","31","1","426","55","78","C1865992"
"4982","2","5","12","41","219","339","156","568","697","C1865992"
"6016","2","5","7","60","54","24","30","46","72","C1865992"
"11285","2","3","2","74","205","191","396","408","620","C1865992"
"2130","2","3","2","22","33","323","66","491","609","C1865992"
"7468","2","3","12","19","31","1","426","55","78","C1865992"
"55145","2","3","2","22","33","225","142","220","140","C1865992"
"23462","2","3","12","19","31","143","428","236","667","C1865992"
"5205","2","3","8","63","45","23","103","464","619","C1865992"
"3796","2","3","12","76","153","40","38","54","75","C1865992"
"8085","2","3","12","19","31","1","426","55","78","C1865992"
"7547","2","3","3","19","221","321","428","541","667","C1865992"
"130340","2","5","7","60","153","184","341","544","669","C1865992"
"51119","2","3","2","110","85","237","433","547","671","C1866010"
"5155","2","5","7","53","51","342","454","573","186","C1866010"
"1890","2","3","5","80","81","296","62","94","150","C1866010"
"5743","2","3","5","53","175","119","167","489","416","C1866010"
"81839","2","3","2","41","36","71","259","64","422","C1866010"
"1535","2","5","7","34","52","216","395","549","674","C1866012"
"3082","2","5","7","53","51","342","25","40","186","C1866012"
"1200","2","3","5","80","81","178","226","297","380","C1866013"
"4211","2","3","3","19","221","321","428","541","667","C1866013"
"6218","2","3","2","110","85","237","433","547","671","C1866021"
"1291","2","5","7","53","51","342","454","573","492","C1866021"
"3930","2","3","2","22","33","323","66","3","464","C1866021"
"2693","2","5","4","68","96","326","427","548","672","C1866021"
"10087","2","3","7","50","47","39","100","321","255","C1866021"
"54209","2","5","7","53","51","119","395","549","674","C1866021"
"6794","2","3","12","53","14","20","34","540","68","C1866021"
"9897","2","3","12","76","18","75","38","1","212","C1866032"
"9563","2","3","5","13","10","212","294","373","485","C1866032"
"133396","2","5","7","53","51","119","25","40","416","C1866032"
"3239","2","3","3","19","221","321","428","541","667","C1866129"
"286","2","5","7","60","153","40","38","54","203","C1866129"
"10555","2","3","7","34","52","216","395","549","622","C1866129"
"10342","2","3","7","60","219","40","202","66","203","C1866129"
"462","2","5","7","53","51","342","454","573","492","C1866141"
"55624","2","3","2","78","123","194","255","215","412","C1866141"
"8799","2","3","5","43","161","305","409","208","482","C1866141"
"8139","2","3","12","41","116","268","434","468","213","C1866141"
"11136","2","3","5","80","94","199","240","415","666","C1866141"
"1758","2","5","7","53","51","342","454","573","492","C1866141"
"1778","2","3","7","76","153","40","38","54","75","C1866141"
"11254","2","3","8","45","94","199","240","415","666","C1866141"
"4210","2","3","12","41","219","339","156","568","697","C1866141"
"51057","2","3","12","76","153","40","38","54","75","C1866141"
"27245","2","3","6","22","142","225","366","362","468","C1866141"
"6125","2","3","2","110","85","237","433","547","671","C1866141"
"10087","2","3","7","50","47","39","100","321","255","C1866141"
"9935","2","3","12","19","31","1","426","55","78","C1866141"
"1294","2","5","7","53","51","342","454","573","492","C1866141"
"23746","2","3","12","41","83","101","126","271","356","C1866141"
"1235","2","5","4","68","96","326","427","548","672","C1866141"
"5290","2","3","7","53","14","20","25","40","186","C1866141"
"538","2","3","8","63","45","23","103","464","187","C1866141"
"3047","2","3","12","19","31","118","155","287","116","C1866141"
"8644","2","3","2","46","175","227","167","224","301","C1866141"
"54903","2","3","12","76","153","40","38","54","75","C1866141"
"760","2","3","5","35","41","77","40","78","178","C1866141"
"26235","2","3","12","41","116","268","434","468","213","C1866141"
"6774","2","3","12","53","14","276","25","489","416","C1866141"
"1736","2","3","2","110","85","237","433","547","671","C1866141"
"3115","2","5","7","53","184","119","156","287","116","C1866141"
"6868","2","5","7","53","51","342","454","236","492","C1866180"
"54982","2","3","2","48","170","50","399","167","593","C1866180"
"3762","2","5","8","63","36","166","106","110","158","C1866190"
"2778","2","5","4","68","96","326","427","548","672","C1866190"
"7253","2","5","4","68","96","326","427","548","672","C1866190"
"5573","2","3","12","19","184","118","155","287","116","C1866190"
"7053","2","3","6","11","142","225","142","220","298","C1866190"
"9573","2","5","7","53","51","342","259","423","389","C1866190"
"7737","2","3","12","22","33","268","434","468","213","C1866190"
"1184","2","5","8","63","45","23","34","464","187","C1866190"
"1535","2","5","7","34","52","216","395","549","674","C1866190"
"2253","2","5","7","53","14","20","25","40","186","C1866190"
"9187","2","5","8","45","94","199","240","415","666","C1866190"
"55112","2","3","12","76","153","40","38","54","75","C1866190"
"9927","2","3","12","19","31","118","155","287","116","C1866190"
"11093","2","5","7","53","51","342","454","573","492","C1866190"
"7291","2","3","12","19","151","276","91","489","416","C1866190"
"6329","2","5","8","63","36","166","341","390","158","C1866190"
"7305","2","5","7","34","52","216","395","549","674","C1866190"
"9723","2","5","7","53","51","342","79","560","373","C1866190"
"2166","2","3","2","11","142","152","142","570","298","C1866190"
"2778","2","5","4","68","96","326","427","548","672","C1866190"
"4935","2","5","4","68","96","326","427","548","672","C1866190"
"7248","2","3","2","48","57","110","141","359","462","C1866190"
"2318","2","5","7","53","45","23","103","464","187","C1866190"
"10743","2","3","3","19","151","276","91","433","118","C1866227"
"10265","2","3","3","19","221","321","428","541","667","C1866227"
"1399","2","5","7","53","14","20","25","40","186","C1866227"
"83546","2","3","12","41","116","268","434","468","213","C1866227"
"2798","2","5","4","68","96","326","427","548","672","C1866227"
"5993","2","3","12","19","31","1","426","55","78","C1866227"
"5077","2","3","3","19","221","321","428","541","667","C1866241"
"25782","2","5","7","60","54","24","30","46","72","C1866241"
"6554","2","5","8","45","94","199","240","415","666","C1866241"
"4724","2","3","2","48","170","50","119","444","556","C1866241"
"2132","2","3","2","74","58","112","148","193","263","C1866241"
"1967","2","3","2","110","85","237","433","547","671","C1866241"
"7468","2","3","12","19","31","1","426","55","78","C1866241"
"23314","2","3","3","19","221","321","428","541","667","C1866241"
"2313","2","3","12","19","31","276","91","433","118","C1866241"
"10491","2","5","7","53","51","342","454","573","492","C1866241"
"23522","2","3","12","19","31","1","426","55","78","C1866241"
"5745","2","5","4","68","96","326","427","548","672","C1866241"
"2239","2","3","2","74","51","342","454","573","492","C1866241"
"2697","2","3","7","76","153","40","38","54","75","C1866241"
"6770","2","5","7","27","36","273","341","100","589","C1866241"
"2317","2","5","7","63","45","23","103","287","664","C1866241"
"4312","2","5","7","53","51","342","454","573","492","C1866241"
"4221","2","3","12","19","31","342","454","573","492","C1866241"
"1387","2","3","12","19","31","276","91","433","118","C1866241"
"3977","2","5","7","53","51","119","25","40","416","C1866282"
"673","2","5","7","53","14","20","34","540","68","C1866282"
"134","2","5","4","68","96","326","427","548","672","C1866282"
"6340","2","5","8","63","45","23","34","464","187","C1866282"
"2261","2","5","7","53","14","20","25","40","186","C1866282"
"2919","2","5","7","34","52","216","427","548","672","C1866282"
"5824","2","3","5","47","144","185","238","310","392","C1866284"
"51151","2","3","5","23","18","138","250","332","407","C1866284"
"7066","2","5","7","53","51","119","25","573","416","C1866284"
"4790","2","3","7","34","52","216","166","129","697","C1866284"
"55605","2","3","12","76","153","40","38","54","75","C1866284"
"1278","2","5","7","53","51","342","454","573","492","C1866294"
"5604","2","5","7","53","14","20","34","540","68","C1866294"
"712","2","5","7","53","51","119","395","549","674","C1866339"
"3763","2","5","8","63","36","166","106","110","158","C1866339"
"3077","2","5","7","53","51","119","395","549","674","C1866339"
"1041","2","1","6","11","142","225","142","220","298","C1866487"
"2252","2","5","7","53","14","20","25","40","186","C1866487"
"9187","2","5","8","45","94","199","240","415","666","C1866487"
"5873","2","5","7","34","54","24","30","46","72","C1866487"
"9420","2","3","5","79","159","256","215","282","366","C1866487"
"3643","2","5","7","53","14","20","25","40","186","C1866495"
"6709","2","5","7","34","52","216","395","572","158","C1866495"
"7048","2","5","7","53","51","342","259","423","389","C1866495"
"4692","2","5","7","53","51","119","402","489","416","C1866496"
"3674","2","5","7","53","51","342","454","573","492","C1866496"
"3479","2","5","7","53","51","342","454","573","492","C1866498"
"1378","2","5","7","34","52","216","395","549","674","C1866498"
"26191","2","5","7","53","14","20","25","40","186","C1866500"
"51119","2","3","2","110","85","237","433","547","671","C1866500"
"4846","2","3","5","41","219","75","243","44","64","C1866504"
"10907","2","3","2","22","33","323","66","101","136","C1866504"
"5830","2","3","5","43","161","305","409","208","482","C1866504"
"9343","2","3","2","22","33","323","66","101","136","C1866555"
"64240","2","3","5","47","144","185","238","310","392","C1866555"
"7015","2","3","12","19","31","1","426","55","78","C1866558"
"1954","2","5","7","53","51","342","454","573","492","C1866558"
"6709","2","5","7","34","52","216","395","572","158","C1866558"
"3855","2","1","6","11","142","225","142","220","298","C1866558"
"3166","2","3","3","19","221","321","428","541","667","C1866689"
"883","2","3","5","80","81","189","182","509","290","C1866689"
"10002","2","3","3","19","151","276","91","433","118","C1866689"
"213","2","5","7","53","51","342","454","573","492","C1866689"
"6331","2","5","8","63","36","166","341","223","158","C1866710"
"547","2","3","7","76","153","40","38","54","75","C1866710"
"3930","2","3","2","22","33","323","66","3","464","C1866710"
"1908","2","5","4","68","96","326","427","548","672","C1866730"
"2201","2","5","7","53","51","342","454","573","492","C1866730"
"9896","2","3","5","80","81","296","399","201","274","C1866730"
"207","2","3","7","53","14","20","34","489","416","C1866730"
"348","2","5","7","53","51","342","454","573","492","C1866730"
"85358","2","5","7","60","14","71","341","223","219","C1866730"
"57521","2","3","2","48","57","110","141","359","462","C1866730"
"2260","2","5","7","53","14","20","25","40","186","C1866730"
"5994","2","3","12","19","31","276","91","491","118","C1866730"
"5940","2","3","2","22","33","323","66","101","136","C1866730"
"5626","2","3","3","19","221","321","428","541","667","C1866730"
"54808","2","3","12","76","153","40","38","54","75","C1866730"
"9419","2","5","7","60","36","71","341","223","219","C1866730"
"4094","2","3","12","19","31","276","91","433","118","C1866730"
"9652","2","3","2","110","85","237","433","547","671","C1866730"
"10019","2","5","7","53","14","20","25","40","116","C1866730"
"3420","2","3","2","67","34","198","33","107","3","C1866730"
"3178","2","3","2","22","33","323","66","101","136","C1866730"
"2158","2","5","7","68","51","119","395","549","674","C1866730"
"7015","2","3","12","19","31","1","426","55","78","C1866730"
"3630","2","5","7","53","14","20","25","40","186","C1866730"
"10342","2","3","7","60","219","40","202","66","203","C1866730"
"9570","2","3","7","60","153","40","38","66","203","C1866730"
"50511","2","3","12","19","31","1","426","55","78","C1866730"
"11141","2","5","7","53","36","335","444","223","373","C1866730"
"5771","2","5","7","53","14","296","25","40","186","C1866751"
"652","2","5","7","53","51","342","454","573","492","C1866751"
"3239","2","3","3","19","221","321","428","541","667","C1866751"
"9451","2","3","2","110","51","335","226","297","380","C1866751"
"55109","2","5","7","42","81","184","118","543","214","C1866753"
"4072","2","5","7","53","51","119","454","573","492","C1866753"
"3014","2","3","12","19","31","1","426","55","78","C1866753"
"6928","2","3","3","19","221","321","428","541","667","C1866753"
"2178","2","3","12","19","31","261","116","1","86","C1866753"
"2146","2","3","12","19","31","1","426","55","78","C1866753"
"2022","2","5","7","53","51","342","259","423","389","C1866772"
"7473","2","5","3","68","221","197","259","560","422","C1866772"
"1144","2","5","8","27","70","99","162","216","290","C1866772"
"617","2","3","2","48","170","50","304","167","593","C1866772"
"9871","2","3","7","60","153","40","38","54","203","C1866863"
"8822","2","5","7","53","14","20","25","40","186","C1866863"
"6786","2","5","8","63","45","23","103","464","187","C1866863"
"1890","2","3","5","80","81","296","62","94","150","C1866863"
"5617","2","5","12","19","31","1","426","55","78","C1866863"
"3239","2","3","3","19","221","321","428","541","667","C1866863"
"27031","2","3","6","11","142","225","38","331","506","C1866863"
"9820","2","3","12","41","116","268","434","468","213","C1866863"
"6342","2","3","5","80","161","305","409","208","482","C1866959"
"55636","2","3","3","19","221","321","428","423","389","C1866959"
"930","2","5","7","53","14","119","25","40","186","C1866959"
"2074","2","3","12","19","31","1","426","55","78","C1867006"
"9928","2","3","12","76","153","40","38","54","75","C1867006"
"3998","2","3","7","60","153","40","202","66","203","C1867060"
"7043","2","5","7","53","51","342","454","573","492","C1867060"
"26229","2","3","2","74","205","191","396","408","257","C1867060"
"2773","2","5","4","68","96","326","427","548","672","C1867060"
"5589","2","5","7","53","51","342","454","573","492","C1867103"
"3098","2","3","2","90","167","266","367","500","577","C1867103"
"4952","2","3","5","60","54","184","30","544","669","C1867103"
"7415","2","3","7","34","52","216","395","536","445","C1867103"
"3889","2","1","6","11","142","225","142","220","298","C1867103"
"58","2","5","8","63","45","23","103","464","187","C1867103"
"4668","2","3","5","21","111","188","242","313","396","C1867103"
"860","2","3","12","19","31","276","91","433","118","C1867103"
"3827","2","5","4","68","96","326","427","548","672","C1867103"
"176","2","5","7","53","51","342","454","573","492","C1867103"
"1991","2","5","7","34","52","216","395","549","674","C1867103"
"23322","2","3","12","76","153","40","38","54","75","C1867103"
"1482","2","3","3","19","221","321","428","541","667","C1867103"
"23529","2","5","7","53","51","119","25","40","416","C1867103"
"6548","2","3","2","45","94","199","240","415","326","C1867103"
"2177","2","3","2","110","90","261","431","545","443","C1867103"
"7099","2","5","7","41","219","339","156","568","697","C1867103"
"653509","2","5","7","53","51","119","238","310","272","C1867103"
"5034","2","5","7","53","51","342","454","573","492","C1867103"
"5993","2","3","12","19","31","1","426","55","78","C1867114"
"25782","2","5","7","60","54","24","30","46","72","C1867114"
"3936","2","5","7","34","45","216","378","572","702","C1867114"
"4750","2","5","12","76","14","20","34","540","68","C1867131"
"1144","2","5","8","27","70","99","162","216","290","C1867131"
"3954","2","3","2","48","170","67","119","444","593","C1867131"
"7273","2","5","7","53","51","342","103","464","702","C1867131"
"57623","2","3","3","24","119","330","214","454","144","C1867131"
"8287","2","3","12","41","219","339","156","568","605","C1867131"
"1786","2","3","12","19","31","1","426","55","78","C1867131"
"11005","2","1","6","11","142","225","142","220","298","C1867131"
"5187","2","3","3","19","151","276","91","433","118","C1867131"
"3766","2","5","8","63","36","166","106","110","158","C1867131"
"9451","2","3","2","110","51","335","226","297","380","C1867131"
"3930","2","3","2","22","33","323","66","3","464","C1867131"
"1629","2","3","2","67","92","293","55","75","311","C1867131"
"9940","2","3","5","68","221","321","428","447","586","C1867131"
"29954","2","5","2","27","206","324","430","215","290","C1867131"
"6559","2","5","8","45","94","199","240","415","666","C1867131"
"716","2","5","7","53","51","119","395","549","674","C1867131"
"84433","2","3","12","41","219","339","156","568","697","C1867131"
"50939","2","3","12","76","153","40","38","472","435","C1867131"
"2651","2","3","2","78","184","202","124","337","434","C1867131"
"7432","2","5","4","68","96","326","427","548","672","C1867131"
"6938","2","3","12","19","31","1","426","55","78","C1867131"
"1723","2","3","2","48","170","50","119","444","556","C1867131"
"6335","2","5","8","63","36","166","341","390","158","C1867131"
"7305","2","5","7","34","52","216","395","549","674","C1867131"
"6125","2","3","2","110","85","237","433","547","671","C1867131"
"5745","2","5","4","68","96","326","427","548","672","C1867131"
"4175","2","3","12","76","31","261","116","1","86","C1867131"
"4128","2","3","5","80","81","119","402","489","416","C1867131"
"9095","2","5","7","53","51","335","444","560","373","C1867132"
"843","2","3","12","41","219","339","156","568","697","C1867132"
"54361","2","5","3","68","221","197","259","560","422","C1867138"
"23451","2","3","2","22","33","323","66","101","136","C1867138"
"5479","2","3","2","53","51","342","454","573","492","C1867423"
"5624","2","5","7","53","51","342","454","573","492","C1867423"
"23594","2","3","12","76","153","261","116","1","86","C1867423"
"4654","2","3","12","19","31","276","91","433","118","C1867439"
"6916","2","3","5","91","175","119","167","224","301","C1867439"
"7046","2","3","12","41","219","339","259","423","605","C1867448"
"1289","2","5","7","53","51","342","454","573","492","C1867448"
"1289","2","5","7","53","51","342","454","573","492","C1867448"
"2653","2","3","2","67","104","214","234","306","388","C1867448"
"3077","2","5","7","53","51","119","395","549","674","C1867487"
"2629","2","3","5","80","81","250","291","152","420","C1867487"
"1584","2","3","5","79","159","256","276","353","456","C1867616"
"1497","2","5","2","63","182","50","103","297","628","C1867616"
"36","2","3","2","48","170","50","119","444","556","C1867616"
"3043","2","5","7","34","52","216","395","549","116","C1867638"
"7170","2","5","8","63","45","23","103","464","187","C1867638"
"29123","2","3","12","19","151","276","91","433","118","C1867743"
"5325","2","3","12","19","31","198","261","146","118","C1867743"
"23418","2","5","7","53","36","71","177","560","373","C1867743"
"6331","2","5","8","63","36","166","341","223","158","C1867743"
"7015","2","3","12","19","31","1","426","55","78","C1867743"
"1594","2","3","5","92","163","96","363","460","487","C1867743"
"55806","2","3","12","19","31","1","426","55","78","C1867863"
"7508","2","3","12","19","31","261","116","1","664","C1867863"
"2074","2","3","12","19","31","1","426","55","78","C1867863"
"3594","2","5","7","53","51","119","25","560","373","C1867863"
"2705","2","3","12","76","153","40","38","54","75","C1867863"
"4055","2","3","12","41","219","339","156","568","697","C1867863"
"29110","2","3","12","41","219","339","156","568","697","C1867863"
"635","2","3","8","45","94","199","240","415","666","C1867864"
"5728","2","3","5","80","81","339","156","568","605","C1867864"
"25782","2","5","7","60","54","24","30","46","72","C1867864"
"5644","2","5","7","68","51","119","395","549","674","C1867864"
"54888","2","3","2","110","85","152","129","252","154","C1867955"
"7068","2","3","3","19","151","276","91","433","118","C1867955"
"3081","2","3","2","91","51","3","267","308","429","C1867955"
"29887","2","3","7","60","18","110","141","198","270","C1867955"
"1281","2","5","7","53","51","342","454","573","492","C1867955"
"55630","2","3","5","27","81","99","162","216","290","C1867955"
"6647","2","3","2","95","2","342","378","173","702","C1867955"
"51082","2","3","2","19","31","1","426","55","78","C1867955"
"4286","2","3","12","19","31","261","116","1","664","C1867955"
"23742","2","5","5","68","96","326","427","447","586","C1867955"
"242","2","3","5","11","142","223","142","220","298","C1867955"
"6424","2","5","7","53","51","342","454","573","492","C1867955"
"23545","2","3","5","29","88","132","85","222","346","C1867955"
"3458","2","5","7","53","184","119","156","287","116","C1867955"
"9531","2","3","12","41","219","339","347","271","356","C1867955"
"10459","2","3","12","76","31","261","116","1","86","C1867955"
"1717","2","3","2","19","151","276","48","69","204","C1867955"
"1184","2","5","8","63","45","23","34","464","187","C1867955"
"4015","2","5","7","53","51","342","454","573","492","C1867955"
"6899","2","5","7","53","184","335","259","560","373","C1867955"
"1030","2","3","12","19","31","1","426","55","78","C1867955"
"3418","2","3","2","67","151","276","33","48","155","C1867955"
"22917","2","5","7","11","51","342","454","573","617","C1867955"
"23503","2","3","6","11","142","225","142","220","298","C1867955"
"1292","2","5","7","53","51","342","454","573","492","C1867955"
"2253","2","5","7","53","14","20","25","40","186","C1867955"
"6897","2","3","2","110","85","237","433","252","154","C1867955"
"154","2","5","4","68","96","326","427","548","669","C1867971"
"4351","2","3","2","90","167","266","367","500","577","C1867971"
"3315","2","3","12","41","181","160","362","402","215","C1867981"
"4792","2","3","12","41","219","339","156","568","605","C1867981"
"2317","2","5","7","63","45","23","103","287","664","C1867983"
"5167","2","3","5","32","93","163","207","303","126","C1867983"
"549","2","3","5","80","81","166","114","155","202","C1868071"
"23169","2","3","2","78","205","112","430","429","544","C1868071"
"3845","2","5","7","60","54","24","30","46","72","C1868071"
"2259","2","5","8","63","36","166","341","223","158","C1868085"
"9632","2","3","7","60","153","40","38","54","203","C1868085"
"4920","2","5","7","53","14","20","259","560","373","C1868085"
"7042","2","5","7","53","51","342","454","573","492","C1868085"
"695","2","5","7","53","14","20","25","40","186","C1868085"
"182","2","5","7","53","51","143","428","236","667","C1868085"
"10815","2","5","7","60","36","71","341","223","666","C1868085"
"10166","2","3","2","84","97","167","210","278","360","C1868085"
"6557","2","5","8","45","94","199","240","415","666","C1868085"
"7161","2","3","12","19","31","1","402","148","624","C1868085"
"3767","2","5","8","63","36","166","106","110","158","C1868085"
"5328","2","5","7","34","52","216","395","549","674","C1868114"
"6662","2","3","3","19","221","321","428","541","667","C1868114"
"1583","2","3","5","79","152","273","375","100","589","C1868394"
"55315","2","3","5","80","81","296","62","94","150","C1868394"
"2263","2","5","7","53","14","20","25","40","186","C1868394"
"4072","2","5","7","53","51","119","454","573","492","C1868528"
"51131","2","3","12","19","184","119","156","287","116","C1868528"
"7138","2","5","8","63","45","23","103","464","187","C1868528"
"1757","2","3","2","19","31","1","426","55","78","C1868528"
"478","2","3","8","63","45","23","366","464","187","C1868528"
"54757","2","5","7","53","51","342","454","573","492","C1868556"
"55612","2","5","7","60","36","71","177","560","701","C1868556"
"2720","2","3","7","34","52","216","395","21","599","C1868556"
"55651","2","3","2","110","85","237","433","547","671","C1868569"
"585","2","3","12","76","153","40","38","54","75","C1868569"
"5605","2","5","7","53","14","20","34","540","68","C1868577"
"54941","2","3","12","41","116","268","434","468","213","C1868577"
"27031","2","3","6","11","142","225","38","331","506","C1868577"
"9049","2","3","3","41","151","276","378","271","356","C1868577"
"2812","2","5","7","53","51","342","454","573","492","C1868577"
"3835","2","3","12","76","153","40","38","54","75","C1868577"
"4221","2","3","12","19","31","342","454","573","492","C1868577"
"23411","2","3","12","19","31","1","91","433","118","C1868577"
"54902","2","3","2","48","182","50","119","444","556","C1868577"
"427","2","3","7","34","52","216","395","549","420","C1868577"
"2697","2","3","7","76","153","40","38","54","75","C1868577"
"9313","2","5","7","53","51","342","454","573","492","C1868577"
"3759","2","5","8","63","36","166","106","110","158","C1868578"
"6010","2","5","4","68","96","326","427","548","672","C1868578"
"1577","2","3","5","91","214","226","400","204","264","C1868578"
"65057","2","3","12","19","31","1","426","55","78","C1868578"
"5339","2","5","7","53","51","342","454","573","492","C1868578"
"488","2","5","8","63","45","23","103","464","187","C1868578"
"10516","2","5","7","53","51","342","454","573","492","C1868578"
"5130","2","3","2","85","143","286","51","488","102","C1868578"
"6473","2","3","3","19","221","321","428","541","667","C1868598"
"5506","2","3","12","76","137","76","136","82","658","C1868598"
"5155","2","5","7","53","51","342","454","573","186","C1868598"
"50846","2","3","3","68","221","197","259","560","422","C1868623"
"3557","2","3","12","41","219","339","156","568","697","C1868623"
"118856","2","5","7","53","51","342","454","573","492","C1868623"
"5476","2","3","7","34","52","216","395","152","310","C1868672"
"1636","2","3","5","80","81","166","397","418","568","C1868672"
"2263","2","5","7","53","14","20","25","40","186","C1868672"
"1297","2","5","7","53","51","342","454","573","492","C1868672"
"716","2","5","7","53","51","119","395","549","674","C1868684"
"7249","2","3","7","60","57","110","141","359","462","C1868684"
