"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7290","2","3","12","19","31","1","426","55","78","C0002962"
"29954","2","5","2","27","206","324","430","215","290","C0002962"
"6654","2","5","7","60","54","24","30","46","72","C0002962"
"3040","2","5","5","53","51","342","40","78","178","C0002962"
"7422","2","5","7","53","51","342","454","573","702","C0002962"
"581","2","3","12","41","219","339","402","489","551","C0002962"
"3551","2","3","12","41","219","339","156","568","697","C0002962"
"3126","2","5","7","53","153","119","156","287","116","C0002962"
"9126","2","3","12","76","153","40","38","54","75","C0002962"
"8842","2","5","5","53","82","147","184","179","328","C0002962"
"1146","2","5","8","27","70","99","162","216","290","C0002962"
"5595","2","3","7","53","14","20","34","540","68","C0002965"
"37","2","3","2","110","105","178","226","297","380","C0002965"
"2619","2","5","3","53","221","197","259","560","422","C0002965"
"2317","2","5","7","63","45","23","103","287","664","C0002982"
"3736","2","5","8","63","36","166","106","110","158","C0002982"
"4514","2","3","2","48","57","110","141","359","5","C0002982"
"2719","2","5","7","53","51","342","454","573","492","C0002982"
"5395","2","3","12","19","31","261","116","1","86","C0002982"
"5354","2","5","7","27","36","150","341","223","628","C0002982"
"3586","2","5","7","53","51","119","25","489","416","C0002982"
"6833","2","5","8","45","36","166","240","415","666","C0002985"
"4214","2","3","12","41","219","339","34","540","117","C0002985"
"1062","2","3","12","76","153","40","38","54","75","C0002985"
"4041","2","5","3","68","221","197","259","560","422","C0002985"
"25939","2","3","12","53","184","119","156","287","116","C0002986"
"22948","2","3","12","76","137","76","136","472","435","C0002986"
"3758","2","5","8","63","36","166","106","110","158","C0002986"
"51098","2","3","12","76","153","40","38","54","75","C0002986"
"4920","2","5","7","53","14","20","259","560","373","C0002994"
"7042","2","5","7","53","51","342","454","573","492","C0002994"
"54386","2","3","12","19","31","261","116","1","78","C0002994"
"1584","2","3","5","79","159","256","276","353","456","C0002994"
"4524","2","3","2","15","166","104","369","117","583","C0002994"
"5376","2","5","7","53","51","342","454","573","492","C0002994"
"3108","2","5","7","53","51","119","395","549","674","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"4593","2","5","7","53","14","20","454","573","492","C0002994"
"53834","2","5","7","53","51","342","454","573","492","C0002994"
"1029","2","3","12","19","31","1","116","1","664","C0003028"
"3636","2","3","5","80","14","20","25","40","186","C0003028"
"2677","2","5","7","53","51","342","454","573","492","C0003028"
"1666","2","3","2","69","83","58","64","98","134","C0003028"
"23479","2","3","2","48","170","50","119","100","556","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"175","2","3","7","34","52","216","395","549","674","C0003028"
"11160","2","3","12","41","116","268","423","536","445","C0003028"
"1103","2","3","2","67","92","293","55","75","311","C0003028"
"2187","2","3","12","19","31","261","116","1","86","C0003028"
"1717","2","3","2","19","151","276","48","69","204","C0003028"
"5605","2","5","7","53","14","20","34","540","68","C0003028"
"4015","2","5","7","53","51","342","454","573","492","C0003028"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"7454","2","5","7","60","14","20","25","40","215","C0003076"
"6945","2","3","12","19","31","110","141","488","102","C0003076"
"3596","2","5","7","53","51","119","25","489","416","C0003076"
"7469","2","3","12","19","31","261","116","159","211","C0003076"
"2492","2","5","4","68","96","326","427","548","672","C0003076"
"4351","2","3","2","90","167","266","367","500","577","C0003076"
"26040","2","3","12","19","31","1","116","297","78","C0003076"
"2068","2","3","12","19","31","261","116","159","211","C0003076"
"51339","2","3","12","41","116","268","434","568","605","C0003079"
"1290","2","5","7","53","51","342","454","573","492","C0003079"
"10083","2","5","7","42","36","71","177","223","219","C0003119"
"6337","2","5","8","63","45","23","34","464","187","C0003119"
"3560","2","5","7","53","14","20","25","40","186","C0003119"
"2705","2","3","12","76","153","40","38","54","75","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"5346","2","3","3","19","151","276","91","433","118","C0003119"
"54941","2","3","12","41","116","268","434","468","213","C0003119"
"4668","2","3","5","21","111","188","242","313","396","C0003119"
"7140","2","5","8","63","45","23","103","464","187","C0003119"
"3759","2","5","8","63","36","166","106","110","158","C0003119"
"6566","2","3","2","67","37","316","422","535","660","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"54658","2","3","2","78","205","207","67","355","138","C0003119"
"5159","2","5","7","53","14","20","25","40","186","C0003125"
"2592","2","3","2","68","117","196","257","326","419","C0003125"
"213","2","5","7","53","51","342","454","573","492","C0003126"
"7138","2","5","8","63","45","23","103","464","187","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"885","2","5","4","68","96","326","427","548","672","C0003126"
"2703","2","3","12","76","153","40","38","54","75","C0003126"
"55670","2","3","5","43","161","305","409","208","482","C0003126"
"5354","2","5","7","27","36","150","341","223","628","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"29110","2","3","12","41","219","339","156","568","697","C0003126"
"2956","2","3","12","19","31","261","116","1","86","C0003126"
"8029","2","5","7","53","51","105","139","186","245","C0003126"
"4594","2","3","7","48","92","261","116","186","245","C0003126"
"889","2","5","7","60","45","23","306","64","436","C0003126"
"54","2","3","5","80","81","178","195","256","342","C0003126"
"2248","2","5","7","53","14","20","25","40","186","C0003126"
"7341","2","3","12","19","31","261","116","1","664","C0003126"
"1962","2","3","5","43","161","305","409","208","482","C0003126"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"7066","2","5","7","53","51","119","25","573","416","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"3098","2","3","2","90","167","266","367","500","577","C0003126"
"23594","2","3","12","76","153","261","116","1","86","C0003126"
"2798","2","5","4","68","96","326","427","548","672","C0003165"
"51057","2","3","12","76","153","40","38","54","75","C0003165"
"2779","2","5","4","68","96","326","427","548","672","C0003165"
"4351","2","3","2","90","167","266","367","500","577","C0003165"
"2697","2","3","7","76","153","40","38","54","75","C0003460"
"3949","2","5","7","60","14","184","341","544","669","C0003460"
"2353","2","3","12","19","31","1","91","489","416","C0003460"
"2530","2","5","2","68","67","320","98","180","279","C0003460"
"8643","2","5","3","68","221","197","259","560","422","C0003460"
"4512","2","3","2","48","170","110","141","359","8","C0003460"
"7415","2","3","7","34","52","216","395","536","445","C0003486"
"8626","2","3","3","19","221","321","428","541","667","C0003486"
"9180","2","5","7","53","51","119","25","549","416","C0003486"
"6208","2","3","2","110","85","237","433","547","671","C0003486"
"7157","2","3","12","19","31","261","402","489","551","C0003486"
"10815","2","5","7","60","36","71","341","223","666","C0003486"
"51741","2","3","2","22","33","323","66","101","127","C0003486"
"958","2","5","7","53","51","119","156","568","697","C0003486"
"200879","2","3","5","116","183","295","398","552","622","C0003486"
"50964","2","5","3","68","221","197","259","423","422","C0003486"
"1806","2","3","2","49","23","186","149","195","61","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"5194","2","3","5","43","161","305","409","208","482","C0003492"
"51364","2","3","6","11","142","225","142","220","298","C0003492"
"857","2","5","7","53","45","23","57","83","422","C0003492"
"8647","2","3","5","46","158","252","352","449","563","C0003492"
"7098","2","5","7","41","219","339","156","568","697","C0003492"
"701","2","3","12","76","153","40","38","54","75","C0003492"
"23347","2","3","12","41","116","268","434","468","213","C0003492"
"60675","2","5","4","68","96","326","427","548","672","C0003492"
"2956","2","3","12","19","31","261","116","1","86","C0003492"
"7469","2","3","12","19","31","261","116","159","211","C0003492"
"8891","2","3","2","110","85","237","433","547","671","C0003492"
"2799","2","3","7","34","52","216","395","549","33","C0003492"
"9928","2","3","12","76","153","40","38","54","75","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"5339","2","5","7","53","51","342","454","573","492","C0003492"
"4166","2","3","2","89","60","99","7","211","217","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"7373","2","5","7","53","51","342","454","573","492","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003492"
"3248","2","3","2","69","83","133","167","224","301","C0003492"
"2153","2","5","7","53","51","342","454","573","492","C0003492"
"629","2","5","7","53","51","119","395","549","674","C0003492"
"5594","2","5","7","34","14","20","34","540","274","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"427","2","3","7","34","52","216","395","549","420","C0003492"
"9569","2","3","12","19","31","276","91","433","118","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"6845","2","5","7","60","14","184","341","544","669","C0003493"
"3728","2","5","7","34","52","225","142","220","298","C0003493"
"1584","2","3","5","79","159","256","276","353","456","C0003493"
"27089","2","3","2","48","170","50","119","444","542","C0003493"
"3636","2","3","5","80","14","20","25","40","186","C0003493"
"7042","2","5","7","53","51","342","454","573","492","C0003493"
"1145","2","5","8","27","70","99","162","216","290","C0003496"
"1814","2","5","4","68","96","326","427","548","672","C0003496"
"1293","2","5","7","53","51","342","454","573","492","C0003496"
"4791","2","3","12","41","219","339","156","568","697","C0003496"
"1387","2","3","12","19","31","276","91","433","118","C0003496"
"3690","2","5","7","53","51","342","454","573","492","C0003499"
"64581","2","5","7","53","51","119","395","549","674","C0003499"
"5495","2","3","12","41","219","339","347","287","664","C0003499"
"55112","2","3","12","76","153","40","38","54","75","C0003499"
"3479","2","5","7","53","51","342","454","573","492","C0003499"
"51684","2","3","12","41","116","268","38","54","75","C0003499"
"2317","2","5","7","63","45","23","103","287","664","C0003499"
"11160","2","3","12","41","116","268","423","536","445","C0003499"
"3845","2","5","7","60","54","24","30","46","72","C0003499"
"7026","2","3","3","19","151","276","91","433","118","C0003504"
"50945","2","3","3","48","170","335","347","560","373","C0003504"
"3972","2","5","4","68","96","326","427","548","672","C0003504"
"2566","2","5","8","27","70","99","162","216","290","C0003504"
"6201","2","3","2","110","85","237","433","547","671","C0003504"
"2623","2","3","12","19","31","1","155","287","116","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"7169","2","5","8","63","45","23","103","464","187","C0003504"
"3851","2","3","12","76","153","40","38","54","75","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"4282","2","5","7","34","52","216","395","549","674","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"50640","2","3","5","116","183","295","398","243","327","C0003504"
"2773","2","5","4","68","96","326","427","548","672","C0003504"
"5657","2","5","7","34","52","216","395","549","674","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"7043","2","5","7","53","51","342","454","573","492","C0003504"
"3559","2","5","7","53","14","20","25","40","186","C0003504"
"3614","2","3","7","34","52","216","395","549","674","C0003504"
"4548","2","3","2","15","85","105","139","186","245","C0003504"
"10020","2","3","2","89","124","204","42","452","258","C0003504"
"715","2","5","7","53","51","119","395","549","674","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"6497","2","5","3","19","221","342","259","423","389","C0003504"
"4519","2","3","2","48","170","50","119","508","312","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"7840","2","3","12","76","153","40","38","54","75","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003507"
"5193","2","3","5","43","161","305","409","208","482","C0003507"
"1293","2","5","7","53","51","342","454","573","492","C0003507"
"3694","2","5","7","53","51","342","454","573","492","C0003507"
"4843","2","3","5","43","161","305","409","489","416","C0003507"
"2176","2","3","12","19","31","261","116","1","86","C0003507"
"51738","2","5","4","68","96","326","427","548","672","C0003507"
