"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2879","2","3","5","80","81","166","378","173","229","C3854388"
"10269","2","3","2","48","182","50","119","444","556","C3854388"
"54805","2","5","7","26","94","85","189","247","333","C3854388"
"8659","2","3","2","67","103","177","225","295","378","C3854388"
"356","2","5","7","53","219","339","25","489","697","C3854388"
"659","2","5","7","53","14","20","259","423","389","C3854388"
"3239","2","3","3","19","221","321","428","541","667","C3854388"
"3239","2","3","3","19","221","321","428","541","667","C3854388"
"1436","2","5","7","53","14","20","25","40","186","C3854388"
"4668","2","3","5","21","111","188","242","313","396","C3854388"
"5032","2","5","4","68","96","326","427","548","672","C3854388"
"3440","2","3","12","19","184","118","155","287","116","C3854388"
"6736","2","3","12","19","31","276","91","433","667","C3854388"
"6569","2","3","8","45","94","199","240","415","666","C3854603"
"5805","2","3","2","43","91","75","204","267","352","C3854603"
"7299","2","3","5","23","18","138","250","332","407","C3854603"
"10804","2","3","12","76","153","40","38","54","75","C3854603"
"2719","2","5","7","53","51","342","454","573","492","C3854603"
"7040","2","5","7","53","51","342","454","573","492","C3854603"
"5727","2","3","12","68","221","197","259","560","422","C3887485"
"9516","2","3","2","48","116","110","141","152","462","C3887485"
"64240","2","3","5","47","144","185","238","310","392","C3887485"
"6658","2","3","12","19","221","321","428","541","667","C3887489"
"4998","2","3","12","76","31","261","116","1","86","C3887489"
"51082","2","3","2","19","31","1","426","55","78","C3887489"
"3691","2","5","7","53","51","342","454","573","492","C3887496"
"2260","2","5","7","53","14","20","25","40","186","C3887496"
"9509","2","5","7","53","51","342","454","573","492","C3887496"
"4952","2","3","5","60","54","184","30","544","669","C3887496"
"51057","2","3","12","76","153","40","38","54","75","C3887496"
"26608","2","3","2","22","170","50","119","463","153","C3887496"
"5313","2","3","2","90","167","321","428","541","115","C3887499"
"3758","2","5","8","63","36","166","106","110","158","C3887499"
"213","2","5","7","53","51","342","454","573","492","C3887499"
"1440","2","5","7","53","51","119","25","489","416","C3887499"
"7504","2","5","4","68","96","326","427","548","672","C3887499"
"2056","2","5","7","53","51","119","25","40","186","C3887499"
"23474","2","3","12","19","31","1","91","433","118","C3887499"
"204","2","3","4","72","109","182","235","307","506","C3887499"
"1758","2","5","7","53","51","342","454","573","492","C3887499"
"9968","2","4","3","24","119","330","214","454","144","C3887499"
"2254","2","5","7","53","14","20","25","40","186","C3887499"
"176","2","5","7","53","51","342","454","573","492","C3887499"
"26191","2","5","7","53","14","20","25","40","186","C3887499"
"9","2","3","2","22","214","261","76","1","86","C3887499"
"2677","2","5","7","53","51","342","454","573","492","C3887499"
"81704","2","3","12","19","31","118","155","287","116","C3887499"
"1855","2","5","12","76","153","197","259","560","422","C3887499"
"25939","2","3","12","53","184","119","156","287","116","C3887499"
"10815","2","5","7","60","36","71","341","223","666","C3887499"
"1896","2","5","12","41","219","339","156","568","697","C3887499"
"545","2","3","12","19","31","261","116","1","86","C3887499"
"1301","2","5","7","53","51","342","454","573","492","C3887499"
"7518","2","3","12","19","31","261","116","1","86","C3887499"
"5159","2","5","7","53","14","20","25","40","186","C3887499"
"3508","2","3","12","19","31","261","116","1","86","C3887499"
"5159","2","5","7","53","14","20","25","40","186","C3887499"
"5189","2","3","5","43","161","305","409","208","482","C3887499"
"6833","2","5","8","45","36","166","240","415","666","C3887499"
"51360","2","3","3","26","35","276","91","433","203","C3887499"
"3426","2","5","7","53","51","119","395","549","674","C3887499"
"6495","2","3","3","19","221","321","428","541","667","C3887524"
"4000","2","3","12","26","105","178","226","297","156","C3887524"
"673","2","5","7","53","14","20","34","540","68","C3887524"
"1717","2","3","2","19","151","276","48","69","204","C3887524"
"5032","2","5","4","68","96","326","427","548","672","C3887524"
"4734","2","3","12","41","116","268","434","468","213","C3887524"
"23020","2","3","2","22","33","323","66","101","136","C3887524"
"23438","2","3","2","110","85","67","76","252","154","C3887524"
"2990","2","3","7","34","52","216","395","549","674","C3887524"
"2074","2","3","12","19","31","1","426","55","78","C3887524"
"7476","2","5","3","68","221","197","259","560","422","C3887524"
"3479","2","5","7","53","51","342","454","573","492","C3887524"
"10297","2","3","12","27","36","150","444","223","628","C3887525"
"6709","2","5","7","34","52","216","395","572","158","C3887525"
"7849","2","3","3","19","221","321","428","541","667","C3887527"
"9241","2","5","7","53","51","342","259","423","389","C3887527"
"8048","2","5","8","63","45","23","103","464","187","C3887527"
"825","2","5","7","53","51","342","454","573","492","C3887527"
"2629","2","3","5","80","81","250","291","152","420","C3887527"
"11277","2","3","12","19","31","261","116","1","86","C3887611"
"2296","2","3","3","19","221","321","428","541","667","C3887611"
"10758","2","3","12","41","219","339","156","568","697","C3887611"
"3845","2","5","7","60","54","24","30","46","72","C3887611"
"10516","2","5","7","53","51","342","454","573","492","C3887611"
"5836","2","3","7","34","52","216","395","549","674","C3887611"
"3440","2","3","12","19","184","118","155","287","116","C3887611"
"53339","2","3","12","41","116","268","434","468","213","C3887611"
"1301","2","5","7","53","51","342","454","573","492","C3887611"
"5079","2","3","3","19","221","321","428","541","667","C3887611"
"55669","2","3","12","19","31","118","155","287","116","C3887611"
"1678","2","3","2","48","170","50","304","167","593","C3887611"
"148738","2","5","7","53","51","342","444","560","373","C3887611"
"11020","2","5","7","60","54","24","30","46","72","C3887611"
"9343","2","3","2","22","33","323","66","101","136","C3887612"
"5000","2","3","12","76","31","261","116","1","86","C3887612"
"435","2","3","8","84","97","167","210","278","360","C3887612"
"627","2","5","7","53","51","335","444","423","373","C3887640"
"3081","2","3","2","91","51","3","267","308","429","C3887640"
"11277","2","3","12","19","31","261","116","1","86","C3887640"
"6197","2","3","12","19","14","20","34","540","68","C3887640"
"4359","2","5","7","53","51","342","454","573","492","C3887645"
"5307","2","3","3","19","221","321","428","541","667","C3887645"
"375790","2","5","7","53","51","342","454","573","492","C3887645"
"3845","2","5","7","60","54","24","30","46","72","C3887667"
"2260","2","5","7","53","14","20","25","40","186","C3887667"
"51816","2","5","7","34","52","216","395","549","674","C3887709"
"6016","2","5","7","60","54","24","30","46","72","C3887709"
"10","2","3","12","91","214","261","116","1","86","C3887709"
"7157","2","3","12","19","31","261","402","489","551","C3887709"
"8328","2","3","12","19","31","1","426","55","78","C3887709"
"23322","2","3","12","76","153","40","38","54","75","C3887709"
"3383","2","5","7","53","51","119","454","287","116","C3887709"
"5376","2","5","7","53","51","342","454","573","492","C3887709"
"9150","2","3","12","19","31","261","116","159","211","C3887709"
"335","2","5","7","53","51","342","454","573","492","C3887709"
"1301","2","5","7","53","51","342","454","573","492","C3887709"
"8242","2","3","12","19","31","1","426","55","78","C3887709"
"2009","2","3","12","76","153","40","38","54","75","C3887875"
"10815","2","5","7","60","36","71","341","223","666","C3887875"
"1816","2","5","4","68","96","326","427","548","672","C3887875"
"3984","2","5","7","53","14","20","34","540","68","C3887875"
"4005","2","3","12","19","31","1","426","55","78","C3887875"
"2690","2","5","7","53","14","20","25","40","186","C3887875"
"5538","2","3","2","115","18","340","269","342","444","C3887875"
"3115","2","5","7","53","184","119","156","287","116","C3887875"
"7290","2","3","12","19","31","1","426","55","78","C3887875"
"710","2","5","7","53","51","342","454","573","702","C3887875"
"7124","2","3","12","41","219","339","156","568","697","C3887875"
"4853","2","3","12","19","124","143","428","236","667","C3887875"
"3439","2","3","12","19","184","118","155","287","116","C3887875"
"23426","2","5","7","42","36","71","177","223","219","C3887875"
"6569","2","3","8","45","94","199","240","415","666","C3887875"
"7020","2","3","12","19","31","276","91","433","664","C3887875"
"22891","2","3","12","76","153","40","341","54","75","C3887875"
"2626","2","3","12","19","31","118","155","287","116","C3887875"
"9581","2","3","5","27","36","150","76","223","628","C3887875"
"4638","2","5","7","53","45","23","103","464","187","C3887892"
"3766","2","5","8","63","36","166","106","110","158","C3887892"
"3694","2","5","7","53","51","342","454","573","492","C3887898"
"2158","2","5","7","68","51","119","395","549","674","C3887898"
"1277","2","5","7","53","51","342","454","573","492","C3887898"
"8788","2","5","3","53","221","143","428","236","667","C3887898"
"9939","2","3","2","22","33","323","66","101","136","C3887949"
"7043","2","5","7","53","51","342","454","573","492","C3887949"
"3481","2","5","7","53","51","342","454","573","492","C3888018"
"7507","2","3","12","19","31","261","116","1","86","C3888018"
"3209","2","3","3","19","221","321","428","541","667","C3888018"
"367","2","3","12","19","31","276","91","433","118","C3891448"
"60","2","3","12","60","45","184","155","287","78","C3891448"
"10484","2","3","7","60","153","40","38","54","203","C3891448"
"4627","2","5","7","63","45","184","103","572","658","C3891448"
"8195","2","3","12","76","153","76","38","54","75","C3891448"
"1181","2","5","8","63","45","23","34","464","187","C3891828"
"596","2","3","12","19","219","339","402","489","416","C3891828"
"7020","2","3","12","19","31","276","91","433","664","C4011556"
"5830","2","3","5","43","161","305","409","208","482","C4011556"
"6198","2","3","7","53","14","20","34","540","68","C4011556"
"7010","2","5","7","53","14","20","25","40","186","C4011556"
"411","2","3","7","34","52","216","395","549","674","C4011556"
"1896","2","5","12","41","219","339","156","568","697","C4011556"
"6662","2","3","3","19","221","321","428","541","667","C4011556"
"1235","2","5","4","68","96","326","427","548","672","C4011556"
"6448","2","3","5","74","160","294","376","453","567","C4011556"
"3984","2","5","7","53","14","20","34","540","68","C4011556"
"2796","2","5","4","68","96","326","427","548","672","C4011556"
"7414","2","5","7","34","52","216","395","549","702","C4011556"
"3418","2","3","2","67","151","276","33","48","155","C4011788"
"7517","2","3","12","19","31","261","116","1","86","C4011788"
"3845","2","5","7","60","54","24","30","46","72","C4011788"
"4846","2","3","5","41","219","75","243","44","64","C4011788"
"2067","2","3","12","19","31","261","116","1","86","C4011788"
"3588","2","5","7","53","51","119","25","40","186","C4011788"
"54499","2","3","2","48","170","50","119","444","593","C4011788"
"26270","2","3","12","41","116","268","434","468","213","C4011788"
"396","2","5","7","60","54","24","30","46","72","C4011926"
"2798","2","5","4","68","96","326","427","548","672","C4011926"
"7468","2","3","12","19","31","1","426","55","78","C4012359"
"1311","2","5","7","53","51","342","454","573","492","C4012359"
"1594","2","3","5","92","163","96","363","460","487","C4012359"
"351","2","5","4","68","96","326","188","145","193","C4012359"
"285489","2","5","7","60","36","71","341","223","219","C4012359"
"7469","2","3","12","19","31","261","116","159","211","C4012359"
"7421","2","3","3","19","151","276","91","433","118","C4012359"
"8323","2","5","3","68","221","197","259","560","422","C4012359"
"100","2","3","5","33","21","47","56","80","199","C4012968"
"26154","2","3","5","47","144","185","238","310","392","C4012968"
"50506","2","3","2","36","48","89","110","400","341","C4012968"
"8924","2","3","12","41","116","268","434","468","213","C4012968"
"6945","2","3","12","19","31","110","141","488","102","C4012968"
"2074","2","3","12","19","31","1","426","55","78","C4012968"
"8220","2","3","2","22","33","323","66","101","136","C4012968"
"2072","2","3","12","19","31","261","116","1","86","C4012968"
"8481","2","3","12","76","153","40","38","54","75","C4012968"
"2316","2","5","7","53","51","342","454","573","702","C4012968"
"58","2","5","8","63","45","23","103","464","187","C4012968"
"1910","2","5","4","68","96","326","427","548","672","C4012968"
"3909","2","5","7","53","51","342","454","573","492","C4012968"
"9210","2","5","7","53","51","342","454","573","492","C4012968"
"7319","2","3","12","41","116","268","434","468","213","C4013429"
"3558","2","5","7","53","14","20","25","40","186","C4013429"
"3766","2","5","8","63","36","166","106","110","158","C4014605"
"3077","2","5","7","53","51","119","395","549","674","C4014605"
"5979","2","5","7","53","14","20","25","40","186","C4014733"
"2990","2","3","7","34","52","216","395","549","674","C4014733"
"1280","2","5","7","53","51","342","454","573","492","C4014733"
"1548","2","3","5","91","214","226","326","447","586","C4014733"
"2033","2","3","12","19","31","1","91","433","118","C4015465"
"5243","2","3","12","41","116","268","423","536","445","C4015465"
"8481","2","3","12","76","153","40","38","54","75","C4018860"
"55315","2","3","5","80","81","296","62","94","150","C4018860"
"11200","2","3","12","19","31","261","116","1","86","C4018860"
"185","2","5","4","68","96","326","427","548","672","C4018860"
"6662","2","3","3","19","221","321","428","541","667","C4018860"
"875","2","3","5","80","137","44","21","451","316","C4018860"
"4000","2","3","12","26","105","178","226","297","156","C4018860"
"5961","2","5","7","27","51","326","126","414","702","C4018860"
"5396","2","3","3","19","221","321","428","541","667","C4018871"
"3981","2","3","12","19","31","261","116","1","86","C4018871"
"5913","2","5","7","27","36","71","341","223","219","C4018871"
"5828","2","3","5","43","161","305","409","208","482","C4018871"
"7171","2","5","8","63","45","23","103","464","187","C4019436"
"4591","2","3","12","41","116","268","434","468","213","C4019436"
"8820","2","3","3","19","221","321","428","541","667","C4019436"
"25782","2","5","7","60","54","24","30","46","72","C4019436"
"10293","2","3","12","41","116","268","434","468","213","C4020690"
"598","2","3","12","41","219","339","402","489","416","C4020690"
"6638","2","3","2","22","33","323","66","101","136","C4020690"
"29887","2","3","7","60","18","110","141","198","270","C4020690"
"8820","2","3","3","19","221","321","428","541","667","C4020691"
"5818","2","5","7","53","51","335","444","560","373","C4020691"
"3783","2","5","8","63","36","166","106","110","158","C4020691"
"8260","2","3","12","41","85","266","76","287","78","C4020695"
"51062","2","5","7","27","36","150","402","489","373","C4020695"
"4358","2","3","5","43","161","305","409","208","482","C4020697"
"6770","2","5","7","27","36","273","341","100","589","C4020697"
"3784","2","5","8","63","36","166","106","110","158","C4020700"
"3643","2","5","7","53","14","20","25","40","186","C4020700"
"7681","2","3","12","41","116","268","434","468","213","C4020707"
"5290","2","3","7","53","14","20","25","40","186","C4020707"
"6532","2","5","8","45","94","199","240","415","666","C4020713"
"54209","2","5","7","53","51","119","395","549","674","C4020713"
"8419","2","3","12","48","170","50","119","198","224","C4020713"
"7290","2","3","12","19","31","1","426","55","78","C4020718"
"55636","2","3","3","19","221","321","428","423","389","C4020718"
"9469","2","3","2","103","189","303","29","475","467","C4020730"
"1584","2","3","5","79","159","256","276","353","456","C4020730"
"4041","2","5","3","68","221","197","259","560","422","C4020730"
"4540","2","3","2","48","170","50","119","444","556","C4020730"
"5745","2","5","4","68","96","326","427","548","672","C4020730"
"3123","2","5","7","53","51","119","156","287","116","C4020730"
"3845","2","5","7","60","54","24","30","46","72","C4020730"
"1436","2","5","7","53","14","20","25","40","186","C4020730"
"1103","2","3","2","67","92","293","55","75","311","C4020730"
"23230","2","5","7","11","142","71","341","560","219","C4020730"
"2677","2","5","7","53","51","342","454","573","492","C4020730"
"4286","2","3","12","19","31","261","116","1","664","C4020730"
"7043","2","5","7","53","51","342","454","573","492","C4020730"
"8312","2","3","12","41","219","339","156","568","605","C4020731"
"6929","2","3","12","19","31","1","426","55","78","C4020731"
"4537","2","3","2","48","170","50","119","444","556","C4020731"
"5428","2","3","2","48","170","50","119","167","593","C4020731"
"5077","2","3","3","19","221","321","428","541","667","C4020732"
"2263","2","5","7","53","14","20","25","40","186","C4020732"
"51752","2","3","2","41","153","119","156","536","116","C4020732"
"4010","2","3","3","19","221","321","428","541","667","C4020734"
"9469","2","3","2","103","189","303","29","475","467","C4020734"
"51371","2","3","12","41","116","268","434","568","605","C4020734"
"639","2","3","12","19","31","1","426","55","78","C4020734"
"1392","2","5","4","68","96","326","427","548","672","C4020734"
"10084","2","3","2","22","33","323","66","101","136","C4020734"
"2316","2","5","7","53","51","342","454","573","702","C4020734"
"3913","2","5","7","53","51","342","454","573","492","C4020734"
"1280","2","5","7","53","51","342","454","573","492","C4020734"
"2033","2","3","12","19","31","1","91","433","118","C4020734"
"6469","2","5","3","53","221","197","259","560","422","C4020734"
"2308","2","3","12","19","151","276","91","489","416","C4020734"
"4647","2","5","7","60","83","101","126","170","224","C4020734"
"5080","2","3","3","19","221","321","428","541","667","C4020734"
"11280","2","5","8","63","36","166","341","390","158","C4020738"
"1193","2","5","8","63","45","23","34","464","187","C4020738"
"1280","2","5","7","53","51","342","454","573","492","C4020739"
"5830","2","3","5","43","161","305","409","208","482","C4020739"
"5979","2","5","7","53","14","20","25","40","186","C4020743"
"4204","2","3","12","19","31","1","426","55","78","C4020743"
"26005","2","3","12","76","153","40","38","54","75","C4020744"
"3949","2","5","7","60","14","184","341","544","669","C4020744"
"4644","2","5","7","60","54","184","141","359","411","C4020747"
"5627","2","5","7","53","51","342","454","573","702","C4020747"
"5605","2","5","7","53","14","20","34","540","68","C4020747"
"55212","2","3","12","76","153","76","38","54","75","C4020747"
"6557","2","5","8","45","94","199","240","415","666","C4020747"
"3630","2","5","7","53","14","20","25","40","186","C4020747"
"1134","2","5","8","27","70","99","162","216","290","C4020747"
"429","2","3","3","19","221","321","428","541","667","C4020747"
"3764","2","5","8","63","36","166","106","110","158","C4020747"
"50485","2","3","12","19","31","261","116","1","86","C4020747"
"22897","2","3","12","76","153","40","38","54","75","C4020747"
"2703","2","3","12","76","153","40","38","54","75","C4020747"
"3949","2","5","7","60","14","184","341","544","669","C4020747"
"3458","2","5","7","53","184","119","156","287","116","C4020747"
"4094","2","3","12","19","31","276","91","433","118","C4020747"
"2260","2","5","7","53","14","20","25","40","186","C4020747"
"3265","2","5","7","60","54","24","30","46","72","C4020749"
"5000","2","3","12","76","31","261","116","1","86","C4020749"
"7291","2","3","12","19","151","276","91","489","416","C4020759"
"3110","2","3","3","19","221","321","428","541","667","C4020759"
"1410","2","3","12","63","45","23","38","54","187","C4020759"
"5308","2","3","3","19","221","321","428","541","667","C4020759"
"6331","2","5","8","63","36","166","341","223","158","C4020759"
"3655","2","5","7","53","51","342","454","573","492","C4020759"
"7084","2","3","2","72","109","115","62","268","353","C4020765"
"22931","2","5","7","34","54","24","30","46","72","C4020765"
"291","2","3","2","48","170","50","304","167","593","C4020765"
"3575","2","5","7","53","51","184","341","544","669","C4020768"
"3930","2","3","2","22","33","323","66","3","464","C4020768"
"6658","2","3","12","19","221","321","428","541","667","C4020768"
"55812","2","3","12","76","181","160","38","54","75","C4020770"
"2516","2","3","3","19","151","276","91","433","118","C4020770"
"4784","2","3","2","22","33","261","116","159","211","C4020772"
"120","2","5","2","63","182","50","103","297","628","C4020772"
"54551","2","3","12","41","219","197","156","568","422","C4020772"
"9968","2","4","3","24","119","330","214","454","144","C4020772"
"54187","2","3","5","80","81","296","272","452","148","C4020773"
"51364","2","3","6","11","142","225","142","220","298","C4020773"
"4625","2","3","8","63","45","23","103","464","187","C4020778"
"477","2","3","8","63","45","23","103","464","187","C4020778"
"3998","2","3","7","60","153","40","202","66","203","C4020778"
"2261","2","5","7","53","14","20","25","40","186","C4020779"
"1890","2","3","5","80","81","296","62","94","150","C4020779"
"3190","2","3","2","22","33","323","66","101","136","C4020779"
"5993","2","3","12","19","31","1","426","55","78","C4020787"
"6138","2","3","2","110","85","237","433","547","671","C4020787"
"6709","2","5","7","34","52","216","395","572","158","C4020787"
"4591","2","3","12","41","116","268","434","468","213","C4020787"
"6718","2","3","2","46","136","227","168","225","490","C4020790"
"3553","2","5","7","53","51","119","25","489","416","C4020790"
"5728","2","3","5","80","81","339","156","568","605","C4020790"
"2260","2","5","7","53","14","20","25","40","186","C4020791"
"392255","2","5","7","53","51","342","259","423","389","C4020791"
"5859","2","3","2","110","85","237","433","547","154","C4020801"
"8481","2","3","12","76","153","40","38","54","75","C4020801"
"2072","2","3","12","19","31","261","116","1","86","C4020801"
"54808","2","3","12","76","153","40","38","54","75","C4020805"
"4436","2","3","12","19","31","261","116","1","86","C4020805"
"3265","2","5","7","60","54","24","30","46","72","C4020805"
"29760","2","5","7","53","14","20","25","40","186","C4020805"
"1352","2","3","2","48","170","50","119","444","556","C4020805"
"7259","2","3","12","19","31","1","426","55","78","C4020806"
"4998","2","3","12","76","31","261","116","1","86","C4020806"
"64220","2","3","2","69","83","101","126","170","224","C4020810"
"9640","2","3","12","19","31","261","116","159","211","C4020810"
"190","2","3","3","19","151","276","91","433","118","C4020810"
"257","2","3","3","19","221","321","428","541","667","C4020810"
"1832","2","5","7","34","52","225","142","220","298","C4020810"
"9445","2","3","12","19","31","1","426","55","78","C4020810"
"9607","2","5","4","68","96","326","427","548","672","C4020811"
"2517","2","3","7","34","52","216","395","549","674","C4020811"
"7809","2","5","8","63","45","23","34","464","187","C4020811"
"4128","2","3","5","80","81","119","402","489","416","C4020813"
"1280","2","5","7","53","51","342","454","573","492","C4020813"
"3559","2","5","7","53","14","20","25","40","186","C4020813"
"6440","2","5","5","68","96","185","238","310","272","C4020813"
"5727","2","3","12","68","221","197","259","560","422","C4020813"
"4921","2","5","7","53","14","20","25","573","186","C4020813"
"368","2","3","12","41","116","268","423","536","445","C4020813"
"10013","2","3","12","19","31","143","91","236","311","C4020813"
"3339","2","5","7","53","51","342","454","573","492","C4020813"
"30061","2","3","5","25","44","165","101","274","358","C4020813"
"54808","2","3","12","76","153","40","38","54","75","C4020813"
"2596","2","5","7","27","36","150","341","223","628","C4020813"
"8291","2","5","8","63","45","23","103","464","187","C4020813"
"10908","2","3","2","97","173","275","377","473","592","C4020813"
"2289","2","3","12","76","219","339","347","271","356","C4020813"
"778","2","5","8","63","36","166","341","223","158","C4020813"
"6309","2","3","5","19","151","76","48","69","204","C4020813"
"25782","2","5","7","60","54","24","30","46","72","C4020813"
"2177","2","3","2","110","90","261","431","545","443","C4020813"
"29954","2","5","2","27","206","324","430","215","290","C4020813"
"54567","2","5","7","53","51","143","428","236","667","C4020813"
"2512","2","3","7","34","52","216","395","544","358","C4020821"
"6609","2","3","5","105","155","250","291","152","420","C4020821"
"1289","2","5","7","53","51","342","454","573","492","C4020821"
"8777","2","5","7","42","36","71","177","223","219","C4020821"
"3043","2","5","7","34","52","216","395","549","116","C4020821"
"1281","2","5","7","53","51","342","454","573","492","C4020824"
"4653","2","5","7","34","51","342","454","573","492","C4020824"
"478","2","3","8","63","45","23","366","464","187","C4020824"
"6899","2","5","7","53","184","335","259","560","373","C4020824"
"10743","2","3","3","19","151","276","91","433","118","C4020825"
"4000","2","3","12","26","105","178","226","297","156","C4020825"
"6591","2","3","12","19","31","1","426","55","78","C4020830"
"9569","2","3","12","19","31","276","91","433","118","C4020830"
"175","2","3","7","34","52","216","395","549","674","C4020830"
"3295","2","3","5","43","161","305","409","208","482","C4020830"
"2812","2","5","7","53","51","342","454","573","492","C4020830"
"10269","2","3","2","48","182","50","119","444","556","C4020830"
"2218","2","5","2","53","123","194","255","560","373","C4020838"
"4041","2","5","3","68","221","197","259","560","422","C4020838"
"3123","2","5","7","53","51","119","156","287","116","C4020838"
"2067","2","3","12","19","31","261","116","1","86","C4020838"
"7290","2","3","12","19","31","1","426","55","78","C4020838"
"355","2","3","7","41","219","339","156","568","697","C4020838"
"4723","2","3","2","48","170","50","119","444","556","C4020838"
"4758","2","3","7","34","52","216","395","549","517","C4020838"
"9126","2","3","12","76","153","40","38","54","75","C4020838"
"3516","2","3","12","19","31","143","428","236","667","C4020838"
"6391","2","3","2","48","170","50","119","444","556","C4020838"
"23479","2","3","2","48","170","50","119","100","556","C4020838"
"25885","2","3","12","19","31","1","426","55","78","C4020838"
"2799","2","3","7","34","52","216","395","549","33","C4020839"
"9150","2","3","12","19","31","261","116","159","211","C4020839"
"4508","2","3","2","48","170","50","119","444","556","C4020839"
"8626","2","3","3","19","221","321","428","541","667","C4020839"
"6774","2","3","12","53","14","276","25","489","416","C4020839"
"959","2","5","7","53","51","119","395","549","674","C4020839"
"2740","2","5","4","68","96","326","427","548","672","C4020839"
"23308","2","5","7","53","51","119","25","549","674","C4020839"
"7849","2","3","3","19","221","321","428","541","667","C4020839"
"54551","2","3","12","41","219","197","156","568","422","C4020839"
"5994","2","3","12","19","31","276","91","491","118","C4020839"
"51085","2","3","2","48","57","110","141","359","462","C4020839"
"1583","2","3","5","79","152","273","375","100","589","C4020839"
"6890","2","3","12","41","184","119","156","568","116","C4020839"
"3560","2","5","7","53","14","20","25","40","186","C4020839"
"3835","2","3","12","76","153","40","38","54","75","C4020839"
"3763","2","5","8","63","36","166","106","110","158","C4020840"
"26277","2","3","12","19","31","1","426","1","78","C4020840"
"367","2","3","12","19","31","276","91","433","118","C4020840"
"1026","2","3","12","19","31","1","116","489","416","C4020840"
"8195","2","3","12","76","153","76","38","54","75","C4020840"
"2539","2","3","2","48","57","110","141","359","383","C4020840"
"716","2","5","7","53","51","119","395","549","674","C4020840"
"1896","2","5","12","41","219","339","156","568","697","C4020840"
"1292","2","5","7","53","51","342","454","573","492","C4020840"
"6557","2","5","8","45","94","199","240","415","666","C4020840"
"7124","2","3","12","41","219","339","156","568","697","C4020840"
"7248","2","3","2","48","57","110","141","359","462","C4020840"
"3920","2","5","7","34","52","216","395","549","674","C4020840"
"7051","2","1","6","11","142","225","142","220","298","C4020840"
"9244","2","5","7","53","51","119","25","40","416","C4020840"
"1581","2","3","5","19","151","276","91","433","118","C4020840"
"94","2","5","7","53","51","342","259","423","389","C4020841"
"2072","2","3","12","19","31","261","116","1","86","C4020841"
"5896","2","3","12","41","116","268","434","568","605","C4020841"
"860","2","3","12","19","31","276","91","433","118","C4020841"
"5105","2","3","3","67","151","276","91","433","118","C4020844"
"27245","2","3","6","22","142","225","366","362","468","C4020844"
"10134","2","3","2","41","219","339","156","536","342","C4020844"
"9563","2","3","5","13","10","212","294","373","485","C4020844"
"1277","2","5","7","53","51","342","454","573","492","C4020844"
"4000","2","3","12","26","105","178","226","297","156","C4020844"
"55630","2","3","5","27","81","99","162","216","290","C4020844"
"3861","2","1","6","11","142","225","142","220","298","C4020844"
"3145","2","3","5","80","81","166","132","175","473","C4020844"
"6138","2","3","2","110","85","237","433","547","671","C4020844"
"1813","2","5","4","68","96","326","427","548","672","C4020844"
"22934","2","3","2","90","167","148","36","51","383","C4020844"
"3815","2","5","7","53","14","20","25","40","186","C4020844"
"23414","2","3","12","19","31","118","155","287","116","C4020844"
"4882","2","3","4","68","96","326","427","548","672","C4020844"
"81037","2","3","2","48","170","50","119","444","556","C4020844"
"6911","2","5","6","19","142","335","259","560","373","C4020844"
"22954","2","3","12","41","116","268","434","468","213","C4020848"
"5521","2","3","12","76","137","76","136","472","435","C4020848"
"567","2","5","7","34","52","119","395","549","674","C4020848"
"8241","2","3","2","22","33","323","66","101","136","C4020848"
"1302","2","5","7","53","51","342","454","573","492","C4020848"
"5184","2","3","5","80","81","166","52","105","349","C4020848"
"3265","2","5","7","60","54","24","30","46","72","C4020850"
"540","2","5","8","63","45","23","103","464","187","C4020850"
"5333","2","3","5","18","16","40","417","103","58","C4020851"
"55651","2","3","2","110","85","237","433","547","671","C4020851"
"5395","2","3","12","19","31","261","116","1","86","C4020851"
"54","2","3","5","80","81","178","195","256","342","C4020851"
"4093","2","3","12","19","221","342","259","423","389","C4020851"
"2668","2","5","7","53","14","20","25","40","186","C4020851"
"4287","2","3","12","41","116","268","434","468","215","C4020851"
"51750","2","3","12","19","31","261","116","1","86","C4020851"
"7879","2","5","7","34","54","24","30","46","72","C4020851"
"9871","2","3","7","60","153","40","38","54","203","C4020851"
"2551","2","3","3","19","151","276","91","433","118","C4020851"
"7253","2","5","4","68","96","326","427","548","672","C4020851"
"10479","2","5","7","27","36","150","341","223","628","C4020851"
"26353","2","3","12","76","45","160","347","271","356","C4020851"
"1583","2","3","5","79","152","273","375","100","589","C4020851"
"6664","2","3","3","19","221","321","428","541","667","C4020851"
"7040","2","5","7","53","51","342","454","573","492","C4020851"
"8863","2","3","3","19","151","276","91","208","118","C4020851"
"29760","2","5","7","53","14","20","25","40","186","C4020853"
"5080","2","3","3","19","221","321","428","541","667","C4020853"
"23443","2","3","2","78","206","324","430","429","544","C4020856"
"3123","2","5","7","53","51","119","156","287","116","C4020856"
"5538","2","3","2","115","18","340","269","342","444","C4020856"
"348","2","5","7","53","51","342","454","573","492","C4020856"
"1836","2","3","2","35","41","94","260","330","375","C4020856"
"10558","2","3","2","50","47","39","100","321","209","C4020856"
"6687","2","3","2","48","170","50","119","444","593","C4020856"
"412","2","3","5","105","155","250","291","152","420","C4020856"
"51741","2","3","2","22","33","323","66","101","127","C4020856"
