"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2554","2","5","8","27","70","99","162","216","290","C0002896"
"467","7704","2","3","12","41","116","268","434","468","213","C0002896"
"468","5832","2","3","2","101","62","189","182","509","252","C0002896"
"469","2033","2","3","12","19","31","1","91","433","118","C0002896"
"470","1292","2","5","7","53","51","342","454","573","492","C0002896"
"471","7471","2","5","3","68","221","197","259","560","422","C0002902"
"472","2778","2","5","4","68","96","326","427","548","672","C0002902"
"473","23746","2","3","12","41","83","101","126","271","356","C0002902"
"474","6899","2","5","7","53","184","335","259","560","373","C0002902"
"475","10585","2","5","2","27","206","324","430","215","290","C0002902"
"476","6331","2","5","8","63","36","166","341","223","158","C0002902"
"477","7249","2","3","7","60","57","110","141","359","462","C0002902"
"478","6622","2","3","7","27","36","150","341","223","628","C0002938"
"479","8878","2","3","12","41","219","339","156","568","697","C0002938"
"480","51259","2","3","2","76","153","40","38","54","75","C0002938"
"481","8754","2","5","7","53","51","342","454","573","492","C0002938"
"482","2516","2","3","3","19","151","276","91","433","118","C0002940"
"483","51733","2","3","5","80","23","257","357","455","508","C0002940"
"484","10262","2","3","2","22","33","323","66","101","136","C0002940"
"485","2033","2","3","12","19","31","1","91","433","118","C0002940"
"486","4665","2","3","3","11","221","321","428","541","667","C0002940"
"487","3990","2","3","5","26","35","178","9","414","220","C0002940"
"488","43","2","3","5","85","143","286","51","488","389","C0002940"
"489","2033","2","3","12","19","31","1","91","433","118","C0002949"
"490","4747","2","5","7","27","36","150","341","223","628","C0002949"
"491","8200","2","5","7","53","51","342","259","423","389","C0002949"
"492","4023","2","3","5","24","51","342","91","20","27","C0002949"
"493","3383","2","5","7","53","51","119","454","287","116","C0002949"
"494","5173","2","5","4","68","96","326","427","548","672","C0002949"
"495","83872","2","5","7","53","51","342","454","573","492","C0002949"
"496","5111","2","3","12","19","31","261","116","1","86","C0002949"
"497","348","2","5","7","53","51","342","454","573","492","C0002962"
"498","3091","2","3","12","41","116","276","91","433","605","C0002962"
"499","1161","2","3","12","41","116","268","434","468","213","C0002962"
"500","6165","2","3","2","110","85","237","433","547","671","C0002962"
"501","546","2","3","12","19","31","261","426","1","86","C0002962"
"502","6885","2","3","12","41","219","339","156","568","697","C0002962"
"503","9332","2","5","7","53","51","216","395","549","674","C0002962"
"504","207","2","3","7","53","14","20","34","489","416","C0002962"
"505","2316","2","5","7","53","51","342","454","573","702","C0002962"
"506","438","2","3","2","69","31","1","38","87","54","C0002962"
"507","2316","2","5","7","53","51","342","454","573","702","C0002962"
"508","54551","2","3","12","41","219","197","156","568","422","C0002962"
"509","3040","2","5","5","53","51","342","40","78","178","C0002962"
"510","2629","2","3","5","80","81","250","291","152","420","C0002962"
"511","5925","2","3","12","19","31","1","426","55","78","C0002965"
"512","191","2","3","5","80","81","105","426","129","690","C0002965"
"513","9901","2","5","7","60","54","24","30","46","72","C0002965"
"514","8514","2","5","7","34","52","216","395","549","674","C0002982"
"515","79955","2","5","7","42","36","71","177","223","219","C0002982"
"516","1493","2","5","7","53","51","119","25","40","186","C0002982"
"517","2956","2","3","12","19","31","261","116","1","86","C0002982"
"518","7372","2","3","2","68","119","109","266","182","182","C0002982"
"519","54982","2","3","2","48","170","50","399","167","593","C0002982"
"520","3852","2","1","6","11","142","225","142","220","298","C0002982"
"521","6622","2","3","7","27","36","150","341","223","628","C0002985"
"522","7345","2","3","12","41","116","268","341","223","628","C0002985"
"523","64327","2","5","4","68","96","326","427","548","672","C0002985"
"524","627","2","5","7","53","51","335","444","423","373","C0002985"
"525","6606","2","3","2","22","33","323","66","101","136","C0002986"
"526","2859","2","2","1","9","15","21","28","42","62","C0002986"
"527","4001","2","3","12","76","31","40","38","54","75","C0002986"
"528","8626","2","3","3","19","221","321","428","541","667","C0002986"
"529","2717","2","3","7","34","52","216","395","549","674","C0002994"
"530","19","2","3","3","19","151","276","91","433","118","C0002994"
"531","10815","2","5","7","60","36","71","341","223","666","C0002994"
"532","2483","2","3","2","22","33","323","66","101","136","C0002994"
"533","54903","2","3","12","76","153","40","38","54","75","C0002994"
"534","5340","2","5","7","53","51","342","454","573","492","C0002994"
"535","4868","2","5","7","53","51","335","25","560","373","C0002994"
"536","7337","2","3","12","41","116","268","434","468","213","C0002994"
"537","1848","2","3","5","42","81","296","399","201","274","C0002994"
"538","2645","2","3","2","90","167","266","367","101","664","C0002994"
"539","596","2","3","12","19","219","339","402","489","416","C0003028"
"540","5922","2","5","7","60","54","24","30","46","72","C0003028"
"541","2657","2","5","7","53","51","342","259","423","389","C0003028"
"542","7555","2","3","2","110","85","237","433","547","671","C0003028"
"543","5320","2","3","5","116","183","295","398","243","561","C0003028"
"544","6910","2","3","12","19","51","335","444","560","373","C0003028"
"545","2261","2","5","7","53","14","20","25","40","186","C0003028"
"546","3663","2","3","12","53","184","119","156","287","116","C0003028"
"547","6473","2","3","3","19","221","321","428","541","667","C0003028"
"548","23426","2","5","7","42","36","71","177","223","219","C0003028"
"549","55112","2","3","12","76","153","40","38","54","75","C0003028"
"550","10683","2","5","7","53","51","143","428","560","667","C0003028"
"551","6347","2","5","7","53","51","119","427","489","416","C0003028"
"552","5908","2","5","7","34","52","216","30","46","72","C0003028"
"553","29899","2","5","4","68","96","326","427","548","672","C0003076"
"554","92935","2","3","2","110","85","67","76","252","154","C0003076"
"555","9227","2","3","2","69","51","101","126","170","224","C0003076"
"556","10243","2","3","2","27","91","71","204","267","352","C0003076"
"557","54101","2","3","2","48","170","50","347","167","593","C0003076"
"558","26503","2","3","2","89","124","204","272","347","442","C0003076"
"559","60","2","3","12","60","45","184","155","287","78","C0003076"
"560","7507","2","3","12","19","31","261","116","1","86","C0003076"
"561","8867","2","3","5","60","14","184","341","544","669","C0003079"
"562","5894","2","5","7","60","54","23","34","464","187","C0003079"
"563","7283","2","3","12","76","153","40","38","54","75","C0003119"
"564","701","2","3","12","76","153","40","38","54","75","C0003119"
"565","3077","2","5","7","53","51","119","395","549","674","C0003119"
"566","207","2","3","7","53","14","20","34","489","416","C0003119"
"567","859","2","5","8","63","45","23","103","464","187","C0003119"
"568","3988","2","3","5","98","174","277","379","476","42","C0003119"
"569","462","2","5","7","53","51","342","454","573","492","C0003119"
"570","2697","2","3","7","76","153","40","38","54","75","C0003119"
"571","3708","2","5","8","63","45","23","306","390","158","C0003119"
"572","5506","2","3","12","76","137","76","136","82","658","C0003119"
"573","84976","2","3","12","19","124","238","428","236","667","C0003119"
"574","2653","2","3","2","67","104","214","234","306","388","C0003119"
"575","593","2","3","2","67","92","293","55","75","311","C0003119"
"576","10528","2","3","2","110","85","237","433","547","671","C0003125"
"577","3423","2","3","5","74","3","342","374","294","590","C0003125"
"578","10194","2","5","7","53","221","321","259","423","389","C0003126"
"579","2316","2","5","7","53","51","342","454","573","702","C0003126"
"580","2100","2","3","3","19","151","276","91","433","118","C0003126"
"581","5327","2","5","7","53","51","342","454","573","492","C0003126"
"582","10225","2","5","7","53","51","119","395","549","674","C0003126"
"583","6239","2","3","12","19","119","330","214","454","144","C0003126"
"584","63910","2","5","7","60","36","184","177","64","215","C0003126"
"585","2314","2","3","12","63","45","184","103","572","658","C0003126"
"586","2316","2","5","7","53","51","342","454","573","702","C0003126"
"587","80324","2","3","2","110","85","152","129","252","154","C0003126"
"588","7099","2","5","7","41","219","339","156","568","697","C0003126"
"589","1203","2","3","2","41","170","342","423","536","342","C0003126"
"590","54757","2","5","7","53","51","342","454","573","492","C0003126"
"591","8878","2","3","12","41","219","339","156","568","697","C0003126"
"592","6663","2","3","3","19","221","321","428","541","667","C0003126"
"593","7827","2","5","7","53","170","335","25","560","373","C0003126"
"594","4644","2","5","7","60","54","184","141","359","411","C0003126"
"595","7415","2","3","7","34","52","216","395","536","445","C0003126"
"596","167691","2","3","12","76","153","40","38","54","75","C0003126"
"597","355","2","3","7","41","219","339","156","568","697","C0003126"
"598","2131","2","3","2","74","58","112","148","181","416","C0003126"
"599","4864","2","3","5","48","152","184","341","544","669","C0003126"
"600","3909","2","5","7","53","51","342","454","573","492","C0003165"
"601","2316","2","5","7","53","51","342","454","573","702","C0003165"
"602","2176","2","3","12","19","31","261","116","1","86","C0003165"
"603","1585","2","3","5","79","159","256","351","100","589","C0003165"
"604","3207","2","3","3","19","221","321","428","541","667","C0003460"
"605","1535","2","5","7","34","52","216","395","549","674","C0003460"
"606","9401","2","3","12","76","31","261","116","1","86","C0003460"
"607","3954","2","3","2","48","170","67","119","444","593","C0003460"
"608","2200","2","5","7","53","51","342","454","573","492","C0003460"
"609","1906","2","5","4","68","96","326","427","548","672","C0003460"
"610","7415","2","3","7","34","52","216","395","536","445","C0003486"
"611","3552","2","3","12","53","51","119","156","489","416","C0003486"
"612","5194","2","3","5","43","161","305","409","208","482","C0003486"
"613","25942","2","3","12","19","31","1","426","55","78","C0003486"
"614","4338","2","3","2","110","85","75","204","267","352","C0003486"
"615","54209","2","5","7","53","51","119","395","549","674","C0003486"
"616","4089","2","3","12","19","219","339","259","423","605","C0003486"
"617","9215","2","5","2","27","36","150","430","215","628","C0003486"
"618","6310","2","3","12","22","142","225","366","362","468","C0003486"
"619","857","2","5","7","53","45","23","57","83","422","C0003486"
"620","183","2","5","4","68","96","326","427","548","672","C0003492"
"621","5595","2","3","7","53","14","20","34","540","68","C0003492"
"622","2773","2","5","4","68","96","326","427","548","672","C0003492"
"623","4221","2","3","12","19","31","342","454","573","492","C0003492"
"624","9401","2","3","12","76","31","261","116","1","86","C0003492"
"625","5966","2","3","12","41","219","339","156","568","621","C0003492"
"626","4137","2","3","7","27","36","150","341","223","628","C0003492"
"627","26235","2","3","12","41","116","268","434","468","213","C0003492"
"628","9049","2","3","3","41","151","276","378","271","356","C0003492"
"629","113235","2","3","2","15","44","165","101","274","651","C0003492"
"630","3767","2","5","8","63","36","166","106","110","158","C0003492"
"631","658","2","5","7","53","51","342","259","423","389","C0003492"
"632","1813","2","5","4","68","96","326","427","548","672","C0003492"
"633","6557","2","5","8","45","94","199","240","415","666","C0003492"
"634","5447","2","3","5","91","214","271","372","471","586","C0003492"
"635","4867","2","5","7","76","153","40","38","54","75","C0003492"
"636","4352","2","5","7","53","14","20","25","40","186","C0003492"
"637","10265","2","3","3","19","221","321","428","541","667","C0003492"
"638","10060","2","3","8","41","45","23","423","464","445","C0003492"
"639","9997","2","3","2","48","170","50","119","444","556","C0003492"
"640","6262","2","5","8","63","45","23","34","464","187","C0003492"
"641","54101","2","3","2","48","170","50","347","167","593","C0003492"
"642","55997","2","5","3","53","221","321","259","423","389","C0003492"
"643","23405","2","3","2","22","33","323","66","146","194","C0003492"
"644","4860","2","3","7","34","52","216","395","549","150","C0003492"
"645","2812","2","5","7","53","51","342","454","573","492","C0003492"
"646","1376","2","3","2","19","151","276","91","433","118","C0003492"
"647","7273","2","5","7","53","51","342","103","464","702","C0003492"
