"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5274","2","5","7","68","51","342","454","573","492","C0002896"
"467","6495","2","3","3","19","221","321","428","541","667","C0002896"
"468","51010","2","3","2","110","85","237","433","547","671","C0002896"
"469","7941","2","3","5","7","218","338","450","567","696","C0002896"
"470","1736","2","3","2","110","85","237","433","547","671","C0002896"
"471","5627","2","5","7","53","51","342","454","573","702","C0002902"
"472","5077","2","3","3","19","221","321","428","541","667","C0002902"
"473","26119","2","5","7","60","14","184","341","544","669","C0002902"
"474","6519","2","3","5","45","94","199","240","415","666","C0002902"
"475","4072","2","5","7","53","51","119","454","573","492","C0002902"
"476","2255","2","5","7","53","14","20","25","40","186","C0002902"
"477","132","2","3","2","110","85","237","433","80","394","C0002902"
"478","5340","2","5","7","53","51","342","454","573","492","C0002938"
"479","55612","2","5","7","60","36","71","177","560","701","C0002938"
"480","4148","2","5","7","53","51","342","454","573","492","C0002938"
"481","585","2","3","12","76","153","40","38","54","75","C0002938"
"482","5130","2","3","2","85","143","286","51","488","102","C0002940"
"483","2255","2","5","7","53","14","20","25","40","186","C0002940"
"484","26503","2","3","2","89","124","204","272","347","442","C0002940"
"485","54903","2","3","12","76","153","40","38","54","75","C0002940"
"486","8425","2","5","7","53","51","342","454","573","492","C0002940"
"487","5313","2","3","2","90","167","321","428","541","115","C0002940"
"488","2719","2","5","7","53","51","342","454","573","492","C0002940"
"489","388585","2","3","12","19","31","143","428","236","667","C0002949"
"490","3239","2","3","3","19","221","321","428","541","667","C0002949"
"491","1296","2","5","7","53","51","342","454","573","492","C0002949"
"492","3340","2","3","2","74","58","112","148","193","525","C0002949"
"493","7372","2","3","2","68","119","109","266","182","182","C0002949"
"494","6925","2","3","12","19","31","225","142","220","298","C0002949"
"495","2798","2","5","4","68","96","326","427","548","672","C0002949"
"496","7157","2","3","12","19","31","261","402","489","551","C0002949"
"497","8220","2","3","2","22","33","323","66","101","136","C0002962"
"498","6648","2","3","2","95","151","160","378","173","229","C0002962"
"499","5277","2","3","2","61","77","142","176","235","317","C0002962"
"500","3918","2","5","7","53","51","342","454","573","492","C0002962"
"501","7172","2","3","5","80","81","105","426","129","586","C0002962"
"502","23363","2","3","12","41","116","268","434","468","213","C0002962"
"503","9031","2","3","12","19","31","1","426","55","78","C0002962"
"504","5447","2","3","5","91","214","271","372","471","586","C0002962"
"505","3909","2","5","7","53","51","342","454","573","492","C0002962"
"506","5376","2","5","7","53","51","342","454","573","492","C0002962"
"507","667","2","5","7","53","51","342","454","573","492","C0002962"
"508","54487","2","3","2","22","33","323","66","101","136","C0002962"
"509","1280","2","5","7","53","51","342","454","573","492","C0002962"
"510","3694","2","5","7","53","51","342","454","573","492","C0002962"
"511","6443","2","5","8","63","45","23","103","464","187","C0002965"
"512","7428","2","3","12","41","116","268","434","468","213","C0002965"
"513","5994","2","3","12","19","31","276","91","491","118","C0002965"
"514","7422","2","5","7","53","51","342","454","573","702","C0002982"
"515","8818","2","3","2","61","77","142","176","280","363","C0002982"
"516","10058","2","3","5","44","50","209","68","11","141","C0002982"
"517","7403","2","3","12","19","31","1","426","55","78","C0002982"
"518","9927","2","3","12","19","31","118","155","287","116","C0002982"
"519","1584","2","3","5","79","159","256","276","353","456","C0002982"
"520","55605","2","3","12","76","153","40","38","54","75","C0002982"
"521","3848","2","5","7","34","52","225","142","220","298","C0002985"
"522","2130","2","3","2","22","33","323","66","491","609","C0002985"
"523","2657","2","5","7","53","51","342","259","423","389","C0002985"
"524","7140","2","5","8","63","45","23","103","464","187","C0002985"
"525","1280","2","5","7","53","51","342","454","573","492","C0002986"
"526","4750","2","5","12","76","14","20","34","540","68","C0002986"
"527","1543","2","3","5","91","151","276","91","433","118","C0002986"
"528","5130","2","3","2","85","143","286","51","488","102","C0002986"
"529","2328","2","3","5","91","214","226","326","413","530","C0002994"
"530","627","2","5","7","53","51","335","444","423","373","C0002994"
"531","1646","2","3","2","46","136","227","168","225","490","C0002994"
"532","6391","2","3","2","48","170","50","119","444","556","C0002994"
"533","4976","2","3","2","48","170","50","119","444","556","C0002994"
"534","338","2","5","7","53","51","342","454","573","492","C0002994"
"535","5932","2","3","12","19","31","261","116","1","86","C0002994"
"536","2121","2","3","12","41","116","268","434","568","605","C0002994"
"537","54880","2","3","12","19","31","1","426","55","78","C0002994"
"538","4137","2","3","7","27","36","150","341","223","628","C0002994"
"539","3931","2","3","5","116","183","295","454","243","327","C0003028"
"540","4148","2","5","7","53","51","342","454","573","492","C0003028"
"541","4000","2","3","12","26","105","178","226","297","156","C0003028"
"542","2000","2","5","12","19","51","119","91","433","118","C0003028"
"543","22897","2","3","12","76","153","40","38","54","75","C0003028"
"544","2317","2","5","7","63","45","23","103","287","664","C0003028"
"545","7422","2","5","7","53","51","342","454","573","702","C0003028"
"546","8516","2","5","7","53","51","342","454","573","492","C0003028"
"547","4803","2","5","7","60","54","24","30","46","72","C0003028"
"548","7474","2","5","3","68","221","184","259","544","669","C0003028"
"549","3714","2","5","7","53","51","143","454","236","373","C0003028"
"550","1938","2","3","7","34","52","216","395","549","671","C0003028"
"551","55315","2","3","5","80","81","296","62","94","150","C0003028"
"552","8600","2","5","7","41","219","339","156","568","697","C0003028"
"553","383","2","3","7","34","52","216","395","549","674","C0003076"
"554","30009","2","5","7","53","51","119","25","549","674","C0003076"
"555","286","2","5","7","60","153","40","38","54","203","C0003076"
"556","8481","2","3","12","76","153","40","38","54","75","C0003076"
"557","8626","2","3","3","19","221","321","428","541","667","C0003076"
"558","498","2","3","2","48","170","50","304","167","593","C0003076"
"559","57510","2","3","12","76","33","323","38","54","664","C0003076"
"560","368","2","3","12","41","116","268","423","536","445","C0003076"
"561","287","2","5","7","76","153","40","38","54","203","C0003079"
"562","9056","2","3","8","45","94","199","240","415","666","C0003079"
"563","11277","2","3","12","19","31","261","116","1","86","C0003119"
"564","11340","2","3","2","110","85","237","433","547","671","C0003119"
"565","2332","2","3","2","22","33","71","373","466","609","C0003119"
"566","3630","2","5","7","53","14","20","25","40","186","C0003119"
"567","10804","2","3","12","76","153","40","38","54","75","C0003119"
"568","4000","2","3","12","26","105","178","226","297","156","C0003119"
"569","1741","2","5","7","60","36","71","341","223","219","C0003119"
"570","2294","2","3","3","19","221","321","428","541","667","C0003119"
"571","55997","2","5","3","53","221","321","259","423","389","C0003119"
"572","10716","2","5","7","53","51","335","444","560","373","C0003119"
"573","4720","2","3","2","48","170","50","119","444","556","C0003119"
"574","9927","2","3","12","19","31","118","155","287","116","C0003119"
"575","4683","2","3","12","19","31","261","116","1","86","C0003119"
"576","9896","2","3","5","80","81","296","399","201","274","C0003125"
"577","5395","2","3","12","19","31","261","116","1","86","C0003125"
"578","7043","2","5","7","53","51","342","454","573","492","C0003126"
"579","51057","2","3","12","76","153","40","38","54","75","C0003126"
"580","9401","2","3","12","76","31","261","116","1","86","C0003126"
"581","1536","2","5","7","34","52","216","395","549","674","C0003126"
"582","2627","2","3","12","19","31","118","155","287","116","C0003126"
"583","3690","2","5","7","53","51","342","454","573","492","C0003126"
"584","51684","2","3","12","41","116","268","38","54","75","C0003126"
"585","1832","2","5","7","34","52","225","142","220","298","C0003126"
"586","9896","2","3","5","80","81","296","399","201","274","C0003126"
"587","2261","2","5","7","53","14","20","25","40","186","C0003126"
"588","3984","2","5","7","53","14","20","34","540","68","C0003126"
"589","1080","2","3","12","41","219","339","156","544","669","C0003126"
"590","1392","2","5","4","68","96","326","427","548","672","C0003126"
"591","10908","2","3","2","97","173","275","377","473","592","C0003126"
"592","2260","2","5","7","53","14","20","25","40","186","C0003126"
"593","9968","2","4","3","24","119","330","214","454","144","C0003126"
"594","4854","2","5","7","53","51","143","428","236","667","C0003126"
"595","7297","2","5","7","53","184","119","25","40","186","C0003126"
"596","4514","2","3","2","48","57","110","141","359","5","C0003126"
"597","2273","2","5","8","63","45","23","103","464","187","C0003126"
"598","335","2","5","7","53","51","342","454","573","492","C0003126"
"599","5034","2","5","7","53","51","342","454","573","492","C0003126"
"600","9215","2","5","2","27","36","150","430","215","628","C0003165"
"601","2720","2","3","7","34","52","216","395","21","599","C0003165"
"602","9968","2","4","3","24","119","330","214","454","144","C0003165"
"603","4287","2","3","12","41","116","268","434","468","215","C0003165"
"604","579","2","3","3","19","221","321","428","541","667","C0003460"
"605","7248","2","3","2","48","57","110","141","359","462","C0003460"
"606","196","2","3","3","19","151","276","91","433","118","C0003460"
"607","23095","2","3","7","76","153","40","38","54","75","C0003460"
"608","5830","2","3","5","43","161","305","409","208","482","C0003460"
"609","472","2","3","12","19","31","261","116","1","86","C0003460"
"610","2206","2","3","12","41","14","20","25","40","186","C0003486"
"611","1308","2","5","7","53","51","119","454","573","492","C0003486"
"612","23534","2","3","2","22","33","323","66","101","136","C0003486"
"613","1378","2","5","7","34","52","216","395","549","674","C0003486"
"614","778","2","5","8","63","36","166","341","223","158","C0003486"
"615","6870","2","5","4","68","96","326","427","548","672","C0003486"
"616","3559","2","5","7","53","14","20","25","40","186","C0003486"
"617","3643","2","5","7","53","14","20","25","40","186","C0003486"
"618","10913","2","3","12","41","219","339","156","568","697","C0003486"
"619","6497","2","5","3","19","221","342","259","423","389","C0003486"
"620","51259","2","3","2","76","153","40","38","54","75","C0003492"
"621","5551","2","5","7","53","51","119","395","549","674","C0003492"
"622","1813","2","5","4","68","96","326","427","548","672","C0003492"
"623","7280","2","3","12","76","153","40","38","54","75","C0003492"
"624","23395","2","3","2","110","85","67","76","252","154","C0003492"
"625","1301","2","5","7","53","51","342","454","573","492","C0003492"
"626","6331","2","5","8","63","36","166","341","223","158","C0003492"
"627","10686","2","5","6","42","36","71","177","64","219","C0003492"
"628","3651","2","3","3","19","221","321","428","541","667","C0003492"
"629","5896","2","3","12","41","116","268","434","568","605","C0003492"
"630","477","2","3","8","63","45","23","103","464","187","C0003492"
"631","1497","2","5","2","63","182","50","103","297","628","C0003492"
"632","10269","2","3","2","48","182","50","119","444","556","C0003492"
"633","1741","2","5","7","60","36","71","341","223","219","C0003492"
"634","1146","2","5","8","27","70","99","162","216","290","C0003492"
"635","4976","2","3","2","48","170","50","119","444","556","C0003492"
"636","4952","2","3","5","60","54","184","30","544","669","C0003492"
"637","6134","2","3","2","110","85","237","433","547","671","C0003492"
"638","9241","2","5","7","53","51","342","259","423","389","C0003492"
"639","6908","2","3","12","19","31","1","116","159","211","C0003492"
"640","5376","2","5","7","53","51","342","454","573","492","C0003492"
"641","4035","2","5","7","53","51","342","454","573","492","C0003492"
"642","3274","2","5","4","68","96","326","427","548","672","C0003492"
"643","545","2","3","12","19","31","261","116","1","86","C0003492"
"644","9321","2","3","12","76","153","40","38","54","203","C0003492"
"645","213","2","5","7","53","51","342","454","573","492","C0003492"
"646","9241","2","5","7","53","51","342","259","423","389","C0003492"
"647","4524","2","3","2","15","166","104","369","117","583","C0003492"
