"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2475","2","3","2","48","57","110","141","359","462","C2936346"
"51473","2","5","7","60","36","20","25","64","215","C2936349"
"10262","2","3","2","22","33","323","66","101","136","C2936349"
"3123","2","5","7","53","51","119","156","287","116","C2936350"
"4692","2","5","7","53","51","119","402","489","416","C2936350"
"29110","2","3","12","41","219","339","156","568","697","C2936350"
"54840","2","3","12","19","31","261","116","1","86","C2936380"
"5396","2","3","3","19","221","321","428","541","667","C2936380"
"4524","2","3","2","15","166","104","369","117","583","C2936380"
"283234","2","3","3","42","81","296","177","362","468","C2936380"
"3815","2","5","7","53","14","20","25","40","186","C2936380"
"6899","2","5","7","53","184","335","259","560","373","C2936419"
"6890","2","3","12","41","184","119","156","568","116","C2936419"
"2122","2","3","12","19","31","1","426","55","78","C2936419"
"25824","2","3","2","48","57","110","141","359","229","C2936476"
"3783","2","5","8","63","36","166","106","110","158","C2936476"
"3373","2","3","5","80","51","342","454","573","492","C2936694"
"51204","2","3","2","48","170","50","119","444","556","C2936694"
"2261","2","5","7","53","14","20","25","40","186","C2936694"
"5428","2","3","2","48","170","50","119","167","593","C2936694"
"5994","2","3","12","19","31","276","91","491","118","C2936694"
"8675","2","5","7","60","54","24","98","66","203","C2936694"
"2261","2","5","7","53","14","20","25","40","186","C2936694"
"11280","2","5","8","63","36","166","341","390","158","C2936694"
"1301","2","5","7","53","51","342","454","573","492","C2936786"
"650","2","5","7","53","51","342","259","423","389","C2936786"
"7827","2","5","7","53","170","335","25","560","373","C2936786"
"26012","2","3","12","19","31","261","116","159","211","C2936786"
"5961","2","5","7","27","51","326","126","414","702","C2936786"
"81839","2","3","2","41","36","71","259","64","422","C2936791"
"1674","2","5","8","63","45","23","103","464","187","C2936791"
"3481","2","5","7","53","51","342","454","573","492","C2936862"
"2132","2","3","2","74","58","112","148","193","263","C2936862"
"1954","2","5","7","53","51","342","454","573","492","C2936862"
"9409","2","3","5","43","161","305","409","208","482","C2936907"
"8643","2","5","3","68","221","197","259","560","422","C2936907"
"4990","2","3","3","19","221","321","428","541","667","C2936907"
"8878","2","3","12","41","219","339","156","568","697","C2936907"
"2353","2","3","12","19","31","1","91","489","416","C2936907"
"2188","2","3","12","19","31","261","116","1","86","C2936907"
"652","2","5","7","53","51","342","454","573","492","C2936907"
"1666","2","3","2","69","83","58","64","98","134","C2936907"
"1586","2","3","5","79","98","256","335","425","540","C2936907"
"2159","2","5","7","68","51","119","454","549","674","C2936907"
"1071","2","5","7","53","51","342","454","573","492","C2936907"
"4000","2","3","12","26","105","178","226","297","156","C2936907"
"6611","2","3","2","58","55","25","46","329","198","C2936907"
"567","2","5","7","34","52","119","395","549","674","C2936907"
"54567","2","5","7","53","51","143","428","236","667","C2936907"
"5908","2","5","7","34","52","216","30","46","72","C2936907"
"7827","2","5","7","53","170","335","25","560","373","C2936907"
"10855","2","5","7","34","52","216","395","549","674","C2936907"
"3930","2","3","2","22","33","323","66","3","464","C2936907"
"3977","2","5","7","53","51","119","25","40","416","C2936907"
"5189","2","3","5","43","161","305","409","208","482","C2936907"
"2260","2","5","7","53","14","20","25","40","186","C2936907"
"3757","2","5","8","63","36","166","106","110","158","C2936907"
"3284","2","3","2","69","98","169","299","183","243","C2936907"
"5310","2","5","7","53","51","335","444","560","373","C2936913"
"6329","2","5","8","63","36","166","341","390","158","C2936913"
"7132","2","3","12","41","219","339","156","568","697","C2937220"
"23152","2","3","6","22","142","225","366","362","468","C2937220"
"9573","2","5","7","53","51","342","259","423","389","C2937220"
"9518","2","5","7","53","51","342","259","423","389","C2937228"
"1548","2","3","5","91","214","226","326","447","586","C2937228"
"4313","2","5","7","53","51","342","454","573","492","C2937228"
"8878","2","3","12","41","219","339","156","568","697","C2937228"
"7476","2","5","3","68","221","197","259","560","422","C2937228"
"1906","2","5","4","68","96","326","427","548","672","C2937365"
"3717","2","5","7","53","14","20","25","40","186","C2937365"
"8287","2","3","12","41","219","339","156","568","605","C2937365"
"158","2","3","4","96","177","61","373","341","142","C2937365"
"7174","2","3","12","41","116","268","434","468","213","C2937365"
"55670","2","3","5","43","161","305","409","208","482","C2937365"
"7415","2","3","7","34","52","216","395","536","445","C2937365"
"29920","2","3","2","101","62","189","182","497","617","C2937365"
"6662","2","3","3","19","221","321","428","541","667","C2937365"
"3558","2","5","7","53","14","20","25","40","186","C2937365"
"8481","2","3","12","76","153","40","38","54","75","C2937365"
"9939","2","3","2","22","33","323","66","101","136","C2937365"
"4221","2","3","12","19","31","342","454","573","492","C2937365"
"5604","2","5","7","53","14","20","34","540","68","C2937365"
"50964","2","5","3","68","221","197","259","423","422","C2937365"
"26580","2","5","8","27","70","99","162","216","290","C2937421"
"125","2","3","2","75","120","200","263","251","425","C2937421"
"3458","2","5","7","53","184","119","156","287","116","C2937421"
"2263","2","5","7","53","14","20","25","40","186","C2937421"
"1586","2","3","5","79","98","256","335","425","540","C2939175"
"8314","2","3","12","41","31","1","426","55","78","C2939175"
"1278","2","5","7","53","51","342","454","573","492","C2939186"
"4593","2","5","7","53","14","20","454","573","492","C2939186"
"2912","2","5","4","68","96","326","427","548","672","C2939186"
"1493","2","5","7","53","51","119","25","40","186","C2940786"
"54714","2","5","8","63","36","166","106","110","158","C2940786"
"8260","2","3","12","41","85","266","76","287","78","C2940786"
"4508","2","3","2","48","170","50","119","444","556","C2981140"
"51816","2","5","7","34","52","216","395","549","674","C2981140"
"6134","2","3","2","110","85","237","433","547","671","C2985290"
"6786","2","5","8","63","45","23","103","464","187","C2985290"
"4693","2","5","7","53","51","342","454","573","492","C2985290"
"538","2","3","8","63","45","23","103","464","187","C2985290"
"1282","2","5","7","53","51","342","454","573","492","C2985290"
"10320","2","5","7","19","119","143","214","236","389","C2985290"
"1593","2","3","5","79","152","273","157","333","277","C2985290"
"5696","2","3","12","41","116","268","156","568","116","C2985290"
"5428","2","3","2","48","170","50","119","167","593","C2985290"
"51082","2","3","2","19","31","1","426","55","78","C2985290"
"5528","2","3","12","76","153","40","38","54","75","C2985290"
"4893","2","5","7","34","52","24","30","46","72","C2985290"
"5830","2","3","5","43","161","305","409","208","482","C2985290"
"6845","2","5","7","60","14","184","341","544","669","C3149083"
"5908","2","5","7","34","52","216","30","46","72","C3149083"
"4683","2","3","12","19","31","261","116","1","86","C3149462"
"1836","2","3","2","35","41","94","260","330","375","C3149462"
"9440","2","4","3","24","119","330","214","454","144","C3149750"
"51592","2","3","12","19","31","1","259","423","389","C3149750"
"1908","2","5","4","68","96","326","427","548","672","C3150077"
"3576","2","5","4","68","96","326","427","548","672","C3150077"
"5648","2","5","7","53","51","119","395","549","674","C3150077"
"4864","2","3","5","48","152","184","341","544","669","C3150077"
"285590","2","5","7","60","14","20","25","40","215","C3150077"
"54880","2","3","12","19","31","1","426","55","78","C3150077"
"7299","2","3","5","23","18","138","250","332","407","C3150077"
"1030","2","3","12","19","31","1","426","55","78","C3150077"
"2177","2","3","2","110","90","261","431","545","443","C3150077"
"26580","2","5","8","27","70","99","162","216","290","C3150077"
"1028","2","3","12","19","31","1","116","1","86","C3150077"
"1187","2","5","8","63","45","23","34","464","187","C3150077"
"5447","2","3","5","91","214","271","372","471","586","C3150077"
"37","2","3","2","110","105","178","226","297","380","C3150086"
"4893","2","5","7","34","52","24","30","46","72","C3150086"
"10269","2","3","2","48","182","50","119","444","556","C3150086"
"55135","2","3","12","76","137","76","136","472","435","C3150267"
"8085","2","3","12","19","31","1","426","55","78","C3150267"
"2710","2","3","2","72","43","179","88","125","382","C3150267"
"9049","2","3","3","41","151","276","378","271","356","C3150267"
"7345","2","3","12","41","116","268","341","223","628","C3150267"
"2248","2","5","7","53","14","20","25","40","186","C3150267"
"204","2","3","4","72","109","182","235","307","506","C3150267"
"4593","2","5","7","53","14","20","454","573","492","C3150267"
"2705","2","3","12","76","153","40","38","54","75","C3150281"
"51057","2","3","12","76","153","40","38","54","75","C3150281"
"6606","2","3","2","22","33","323","66","101","136","C3150281"
"1280","2","5","7","53","51","342","454","573","492","C3150281"
"4952","2","3","5","60","54","184","30","544","669","C3150281"
"121278","2","3","5","80","81","166","307","258","345","C3150281"
"776","2","5","8","63","36","166","341","390","158","C3150281"
"2688","2","5","7","53","51","119","25","40","186","C3150281"
"4854","2","5","7","53","51","143","428","236","667","C3150281"
"222662","2","5","5","53","105","143","226","194","156","C3150281"
"5130","2","3","2","85","143","286","51","488","102","C3150281"
"7258","2","3","12","19","36","1","426","55","78","C3150281"
"1103","2","3","2","67","92","293","55","75","311","C3150281"
"1103","2","3","2","67","92","293","55","75","311","C3150281"
"4647","2","5","7","60","83","101","126","170","224","C3150281"
"5979","2","5","7","53","14","20","25","40","186","C3150281"
"5339","2","5","7","53","51","342","454","573","492","C3150358"
"2741","2","5","8","27","70","99","162","216","290","C3150358"
"1828","2","5","7","34","52","216","142","220","298","C3150415"
"6341","2","3","2","48","170","50","119","444","556","C3150415"
"11141","2","5","7","53","36","335","444","223","373","C3150415"
"4514","2","3","2","48","57","110","141","359","5","C3150415"
"699","2","3","12","76","153","40","38","54","75","C3150415"
"4647","2","5","7","60","83","101","126","170","224","C3150415"
"2316","2","5","7","53","51","342","454","573","702","C3150415"
"8671","2","5","8","45","94","199","240","415","666","C3150416"
"5781","2","5","7","53","14","20","25","40","186","C3150416"
"2158","2","5","7","68","51","119","395","549","674","C3150416"
"333929","2","3","6","11","142","225","142","220","298","C3150416"
"8516","2","5","7","53","51","342","454","573","492","C3150416"
"2556","2","5","8","27","70","99","162","216","290","C3150416"
"54101","2","3","2","48","170","50","347","167","593","C3150416"
"6439","2","5","5","68","96","185","238","310","272","C3150607"
"2730","2","3","2","83","171","97","381","478","597","C3150607"
"4541","2","3","2","48","170","50","119","444","24","C3150613"
"182","2","5","7","53","51","143","428","236","667","C3150613"
"1917","2","3","12","41","219","339","347","572","658","C3150613"
"11041","2","3","2","27","36","150","341","223","628","C3150613"
"6736","2","3","12","19","31","276","91","433","667","C3150613"
"2121","2","3","12","41","116","268","434","568","605","C3150620"
"2132","2","3","2","74","58","112","148","193","263","C3150620"
"2304","2","3","12","19","221","321","428","541","667","C3150659"
"4535","2","3","2","48","170","50","119","444","556","C3150659"
"2146","2","3","12","19","31","1","426","55","78","C3150659"
"9663","2","3","5","80","81","296","51","488","102","C3150659"
"2200","2","5","7","53","51","342","454","573","492","C3150659"
"2629","2","3","5","80","81","250","291","152","420","C3150659"
"6595","2","3","12","19","31","1","426","55","78","C3150659"
"9076","2","5","6","42","36","71","177","64","219","C3150659"
"4359","2","5","7","53","51","342","454","573","492","C3150792"
"57505","2","3","2","110","85","67","76","252","154","C3150792"
"10436","2","3","2","110","85","237","433","547","671","C3150902"
"282808","2","5","7","60","54","24","30","46","72","C3150902"
"10262","2","3","2","22","33","323","66","101","136","C3150914"
"6310","2","3","12","22","142","225","366","362","468","C3150914"
"8314","2","3","12","41","31","1","426","55","78","C3150914"
"3953","2","5","7","53","14","20","25","40","186","C3150968"
"5080","2","3","3","19","221","321","428","541","667","C3150968"
"4547","2","5","7","53","51","342","454","573","492","C3151082"
"2068","2","3","12","19","31","261","116","159","211","C3151082"
"9420","2","3","5","79","159","256","215","282","366","C3151111"
"9719","2","5","7","53","51","342","454","573","492","C3151111"
"7454","2","5","7","60","14","20","25","40","215","C3151380"
"53","2","3","5","80","81","166","62","66","225","C3151380"
"8443","2","3","5","43","161","305","409","208","482","C3151513"
"242","2","3","5","11","142","223","142","220","298","C3151513"
"283989","2","3","12","22","33","323","66","101","664","C3151513"
"9342","2","5","7","34","52","216","395","549","674","C3151513"
"1836","2","3","2","35","41","94","260","330","375","C3151513"
"4537","2","3","2","48","170","50","119","444","556","C3151520"
"4323","2","5","7","53","51","342","454","573","492","C3151520"
"51364","2","3","6","11","142","225","142","220","298","C3151520"
"2892","2","5","8","63","36","166","106","110","158","C3151520"
"3600","2","5","7","53","51","119","25","40","186","C3151520"
"324","2","3","12","41","219","197","70","255","422","C3151520"
"10585","2","5","2","27","206","324","430","215","290","C3151520"
"2700","2","3","6","76","153","40","38","54","75","C3151520"
"27315","2","5","6","34","52","225","142","220","298","C3151520"
"4867","2","5","7","76","153","40","38","54","75","C3151520"
"1583","2","3","5","79","152","273","375","100","589","C3151520"
"9469","2","3","2","103","189","303","29","475","467","C3151523"
"5116","2","3","12","76","153","40","38","54","75","C3151523"
"51091","2","3","2","110","85","237","433","547","671","C3151523"
"990","2","3","12","76","31","261","116","1","86","C3151525"
"4763","2","5","7","60","54","24","30","46","214","C3151525"
"9652","2","3","2","110","85","237","433","547","671","C3151525"
"5251","2","3","5","80","81","296","474","593","722","C3151617"
"9569","2","3","12","19","31","276","91","433","118","C3151617"
"4214","2","3","12","41","219","339","34","540","117","C3151897"
"116","2","5","4","68","96","326","427","548","672","C3151897"
"3852","2","1","6","11","142","225","142","220","298","C3151897"
"54101","2","3","2","48","170","50","347","167","593","C3152055"
"3162","2","3","5","53","51","119","402","489","416","C3152055"
"8438","2","3","12","76","153","261","116","1","86","C3152144"
"7037","2","5","7","60","14","184","341","544","669","C3152144"
"396","2","5","7","60","54","24","30","46","72","C3152144"
"1030","2","3","12","19","31","1","426","55","78","C3152144"
"55624","2","3","2","78","123","194","255","215","412","C3152144"
"3939","2","3","2","62","37","28","52","105","349","C3152144"
"4337","2","3","2","80","91","75","204","267","352","C3152144"
"6913","2","3","3","19","221","321","428","541","667","C3152144"
"4358","2","3","5","43","161","305","409","208","482","C3152182"
"26191","2","5","7","53","14","20","25","40","186","C3152182"
"4353","2","3","7","34","52","216","395","549","674","C3152182"
"2200","2","5","7","53","51","342","454","573","492","C3152182"
"715","2","5","7","53","51","119","395","549","674","C3152231"
"3680","2","5","7","53","51","342","454","573","492","C3152231"
"51098","2","3","12","76","153","40","38","54","75","C3160718"
"54101","2","3","2","48","170","50","347","167","593","C3160718"
"5743","2","3","5","53","175","119","167","489","416","C3160718"
"23317","2","5","7","34","52","216","395","549","674","C3160718"
"6240","2","3","5","80","109","182","235","307","506","C3160718"
"6341","2","3","2","48","170","50","119","444","556","C3160718"
"1146","2","5","8","27","70","99","162","216","290","C3160718"
"5660","2","5","7","34","52","326","427","548","702","C3160718"
"1437","2","5","7","53","14","20","25","40","186","C3160718"
"6341","2","3","2","48","170","50","119","444","556","C3160718"
"7020","2","3","12","19","31","276","91","433","664","C3160718"
"8910","2","5","8","63","45","23","103","464","187","C3160814"
"958","2","5","7","53","51","119","156","568","697","C3160814"
"6334","2","5","8","63","36","166","341","223","158","C3160814"
"4791","2","3","12","41","219","339","156","568","697","C3160814"
"7508","2","3","12","19","31","261","116","1","664","C3160814"
"5573","2","3","12","19","184","118","155","287","116","C3160814"
"4089","2","3","12","19","219","339","259","423","605","C3161174"
"4867","2","5","7","76","153","40","38","54","75","C3161174"
"595","2","3","12","19","31","1","426","489","416","C3161174"
"2538","2","3","5","90","216","333","438","561","689","C3161330"
"8659","2","3","2","67","103","177","225","295","378","C3161330"
"8195","2","3","12","76","153","76","38","54","75","C3161330"
"2879","2","3","5","80","81","166","378","173","229","C3161330"
"3270","2","5","7","53","51","342","454","573","492","C3161330"
"2187","2","3","12","19","31","261","116","1","86","C3161330"
"778","2","5","8","63","36","166","341","223","158","C3161330"
"6331","2","5","8","63","36","166","341","223","158","C3161330"
"50485","2","3","12","19","31","261","116","1","86","C3161330"
"4541","2","3","2","48","170","50","119","444","24","C3161330"
"596","2","3","12","19","219","339","402","489","416","C3161330"
"1106","2","3","12","19","31","1","426","55","78","C3161330"
"7280","2","3","12","76","153","40","38","54","75","C3161330"
"9640","2","3","12","19","31","261","116","159","211","C3161330"
"5728","2","3","5","80","81","339","156","568","605","C3161330"
"7355","2","3","2","78","206","324","430","429","544","C3161330"
"9990","2","5","8","45","94","199","240","415","666","C3161330"
"2072","2","3","12","19","31","261","116","1","86","C3161330"
"29954","2","5","2","27","206","324","430","215","290","C3161330"
"7015","2","3","12","19","31","1","426","55","78","C3161330"
"445","2","3","2","84","97","167","210","278","360","C3161330"
"11136","2","3","5","80","94","199","240","415","666","C3161330"
"9152","2","5","8","45","94","199","240","415","666","C3161330"
"7169","2","5","8","63","45","23","103","464","187","C3161330"
"6657","2","3","12","19","221","321","428","541","667","C3161330"
"1493","2","5","7","53","51","119","25","40","186","C3161330"
"6635","2","3","2","22","33","323","66","101","136","C3161330"
"1719","2","3","2","76","153","40","116","54","75","C3161330"
"51601","2","3","2","67","92","293","55","75","311","C3161330"
"5443","2","5","4","68","96","326","427","548","672","C3161330"
"1609","2","3","2","63","30","193","306","390","158","C3161330"
"175","2","3","7","34","52","216","395","549","674","C3163798"
"4771","2","5","7","60","36","71","177","64","215","C3163798"
"8678","2","3","12","41","219","339","156","568","605","C3163798"
"7474","2","5","3","68","221","184","259","544","669","C3163798"
"7010","2","5","7","53","14","20","25","40","186","C3163798"
"23171","2","3","5","116","183","295","398","552","622","C3163798"
"9187","2","5","8","45","94","199","240","415","666","C3163798"
"2992","2","3","7","34","52","216","395","549","674","C3163798"
"19","2","3","3","19","151","276","91","433","118","C3163798"
"5961","2","5","7","27","51","326","126","414","702","C3163798"
"9469","2","3","2","103","189","303","29","475","467","C3163798"
"19","2","3","3","19","151","276","91","433","118","C3163798"
"1387","2","3","12","19","31","276","91","433","118","C3163801"
"3145","2","3","5","80","81","166","132","175","473","C3163801"
"440275","2","3","2","110","85","237","433","547","671","C3163801"
"3594","2","5","7","53","51","119","25","560","373","C3163801"
"9820","2","3","12","41","116","268","434","468","213","C3163801"
"55624","2","3","2","78","123","194","255","215","412","C3163801"
"5993","2","3","12","19","31","1","426","55","78","C3163801"
"27445","2","5","7","60","36","71","341","223","624","C3163801"
"5566","2","3","12","76","14","20","34","540","75","C3163801"
"779","2","5","8","63","36","166","341","390","158","C3164374"
"538","2","3","8","63","45","23","103","464","187","C3164374"
"2068","2","3","12","19","31","261","116","159","211","C3164374"
"5444","2","3","5","80","147","236","328","411","229","C3164374"
"1281","2","5","7","53","51","342","454","573","492","C3164374"
"10459","2","3","12","76","31","261","116","1","86","C3164374"
"8450","2","3","12","41","116","268","434","468","213","C3164374"
"7044","2","5","7","53","51","342","454","573","702","C3164374"
"3284","2","3","2","69","98","169","299","183","243","C3164374"
"30061","2","3","5","25","44","165","101","274","358","C3164374"
"1513","2","5","7","53","51","342","454","573","492","C3164374"
"10166","2","3","2","84","97","167","210","278","360","C3164374"
"1289","2","5","7","53","51","342","454","573","492","C3164374"
"3284","2","3","2","69","98","169","299","183","243","C3164374"
"4915","2","5","7","53","14","20","25","40","186","C3164374"
"5830","2","3","5","43","161","305","409","208","482","C3164374"
"2332","2","3","2","22","33","71","373","466","609","C3164374"
"2022","2","5","7","53","51","342","259","423","389","C3164374"
"716","2","5","7","53","51","119","395","549","674","C3164374"
"2263","2","5","7","53","14","20","25","40","186","C3164374"
"2263","2","5","7","53","14","20","25","40","186","C3164374"
"594","2","3","2","67","92","293","55","75","311","C3164374"
"1146","2","5","8","27","70","99","162","216","290","C3164374"
"6335","2","5","8","63","36","166","341","390","158","C3164445"
"7132","2","3","12","41","219","339","156","568","697","C3164445"
"55612","2","5","7","60","36","71","177","560","701","C3164445"
"5424","2","3","12","19","31","261","116","1","86","C3164445"
"3082","2","5","7","53","51","342","25","40","186","C3164445"
"2812","2","5","7","53","51","342","454","573","492","C3164445"
"55112","2","3","12","76","153","40","38","54","75","C3164445"
"7140","2","5","8","63","45","23","103","464","187","C3164445"
"5644","2","5","7","68","51","119","395","549","674","C3164445"
"182","2","5","7","53","51","143","428","236","667","C3178803"
"443","2","3","5","80","81","189","182","509","409","C3178803"
"1588","2","3","5","79","159","256","350","27","44","C3178805"
"8085","2","3","12","19","31","1","426","55","78","C3178805"
"8867","2","3","5","60","14","184","341","544","669","C3178805"
"5189","2","3","5","43","161","305","409","208","482","C3178805"
"3549","2","5","3","53","51","197","259","560","422","C3179508"
"6391","2","3","2","48","170","50","119","444","556","C3179508"
"8195","2","3","12","76","153","76","38","54","75","C3179508"
"7473","2","5","3","68","221","197","259","560","422","C3179508"
"1134","2","5","8","27","70","99","162","216","290","C3179508"
"2317","2","5","7","63","45","23","103","287","664","C3179508"
"10806","2","3","12","76","153","40","38","54","75","C3179508"
"538","2","3","8","63","45","23","103","464","187","C3179508"
"85358","2","5","7","60","14","71","341","223","219","C3179508"
"8312","2","3","12","41","219","339","156","568","605","C3203358"
"54209","2","5","7","53","51","119","395","549","674","C3203358"
"9719","2","5","7","53","51","342","454","573","492","C3203358"
"2492","2","5","4","68","96","326","427","548","672","C3203358"
"1301","2","5","7","53","51","342","454","573","492","C3203358"
"3845","2","5","7","60","54","24","30","46","72","C3203358"
"2109","2","3","2","48","170","50","119","444","556","C3203358"
"1524","2","5","4","68","96","326","427","548","672","C3203358"
"8517","2","3","12","41","219","339","156","568","697","C3203358"
"8504","2","3","5","47","144","185","238","310","392","C3266101"
"55699","2","3","2","110","85","67","76","252","154","C3266101"
"8200","2","5","7","53","51","342","259","423","389","C3266101"
"1487","2","3","12","19","31","1","426","55","340","C3266101"
"10166","2","3","2","84","97","167","210","278","360","C3266101"
"5071","2","3","12","41","116","268","434","468","213","C3266101"
"10133","2","3","12","76","153","40","38","54","75","C3266101"
"10861","2","3","2","35","142","225","142","220","673","C3266101"
"6165","2","3","2","110","85","237","433","547","671","C3266101"
"25782","2","5","7","60","54","24","30","46","72","C3275417"
"346288","2","3","12","76","108","225","141","305","387","C3275417"
"6688","2","3","12","19","31","1","426","55","78","C3275417"
"1410","2","3","12","63","45","23","38","54","187","C3275417"
"22845","2","3","2","48","68","125","161","214","288","C3275417"
"54345","2","5","3","19","221","321","428","541","667","C3275417"
"846","2","5","4","68","96","326","427","548","672","C3275417"
"55280","2","3","2","22","33","323","66","101","136","C3275417"
"10555","2","3","7","34","52","216","395","549","622","C3275417"
"2588","2","3","7","34","52","216","395","549","674","C3275417"
"3115","2","5","7","53","184","119","156","287","116","C3275417"
"51057","2","3","12","76","153","40","38","54","75","C3275417"
"2548","2","3","7","34","52","216","395","549","674","C3275417"
"6927","2","3","3","19","221","321","428","541","667","C3275417"
"3651","2","3","3","19","221","321","428","541","667","C3275417"
"7466","2","5","7","53","51","342","454","573","492","C3275417"
"5080","2","3","3","19","221","321","428","541","667","C3275417"
"207","2","3","7","53","14","20","34","489","416","C3275417"
"1080","2","3","12","41","219","339","156","544","669","C3275417"
"4539","2","3","2","53","184","86","107","560","195","C3275417"
"3594","2","5","7","53","51","119","25","560","373","C3275452"
"8216","2","3","12","41","119","330","214","454","144","C3275452"
"1280","2","5","7","53","51","342","454","573","492","C3275452"
"24","2","3","12","41","116","268","423","536","445","C3275452"
"2040","2","5","7","34","52","216","395","549","674","C3275754"
"3508","2","3","12","19","31","261","116","1","86","C3275754"
"9049","2","3","3","41","151","276","378","271","356","C3275754"
"1958","2","3","12","19","31","276","91","433","116","C3275899"
"9829","2","5","7","60","14","184","341","544","669","C3275899"
"2175","2","3","12","19","31","261","116","1","86","C3275899"
"6736","2","3","12","19","31","276","91","433","667","C3275963"
"9927","2","3","12","19","31","118","155","287","116","C3275963"
"3516","2","3","12","19","31","143","428","236","667","C3275998"
"6945","2","3","12","19","31","110","141","488","102","C3275998"
"5213","2","3","2","90","167","266","367","500","577","C3275998"
"25886","2","3","12","76","153","76","136","472","435","C3276036"
"2260","2","5","7","53","14","20","25","40","186","C3276036"
"5290","2","3","7","53","14","20","25","40","186","C3276036"
"6648","2","3","2","95","151","160","378","173","229","C3276036"
"5605","2","5","7","53","14","20","34","540","68","C3276036"
"1028","2","3","12","19","31","1","116","1","86","C3276036"
"10243","2","3","2","27","91","71","204","267","352","C3276036"
"5184","2","3","5","80","81","166","52","105","349","C3276276"
"10847","2","3","12","19","31","1","426","55","78","C3276276"
"51422","2","3","2","48","57","110","141","359","462","C3276441"
"2188","2","3","12","19","31","261","116","1","86","C3276441"
"1106","2","3","12","19","31","1","426","55","78","C3276441"
"2643","2","3","5","87","91","75","204","267","352","C3276441"
"4539","2","3","2","53","184","86","107","560","195","C3276441"
"2896","2","5","7","34","52","216","395","549","674","C3276539"
"9509","2","5","7","53","51","342","454","573","492","C3276539"
"3758","2","5","8","63","36","166","106","110","158","C3276623"
"26191","2","5","7","53","14","20","25","40","186","C3276623"
"6690","2","5","7","68","51","119","395","549","674","C3276623"
"5618","2","5","7","53","51","119","25","40","186","C3276815"
"2074","2","3","12","19","31","1","426","55","78","C3276815"
"24","2","3","12","41","116","268","423","536","445","C3276815"
"54808","2","3","12","76","153","40","38","54","75","C3276821"
"6103","2","3","12","76","153","40","38","54","75","C3276821"
"5307","2","3","3","19","221","321","428","541","667","C3277019"
"6622","2","3","7","27","36","150","341","223","628","C3277019"
"5595","2","3","7","53","14","20","34","540","68","C3277019"
"3845","2","5","7","60","54","24","30","46","72","C3277019"
"3848","2","5","7","34","52","225","142","220","298","C3277019"
"28234","2","5","8","35","41","77","40","57","80","C3277226"
"26191","2","5","7","53","14","20","25","40","186","C3277226"
"8985","2","5","7","53","51","342","454","573","492","C3277226"
"54903","2","3","12","76","153","40","38","54","75","C3277226"
"4089","2","3","12","19","219","339","259","423","605","C3277226"
"5832","2","3","2","101","62","189","182","509","252","C3277226"
"2782","2","5","4","68","96","326","427","548","672","C3277226"
"5605","2","5","7","53","14","20","34","540","68","C3277226"
"51752","2","3","2","41","153","119","156","536","116","C3277226"
"3930","2","3","2","22","33","323","66","3","464","C3277226"
"22909","2","3","12","19","31","261","116","1","86","C3277226"
"3070","2","3","12","76","31","1","426","55","78","C3277376"
"5313","2","3","2","90","167","321","428","541","115","C3277376"
"2318","2","5","7","53","45","23","103","464","187","C3277376"
"8546","2","5","7","60","18","184","341","544","669","C3277376"
"7353","2","3","12","41","219","339","156","568","605","C3277376"
"2688","2","5","7","53","51","119","25","40","186","C3277418"
"54658","2","3","2","78","205","207","67","355","138","C3277418"
"55690","2","3","2","48","57","110","141","359","462","C3277418"
"80746","2","3","12","22","33","323","66","101","664","C3277418"
"1134","2","5","8","27","70","99","162","216","290","C3277418"
"23639","2","3","12","41","219","261","136","271","356","C3277418"
"10586","2","3","3","11","221","321","428","541","667","C3277418"
"2317","2","5","7","63","45","23","103","287","664","C3277418"
"5260","2","5","7","53","14","20","34","540","68","C3277418"
"1371","2","3","5","17","24","261","116","164","6","C3277418"
"1301","2","5","7","53","51","342","454","573","492","C3277671"
"8625","2","3","12","19","31","276","91","236","118","C3277671"
"55636","2","3","3","19","221","321","428","423","389","C3277671"
"3767","2","5","8","63","36","166","106","110","158","C3277687"
"8242","2","3","12","19","31","1","426","55","78","C3277687"
"5654","2","5","7","53","51","342","454","573","492","C3277753"
"9896","2","3","5","80","81","296","399","201","274","C3277753"
"5594","2","5","7","34","14","20","34","540","274","C3278004"
"2778","2","5","4","68","96","326","427","548","672","C3278004"
"27077","2","3","12","76","153","40","38","54","75","C3278004"
"1280","2","5","7","53","51","342","454","573","492","C3278004"
"6662","2","3","3","19","221","321","428","541","667","C3278024"
"23534","2","3","2","22","33","323","66","101","136","C3278024"
"4726","2","3","2","48","170","50","119","444","556","C3278024"
"5447","2","3","5","91","214","271","372","471","586","C3278307"
"2296","2","3","3","19","221","321","428","541","667","C3278307"
"10800","2","5","4","68","96","326","427","548","672","C3278307"
"51524","2","5","7","45","94","199","240","415","666","C3278322"
"7291","2","3","12","19","151","276","91","489","416","C3278322"
"5818","2","5","7","53","51","335","444","560","373","C3278322"
"5158","2","3","4","68","45","272","259","518","621","C3278322"
"58508","2","3","12","19","31","1","426","55","78","C3278322"
"7084","2","3","2","72","109","115","62","268","353","C3278322"
"3479","2","5","7","53","51","342","454","573","492","C3278322"
"10686","2","5","6","42","36","71","177","64","219","C3278322"
"1896","2","5","12","41","219","339","156","568","697","C3278401"
