"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","57822","2","3","12","19","31","1","426","55","78","C0002896"
"467","790","2","3","12","41","219","339","347","206","627","C0002896"
"468","374654","2","3","12","76","153","40","38","54","75","C0002896"
"469","9517","2","3","2","50","47","39","100","321","638","C0002896"
"470","10265","2","3","3","19","221","321","428","541","667","C0002896"
"471","54714","2","5","8","63","36","166","106","110","158","C0002902"
"472","4286","2","3","12","19","31","261","116","1","664","C0002902"
"473","1301","2","5","7","53","51","342","454","573","492","C0002902"
"474","50618","2","5","7","60","54","24","30","544","669","C0002902"
"475","3475","2","3","12","19","31","1","91","433","667","C0002902"
"476","595","2","3","12","19","31","1","426","489","416","C0002902"
"477","10491","2","5","7","53","51","342","454","573","492","C0002902"
"478","6576","2","3","2","45","94","199","240","569","666","C0002938"
"479","1029","2","3","12","19","31","1","116","1","664","C0002938"
"480","4864","2","3","5","48","152","184","341","544","669","C0002938"
"481","7439","2","5","8","63","45","23","34","464","187","C0002938"
"482","6595","2","3","12","19","31","1","426","55","78","C0002940"
"483","2811","2","5","7","53","51","1","454","573","78","C0002940"
"484","51750","2","3","12","19","31","261","116","1","86","C0002940"
"485","774","2","5","8","63","36","166","341","390","158","C0002940"
"486","7140","2","5","8","63","45","23","103","464","187","C0002940"
"487","6237","2","5","7","60","54","24","30","46","72","C0002940"
"488","8481","2","3","12","76","153","40","38","54","75","C0002940"
"489","1294","2","5","7","53","51","342","454","573","492","C0002949"
"490","6529","2","5","8","45","94","199","240","415","666","C0002949"
"491","23594","2","3","12","76","153","261","116","1","86","C0002949"
"492","5015","2","3","3","19","221","321","428","541","667","C0002949"
"493","51025","2","3","2","48","170","50","304","167","593","C0002949"
"494","3853","2","1","6","11","142","225","142","220","298","C0002949"
"495","54443","2","5","7","76","153","184","38","572","75","C0002949"
"496","2130","2","3","2","22","33","323","66","491","609","C0002949"
"497","1798","2","3","2","48","69","99","162","216","290","C0002962"
"498","3728","2","5","7","34","52","225","142","220","298","C0002962"
"499","60482","2","5","8","45","94","199","240","415","666","C0002962"
"500","9244","2","5","7","53","51","119","25","40","416","C0002962"
"501","6608","2","3","3","68","221","321","428","560","667","C0002962"
"502","5495","2","3","12","41","219","339","347","287","664","C0002962"
"503","8260","2","3","12","41","85","266","76","287","78","C0002962"
"504","5781","2","5","7","53","14","20","25","40","186","C0002962"
"505","4023","2","3","5","24","51","342","91","20","27","C0002962"
"506","6833","2","5","8","45","36","166","240","415","666","C0002962"
"507","4041","2","5","3","68","221","197","259","560","422","C0002962"
"508","9939","2","3","2","22","33","323","66","101","136","C0002962"
"509","91039","2","3","2","80","85","148","129","252","154","C0002962"
"510","3861","2","1","6","11","142","225","142","220","298","C0002962"
"511","4854","2","5","7","53","51","143","428","236","667","C0002965"
"512","2737","2","3","12","19","116","321","428","54","667","C0002965"
"513","5274","2","5","7","68","51","342","454","573","492","C0002965"
"514","3763","2","5","8","63","36","166","106","110","158","C0002982"
"515","11284","2","3","12","19","31","261","116","1","86","C0002982"
"516","10269","2","3","2","48","182","50","119","444","556","C0002982"
"517","545","2","3","12","19","31","261","116","1","86","C0002982"
"518","356","2","5","7","53","219","339","25","489","697","C0002982"
"519","3575","2","5","7","53","51","184","341","544","669","C0002982"
"520","3115","2","5","7","53","184","119","156","287","116","C0002982"
"521","6899","2","5","7","53","184","335","259","560","373","C0002985"
"522","1278","2","5","7","53","51","342","454","573","492","C0002985"
"523","9968","2","4","3","24","119","330","214","454","144","C0002985"
"524","55997","2","5","3","53","221","321","259","423","389","C0002985"
"525","2055","2","3","2","27","36","150","402","223","628","C0002986"
"526","3516","2","3","12","19","31","143","428","236","667","C0002986"
"527","778","2","5","8","63","36","166","341","223","158","C0002986"
"528","6340","2","5","8","63","45","23","34","464","187","C0002986"
"529","5144","2","3","4","68","96","326","427","548","672","C0002994"
"530","5727","2","3","12","68","221","197","259","560","422","C0002994"
"531","2645","2","3","2","90","167","266","367","101","664","C0002994"
"532","4308","2","5","8","63","45","193","306","390","158","C0002994"
"533","25942","2","3","12","19","31","1","426","55","78","C0002994"
"534","10269","2","3","2","48","182","50","119","444","556","C0002994"
"535","5818","2","5","7","53","51","335","444","560","373","C0002994"
"536","3752","2","5","8","63","36","166","106","110","158","C0002994"
"537","2260","2","5","7","53","14","20","25","40","186","C0002994"
"538","1027","2","3","12","19","31","1","116","1","86","C0002994"
"539","3675","2","5","7","53","51","342","454","573","492","C0003028"
"540","7737","2","3","12","22","33","268","434","468","213","C0003028"
"541","58","2","5","8","63","45","23","103","464","187","C0003028"
"542","6331","2","5","8","63","36","166","341","223","158","C0003028"
"543","5624","2","5","7","53","51","342","454","573","492","C0003028"
"544","23363","2","3","12","41","116","268","434","468","213","C0003028"
"545","4864","2","3","5","48","152","184","341","544","669","C0003028"
"546","2657","2","5","7","53","51","342","259","423","389","C0003028"
"547","1954","2","5","7","53","51","342","454","573","492","C0003028"
"548","640","2","5","7","53","14","20","25","40","186","C0003028"
"549","7473","2","5","3","68","221","197","259","560","422","C0003028"
"550","1471","2","5","7","34","52","216","395","549","492","C0003028"
"551","6442","2","5","8","63","45","23","103","464","187","C0003028"
"552","9051","2","5","7","60","14","20","25","40","215","C0003028"
"553","94","2","5","7","53","51","342","259","423","389","C0003076"
"554","5327","2","5","7","53","51","342","454","573","492","C0003076"
"555","5156","2","5","7","53","14","20","25","40","186","C0003076"
"556","1244","2","3","12","41","116","268","423","536","445","C0003076"
"557","9150","2","3","12","19","31","261","116","159","211","C0003076"
"558","538","2","3","8","63","45","23","103","464","187","C0003076"
"559","6440","2","5","5","68","96","185","238","310","272","C0003076"
"560","175","2","3","7","34","52","216","395","549","674","C0003076"
"561","8647","2","3","5","46","158","252","352","449","563","C0003079"
"562","2737","2","3","12","19","116","321","428","54","667","C0003079"
"563","2316","2","5","7","53","51","342","454","573","702","C0003119"
"564","8481","2","3","12","76","153","40","38","54","75","C0003119"
"565","6134","2","3","2","110","85","237","433","547","671","C0003119"
"566","2033","2","3","12","19","31","1","91","433","118","C0003119"
"567","5830","2","3","5","43","161","305","409","208","482","C0003119"
"568","3593","2","5","7","53","51","119","25","489","416","C0003119"
"569","5828","2","3","5","43","161","305","409","208","482","C0003119"
"570","6234","2","3","2","110","85","237","433","547","671","C0003119"
"571","974","2","5","7","53","51","119","395","549","674","C0003119"
"572","23509","2","3","2","89","124","143","428","236","667","C0003119"
"573","1075","2","5","7","34","52","216","395","549","674","C0003119"
"574","5015","2","3","3","19","221","321","428","541","667","C0003119"
"575","5605","2","5","7","53","14","20","34","540","68","C0003119"
"576","7020","2","3","12","19","31","276","91","433","664","C0003125"
"577","3954","2","3","2","48","170","67","119","444","593","C0003125"
"578","25836","2","3","12","76","153","40","38","54","75","C0003126"
"579","4088","2","3","12","19","219","339","259","423","605","C0003126"
"580","23534","2","3","2","22","33","323","66","101","136","C0003126"
"581","1584","2","3","5","79","159","256","276","353","456","C0003126"
"582","55343","2","3","4","68","69","306","410","520","639","C0003126"
"583","4308","2","5","8","63","45","193","306","390","158","C0003126"
"584","6165","2","3","2","110","85","237","433","547","671","C0003126"
"585","6442","2","5","8","63","45","23","103","464","187","C0003126"
"586","7227","2","3","12","19","31","276","91","433","118","C0003126"
"587","27077","2","3","12","76","153","40","38","54","75","C0003126"
"588","54880","2","3","12","19","31","1","426","55","78","C0003126"
"589","10913","2","3","12","41","219","339","156","568","697","C0003126"
"590","8517","2","3","12","41","219","339","156","568","697","C0003126"
"591","3763","2","5","8","63","36","166","106","110","158","C0003126"
"592","871","2","5","7","53","51","342","454","573","492","C0003126"
"593","10483","2","3","7","60","54","24","30","46","72","C0003126"
"594","54809","2","5","7","50","30","193","306","148","624","C0003126"
"595","6323","2","5","8","63","36","166","341","390","158","C0003126"
"596","2263","2","5","7","53","14","20","25","40","186","C0003126"
"597","3032","2","3","2","48","57","38","347","12","145","C0003126"
"598","2033","2","3","12","19","31","1","91","433","118","C0003126"
"599","23314","2","3","3","19","221","321","428","541","667","C0003126"
"600","324","2","3","12","41","219","197","70","255","422","C0003165"
"601","85358","2","5","7","60","14","71","341","223","219","C0003165"
"602","10560","2","3","2","65","196","310","127","527","648","C0003165"
"603","190","2","3","3","19","151","276","91","433","118","C0003165"
"604","2990","2","3","7","34","52","216","395","549","674","C0003460"
"605","23394","2","3","12","19","31","335","444","236","373","C0003460"
"606","90","2","5","7","53","51","342","259","423","389","C0003460"
"607","2554","2","5","8","27","70","99","162","216","290","C0003460"
"608","3973","2","5","4","68","96","326","427","548","672","C0003460"
"609","3273","2","5","7","53","51","342","454","573","702","C0003460"
"610","10659","2","3","2","22","33","323","66","101","136","C0003486"
"611","11019","2","3","2","67","92","293","55","75","311","C0003486"
"612","6750","2","5","4","68","96","326","427","548","672","C0003486"
"613","50846","2","3","3","68","221","197","259","560","422","C0003486"
"614","9215","2","5","2","27","36","150","430","215","628","C0003486"
"615","148022","2","3","12","41","219","339","156","568","697","C0003486"
"616","1723","2","3","2","48","170","50","119","444","556","C0003486"
"617","5527","2","3","12","76","153","40","38","54","75","C0003486"
"618","127534","2","3","12","76","153","40","38","54","75","C0003486"
"619","7066","2","5","7","53","51","119","25","573","416","C0003486"
"620","2332","2","3","2","22","33","71","373","466","609","C0003492"
"621","25915","2","3","2","48","170","50","119","444","556","C0003492"
"622","2629","2","3","5","80","81","250","291","152","420","C0003492"
"623","3293","2","3","2","69","83","169","94","133","70","C0003492"
"624","3552","2","3","12","53","51","119","156","489","416","C0003492"
"625","5428","2","3","2","48","170","50","119","167","593","C0003492"
"626","8241","2","3","2","22","33","323","66","101","136","C0003492"
"627","6497","2","5","3","19","221","342","259","423","389","C0003492"
"628","1978","2","3","2","48","57","110","141","359","462","C0003492"
"629","3106","2","5","7","34","52","119","395","549","674","C0003492"
"630","658","2","5","7","53","51","342","259","423","389","C0003492"
"631","2074","2","3","12","19","31","1","426","55","78","C0003492"
"632","4771","2","5","7","60","36","71","177","64","215","C0003492"
"633","57545","2","3","12","76","153","40","38","54","75","C0003492"
"634","6925","2","3","12","19","31","225","142","220","298","C0003492"
"635","7681","2","3","12","41","116","268","434","468","213","C0003492"
"636","51715","2","5","7","60","54","24","30","46","72","C0003492"
"637","3586","2","5","7","53","51","119","25","489","416","C0003492"
"638","2779","2","5","4","68","96","326","427","548","672","C0003492"
"639","10585","2","5","2","27","206","324","430","215","290","C0003492"
"640","871","2","5","7","53","51","342","454","573","492","C0003492"
"641","11232","2","3","3","19","151","276","91","433","118","C0003492"
"642","4852","2","5","4","68","96","326","427","548","672","C0003492"
"643","582","2","3","12","76","153","76","38","54","75","C0003492"
"644","6103","2","3","12","76","153","40","38","54","75","C0003492"
"645","2316","2","5","7","53","51","342","454","573","702","C0003492"
"646","2068","2","3","12","19","31","261","116","159","211","C0003492"
