"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2064","2","5","7","53","14","20","25","40","186","C3714757"
"4688","2","5","7","60","14","20","25","40","215","C3714757"
"7157","2","3","12","19","31","261","402","489","551","C3714757"
"7051","2","1","6","11","142","225","142","220","298","C3714757"
"9084","2","5","4","68","96","326","188","145","193","C3714757"
"551","2","5","4","68","96","326","427","548","672","C3714757"
"51750","2","3","12","19","31","261","116","1","86","C3714757"
"4534","2","3","5","80","81","296","399","362","468","C3714757"
"2623","2","3","12","19","31","1","155","287","116","C3714757"
"26191","2","5","7","53","14","20","25","40","186","C3714757"
"3458","2","5","7","53","184","119","156","287","116","C3714796"
"6916","2","3","5","91","175","119","167","224","301","C3714796"
"4853","2","3","12","19","124","143","428","236","667","C3714796"
"26278","2","3","12","41","116","268","347","271","356","C3714796"
"57105","2","5","4","68","96","326","427","548","672","C3714796"
"8504","2","3","5","47","144","185","238","310","392","C3714796"
"64581","2","5","7","53","51","119","395","549","674","C3714796"
"83987","2","3","12","41","116","268","434","468","213","C3714796"
"2263","2","5","7","53","14","20","25","40","186","C3714796"
"51204","2","3","2","48","170","50","119","444","556","C3714796"
"4760","2","3","3","19","221","321","428","541","667","C3714796"
"4893","2","5","7","34","52","24","30","46","72","C3714796"
"2317","2","5","7","63","45","23","103","287","664","C3714796"
"10210","2","3","12","41","116","268","434","468","213","C3714796"
"5015","2","3","3","19","221","321","428","541","667","C3714796"
"1001","2","5","7","53","51","335","444","560","373","C3714796"
"6714","2","5","7","53","14","20","25","40","186","C3714796"
"7490","2","3","3","19","221","321","428","541","667","C3714796"
"23384","2","3","12","63","45","184","103","572","658","C3714796"
"7305","2","5","7","34","52","216","395","549","674","C3714796"
"2078","2","3","12","19","31","276","91","148","624","C3714796"
"1716","2","3","2","27","36","150","221","138","188","C3714796"
"5243","2","3","12","41","116","268","423","536","445","C3714796"
"6905","2","3","12","76","153","40","38","54","75","C3714796"
"2263","2","5","7","53","14","20","25","40","186","C3714796"
"5189","2","3","5","43","161","305","409","208","482","C3714796"
"1062","2","3","12","76","153","40","38","54","75","C3714796"
"2099","2","3","12","19","151","276","91","433","118","C3714796"
"7490","2","3","3","19","221","321","428","541","667","C3714796"
"3930","2","3","2","22","33","323","66","3","464","C3714796"
"5243","2","3","12","41","116","268","423","536","445","C3714796"
"5830","2","3","5","43","161","305","409","208","482","C3714873"
"8200","2","5","7","53","51","342","259","423","389","C3714873"
"4000","2","3","12","26","105","178","226","297","156","C3714873"
"249","2","3","5","27","51","335","444","560","373","C3714976"
"5290","2","3","7","53","14","20","25","40","186","C3714976"
"6812","2","5","7","27","36","150","341","223","628","C3715128"
"190","2","3","3","19","151","276","91","433","118","C3715128"
"4723","2","3","2","48","170","50","119","444","556","C3804991"
"7249","2","3","7","60","57","110","141","359","462","C3804991"
"10082","2","3","2","74","51","342","454","573","492","C3805083"
"2969","2","3","12","19","31","276","91","433","118","C3805083"
"8220","2","3","2","22","33","323","66","101","136","C3805420"
"26119","2","5","7","60","14","184","341","544","669","C3805420"
"4854","2","5","7","53","51","143","428","236","667","C3805420"
"54714","2","5","8","63","36","166","106","110","158","C3805420"
"22854","2","5","5","27","51","335","444","560","373","C3805715"
"3039","2","3","5","35","41","118","155","287","116","C3805715"
"2260","2","5","7","53","14","20","25","40","186","C3805715"
"551","2","5","4","68","96","326","427","548","672","C3805715"
"673","2","5","7","53","14","20","34","540","68","C3805715"
"673","2","5","7","53","14","20","34","540","68","C3805839"
"5582","2","5","7","53","14","20","34","540","68","C3805839"
"1497","2","5","2","63","182","50","103","297","628","C3805839"
"50943","2","3","12","19","31","1","426","129","131","C3805839"
"51741","2","3","2","22","33","323","66","101","127","C3805839"
"1585","2","3","5","79","159","256","351","100","589","C3805839"
"129563","2","3","12","19","31","1","426","55","78","C3805839"
"8600","2","5","7","41","219","339","156","568","697","C3805839"
"2074","2","3","12","19","31","1","426","55","78","C3805877"
"1301","2","5","7","53","51","342","454","573","492","C3805877"
"4038","2","5","7","53","51","342","454","573","492","C3805887"
"2316","2","5","7","53","51","342","454","573","702","C3805887"
"26580","2","5","8","27","70","99","162","216","290","C3805887"
"55704","2","3","12","76","153","40","38","54","75","C3805887"
"204","2","3","4","72","109","182","235","307","506","C3805887"
"3440","2","3","12","19","184","118","155","287","116","C3805887"
"7507","2","3","12","19","31","261","116","1","86","C3805919"
"1644","2","3","2","88","79","239","333","258","345","C3805919"
"860","2","3","12","19","31","276","91","433","118","C3805919"
"4137","2","3","7","27","36","150","341","223","628","C3805919"
"8200","2","5","7","53","51","342","259","423","389","C3806178"
"51752","2","3","2","41","153","119","156","536","116","C3806178"
"182","2","5","7","53","51","143","428","236","667","C3806178"
"2200","2","5","7","53","51","342","454","573","492","C3806178"
"9451","2","3","2","110","51","335","226","297","380","C3806179"
"8243","2","3","12","76","31","40","38","54","75","C3806179"
"7042","2","5","7","53","51","342","454","573","492","C3806179"
"5657","2","5","7","34","52","216","395","549","674","C3806216"
"5468","2","3","3","19","151","276","91","433","118","C3806216"
"9049","2","3","3","41","151","276","378","271","356","C3806218"
"438","2","3","2","69","31","1","38","87","54","C3806218"
"3730","2","5","7","53","14","20","25","40","186","C3806218"
"2109","2","3","2","48","170","50","119","444","556","C3806218"
"5318","2","1","6","11","142","225","142","220","298","C3806218"
"1758","2","5","7","53","51","342","454","573","492","C3806218"
"1299","2","5","7","53","51","342","454","573","492","C3806218"
"1294","2","5","7","53","51","342","454","573","492","C3806221"
"9723","2","5","7","53","51","342","79","560","373","C3806221"
"2512","2","3","7","34","52","216","395","544","358","C3806221"
"3313","2","3","2","48","170","50","304","167","593","C3806221"
"1476","2","5","7","34","52","216","395","549","674","C3806280"
"9401","2","3","12","76","31","261","116","1","86","C3806280"
"5426","2","3","12","19","31","261","116","1","86","C3806301"
"22897","2","3","12","76","153","40","38","54","75","C3806301"
"2706","2","3","12","76","153","40","38","54","75","C3806301"
"29954","2","5","2","27","206","324","430","215","290","C3806301"
"6323","2","5","8","63","36","166","341","390","158","C3806301"
"4000","2","3","12","26","105","178","226","297","156","C3806301"
"6905","2","3","12","76","153","40","38","54","75","C3806301"
"6872","2","3","12","19","31","261","116","159","211","C3806301"
"5831","2","3","2","101","62","189","182","566","409","C3806301"
"686","2","3","5","80","81","166","166","127","173","C3806301"
"6557","2","5","8","45","94","199","240","415","666","C3806301"
"2122","2","3","12","19","31","1","426","55","78","C3806301"
"50846","2","3","3","68","221","197","259","560","422","C3806301"
"59","2","5","8","63","45","23","103","464","187","C3806306"
"3339","2","5","7","53","51","342","454","573","492","C3806306"
"1356","2","3","7","53","51","342","454","573","492","C3806330"
"11154","2","5","7","60","18","184","341","544","669","C3806330"
"5158","2","3","4","68","45","272","259","518","621","C3806330"
"2879","2","3","5","80","81","166","378","173","229","C3806330"
"7050","2","3","12","19","31","321","428","541","667","C3806347"
"3371","2","5","7","53","51","342","454","573","492","C3806347"
"1902","2","5","4","68","96","326","427","548","672","C3806347"
"5002","2","5","8","45","94","199","240","415","666","C3806347"
"776","2","5","8","63","36","166","341","390","158","C3806347"
"3172","2","3","3","19","151","276","91","433","118","C3806347"
"134701","2","3","12","19","219","1","426","55","78","C3806402"
"2187","2","3","12","19","31","261","116","1","86","C3806402"
"1490","2","5","7","53","51","342","454","573","492","C3806442"
"10908","2","3","2","97","173","275","377","473","592","C3806442"
"1027","2","3","12","19","31","1","116","1","86","C3806447"
"3854","2","1","6","11","142","225","142","220","298","C3806447"
"285489","2","5","7","60","36","71","341","223","219","C3806462"
"435","2","3","8","84","97","167","210","278","360","C3806462"
"153","2","5","4","68","96","326","427","548","672","C3806462"
"3110","2","3","3","19","221","321","428","541","667","C3806510"
"7136","2","5","8","63","45","23","103","464","187","C3806510"
"2736","2","3","12","41","116","321","428","54","667","C3806510"
"54716","2","5","8","45","94","199","240","415","666","C3806510"
"1910","2","5","4","68","96","326","427","548","672","C3806510"
"4976","2","3","2","48","170","50","119","444","556","C3806554"
"7015","2","3","12","19","31","1","426","55","78","C3806554"
"3043","2","5","7","34","52","216","395","549","116","C3806554"
"2200","2","5","7","53","51","342","454","573","492","C3806554"
"2132","2","3","2","74","58","112","148","193","263","C3806554"
"9871","2","3","7","60","153","40","38","54","203","C3806554"
"7545","2","5","3","34","52","216","142","220","298","C3806554"
"183","2","5","4","68","96","326","427","548","672","C3806554"
"4843","2","3","5","43","161","305","409","489","416","C3806554"
"55600","2","5","7","34","157","226","350","243","561","C3806554"
"5476","2","3","7","34","52","216","395","152","310","C3806554"
"7525","2","5","7","53","14","20","25","40","186","C3806554"
"9401","2","3","12","76","31","261","116","1","86","C3806554"
"1432","2","3","7","34","52","216","34","540","68","C3806634"
"10555","2","3","7","34","52","216","395","549","622","C3806634"
"55275","2","5","7","60","54","24","98","66","203","C3806644"
"547","2","3","7","76","153","40","38","54","75","C3806644"
"4254","2","5","7","53","14","20","25","40","186","C3806644"
"6843","2","5","7","60","36","71","341","223","203","C3806644"
"6335","2","5","8","63","36","166","341","390","158","C3806644"
"6134","2","3","2","110","85","237","433","547","671","C3806644"
"8820","2","3","3","19","221","321","428","541","667","C3806644"
"8260","2","3","12","41","85","266","76","287","78","C3806644"
"51025","2","3","2","48","170","50","304","167","593","C3806917"
"4261","2","3","12","53","184","119","156","287","116","C3806917"
"4647","2","5","7","60","83","101","126","170","224","C3806917"
"4615","2","3","12","41","219","339","156","568","697","C3807131"
"1277","2","5","7","53","51","342","454","573","492","C3807131"
"5573","2","3","12","19","184","118","155","287","116","C3807306"
"7490","2","3","3","19","221","321","428","541","667","C3807306"
"51343","2","3","12","41","116","268","434","468","213","C3807327"
"3240","2","5","7","34","52","216","395","549","674","C3807327"
"1144","2","5","8","27","70","99","162","216","290","C3807327"
"29851","2","5","7","53","14","20","25","40","186","C3807980"
"55065","2","3","5","38","242","230","312","395","511","C3807980"
"4524","2","3","2","15","166","104","369","117","583","C3808022"
"2557","2","5","8","27","70","99","162","216","290","C3808022"
"3753","2","5","8","63","36","166","341","223","158","C3808022"
"5923","2","5","7","53","14","20","25","40","186","C3808022"
"220296","2","5","7","53","51","119","444","549","674","C3808022"
"2121","2","3","12","41","116","268","434","568","605","C3808022"
"4287","2","3","12","41","116","268","434","468","215","C3808022"
"1201","2","3","2","48","170","50","304","167","593","C3808022"
"7037","2","5","7","60","14","184","341","544","669","C3808022"
"3766","2","5","8","63","36","166","106","110","158","C3808039"
"26137","2","5","7","63","45","184","103","572","658","C3808039"
"7737","2","3","12","22","33","268","434","468","213","C3808039"
"8289","2","3","12","19","31","1","426","55","78","C3808039"
"5063","2","5","7","53","14","20","34","540","68","C3808039"
"84062","2","5","7","60","18","184","341","544","669","C3808039"
"5213","2","3","2","90","167","266","367","500","577","C3808039"
"2969","2","3","12","19","31","276","91","433","118","C3808046"
"5605","2","5","7","53","14","20","34","540","68","C3808046"
"5741","2","5","4","68","96","326","427","548","672","C3808046"
"2263","2","5","7","53","14","20","25","40","186","C3808249"
"51062","2","5","7","27","36","150","402","489","373","C3808249"
"3035","2","3","2","110","85","237","433","547","154","C3808249"
"5993","2","3","12","19","31","1","426","55","78","C3808249"
"6868","2","5","7","53","51","342","454","236","492","C3808249"
"919","2","5","7","53","14","119","25","40","186","C3808249"
"9997","2","3","2","48","170","50","119","444","556","C3808249"
"629","2","5","7","53","51","119","395","549","674","C3808249"
"1763","2","3","12","19","31","261","116","1","86","C3808249"
"55505","2","3","2","110","85","237","433","547","671","C3808249"
"5573","2","3","12","19","184","118","155","287","116","C3808249"
"5824","2","3","5","47","144","185","238","310","392","C3808249"
"1186","2","5","8","63","45","23","34","464","187","C3808270"
"353","2","5","7","34","52","216","395","549","674","C3808270"
"8701","2","3","12","76","153","40","38","54","75","C3808270"
"5034","2","5","7","53","51","342","454","573","492","C3808300"
"6683","2","3","12","76","153","40","38","54","75","C3808300"
"54209","2","5","7","53","51","119","395","549","674","C3808377"
"4261","2","3","12","53","184","119","156","287","116","C3808377"
"5972","2","5","5","34","52","216","397","418","568","C3808377"
"6391","2","3","2","48","170","50","119","444","556","C3808377"
"6911","2","5","6","19","142","335","259","560","373","C3808377"
"7353","2","3","12","41","219","339","156","568","605","C3808377"
"3835","2","3","12","76","153","40","38","54","75","C3808377"
"114548","2","3","12","41","219","339","156","568","697","C3808377"
"7518","2","3","12","19","31","261","116","1","86","C3808377"
"9469","2","3","2","103","189","303","29","475","467","C3808377"
"240","2","3","7","34","52","216","395","489","416","C3808377"
"2697","2","3","7","76","153","40","38","54","75","C3808377"
"652","2","5","7","53","51","342","454","573","492","C3808377"
"1371","2","3","5","17","24","261","116","164","6","C3808377"
"1186","2","5","8","63","45","23","34","464","187","C3808377"
"1277","2","5","7","53","51","342","454","573","492","C3808403"
"6469","2","5","3","53","221","197","259","560","422","C3808403"
"5080","2","3","3","19","221","321","428","541","667","C3809221"
"836","2","3","12","41","219","339","402","489","697","C3809221"
"2313","2","3","12","19","31","276","91","433","118","C3809221"
"4313","2","5","7","53","51","342","454","573","492","C3809221"
"51454","2","5","7","60","54","184","341","544","669","C3809221"
"348","2","5","7","53","51","342","454","573","492","C3809221"
"51067","2","3","2","110","85","67","76","252","154","C3809221"
"8328","2","3","12","19","31","1","426","55","78","C3809715"
"579","2","3","3","19","221","321","428","541","667","C3809715"
"80025","2","3","2","72","73","201","129","384","499","C3809715"
"9254","2","5","8","63","36","166","341","223","158","C3809719"
"6469","2","5","3","53","221","197","259","560","422","C3809719"
"1312","2","3","2","87","79","105","426","129","25","C3809811"
"3291","2","3","2","69","83","101","94","133","318","C3809811"
"10585","2","5","2","27","206","324","430","215","290","C3809811"
"1184","2","5","8","63","45","23","34","464","187","C3809811"
"7290","2","3","12","19","31","1","426","55","78","C3809811"
"5830","2","3","5","43","161","305","409","208","482","C3809811"
"3052","2","3","2","48","170","50","119","444","556","C3809811"
"25923","2","3","2","48","184","50","119","444","116","C3809811"
"1674","2","5","8","63","45","23","103","464","187","C3809811"
"3845","2","5","7","60","54","24","30","46","72","C3809811"
"59335","2","1","6","11","142","193","306","390","158","C3810018"
"2290","2","3","3","19","221","321","428","541","667","C3810018"
"811","2","3","2","41","116","342","423","536","342","C3810018"
"55315","2","3","5","80","81","296","62","94","150","C3810214"
"627","2","5","7","53","51","335","444","423","373","C3810214"
"3423","2","3","5","74","3","342","374","294","590","C3810214"
"11200","2","3","12","19","31","261","116","1","86","C3810471"
"859","2","5","8","63","45","23","103","464","187","C3810471"
"1543","2","3","5","91","151","276","91","433","118","C3810487"
"1584","2","3","5","79","159","256","276","353","456","C3810487"
"641","2","3","12","19","31","261","116","1","86","C3814530"
"7355","2","3","2","78","206","324","430","429","544","C3814530"
"2812","2","5","7","53","51","342","454","573","492","C3814530"
"9820","2","3","12","41","116","268","434","468","213","C3814530"
"1543","2","3","5","91","151","276","91","433","118","C3814530"
"1277","2","5","7","53","51","342","454","573","492","C3838883"
"9719","2","5","7","53","51","342","454","573","492","C3838883"
"8243","2","3","12","76","31","40","38","54","75","C3839460"
"1289","2","5","7","53","51","342","454","573","492","C3839460"
"9939","2","3","2","22","33","323","66","101","136","C3839460"
"5770","2","5","7","53","14","20","25","40","186","C3839460"
"6648","2","3","2","95","151","160","378","173","229","C3839460"
"3569","2","5","7","53","51","342","454","573","416","C3839460"
"22930","2","5","7","60","54","24","30","46","72","C3839460"
"10758","2","3","12","41","219","339","156","568","697","C3839460"
"2653","2","3","2","67","104","214","234","306","388","C3839460"
"5444","2","3","5","80","147","236","328","411","229","C3839460"
"773","2","5","8","27","36","166","341","223","628","C3839460"
"6736","2","3","12","19","31","276","91","433","667","C3839460"
"2671","2","3","2","48","170","50","304","167","593","C3839753"
"7480","2","5","3","68","221","197","259","560","422","C3839753"
"4976","2","3","2","48","170","50","119","444","556","C3839753"
"2534","2","5","7","53","14","20","25","40","186","C3839753"
"7015","2","3","12","19","31","1","426","55","78","C3839753"
"4629","2","5","8","63","45","23","103","464","187","C3839753"
"5116","2","3","12","76","153","40","38","54","75","C3839753"
"51010","2","3","2","110","85","237","433","547","671","C3839753"
"2109","2","3","2","48","170","50","119","444","556","C3839753"
"5468","2","3","3","19","151","276","91","433","118","C3839753"
"1723","2","3","2","48","170","50","119","444","556","C3839753"
"1811","2","5","8","35","41","199","40","415","666","C3840083"
"7439","2","5","8","63","45","23","34","464","187","C3840083"
"1736","2","3","2","110","85","237","433","547","671","C3840083"
"6229","2","3","2","110","85","237","433","547","671","C3840083"
"5896","2","3","12","41","116","268","434","568","605","C3840083"
"7124","2","3","12","41","219","339","156","568","697","C3840083"
"4318","2","5","7","34","52","216","395","573","492","C3840083"
"57680","2","3","12","19","31","1","426","55","78","C3840083"
"55670","2","3","5","43","161","305","409","208","482","C3840083"
"1352","2","3","2","48","170","50","119","444","556","C3840083"
"545","2","3","12","19","31","261","116","1","86","C3840083"
"7124","2","3","12","41","219","339","156","568","697","C3854181"
"8878","2","3","12","41","219","339","156","568","697","C3854181"
"2956","2","3","12","19","31","261","116","1","86","C3854181"
"1351","2","3","2","48","170","110","141","359","462","C3854388"
"6785","2","3","5","67","7","5","239","311","393","C3854388"
"8260","2","3","12","41","85","266","76","287","78","C3854388"
"860","2","3","12","19","31","276","91","433","118","C3854388"
"2517","2","3","7","34","52","216","395","549","674","C3854388"
"857","2","5","7","53","45","23","57","83","422","C3854388"
"10758","2","3","12","41","219","339","156","568","697","C3854388"
"3977","2","5","7","53","51","119","25","40","416","C3854388"
"288","2","5","7","76","153","40","38","54","203","C3854388"
"7020","2","3","12","19","31","276","91","433","664","C3854388"
"7468","2","3","12","19","31","1","426","55","78","C3854388"
"1027","2","3","12","19","31","1","116","1","86","C3854388"
"9652","2","3","2","110","85","237","433","547","671","C3854388"
"3949","2","5","7","60","14","184","341","544","669","C3854388"
"1285","2","5","7","53","51","342","454","573","492","C3854603"
"6323","2","5","8","63","36","166","341","390","158","C3854603"
"51750","2","3","12","19","31","261","116","1","86","C3854603"
"3043","2","5","7","34","52","216","395","549","116","C3854603"
"773","2","5","8","27","36","166","341","223","628","C3854603"
"1581","2","3","5","19","151","276","91","433","118","C3854603"
"2122","2","3","12","19","31","1","426","55","78","C3887485"
"4157","2","5","4","68","96","326","427","548","672","C3887485"
"5009","2","3","2","48","97","50","304","167","593","C3887485"
"2239","2","3","2","74","51","342","454","573","492","C3887489"
"23322","2","3","12","76","153","40","38","54","75","C3887489"
"22868","2","3","2","48","182","67","76","463","153","C3887489"
"3736","2","5","8","63","36","166","106","110","158","C3887496"
"3845","2","5","7","60","54","24","30","46","72","C3887496"
"54880","2","3","12","19","31","1","426","55","78","C3887496"
"2737","2","3","12","19","116","321","428","54","667","C3887496"
"368","2","3","12","41","116","268","423","536","445","C3887496"
"6391","2","3","2","48","170","50","119","444","556","C3887496"
"6495","2","3","3","19","221","321","428","541","667","C3887499"
"3172","2","3","3","19","151","276","91","433","118","C3887499"
"25953","2","3","2","67","92","293","137","75","664","C3887499"
"56603","2","3","5","91","214","101","126","460","224","C3887499"
"54808","2","3","12","76","153","40","38","54","75","C3887499"
"25778","2","3","2","41","51","138","79","160","385","C3887499"
"641","2","3","12","19","31","261","116","1","86","C3887499"
"5073","2","3","2","110","85","323","433","146","194","C3887499"
"673","2","5","7","53","14","20","34","540","68","C3887499"
"5325","2","3","12","19","31","198","261","146","118","C3887499"
"2166","2","3","2","11","142","152","142","570","298","C3887499"
"3954","2","3","2","48","170","67","119","444","593","C3887499"
"1230","2","5","4","68","96","326","427","548","672","C3887499"
"429","2","3","3","19","221","321","428","541","667","C3887499"
"540","2","5","8","63","45","23","103","464","187","C3887499"
"3043","2","5","7","34","52","216","395","549","116","C3887499"
"5781","2","5","7","53","14","20","25","40","186","C3887499"
"8504","2","3","5","47","144","185","238","310","392","C3887499"
"25836","2","3","12","76","153","40","38","54","75","C3887499"
"338","2","5","7","53","51","342","454","573","492","C3887499"
"6154","2","3","2","110","85","237","433","547","671","C3887499"
"221037","2","3","12","19","31","118","155","287","116","C3887499"
"4838","2","5","3","53","221","321","259","423","389","C3887499"
"8573","2","5","7","53","36","71","341","223","219","C3887499"
"1482","2","3","3","19","221","321","428","541","667","C3887499"
"5663","2","5","7","34","52","216","395","549","667","C3887499"
"4728","2","3","2","48","170","50","119","444","556","C3887499"
"4010","2","3","3","19","221","321","428","541","667","C3887499"
"9126","2","3","12","76","153","40","38","54","75","C3887499"
"5745","2","5","4","68","96","326","427","548","672","C3887499"
"8216","2","3","12","41","119","330","214","454","144","C3887524"
"23230","2","5","7","11","142","71","341","560","219","C3887524"
"5468","2","3","3","19","151","276","91","433","118","C3887524"
"9499","2","5","7","53","51","23","103","464","187","C3887524"
"1289","2","5","7","53","51","342","454","573","492","C3887524"
"1290","2","5","7","53","51","342","454","573","492","C3887524"
"10063","2","3","2","48","170","50","304","167","593","C3887524"
"4436","2","3","12","19","31","261","116","1","86","C3887524"
"1584","2","3","5","79","159","256","276","353","456","C3887524"
"7390","2","3","5","80","81","166","132","175","473","C3887524"
"26525","2","5","7","53","219","119","156","568","697","C3887524"
"149233","2","5","7","53","51","119","25","489","416","C3887524"
"10342","2","3","7","60","219","40","202","66","203","C3887525"
"3594","2","5","7","53","51","119","25","560","373","C3887525"
"4882","2","3","4","68","96","326","427","548","672","C3887527"
"6888","2","3","2","90","167","266","367","500","577","C3887527"
"5337","2","3","7","34","52","216","395","552","98","C3887527"
"7827","2","5","7","53","170","335","25","560","373","C3887527"
"226","2","5","7","34","52","216","395","549","702","C3887527"
"6611","2","3","2","58","55","25","46","329","198","C3887611"
"145282","2","3","6","11","142","225","79","220","298","C3887611"
"7436","2","5","7","53","51","342","341","544","669","C3887611"
"5015","2","3","3","19","221","321","428","541","667","C3887611"
"60506","2","5","7","53","51","342","444","560","373","C3887611"
"2593","2","3","2","19","31","1","426","55","78","C3887611"
"65109","2","3","2","22","33","323","66","101","136","C3887611"
"5251","2","3","5","80","81","296","474","593","722","C3887611"
"6678","2","5","7","53","51","342","454","573","492","C3887611"
"6575","2","3","8","45","94","199","240","415","666","C3887611"
"4340","2","5","7","53","51","119","341","223","628","C3887611"
"7415","2","3","7","34","52","216","395","536","445","C3887611"
"5961","2","5","7","27","51","326","126","414","702","C3887611"
"8626","2","3","3","19","221","321","428","541","667","C3887611"
"627","2","5","7","53","51","335","444","423","373","C3887612"
"29926","2","3","2","68","66","123","158","207","278","C3887612"
"3166","2","3","3","19","221","321","428","541","667","C3887612"
"6567","2","5","8","35","41","77","40","57","80","C3887640"
"1514","2","5","7","53","51","342","454","573","492","C3887640"
"5979","2","5","7","53","14","20","25","40","186","C3887640"
"3481","2","5","7","53","51","342","454","573","492","C3887640"
"845","2","5","8","63","45","23","34","464","187","C3887645"
"675","2","3","12","19","31","261","116","1","86","C3887645"
"2261","2","5","7","53","14","20","25","40","186","C3887645"
"930","2","5","7","53","14","119","25","40","186","C3887667"
"9820","2","3","12","41","116","268","434","468","213","C3887667"
"2146","2","3","12","19","31","1","426","55","78","C3887709"
"4311","2","5","7","34","52","216","395","549","674","C3887709"
"11160","2","3","12","41","116","268","423","536","445","C3887709"
"3953","2","5","7","53","14","20","25","40","186","C3887709"
"3265","2","5","7","60","54","24","30","46","72","C3887709"
"324","2","3","12","41","219","197","70","255","422","C3887709"
"1286","2","5","7","53","51","342","454","573","492","C3887709"
"476","2","3","8","63","45","23","103","464","187","C3887709"
"26119","2","5","7","60","14","184","341","544","669","C3887709"
"2703","2","3","12","76","153","40","38","54","75","C3887709"
"8220","2","3","2","22","33","323","66","101","136","C3887709"
"2563","2","5","8","27","70","99","162","216","290","C3887709"
"8626","2","3","3","19","221","321","428","541","667","C3887875"
"4004","2","3","12","19","31","1","426","55","78","C3887875"
"345","2","5","7","53","51","342","454","573","492","C3887875"
"4125","2","3","7","34","52","216","395","549","674","C3887875"
"26353","2","3","12","76","45","160","347","271","356","C3887875"
"5444","2","3","5","80","147","236","328","411","229","C3887875"
"8518","2","3","12","19","31","1","426","55","78","C3887875"
"617","2","3","2","48","170","50","304","167","593","C3887875"
"4552","2","3","7","48","81","105","139","186","245","C3887875"
"9723","2","5","7","53","51","342","79","560","373","C3887875"
"9723","2","5","7","53","51","342","79","560","373","C3887875"
"3889","2","1","6","11","142","225","142","220","298","C3887875"
"4626","2","5","8","63","45","23","103","464","187","C3887875"
"3549","2","5","3","53","51","197","259","560","422","C3887875"
"3329","2","3","2","48","170","50","304","167","593","C3887875"
"675","2","3","12","19","31","261","116","1","86","C3887875"
"29089","2","3","12","41","116","268","434","468","213","C3887875"
"1349","2","3","2","48","170","110","141","359","462","C3887875"
"2717","2","3","7","34","52","216","395","549","674","C3887875"
"23534","2","3","2","22","33","323","66","101","136","C3887892"
"687","2","3","3","19","221","321","428","541","667","C3887892"
"2719","2","5","7","53","51","342","454","573","492","C3887898"
"2153","2","5","7","53","51","342","454","573","492","C3887898"
"401","2","3","3","19","221","321","428","541","667","C3887898"
"3508","2","3","12","19","31","261","116","1","86","C3887898"
"2316","2","5","7","53","51","342","454","573","702","C3887949"
"4041","2","5","3","68","221","197","259","560","422","C3887949"
"5190","2","3","5","43","161","305","409","208","482","C3888018"
"6499","2","3","2","110","85","237","433","547","671","C3888018"
"3569","2","5","7","53","51","342","454","573","416","C3888018"
"3172","2","3","3","19","151","276","91","433","118","C3891448"
"2969","2","3","12","19","31","276","91","433","118","C3891448"
"7809","2","5","8","63","45","23","34","464","187","C3891448"
"3848","2","5","7","34","52","225","142","220","298","C3891448"
"150094","2","3","3","53","14","20","34","540","68","C3891448"
"7518","2","3","12","19","31","261","116","1","86","C3891828"
"22930","2","5","7","60","54","24","30","46","72","C3891828"
"4338","2","3","2","110","85","75","204","267","352","C4011556"
"652","2","5","7","53","51","342","454","573","492","C4011556"
"3106","2","5","7","34","52","119","395","549","674","C4011556"
"55212","2","3","12","76","153","76","38","54","75","C4011556"
"6218","2","3","2","110","85","237","433","547","671","C4011556"
"6138","2","3","2","110","85","237","433","547","671","C4011556"
"57082","2","3","12","76","153","40","38","54","75","C4011556"
"51259","2","3","2","76","153","40","38","54","75","C4011556"
"2074","2","3","12","19","31","1","426","55","78","C4011556"
"2670","2","5","7","27","36","150","341","223","628","C4011556"
"5595","2","3","7","53","14","20","34","540","68","C4011556"
"64421","2","3","12","19","31","261","116","1","86","C4011556"
"410","2","3","7","34","52","216","395","549","674","C4011788"
"6608","2","3","3","68","221","321","428","560","667","C4011788"
"6338","2","5","8","63","45","23","34","464","187","C4011788"
"54968","2","3","2","48","170","50","119","444","556","C4011788"
"8260","2","3","12","41","85","266","76","287","78","C4011788"
"6775","2","5","7","53","14","119","25","40","186","C4011788"
"3674","2","5","7","53","51","342","454","573","492","C4011788"
"1290","2","5","7","53","51","342","454","573","492","C4011788"
"8878","2","3","12","41","219","339","156","568","697","C4011926"
"9897","2","3","12","76","18","75","38","1","212","C4011926"
"4000","2","3","12","26","105","178","226","297","156","C4012359"
"103","2","3","2","110","184","119","156","287","116","C4012359"
"1717","2","3","2","19","151","276","48","69","204","C4012359"
"5146","2","3","5","86","72","258","318","403","518","C4012359"
"7456","2","5","7","60","14","20","25","40","215","C4012359"
"10683","2","5","7","53","51","143","428","560","667","C4012359"
"2697","2","3","7","76","153","40","38","54","75","C4012359"
"9939","2","3","2","22","33","323","66","101","136","C4012359"
"9241","2","5","7","53","51","342","259","423","389","C4012968"
"2879","2","3","5","80","81","166","378","173","229","C4012968"
"613","2","5","7","60","54","24","30","46","72","C4012968"
"8398","2","3","5","116","183","40","38","352","455","C4012968"
"477","2","3","8","63","45","23","103","464","187","C4012968"
"9915","2","3","3","27","151","276","91","433","118","C4012968"
"2317","2","5","7","63","45","23","103","287","664","C4012968"
"5144","2","3","4","68","96","326","427","548","672","C4012968"
