"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1280","2","5","7","53","51","342","454","573","492","C1844806"
"5250","2","3","2","48","170","50","119","444","593","C1844806"
"2314","2","3","12","63","45","184","103","572","658","C1844806"
"4001","2","3","12","76","31","40","38","54","75","C1844806"
"23411","2","3","12","19","31","1","91","433","118","C1844806"
"1200","2","3","5","80","81","178","226","297","380","C1844806"
"4535","2","3","2","48","170","50","119","444","556","C1844806"
"9150","2","3","12","19","31","261","116","159","211","C1844809"
"9364","2","5","7","60","54","24","30","46","72","C1844809"
"5663","2","5","7","34","52","216","395","549","667","C1844809"
"2923","2","3","2","41","116","178","378","536","229","C1844809"
"2010","2","3","12","26","105","296","226","488","156","C1844809"
"1747","2","3","3","19","221","321","428","541","667","C1844813"
"7054","2","3","5","80","81","166","34","258","345","C1844813"
"2934","2","5","7","34","52","216","395","549","674","C1844813"
"6772","2","3","12","53","184","119","156","287","116","C1844813"
"4810","2","3","2","76","57","110","444","560","373","C1844813"
"6125","2","3","2","110","85","237","433","547","671","C1844813"
"7169","2","5","8","63","45","23","103","464","187","C1844813"
"2052","2","3","5","91","130","114","290","367","475","C1844813"
"1723","2","3","2","48","170","50","119","444","556","C1844813"
"54332","2","3","2","60","170","40","98","66","203","C1844813"
"8929","2","3","3","19","221","321","428","541","667","C1844813"
"4038","2","5","7","53","51","342","454","573","492","C1844813"
"5243","2","3","12","41","116","268","423","536","445","C1844813"
"5624","2","5","7","53","51","342","454","573","492","C1844813"
"16","2","3","2","110","85","237","433","547","154","C1844813"
"26227","2","3","2","41","137","44","208","81","108","C1844813"
"10290","2","5","7","53","14","20","34","540","68","C1844813"
"10084","2","3","2","22","33","323","66","101","136","C1844813"
"23347","2","3","12","41","116","268","434","468","213","C1844813"
"7040","2","5","7","53","51","342","454","573","492","C1844813"
"4000","2","3","12","26","105","178","226","297","156","C1844813"
"860","2","3","12","19","31","276","91","433","118","C1844813"
"29078","2","3","2","48","170","50","119","444","556","C1844813"
"1144","2","5","8","27","70","99","162","216","290","C1844813"
"7040","2","5","7","53","51","342","454","573","492","C1844813"
"5551","2","5","7","53","51","119","395","549","674","C1844813"
"5021","2","5","4","68","96","326","427","548","672","C1844813"
"5311","2","5","8","63","45","166","306","390","158","C1844813"
"6664","2","3","3","19","221","321","428","541","667","C1844813"
"8600","2","5","7","41","219","339","156","568","697","C1844813"
"1029","2","3","12","19","31","1","116","1","664","C1844813"
"4512","2","3","2","48","170","110","141","359","8","C1844820"
"8518","2","3","12","19","31","1","426","55","78","C1844820"
"2812","2","5","7","53","51","342","454","573","492","C1844820"
"3954","2","3","2","48","170","67","119","444","593","C1844820"
"2022","2","5","7","53","51","342","259","423","389","C1844820"
"590","2","3","5","85","143","286","51","488","604","C1844820"
"3643","2","5","7","53","14","20","25","40","186","C1844820"
"472","2","3","12","19","31","261","116","1","86","C1844820"
"22995","2","3","12","76","153","40","38","54","75","C1844820"
"4763","2","5","7","60","54","24","30","46","214","C1844820"
"5189","2","3","5","43","161","305","409","208","482","C1844820"
"5896","2","3","12","41","116","268","434","568","605","C1844820"
"54567","2","5","7","53","51","143","428","236","667","C1844820"
"5155","2","5","7","53","51","342","454","573","186","C1844820"
"4204","2","3","12","19","31","1","426","55","78","C1844820"
"859","2","5","8","63","45","23","103","464","187","C1844820"
"3480","2","5","7","53","14","20","25","40","186","C1844820"
"9719","2","5","7","53","51","342","454","573","492","C1844820"
"7124","2","3","12","41","219","339","156","568","697","C1844820"
"10522","2","3","12","19","221","197","259","236","422","C1844820"
"2239","2","3","2","74","51","342","454","573","492","C1844820"
"7084","2","3","2","72","109","115","62","268","353","C1844820"
"1161","2","3","12","41","116","268","434","468","213","C1844820"
"4329","2","3","2","67","92","293","229","381","496","C1844820"
"3981","2","3","12","19","31","261","116","1","86","C1844820"
"6261","2","5","8","63","45","23","34","464","187","C1844820"
"2200","2","5","7","53","51","342","454","573","492","C1844820"
"23767","2","5","7","53","14","20","25","40","186","C1844820"
"2584","2","3","2","72","117","196","257","326","46","C1844820"
"6608","2","3","3","68","221","321","428","560","667","C1844820"
"8675","2","5","7","60","54","24","98","66","203","C1844820"
"10804","2","3","12","76","153","40","38","54","75","C1844820"
"9469","2","3","2","103","189","303","29","475","467","C1844825"
"2717","2","3","7","34","52","216","395","549","674","C1844825"
"51715","2","5","7","60","54","24","30","46","72","C1844825"
"2068","2","3","12","19","31","261","116","159","211","C1844825"
"4893","2","5","7","34","52","24","30","46","72","C1844825"
"1026","2","3","12","19","31","1","116","489","416","C1844825"
"9394","2","3","2","74","58","112","148","193","263","C1844825"
"29949","2","5","7","53","51","119","25","40","186","C1844857"
"3674","2","5","7","53","51","342","454","573","492","C1844857"
"8085","2","3","12","19","31","1","426","55","78","C1844891"
"7305","2","5","7","34","52","216","395","549","674","C1844891"
"3976","2","5","7","53","51","119","25","489","416","C1844891"
"23765","2","3","12","41","219","238","252","489","416","C1844891"
"51062","2","5","7","27","36","150","402","489","373","C1844891"
"23400","2","5","8","63","45","23","103","464","187","C1844906"
"2033","2","3","12","19","31","1","91","433","118","C1844906"
"652","2","5","7","53","51","342","454","573","492","C1844906"
"7424","2","5","7","53","51","342","454","573","702","C1845019"
"4771","2","5","7","60","36","71","177","64","215","C1845019"
"9786","2","3","12","76","153","40","38","54","75","C1845019"
"51473","2","5","7","60","36","20","25","64","215","C1845069"
"6121","2","3","2","69","83","101","126","170","224","C1845069"
"5832","2","3","2","101","62","189","182","509","252","C1845110"
"4000","2","3","12","26","105","178","226","297","156","C1845110"
"207","2","3","7","53","14","20","34","489","416","C1845110"
"183","2","5","4","68","96","326","427","548","672","C1845123"
"6648","2","3","2","95","151","160","378","173","229","C1845123"
"1778","2","3","7","76","153","40","38","54","75","C1845123"
"8291","2","5","8","63","45","23","103","464","187","C1845123"
"26277","2","3","12","19","31","1","426","1","78","C1845123"
"4204","2","3","12","19","31","1","426","55","78","C1845123"
"26277","2","3","12","19","31","1","426","1","78","C1845123"
"9817","2","3","12","41","116","268","434","468","213","C1845151"
"3949","2","5","7","60","14","184","341","544","669","C1845151"
"2109","2","3","2","48","170","50","119","444","556","C1845155"
"51128","2","5","7","60","153","24","38","46","72","C1845155"
"3984","2","5","7","53","14","20","34","540","68","C1845155"
"2632","2","3","2","28","22","48","232","82","114","C1845155"
"54658","2","3","2","78","205","207","67","355","138","C1845169"
"1536","2","5","7","34","52","216","395","549","674","C1845169"
"1967","2","3","2","110","85","237","433","547","671","C1845169"
"4715","2","3","2","48","170","50","119","444","556","C1845169"
"1300","2","5","7","53","51","342","454","573","492","C1845169"
"2260","2","5","7","53","14","20","25","40","186","C1845169"
"26154","2","3","5","47","144","185","238","310","392","C1845169"
"51259","2","3","2","76","153","40","38","54","75","C1845206"
"50484","2","3","5","80","109","182","235","307","506","C1845206"
"51099","2","3","2","67","92","293","55","75","311","C1845206"
"9241","2","5","7","53","51","342","259","423","389","C1845206"
"190","2","3","3","19","151","276","91","433","118","C1845206"
"1028","2","3","12","19","31","1","116","1","86","C1845206"
"2218","2","5","2","53","123","194","255","560","373","C1845206"
"1758","2","5","7","53","51","342","454","573","492","C1845206"
"142","2","3","12","19","31","261","116","1","86","C1845206"
"4318","2","5","7","34","52","216","395","573","492","C1845245"
"2705","2","3","12","76","153","40","38","54","75","C1845245"
"5199","2","5","7","34","52","216","395","549","674","C1845250"
"2254","2","5","7","53","14","20","25","40","186","C1845250"
"8820","2","3","3","19","221","321","428","541","667","C1845251"
"26040","2","3","12","19","31","1","116","297","78","C1845251"
"6154","2","3","2","110","85","237","433","547","671","C1845251"
"1414","2","5","6","11","45","160","362","177","673","C1845272"
"55636","2","3","3","19","221","321","428","423","389","C1845272"
"9364","2","5","7","60","54","24","30","46","72","C1845272"
"7171","2","5","8","63","45","23","103","464","187","C1845272"
"2566","2","5","8","27","70","99","162","216","290","C1845272"
"2733","2","3","2","22","33","323","66","101","664","C1845274"
"2570","2","5","8","27","70","99","162","216","290","C1845274"
"5830","2","3","5","43","161","305","409","208","482","C1845370"
"126328","2","3","2","48","170","50","119","444","556","C1845370"
"6121","2","3","2","69","83","101","126","170","224","C1845408"
"6690","2","5","7","68","51","119","395","549","674","C1845408"
"6611","2","3","2","58","55","25","46","329","198","C1845447"
"1585","2","3","5","79","159","256","351","100","589","C1845447"
"1896","2","5","12","41","219","339","156","568","697","C1845447"
"2629","2","3","5","80","81","250","291","152","420","C1845447"
"6530","2","5","8","45","94","199","240","415","666","C1845447"
"2896","2","5","7","34","52","216","395","549","674","C1845447"
"10908","2","3","2","97","173","275","377","473","592","C1845447"
"6390","2","3","2","48","170","50","119","444","556","C1845447"
"4001","2","3","12","76","31","40","38","54","75","C1845447"
"5080","2","3","3","19","221","321","428","541","667","C1845447"
"2022","2","5","7","53","51","342","259","423","389","C1845447"
"4843","2","3","5","43","161","305","409","489","416","C1845447"
"3299","2","3","12","42","81","296","399","201","274","C1845447"
"9321","2","3","12","76","153","40","38","54","203","C1845447"
"2623","2","3","12","19","31","1","155","287","116","C1845447"
"4842","2","3","5","63","45","71","177","464","219","C1845447"
"2702","2","3","12","76","153","40","38","54","75","C1845447"
"4867","2","5","7","76","153","40","38","54","75","C1845672"
"335","2","5","7","53","51","342","454","573","492","C1845672"
"3123","2","5","7","53","51","119","156","287","116","C1845805"
"26504","2","3","5","42","81","296","399","201","274","C1845805"
"6916","2","3","5","91","175","119","167","224","301","C1845877"
"10516","2","5","7","53","51","342","454","573","492","C1845877"
"7454","2","5","7","60","14","20","25","40","215","C1845877"
"6535","2","5","8","45","94","199","240","415","666","C1845877"
"51317","2","3","12","19","31","1","426","55","78","C1845877"
"2261","2","5","7","53","14","20","25","40","186","C1845877"
"11285","2","3","2","74","205","191","396","408","620","C1845877"
"55752","2","3","2","76","108","293","141","305","387","C1845877"
"7010","2","5","7","53","14","20","25","40","186","C1845878"
"50939","2","3","12","76","153","40","38","472","435","C1845878"
"55135","2","3","12","76","137","76","136","472","435","C1845878"
"11005","2","1","6","11","142","225","142","220","298","C1846006"
"4846","2","3","5","41","219","75","243","44","64","C1846006"
"9719","2","5","7","53","51","342","454","573","492","C1846013"
"50945","2","3","3","48","170","335","347","560","373","C1846013"
"6165","2","3","2","110","85","237","433","547","671","C1846142"
"5648","2","5","7","53","51","119","395","549","674","C1846142"
"6870","2","5","4","68","96","326","427","548","672","C1846142"
"1513","2","5","7","53","51","342","454","573","492","C1846142"
"6573","2","3","5","80","81","166","369","117","583","C1846142"
"5932","2","3","12","19","31","261","116","1","86","C1846142"
"2301","2","5","6","11","142","225","142","220","673","C1846154"
"6528","2","5","8","45","94","199","240","415","666","C1846154"
"6092","2","5","7","53","51","335","444","560","373","C1846154"
"6584","2","3","8","45","94","199","240","415","666","C1846154"
"7253","2","5","4","68","96","326","427","548","672","C1846154"
"4233","2","5","7","53","14","20","25","40","186","C1846154"
"8890","2","3","2","110","85","237","433","547","671","C1846168"
"7169","2","5","8","63","45","23","103","464","187","C1846168"
"133396","2","5","7","53","51","119","25","40","416","C1846169"
"7098","2","5","7","41","219","339","156","568","697","C1846169"
"6473","2","3","3","19","221","321","428","541","667","C1846176"
"1299","2","5","7","53","51","342","454","573","492","C1846176"
"65980","2","3","12","19","31","1","426","55","78","C1846176"
"10269","2","3","2","48","182","50","119","444","556","C1846176"
"10749","2","3","7","76","153","40","38","54","75","C1846223"
"3043","2","5","7","34","52","216","395","549","116","C1846223"
"65250","2","3","12","76","153","40","38","54","75","C1846223"
"10087","2","3","7","50","47","39","100","321","255","C1846223"
"2253","2","5","7","53","14","20","25","40","186","C1846223"
"652","2","5","7","53","51","342","454","573","492","C1846223"
"10166","2","3","2","84","97","167","210","278","360","C1846223"
"5189","2","3","5","43","161","305","409","208","482","C1846223"
"7053","2","3","6","11","142","225","142","220","298","C1846223"
"8890","2","3","2","110","85","237","433","547","671","C1846223"
"5664","2","5","7","53","219","143","428","236","667","C1846223"
"9469","2","3","2","103","189","303","29","475","467","C1846223"
"4853","2","3","12","19","124","143","428","236","667","C1846226"
"8799","2","3","5","43","161","305","409","208","482","C1846226"
"5573","2","3","12","19","184","118","155","287","116","C1846226"
"2912","2","5","4","68","96","326","427","548","672","C1846226"
"50717","2","3","12","41","116","268","434","468","213","C1846226"
"7305","2","5","7","34","52","216","395","549","674","C1846226"
"7809","2","5","8","63","45","23","34","464","187","C1846226"
"2263","2","5","7","53","14","20","25","40","186","C1846226"
"2071","2","3","12","19","31","261","116","159","211","C1846226"
"3620","2","3","5","91","214","183","307","391","507","C1846226"
"2022","2","5","7","53","51","342","259","423","389","C1846226"
"1280","2","5","7","53","51","342","454","573","492","C1846226"
"3784","2","5","8","63","36","166","106","110","158","C1846228"
"207","2","3","7","53","14","20","34","489","416","C1846228"
"6658","2","3","12","19","221","321","428","541","667","C1846228"
"1277","2","5","7","53","51","342","454","573","492","C1846228"
"4157","2","5","4","68","96","326","427","548","672","C1846228"
"4088","2","3","12","19","219","339","259","423","605","C1846228"
"8910","2","5","8","63","45","23","103","464","187","C1846228"
"1286","2","5","7","53","51","342","454","573","492","C1846228"
"9095","2","5","7","53","51","335","444","560","373","C1846228"
"11141","2","5","7","53","36","335","444","223","373","C1846228"
"4322","2","5","7","53","51","342","454","573","492","C1846228"
"10483","2","3","7","60","54","24","30","46","72","C1846228"
"5191","2","3","5","43","161","305","409","208","482","C1846228"
"23479","2","3","2","48","170","50","119","100","556","C1846228"
"5328","2","5","7","34","52","216","395","549","674","C1846228"
"79001","2","5","2","48","52","342","240","569","666","C1846228"
"11152","2","3","2","48","57","110","141","359","462","C1846228"
"7037","2","5","7","60","14","184","341","544","669","C1846242"
"4621","2","5","8","63","45","23","103","464","187","C1846242"
"581","2","3","12","41","219","339","402","489","551","C1846242"
"9632","2","3","7","60","153","40","38","54","203","C1846288"
"1594","2","3","5","92","163","96","363","460","487","C1846288"
"4512","2","3","2","48","170","110","141","359","8","C1846288"
"2205","2","5","7","53","51","119","25","568","186","C1846288"
"92482","2","3","12","76","153","76","38","54","75","C1846339"
"51004","2","3","5","48","74","135","171","227","63","C1846339"
"54880","2","3","12","19","31","1","426","55","78","C1846345"
"10243","2","3","2","27","91","71","204","267","352","C1846345"
"2740","2","5","4","68","96","326","427","548","672","C1846345"
"1717","2","3","2","19","151","276","48","69","204","C1846345"
"5520","2","3","2","110","85","237","433","547","671","C1846345"
"6578","2","3","5","35","41","77","40","57","80","C1846345"
"3561","2","5","7","53","14","20","25","40","186","C1846345"
"8792","2","3","12","41","219","339","156","568","697","C1846345"
"26119","2","5","7","60","14","184","341","544","669","C1846347"
"51259","2","3","2","76","153","40","38","54","75","C1846347"
"283989","2","3","12","22","33","323","66","101","664","C1846347"
"9533","2","3","2","19","31","1","426","55","78","C1846347"
"23586","2","3","12","41","219","339","156","568","605","C1846347"
"5318","2","1","6","11","142","225","142","220","298","C1846347"
"6239","2","3","12","19","119","330","214","454","144","C1846347"
"8260","2","3","12","41","85","266","76","287","78","C1846347"
"3159","2","3","12","19","31","276","91","433","664","C1846347"
"26504","2","3","5","42","81","296","399","201","274","C1846347"
"2316","2","5","7","53","51","342","454","573","702","C1846347"
"114609","2","3","12","41","219","339","156","568","697","C1846347"
"5116","2","3","12","76","153","40","38","54","75","C1846347"
"9790","2","3","2","110","85","237","433","547","671","C1846347"
"5745","2","5","4","68","96","326","427","548","672","C1846347"
"5774","2","5","7","60","81","296","399","201","274","C1846347"
"3553","2","5","7","53","51","119","25","489","416","C1846347"
"57817","2","5","7","34","51","342","350","243","561","C1846347"
"7403","2","3","12","19","31","1","426","55","78","C1846348"
"3575","2","5","7","53","51","184","341","544","669","C1846348"
"5310","2","5","7","53","51","335","444","560","373","C1846348"
"2623","2","3","12","19","31","1","155","287","116","C1846348"
"22930","2","5","7","60","54","24","30","46","72","C1846348"
"1666","2","3","2","69","83","58","64","98","134","C1846351"
"3458","2","5","7","53","184","119","156","287","116","C1846351"
"257","2","3","3","19","221","321","428","541","667","C1846351"
"9897","2","3","12","76","18","75","38","1","212","C1846351"
"4669","2","3","5","80","81","166","454","453","492","C1846351"
"8675","2","5","7","60","54","24","98","66","203","C1846352"
"4842","2","3","5","63","45","71","177","464","219","C1846352"
"23247","2","3","12","76","153","71","34","540","68","C1846352"
"2670","2","5","7","27","36","150","341","223","628","C1846352"
"2717","2","3","7","34","52","216","395","549","674","C1846352"
"1513","2","5","7","53","51","342","454","573","492","C1846385"
"1719","2","3","2","76","153","40","116","54","75","C1846385"
"8891","2","3","2","110","85","237","433","547","671","C1846423"
"3981","2","3","12","19","31","261","116","1","86","C1846423"
"5308","2","3","3","19","221","321","428","541","667","C1846423"
"5828","2","3","5","43","161","305","409","208","482","C1846423"
"10269","2","3","2","48","182","50","119","444","556","C1846431"
"3039","2","3","5","35","41","118","155","287","116","C1846431"
"5994","2","3","12","19","31","276","91","491","118","C1846433"
"60529","2","3","3","19","221","321","428","541","667","C1846433"
"55651","2","3","2","110","85","237","433","547","671","C1846433"
"51741","2","3","2","22","33","323","66","101","127","C1846433"
"26281","2","5","7","53","14","20","25","40","186","C1846434"
"54361","2","5","3","68","221","197","259","560","422","C1846434"
"257019","2","5","7","60","36","71","378","64","436","C1846434"
"1528","2","3","5","91","214","271","372","471","586","C1846434"
"4692","2","5","7","53","51","119","402","489","416","C1846434"
"126133","2","3","2","41","119","266","136","341","182","C1846434"
"6845","2","5","7","60","14","184","341","544","669","C1846434"
"8626","2","3","3","19","221","321","428","541","667","C1846434"
"9049","2","3","3","41","151","276","378","271","356","C1846434"
"4920","2","5","7","53","14","20","259","560","373","C1846434"
"5447","2","3","5","91","214","271","372","471","586","C1846434"
"2273","2","5","8","63","45","23","103","464","187","C1846434"
"23767","2","5","7","53","14","20","25","40","186","C1846434"
"6154","2","3","2","110","85","237","433","547","671","C1846434"
"7518","2","3","12","19","31","261","116","1","86","C1846435"
"4758","2","3","7","34","52","216","395","549","517","C1846435"
"5605","2","5","7","53","14","20","34","540","68","C1846435"
"5914","2","3","3","19","151","276","91","433","118","C1846435"
"857","2","5","7","53","45","23","57","83","422","C1846435"
"3702","2","5","7","53","14","20","25","40","186","C1846435"
"3145","2","3","5","80","81","166","132","175","473","C1846435"
"2395","2","3","2","48","170","50","304","167","593","C1846435"
"7469","2","3","12","19","31","261","116","159","211","C1846435"
"367","2","3","12","19","31","276","91","433","118","C1846435"
"5376","2","5","7","53","51","342","454","573","492","C1846435"
"9361","2","3","2","48","170","50","119","444","556","C1846435"
"4791","2","3","12","41","219","339","156","568","697","C1846435"
"440854","2","5","7","53","51","342","454","573","492","C1846438"
"8074","2","5","7","53","14","20","25","40","186","C1846438"
"4148","2","5","7","53","51","342","454","573","492","C1846438"
"8625","2","3","12","19","31","276","91","236","118","C1846438"
"8031","2","3","12","19","151","276","91","433","118","C1846439"
"6399","2","5","7","60","54","24","30","46","72","C1846439"
"60","2","3","12","60","45","184","155","287","78","C1846439"
"3172","2","3","3","19","151","276","91","433","118","C1846439"
"4312","2","5","7","53","51","342","454","573","492","C1846439"
"55650","2","3","2","61","77","142","176","235","557","C1846439"
"1080","2","3","12","41","219","339","156","544","669","C1846439"
"1298","2","5","7","53","51","342","454","573","492","C1846439"
"5189","2","3","5","43","161","305","409","208","482","C1846439"
"4358","2","3","5","43","161","305","409","208","482","C1846439"
"8626","2","3","3","19","221","321","428","541","667","C1846439"
"7337","2","3","12","41","116","268","434","468","213","C1846439"
"6862","2","5","3","53","51","335","259","560","373","C1846439"
"7305","2","5","7","34","52","216","395","549","674","C1846439"
"3014","2","3","12","19","31","1","426","55","78","C1846439"
"4893","2","5","7","34","52","24","30","46","72","C1846439"
"25942","2","3","12","19","31","1","426","55","78","C1846442"
"4137","2","3","7","27","36","150","341","223","628","C1846442"
"11277","2","3","12","19","31","261","116","1","86","C1846442"
"6635","2","3","2","22","33","323","66","101","136","C1846449"
"8643","2","5","3","68","221","197","259","560","422","C1846449"
"54499","2","3","2","48","170","50","119","444","593","C1846449"
"4318","2","5","7","34","52","216","395","573","492","C1846449"
"7051","2","1","6","11","142","225","142","220","298","C1846449"
"23729","2","3","2","90","167","148","36","51","383","C1846449"
"552","2","5","4","68","96","326","427","548","672","C1846449"
"54941","2","3","12","41","116","268","434","468","213","C1846449"
"4538","2","3","2","48","170","50","119","444","556","C1846449"
"4867","2","5","7","76","153","40","38","54","75","C1846449"
"2263","2","5","7","53","14","20","25","40","186","C1846464"
"356","2","5","7","53","219","339","25","489","697","C1846464"
"84343","2","5","7","60","18","184","341","544","669","C1846464"
"4747","2","5","7","27","36","150","341","223","628","C1846474"
"3592","2","5","7","53","51","119","25","489","416","C1846474"
"6281","2","5","7","34","52","216","395","572","327","C1846474"
"5745","2","5","4","68","96","326","427","548","672","C1846474"
"5053","2","3","5","80","81","166","236","308","390","C1846546"
"8815","2","3","12","22","33","323","66","444","664","C1846546"
"7274","2","3","5","43","161","99","162","216","290","C1846546"
"1499","2","3","12","19","221","197","259","560","422","C1846546"
"5277","2","3","2","61","77","142","176","235","317","C1846546"
"4000","2","3","12","26","105","178","226","297","156","C1846546"
"6647","2","3","2","95","2","342","378","173","702","C1846550"
"4843","2","3","5","43","161","305","409","489","416","C1846550"
"1311","2","5","7","53","51","342","454","573","492","C1846550"
"7461","2","3","7","60","153","40","38","93","75","C1846550"
"4318","2","5","7","34","52","216","395","573","492","C1846566"
"5449","2","3","3","19","221","321","428","541","667","C1846566"
"1417","2","5","6","11","142","225","142","177","673","C1846566"
"3043","2","5","7","34","52","216","395","549","116","C1846566"
"6165","2","3","2","110","85","237","433","547","671","C1846566"
"7518","2","3","12","19","31","261","116","1","86","C1846566"
"8822","2","5","7","53","14","20","25","40","186","C1846620"
"8241","2","3","2","22","33","323","66","101","136","C1846620"
"57680","2","3","12","19","31","1","426","55","78","C1846707"
"658","2","5","7","53","51","342","259","423","389","C1846707"
"3717","2","5","7","53","14","20","25","40","186","C1846707"
"6866","2","5","4","68","96","326","427","548","672","C1846707"
"8139","2","3","12","41","116","268","434","468","213","C1846707"
"1302","2","5","7","53","51","342","454","573","492","C1846707"
"10516","2","5","7","53","51","342","454","573","492","C1846707"
"3417","2","3","7","34","52","216","395","549","319","C1846707"
"8139","2","3","12","41","116","268","434","468","213","C1846707"
"3043","2","5","7","34","52","216","395","549","116","C1846790"
"10815","2","5","7","60","36","71","341","223","666","C1846790"
"5443","2","5","4","68","96","326","427","548","672","C1846790"
"2033","2","3","12","19","31","1","91","433","118","C1846797"
"7298","2","3","12","76","153","40","38","54","75","C1846797"
"9927","2","3","12","19","31","118","155","287","116","C1846797"
"6532","2","5","8","45","94","199","240","415","666","C1846797"
"7555","2","3","2","110","85","237","433","547","671","C1846797"
"9622","2","5","7","68","51","119","395","549","674","C1846797"
"8085","2","3","12","19","31","1","426","55","78","C1846797"
"7840","2","3","12","76","153","40","38","54","75","C1846797"
"7045","2","5","12","19","51","1","426","55","78","C1846797"
"468","2","3","12","19","85","276","91","433","118","C1846798"
"7225","2","5","8","63","45","193","306","390","158","C1846798"
"6573","2","3","5","80","81","166","369","117","583","C1846803"
"2006","2","5","7","53","51","342","454","573","492","C1846803"
"23509","2","3","2","89","124","143","428","236","667","C1846803"
"3425","2","3","5","80","81","166","454","573","492","C1846803"
"3033","2","3","2","67","80","145","179","239","618","C1846803"
"2719","2","5","7","53","51","342","454","573","492","C1846803"
"7025","2","3","3","19","151","276","91","433","118","C1846803"
"3425","2","3","5","80","81","166","454","573","492","C1846803"
"54880","2","3","12","19","31","1","426","55","78","C1846803"
"3559","2","5","7","53","14","20","25","40","186","C1846821"
"6445","2","5","8","63","45","23","103","464","187","C1846821"
"23503","2","3","6","11","142","225","142","220","298","C1846821"
"5069","2","5","7","53","51","342","454","573","492","C1846821"
"27031","2","3","6","11","142","225","38","331","506","C1846821"
"1806","2","3","2","49","23","186","149","195","61","C1846821"
"54567","2","5","7","53","51","143","428","236","667","C1846821"
"3889","2","1","6","11","142","225","142","220","298","C1846821"
"5913","2","5","7","27","36","71","341","223","219","C1846821"
"2074","2","3","12","19","31","1","426","55","78","C1846821"
"50485","2","3","12","19","31","261","116","1","86","C1846821"
"5290","2","3","7","53","14","20","25","40","186","C1846821"
"8626","2","3","3","19","221","321","428","541","667","C1846821"
"3784","2","5","8","63","36","166","106","110","158","C1846821"
"7290","2","3","12","19","31","1","426","55","78","C1846821"
"9401","2","3","12","76","31","261","116","1","86","C1846821"
"4683","2","3","12","19","31","261","116","1","86","C1846821"
"3284","2","3","2","69","98","169","299","183","243","C1846821"
"6521","2","5","8","35","41","199","40","415","666","C1846821"
"1836","2","3","2","35","41","94","260","330","375","C1846821"
"5083","2","3","3","19","221","321","428","541","667","C1846821"
"5979","2","5","7","53","14","20","25","40","186","C1846821"
"1340","2","3","2","48","170","50","141","359","462","C1846821"
"50964","2","5","3","68","221","197","259","423","422","C1846821"
"1080","2","3","12","41","219","339","156","544","669","C1846821"
"7169","2","5","8","63","45","23","103","464","187","C1846821"
"2697","2","3","7","76","153","40","38","54","75","C1846821"
"7148","2","5","7","53","51","342","454","573","492","C1846853"
"4221","2","3","12","19","31","342","454","573","492","C1846853"
"182","2","5","7","53","51","143","428","236","667","C1846865"
"7020","2","3","12","19","31","276","91","433","664","C1846865"
"4502","2","5","7","53","184","119","156","287","116","C1846865"
"166379","2","3","12","76","153","76","38","54","75","C1846868"
"3741","2","5","8","63","36","166","106","110","158","C1846868"
"6928","2","3","3","19","221","321","428","541","667","C1846868"
"1639","2","3","12","76","153","40","38","54","75","C1846868"
"5663","2","5","7","34","52","216","395","549","667","C1846868"
"4846","2","3","5","41","219","75","243","44","64","C1846868"
"5190","2","3","5","43","161","305","409","208","482","C1846911"
"5979","2","5","7","53","14","20","25","40","186","C1846911"
"1184","2","5","8","63","45","23","34","464","187","C1846950"
"652","2","5","7","53","51","342","454","573","492","C1846950"
"29760","2","5","7","53","14","20","25","40","186","C1846950"
"50814","2","3","2","69","221","73","360","86","119","C1846950"
"7132","2","3","12","41","219","339","156","568","697","C1846950"
"1763","2","3","12","19","31","261","116","1","86","C1846950"
"6403","2","5","7","53","51","342","454","573","702","C1846950"
"6519","2","3","5","45","94","199","240","415","666","C1846950"
"9487","2","3","5","80","81","142","176","235","317","C1846950"
"30813","2","3","3","19","221","321","428","541","667","C1846950"
"2556","2","5","8","27","70","99","162","216","290","C1846950"
"10265","2","3","3","19","221","321","428","541","667","C1846950"
"596","2","3","12","19","219","339","402","489","416","C1847117"
"21","2","3","5","47","144","185","238","310","272","C1847117"
"4038","2","5","7","53","51","342","454","573","492","C1847117"
"26580","2","5","8","27","70","99","162","216","290","C1847117"
"4015","2","5","7","53","51","342","454","573","492","C1847319"
"7099","2","5","7","41","219","339","156","568","697","C1847319"
"50940","2","3","4","68","96","326","427","548","672","C1847319"
"54977","2","3","2","110","85","118","155","287","116","C1847383"
"1593","2","3","5","79","152","273","157","333","277","C1847383"
"1134","2","5","8","27","70","99","162","216","290","C1847383"
"3753","2","5","8","63","36","166","341","223","158","C1847425"
"3991","2","3","5","80","81","166","57","83","658","C1847425"
"4137","2","3","7","27","36","150","341","223","628","C1847425"
"55612","2","5","7","60","36","71","177","560","701","C1847514"
"2067","2","3","12","19","31","261","116","1","86","C1847514"
"7454","2","5","7","60","14","20","25","40","215","C1847514"
"4593","2","5","7","53","14","20","454","573","492","C1847514"
"1890","2","3","5","80","81","296","62","94","150","C1847514"
"26040","2","3","12","19","31","1","116","297","78","C1847514"
"4352","2","5","7","53","14","20","25","40","186","C1847514"
"196","2","3","3","19","151","276","91","433","118","C1847514"
"6905","2","3","12","76","153","40","38","54","75","C1847514"
"4846","2","3","5","41","219","75","243","44","64","C1847514"
"3123","2","5","7","53","51","119","156","287","116","C1847514"
