"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"411","2","3","7","34","52","216","395","549","674","C0002962"
"4644","2","5","7","60","54","184","141","359","411","C0002962"
"1281","2","5","7","53","51","342","454","573","492","C0002962"
"26608","2","3","2","22","170","50","119","463","153","C0002962"
"6521","2","5","8","35","41","199","40","415","666","C0002962"
"53834","2","5","7","53","51","342","454","573","492","C0002962"
"3708","2","5","8","63","45","23","306","390","158","C0002962"
"4784","2","3","2","22","33","261","116","159","211","C0002962"
"2623","2","3","12","19","31","1","155","287","116","C0002962"
"1186","2","5","8","63","45","23","34","464","187","C0002962"
"5897","2","3","12","41","116","268","141","568","605","C0002962"
"4846","2","3","5","41","219","75","243","44","64","C0002965"
"3329","2","3","2","48","170","50","304","167","593","C0002965"
"7473","2","5","3","68","221","197","259","560","422","C0002965"
"9213","2","5","7","68","96","184","219","380","666","C0002982"
"2200","2","5","7","53","51","342","454","573","492","C0002982"
"3936","2","5","7","34","45","216","378","572","702","C0002982"
"540","2","5","8","63","45","23","103","464","187","C0002982"
"6658","2","3","12","19","221","321","428","541","667","C0002982"
"2296","2","3","3","19","221","321","428","541","667","C0002982"
"2273","2","5","8","63","45","23","103","464","187","C0002982"
"2592","2","3","2","68","117","196","257","326","419","C0002985"
"5420","2","5","7","34","52","342","454","64","492","C0002985"
"8803","2","3","8","67","92","293","55","75","311","C0002985"
"1758","2","5","7","53","51","342","454","573","492","C0002985"
"1909","2","5","4","68","96","326","427","548","672","C0002986"
"2132","2","3","2","74","58","112","148","193","263","C0002986"
"2099","2","3","12","19","151","276","91","433","118","C0002986"
"5327","2","5","7","53","51","342","454","573","492","C0002986"
"6638","2","3","2","22","33","323","66","101","136","C0002994"
"5116","2","3","12","76","153","40","38","54","75","C0002994"
"547","2","3","7","76","153","40","38","54","75","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"54809","2","5","7","50","30","193","306","148","624","C0002994"
"6888","2","3","2","90","167","266","367","500","577","C0002994"
"1188","2","5","8","63","45","23","34","464","187","C0002994"
"9394","2","3","2","74","58","112","148","193","263","C0002994"
"2719","2","5","7","53","51","342","454","573","492","C0002994"
"8022","2","3","3","110","85","321","428","541","667","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"4843","2","3","5","43","161","305","409","489","416","C0003028"
"6335","2","5","8","63","36","166","341","390","158","C0003028"
"51750","2","3","12","19","31","261","116","1","86","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003028"
"27286","2","5","7","53","51","342","444","560","492","C0003028"
"4292","2","3","12","19","31","261","116","1","86","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"4626","2","5","8","63","45","23","103","464","187","C0003028"
"8820","2","3","3","19","221","321","428","541","667","C0003028"
"10483","2","3","7","60","54","24","30","46","72","C0003028"
"2192","2","5","7","53","51","342","454","573","492","C0003028"
"6473","2","3","3","19","221","321","428","541","667","C0003028"
"84665","2","5","7","53","51","119","103","464","674","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003076"
"4322","2","5","7","53","51","342","454","573","492","C0003076"
"5428","2","3","2","48","170","50","119","167","593","C0003076"
"50964","2","5","3","68","221","197","259","423","422","C0003076"
"3848","2","5","7","34","52","225","142","220","298","C0003076"
"596","2","3","12","19","219","339","402","489","416","C0003076"
"6608","2","3","3","68","221","321","428","560","667","C0003076"
"7504","2","5","4","68","96","326","427","548","672","C0003076"
"4540","2","3","2","48","170","50","119","444","556","C0003079"
"3082","2","5","7","53","51","342","25","40","186","C0003079"
"4914","2","3","2","22","18","266","202","252","252","C0003119"
"3763","2","5","8","63","36","166","106","110","158","C0003119"
"811","2","3","2","41","116","342","423","536","342","C0003119"
"2034","2","3","12","41","116","268","434","468","213","C0003119"
"1188","2","5","8","63","45","23","34","464","187","C0003119"
"4072","2","5","7","53","51","119","454","573","492","C0003119"
"8481","2","3","12","76","153","40","38","54","75","C0003119"
"846","2","5","4","68","96","326","427","548","672","C0003119"
"3425","2","3","5","80","81","166","454","573","492","C0003119"
"4855","2","5","7","53","51","143","428","236","667","C0003119"
"4929","2","3","3","19","151","276","91","433","118","C0003119"
"6347","2","5","7","53","51","119","427","489","416","C0003119"
"6218","2","3","2","110","85","237","433","547","671","C0003119"
"6261","2","5","8","63","45","23","34","464","187","C0003125"
"701","2","3","12","76","153","40","38","54","75","C0003125"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"4851","2","3","12","19","221","143","428","236","667","C0003126"
"7454","2","5","7","60","14","20","25","40","215","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"4982","2","5","12","41","219","339","156","568","697","C0003126"
"1282","2","5","7","53","51","342","454","573","492","C0003126"
"1268","2","5","4","68","96","326","427","548","672","C0003126"
"282808","2","5","7","60","54","24","30","46","72","C0003126"
"1355","2","3","2","48","170","50","119","444","556","C0003126"
"10082","2","3","2","74","51","342","454","573","492","C0003126"
"23411","2","3","12","19","31","1","91","433","118","C0003126"
"1896","2","5","12","41","219","339","156","568","697","C0003126"
"8722","2","3","7","76","153","40","38","54","75","C0003126"
"196","2","3","3","19","151","276","91","433","118","C0003126"
"7422","2","5","7","53","51","342","454","573","702","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"5644","2","5","7","68","51","119","395","549","674","C0003126"
"2696","2","5","4","68","96","326","427","548","672","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"9533","2","3","2","19","31","1","426","55","78","C0003126"
"26503","2","3","2","89","124","204","272","347","442","C0003126"
"4041","2","5","3","68","221","197","259","560","422","C0003165"
"2213","2","5","7","53","51","119","395","549","674","C0003165"
"6329","2","5","8","63","36","166","341","390","158","C0003165"
"1071","2","5","7","53","51","342","454","573","492","C0003165"
"715","2","5","7","53","51","119","395","549","674","C0003460"
"5792","2","5","7","53","51","335","444","560","373","C0003460"
"3476","2","3","12","76","137","76","136","472","435","C0003460"
"7050","2","3","12","19","31","321","428","541","667","C0003460"
"8214","2","3","6","11","142","225","142","220","298","C0003460"
"7841","2","3","2","41","116","178","423","536","445","C0003460"
"5116","2","3","12","76","153","40","38","54","75","C0003486"
"7157","2","3","12","19","31","261","402","489","551","C0003486"
"7436","2","5","7","53","51","342","341","544","669","C0003486"
"1371","2","3","5","17","24","261","116","164","6","C0003486"
"3106","2","5","7","34","52","119","395","549","674","C0003486"
"54463","2","3","2","48","57","110","141","359","462","C0003486"
"3651","2","3","3","19","221","321","428","541","667","C0003486"
"6909","2","5","7","53","51","335","444","560","373","C0003486"
"2178","2","3","12","19","31","261","116","1","86","C0003486"
"4053","2","5","7","53","51","342","454","573","492","C0003486"
"1180","2","5","8","63","45","23","34","464","187","C0003492"
"55640","2","3","5","80","81","104","369","117","583","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003492"
"26191","2","5","7","53","14","20","25","40","186","C0003492"
"5994","2","3","12","19","31","276","91","491","118","C0003492"
"60482","2","5","8","45","94","199","240","415","666","C0003492"
"1082","2","5","4","68","96","342","259","423","389","C0003492"
"242","2","3","5","11","142","223","142","220","298","C0003492"
"5818","2","5","7","53","51","335","444","560","373","C0003492"
"6855","2","5","7","27","36","150","341","223","628","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"2101","2","3","3","19","151","276","91","433","118","C0003492"
"1027","2","3","12","19","31","1","116","1","86","C0003492"
"2890","2","5","8","63","36","166","106","110","158","C0003492"
"1723","2","3","2","48","170","50","119","444","556","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"347","2","3","7","98","51","298","401","506","626","C0003492"
"29940","2","5","7","53","51","342","454","573","492","C0003492"
"79719","2","5","7","60","181","184","341","544","669","C0003492"
"3162","2","3","5","53","51","119","402","489","416","C0003492"
"1289","2","5","7","53","51","342","454","573","492","C0003492"
"29893","2","3","12","19","31","1","426","55","78","C0003492"
"6355","2","5","4","68","96","326","427","548","672","C0003492"
"54487","2","3","2","22","33","323","66","101","136","C0003492"
"6674","2","3","12","48","57","50","38","54","462","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"54583","2","3","12","41","116","268","434","568","605","C0003492"
"8242","2","3","12","19","31","1","426","55","78","C0003492"
"8928","2","3","12","19","221","321","259","423","389","C0003493"
"2260","2","5","7","53","14","20","25","40","186","C0003493"
"2189","2","3","12","19","31","261","116","1","86","C0003493"
"5308","2","3","3","19","221","321","428","541","667","C0003493"
"6310","2","3","12","22","142","225","366","362","468","C0003493"
"55212","2","3","12","76","153","76","38","54","75","C0003493"
"4893","2","5","7","34","52","24","30","46","72","C0003496"
"23321","2","5","7","53","184","119","156","287","116","C0003496"
"2177","2","3","2","110","90","261","431","545","443","C0003496"
"9569","2","3","12","19","31","276","91","433","118","C0003496"
"650","2","5","7","53","51","342","259","423","389","C0003496"
"6567","2","5","8","35","41","77","40","57","80","C0003499"
"5781","2","5","7","53","14","20","25","40","186","C0003499"
"1716","2","3","2","27","36","150","221","138","188","C0003499"
"3075","2","5","7","53","51","119","395","549","674","C0003499"
"8659","2","3","2","67","103","177","225","295","378","C0003499"
"7461","2","3","7","60","153","40","38","93","75","C0003499"
"4306","2","3","3","19","151","276","91","433","118","C0003499"
"51134","2","3","12","76","153","40","38","54","75","C0003499"
"27077","2","3","12","76","153","40","38","54","75","C0003499"
"10329","2","3","2","63","123","194","423","536","544","C0003504"
"9414","2","5","7","42","36","71","177","223","219","C0003504"
"23317","2","5","7","34","52","216","395","549","674","C0003504"
"55670","2","3","5","43","161","305","409","208","482","C0003504"
"2057","2","5","7","53","14","20","25","40","186","C0003504"
"2617","2","3","2","110","85","237","433","252","154","C0003504"
"54949","2","3","2","48","170","50","119","444","556","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"335","2","5","7","53","51","342","454","573","492","C0003504"
"1299","2","5","7","53","51","342","454","573","492","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"6299","2","3","12","19","221","321","428","541","667","C0003504"
"51752","2","3","2","41","153","119","156","536","116","C0003504"
"26519","2","3","2","48","170","50","304","167","593","C0003504"
"778","2","5","8","63","36","166","341","223","158","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"4638","2","5","7","53","45","23","103","464","187","C0003504"
"27249","2","3","2","48","182","50","119","186","245","C0003504"
"4609","2","3","12","19","31","1","160","107","416","C0003504"
"158","2","3","4","96","177","61","373","341","142","C0003504"
"653509","2","5","7","53","51","119","238","310","272","C0003504"
"7048","2","5","7","53","51","342","259","423","389","C0003504"
"2773","2","5","4","68","96","326","427","548","672","C0003504"
"10806","2","3","12","76","153","40","38","54","75","C0003504"
"10743","2","3","3","19","151","276","91","433","118","C0003504"
"3575","2","5","7","53","51","184","341","544","669","C0003504"
"8799","2","3","5","43","161","305","409","208","482","C0003504"
"2177","2","3","2","110","90","261","431","545","443","C0003504"
"8323","2","5","3","68","221","197","259","560","422","C0003507"
"8398","2","3","5","116","183","40","38","352","455","C0003507"
"9742","2","3","12","76","153","40","38","54","75","C0003507"
"673","2","5","7","53","14","20","34","540","68","C0003507"
"57379","2","3","5","22","137","261","104","146","194","C0003507"
"7504","2","5","4","68","96","326","427","548","672","C0003507"
"1811","2","5","8","35","41","199","40","415","666","C0003507"
