"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23532","2","3","12","41","116","152","129","252","154","C0002962"
"25782","2","5","7","60","54","24","30","46","72","C0002962"
"8085","2","3","12","19","31","1","426","55","78","C0002962"
"19","2","3","3","19","151","276","91","433","118","C0002962"
"3209","2","3","3","19","221","321","428","541","667","C0002962"
"8200","2","5","7","53","51","342","259","423","389","C0002962"
"6497","2","5","3","19","221","342","259","423","389","C0002962"
"9896","2","3","5","80","81","296","399","201","274","C0002962"
"2121","2","3","12","41","116","268","434","568","605","C0002962"
"635","2","3","8","45","94","199","240","415","666","C0002962"
"11311","2","3","12","19","31","118","155","287","116","C0002962"
"6555","2","5","8","45","94","199","240","415","666","C0002965"
"7403","2","3","12","19","31","1","426","55","78","C0002965"
"4204","2","3","12","19","31","1","426","55","78","C0002965"
"8260","2","3","12","41","85","266","76","287","78","C0002982"
"1462","2","5","7","53","51","342","454","573","492","C0002982"
"55703","2","3","2","22","33","261","116","159","211","C0002982"
"1778","2","3","7","76","153","40","38","54","75","C0002982"
"6915","2","5","4","68","96","326","427","548","672","C0002982"
"1278","2","5","7","53","51","342","454","573","492","C0002982"
"6338","2","5","8","63","45","23","34","464","187","C0002982"
"79803","2","5","7","60","18","184","341","544","669","C0002985"
"4535","2","3","2","48","170","50","119","444","556","C0002985"
"10491","2","5","7","53","51","342","454","573","492","C0002985"
"3767","2","5","8","63","36","166","106","110","158","C0002985"
"2719","2","5","7","53","51","342","454","573","492","C0002986"
"84631","2","5","7","53","51","335","444","560","373","C0002986"
"3383","2","5","7","53","51","119","454","287","116","C0002986"
"4053","2","5","7","53","51","342","454","573","492","C0002986"
"6231","2","3","2","110","85","237","433","547","671","C0002994"
"9791","2","3","8","45","94","199","240","415","666","C0002994"
"2697","2","3","7","76","153","40","38","54","75","C0002994"
"2033","2","3","12","19","31","1","91","433","118","C0002994"
"7155","2","3","12","19","31","261","116","1","664","C0002994"
"6440","2","5","5","68","96","185","238","310","272","C0002994"
"1352","2","3","2","48","170","50","119","444","556","C0002994"
"8085","2","3","12","19","31","1","426","55","78","C0002994"
"4952","2","3","5","60","54","184","30","544","669","C0002994"
"6531","2","5","8","45","94","199","240","415","666","C0002994"
"54345","2","5","3","19","221","321","428","541","667","C0003028"
"2719","2","5","7","53","51","342","454","573","492","C0003028"
"2243","2","5","7","53","51","342","454","573","492","C0003028"
"5731","2","5","4","68","96","326","427","548","672","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"7450","2","5","7","53","51","342","454","573","492","C0003028"
"2131","2","3","2","74","58","112","148","181","416","C0003028"
"8701","2","3","12","76","153","40","38","54","75","C0003028"
"3930","2","3","2","22","33","323","66","3","464","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"5332","2","3","4","68","96","326","427","548","672","C0003028"
"875","2","3","5","80","137","44","21","451","316","C0003028"
"55315","2","3","5","80","81","296","62","94","150","C0003028"
"3791","2","5","7","53","51","342","454","573","492","C0003028"
"54806","2","5","7","76","153","40","38","54","75","C0003076"
"30008","2","5","7","53","51","342","454","573","492","C0003076"
"7547","2","3","3","19","221","321","428","541","667","C0003076"
"1528","2","3","5","91","214","271","372","471","586","C0003076"
"1452","2","3","12","41","116","197","34","540","422","C0003076"
"3663","2","3","12","53","184","119","156","287","116","C0003076"
"2720","2","3","7","34","52","216","395","21","599","C0003076"
"7849","2","3","3","19","221","321","428","541","667","C0003076"
"7015","2","3","12","19","31","1","426","55","78","C0003079"
"1131","2","5","4","68","96","326","427","548","672","C0003079"
"7422","2","5","7","53","51","342","454","573","702","C0003119"
"6905","2","3","12","76","153","40","38","54","75","C0003119"
"9049","2","3","3","41","151","276","378","271","356","C0003119"
"3073","2","3","5","105","155","250","291","152","420","C0003119"
"7248","2","3","2","48","57","110","141","359","462","C0003119"
"2332","2","3","2","22","33","71","373","466","609","C0003119"
"2162","2","5","7","53","51","342","454","573","702","C0003119"
"23169","2","3","2","78","205","112","430","429","544","C0003119"
"773","2","5","8","27","36","166","341","223","628","C0003119"
"2121","2","3","12","41","116","268","434","568","605","C0003119"
"5832","2","3","2","101","62","189","182","509","252","C0003119"
"22858","2","3","7","53","14","20","34","540","68","C0003119"
"2896","2","5","7","34","52","216","395","549","674","C0003119"
"54209","2","5","7","53","51","119","395","549","674","C0003125"
"9968","2","4","3","24","119","330","214","454","144","C0003125"
"778","2","5","8","63","36","166","341","223","158","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"2273","2","5","8","63","45","23","103","464","187","C0003126"
"8086","2","3","12","22","33","323","66","101","664","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"1808","2","3","7","76","153","157","79","64","436","C0003126"
"5189","2","3","5","43","161","305","409","208","482","C0003126"
"478","2","3","8","63","45","23","366","464","187","C0003126"
"10683","2","5","7","53","51","143","428","560","667","C0003126"
"652","2","5","7","53","51","342","454","573","492","C0003126"
"55215","2","3","12","76","31","261","116","1","86","C0003126"
"10806","2","3","12","76","153","40","38","54","75","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"10280","2","3","2","110","85","52","57","86","119","C0003126"
"2512","2","3","7","34","52","216","395","544","358","C0003126"
"779","2","5","8","63","36","166","341","390","158","C0003126"
"196","2","3","3","19","151","276","91","433","118","C0003126"
"4541","2","3","2","48","170","50","119","444","24","C0003126"
"4843","2","3","5","43","161","305","409","489","416","C0003126"
"4879","2","5","4","68","96","326","427","548","672","C0003126"
"9927","2","3","12","19","31","118","155","287","116","C0003126"
"27032","2","5","8","63","45","23","103","464","187","C0003165"
"1758","2","5","7","53","51","342","454","573","492","C0003165"
"10126","2","5","7","60","14","184","341","544","669","C0003165"
"2304","2","3","12","19","221","321","428","541","667","C0003165"
"843","2","3","12","41","219","339","156","568","697","C0003460"
"3075","2","5","7","53","51","119","395","549","674","C0003460"
"9702","2","3","12","76","153","40","38","54","75","C0003460"
"5130","2","3","2","85","143","286","51","488","102","C0003460"
"9241","2","5","7","53","51","342","259","423","389","C0003460"
"5327","2","5","7","53","51","342","454","573","492","C0003460"
"3636","2","3","5","80","14","20","25","40","186","C0003486"
"2303","2","5","3","19","221","321","428","541","667","C0003486"
"10161","2","5","4","68","96","326","427","548","672","C0003486"
"89781","2","5","7","60","54","24","30","46","72","C0003486"
"641","2","3","12","19","31","261","116","1","86","C0003486"
"6821","2","3","5","114","211","332","175","556","256","C0003486"
"5428","2","3","2","48","170","50","119","167","593","C0003486"
"3791","2","5","7","53","51","342","454","573","492","C0003486"
"894","2","3","12","19","31","1","34","540","68","C0003486"
"8787","2","5","4","68","96","326","427","548","672","C0003486"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"5860","2","3","2","69","91","75","204","267","352","C0003492"
"1356","2","3","7","53","51","342","454","573","492","C0003492"
"7169","2","5","8","63","45","23","103","464","187","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"10083","2","5","7","42","36","71","177","223","219","C0003492"
"57582","2","5","8","63","36","166","106","110","158","C0003492"
"51085","2","3","2","48","57","110","141","359","462","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"5589","2","5","7","53","51","342","454","573","492","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"6817","2","3","2","37","105","92","113","154","201","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"23522","2","3","12","19","31","1","426","55","78","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"931","2","5","7","53","14","119","156","287","116","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"8694","2","5","7","34","52","216","395","549","674","C0003492"
"4726","2","3","2","48","170","50","119","444","556","C0003492"
"23171","2","3","5","116","183","295","398","552","622","C0003492"
"30008","2","5","7","53","51","342","454","573","492","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"4598","2","3","2","19","151","276","198","259","427","C0003492"
"4867","2","5","7","76","153","40","38","54","75","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"26137","2","5","7","63","45","184","103","572","658","C0003492"
"1641","2","5","7","60","221","321","428","560","373","C0003493"
"1281","2","5","7","53","51","342","454","573","492","C0003493"
"4920","2","5","7","53","14","20","259","560","373","C0003493"
"3569","2","5","7","53","51","342","454","573","416","C0003493"
"3060","2","5","4","68","96","326","427","548","672","C0003493"
"8260","2","3","12","41","85","266","76","287","78","C0003493"
"1302","2","5","7","53","51","342","454","573","492","C0003496"
"375790","2","5","7","53","51","342","454","573","492","C0003496"
"28234","2","5","8","35","41","77","40","57","80","C0003496"
"6792","2","5","7","53","14","20","34","540","68","C0003496"
"4720","2","3","2","48","170","50","119","444","556","C0003496"
"9939","2","3","2","22","33","323","66","101","136","C0003499"
"11340","2","3","2","110","85","237","433","547","671","C0003499"
"4359","2","5","7","53","51","342","454","573","492","C0003499"
"2239","2","3","2","74","51","342","454","573","492","C0003499"
"4072","2","5","7","53","51","119","454","573","492","C0003499"
"6505","2","3","2","45","94","199","240","415","666","C0003499"
"9082","2","3","12","19","31","286","51","488","102","C0003499"
"9445","2","3","12","19","31","1","426","55","78","C0003499"
"1289","2","5","7","53","51","342","454","573","492","C0003499"
"6496","2","3","3","19","221","321","428","541","667","C0003504"
"10617","2","3","12","48","57","110","141","359","462","C0003504"
"22931","2","5","7","34","54","24","30","46","72","C0003504"
"6909","2","5","7","53","51","335","444","560","373","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"6331","2","5","8","63","36","166","341","223","158","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"10804","2","3","12","76","153","40","38","54","75","C0003504"
"3549","2","5","3","53","51","197","259","560","422","C0003504"
"6239","2","3","12","19","119","330","214","454","144","C0003504"
"652","2","5","7","53","51","342","454","573","492","C0003504"
"23462","2","3","12","19","31","143","428","236","667","C0003504"
"23384","2","3","12","63","45","184","103","572","658","C0003504"
"1643","2","3","12","41","116","268","434","468","213","C0003504"
"336","2","5","7","53","51","342","454","573","492","C0003504"
"629","2","5","7","53","51","119","395","549","674","C0003504"
"5897","2","3","12","41","116","268","141","568","605","C0003504"
"6868","2","5","7","53","51","342","454","236","492","C0003504"
"7390","2","3","5","80","81","166","132","175","473","C0003504"
"6622","2","3","7","27","36","150","341","223","628","C0003504"
"51750","2","3","12","19","31","261","116","1","86","C0003504"
"2619","2","5","3","53","221","197","259","560","422","C0003504"
"2990","2","3","7","34","52","216","395","549","674","C0003504"
"4654","2","3","12","19","31","276","91","433","118","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"2743","2","5","8","27","70","99","162","216","290","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"100","2","3","5","33","21","47","56","80","199","C0003504"
"7466","2","5","7","53","51","342","454","573","492","C0003504"
"23111","2","3","12","41","219","339","156","568","697","C0003504"
"667","2","5","7","53","51","342","454","573","492","C0003507"
"7048","2","5","7","53","51","342","259","423","389","C0003507"
"7466","2","5","7","53","51","342","454","573","492","C0003507"
"9241","2","5","7","53","51","342","259","423","389","C0003507"
"10262","2","3","2","22","33","323","66","101","136","C0003507"
"5443","2","5","4","68","96","326","427","548","672","C0003507"
"673","2","5","7","53","14","20","34","540","68","C0003507"
