"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6638","2","3","2","22","33","323","66","101","136","C3150968"
"51816","2","5","7","34","52","216","395","549","674","C3151082"
"1299","2","5","7","53","51","342","454","573","492","C3151082"
"3190","2","3","2","22","33","323","66","101","136","C3151111"
"3981","2","3","12","19","31","261","116","1","86","C3151111"
"3265","2","5","7","60","54","24","30","46","72","C3151380"
"5648","2","5","7","53","51","119","395","549","674","C3151380"
"355","2","3","7","41","219","339","156","568","697","C3151513"
"3265","2","5","7","60","54","24","30","46","72","C3151513"
"1487","2","3","12","19","31","1","426","55","340","C3151513"
"7385","2","3","2","48","170","50","119","514","85","C3151513"
"51741","2","3","2","22","33","323","66","101","127","C3151513"
"5395","2","3","12","19","31","261","116","1","86","C3151520"
"2990","2","3","7","34","52","216","395","549","674","C3151520"
"2187","2","3","12","19","31","261","116","1","86","C3151520"
"8600","2","5","7","41","219","339","156","568","697","C3151520"
"7053","2","3","6","11","142","225","142","220","298","C3151520"
"6662","2","3","3","19","221","321","428","541","667","C3151520"
"6662","2","3","3","19","221","321","428","541","667","C3151520"
"4137","2","3","7","27","36","150","341","223","628","C3151520"
"547","2","3","7","76","153","40","38","54","75","C3151520"
"5982","2","3","12","19","31","261","116","1","86","C3151520"
"151","2","5","4","68","96","326","427","548","672","C3151520"
"8452","2","3","12","41","116","268","434","468","213","C3151523"
"2720","2","3","7","34","52","216","395","21","599","C3151523"
"3953","2","5","7","53","14","20","25","40","186","C3151523"
"6834","2","3","2","48","170","50","119","444","556","C3151525"
"5111","2","3","12","19","31","261","116","1","86","C3151525"
"6926","2","5","7","53","51","335","259","560","373","C3151525"
"7010","2","5","7","53","14","20","25","40","186","C3151617"
"8481","2","3","12","76","153","40","38","54","75","C3151617"
"367","2","3","12","19","31","276","91","433","118","C3151897"
"1947","2","5","7","53","51","20","25","560","373","C3151897"
"688","2","3","3","19","151","276","91","433","118","C3151897"
"6948","2","5","7","48","51","105","139","186","245","C3152055"
"1954","2","5","7","53","51","342","454","573","492","C3152055"
"10011","2","3","12","19","31","276","91","433","118","C3152144"
"4843","2","3","5","43","161","305","409","489","416","C3152144"
"2956","2","3","12","19","31","261","116","1","86","C3152144"
"473","2","3","12","19","31","1","426","55","78","C3152144"
"2260","2","5","7","53","14","20","25","40","186","C3152144"
"6687","2","3","2","48","170","50","119","444","593","C3152144"
"7169","2","5","8","63","45","23","103","464","187","C3152144"
"51594","2","3","7","76","153","40","38","54","75","C3152144"
"1589","2","3","5","79","186","215","297","379","491","C3152182"
"5264","2","3","5","43","161","305","409","208","482","C3152182"
"1378","2","5","7","34","52","216","395","549","674","C3152182"
"51259","2","3","2","76","153","40","38","54","75","C3152182"
"11251","2","5","4","68","96","326","427","548","672","C3152231"
"182","2","5","7","53","51","143","428","236","667","C3152231"
"2200","2","5","7","53","51","342","454","573","492","C3160718"
"4540","2","3","2","48","170","50","119","444","556","C3160718"
"7010","2","5","7","53","14","20","25","40","186","C3160718"
"5728","2","3","5","80","81","339","156","568","605","C3160718"
"1594","2","3","5","92","163","96","363","460","487","C3160718"
"3614","2","3","7","34","52","216","395","549","674","C3160718"
"22999","2","5","7","60","36","71","341","223","219","C3160718"
"3954","2","3","2","48","170","67","119","444","593","C3160718"
"9791","2","3","8","45","94","199","240","415","666","C3160718"
"54361","2","5","3","68","221","197","259","560","422","C3160718"
"10758","2","3","12","41","219","339","156","568","697","C3160718"
"51626","2","3","12","76","153","40","38","54","75","C3160814"
"5339","2","5","7","53","51","342","454","573","492","C3160814"
"7401","2","5","7","60","83","101","126","170","224","C3160814"
"1277","2","5","7","53","51","342","454","573","492","C3160814"
"7157","2","3","12","19","31","261","402","489","551","C3160814"
"9241","2","5","7","53","51","342","259","423","389","C3160814"
"5830","2","3","5","43","161","305","409","208","482","C3161174"
"5069","2","5","7","53","51","342","454","573","492","C3161174"
"6609","2","3","5","105","155","250","291","152","420","C3161174"
"7849","2","3","3","19","221","321","428","541","667","C3161330"
"5728","2","3","5","80","81","339","156","568","605","C3161330"
"4513","2","3","2","48","170","110","141","359","532","C3161330"
"4621","2","5","8","63","45","23","103","464","187","C3161330"
"6660","2","3","3","19","221","321","428","541","667","C3161330"
"2632","2","3","2","28","22","48","232","82","114","C3161330"
"2697","2","3","7","76","153","40","38","54","75","C3161330"
"3663","2","3","12","53","184","119","156","287","116","C3161330"
"4214","2","3","12","41","219","339","34","540","117","C3161330"
"1026","2","3","12","19","31","1","116","489","416","C3161330"
"1145","2","5","8","27","70","99","162","216","290","C3161330"
"1280","2","5","7","53","51","342","454","573","492","C3161330"
"5307","2","3","3","19","221","321","428","541","667","C3161330"
"2313","2","3","12","19","31","276","91","433","118","C3161330"
"5159","2","5","7","53","14","20","25","40","186","C3161330"
"1786","2","3","12","19","31","1","426","55","78","C3161330"
"2244","2","5","7","53","51","342","454","573","492","C3161330"
"190","2","3","3","19","151","276","91","433","118","C3161330"
"1311","2","5","7","53","51","342","454","573","492","C3161330"
"8985","2","5","7","53","51","342","454","573","492","C3161330"
"5290","2","3","7","53","14","20","25","40","186","C3161330"
"22948","2","3","12","76","137","76","136","472","435","C3161330"
"3363","2","5","4","68","96","326","427","548","672","C3161330"
"10166","2","3","2","84","97","167","210","278","360","C3161330"
"3239","2","3","3","19","221","321","428","541","667","C3161330"
"2266","2","5","7","53","51","342","454","573","492","C3161330"
"6774","2","3","12","53","14","276","25","489","416","C3161330"
"168507","2","5","7","53","51","335","444","560","373","C3161330"
"7010","2","5","7","53","14","20","25","40","186","C3161330"
"8642","2","5","7","53","51","335","444","560","373","C3161330"
"4869","2","3","12","110","85","237","433","547","664","C3161330"
"3053","2","5","7","53","51","342","454","573","492","C3163798"
"2719","2","5","7","53","51","342","454","573","492","C3163798"
"4148","2","5","7","53","51","342","454","573","492","C3163798"
"3315","2","3","12","41","181","160","362","402","215","C3163798"
"51204","2","3","2","48","170","50","119","444","556","C3163798"
"9742","2","3","12","76","153","40","38","54","75","C3163798"
"79581","2","3","5","38","134","174","476","178","237","C3163798"
"4254","2","5","7","53","14","20","25","40","186","C3163798"
"5657","2","5","7","34","52","216","395","549","674","C3163798"
"3973","2","5","4","68","96","326","427","548","672","C3163798"
"1629","2","3","2","67","92","293","55","75","311","C3163798"
"51604","2","3","2","61","77","142","176","235","317","C3163798"
"2159","2","5","7","68","51","119","454","549","674","C3163801"
"8803","2","3","8","67","92","293","55","75","311","C3163801"
"7043","2","5","7","53","51","342","454","573","492","C3163801"
"9227","2","3","2","69","51","101","126","170","224","C3163801"
"579","2","3","3","19","221","321","428","541","667","C3163801"
"207","2","3","7","53","14","20","34","489","416","C3163801"
"4359","2","5","7","53","51","342","454","573","492","C3163801"
"23230","2","5","7","11","142","71","341","560","219","C3163801"
"51082","2","3","2","19","31","1","426","55","78","C3163801"
"4854","2","5","7","53","51","143","428","236","667","C3164374"
"1235","2","5","4","68","96","326","427","548","672","C3164374"
"10459","2","3","12","76","31","261","116","1","86","C3164374"
"987","2","3","6","48","94","279","347","330","304","C3164374"
"54714","2","5","8","63","36","166","106","110","158","C3164374"
"7066","2","5","7","53","51","119","25","573","416","C3164374"
"4914","2","3","2","22","18","266","202","252","252","C3164374"
"54982","2","3","2","48","170","50","399","167","593","C3164374"
"5654","2","5","7","53","51","342","454","573","492","C3164374"
"346288","2","3","12","76","108","225","141","305","387","C3164374"
"1678","2","3","2","48","170","50","304","167","593","C3164374"
"9791","2","3","8","45","94","199","240","415","666","C3164374"
"4593","2","5","7","53","14","20","454","573","492","C3164374"
"4548","2","3","2","15","85","105","139","186","245","C3164374"
"6853","2","5","7","27","36","150","341","223","628","C3164374"
"3757","2","5","8","63","36","166","106","110","158","C3164374"
"129563","2","3","12","19","31","1","426","55","78","C3164374"
"8878","2","3","12","41","219","339","156","568","697","C3164374"
"3852","2","1","6","11","142","225","142","220","298","C3164374"
"8835","2","3","12","41","116","268","434","468","213","C3164374"
"3064","2","3","12","48","170","50","444","91","439","C3164374"
"23431","2","5","7","60","18","184","341","544","669","C3164374"
"3767","2","5","8","63","36","166","106","110","158","C3164374"
"3569","2","5","7","53","51","342","454","573","416","C3164445"
"2316","2","5","7","53","51","342","454","573","702","C3164445"
"9731","2","3","12","76","153","40","38","54","75","C3164445"
"3630","2","5","7","53","14","20","25","40","186","C3164445"
"8643","2","5","3","68","221","197","259","560","422","C3164445"
"6103","2","3","12","76","153","40","38","54","75","C3164445"
"3117","2","5","7","53","153","119","156","287","116","C3164445"
"54332","2","3","2","60","170","40","98","66","203","C3164445"
"4784","2","3","2","22","33","261","116","159","211","C3164445"
"4843","2","3","5","43","161","305","409","489","416","C3178803"
"4669","2","3","5","80","81","166","454","453","492","C3178803"
"8626","2","3","3","19","221","321","428","541","667","C3178805"
"1302","2","5","7","53","51","342","454","573","492","C3178805"
"2670","2","5","7","27","36","150","341","223","628","C3178805"
"5792","2","5","7","53","51","335","444","560","373","C3178805"
"8419","2","3","12","48","170","50","119","198","224","C3179508"
"6571","2","3","8","60","36","71","341","223","624","C3179508"
"9241","2","5","7","53","51","342","259","423","389","C3179508"
"2720","2","3","7","34","52","216","395","21","599","C3179508"
"3845","2","5","7","60","54","24","30","46","72","C3179508"
"8647","2","3","5","46","158","252","352","449","563","C3179508"
"23141","2","3","12","76","105","40","226","489","435","C3179508"
"1804","2","5","7","27","36","150","341","223","628","C3179508"
"10063","2","3","2","48","170","50","304","167","593","C3179508"
"2263","2","5","7","53","14","20","25","40","186","C3203358"
"6792","2","5","7","53","14","20","34","540","68","C3203358"
"1278","2","5","7","53","51","342","454","573","492","C3203358"
"54187","2","3","5","80","81","296","272","452","148","C3203358"
"8139","2","3","12","41","116","268","434","468","213","C3203358"
"2773","2","5","4","68","96","326","427","548","672","C3203358"
"3077","2","5","7","53","51","119","395","549","674","C3203358"
"2693","2","5","4","68","96","326","427","548","672","C3203358"
"6223","2","3","2","110","85","237","433","547","671","C3203358"
"25782","2","5","7","60","54","24","30","46","72","C3266101"
"760","2","3","5","35","41","77","40","78","178","C3266101"
"60482","2","5","8","45","94","199","240","415","666","C3266101"
"2629","2","3","5","80","81","250","291","152","420","C3266101"
"6571","2","3","8","60","36","71","341","223","624","C3266101"
"2908","2","3","12","19","151","276","91","433","118","C3266101"
"2737","2","3","12","19","116","321","428","54","667","C3266101"
"7518","2","3","12","19","31","261","116","1","86","C3266101"
"3606","2","5","7","53","51","119","156","489","416","C3266101"
"672","2","3","12","19","31","261","116","1","86","C3275417"
"10060","2","3","8","41","45","23","423","464","445","C3275417"
"1356","2","3","7","53","51","342","454","573","492","C3275417"
"2131","2","3","2","74","58","112","148","181","416","C3275417"
"2952","2","3","5","91","175","271","372","471","586","C3275417"
"3119","2","5","7","53","153","119","156","287","116","C3275417"
"54820","2","3","12","76","153","40","38","54","75","C3275417"
"474","2","3","12","11","142","225","142","488","673","C3275417"
"1293","2","5","7","53","51","342","454","573","492","C3275417"
"6392","2","3","2","48","170","50","119","444","556","C3275417"
"546","2","3","12","19","31","261","426","1","86","C3275417"
"567","2","5","7","34","52","119","395","549","674","C3275417"
"1906","2","5","4","68","96","326","427","548","672","C3275417"
"29926","2","3","2","68","66","123","158","207","278","C3275417"
"7015","2","3","12","19","31","1","426","55","78","C3275417"
"5604","2","5","7","53","14","20","34","540","68","C3275417"
"5573","2","3","12","19","184","118","155","287","116","C3275417"
"6154","2","3","2","110","85","237","433","547","671","C3275417"
"2990","2","3","7","34","52","216","395","549","674","C3275417"
"4038","2","5","7","53","51","342","454","573","492","C3275417"
"4803","2","5","7","60","54","24","30","46","72","C3275452"
"6655","2","5","7","60","54","24","30","46","72","C3275452"
"5296","2","5","7","53","14","20","25","40","186","C3275452"
"9420","2","3","5","79","159","256","215","282","366","C3275452"
"7299","2","3","5","23","18","138","250","332","407","C3275754"
"1081","2","5","4","68","96","326","427","548","672","C3275754"
"2159","2","5","7","68","51","119","454","549","674","C3275754"
"5144","2","3","4","68","96","326","427","548","672","C3275899"
"29078","2","3","2","48","170","50","119","444","556","C3275899"
"6338","2","5","8","63","45","23","34","464","187","C3275899"
"7341","2","3","12","19","31","261","116","1","664","C3275963"
"4436","2","3","12","19","31","261","116","1","86","C3275963"
"1629","2","3","2","67","92","293","55","75","311","C3275998"
"4221","2","3","12","19","31","342","454","573","492","C3275998"
"1908","2","5","4","68","96","326","427","548","672","C3275998"
"1499","2","3","12","19","221","197","259","560","422","C3276036"
"2255","2","5","7","53","14","20","25","40","186","C3276036"
"10528","2","3","2","110","85","237","433","547","671","C3276036"
"3123","2","5","7","53","51","119","156","287","116","C3276036"
"8626","2","3","3","19","221","321","428","541","667","C3276036"
"6011","2","5","7","53","14","20","34","540","68","C3276036"
"5626","2","3","3","19","221","321","428","541","667","C3276036"
"5189","2","3","5","43","161","305","409","208","482","C3276276"
"26160","2","3","12","76","153","40","38","54","75","C3276276"
"1557","2","3","5","91","214","271","372","479","12","C3276441"
"3784","2","5","8","63","36","166","106","110","158","C3276441"
"585","2","3","12","76","153","40","38","54","75","C3276441"
"55109","2","5","7","42","81","184","118","543","214","C3276441"
"51715","2","5","7","60","54","24","30","46","72","C3276441"
"23545","2","3","5","29","88","132","85","222","346","C3276539"
"8314","2","3","12","41","31","1","426","55","78","C3276539"
"11200","2","3","12","19","31","261","116","1","86","C3276623"
"3265","2","5","7","60","54","24","30","46","72","C3276623"
"2214","2","5","7","53","51","119","395","549","674","C3276623"
"567","2","5","7","34","52","119","395","549","674","C3276815"
"9380","2","3","2","67","128","208","289","366","472","C3276815"
"1401","2","5","7","53","51","119","395","573","492","C3276815"
"51592","2","3","12","19","31","1","259","423","389","C3276821"
"51010","2","3","2","110","85","237","433","547","671","C3276821"
"54209","2","5","7","53","51","119","395","549","674","C3277019"
"9247","2","5","7","53","221","197","259","423","389","C3277019"
"84530","2","5","2","22","33","323","66","101","136","C3277019"
"29954","2","5","2","27","206","324","430","215","290","C3277019"
"4803","2","5","7","60","54","24","30","46","72","C3277019"
"8642","2","5","7","53","51","335","444","560","373","C3277226"
"7015","2","3","12","19","31","1","426","55","78","C3277226"
"9076","2","5","6","42","36","71","177","64","219","C3277226"
"779","2","5","8","63","36","166","341","390","158","C3277226"
"9782","2","3","2","22","33","323","66","101","136","C3277226"
"10683","2","5","7","53","51","143","428","560","667","C3277226"
"23438","2","3","2","110","85","67","76","252","154","C3277226"
"2055","2","3","2","27","36","150","402","223","628","C3277226"
"10269","2","3","2","48","182","50","119","444","556","C3277226"
"9380","2","3","2","67","128","208","289","366","472","C3277226"
"6949","2","3","2","110","85","237","164","390","311","C3277226"
"355","2","3","7","41","219","339","156","568","697","C3277376"
"1161","2","3","12","41","116","268","434","468","213","C3277376"
"93589","2","5","8","63","36","166","341","223","158","C3277376"
"5897","2","3","12","41","116","268","141","568","605","C3277376"
"4318","2","5","7","34","52","216","395","573","492","C3277376"
"8626","2","3","3","19","221","321","428","541","667","C3277418"
"1674","2","5","8","63","45","23","103","464","187","C3277418"
"249","2","3","5","27","51","335","444","560","373","C3277418"
"9333","2","1","6","11","142","225","142","220","298","C3277418"
"6655","2","5","7","60","54","24","30","46","72","C3277418"
"540","2","5","8","63","45","23","103","464","187","C3277418"
"2516","2","3","3","19","151","276","91","433","118","C3277418"
"694","2","3","12","19","31","198","261","146","118","C3277418"
"5428","2","3","2","48","170","50","119","167","593","C3277418"
"54903","2","3","12","76","153","40","38","54","75","C3277418"
"4514","2","3","2","48","57","110","141","359","5","C3277671"
"7039","2","3","12","19","31","1","426","55","203","C3277671"
"4247","2","3","2","68","67","320","98","180","279","C3277671"
"7157","2","3","12","19","31","261","402","489","551","C3277687"
"4851","2","3","12","19","221","143","428","236","667","C3277687"
"1512","2","5","7","34","52","216","395","549","674","C3277753"
"7545","2","5","3","34","52","216","142","220","298","C3277753"
"215","2","3","5","47","144","185","238","310","392","C3278004"
"7474","2","5","3","68","221","184","259","544","669","C3278004"
"774","2","5","8","63","36","166","341","390","158","C3278004"
"1499","2","3","12","19","221","197","259","560","422","C3278004"
"54469","2","3","5","43","161","305","409","208","482","C3278024"
"5913","2","5","7","27","36","71","341","223","219","C3278024"
"4598","2","3","2","19","151","276","198","259","427","C3278024"
"4508","2","3","2","48","170","50","119","444","556","C3278307"
"120892","2","3","2","110","85","28","164","85","522","C3278307"
"4538","2","3","2","48","170","50","119","444","556","C3278307"
"5194","2","3","5","43","161","305","409","208","482","C3278322"
"29954","2","5","2","27","206","324","430","215","290","C3278322"
"5351","2","5","7","53","51","342","454","573","492","C3278322"
"6473","2","3","3","19","221","321","428","541","667","C3278322"
"4261","2","3","12","53","184","119","156","287","116","C3278322"
"1145","2","5","8","27","70","99","162","216","290","C3278322"
"4709","2","3","2","48","170","50","119","444","556","C3278322"
"11277","2","3","12","19","31","261","116","1","86","C3278322"
"2512","2","3","7","34","52","216","395","544","358","C3278401"
"54977","2","3","2","110","85","118","155","287","116","C3278401"
"5932","2","3","12","19","31","261","116","1","86","C3278401"
"4703","2","5","7","60","45","23","103","464","187","C3278401"
"3593","2","5","7","53","51","119","25","489","416","C3278401"
"3575","2","5","7","53","51","184","341","544","669","C3278401"
"5972","2","5","5","34","52","216","397","418","568","C3278401"
"4125","2","3","7","34","52","216","395","549","674","C3278401"
"1593","2","3","5","79","152","273","157","333","277","C3278401"
"950","2","5","7","60","14","184","341","544","669","C3278401"
"4843","2","3","5","43","161","305","409","489","416","C3278401"
"7157","2","3","12","19","31","261","402","489","551","C3278401"
"64132","2","3","2","74","205","191","98","66","203","C3278429"
"4318","2","5","7","34","52","216","395","573","492","C3278429"
"5830","2","3","5","43","161","305","409","208","482","C3278481"
"2697","2","3","7","76","153","40","38","54","75","C3278481"
"29760","2","5","7","53","14","20","25","40","186","C3278509"
"3265","2","5","7","60","54","24","30","46","72","C3278509"
"55636","2","3","3","19","221","321","428","423","389","C3278509"
"4214","2","3","12","41","219","339","34","540","117","C3278509"
"8214","2","3","6","11","142","225","142","220","298","C3278509"
"26191","2","5","7","53","14","20","25","40","186","C3278509"
"2978","2","3","5","80","81","272","223","518","621","C3278509"
"9131","2","3","12","41","219","339","347","271","356","C3278509"
"5260","2","5","7","53","14","20","34","540","68","C3278509"
"9968","2","4","3","24","119","330","214","454","144","C3278509"
"1280","2","5","7","53","51","342","454","573","492","C3278509"
"7351","2","3","2","20","29","98","123","166","221","C3278509"
"1806","2","3","2","49","23","186","149","195","61","C3278509"
"831","2","5","7","53","51","342","454","573","492","C3278509"
"8322","2","5","3","68","221","184","259","544","669","C3278509"
"9244","2","5","7","53","51","119","25","40","416","C3278509"
"7545","2","5","3","34","52","216","142","220","298","C3278509"
"5781","2","5","7","53","14","20","25","40","186","C3278509"
"9563","2","3","5","13","10","212","294","373","485","C3278509"
"1371","2","3","5","17","24","261","116","164","6","C3278509"
"3576","2","5","4","68","96","326","427","548","672","C3278509"
"7461","2","3","7","60","153","40","38","93","75","C3278509"
"7461","2","3","7","60","153","40","38","93","75","C3278509"
"51259","2","3","2","76","153","40","38","54","75","C3278509"
"80271","2","3","2","18","16","83","99","177","191","C3278509"
"4621","2","5","8","63","45","23","103","464","187","C3278636"
"4000","2","3","12","26","105","178","226","297","156","C3278636"
"5428","2","3","2","48","170","50","119","167","593","C3278636"
"5077","2","3","3","19","221","321","428","541","667","C3278636"
"28962","2","5","8","63","45","23","34","464","187","C3278636"
"2645","2","3","2","90","167","266","367","101","664","C3278636"
"4508","2","3","2","48","170","50","119","444","556","C3278811"
"4036","2","5","7","60","14","184","341","544","669","C3278811"
"639","2","3","12","19","31","1","426","55","78","C3278811"
"26235","2","3","12","41","116","268","434","468","213","C3278811"
"9939","2","3","2","22","33","323","66","101","136","C3278811"
"3845","2","5","7","60","54","24","30","46","72","C3278811"
"6777","2","5","7","53","14","20","25","40","186","C3278811"
"1106","2","3","12","19","31","1","426","55","78","C3278811"
"8241","2","3","2","22","33","323","66","101","136","C3278811"
"1290","2","5","7","53","51","342","454","573","492","C3278811"
"1123","2","5","7","60","54","24","30","46","72","C3278811"
"847","2","3","7","34","52","216","395","549","674","C3278811"
"8985","2","5","7","53","51","342","454","573","492","C3278811"
"10312","2","3","7","34","52","216","395","549","674","C3278811"
"50964","2","5","3","68","221","197","259","423","422","C3278811"
"4204","2","3","12","19","31","1","426","55","78","C3278811"
"3600","2","5","7","53","51","119","25","40","186","C3278865"
"60528","2","3","12","22","33","323","66","101","664","C3278865"
"2316","2","5","7","53","51","342","454","573","702","C3278975"
"9897","2","3","12","76","18","75","38","1","212","C3278975"
"1395","2","5","4","68","96","326","427","548","672","C3278975"
"6899","2","5","7","53","184","335","259","560","373","C3278975"
"473","2","3","12","19","31","1","426","55","78","C3278975"
"7507","2","3","12","19","31","261","116","1","86","C3278975"
"29899","2","5","4","68","96","326","427","548","672","C3278975"
"4035","2","5","7","53","51","342","454","573","492","C3278975"
"6329","2","5","8","63","36","166","341","390","158","C3278975"
"10211","2","5","7","48","45","110","103","223","219","C3278975"
"1836","2","3","2","35","41","94","260","330","375","C3278975"
"54567","2","5","7","53","51","143","428","236","667","C3278975"
"9968","2","4","3","24","119","330","214","454","144","C3278975"
"2261","2","5","7","53","14","20","25","40","186","C3278975"
"5728","2","3","5","80","81","339","156","568","605","C3278975"
"3764","2","5","8","63","36","166","106","110","158","C3278975"
"7476","2","5","3","68","221","197","259","560","422","C3278981"
"2006","2","5","7","53","51","342","454","573","492","C3278981"
"10000","2","5","7","53","14","20","34","540","68","C3278981"
"54903","2","3","12","76","153","40","38","54","75","C3278981"
"6690","2","5","7","68","51","119","395","549","674","C3278981"
"50506","2","3","2","36","48","89","110","400","341","C3278981"
"51218","2","3","2","48","170","50","119","100","556","C3278981"
"23592","2","3","12","26","105","342","259","423","389","C3278981"
"3239","2","3","3","19","221","321","428","541","667","C3278981"
"331","2","3","12","41","219","339","156","568","697","C3278981"
"9990","2","5","8","45","94","199","240","415","666","C3278981"
"2261","2","5","7","53","14","20","25","40","186","C3278981"
"5696","2","3","12","41","116","268","156","568","116","C3278981"
"1806","2","3","2","49","23","186","149","195","61","C3279149"
"54453","2","5","7","60","54","24","30","46","72","C3279149"
"26580","2","5","8","27","70","99","162","216","290","C3279149"
"1188","2","5","8","63","45","23","34","464","187","C3279149"
"4593","2","5","7","53","14","20","454","573","492","C3279149"
"7136","2","5","8","63","45","23","103","464","187","C3279149"
"9963","2","3","8","45","142","71","142","220","219","C3279149"
"10654","2","3","3","72","151","276","91","433","118","C3279149"
"6770","2","5","7","27","36","273","341","100","589","C3279149"
"9060","2","3","2","68","18","63","69","102","143","C3279149"
"27249","2","3","2","48","182","50","119","186","245","C3279149"
"2767","2","5","4","68","96","326","427","548","672","C3279149"
"1747","2","3","3","19","221","321","428","541","667","C3279149"
"8260","2","3","12","41","85","266","76","287","78","C3279149"
"7879","2","5","7","34","54","24","30","46","72","C3279149"
"6925","2","3","12","19","31","225","142","220","298","C3279149"
"3845","2","5","7","60","54","24","30","46","72","C3279149"
"6303","2","3","2","67","118","160","261","188","423","C3279149"
"355","2","3","7","41","219","339","156","568","697","C3279149"
"4723","2","3","2","48","170","50","119","444","556","C3279149"
"1298","2","5","7","53","51","342","454","573","492","C3279149"
"2896","2","5","7","34","52","216","395","549","674","C3279149"
"3673","2","5","7","53","51","342","454","573","492","C3279149"
"5073","2","3","2","110","85","323","433","146","194","C3279149"
"7291","2","3","12","19","151","276","91","489","416","C3279191"
"1917","2","3","12","41","219","339","347","572","658","C3279191"
"1910","2","5","4","68","96","326","427","548","672","C3279191"
"16","2","3","2","110","85","237","433","547","154","C3279191"
"55636","2","3","3","19","221","321","428","423","389","C3279191"
"3655","2","5","7","53","51","342","454","573","492","C3279336"
"673","2","5","7","53","14","20","34","540","68","C3279336"
"6391","2","3","2","48","170","50","119","444","556","C3279336"
"476","2","3","8","63","45","23","103","464","187","C3279397"
"9","2","3","2","22","214","261","76","1","86","C3279397"
"9131","2","3","12","41","219","339","347","271","356","C3279397"
"2920","2","5","4","68","96","326","427","548","672","C3279397"
"4914","2","3","2","22","18","266","202","252","252","C3279397"
"3759","2","5","8","63","36","166","106","110","158","C3279397"
"5551","2","5","7","53","51","119","395","549","674","C3279397"
"2316","2","5","7","53","51","342","454","573","702","C3279397"
"7015","2","3","12","19","31","1","426","55","78","C3279397"
"50484","2","3","5","80","109","182","235","307","506","C3279397"
"2741","2","5","8","27","70","99","162","216","290","C3279397"
"1636","2","3","5","80","81","166","397","418","568","C3279397"
"7297","2","5","7","53","184","119","25","40","186","C3279397"
"10165","2","3","2","48","170","50","304","167","593","C3279571"
"1536","2","5","7","34","52","216","395","549","674","C3279571"
"2316","2","5","7","53","51","342","454","573","702","C3279571"
"26227","2","3","2","41","137","44","208","81","108","C3279571"
"959","2","5","7","53","51","119","395","549","674","C3279571"
"7169","2","5","8","63","45","23","103","464","187","C3279571"
"7053","2","3","6","11","142","225","142","220","298","C3279575"
"7341","2","3","12","19","31","261","116","1","664","C3279575"
"1736","2","3","2","110","85","237","433","547","671","C3279575"
"177","2","5","7","53","51","339","156","568","697","C3279575"
"7827","2","5","7","53","170","335","25","560","373","C3279575"
"7704","2","3","12","41","116","268","434","468","213","C3279575"
"4338","2","3","2","110","85","75","204","267","352","C3279575"
"79797","2","3","2","11","142","225","214","220","144","C3279601"
"1301","2","5","7","53","51","342","454","573","492","C3279601"
"10908","2","3","2","97","173","275","377","473","592","C3279601"
"10861","2","3","2","35","142","225","142","220","673","C3279601"
"5979","2","5","7","53","14","20","25","40","186","C3279601"
"5444","2","3","5","80","147","236","328","411","229","C3279601"
"7518","2","3","12","19","31","261","116","1","86","C3279601"
"26160","2","3","12","76","153","40","38","54","75","C3279674"
"3991","2","3","5","80","81","166","57","83","658","C3279674"
"207","2","3","7","53","14","20","34","489","416","C3279725"
"3690","2","5","7","53","51","342","454","573","492","C3279725"
"7535","2","5","7","53","14","20","25","40","186","C3279824"
"6347","2","5","7","53","51","119","427","489","416","C3279824"
"6578","2","3","5","35","41","77","40","57","80","C3280131"
"1145","2","5","8","27","70","99","162","216","290","C3280131"
"54888","2","3","2","110","85","152","129","252","154","C3280303"
"7038","2","5","7","60","18","184","98","66","203","C3280303"
"8450","2","3","12","41","116","268","434","468","213","C3280303"
"8030","2","3","12","76","137","76","136","472","435","C3280303"
"9896","2","3","5","80","81","296","399","201","274","C3280303"
"2022","2","5","7","53","51","342","259","423","389","C3280742"
"10225","2","5","7","53","51","119","395","549","674","C3280742"
"54941","2","3","12","41","116","268","434","468","213","C3280770"
"2737","2","3","12","19","116","321","428","54","667","C3280770"
"5605","2","5","7","53","14","20","34","540","68","C3280770"
"2733","2","3","2","22","33","323","66","101","664","C3280770"
"4976","2","3","2","48","170","50","119","444","556","C3280770"
"7138","2","5","8","63","45","23","103","464","187","C3280770"
"10293","2","3","12","41","116","268","434","468","213","C3280770"
"8518","2","3","12","19","31","1","426","55","78","C3280770"
"2324","2","5","7","53","14","20","25","40","186","C3280770"
"3949","2","5","7","60","14","184","341","544","669","C3280770"
"2263","2","5","7","53","14","20","25","40","186","C3280770"
"5745","2","5","4","68","96","326","427","548","672","C3280770"
"55280","2","3","2","22","33","323","66","101","136","C3281059"
"4359","2","5","7","53","51","342","454","573","492","C3281059"
"6945","2","3","12","19","31","110","141","488","102","C3281059"
"338","2","5","7","53","51","342","454","573","492","C3281125"
"8625","2","3","12","19","31","276","91","236","118","C3281125"
"190","2","3","3","19","151","276","91","433","118","C3281125"
"538","2","3","8","63","45","23","103","464","187","C3281138"
"5444","2","3","5","80","147","236","328","411","229","C3281138"
"2643","2","3","5","87","91","75","204","267","352","C3463992"
"161742","2","5","7","41","116","24","30","568","214","C3463992"
"1294","2","5","7","53","51","342","454","573","492","C3463992"
"2821","2","5","7","34","52","216","395","549","577","C3489393"
