"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"335","2","5","7","53","51","342","454","573","492","C0002962"
"860","2","3","12","19","31","276","91","433","118","C0002962"
"701","2","3","12","76","153","40","38","54","75","C0002962"
"2990","2","3","7","34","52","216","395","549","674","C0002962"
"57502","2","5","7","60","36","71","341","223","219","C0002962"
"1301","2","5","7","53","51","342","454","573","492","C0002962"
"6638","2","3","2","22","33","323","66","101","136","C0002962"
"5192","2","3","5","43","161","305","409","208","482","C0002962"
"443","2","3","5","80","81","189","182","509","409","C0002962"
"2110","2","3","2","48","170","50","119","444","556","C0002962"
"7080","2","3","3","19","221","321","428","541","667","C0002962"
"6557","2","5","8","45","94","199","240","415","666","C0002965"
"9927","2","3","12","19","31","118","155","287","116","C0002965"
"9820","2","3","12","41","116","268","434","468","213","C0002965"
"118856","2","5","7","53","51","342","454","573","492","C0002982"
"5073","2","3","2","110","85","323","433","146","194","C0002982"
"6709","2","5","7","34","52","216","395","572","158","C0002982"
"5077","2","3","3","19","221","321","428","541","667","C0002982"
"7291","2","3","12","19","151","276","91","489","416","C0002982"
"6011","2","5","7","53","14","20","34","540","68","C0002982"
"51119","2","3","2","110","85","237","433","547","671","C0002982"
"26277","2","3","12","19","31","1","426","1","78","C0002985"
"5190","2","3","5","43","161","305","409","208","482","C0002985"
"7021","2","3","12","19","31","261","91","433","664","C0002985"
"491","2","3","8","63","45","23","103","464","187","C0002985"
"37","2","3","2","110","105","178","226","297","380","C0002986"
"5896","2","3","12","41","116","268","434","568","605","C0002986"
"55135","2","3","12","76","137","76","136","472","435","C0002986"
"1356","2","3","7","53","51","342","454","573","492","C0002986"
"154","2","5","4","68","96","326","427","548","669","C0002994"
"9197","2","3","2","67","92","293","55","75","311","C0002994"
"5155","2","5","7","53","51","342","454","573","186","C0002994"
"55670","2","3","5","43","161","305","409","208","482","C0002994"
"1130","2","5","7","60","54","326","141","359","462","C0002994"
"538","2","3","8","63","45","23","103","464","187","C0002994"
"54361","2","5","3","68","221","197","259","560","422","C0002994"
"7161","2","3","12","19","31","1","402","148","624","C0002994"
"2078","2","3","12","19","31","276","91","148","624","C0002994"
"5979","2","5","7","53","14","20","25","40","186","C0002994"
"7471","2","5","3","68","221","197","259","560","422","C0003028"
"8289","2","3","12","19","31","1","426","55","78","C0003028"
"4538","2","3","2","48","170","50","119","444","556","C0003028"
"54790","2","3","12","19","31","1","426","55","78","C0003028"
"3481","2","5","7","53","51","342","454","573","492","C0003028"
"4621","2","5","8","63","45","23","103","464","187","C0003028"
"2022","2","5","7","53","51","342","259","423","389","C0003028"
"4312","2","5","7","53","51","342","454","573","492","C0003028"
"3315","2","3","12","41","181","160","362","402","215","C0003028"
"7450","2","5","7","53","51","342","454","573","492","C0003028"
"7351","2","3","2","20","29","98","123","166","221","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"2623","2","3","12","19","31","1","155","287","116","C0003028"
"3549","2","5","3","53","51","197","259","560","422","C0003028"
"8214","2","3","6","11","142","225","142","220","298","C0003076"
"22943","2","5","3","68","221","197","259","560","422","C0003076"
"5189","2","3","5","43","161","305","409","208","482","C0003076"
"2175","2","3","12","19","31","261","116","1","86","C0003076"
"3798","2","3","7","76","153","40","38","54","75","C0003076"
"6229","2","3","2","110","85","237","433","547","671","C0003076"
"3239","2","3","3","19","221","321","428","541","667","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"9056","2","3","8","45","94","199","240","415","666","C0003079"
"6285","2","5","7","41","219","339","156","568","697","C0003079"
"3853","2","1","6","11","142","225","142","220","298","C0003119"
"1278","2","5","7","53","51","342","454","573","492","C0003119"
"8214","2","3","6","11","142","225","142","220","298","C0003119"
"7052","2","3","7","34","109","342","454","573","383","C0003119"
"4843","2","3","5","43","161","305","409","489","416","C0003119"
"3643","2","5","7","53","14","20","25","40","186","C0003119"
"5932","2","3","12","19","31","261","116","1","86","C0003119"
"1947","2","5","7","53","51","20","25","560","373","C0003119"
"2332","2","3","2","22","33","71","373","466","609","C0003119"
"5077","2","3","3","19","221","321","428","541","667","C0003119"
"3561","2","5","7","53","14","20","25","40","186","C0003119"
"142","2","3","12","19","31","261","116","1","86","C0003119"
"9444","2","3","2","22","33","323","66","101","214","C0003119"
"3425","2","3","5","80","81","166","454","573","492","C0003125"
"5295","2","5","7","53","14","20","25","40","186","C0003125"
"4683","2","3","12","19","31","261","116","1","86","C0003126"
"2705","2","3","12","76","153","40","38","54","75","C0003126"
"23093","2","3","12","76","153","40","38","54","75","C0003126"
"6833","2","5","8","45","36","166","240","415","666","C0003126"
"2176","2","3","12","19","31","261","116","1","86","C0003126"
"2243","2","5","7","53","51","342","454","573","492","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"624","2","5","4","68","96","326","427","548","672","C0003126"
"6448","2","3","5","74","160","294","376","453","567","C0003126"
"6736","2","3","12","19","31","276","91","433","667","C0003126"
"5906","2","5","7","34","52","216","30","46","72","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"56606","2","5","7","90","216","337","448","565","562","C0003126"
"8575","2","3","2","22","33","323","66","101","194","C0003126"
"7253","2","5","4","68","96","326","427","548","672","C0003126"
"5568","2","3","12","53","14","20","34","540","68","C0003126"
"4878","2","3","12","19","31","1","426","55","78","C0003126"
"2812","2","5","7","53","51","342","454","573","492","C0003126"
"3098","2","3","2","90","167","266","367","500","577","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"23141","2","3","12","76","105","40","226","489","435","C0003126"
"10225","2","5","7","53","51","119","395","549","674","C0003126"
"25","2","3","12","19","14","20","25","287","116","C0003165"
"9394","2","3","2","74","58","112","148","193","263","C0003165"
"2200","2","5","7","53","51","342","454","573","492","C0003165"
"10558","2","3","2","50","47","39","100","321","209","C0003165"
"6314","2","3","12","19","31","1","426","568","78","C0003460"
"3014","2","3","12","19","31","1","426","55","78","C0003460"
"5648","2","5","7","53","51","119","395","549","674","C0003460"
"3767","2","5","8","63","36","166","106","110","158","C0003460"
"11200","2","3","12","19","31","261","116","1","86","C0003460"
"4010","2","3","3","19","221","321","428","541","667","C0003460"
"7040","2","5","7","53","51","342","454","573","492","C0003486"
"2110","2","3","2","48","170","50","119","444","556","C0003486"
"7351","2","3","2","20","29","98","123","166","221","C0003486"
"131","2","3","2","75","120","200","263","251","107","C0003486"
"3149","2","3","2","48","57","110","378","370","664","C0003486"
"1308","2","5","7","53","51","119","454","573","492","C0003486"
"7517","2","3","12","19","31","261","116","1","86","C0003486"
"6886","2","3","12","19","31","1","426","55","78","C0003486"
"10840","2","3","5","15","166","104","369","213","287","C0003486"
"5019","2","3","2","67","92","293","55","75","311","C0003486"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"5932","2","3","12","19","31","261","116","1","86","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"10891","2","3","3","19","151","276","91","433","118","C0003492"
"7507","2","3","12","19","31","261","116","1","86","C0003492"
"9131","2","3","12","41","219","339","347","271","356","C0003492"
"55145","2","3","2","22","33","225","142","220","140","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"3953","2","5","7","53","14","20","25","40","186","C0003492"
"396","2","5","7","60","54","24","30","46","72","C0003492"
"388531","2","5","4","68","45","272","427","518","621","C0003492"
"1594","2","3","5","92","163","96","363","460","487","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"6905","2","3","12","76","153","40","38","54","75","C0003492"
"10939","2","3","2","48","170","50","119","444","593","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"3439","2","3","12","19","184","118","155","287","116","C0003492"
"7555","2","3","2","110","85","237","433","547","671","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"1106","2","3","12","19","31","1","426","55","78","C0003492"
"5075","2","3","3","19","221","321","428","541","667","C0003492"
"8085","2","3","12","19","31","1","426","55","78","C0003492"
"649","2","5","7","53","51","342","454","573","492","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"338","2","5","7","53","51","342","454","573","492","C0003492"
"5925","2","3","12","19","31","1","426","55","78","C0003492"
"81693","2","5","7","48","51","105","139","186","245","C0003492"
"54795","2","5","8","63","45","193","306","390","158","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003493"
"1804","2","5","7","27","36","150","341","223","628","C0003493"
"2147","2","5","7","68","51","342","454","573","492","C0003493"
"26503","2","3","2","89","124","204","272","347","442","C0003493"
"2299","2","3","3","19","221","321","428","541","667","C0003493"
"25970","2","5","7","53","14","20","25","40","116","C0003493"
"4750","2","5","12","76","14","20","34","540","68","C0003496"
"5340","2","5","7","53","51","342","454","573","492","C0003496"
"338","2","5","7","53","51","342","454","573","492","C0003496"
"3081","2","3","2","91","51","3","267","308","429","C0003496"
"22995","2","3","12","76","153","40","38","54","75","C0003496"
"23556","2","3","2","61","77","142","176","235","317","C0003499"
"1340","2","3","2","48","170","50","141","359","462","C0003499"
"4286","2","3","12","19","31","261","116","1","664","C0003499"
"8517","2","3","12","41","219","339","156","568","697","C0003499"
"5376","2","5","7","53","51","342","454","573","492","C0003499"
"2033","2","3","12","19","31","1","91","433","118","C0003499"
"58","2","5","8","63","45","23","103","464","187","C0003499"
"5648","2","5","7","53","51","119","395","549","674","C0003499"
"4750","2","5","12","76","14","20","34","540","68","C0003499"
"2702","2","3","12","76","153","40","38","54","75","C0003504"
"4935","2","5","4","68","96","326","427","548","672","C0003504"
"135","2","5","4","68","96","326","427","548","672","C0003504"
"4540","2","3","2","48","170","50","119","444","556","C0003504"
"1284","2","5","7","53","51","342","454","573","492","C0003504"
"6845","2","5","7","60","14","184","341","544","669","C0003504"
"2109","2","3","2","48","170","50","119","444","556","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"11285","2","3","2","74","205","191","396","408","620","C0003504"
"3815","2","5","7","53","14","20","25","40","186","C0003504"
"773","2","5","8","27","36","166","341","223","628","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003504"
"176","2","5","7","53","51","342","454","573","492","C0003504"
"6399","2","5","7","60","54","24","30","46","72","C0003504"
"23534","2","3","2","22","33","323","66","101","136","C0003504"
"51684","2","3","12","41","116","268","38","54","75","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"435","2","3","8","84","97","167","210","278","360","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"23435","2","3","2","22","33","323","66","101","136","C0003504"
"9150","2","3","12","19","31","261","116","159","211","C0003504"
"4010","2","3","3","19","221","321","428","541","667","C0003504"
"23261","2","5","7","27","36","150","341","223","628","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"7351","2","3","2","20","29","98","123","166","221","C0003504"
"9856","2","5","7","60","14","184","341","544","669","C0003504"
"8799","2","3","5","43","161","305","409","208","482","C0003504"
"10801","2","3","12","76","108","293","141","305","387","C0003504"
"26040","2","3","12","19","31","1","116","297","78","C0003507"
"3077","2","5","7","53","51","119","395","549","674","C0003507"
"4221","2","3","12","19","31","342","454","573","492","C0003507"
"5447","2","3","5","91","214","271","372","471","586","C0003507"
"2224","2","3","3","19","151","276","91","433","118","C0003507"
"4170","2","3","12","41","219","339","402","489","416","C0003507"
"9731","2","3","12","76","153","40","38","54","75","C0003507"
"3988","2","3","5","98","174","277","379","476","42","C0003507"
