"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33464","1285","2","5","7","53","51","342","454","573","492","C1865244"
"33465","6875","2","3","12","19","31","261","116","159","211","C1865270"
"33466","7253","2","5","4","68","96","326","427","548","672","C1865270"
"33467","51057","2","3","12","76","153","40","38","54","75","C1865270"
"33468","1763","2","3","12","19","31","261","116","1","86","C1865279"
"33469","673","2","5","7","53","14","20","34","540","68","C1865279"
"33470","8200","2","5","7","53","51","342","259","423","389","C1865279"
"33471","5194","2","3","5","43","161","305","409","208","482","C1865279"
"33472","51067","2","3","2","110","85","67","76","252","154","C1865279"
"33473","11284","2","3","12","19","31","261","116","1","86","C1865279"
"33474","324","2","3","12","41","219","197","70","255","422","C1865279"
"33475","4352","2","5","7","53","14","20","25","40","186","C1865279"
"33476","51715","2","5","7","60","54","24","30","46","72","C1865286"
"33477","10743","2","3","3","19","151","276","91","433","118","C1865292"
"33478","1490","2","5","7","53","51","342","454","573","492","C1865292"
"33479","2317","2","5","7","63","45","23","103","287","664","C1865292"
"33480","4638","2","5","7","53","45","23","103","464","187","C1865292"
"33481","5396","2","3","3","19","221","321","428","541","667","C1865292"
"33482","4261","2","3","12","53","184","119","156","287","116","C1865292"
"33483","55135","2","3","12","76","137","76","136","472","435","C1865295"
"33484","1299","2","5","7","53","51","342","454","573","492","C1865295"
"33485","10743","2","3","3","19","151","276","91","433","118","C1865295"
"33486","1738","2","3","2","67","92","293","55","75","311","C1865302"
"33487","10060","2","3","8","41","45","23","423","464","445","C1865302"
"33488","54209","2","5","7","53","51","119","395","549","674","C1865304"
"33489","3423","2","3","5","74","3","342","374","294","590","C1865304"
"33490","4000","2","3","12","26","105","178","226","297","156","C1865304"
"33491","3814","2","5","4","68","96","326","427","548","672","C1865304"
"33492","1027","2","3","12","19","31","1","116","1","86","C1865305"
"33493","3975","2","3","3","19","221","321","428","541","667","C1865305"
"33494","7283","2","3","12","76","153","40","38","54","75","C1865305"
"33495","54487","2","3","2","22","33","323","66","101","136","C1865305"
"33496","4292","2","3","12","19","31","261","116","1","86","C1865313"
"33497","22999","2","5","7","60","36","71","341","223","219","C1865313"
"33498","7290","2","3","12","19","31","1","426","55","78","C1865313"
"33499","4692","2","5","7","53","51","119","402","489","416","C1865332"
"33500","857","2","5","7","53","45","23","57","83","422","C1865332"
"33501","7157","2","3","12","19","31","261","402","489","551","C1865343"
"33502","51741","2","3","2","22","33","323","66","101","127","C1865343"
"33503","1535","2","5","7","34","52","216","395","549","674","C1865353"
"33504","3075","2","5","7","53","51","119","395","549","674","C1865353"
"33505","57113","2","5","8","11","142","193","306","390","158","C1865353"
"33506","6229","2","3","2","110","85","237","433","547","671","C1865353"
"33507","8214","2","3","6","11","142","225","142","220","298","C1865353"
"33508","29954","2","5","2","27","206","324","430","215","290","C1865353"
"33509","5728","2","3","5","80","81","339","156","568","605","C1865377"
"33510","2146","2","3","12","19","31","1","426","55","78","C1865377"
"33511","9244","2","5","7","53","51","119","25","40","416","C1865384"
"33512","3728","2","5","7","34","52","225","142","220","298","C1865384"
"33513","10585","2","5","2","27","206","324","430","215","290","C1865412"
"33514","699","2","3","12","76","153","40","38","54","75","C1865412"
"33515","23495","2","3","12","41","219","339","156","568","697","C1865412"
"33516","7421","2","3","3","19","151","276","91","433","118","C1865412"
"33517","5826","2","3","7","48","161","105","139","186","245","C1865412"
"33518","2562","2","5","8","27","70","99","162","216","290","C1865412"
"33519","258","2","5","7","53","51","342","454","573","492","C1865417"
"33520","4867","2","5","7","76","153","40","38","54","75","C1865417"
"33521","6392","2","3","2","48","170","50","119","444","556","C1865571"
"33522","7051","2","1","6","11","142","225","142","220","298","C1865571"
"33523","4221","2","3","12","19","31","342","454","573","492","C1865571"
"33524","3753","2","5","8","63","36","166","341","223","158","C1865572"
"33525","6197","2","3","12","19","14","20","34","540","68","C1865572"
"33526","3553","2","5","7","53","51","119","25","489","416","C1865572"
"33527","356","2","5","7","53","219","339","25","489","697","C1865572"
"33528","4709","2","3","2","48","170","50","119","444","556","C1865572"
"33529","2006","2","5","7","53","51","342","454","573","492","C1865572"
"33530","51752","2","3","2","41","153","119","156","536","116","C1865572"
"33531","2678","2","3","5","80","175","271","400","471","20","C1865572"
"33532","1436","2","5","7","53","14","20","25","40","186","C1865572"
"33533","1408","2","3","3","19","151","276","91","433","118","C1865572"
"33534","54716","2","5","8","45","94","199","240","415","666","C1865572"
"33535","7157","2","3","12","19","31","261","402","489","551","C1865572"
"33536","10804","2","3","12","76","153","40","38","54","75","C1865572"
"33537","4000","2","3","12","26","105","178","226","297","156","C1865572"
"33538","1415","2","3","6","63","45","160","362","177","673","C1865572"
"33539","9255","2","3","2","110","85","237","433","547","154","C1865572"
"33540","2175","2","3","12","19","31","261","116","1","86","C1865572"
"33541","2099","2","3","12","19","151","276","91","433","118","C1865598"
"33542","411","2","3","7","34","52","216","395","549","674","C1865598"
"33543","10559","2","3","2","89","124","204","272","347","451","C1865614"
"33544","6662","2","3","3","19","221","321","428","541","667","C1865614"
"33545","8890","2","3","2","110","85","237","433","547","671","C1865702"
"33546","3081","2","3","2","91","51","3","267","308","429","C1865702"
"33547","29123","2","3","12","19","151","276","91","433","118","C1865702"
"33548","5727","2","3","12","68","221","197","259","560","422","C1865819"
"33549","652","2","5","7","53","51","342","454","573","492","C1865841"
"33550","2798","2","5","4","68","96","326","427","548","672","C1865841"
"33551","207","2","3","7","53","14","20","34","489","416","C1865841"
"33552","6597","2","3","12","19","31","1","426","55","78","C1865841"
"33553","10243","2","3","2","27","91","71","204","267","352","C1865841"
"33554","1605","2","5","7","53","51","342","454","573","492","C1865841"
"33555","53834","2","5","7","53","51","342","454","573","492","C1865841"
"33556","2073","2","3","12","19","31","261","116","1","86","C1865841"
"33557","2588","2","3","7","34","52","216","395","549","674","C1865841"
"33558","8754","2","5","7","53","51","342","454","573","492","C1865841"
"33559","7157","2","3","12","19","31","261","402","489","551","C1865841"
"33560","5119","2","3","2","48","57","110","141","359","462","C1865841"
"33561","5896","2","3","12","41","116","268","434","568","605","C1865841"
"33562","9562","2","3","5","80","81","296","248","317","405","C1865847"
"33563","546","2","3","12","19","31","261","426","1","86","C1865847"
"33564","1836","2","3","2","35","41","94","260","330","375","C1865847"
"33565","2239","2","3","2","74","51","342","454","573","492","C1865847"
"33566","3053","2","5","7","53","51","342","454","573","492","C1865847"
"33567","760","2","3","5","35","41","77","40","78","178","C1865847"
"33568","5194","2","3","5","43","161","305","409","208","482","C1865847"
"33569","23229","2","5","7","60","54","24","30","46","72","C1865847"
"33570","2778","2","5","4","68","96","326","427","548","672","C1865847"
"33571","1356","2","3","7","53","51","342","454","573","492","C1865847"
"33572","4512","2","3","2","48","170","110","141","359","8","C1865866"
"33573","4645","2","3","4","67","92","293","55","75","311","C1865866"
"33574","6495","2","3","3","19","221","321","428","541","667","C1865866"
"33575","26154","2","3","5","47","144","185","238","310","392","C1865866"
"33576","2534","2","5","7","53","14","20","25","40","186","C1865866"
"33577","4508","2","3","2","48","170","50","119","444","556","C1865866"
"33578","9775","2","3","2","22","33","323","66","101","136","C1865866"
"33579","3481","2","5","7","53","51","342","454","573","492","C1865866"
"33580","23093","2","3","12","76","153","40","38","54","75","C1865866"
"33581","774","2","5","8","63","36","166","341","390","158","C1865866"
"33582","4853","2","3","12","19","124","143","428","236","667","C1865866"
"33583","79443","2","3","2","48","57","110","141","359","462","C1865866"
"33584","8910","2","5","8","63","45","23","103","464","187","C1865871"
"33585","5167","2","3","5","32","93","163","207","303","126","C1865871"
"33586","4068","2","5","7","53","51","119","25","549","674","C1865871"
"33587","415","2","3","5","105","155","250","291","152","420","C1865872"
"33588","6100","2","3","2","22","33","323","66","101","136","C1865872"
"33589","4998","2","3","12","76","31","261","116","1","86","C1865872"
"33590","3767","2","5","8","63","36","166","106","110","158","C1865872"
"33591","29123","2","3","12","19","151","276","91","433","118","C1865872"
"33592","4088","2","3","12","19","219","339","259","423","605","C1865877"
"33593","5663","2","5","7","34","52","216","395","549","667","C1865877"
"33594","2538","2","3","5","90","216","333","438","561","689","C1865877"
"33595","51524","2","5","7","45","94","199","240","415","666","C1865877"
"33596","6528","2","5","8","45","94","199","240","415","666","C1865903"
"33597","5428","2","3","2","48","170","50","119","167","593","C1865903"
"33598","930","2","5","7","53","14","119","25","40","186","C1865903"
"33599","2066","2","5","7","53","14","20","25","40","186","C1865916"
"33600","10585","2","5","2","27","206","324","430","215","290","C1865916"
"33601","10804","2","3","12","76","153","40","38","54","75","C1865916"
"33602","1954","2","5","7","53","51","342","454","573","492","C1865916"
"33603","28976","2","3","2","48","170","50","247","322","446","C1865916"
"33604","50814","2","3","2","69","221","73","360","86","119","C1865916"
"33605","2629","2","3","5","80","81","250","291","152","420","C1865916"
"33606","9247","2","5","7","53","221","197","259","423","389","C1865916"
"33607","1440","2","5","7","53","51","119","25","489","416","C1865916"
"33608","1302","2","5","7","53","51","342","454","573","492","C1865918"
"33609","183","2","5","4","68","96","326","427","548","672","C1865918"
"33610","526","2","3","5","29","88","132","172","199","308","C1865926"
"33611","3549","2","5","3","53","51","197","259","560","422","C1865926"
"33612","6696","2","5","7","53","51","342","454","573","492","C1865951"
"33613","1387","2","3","12","19","31","276","91","433","118","C1865951"
"33614","4626","2","5","8","63","45","23","103","464","187","C1865992"
"33615","473","2","3","12","19","31","1","426","55","78","C1865992"
"33616","80199","2","3","12","76","153","40","38","54","75","C1865992"
"33617","10804","2","3","12","76","153","40","38","54","75","C1865992"
"33618","6913","2","3","3","19","221","321","428","541","667","C1865992"
"33619","2261","2","5","7","53","14","20","25","40","186","C1865992"
"33620","538","2","3","8","63","45","23","103","464","187","C1865992"
"33621","2623","2","3","12","19","31","1","155","287","116","C1865992"
"33622","1836","2","3","2","35","41","94","260","330","375","C1865992"
"33623","2253","2","5","7","53","14","20","25","40","186","C1865992"
"33624","4582","2","5","7","53","206","324","430","429","544","C1865992"
"33625","9927","2","3","12","19","31","118","155","287","116","C1865992"
"33626","2218","2","5","2","53","123","194","255","560","373","C1865992"
"33627","5443","2","5","4","68","96","326","427","548","672","C1865992"
"33628","5961","2","5","7","27","51","326","126","414","702","C1865992"
"33629","5332","2","3","4","68","96","326","427","548","672","C1865992"
"33630","26227","2","3","2","41","137","44","208","81","108","C1866010"
"33631","4692","2","5","7","53","51","119","402","489","416","C1866010"
"33632","1594","2","3","5","92","163","96","363","460","487","C1866010"
"33633","1278","2","5","7","53","51","342","454","573","492","C1866010"
"33634","629","2","5","7","53","51","119","395","549","674","C1866010"
"33635","5333","2","3","5","18","16","40","417","103","58","C1866012"
"33636","207","2","3","7","53","14","20","34","489","416","C1866012"
"33637","26278","2","3","12","41","116","268","347","271","356","C1866013"
"33638","9927","2","3","12","19","31","118","155","287","116","C1866013"
"33639","1756","2","5","8","63","45","23","103","464","187","C1866021"
"33640","1832","2","5","7","34","52","225","142","220","298","C1866021"
"33641","1075","2","5","7","34","52","216","395","549","674","C1866021"
"33642","4784","2","3","2","22","33","261","116","159","211","C1866021"
"33643","540","2","5","8","63","45","23","103","464","187","C1866021"
"33644","6469","2","5","3","53","221","197","259","560","422","C1866021"
"33645","1301","2","5","7","53","51","342","454","573","492","C1866021"
"33646","6005","2","3","2","16","197","45","155","78","695","C1866032"
"33647","7048","2","5","7","53","51","342","259","423","389","C1866032"
"33648","7468","2","3","12","19","31","1","426","55","78","C1866032"
"33649","10752","2","5","7","53","51","335","444","560","373","C1866129"
"33650","3759","2","5","8","63","36","166","106","110","158","C1866129"
"33651","1201","2","3","2","48","170","50","304","167","593","C1866129"
"33652","1311","2","5","7","53","51","342","454","573","492","C1866129"
"33653","5530","2","3","4","63","45","23","402","518","621","C1866141"
"33654","2247","2","5","7","53","14","20","25","40","186","C1866141"
"33655","2706","2","3","12","76","153","40","38","54","75","C1866141"
"33656","7476","2","5","3","68","221","197","259","560","422","C1866141"
"33657","26229","2","3","2","74","205","191","396","408","257","C1866141"
"33658","1030","2","3","12","19","31","1","426","55","78","C1866141"
"33659","54888","2","3","2","110","85","152","129","252","154","C1866141"
"33660","4361","2","3","12","19","31","261","116","1","86","C1866141"
"33661","5167","2","3","5","32","93","163","207","303","126","C1866141"
"33662","1947","2","5","7","53","51","20","25","560","373","C1866141"
"33663","6821","2","3","5","114","211","332","175","556","256","C1866141"
"33664","6591","2","3","12","19","31","1","426","55","78","C1866141"
"33665","3949","2","5","7","60","14","184","341","544","669","C1866141"
"33666","3356","2","5","4","68","96","326","427","548","672","C1866141"
"33667","9370","2","5","3","41","151","276","91","433","118","C1866141"
"33668","4143","2","3","5","80","81","105","426","129","2","C1866141"
"33669","2255","2","5","7","53","14","20","25","40","186","C1866141"
"33670","6690","2","5","7","68","51","119","395","549","674","C1866141"
"33671","5828","2","3","5","43","161","305","409","208","482","C1866141"
"33672","10913","2","3","12","41","219","339","156","568","697","C1866141"
"33673","2200","2","5","7","53","51","342","454","573","492","C1866141"
"33674","488","2","5","8","63","45","23","103","464","187","C1866141"
"33675","585","2","3","12","76","153","40","38","54","75","C1866141"
"33676","3418","2","3","2","67","151","276","33","48","155","C1866141"
"33677","7291","2","3","12","19","151","276","91","489","416","C1866141"
"33678","23495","2","3","12","41","219","339","156","568","697","C1866141"
"33679","4000","2","3","12","26","105","178","226","297","156","C1866141"
"33680","3329","2","3","2","48","170","50","304","167","593","C1866180"
"33681","8260","2","3","12","41","85","266","76","287","78","C1866180"
"33682","23316","2","3","12","60","31","268","91","148","215","C1866190"
"33683","10948","2","3","5","54","152","273","119","100","589","C1866190"
"33684","8504","2","3","5","47","144","185","238","310","392","C1866190"
"33685","477","2","3","8","63","45","23","103","464","187","C1866190"
"33686","54453","2","5","7","60","54","24","30","46","72","C1866190"
"33687","8546","2","5","7","60","18","184","341","544","669","C1866190"
"33688","3914","2","5","7","53","51","342","454","573","492","C1866190"
"33689","5071","2","3","12","41","116","268","434","468","213","C1866190"
"33690","5296","2","5","7","53","14","20","25","40","186","C1866190"
"33691","94","2","5","7","53","51","342","259","423","389","C1866190"
"33692","1134","2","5","8","27","70","99","162","216","290","C1866190"
"33693","2273","2","5","8","63","45","23","103","464","187","C1866190"
"33694","161497","2","3","12","76","153","40","38","54","75","C1866190"
"33695","5830","2","3","5","43","161","305","409","208","482","C1866190"
"33696","3606","2","5","7","53","51","119","156","489","416","C1866190"
"33697","673","2","5","7","53","14","20","34","540","68","C1866190"
"33698","2071","2","3","12","19","31","261","116","159","211","C1866190"
"33699","27249","2","3","2","48","182","50","119","186","245","C1866190"
"33700","3418","2","3","2","67","151","276","33","48","155","C1866190"
"33701","5728","2","3","5","80","81","339","156","568","605","C1866190"
"33702","2006","2","5","7","53","51","342","454","573","492","C1866190"
"33703","25923","2","3","2","48","184","50","119","444","116","C1866190"
"33704","3265","2","5","7","60","54","24","30","46","72","C1866190"
"33705","1896","2","5","12","41","219","339","156","568","697","C1866227"
"33706","5255","2","3","7","34","45","23","103","464","187","C1866227"
"33707","7054","2","3","5","80","81","166","34","258","345","C1866227"
"33708","53834","2","5","7","53","51","342","454","573","492","C1866227"
"33709","9968","2","4","3","24","119","330","214","454","144","C1866227"
"33710","9343","2","3","2","22","33","323","66","101","136","C1866227"
"33711","4000","2","3","12","26","105","178","226","297","156","C1866241"
"33712","1399","2","5","7","53","14","20","25","40","186","C1866241"
"33713","3560","2","5","7","53","14","20","25","40","186","C1866241"
"33714","2316","2","5","7","53","51","342","454","573","702","C1866241"
"33715","356","2","5","7","53","219","339","25","489","697","C1866241"
"33716","9966","2","5","12","41","219","339","156","568","697","C1866241"
"33717","72","2","5","8","63","45","23","103","464","187","C1866241"
"33718","2260","2","5","7","53","14","20","25","40","186","C1866241"
"33719","1028","2","3","12","19","31","1","116","1","86","C1866241"
"33720","1763","2","3","12","19","31","261","116","1","86","C1866241"
"33721","5896","2","3","12","41","116","268","434","568","605","C1866241"
"33722","1280","2","5","7","53","51","342","454","573","492","C1866241"
"33723","6575","2","3","8","45","94","199","240","415","666","C1866241"
"33724","51422","2","3","2","48","57","110","141","359","462","C1866241"
"33725","10269","2","3","2","48","182","50","119","444","556","C1866241"
"33726","5741","2","5","4","68","96","326","427","548","672","C1866241"
"33727","7428","2","3","12","41","116","268","434","468","213","C1866241"
"33728","1736","2","3","2","110","85","237","433","547","671","C1866241"
"33729","116","2","5","4","68","96","326","427","548","672","C1866241"
"33730","55670","2","3","5","43","161","305","409","208","482","C1866282"
"33731","6845","2","5","7","60","14","184","341","544","669","C1866282"
"33732","1807","2","3","5","80","23","186","79","560","273","C1866282"
"33733","7337","2","3","12","41","116","268","434","468","213","C1866282"
"33734","145282","2","3","6","11","142","225","79","220","298","C1866282"
"33735","1806","2","3","2","49","23","186","149","195","61","C1866282"
"33736","51473","2","5","7","60","36","20","25","64","215","C1866284"
"33737","5105","2","3","3","67","151","276","91","433","118","C1866284"
"33738","7852","2","5","4","68","96","326","427","548","672","C1866284"
"33739","594","2","3","2","67","92","293","55","75","311","C1866284"
"33740","1187","2","5","8","63","45","23","34","464","187","C1866284"
"33741","1513","2","5","7","53","51","342","454","573","492","C1866294"
"33742","1106","2","3","12","19","31","1","426","55","78","C1866294"
"33743","673","2","5","7","53","14","20","34","540","68","C1866339"
"33744","9573","2","5","7","53","51","342","259","423","389","C1866339"
"33745","6591","2","3","12","19","31","1","426","55","78","C1866339"
"33746","974","2","5","7","53","51","119","395","549","674","C1866487"
"33747","5032","2","5","4","68","96","326","427","548","672","C1866487"
"33748","3166","2","3","3","19","221","321","428","541","667","C1866487"
"33749","1029","2","3","12","19","31","1","116","1","664","C1866487"
"33750","779","2","5","8","63","36","166","341","390","158","C1866487"
"33751","5727","2","3","12","68","221","197","259","560","422","C1866495"
"33752","6390","2","3","2","48","170","50","119","444","556","C1866495"
"33753","1807","2","3","5","80","23","186","79","560","273","C1866495"
"33754","5190","2","3","5","43","161","305","409","208","482","C1866496"
"33755","5159","2","5","7","53","14","20","25","40","186","C1866496"
"33756","857","2","5","7","53","45","23","57","83","422","C1866498"
"33757","4689","2","5","7","60","14","20","25","40","215","C1866498"
"33758","27022","2","3","3","19","221","321","428","541","667","C1866500"
"33759","3897","2","5","7","53","51","335","444","560","373","C1866500"
"33760","50964","2","5","3","68","221","197","259","423","422","C1866504"
"33761","6347","2","5","7","53","51","119","427","489","416","C1866504"
"33762","3081","2","3","2","91","51","3","267","308","429","C1866504"
"33763","5194","2","3","5","43","161","305","409","208","482","C1866555"
"33764","9180","2","5","7","53","51","119","25","549","416","C1866555"
"33765","2272","2","3","12","19","170","266","367","500","577","C1866558"
"33766","51134","2","3","12","76","153","40","38","54","75","C1866558"
"33767","7291","2","3","12","19","151","276","91","489","416","C1866558"
"33768","6497","2","5","3","19","221","342","259","423","389","C1866558"
"33769","5159","2","5","7","53","14","20","25","40","186","C1866689"
"33770","23476","2","3","12","19","31","1","426","159","211","C1866689"
"33771","1186","2","5","8","63","45","23","34","464","187","C1866689"
"33772","9533","2","3","2","19","31","1","426","55","78","C1866689"
"33773","7248","2","3","2","48","57","110","141","359","462","C1866710"
"33774","10804","2","3","12","76","153","40","38","54","75","C1866710"
"33775","4867","2","5","7","76","153","40","38","54","75","C1866710"
"33776","2623","2","3","12","19","31","1","155","287","116","C1866730"
"33777","3892","2","1","6","11","142","225","142","220","298","C1866730"
"33778","11322","2","5","7","34","52","216","395","549","674","C1866730"
"33779","3209","2","3","3","19","221","321","428","541","667","C1866730"
"33780","8742","2","3","12","41","219","339","156","568","697","C1866730"
"33781","6495","2","3","3","19","221","321","428","541","667","C1866730"
"33782","3892","2","1","6","11","142","225","142","220","298","C1866730"
"33783","7291","2","3","12","19","151","276","91","489","416","C1866730"
"33784","55651","2","3","2","110","85","237","433","547","671","C1866730"
"33785","1535","2","5","7","34","52","216","395","549","674","C1866730"
"33786","6399","2","5","7","60","54","24","30","46","72","C1866730"
"33787","338","2","5","7","53","51","342","454","573","492","C1866730"
"33788","2643","2","3","5","87","91","75","204","267","352","C1866730"
"33789","1815","2","5","4","68","96","326","427","548","672","C1866730"
"33790","4313","2","5","7","53","51","342","454","573","492","C1866730"
"33791","2074","2","3","12","19","31","1","426","55","78","C1866730"
"33792","5922","2","5","7","60","54","24","30","46","72","C1866730"
"33793","5888","2","3","12","19","31","261","116","1","86","C1866730"
"33794","3383","2","5","7","53","51","119","454","287","116","C1866730"
"33795","3952","2","5","3","53","151","276","91","433","118","C1866730"
"33796","857","2","5","7","53","45","23","57","83","422","C1866730"
"33797","3123","2","5","7","53","51","119","156","287","116","C1866730"
"33798","1181","2","5","8","63","45","23","34","464","187","C1866730"
"33799","10342","2","3","7","60","219","40","202","66","203","C1866730"
"33800","7020","2","3","12","19","31","276","91","433","664","C1866730"
"33801","3815","2","5","7","53","14","20","25","40","186","C1866751"
"33802","5428","2","3","2","48","170","50","119","167","593","C1866751"
"33803","10911","2","5","4","68","96","326","427","548","672","C1866751"
"33804","9569","2","3","12","19","31","276","91","433","118","C1866751"
"33805","3655","2","5","7","53","51","342","454","573","492","C1866753"
"33806","8200","2","5","7","53","51","342","259","423","389","C1866753"
"33807","55650","2","3","2","61","77","142","176","235","557","C1866753"
"33808","9742","2","3","12","76","153","40","38","54","75","C1866753"
"33809","2969","2","3","12","19","31","276","91","433","118","C1866753"
"33810","2919","2","5","7","34","52","216","427","548","672","C1866753"
"33811","4692","2","5","7","53","51","119","402","489","416","C1866772"
"33812","1302","2","5","7","53","51","342","454","573","492","C1866772"
"33813","1311","2","5","7","53","51","342","454","573","492","C1866772"
"33814","4728","2","3","2","48","170","50","119","444","556","C1866772"
"33815","1375","2","3","2","67","92","293","55","75","205","C1866863"
"33816","5148","2","3","4","68","45","272","259","518","621","C1866863"
"33817","8260","2","3","12","41","85","266","76","287","78","C1866863"
"33818","6329","2","5","8","63","36","166","341","390","158","C1866863"
"33819","25792","2","3","12","22","31","261","195","256","340","C1866863"
"33820","5295","2","5","7","53","14","20","25","40","186","C1866863"
"33821","10269","2","3","2","48","182","50","119","444","556","C1866863"
"33822","10516","2","5","7","53","51","342","454","573","492","C1866863"
"33823","2956","2","3","12","19","31","261","116","1","86","C1866959"
"33824","2670","2","5","7","27","36","150","341","223","628","C1866959"
"33825","545","2","3","12","19","31","261","116","1","86","C1866959"
"33826","1277","2","5","7","53","51","342","454","573","492","C1867006"
"33827","54","2","3","5","80","81","178","195","256","342","C1867006"
"33828","4001","2","3","12","76","31","40","38","54","75","C1867060"
"33829","3479","2","5","7","53","51","342","454","573","492","C1867060"
"33830","7066","2","5","7","53","51","119","25","573","416","C1867060"
"33831","1643","2","3","12","41","116","268","434","468","213","C1867060"
"33832","5774","2","5","7","60","81","296","399","201","274","C1867103"
"33833","3295","2","3","5","43","161","305","409","208","482","C1867103"
"33834","11005","2","1","6","11","142","225","142","220","298","C1867103"
"33835","54714","2","5","8","63","36","166","106","110","158","C1867103"
"33836","4281","2","5","7","53","184","119","156","287","116","C1867103"
"33837","6329","2","5","8","63","36","166","341","390","158","C1867103"
"33838","1736","2","3","2","110","85","237","433","547","671","C1867103"
"33839","2516","2","3","3","19","151","276","91","433","118","C1867103"
"33840","1487","2","3","12","19","31","1","426","55","340","C1867103"
"33841","2778","2","5","4","68","96","326","427","548","672","C1867103"
"33842","3655","2","5","7","53","51","342","454","573","492","C1867103"
"33843","1956","2","5","7","53","14","184","45","544","669","C1867103"
"33844","10280","2","3","2","110","85","52","57","86","119","C1867103"
"33845","5592","2","5","4","53","14","20","34","540","68","C1867103"
"33846","644","2","3","2","42","49","93","192","253","338","C1867103"
"33847","217","2","3","5","75","120","200","75","230","309","C1867103"
"33848","2218","2","5","2","53","123","194","255","560","373","C1867103"
"33849","2896","2","5","7","34","52","216","395","549","674","C1867103"
"33850","51098","2","3","12","76","153","40","38","54","75","C1867103"
"33851","154","2","5","4","68","96","326","427","548","669","C1867114"
"33852","3549","2","5","3","53","51","197","259","560","422","C1867114"
"33853","2255","2","5","7","53","14","20","25","40","186","C1867114"
"33854","1062","2","3","12","76","153","40","38","54","75","C1867131"
"33855","7137","2","5","8","63","45","23","103","464","187","C1867131"
"33856","2263","2","5","7","53","14","20","25","40","186","C1867131"
"33857","6567","2","5","8","35","41","77","40","57","80","C1867131"
"33858","7466","2","5","7","53","51","342","454","573","492","C1867131"
"33859","6916","2","3","5","91","175","119","167","224","301","C1867131"
"33860","9570","2","3","7","60","153","40","38","66","203","C1867131"
"33861","2517","2","3","7","34","52","216","395","549","674","C1867131"
"33862","80169","2","3","12","19","31","261","116","1","86","C1867131"
"33863","2694","2","5","7","48","51","105","139","186","245","C1867131"
"33864","54101","2","3","2","48","170","50","347","167","593","C1867131"
"33865","5894","2","5","7","60","54","23","34","464","187","C1867131"
"33866","55505","2","3","2","110","85","237","433","547","671","C1867131"
"33867","80326","2","5","3","68","221","197","259","560","422","C1867131"
"33868","2178","2","3","12","19","31","261","116","1","86","C1867131"
"33869","7468","2","3","12","19","31","1","426","55","78","C1867131"
"33870","8893","2","3","2","110","85","237","433","547","671","C1867131"
"33871","5832","2","3","2","101","62","189","182","509","252","C1867131"
"33872","2138","2","3","12","19","31","1","426","55","78","C1867131"
"33873","5130","2","3","2","85","143","286","51","488","102","C1867131"
"33874","5395","2","3","12","19","31","261","116","1","86","C1867131"
"33875","796","2","5","4","68","96","326","427","548","672","C1867131"
"33876","4982","2","5","12","41","219","339","156","568","697","C1867131"
"33877","51684","2","3","12","41","116","268","38","54","75","C1867131"
"33878","7157","2","3","12","19","31","261","402","489","551","C1867131"
"33879","4318","2","5","7","34","52","216","395","573","492","C1867131"
"33880","6910","2","3","12","19","51","335","444","560","373","C1867131"
"33881","2778","2","5","4","68","96","326","427","548","672","C1867131"
"33882","1813","2","5","4","68","96","326","427","548","672","C1867131"
"33883","54209","2","5","7","53","51","119","395","549","674","C1867132"
"33884","4607","2","5","7","53","51","23","103","464","187","C1867132"
"33885","5663","2","5","7","34","52","216","395","549","667","C1867138"
"33886","135228","2","5","7","53","51","342","454","573","702","C1867138"
"33887","1106","2","3","12","19","31","1","426","55","78","C1867423"
"33888","29926","2","3","2","68","66","123","158","207","278","C1867423"
"33889","23411","2","3","12","19","31","1","91","433","118","C1867423"
"33890","4000","2","3","12","26","105","178","226","297","156","C1867439"
"33891","2033","2","3","12","19","31","1","91","433","118","C1867439"
"33892","2301","2","5","6","11","142","225","142","220","673","C1867448"
"33893","7124","2","3","12","41","219","339","156","568","697","C1867448"
"33894","5824","2","3","5","47","144","185","238","310","392","C1867448"
"33895","6647","2","3","2","95","2","342","378","173","702","C1867448"
"33896","9775","2","3","2","22","33","323","66","101","136","C1867487"
"33897","7428","2","3","12","41","116","268","434","468","213","C1867487"
"33898","5602","2","3","12","19","14","150","34","540","68","C1867616"
"33899","3481","2","5","7","53","51","342","454","573","492","C1867616"
"33900","1291","2","5","7","53","51","342","454","573","492","C1867616"
"33901","189","2","3","5","43","161","305","409","208","482","C1867638"
"33902","3728","2","5","7","34","52","225","142","220","298","C1867638"
"33903","2317","2","5","7","63","45","23","103","287","664","C1867743"
"33904","5190","2","3","5","43","161","305","409","208","482","C1867743"
"33905","595","2","3","12","19","31","1","426","489","416","C1867743"
"33906","25914","2","3","12","41","116","339","409","359","187","C1867743"
"33907","9215","2","5","2","27","36","150","430","215","628","C1867743"
"33908","7314","2","3","12","41","219","261","409","208","482","C1867743"
"33909","6663","2","3","3","19","221","321","428","541","667","C1867863"
"33910","28952","2","3","12","41","116","268","434","468","213","C1867863"
"33911","23594","2","3","12","76","153","261","116","1","86","C1867863"
"33912","785","2","5","8","63","36","166","106","110","158","C1867863"
"33913","2703","2","3","12","76","153","40","38","54","75","C1867863"
"33914","5195","2","3","5","43","161","305","409","208","482","C1867863"
