"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4615","2","3","12","41","219","339","156","568","697","C3714497"
"3239","2","3","3","19","221","321","428","541","667","C3714497"
"2317","2","5","7","63","45","23","103","287","664","C3714497"
"811","2","3","2","41","116","342","423","536","342","C3714497"
"4720","2","3","2","48","170","50","119","444","556","C3714497"
"6658","2","3","12","19","221","321","428","541","667","C3714497"
"3630","2","5","7","53","14","20","25","40","186","C3714497"
"60675","2","5","4","68","96","326","427","548","672","C3714514"
"158326","2","5","7","53","51","342","454","573","492","C3714514"
"6373","2","5","4","68","96","326","427","548","672","C3714514"
"3098","2","3","2","90","167","266","367","500","577","C3714514"
"27031","2","3","6","11","142","225","38","331","506","C3714514"
"23742","2","5","5","68","96","326","427","447","586","C3714514"
"3872","2","1","6","11","142","225","142","220","298","C3714524"
"5888","2","3","12","19","31","261","116","1","86","C3714524"
"7124","2","3","12","41","219","339","156","568","697","C3714524"
"4948","2","5","8","63","45","23","250","464","187","C3714534"
"6303","2","3","2","67","118","160","261","188","423","C3714534"
"1440","2","5","7","53","51","119","25","489","416","C3714534"
"1956","2","5","7","53","14","184","45","544","669","C3714580"
"8792","2","3","12","41","219","339","156","568","697","C3714580"
"5106","2","3","2","67","92","293","55","500","577","C3714580"
"8924","2","3","12","41","116","268","434","468","213","C3714757"
"8504","2","3","5","47","144","185","238","310","392","C3714757"
"1387","2","3","12","19","31","276","91","433","118","C3714757"
"6326","2","5","8","63","36","166","341","390","158","C3714757"
"6523","2","3","8","45","216","337","448","565","562","C3714757"
"29851","2","5","7","53","14","20","25","40","186","C3714757"
"6125","2","3","2","110","85","237","433","547","671","C3714757"
"9215","2","5","2","27","36","150","430","215","628","C3714757"
"23630","2","5","8","63","36","166","106","110","158","C3714757"
"5605","2","5","7","53","14","20","34","540","68","C3714757"
"54551","2","3","12","41","219","197","156","568","422","C3714757"
"51715","2","5","7","60","54","24","30","46","72","C3714796"
"6567","2","5","8","35","41","77","40","57","80","C3714796"
"4688","2","5","7","60","14","20","25","40","215","C3714796"
"9469","2","3","2","103","189","303","29","475","467","C3714796"
"6913","2","3","3","19","221","321","428","541","667","C3714796"
"11277","2","3","12","19","31","261","116","1","86","C3714796"
"3265","2","5","7","60","54","24","30","46","72","C3714796"
"8676","2","5","7","60","142","184","341","66","203","C3714796"
"5906","2","5","7","34","52","216","30","46","72","C3714796"
"940","2","5","7","53","14","20","25","40","186","C3714796"
"3757","2","5","8","63","36","166","106","110","158","C3714796"
"5657","2","5","7","34","52","216","395","549","674","C3714796"
"3383","2","5","7","53","51","119","454","287","116","C3714796"
"8600","2","5","7","41","219","339","156","568","697","C3714796"
"9227","2","3","2","69","51","101","126","170","224","C3714796"
"7415","2","3","7","34","52","216","395","536","445","C3714796"
"6648","2","3","2","95","151","160","378","173","229","C3714796"
"3576","2","5","4","68","96","326","427","548","672","C3714796"
"5618","2","5","7","53","51","119","25","40","186","C3714796"
"2395","2","3","2","48","170","50","304","167","593","C3714796"
"6578","2","3","5","35","41","77","40","57","80","C3714796"
"3600","2","5","7","53","51","119","25","40","186","C3714796"
"1147","2","3","12","41","219","339","156","568","697","C3714796"
"2022","2","5","7","53","51","342","259","423","389","C3714796"
"2778","2","5","4","68","96","326","427","548","672","C3714796"
"4868","2","5","7","53","51","335","25","560","373","C3714796"
"9652","2","3","2","110","85","237","433","547","671","C3714796"
"717","2","5","7","53","51","119","395","549","674","C3714796"
"3730","2","5","7","53","14","20","25","40","186","C3714796"
"4137","2","3","7","27","36","150","341","223","628","C3714796"
"3559","2","5","7","53","14","20","25","40","186","C3714796"
"5424","2","3","12","19","31","261","116","1","86","C3714873"
"9569","2","3","12","19","31","276","91","433","118","C3714873"
"9896","2","3","5","80","81","296","399","201","274","C3714873"
"5450","2","3","12","19","221","261","116","159","211","C3714976"
"57055","2","3","2","22","33","323","66","101","136","C3714976"
"776","2","5","8","63","36","166","341","390","158","C3715128"
"5663","2","5","7","34","52","216","395","549","667","C3715128"
"55145","2","3","2","22","33","225","142","220","140","C3804991"
"23064","2","3","6","11","31","261","142","220","664","C3804991"
"5818","2","5","7","53","51","335","444","560","373","C3805083"
"55612","2","5","7","60","36","71","177","560","701","C3805083"
"10293","2","3","12","41","116","268","434","468","213","C3805420"
"859","2","5","8","63","45","23","103","464","187","C3805420"
"3777","2","5","8","63","36","166","106","110","158","C3805420"
"8200","2","5","7","53","51","342","259","423","389","C3805420"
"3190","2","3","2","22","33","323","66","101","136","C3805715"
"1134","2","5","8","27","70","99","162","216","290","C3805715"
"8438","2","3","12","76","153","261","116","1","86","C3805715"
"1543","2","3","5","91","151","276","91","433","118","C3805715"
"182","2","5","7","53","51","143","428","236","667","C3805715"
"673","2","5","7","53","14","20","34","540","68","C3805839"
"348","2","5","7","53","51","342","454","573","492","C3805839"
"9949","2","3","2","22","33","225","142","220","298","C3805839"
"11231","2","3","2","110","105","178","226","297","380","C3805839"
"3815","2","5","7","53","14","20","25","40","186","C3805839"
"8517","2","3","12","41","219","339","156","568","697","C3805839"
"55650","2","3","2","61","77","142","176","235","557","C3805839"
"11152","2","3","2","48","57","110","141","359","462","C3805839"
"8878","2","3","12","41","219","339","156","568","697","C3805877"
"5116","2","3","12","76","153","40","38","54","75","C3805877"
"1281","2","5","7","53","51","342","454","573","492","C3805887"
"4361","2","3","12","19","31","261","116","1","86","C3805887"
"3730","2","5","7","53","14","20","25","40","186","C3805887"
"5063","2","5","7","53","14","20","34","540","68","C3805887"
"6949","2","3","2","110","85","237","164","390","311","C3805887"
"846","2","5","4","68","96","326","427","548","672","C3805887"
"2303","2","5","3","19","221","321","428","541","667","C3805919"
"6885","2","3","12","41","219","339","156","568","697","C3805919"
"158","2","3","4","96","177","61","373","341","142","C3805919"
"843","2","3","12","41","219","339","156","568","697","C3805919"
"727","2","5","4","68","96","326","427","548","672","C3806178"
"54101","2","3","2","48","170","50","347","167","593","C3806178"
"7157","2","3","12","19","31","261","402","489","551","C3806178"
"4000","2","3","12","26","105","178","226","297","156","C3806178"
"3077","2","5","7","53","51","119","395","549","674","C3806179"
"6197","2","3","12","19","14","20","34","540","68","C3806179"
"7421","2","3","3","19","151","276","91","433","118","C3806179"
"2626","2","3","12","19","31","118","155","287","116","C3806216"
"10232","2","5","7","53","51","342","454","573","492","C3806216"
"7140","2","5","8","63","45","23","103","464","187","C3806218"
"6016","2","5","7","60","54","24","30","46","72","C3806218"
"6567","2","5","8","35","41","77","40","57","80","C3806218"
"9968","2","4","3","24","119","330","214","454","144","C3806218"
"1736","2","3","2","110","85","237","433","547","671","C3806218"
"2064","2","5","7","53","14","20","25","40","186","C3806218"
"7681","2","3","12","41","116","268","434","468","213","C3806218"
"4094","2","3","12","19","31","276","91","433","118","C3806221"
"4723","2","3","2","48","170","50","119","444","556","C3806221"
"54888","2","3","2","110","85","152","129","252","154","C3806221"
"1414","2","5","6","11","45","160","362","177","673","C3806221"
"6448","2","3","5","74","160","294","376","453","567","C3806280"
"4853","2","3","12","19","124","143","428","236","667","C3806280"
"23400","2","5","8","63","45","23","103","464","187","C3806301"
"9987","2","3","2","22","33","323","66","101","136","C3806301"
"23767","2","5","7","53","14","20","25","40","186","C3806301"
"3115","2","5","7","53","184","119","156","287","116","C3806301"
"55315","2","3","5","80","81","296","62","94","150","C3806301"
"6899","2","5","7","53","184","335","259","560","373","C3806301"
"215","2","3","5","47","144","185","238","310","392","C3806301"
"1811","2","5","8","35","41","199","40","415","666","C3806301"
"4598","2","3","2","19","151","276","198","259","427","C3806301"
"5376","2","5","7","53","51","342","454","573","492","C3806301"
"22954","2","3","12","41","116","268","434","468","213","C3806301"
"2192","2","5","7","53","51","342","454","573","492","C3806301"
"3691","2","5","7","53","51","342","454","573","492","C3806301"
"554","2","5","4","68","96","326","427","548","672","C3806306"
"3845","2","5","7","60","54","24","30","46","72","C3806306"
"871","2","5","7","53","51","342","454","573","492","C3806330"
"6916","2","3","5","91","175","119","167","224","301","C3806330"
"1758","2","5","7","53","51","342","454","573","492","C3806330"
"3784","2","5","8","63","36","166","106","110","158","C3806330"
"5195","2","3","5","43","161","305","409","208","482","C3806347"
"54880","2","3","12","19","31","1","426","55","78","C3806347"
"10555","2","3","7","34","52","216","395","549","622","C3806347"
"355","2","3","7","41","219","339","156","568","697","C3806347"
"100","2","3","5","33","21","47","56","80","199","C3806347"
"2245","2","5","7","60","54","24","30","46","72","C3806347"
"3078","2","5","7","53","51","119","395","549","674","C3806402"
"5396","2","3","3","19","221","321","428","541","667","C3806402"
"23503","2","3","6","11","142","225","142","220","298","C3806442"
"7157","2","3","12","19","31","261","402","489","551","C3806442"
"7287","2","5","7","11","142","71","341","560","219","C3806447"
"54982","2","3","2","48","170","50","399","167","593","C3806447"
"1312","2","3","2","87","79","105","426","129","25","C3806462"
"54902","2","3","2","48","182","50","119","444","556","C3806462"
"6239","2","3","12","19","119","330","214","454","144","C3806462"
"4952","2","3","5","60","54","184","30","544","669","C3806510"
"170302","2","3","3","19","221","321","428","541","667","C3806510"
"5727","2","3","12","68","221","197","259","560","422","C3806510"
"6658","2","3","12","19","221","321","428","541","667","C3806510"
"10806","2","3","12","76","153","40","38","54","75","C3806510"
"6662","2","3","3","19","221","321","428","541","667","C3806554"
"5205","2","3","8","63","45","23","103","464","619","C3806554"
"889","2","5","7","60","45","23","306","64","436","C3806554"
"27286","2","5","7","53","51","342","444","560","492","C3806554"
"582","2","3","12","76","153","76","38","54","75","C3806554"
"2592","2","3","2","68","117","196","257","326","419","C3806554"
"2539","2","3","2","48","57","110","141","359","383","C3806554"
"1281","2","5","7","53","51","342","454","573","492","C3806554"
"51750","2","3","12","19","31","261","116","1","86","C3806554"
"5826","2","3","7","48","161","105","139","186","245","C3806554"
"6712","2","5","7","60","153","40","341","223","203","C3806554"
"1294","2","5","7","53","51","342","454","573","492","C3806554"
"7468","2","3","12","19","31","1","426","55","78","C3806554"
"673","2","5","7","53","14","20","34","540","68","C3806634"
"5191","2","3","5","43","161","305","409","208","482","C3806634"
"2584","2","3","2","72","117","196","257","326","46","C3806644"
"4851","2","3","12","19","221","143","428","236","667","C3806644"
"2239","2","3","2","74","51","342","454","573","492","C3806644"
"10758","2","3","12","41","219","339","156","568","697","C3806644"
"546","2","3","12","19","31","261","426","1","86","C3806644"
"8200","2","5","7","53","51","342","259","423","389","C3806644"
"843","2","3","12","41","219","339","156","568","697","C3806644"
"84062","2","5","7","60","18","184","341","544","669","C3806644"
"100","2","3","5","33","21","47","56","80","199","C3806917"
"26525","2","5","7","53","219","119","156","568","697","C3806917"
"2187","2","3","12","19","31","261","116","1","86","C3806917"
"51151","2","3","5","23","18","138","250","332","407","C3807131"
"2187","2","3","12","19","31","261","116","1","86","C3807131"
"10683","2","5","7","53","51","143","428","560","667","C3807306"
"1736","2","3","2","110","85","237","433","547","671","C3807306"
"6391","2","3","2","48","170","50","119","444","556","C3807327"
"1146","2","5","8","27","70","99","162","216","290","C3807327"
"51738","2","5","4","68","96","326","427","548","672","C3807327"
"7432","2","5","4","68","96","326","427","548","672","C3807980"
"2317","2","5","7","63","45","23","103","287","664","C3807980"
"5521","2","3","12","76","137","76","136","472","435","C3808022"
"1144","2","5","8","27","70","99","162","216","290","C3808022"
"6663","2","3","3","19","221","321","428","541","667","C3808022"
"25836","2","3","12","76","153","40","38","54","75","C3808022"
"1584","2","3","5","79","159","256","276","353","456","C3808022"
"4978","2","5","7","27","51","335","444","560","373","C3808022"
"3105","2","5","7","53","51","119","156","287","116","C3808022"
"6347","2","5","7","53","51","119","427","489","416","C3808022"
"6469","2","5","3","53","221","197","259","560","422","C3808022"
"23746","2","3","12","41","83","101","126","271","356","C3808039"
"29089","2","3","12","41","116","268","434","468","213","C3808039"
"3868","2","1","6","11","142","225","142","220","298","C3808039"
"1495","2","5","7","53","51","335","444","560","373","C3808039"
"6926","2","5","7","53","51","335","259","560","373","C3808039"
"138050","2","5","7","34","52","216","395","549","674","C3808039"
"5961","2","5","7","27","51","326","126","414","702","C3808039"
"1605","2","5","7","53","51","342","454","573","492","C3808046"
"4322","2","5","7","53","51","342","454","573","492","C3808046"
"2538","2","3","5","90","216","333","438","561","689","C3808046"
"3552","2","3","12","53","51","119","156","489","416","C3808249"
"2969","2","3","12","19","31","276","91","433","118","C3808249"
"6499","2","3","2","110","85","237","433","547","671","C3808249"
"355","2","3","7","41","219","339","156","568","697","C3808249"
"3690","2","5","7","53","51","342","454","573","492","C3808249"
"26154","2","3","5","47","144","185","238","310","392","C3808249"
"2316","2","5","7","53","51","342","454","573","702","C3808249"
"5155","2","5","7","53","51","342","454","573","186","C3808249"
"3481","2","5","7","53","51","342","454","573","492","C3808249"
"212","2","3","2","67","92","293","55","487","116","C3808249"
"3417","2","3","7","34","52","216","395","549","319","C3808249"
"1337","2","3","2","48","170","110","141","359","462","C3808249"
"4615","2","3","12","41","219","339","156","568","697","C3808270"
"9241","2","5","7","53","51","342","259","423","389","C3808270"
"6324","2","5","7","63","36","166","341","223","158","C3808270"
"132","2","3","2","110","85","237","433","80","394","C3808300"
"29995","2","5","5","68","96","185","238","310","272","C3808300"
"4256","2","5","7","53","51","342","454","573","492","C3808377"
"763","2","3","5","35","41","77","40","526","647","C3808377"
"1287","2","5","2","53","51","342","454","573","492","C3808377"
"11280","2","5","8","63","36","166","341","390","158","C3808377"
"3955","2","5","8","89","124","143","428","236","667","C3808377"
"11322","2","5","7","34","52","216","395","549","674","C3808377"
"9896","2","3","5","80","81","296","399","201","274","C3808377"
"3106","2","5","7","34","52","119","395","549","674","C3808377"
"1482","2","3","3","19","221","321","428","541","667","C3808377"
"8813","2","3","2","48","116","142","136","280","363","C3808377"
"5728","2","3","5","80","81","339","156","568","605","C3808377"
"274","2","5","7","60","14","184","341","544","669","C3808377"
"51085","2","3","2","48","57","110","141","359","462","C3808377"
"7351","2","3","2","20","29","98","123","166","221","C3808377"
"1289","2","5","7","53","51","342","454","573","492","C3808377"
"4160","2","5","4","68","96","326","427","548","672","C3808403"
"9927","2","3","12","19","31","118","155","287","116","C3808403"
"1187","2","5","8","63","45","23","34","464","187","C3809221"
"9820","2","3","12","41","116","268","434","468","213","C3809221"
"4540","2","3","2","48","170","50","119","444","556","C3809221"
"7424","2","5","7","53","51","342","454","573","702","C3809221"
"54941","2","3","12","41","116","268","434","468","213","C3809221"
"1543","2","3","5","91","151","276","91","433","118","C3809221"
"5828","2","3","5","43","161","305","409","208","482","C3809221"
"6041","2","3","12","53","184","119","156","287","116","C3809715"
"2697","2","3","7","76","153","40","38","54","75","C3809715"
"857","2","5","7","53","45","23","57","83","422","C3809715"
"2733","2","3","2","22","33","323","66","101","664","C3809719"
"51259","2","3","2","76","153","40","38","54","75","C3809719"
"22995","2","3","12","76","153","40","38","54","75","C3809811"
"9247","2","5","7","53","221","197","259","423","389","C3809811"
"9627","2","3","12","19","31","1","426","55","78","C3809811"
"51626","2","3","12","76","153","40","38","54","75","C3809811"
"5624","2","5","7","53","51","342","454","573","492","C3809811"
"7469","2","3","12","19","31","261","116","159","211","C3809811"
"6663","2","3","3","19","221","321","428","541","667","C3809811"
"4512","2","3","2","48","170","110","141","359","8","C3809811"
"2548","2","3","7","34","52","216","395","549","674","C3809811"
"2581","2","3","5","80","81","250","291","152","420","C3809811"
"5921","2","5","7","60","14","24","25","40","215","C3810018"
"7015","2","3","12","19","31","1","426","55","78","C3810018"
"6390","2","3","2","48","170","50","119","444","556","C3810018"
"6925","2","3","12","19","31","225","142","220","298","C3810214"
"2316","2","5","7","53","51","342","454","573","702","C3810214"
"54345","2","5","3","19","221","321","428","541","667","C3810214"
"1593","2","3","5","79","152","273","157","333","277","C3810471"
"60681","2","3","12","48","124","75","136","271","212","C3810471"
"2879","2","3","5","80","81","166","378","173","229","C3810487"
"1499","2","3","12","19","221","197","259","560","422","C3810487"
"55145","2","3","2","22","33","225","142","220","140","C3814530"
"2317","2","5","7","63","45","23","103","287","664","C3814530"
"1145","2","5","8","27","70","99","162","216","290","C3814530"
"4982","2","5","12","41","219","339","156","568","697","C3814530"
"6204","2","3","2","110","85","237","433","547","671","C3814530"
"7136","2","5","8","63","45","23","103","464","187","C3838883"
"846","2","5","4","68","96","326","427","548","672","C3838883"
"10733","2","3","12","76","153","40","38","54","75","C3839460"
"10483","2","3","7","60","54","24","30","46","72","C3839460"
"4942","2","3","2","67","94","199","182","509","666","C3839460"
"3791","2","5","7","53","51","342","454","573","492","C3839460"
"5015","2","3","3","19","221","321","428","541","667","C3839460"
"2261","2","5","7","53","14","20","25","40","186","C3839460"
"5743","2","3","5","53","175","119","167","489","416","C3839460"
"5573","2","3","12","19","184","118","155","287","116","C3839460"
"1855","2","5","12","76","153","197","259","560","422","C3839460"
"659","2","5","7","53","14","20","259","423","389","C3839460"
"5176","2","5","7","53","51","342","454","573","492","C3839460"
"10083","2","5","7","42","36","71","177","223","219","C3839460"
"229","2","3","2","90","167","266","367","500","577","C3839753"
"2260","2","5","7","53","14","20","25","40","186","C3839753"
"29893","2","3","12","19","31","1","426","55","78","C3839753"
"2200","2","5","7","53","51","342","454","573","492","C3839753"
"6165","2","3","2","110","85","237","433","547","671","C3839753"
"1938","2","3","7","34","52","216","395","549","671","C3839753"
"1380","2","5","7","53","51","119","395","549","674","C3839753"
"9970","2","3","3","19","151","276","91","433","118","C3839753"
"8924","2","3","12","41","116","268","434","468","213","C3839753"
"6473","2","3","3","19","221","321","428","541","667","C3839753"
"3763","2","5","8","63","36","166","106","110","158","C3839753"
"23090","2","3","12","19","151","276","91","433","118","C3840083"
"2006","2","5","7","53","51","342","454","573","492","C3840083"
"3320","2","3","7","34","52","75","347","271","356","C3840083"
"10908","2","3","2","97","173","275","377","473","592","C3840083"
"540","2","5","8","63","45","23","103","464","187","C3840083"
"2969","2","3","12","19","31","276","91","433","118","C3840083"
"9719","2","5","7","53","51","342","454","573","492","C3840083"
"948","2","5","7","34","52","216","91","433","702","C3840083"
"9051","2","5","7","60","14","20","25","40","215","C3840083"
"4784","2","3","2","22","33","261","116","159","211","C3840083"
"4594","2","3","7","48","92","261","116","186","245","C3840083"
"8842","2","5","5","53","82","147","184","179","328","C3854181"
"6392","2","3","2","48","170","50","119","444","556","C3854181"
"5144","2","3","4","68","96","326","427","548","672","C3854181"
"2184","2","3","5","76","153","138","236","332","407","C3854388"
"613","2","5","7","60","54","24","30","46","72","C3854388"
"5428","2","3","2","48","170","50","119","167","593","C3854388"
"324","2","3","12","41","219","197","70","255","422","C3854388"
"9759","2","3","12","19","31","276","91","433","118","C3854388"
"54880","2","3","12","19","31","1","426","55","78","C3854388"
"7422","2","5","7","53","51","342","454","573","702","C3854388"
"6103","2","3","12","76","153","40","38","54","75","C3854388"
"545","2","3","12","19","31","261","116","1","86","C3854388"
"3909","2","5","7","53","51","342","454","573","492","C3854388"
"6908","2","3","12","19","31","1","116","159","211","C3854388"
"4283","2","5","4","68","96","326","427","548","672","C3854388"
"258","2","5","7","53","51","342","454","573","492","C3854388"
"54345","2","5","3","19","221","321","428","541","667","C3854388"
"51091","2","3","2","110","85","237","433","547","671","C3854603"
"1235","2","5","4","68","96","326","427","548","672","C3854603"
"4535","2","3","2","48","170","50","119","444","556","C3854603"
"26040","2","3","12","19","31","1","116","297","78","C3854603"
"4204","2","3","12","19","31","1","426","55","78","C3854603"
"1181","2","5","8","63","45","23","34","464","187","C3854603"
"5144","2","3","4","68","96","326","427","548","672","C3887485"
"2767","2","5","4","68","96","326","427","548","672","C3887485"
"1268","2","5","4","68","96","326","427","548","672","C3887485"
"9081","2","5","5","68","184","118","155","447","586","C3887489"
"1437","2","5","7","53","14","20","25","40","186","C3887489"
"2304","2","3","12","19","221","321","428","541","667","C3887489"
"5340","2","5","7","53","51","342","454","573","492","C3887496"
"7291","2","3","12","19","151","276","91","489","416","C3887496"
"26154","2","3","5","47","144","185","238","310","392","C3887496"
"4803","2","5","7","60","54","24","30","46","72","C3887496"
"7248","2","3","2","48","57","110","141","359","462","C3887496"
"4322","2","5","7","53","51","342","454","573","492","C3887496"
"716","2","5","7","53","51","119","395","549","674","C3887499"
"10847","2","3","12","19","31","1","426","55","78","C3887499"
"7248","2","3","2","48","57","110","141","359","462","C3887499"
"3784","2","5","8","63","36","166","106","110","158","C3887499"
"4204","2","3","12","19","31","1","426","55","78","C3887499"
"2623","2","3","12","19","31","1","155","287","116","C3887499"
"6870","2","5","4","68","96","326","427","548","672","C3887499"
"9652","2","3","2","110","85","237","433","547","671","C3887499"
"64802","2","3","2","73","110","53","59","228","306","C3887499"
"5741","2","5","4","68","96","326","427","548","672","C3887499"
"3162","2","3","5","53","51","119","402","489","416","C3887499"
"2719","2","5","7","53","51","342","454","573","492","C3887499"
"5743","2","3","5","53","175","119","167","489","416","C3887499"
"2131","2","3","2","74","58","112","148","181","416","C3887499"
"498","2","3","2","48","170","50","304","167","593","C3887499"
"54551","2","3","12","41","219","197","156","568","422","C3887499"
"134","2","5","4","68","96","326","427","548","672","C3887499"
"6716","2","3","2","69","98","169","299","50","494","C3887499"
"975","2","5","7","53","51","119","395","549","674","C3887499"
"3977","2","5","7","53","51","119","25","40","416","C3887499"
"4094","2","3","12","19","31","276","91","433","118","C3887499"
"5172","2","5","8","45","94","199","240","415","666","C3887499"
"7428","2","3","12","41","116","268","434","468","213","C3887499"
"3356","2","5","4","68","96","326","427","548","672","C3887499"
"4613","2","3","12","19","31","1","426","55","78","C3887499"
"55624","2","3","2","78","123","194","255","215","412","C3887499"
"2263","2","5","7","53","14","20","25","40","186","C3887499"
"8878","2","3","12","41","219","339","156","568","697","C3887499"
"10397","2","3","2","110","81","148","402","51","383","C3887499"
"22868","2","3","2","48","182","67","76","463","153","C3887499"
"2703","2","3","12","76","153","40","38","54","75","C3887524"
"2588","2","3","7","34","52","216","395","549","674","C3887524"
"6595","2","3","12","19","31","1","426","55","78","C3887524"
"8625","2","3","12","19","31","276","91","236","118","C3887524"
"1261","2","5","8","63","36","166","106","110","158","C3887524"
"2099","2","3","12","19","151","276","91","433","118","C3887524"
"2671","2","3","2","48","170","50","304","167","593","C3887524"
"10397","2","3","2","110","81","148","402","51","383","C3887524"
"3949","2","5","7","60","14","184","341","544","669","C3887524"
"8626","2","3","3","19","221","321","428","541","667","C3887524"
"8086","2","3","12","22","33","323","66","101","664","C3887524"
"7852","2","5","4","68","96","326","427","548","672","C3887524"
"2720","2","3","7","34","52","216","395","21","599","C3887525"
"4853","2","3","12","19","124","143","428","236","667","C3887525"
"2253","2","5","7","53","14","20","25","40","186","C3887527"
"7042","2","5","7","53","51","342","454","573","492","C3887527"
"9786","2","3","12","76","153","40","38","54","75","C3887527"
"2068","2","3","12","19","31","261","116","159","211","C3887527"
"7291","2","3","12","19","151","276","91","489","416","C3887527"
"5979","2","5","7","53","14","20","25","40","186","C3887611"
"4538","2","3","2","48","170","50","119","444","556","C3887611"
"440275","2","3","2","110","85","237","433","547","671","C3887611"
"3081","2","3","2","91","51","3","267","308","429","C3887611"
"2313","2","3","12","19","31","276","91","433","118","C3887611"
"7174","2","3","12","41","116","268","434","468","213","C3887611"
"54209","2","5","7","53","51","119","395","549","674","C3887611"
"4353","2","3","7","34","52","216","395","549","674","C3887611"
"5468","2","3","3","19","151","276","91","433","118","C3887611"
"7305","2","5","7","34","52","216","395","549","674","C3887611"
"7547","2","3","3","19","221","321","428","541","667","C3887611"
"2132","2","3","2","74","58","112","148","193","263","C3887611"
"4041","2","5","3","68","221","197","259","560","422","C3887611"
"4990","2","3","3","19","221","321","428","541","667","C3887611"
"8892","2","3","2","110","85","237","433","547","671","C3887612"
"3835","2","3","12","76","153","40","38","54","75","C3887612"
"1029","2","3","12","19","31","1","116","1","664","C3887612"
"5832","2","3","2","101","62","189","182","509","252","C3887640"
"6198","2","3","7","53","14","20","34","540","68","C3887640"
"6731","2","3","2","110","85","237","433","547","671","C3887640"
"5518","2","3","12","76","153","40","38","54","435","C3887640"
"10269","2","3","2","48","182","50","119","444","556","C3887645"
"23414","2","3","12","19","31","118","155","287","116","C3887645"
"9394","2","3","2","74","58","112","148","193","263","C3887645"
"2138","2","3","12","19","31","1","426","55","78","C3887667"
"6011","2","5","7","53","14","20","34","540","68","C3887667"
"1184","2","5","8","63","45","23","34","464","187","C3887709"
"1836","2","3","2","35","41","94","260","330","375","C3887709"
"2737","2","3","12","19","116","321","428","54","667","C3887709"
"3845","2","5","7","60","54","24","30","46","72","C3887709"
"2068","2","3","12","19","31","261","116","159","211","C3887709"
"5443","2","5","4","68","96","326","427","548","672","C3887709"
"2475","2","3","2","48","57","110","141","359","462","C3887709"
"6234","2","3","2","110","85","237","433","547","671","C3887709"
"115352","2","5","7","34","52","20","25","40","186","C3887709"
"3077","2","5","7","53","51","119","395","549","674","C3887709"
"5660","2","5","7","34","52","326","427","548","702","C3887709"
"3984","2","5","7","53","14","20","34","540","68","C3887709"
"7140","2","5","8","63","45","23","103","464","187","C3887875"
"10617","2","3","12","48","57","110","141","359","462","C3887875"
"1146","2","5","8","27","70","99","162","216","290","C3887875"
"4010","2","3","3","19","221","321","428","541","667","C3887875"
"894","2","3","12","19","31","1","34","540","68","C3887875"
"58","2","5","8","63","45","23","103","464","187","C3887875"
"8493","2","3","12","19","31","293","116","201","664","C3887875"
"5828","2","3","5","43","161","305","409","208","482","C3887875"
"6559","2","5","8","45","94","199","240","415","666","C3887875"
"53947","2","3","2","78","114","192","254","319","408","C3887875"
"1106","2","3","12","19","31","1","426","55","78","C3887875"
"3954","2","3","2","48","170","67","119","444","593","C3887875"
"23259","2","3","5","116","183","295","398","552","622","C3887875"
"5595","2","3","7","53","14","20","34","540","68","C3887875"
"805","2","5","8","53","45","20","34","464","187","C3887875"
"595","2","3","12","19","31","1","426","489","416","C3887875"
"3265","2","5","7","60","54","24","30","46","72","C3887875"
"7010","2","5","7","53","14","20","25","40","186","C3887875"
"25861","2","5","7","42","36","71","177","223","219","C3887875"
"23363","2","3","12","41","116","268","434","468","213","C3887892"
"9150","2","3","12","19","31","261","116","159","211","C3887892"
"1855","2","5","12","76","153","197","259","560","422","C3887898"
"2222","2","3","2","19","151","276","91","433","118","C3887898"
"7849","2","3","3","19","221","321","428","541","667","C3887898"
"3339","2","5","7","53","51","342","454","573","492","C3887898"
"2332","2","3","2","22","33","71","373","466","609","C3887949"
"6138","2","3","2","110","85","237","433","547","671","C3887949"
"242","2","3","5","11","142","223","142","220","298","C3888018"
"3014","2","3","12","19","31","1","426","55","78","C3888018"
"5116","2","3","12","76","153","40","38","54","75","C3888018"
"54888","2","3","2","110","85","152","129","252","154","C3891448"
"1758","2","5","7","53","51","342","454","573","492","C3891448"
"23363","2","3","12","41","116","268","434","468","213","C3891448"
"28234","2","5","8","35","41","77","40","57","80","C3891448"
"10063","2","3","2","48","170","50","304","167","593","C3891448"
"5189","2","3","5","43","161","305","409","208","482","C3891828"
"3329","2","3","2","48","170","50","304","167","593","C3891828"
"1080","2","3","12","41","219","339","156","544","669","C4011556"
"79728","2","3","12","19","31","261","116","1","86","C4011556"
"3954","2","3","2","48","170","67","119","444","593","C4011556"
"1586","2","3","5","79","98","256","335","425","540","C4011556"
"8910","2","5","8","63","45","23","103","464","187","C4011556"
"58","2","5","8","63","45","23","103","464","187","C4011556"
"128637","2","5","7","60","54","24","30","46","72","C4011556"
"5428","2","3","2","48","170","50","119","167","593","C4011556"
"760","2","3","5","35","41","77","40","78","178","C4011556"
"1896","2","5","12","41","219","339","156","568","697","C4011556"
"5781","2","5","7","53","14","20","25","40","186","C4011556"
"50964","2","5","3","68","221","197","259","423","422","C4011556"
"10572","2","3","12","41","219","339","402","489","697","C4011788"
"7547","2","3","3","19","221","321","428","541","667","C4011788"
"55630","2","3","5","27","81","99","162","216","290","C4011788"
