"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34144","355","2","3","7","41","219","339","156","568","697","C1961099"
"34145","10342","2","3","7","60","219","40","202","66","203","C1961099"
"34146","2717","2","3","7","34","52","216","395","549","674","C1961099"
"34147","6833","2","5","8","45","36","166","240","415","666","C1961099"
"34148","1289","2","5","7","53","51","342","454","573","492","C1961835"
"34149","79944","2","3","2","48","170","50","119","220","298","C1961835"
"34150","3815","2","5","7","53","14","20","25","40","186","C1963946"
"34151","2201","2","5","7","53","51","342","454","573","492","C1963946"
"34152","55704","2","3","12","76","153","40","38","54","75","C1963946"
"34153","6885","2","3","12","41","219","339","156","568","697","C1963946"
"34154","4726","2","3","2","48","170","50","119","444","556","C1963946"
"34155","23522","2","3","12","19","31","1","426","55","78","C1968564"
"34156","4000","2","3","12","26","105","178","226","297","156","C1968564"
"34157","23742","2","5","5","68","96","326","427","447","586","C1968564"
"34158","2719","2","5","7","53","51","342","454","573","492","C1968564"
"34159","2516","2","3","3","19","151","276","91","433","118","C1968564"
"34160","1639","2","3","12","76","153","40","38","54","75","C1968564"
"34161","3000","2","5","4","68","96","326","427","548","672","C1968564"
"34162","51085","2","3","2","48","57","110","141","359","462","C1968565"
"34163","1302","2","5","7","53","51","342","454","573","492","C1968565"
"34164","5830","2","3","5","43","161","305","409","208","482","C1968565"
"34165","1187","2","5","8","63","45","23","34","464","187","C1968565"
"34166","3953","2","5","7","53","14","20","25","40","186","C1968574"
"34167","23400","2","5","8","63","45","23","103","464","187","C1968574"
"34168","1824","2","1","6","11","142","225","142","220","298","C1968574"
"34169","54884","2","5","7","53","51","342","454","573","492","C1968592"
"34170","23746","2","3","12","41","83","101","126","271","356","C1968592"
"34171","50","2","3","5","80","81","50","304","167","593","C1968593"
"34172","641","2","3","12","19","31","261","116","1","86","C1968593"
"34173","6916","2","3","5","91","175","119","167","224","301","C1968602"
"34174","6324","2","5","7","63","36","166","341","223","158","C1968602"
"34175","55145","2","3","2","22","33","225","142","220","140","C1968602"
"34176","3479","2","5","7","53","51","342","454","573","492","C1968611"
"34177","1280","2","5","7","53","51","342","454","573","492","C1968611"
"34178","3575","2","5","7","53","51","184","341","544","669","C1968618"
"34179","875","2","3","5","80","137","44","21","451","316","C1968618"
"34180","1571","2","3","5","91","214","271","372","471","26","C1968619"
"34181","3952","2","5","3","53","151","276","91","433","118","C1968619"
"34182","27031","2","3","6","11","142","225","38","331","506","C1968619"
"34183","3861","2","1","6","11","142","225","142","220","298","C1968706"
"34184","5830","2","3","5","43","161","305","409","208","482","C1968706"
"34185","10000","2","5","7","53","14","20","34","540","68","C1968729"
"34186","8092","2","3","3","19","221","321","428","541","667","C1968729"
"34187","10161","2","5","4","68","96","326","427","548","672","C1968729"
"34188","975","2","5","7","53","51","119","395","549","674","C1968790"
"34189","1956","2","5","7","53","14","184","45","544","669","C1968790"
"34190","3248","2","3","2","69","83","133","167","224","301","C1968790"
"34191","6392","2","3","2","48","170","50","119","444","556","C1968790"
"34192","2263","2","5","7","53","14","20","25","40","186","C1968790"
"34193","4318","2","5","7","34","52","216","395","573","492","C1968790"
"34194","2318","2","5","7","53","45","23","103","464","187","C1968790"
"34195","7369","2","5","7","53","51","119","395","549","674","C1968845"
"34196","1140","2","5","8","27","70","99","162","216","290","C1968851"
"34197","6495","2","3","3","19","221","321","428","541","667","C1968851"
"34198","4087","2","3","12","19","219","339","259","423","605","C1968851"
"34199","1376","2","3","2","19","151","276","91","433","118","C1968851"
"34200","7737","2","3","12","22","33","268","434","468","213","C1968852"
"34201","23020","2","3","2","22","33","323","66","101","136","C1968852"
"34202","8398","2","3","5","116","183","40","38","352","455","C1968852"
"34203","2153","2","5","7","53","51","342","454","573","492","C1968852"
"34204","4854","2","5","7","53","51","143","428","236","667","C1968855"
"34205","6843","2","5","7","60","36","71","341","223","203","C1968855"
"34206","3897","2","5","7","53","51","335","444","560","373","C1968958"
"34207","4312","2","5","7","53","51","342","454","573","492","C1968958"
"34208","1432","2","3","7","34","52","216","34","540","68","C1968959"
"34209","4629","2","5","8","63","45","23","103","464","187","C1968959"
"34210","9215","2","5","2","27","36","150","430","215","628","C1968999"
"34211","4668","2","3","5","21","111","188","242","313","396","C1968999"
"34212","2253","2","5","7","53","14","20","25","40","186","C1968999"
"34213","4000","2","3","12","26","105","178","226","297","156","C1968999"
"34214","3758","2","5","8","63","36","166","106","110","158","C1968999"
"34215","3106","2","5","7","34","52","119","395","549","674","C1968999"
"34216","6794","2","3","12","53","14","20","34","540","68","C1968999"
"34217","3832","2","3","12","76","153","40","38","54","75","C1968999"
"34218","6606","2","3","2","22","33","323","66","101","136","C1969063"
"34219","4998","2","3","12","76","31","261","116","1","86","C1969073"
"34220","2261","2","5","7","53","14","20","25","40","186","C1969073"
"34221","8139","2","3","12","41","116","268","434","468","213","C1969073"
"34222","590","2","3","5","85","143","286","51","488","604","C1969073"
"34223","5573","2","3","12","19","184","118","155","287","116","C1969073"
"34224","10117","2","5","7","53","51","342","454","573","492","C1969144"
"34225","1030","2","3","12","19","31","1","426","55","78","C1969144"
"34226","4688","2","5","7","60","14","20","25","40","215","C1969144"
"34227","7468","2","3","12","19","31","1","426","55","78","C1969144"
"34228","7015","2","3","12","19","31","1","426","55","78","C1969176"
"34229","3549","2","5","3","53","51","197","259","560","422","C1969176"
"34230","3728","2","5","7","34","52","225","142","220","298","C1969176"
"34231","10058","2","3","5","44","50","209","68","11","141","C1969222"
"34232","4703","2","5","7","60","45","23","103","464","187","C1969222"
"34233","7454","2","5","7","60","14","20","25","40","215","C1969236"
"34234","6899","2","5","7","53","184","335","259","560","373","C1969236"
"34235","5932","2","3","12","19","31","261","116","1","86","C1969236"
"34236","959","2","5","7","53","51","119","395","549","674","C1969363"
"34237","5728","2","3","5","80","81","339","156","568","605","C1969363"
"34238","23436","2","5","7","68","51","119","395","549","674","C1969363"
"34239","5573","2","3","12","19","184","118","155","287","116","C1969363"
"34240","5340","2","5","7","53","51","342","454","573","492","C1969372"
"34241","53834","2","5","7","53","51","342","454","573","492","C1969372"
"34242","55605","2","3","12","76","153","40","38","54","75","C1969372"
"34243","6648","2","3","2","95","151","160","378","173","229","C1969372"
"34244","23533","2","3","2","53","14","20","25","362","468","C1969372"
"34245","10484","2","3","7","60","153","40","38","54","203","C1969372"
"34246","5020","2","5","4","68","96","326","427","548","672","C1969372"
"34247","6899","2","5","7","53","184","335","259","560","373","C1969372"
"34248","1289","2","5","7","53","51","342","454","573","492","C1969372"
"34249","5396","2","3","3","19","221","321","428","541","667","C1969372"
"34250","2736","2","3","12","41","116","321","428","54","667","C1969372"
"34251","2720","2","3","7","34","52","216","395","21","599","C1969443"
"34252","5663","2","5","7","34","52","216","395","549","667","C1969443"
"34253","2313","2","3","12","19","31","276","91","433","118","C1969645"
"34254","6662","2","3","3","19","221","321","428","541","667","C1969655"
"34255","2821","2","5","7","34","52","216","395","549","577","C1969655"
"34256","2778","2","5","4","68","96","326","427","548","672","C1969680"
"34257","54658","2","3","2","78","205","207","67","355","138","C1969680"
"34258","974","2","5","7","53","51","119","395","549","674","C1969738"
"34259","1910","2","5","4","68","96","326","427","548","672","C1969738"
"34260","23742","2","5","5","68","96","326","427","447","586","C1969875"
"34261","397","2","5","7","60","54","24","30","46","72","C1969875"
"34262","10243","2","3","2","27","91","71","204","267","352","C1969875"
"34263","9927","2","3","12","19","31","118","155","287","116","C1969875"
"34264","2260","2","5","7","53","14","20","25","40","186","C1969875"
"34265","3172","2","3","3","19","151","276","91","433","118","C1969879"
"34266","55699","2","3","2","110","85","67","76","252","154","C1969879"
"34267","10460","2","3","12","76","153","40","38","54","75","C1969879"
"34268","3026","2","5","7","68","51","119","395","549","674","C1969879"
"34269","9927","2","3","12","19","31","118","155","287","116","C1969879"
"34270","9968","2","4","3","24","119","330","214","454","144","C1969879"
"34271","1280","2","5","7","53","51","342","454","573","492","C1969893"
"34272","652","2","5","7","53","51","342","454","573","492","C1969913"
"34273","6469","2","5","3","53","221","197","259","560","422","C1969913"
"34274","6663","2","3","3","19","221","321","428","541","667","C1969913"
"34275","7189","2","3","12","41","219","339","156","568","697","C1969913"
"34276","2697","2","3","7","76","153","40","38","54","75","C1969913"
"34277","2332","2","3","2","22","33","71","373","466","609","C1969913"
"34278","4625","2","3","8","63","45","23","103","464","187","C1969913"
"34279","1137","2","5","8","27","70","99","162","216","290","C1969913"
"34280","1535","2","5","7","34","52","216","395","549","674","C1969913"
"34281","348","2","5","7","53","51","342","454","573","492","C1969913"
"34282","5293","2","3","7","53","14","20","25","40","186","C1969913"
"34283","5193","2","3","5","43","161","305","409","208","482","C1969913"
"34284","2176","2","3","12","19","31","261","116","1","86","C1969913"
"34285","25839","2","5","7","60","153","40","38","66","203","C1969913"
"34286","23426","2","5","7","42","36","71","177","223","219","C1970095"
"34287","3845","2","5","7","60","54","24","30","46","72","C1970095"
"34288","6736","2","3","12","19","31","276","91","433","667","C1970107"
"34289","672","2","3","12","19","31","261","116","1","86","C1970112"
"34290","1230","2","5","4","68","96","326","427","548","672","C1970112"
"34291","5824","2","3","5","47","144","185","238","310","392","C1970167"
"34292","1302","2","5","7","53","51","342","454","573","492","C1970167"
"34293","7454","2","5","7","60","14","20","25","40","215","C1970167"
"34294","3683","2","5","7","53","51","119","395","549","674","C1970168"
"34295","1616","2","3","12","19","31","1","426","55","316","C1970168"
"34296","25974","2","3","7","48","51","105","139","186","245","C1970168"
"34297","4593","2","5","7","53","14","20","454","573","492","C1970187"
"34298","54903","2","3","12","76","153","40","38","54","75","C1970187"
"34299","2731","2","3","2","106","104","214","234","67","53","C1970257"
"34300","390594","2","3","12","41","116","268","434","468","213","C1970257"
"34301","2253","2","5","7","53","14","20","25","40","186","C1970257"
"34302","274","2","5","7","60","14","184","341","544","669","C1970257"
"34303","1146","2","5","8","27","70","99","162","216","290","C1970263"
"34304","8517","2","3","12","41","219","339","156","568","697","C1970263"
"34305","94","2","5","7","53","51","342","259","423","389","C1970263"
"34306","10516","2","5","7","53","51","342","454","573","492","C1970263"
"34307","3440","2","3","12","19","184","118","155","287","116","C1970298"
"34308","26137","2","5","7","63","45","184","103","572","658","C1970308"
"34309","5146","2","3","5","86","72","258","318","403","518","C1970308"
"34310","22954","2","3","12","41","116","268","434","468","213","C1970308"
"34311","8856","2","3","3","19","151","276","91","433","118","C1970308"
"34312","83987","2","3","12","41","116","268","434","468","213","C1970308"
"34313","4868","2","5","7","53","51","335","25","560","373","C1970308"
"34314","2896","2","5","7","34","52","216","395","549","674","C1970431"
"34315","2218","2","5","2","53","123","194","255","560","373","C1970431"
"34316","7015","2","3","12","19","31","1","426","55","78","C1970431"
"34317","3954","2","3","2","48","170","67","119","444","593","C1970482"
"34318","2138","2","3","12","19","31","1","426","55","78","C1970497"
"34319","284","2","5","7","53","14","20","25","40","186","C1970497"
"34320","1969","2","5","7","53","14","20","25","560","186","C1970497"
"34321","1188","2","5","8","63","45","23","34","464","187","C1970497"
"34322","1535","2","5","7","34","52","216","395","549","674","C1970497"
"34323","5346","2","3","3","19","151","276","91","433","118","C1970705"
"34324","1184","2","5","8","63","45","23","34","464","187","C1970705"
"34325","3033","2","3","2","67","80","145","179","239","618","C1970705"
"34326","4867","2","5","7","76","153","40","38","54","75","C1970705"
"34327","1528","2","3","5","91","214","271","372","471","586","C1970705"
"34328","23476","2","3","12","19","31","1","426","159","211","C1970705"
"34329","1032","2","3","12","19","31","1","426","55","78","C1970705"
"34330","26119","2","5","7","60","14","184","341","544","669","C1970705"
"34331","103","2","3","2","110","184","119","156","287","116","C1970705"
"34332","50846","2","3","3","68","221","197","259","560","422","C1970705"
"34333","51232","2","5","7","53","51","342","454","573","492","C1970705"
"34334","885","2","5","4","68","96","326","427","548","672","C1970705"
"34335","1736","2","3","2","110","85","237","433","547","671","C1970705"
"34336","1188","2","5","8","63","45","23","34","464","187","C1970705"
"34337","7518","2","3","12","19","31","261","116","1","86","C1970705"
"34338","5624","2","5","7","53","51","342","454","573","492","C1970705"
"34339","2776","2","5","4","68","96","326","427","548","672","C1970705"
"34340","860","2","3","12","19","31","276","91","433","118","C1970705"
"34341","1716","2","3","2","27","36","150","221","138","188","C1970705"
"34342","1292","2","5","7","53","51","342","454","573","492","C1970705"
"34343","5184","2","3","5","80","81","166","52","105","349","C1970705"
"34344","1639","2","3","12","76","153","40","38","54","75","C1970705"
"34345","2260","2","5","7","53","14","20","25","40","186","C1970705"
"34346","1337","2","3","2","48","170","110","141","359","462","C1970705"
"34347","5443","2","5","4","68","96","326","427","548","672","C1970705"
"34348","4540","2","3","2","48","170","50","119","444","556","C1970777"
"34349","5897","2","3","12","41","116","268","141","568","605","C1970777"
"34350","5308","2","3","3","19","221","321","428","541","667","C1970816"
"34351","26137","2","5","7","63","45","184","103","572","658","C1970816"
"34352","3265","2","5","7","60","54","24","30","46","72","C1970883"
"34353","5897","2","3","12","41","116","268","141","568","605","C1970883"
"34354","8626","2","3","3","19","221","321","428","541","667","C1970883"
"34355","4221","2","3","12","19","31","342","454","573","492","C1970883"
"34356","3358","2","5","4","68","96","326","427","548","672","C1970883"
"34357","6448","2","3","5","74","160","294","376","453","567","C1970883"
"34358","860","2","3","12","19","31","276","91","433","118","C1970883"
"34359","5917","2","3","2","110","85","237","433","547","154","C2048011"
"34360","361","2","3","5","80","81","166","397","374","486","C2048011"
"34361","1144","2","5","8","27","70","99","162","216","290","C2048011"
"34362","2263","2","5","7","53","14","20","25","40","186","C2048011"
"34363","1280","2","5","7","53","51","342","454","573","492","C2048011"
"34364","1786","2","3","12","19","31","1","426","55","78","C2048011"
"34365","87","2","5","7","53","51","342","454","573","702","C2048011"
"34366","5979","2","5","7","53","14","20","25","40","186","C2048011"
"34367","5339","2","5","7","53","51","342","454","573","492","C2048011"
"34368","1302","2","5","7","53","51","342","454","573","492","C2063326"
"34369","7480","2","5","3","68","221","197","259","560","422","C2063326"
"34370","3459","2","5","7","53","184","119","156","287","116","C2063326"
"34371","9663","2","3","5","80","81","296","51","488","102","C2063326"
"34372","590","2","3","5","85","143","286","51","488","604","C2063326"
"34373","2099","2","3","12","19","151","276","91","433","118","C2063326"
"34374","54808","2","3","12","76","153","40","38","54","75","C2063326"
"34375","2138","2","3","12","19","31","1","426","55","78","C2063866"
"34376","1201","2","3","2","48","170","50","304","167","593","C2063866"
"34377","5970","2","3","12","19","31","276","91","433","118","C2063866"
"34378","51422","2","3","2","48","57","110","141","359","462","C2063866"
"34379","4000","2","3","12","26","105","178","226","297","156","C2063866"
"34380","5450","2","3","12","19","221","261","116","159","211","C2063866"
"34381","2245","2","5","7","60","54","24","30","46","72","C2112129"
"34382","6121","2","3","2","69","83","101","126","170","224","C2112129"
"34383","4204","2","3","12","19","31","1","426","55","78","C2112129"
"34384","7466","2","5","7","53","51","342","454","573","492","C2112129"
"34385","2324","2","5","7","53","14","20","25","40","186","C2112129"
"34386","421","2","5","7","42","51","335","444","560","373","C2112129"
"34387","1305","2","5","7","53","51","342","454","573","492","C2112129"
"34388","54880","2","3","12","19","31","1","426","55","78","C2112129"
"34389","1436","2","5","7","53","14","20","25","40","186","C2112129"
"34390","2138","2","3","12","19","31","1","426","55","78","C2112129"
"34391","3149","2","3","2","48","57","110","378","370","664","C2112129"
"34392","6439","2","5","5","68","96","185","238","310","272","C2112129"
"34393","22891","2","3","12","76","153","40","341","54","75","C2112942"
"34394","2677","2","5","7","53","51","342","454","573","492","C2112942"
"34395","3593","2","5","7","53","51","119","25","489","416","C2112942"
"34396","54345","2","5","3","19","221","321","428","541","667","C2128203"
"34397","4487","2","3","3","19","221","321","428","541","667","C2128203"
"34398","6664","2","3","3","19","221","321","428","541","667","C2169794"
"34399","10262","2","3","2","22","33","323","66","101","136","C2169794"
"34400","55704","2","3","12","76","153","40","38","54","75","C2169794"
"34401","5189","2","3","5","43","161","305","409","208","482","C2169795"
"34402","10847","2","3","12","19","31","1","426","55","78","C2169795"
"34403","55636","2","3","3","19","221","321","428","423","389","C2176208"
"34404","4887","2","5","4","68","96","326","427","548","672","C2176208"
"34405","25836","2","3","12","76","153","40","38","54","75","C2216370"
"34406","5449","2","3","3","19","221","321","428","541","667","C2216370"
"34407","8929","2","3","3","19","221","321","428","541","667","C2216370"
"34408","50615","2","5","7","53","51","119","25","40","186","C2216370"
"34409","5244","2","3","3","41","151","276","91","433","118","C2216370"
"34410","4000","2","3","12","26","105","178","226","297","156","C2216370"
"34411","3664","2","5","7","53","184","119","156","287","116","C2216370"
"34412","6392","2","3","2","48","170","50","119","444","556","C2219717"
"34413","2993","2","5","7","53","51","119","454","573","492","C2219717"
"34414","8398","2","3","5","116","183","40","38","352","455","C2219717"
"34415","5429","2","3","12","19","31","261","116","1","86","C2219717"
"34416","8260","2","3","12","41","85","266","76","287","78","C2219717"
"34417","5903","2","3","12","22","33","323","66","101","664","C2219717"
"34418","1311","2","5","7","53","51","342","454","573","492","C2219717"
"34419","2263","2","5","7","53","14","20","25","40","186","C2219717"
"34420","221496","2","3","5","27","105","99","226","216","156","C2219717"
"34421","3845","2","5","7","60","54","24","30","46","72","C2219717"
"34422","29920","2","3","2","101","62","189","182","497","617","C2219717"
"34423","1290","2","5","7","53","51","342","454","573","492","C2219717"
"34424","5159","2","5","7","53","14","20","25","40","186","C2219717"
"34425","2255","2","5","7","53","14","20","25","40","186","C2229182"
"34426","4771","2","5","7","60","36","71","177","64","215","C2229182"
"34427","9445","2","3","12","19","31","1","426","55","78","C2229182"
"34428","5727","2","3","12","68","221","197","259","560","422","C2229182"
"34429","8863","2","3","3","19","151","276","91","208","118","C2229182"
"34430","5550","2","3","2","68","96","326","427","548","672","C2229182"
"34431","10555","2","3","7","34","52","216","395","549","622","C2229182"
"34432","3052","2","3","2","48","170","50","119","444","556","C2229182"
"34433","64699","2","5","7","68","51","119","395","549","674","C2229182"
"34434","10008","2","5","8","63","36","166","341","223","158","C2229182"
"34435","1281","2","5","7","53","51","342","454","573","492","C2229182"
"34436","4512","2","3","2","48","170","110","141","359","8","C2229182"
"34437","5518","2","3","12","76","153","40","38","54","435","C2229182"
"34438","5277","2","3","2","61","77","142","176","235","317","C2229182"
"34439","10087","2","3","7","50","47","39","100","321","255","C2235909"
"34440","51816","2","5","7","34","52","216","395","549","674","C2235909"
"34441","1499","2","3","12","19","221","197","259","560","422","C2235909"
"34442","58","2","5","8","63","45","23","103","464","187","C2235909"
"34443","598","2","3","12","41","219","339","402","489","416","C2237142"
"34444","7461","2","3","7","60","153","40","38","93","75","C2237142"
"34445","1497","2","5","2","63","182","50","103","297","628","C2237142"
"34446","1302","2","5","7","53","51","342","454","573","492","C2237142"
"34447","6648","2","3","2","95","151","160","378","173","229","C2237142"
"34448","2263","2","5","7","53","14","20","25","40","186","C2237142"
"34449","6567","2","5","8","35","41","77","40","57","80","C2242472"
"34450","1146","2","5","8","27","70","99","162","216","290","C2242472"
"34451","6299","2","3","12","19","221","321","428","541","667","C2242472"
"34452","9031","2","3","12","19","31","1","426","55","78","C2242472"
"34453","4221","2","3","12","19","31","342","454","573","492","C2242472"
"34454","26227","2","3","2","41","137","44","208","81","108","C2242472"
"34455","84634","2","5","4","68","96","326","427","548","672","C2242472"
"34456","1301","2","5","7","53","51","342","454","573","492","C2242472"
"34457","54551","2","3","12","41","219","197","156","568","422","C2242472"
"34458","50943","2","3","12","19","31","1","426","129","131","C2242472"
"34459","3426","2","5","7","53","51","119","395","549","674","C2242472"
"34460","51268","2","3","5","43","161","305","409","208","30","C2242472"
"34461","23601","2","5","7","34","52","216","395","549","674","C2242472"
"34462","23765","2","3","12","41","219","238","252","489","416","C2242472"
"34463","1062","2","3","12","76","153","40","38","54","75","C2242472"
"34464","10312","2","3","7","34","52","216","395","549","674","C2242472"
"34465","3931","2","3","5","116","183","295","454","243","327","C2242472"
"34466","7337","2","3","12","41","116","268","434","468","213","C2242577"
"34467","545","2","3","12","19","31","261","116","1","86","C2242577"
"34468","6495","2","3","3","19","221","321","428","541","667","C2265792"
"34469","4998","2","3","12","76","31","261","116","1","86","C2265792"
"34470","540","2","5","8","63","45","23","103","464","187","C2265792"
"34471","9927","2","3","12","19","31","118","155","287","116","C2265792"
"34472","4668","2","3","5","21","111","188","242","313","396","C2265792"
"34473","4000","2","3","12","26","105","178","226","297","156","C2265792"
"34474","6309","2","3","5","19","151","76","48","69","204","C2265792"
"34475","5290","2","3","7","53","14","20","25","40","186","C2265792"
"34476","7468","2","3","12","19","31","1","426","55","78","C2265792"
"34477","6495","2","3","3","19","221","321","428","541","667","C2265792"
"34478","686","2","3","5","80","81","166","166","127","173","C2265792"
"34479","25836","2","3","12","76","153","40","38","54","75","C2265792"
"34480","367","2","3","12","19","31","276","91","433","118","C2265792"
"34481","3123","2","5","7","53","51","119","156","287","116","C2265792"
"34482","5921","2","5","7","60","14","24","25","40","215","C2265792"
"34483","1287","2","5","2","53","51","342","454","573","492","C2265792"
"34484","5000","2","3","12","76","31","261","116","1","86","C2266639"
"34485","3717","2","5","7","53","14","20","25","40","186","C2266639"
"34486","355","2","3","7","41","219","339","156","568","697","C2266639"
"34487","7421","2","3","3","19","151","276","91","433","118","C2266639"
"34488","5932","2","3","12","19","31","261","116","1","86","C2266639"
"34489","55630","2","3","5","27","81","99","162","216","290","C2266639"
"34490","5193","2","3","5","43","161","305","409","208","482","C2266639"
"34491","1954","2","5","7","53","51","342","454","573","492","C2266639"
"34492","229","2","3","2","90","167","266","367","500","577","C2266639"
"34493","8516","2","5","7","53","51","342","454","573","492","C2266639"
"34494","79147","2","3","2","27","36","150","430","215","628","C2266639"
"34495","843","2","3","12","41","219","339","156","568","697","C2266639"
"34496","7077","2","5","7","34","52","216","395","549","674","C2266639"
"34497","1717","2","3","2","19","151","276","48","69","204","C2266639"
"34498","6772","2","3","12","53","184","119","156","287","116","C2266639"
"34499","2189","2","3","12","19","31","261","116","1","86","C2266639"
"34500","4722","2","3","2","48","170","50","119","444","556","C2266639"
"34501","1719","2","3","2","76","153","40","116","54","75","C2266639"
"34502","4920","2","5","7","53","14","20","259","560","373","C2266639"
"34503","5122","2","5","4","27","36","184","141","359","411","C2266639"
"34504","8481","2","3","12","76","153","40","38","54","75","C2266639"
"34505","999","2","5","7","53","51","342","444","560","373","C2266639"
"34506","570","2","3","5","43","161","305","409","255","56","C2266639"
"34507","11113","2","5","7","53","14","20","34","540","68","C2266639"
"34508","5518","2","3","12","76","153","40","38","54","435","C2266639"
"34509","4638","2","5","7","53","45","23","103","464","187","C2266639"
"34510","3786","2","5","8","63","36","166","106","110","158","C2266639"
"34511","6736","2","3","12","19","31","276","91","433","667","C2266639"
"34512","9049","2","3","3","41","151","276","378","271","356","C2266639"
"34513","9469","2","3","2","103","189","303","29","475","467","C2266639"
"34514","2512","2","3","7","34","52","216","395","544","358","C2266639"
"34515","4728","2","3","2","48","170","50","119","444","556","C2267227"
"34516","4322","2","5","7","53","51","342","454","573","492","C2315541"
"34517","23522","2","3","12","19","31","1","426","55","78","C2315541"
"34518","2317","2","5","7","63","45","23","103","287","664","C2316212"
"34519","6497","2","5","3","19","221","342","259","423","389","C2316212"
"34520","1392","2","5","4","68","96","326","427","548","672","C2316810"
"34521","54463","2","3","2","48","57","110","141","359","462","C2316810"
"34522","4000","2","3","12","26","105","178","226","297","156","C2316810"
"34523","4621","2","5","8","63","45","23","103","464","187","C2316810"
"34524","5080","2","3","3","19","221","321","428","541","667","C2316810"
"34525","54880","2","3","12","19","31","1","426","55","78","C2316810"
"34526","7157","2","3","12","19","31","261","402","489","551","C2316810"
"34527","477","2","3","8","63","45","23","103","464","187","C2316810"
"34528","2591","2","3","2","89","206","324","430","429","544","C2316810"
"34529","55699","2","3","2","110","85","67","76","252","154","C2316810"
"34530","6469","2","5","3","53","221","197","259","560","422","C2316810"
"34531","2629","2","3","5","80","81","250","291","152","420","C2316810"
"34532","10269","2","3","2","48","182","50","119","444","556","C2316810"
"34533","3575","2","5","7","53","51","184","341","544","669","C2316810"
"34534","29887","2","3","7","60","18","110","141","198","270","C2316810"
"34535","790","2","3","12","41","219","339","347","206","627","C2316810"
"34536","55209","2","3","12","11","142","225","142","220","298","C2316810"
"34537","23586","2","3","12","41","219","339","156","568","605","C2316810"
"34538","4683","2","3","12","19","31","261","116","1","86","C2316810"
"34539","9569","2","3","12","19","31","276","91","433","118","C2316810"
"34540","10743","2","3","3","19","151","276","91","433","118","C2316810"
"34541","5551","2","5","7","53","51","119","395","549","674","C2316810"
"34542","9131","2","3","12","41","219","339","347","271","356","C2316810"
"34543","81494","2","5","6","53","51","119","395","549","673","C2316810"
"34544","5824","2","3","5","47","144","185","238","310","392","C2316810"
"34545","54903","2","3","12","76","153","40","38","54","75","C2316810"
"34546","22891","2","3","12","76","153","40","341","54","75","C2316810"
"34547","1736","2","3","2","110","85","237","433","547","671","C2316810"
"34548","51085","2","3","2","48","57","110","141","359","462","C2316810"
"34549","1583","2","3","5","79","152","273","375","100","589","C2316810"
"34550","10585","2","5","2","27","206","324","430","215","290","C2316810"
"34551","1636","2","3","5","80","81","166","397","418","568","C2350233"
"34552","3073","2","3","5","105","155","250","291","152","420","C2350233"
"34553","22999","2","5","7","60","36","71","341","223","219","C2362324"
"34554","1301","2","5","7","53","51","342","454","573","492","C2362324"
"34555","2253","2","5","7","53","14","20","25","40","186","C2362324"
"34556","11155","2","5","7","63","45","23","103","464","187","C2362324"
"34557","3110","2","3","3","19","221","321","428","541","667","C2362914"
"34558","8892","2","3","2","110","85","237","433","547","671","C2362914"
"34559","5422","2","3","12","19","31","261","116","1","86","C2362914"
"34560","10516","2","5","7","53","51","342","454","573","492","C2362914"
"34561","6663","2","3","3","19","221","321","428","541","667","C2362914"
"34562","3207","2","3","3","19","221","321","428","541","667","C2362914"
"34563","6309","2","3","5","19","151","76","48","69","204","C2363129"
"34564","114548","2","3","12","41","219","339","156","568","697","C2363129"
"34565","3425","2","3","5","80","81","166","454","573","492","C2363129"
"34566","6309","2","3","5","19","151","76","48","69","204","C2363903"
"34567","2006","2","5","7","53","51","342","454","573","492","C2363903"
"34568","10262","2","3","2","22","33","323","66","101","136","C2364082"
"34569","3195","2","3","3","19","221","321","428","541","667","C2364082"
"34570","10329","2","3","2","63","123","194","423","536","544","C2364082"
"34571","1896","2","5","12","41","219","339","156","568","697","C2364082"
"34572","9365","2","3","7","53","14","20","25","40","186","C2364082"
"34573","10743","2","3","3","19","151","276","91","433","118","C2364082"
"34574","22948","2","3","12","76","137","76","136","472","435","C2364082"
"34575","2213","2","5","7","53","51","119","395","549","674","C2364082"
"34576","1756","2","5","8","63","45","23","103","464","187","C2364082"
"34577","4088","2","3","12","19","219","339","259","423","605","C2364082"
"34578","8200","2","5","7","53","51","342","259","423","389","C2364082"
"34579","51062","2","5","7","27","36","150","402","489","373","C2364082"
"34580","29089","2","3","12","41","116","268","434","468","213","C2364082"
"34581","3553","2","5","7","53","51","119","25","489","416","C2364082"
"34582","7941","2","3","5","7","218","338","450","567","696","C2364082"
"34583","2932","2","3","12","19","14","197","34","540","68","C2364082"
"34584","7737","2","3","12","22","33","268","434","468","213","C2364082"
"34585","6392","2","3","2","48","170","50","119","444","556","C2364082"
"34586","5972","2","5","5","34","52","216","397","418","568","C2364082"
"34587","857","2","5","7","53","45","23","57","83","422","C2364082"
"34588","6144","2","3","2","110","85","237","433","547","671","C2364082"
"34589","5332","2","3","4","68","96","326","427","548","672","C2584774"
"34590","3663","2","3","12","53","184","119","156","287","116","C2584774"
"34591","1387","2","3","12","19","31","276","91","433","118","C2584774"
"34592","10664","2","3","12","19","31","1","426","55","78","C2607914"
"34593","60","2","3","12","60","45","184","155","287","78","C2607914"
"34594","6399","2","5","7","60","54","24","30","46","72","C2607914"
