"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6885","2","3","12","41","219","339","156","568","697","C0002962"
"51684","2","3","12","41","116","268","38","54","75","C0002962"
"4810","2","3","2","76","57","110","444","560","373","C0002962"
"6607","2","3","2","22","33","323","66","101","664","C0002962"
"146059","2","3","12","19","31","261","116","1","86","C0002962"
"2588","2","3","7","34","52","216","395","549","674","C0002962"
"4508","2","3","2","48","170","50","119","444","556","C0002962"
"6578","2","3","5","35","41","77","40","57","80","C0002962"
"26191","2","5","7","53","14","20","25","40","186","C0002962"
"3872","2","1","6","11","142","225","142","220","298","C0002962"
"4920","2","5","7","53","14","20","259","560","373","C0002962"
"3239","2","3","3","19","221","321","428","541","667","C0002965"
"6913","2","3","3","19","221","321","428","541","667","C0002965"
"5000","2","3","12","76","31","261","116","1","86","C0002965"
"3758","2","5","8","63","36","166","106","110","158","C0002982"
"5745","2","5","4","68","96","326","427","548","672","C0002982"
"1278","2","5","7","53","51","342","454","573","492","C0002982"
"675","2","3","12","19","31","261","116","1","86","C0002982"
"7072","2","3","2","22","33","323","66","101","136","C0002982"
"617","2","3","2","48","170","50","304","167","593","C0002982"
"1471","2","5","7","34","52","216","395","549","492","C0002982"
"3082","2","5","7","53","51","342","25","40","186","C0002985"
"4536","2","3","2","48","170","50","119","444","556","C0002985"
"3586","2","5","7","53","51","119","25","489","416","C0002985"
"9095","2","5","7","53","51","335","444","560","373","C0002985"
"51601","2","3","2","67","92","293","55","75","311","C0002986"
"3717","2","5","7","53","14","20","25","40","186","C0002986"
"26580","2","5","8","27","70","99","162","216","290","C0002986"
"54209","2","5","7","53","51","119","395","549","674","C0002986"
"5339","2","5","7","53","51","342","454","573","492","C0002994"
"388753","2","3","2","48","170","50","304","167","593","C0002994"
"6785","2","3","5","67","7","5","239","311","393","C0002994"
"2517","2","3","7","34","52","216","395","549","674","C0002994"
"412","2","3","5","105","155","250","291","152","420","C0002994"
"2068","2","3","12","19","31","261","116","159","211","C0002994"
"7140","2","5","8","63","45","23","103","464","187","C0002994"
"5376","2","5","7","53","51","342","454","573","492","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"2218","2","5","2","53","123","194","255","560","373","C0002994"
"1081","2","5","4","68","96","326","427","548","672","C0003028"
"5781","2","5","7","53","14","20","25","40","186","C0003028"
"10594","2","3","2","22","33","323","66","101","136","C0003028"
"4072","2","5","7","53","51","119","454","573","492","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"9935","2","3","12","19","31","1","426","55","78","C0003028"
"6392","2","3","2","48","170","50","119","444","556","C0003028"
"26154","2","3","5","47","144","185","238","310","392","C0003028"
"6389","2","3","2","48","170","50","119","444","556","C0003028"
"3481","2","5","7","53","51","342","454","573","492","C0003028"
"5830","2","3","5","43","161","305","409","208","482","C0003028"
"55612","2","5","7","60","36","71","177","560","701","C0003028"
"658","2","5","7","53","51","342","259","423","389","C0003028"
"4352","2","5","7","53","14","20","25","40","186","C0003028"
"7248","2","3","2","48","57","110","141","359","462","C0003076"
"55005","2","3","2","68","96","326","427","429","544","C0003076"
"2492","2","5","4","68","96","326","427","548","672","C0003076"
"6253","2","5","4","27","36","326","402","489","187","C0003076"
"6197","2","3","12","19","14","20","34","540","68","C0003076"
"4292","2","3","12","19","31","261","116","1","86","C0003076"
"51164","2","3","7","76","153","40","38","54","75","C0003076"
"5155","2","5","7","53","51","342","454","573","186","C0003076"
"5538","2","3","2","115","18","340","269","342","444","C0003079"
"6616","2","5","7","34","52","216","341","223","628","C0003079"
"26154","2","3","5","47","144","185","238","310","392","C0003119"
"6299","2","3","12","19","221","321","428","541","667","C0003119"
"6772","2","3","12","53","184","119","156","287","116","C0003119"
"23534","2","3","2","22","33","323","66","101","136","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"6926","2","5","7","53","51","335","259","560","373","C0003119"
"1499","2","3","12","19","221","197","259","560","422","C0003119"
"411","2","3","7","34","52","216","395","549","674","C0003119"
"65018","2","3","2","48","57","110","34","359","462","C0003119"
"2332","2","3","2","22","33","71","373","466","609","C0003119"
"4358","2","3","5","43","161","305","409","208","482","C0003119"
"8031","2","3","12","19","151","276","91","433","118","C0003119"
"2184","2","3","5","76","153","138","236","332","407","C0003119"
"2334","2","5","7","53","14","20","25","40","186","C0003125"
"9487","2","3","5","80","81","142","176","235","317","C0003125"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"4540","2","3","2","48","170","50","119","444","556","C0003126"
"4724","2","3","2","48","170","50","119","444","556","C0003126"
"6872","2","3","12","19","31","261","116","159","211","C0003126"
"4867","2","5","7","76","153","40","38","54","75","C0003126"
"9632","2","3","7","60","153","40","38","54","203","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"258","2","5","7","53","51","342","454","573","492","C0003126"
"554","2","5","4","68","96","326","427","548","672","C0003126"
"3972","2","5","4","68","96","326","427","548","672","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"249","2","3","5","27","51","335","444","560","373","C0003126"
"1203","2","3","2","41","170","342","423","536","342","C0003126"
"6885","2","3","12","41","219","339","156","568","697","C0003126"
"6605","2","3","12","19","31","1","426","55","78","C0003126"
"5824","2","3","5","47","144","185","238","310","392","C0003126"
"6519","2","3","5","45","94","199","240","415","666","C0003126"
"79133","2","3","2","48","170","50","119","444","556","C0003126"
"100","2","3","5","33","21","47","56","80","199","C0003126"
"540","2","5","8","63","45","23","103","464","187","C0003126"
"3762","2","5","8","63","36","166","106","110","158","C0003126"
"3981","2","3","12","19","31","261","116","1","86","C0003126"
"9573","2","5","7","53","51","342","259","423","389","C0003165"
"3320","2","3","7","34","52","75","347","271","356","C0003165"
"55572","2","3","2","48","170","50","119","444","556","C0003165"
"5328","2","5","7","34","52","216","395","549","674","C0003165"
"2218","2","5","2","53","123","194","255","560","373","C0003460"
"23317","2","5","7","34","52","216","395","549","674","C0003460"
"1272","2","5","7","53","51","335","444","236","373","C0003460"
"2488","2","5","4","68","96","326","427","548","672","C0003460"
"1586","2","3","5","79","98","256","335","425","540","C0003460"
"6497","2","5","3","19","221","342","259","423","389","C0003460"
"6197","2","3","12","19","14","20","34","540","68","C0003486"
"7476","2","5","3","68","221","197","259","560","422","C0003486"
"3423","2","3","5","74","3","342","374","294","590","C0003486"
"5321","2","3","5","116","183","295","398","243","327","C0003486"
"5727","2","3","12","68","221","197","259","560","422","C0003486"
"6571","2","3","8","60","36","71","341","223","624","C0003486"
"5922","2","5","7","60","54","24","30","46","72","C0003486"
"1636","2","3","5","80","81","166","397","418","568","C0003486"
"58","2","5","8","63","45","23","103","464","187","C0003486"
"5189","2","3","5","43","161","305","409","208","482","C0003486"
"5428","2","3","2","48","170","50","119","167","593","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"9321","2","3","12","76","153","40","38","54","203","C0003492"
"3240","2","5","7","34","52","216","395","549","674","C0003492"
"3098","2","3","2","90","167","266","367","500","577","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"6324","2","5","7","63","36","166","341","223","158","C0003492"
"1376","2","3","2","19","151","276","91","433","118","C0003492"
"148022","2","3","12","41","219","339","156","568","697","C0003492"
"1908","2","5","4","68","96","326","427","548","672","C0003492"
"22858","2","3","7","53","14","20","34","540","68","C0003492"
"6439","2","5","5","68","96","185","238","310","272","C0003492"
"5172","2","5","8","45","94","199","240","415","666","C0003492"
"6591","2","3","12","19","31","1","426","55","78","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"7474","2","5","3","68","221","184","259","544","669","C0003492"
"2539","2","3","2","48","57","110","141","359","383","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"25915","2","3","2","48","170","50","119","444","556","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"6598","2","3","12","19","31","1","426","55","78","C0003492"
"10058","2","3","5","44","50","209","68","11","141","C0003492"
"4010","2","3","3","19","221","321","428","541","667","C0003492"
"2072","2","3","12","19","31","261","116","1","86","C0003492"
"768","2","3","5","35","41","77","40","370","303","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003493"
"6845","2","5","7","60","14","184","341","544","669","C0003493"
"9394","2","3","2","74","58","112","148","193","263","C0003493"
"3569","2","5","7","53","51","342","454","573","416","C0003493"
"4921","2","5","7","53","14","20","25","573","186","C0003493"
"7048","2","5","7","53","51","342","259","423","389","C0003493"
"2260","2","5","7","53","14","20","25","40","186","C0003496"
"1741","2","5","7","60","36","71","341","223","219","C0003496"
"25974","2","3","7","48","51","105","139","186","245","C0003496"
"26154","2","3","5","47","144","185","238","310","392","C0003496"
"5264","2","3","5","43","161","305","409","208","482","C0003496"
"3953","2","5","7","53","14","20","25","40","186","C0003499"
"4514","2","3","2","48","57","110","141","359","5","C0003499"
"5173","2","5","4","68","96","326","427","548","672","C0003499"
"7474","2","5","3","68","221","184","259","544","669","C0003499"
"6324","2","5","7","63","36","166","341","223","158","C0003499"
"10293","2","3","12","41","116","268","434","468","213","C0003499"
"3845","2","5","7","60","54","24","30","46","72","C0003499"
"1736","2","3","2","110","85","237","433","547","671","C0003499"
"1028","2","3","12","19","31","1","116","1","86","C0003499"
"50485","2","3","12","19","31","261","116","1","86","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"54806","2","5","7","76","153","40","38","54","75","C0003504"
"773","2","5","8","27","36","166","341","223","628","C0003504"
"3440","2","3","12","19","184","118","155","287","116","C0003504"
"34","2","3","2","19","151","276","91","433","118","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"183","2","5","4","68","96","326","427","548","672","C0003504"
"983","2","3","12","76","153","40","38","54","75","C0003504"
"4023","2","3","5","24","51","342","91","20","27","C0003504"
"2672","2","3","3","19","221","321","259","423","389","C0003504"
"9215","2","5","2","27","36","150","430","215","628","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"80746","2","3","12","22","33","323","66","101","664","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"7068","2","3","3","19","151","276","91","433","118","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"5741","2","5","4","68","96","326","427","548","672","C0003504"
"6812","2","5","7","27","36","150","341","223","628","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"3730","2","5","7","53","14","20","25","40","186","C0003504"
"1123","2","5","7","60","54","24","30","46","72","C0003504"
"3889","2","1","6","11","142","225","142","220","298","C0003504"
"6239","2","3","12","19","119","330","214","454","144","C0003504"
"51099","2","3","2","67","92","293","55","75","311","C0003504"
"6473","2","3","3","19","221","321","428","541","667","C0003504"
"275","2","3","5","106","104","214","70","377","488","C0003504"
"2395","2","3","2","48","170","50","304","167","593","C0003504"
"3991","2","3","5","80","81","166","57","83","658","C0003504"
"4128","2","3","5","80","81","119","402","489","416","C0003504"
"9939","2","3","2","22","33","323","66","101","136","C0003507"
"3211","2","3","3","19","221","321","428","541","667","C0003507"
"10479","2","5","7","27","36","150","341","223","628","C0003507"
"4485","2","5","7","68","51","119","395","549","674","C0003507"
"6392","2","3","2","48","170","50","119","444","556","C0003507"
"7157","2","3","12","19","31","261","402","489","551","C0003507"
"4990","2","3","3","19","221","321","428","541","667","C0003507"
"90","2","5","7","53","51","342","259","423","389","C0003507"
"3786","2","5","8","63","36","166","106","110","158","C0003507"
