"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33879","1302","2","5","7","53","51","342","454","573","492","C1867131"
"33880","8625","2","3","12","19","31","276","91","236","118","C1867131"
"33881","7737","2","3","12","22","33","268","434","468","213","C1867131"
"33882","4893","2","5","7","34","52","24","30","46","72","C1867131"
"33883","8456","2","3","3","19","221","321","428","541","667","C1867132"
"33884","6789","2","3","7","53","14","20","34","540","68","C1867132"
"33885","8626","2","3","3","19","221","321","428","541","667","C1867138"
"33886","5728","2","3","5","80","81","339","156","568","605","C1867138"
"33887","23322","2","3","12","76","153","40","38","54","75","C1867423"
"33888","55670","2","3","5","43","161","305","409","208","482","C1867423"
"33889","1131","2","5","4","68","96","326","427","548","672","C1867423"
"33890","3691","2","5","7","53","51","342","454","573","492","C1867439"
"33891","5696","2","3","12","41","116","268","156","568","116","C1867439"
"33892","7424","2","5","7","53","51","342","454","573","702","C1867448"
"33893","5922","2","5","7","60","54","24","30","46","72","C1867448"
"33894","4668","2","3","5","21","111","188","242","313","396","C1867448"
"33895","5894","2","5","7","60","54","23","34","464","187","C1867448"
"33896","1832","2","5","7","34","52","225","142","220","298","C1867487"
"33897","1576","2","3","5","91","214","226","326","413","574","C1867487"
"33898","860","2","3","12","19","31","276","91","433","118","C1867616"
"33899","3756","2","5","8","63","36","166","106","110","158","C1867616"
"33900","3981","2","3","12","19","31","261","116","1","86","C1867616"
"33901","6786","2","5","8","63","45","23","103","464","187","C1867638"
"33902","23512","2","3","12","19","31","1","426","55","78","C1867638"
"33903","6714","2","5","7","53","14","20","25","40","186","C1867743"
"33904","1959","2","3","3","19","151","276","91","433","118","C1867743"
"33905","2534","2","5","7","53","14","20","25","40","186","C1867743"
"33906","3783","2","5","8","63","36","166","106","110","158","C1867743"
"33907","5173","2","5","4","68","96","326","427","548","672","C1867743"
"33908","5189","2","3","5","43","161","305","409","208","482","C1867743"
"33909","3431","2","3","12","53","184","119","156","287","116","C1867863"
"33910","9150","2","3","12","19","31","261","116","159","211","C1867863"
"33911","50484","2","3","5","80","109","182","235","307","506","C1867863"
"33912","51083","2","5","4","68","96","326","427","548","672","C1867863"
"33913","867","2","5","7","53","14","184","25","40","669","C1867863"
"33914","5994","2","3","12","19","31","276","91","491","118","C1867863"
"33915","4524","2","3","2","15","166","104","369","117","583","C1867863"
"33916","4852","2","5","4","68","96","326","427","548","672","C1867864"
"33917","3764","2","5","8","63","36","166","106","110","158","C1867864"
"33918","6473","2","3","3","19","221","321","428","541","667","C1867864"
"33919","3075","2","5","7","53","51","119","395","549","674","C1867864"
"33920","1297","2","5","7","53","51","342","454","573","492","C1867955"
"33921","4683","2","3","12","19","31","261","116","1","86","C1867955"
"33922","3763","2","5","8","63","36","166","106","110","158","C1867955"
"33923","2057","2","5","7","53","14","20","25","40","186","C1867955"
"33924","29893","2","3","12","19","31","1","426","55","78","C1867955"
"33925","5932","2","3","12","19","31","261","116","1","86","C1867955"
"33926","6662","2","3","3","19","221","321","428","541","667","C1867955"
"33927","5591","2","3","12","19","31","261","116","1","86","C1867955"
"33928","8085","2","3","12","19","31","1","426","55","78","C1867955"
"33929","6905","2","3","12","76","153","40","38","54","75","C1867955"
"33930","51082","2","3","2","19","31","1","426","55","78","C1867955"
"33931","7167","2","3","2","90","167","266","367","500","577","C1867955"
"33932","207","2","3","7","53","14","20","34","489","416","C1867955"
"33933","1106","2","3","12","19","31","1","426","55","78","C1867955"
"33934","3119","2","5","7","53","153","119","156","287","116","C1867955"
"33935","790","2","3","12","41","219","339","347","206","627","C1867955"
"33936","7084","2","3","2","72","109","115","62","268","353","C1867955"
"33937","8462","2","3","6","22","142","225","366","362","468","C1867955"
"33938","116","2","5","4","68","96","326","427","548","672","C1867955"
"33939","54463","2","3","2","48","57","110","141","359","462","C1867955"
"33940","6913","2","3","3","19","221","321","428","541","667","C1867955"
"33941","1806","2","3","2","49","23","186","149","195","61","C1867955"
"33942","859","2","5","8","63","45","23","103","464","187","C1867955"
"33943","859","2","5","8","63","45","23","103","464","187","C1867955"
"33944","1281","2","5","7","53","51","342","454","573","492","C1867955"
"33945","9414","2","5","7","42","36","71","177","223","219","C1867955"
"33946","23746","2","3","12","41","83","101","126","271","356","C1867955"
"33947","51473","2","5","7","60","36","20","25","64","215","C1867971"
"33948","5290","2","3","7","53","14","20","25","40","186","C1867971"
"33949","6569","2","3","8","45","94","199","240","415","666","C1867981"
"33950","7994","2","3","12","19","31","1","426","55","78","C1867981"
"33951","5002","2","5","8","45","94","199","240","415","666","C1867983"
"33952","6929","2","3","12","19","31","1","426","55","78","C1867983"
"33953","54941","2","3","12","41","116","268","434","468","213","C1868071"
"33954","4210","2","3","12","41","219","339","156","568","697","C1868071"
"33955","8243","2","3","12","76","31","40","38","54","75","C1868071"
"33956","3851","2","3","12","76","153","40","38","54","75","C1868085"
"33957","8450","2","3","12","41","116","268","434","468","213","C1868085"
"33958","2625","2","3","12","19","31","339","155","287","116","C1868085"
"33959","4948","2","5","8","63","45","23","250","464","187","C1868085"
"33960","538","2","3","8","63","45","23","103","464","187","C1868085"
"33961","3295","2","3","5","43","161","305","409","208","482","C1868085"
"33962","5728","2","3","5","80","81","339","156","568","605","C1868085"
"33963","2253","2","5","7","53","14","20","25","40","186","C1868085"
"33964","4137","2","3","7","27","36","150","341","223","628","C1868085"
"33965","2263","2","5","7","53","14","20","25","40","186","C1868085"
"33966","25836","2","3","12","76","153","40","38","54","75","C1868085"
"33967","4838","2","5","3","53","221","321","259","423","389","C1868114"
"33968","6335","2","5","8","63","36","166","341","390","158","C1868114"
"33969","2158","2","5","7","68","51","119","395","549","674","C1868394"
"33970","58","2","5","8","63","45","23","103","464","187","C1868394"
"33971","8647","2","3","5","46","158","252","352","449","563","C1868394"
"33972","6557","2","5","8","45","94","199","240","415","666","C1868528"
"33973","7248","2","3","2","48","57","110","141","359","462","C1868528"
"33974","2146","2","3","12","19","31","1","426","55","78","C1868528"
"33975","5979","2","5","7","53","14","20","25","40","186","C1868528"
"33976","7353","2","3","12","41","219","339","156","568","605","C1868528"
"33977","6655","2","5","7","60","54","24","30","46","72","C1868556"
"33978","5830","2","3","5","43","161","305","409","208","482","C1868556"
"33979","7468","2","3","12","19","31","1","426","55","78","C1868556"
"33980","1482","2","3","3","19","221","321","428","541","667","C1868569"
"33981","8260","2","3","12","41","85","266","76","287","78","C1868569"
"33982","7015","2","3","12","19","31","1","426","55","78","C1868577"
"33983","2690","2","5","7","53","14","20","25","40","186","C1868577"
"33984","8625","2","3","12","19","31","276","91","236","118","C1868577"
"33985","2626","2","3","12","19","31","118","155","287","116","C1868577"
"33986","8822","2","5","7","53","14","20","25","40","186","C1868577"
"33987","4536","2","3","2","48","170","50","119","444","556","C1868577"
"33988","50814","2","3","2","69","221","73","360","86","119","C1868577"
"33989","6261","2","5","8","63","45","23","34","464","187","C1868577"
"33990","2108","2","3","2","48","170","50","119","444","556","C1868577"
"33991","23522","2","3","12","19","31","1","426","55","78","C1868577"
"33992","1234","2","5","4","68","96","326","427","548","672","C1868577"
"33993","3858","2","1","6","11","142","225","142","220","298","C1868577"
"33994","2259","2","5","8","63","36","166","341","223","158","C1868578"
"33995","3123","2","5","7","53","51","119","156","287","116","C1868578"
"33996","9657","2","3","12","76","153","40","38","54","75","C1868578"
"33997","547","2","3","7","76","153","40","38","54","75","C1868578"
"33998","27031","2","3","6","11","142","225","38","331","506","C1868578"
"33999","224","2","3","5","50","47","39","202","19","233","C1868578"
"34000","2626","2","3","12","19","31","118","155","287","116","C1868578"
"34001","54658","2","3","2","78","205","207","67","355","138","C1868578"
"34002","1026","2","3","12","19","31","1","116","489","416","C1868598"
"34003","6608","2","3","3","68","221","321","428","560","667","C1868598"
"34004","6913","2","3","3","19","221","321","428","541","667","C1868598"
"34005","3845","2","5","7","60","54","24","30","46","72","C1868623"
"34006","8626","2","3","3","19","221","321","428","541","667","C1868623"
"34007","3565","2","5","7","53","51","119","25","489","416","C1868623"
"34008","4854","2","5","7","53","51","143","428","236","667","C1868672"
"34009","2629","2","3","5","80","81","250","291","152","420","C1868672"
"34010","844","2","5","8","63","45","23","34","464","187","C1868672"
"34011","1184","2","5","8","63","45","23","34","464","187","C1868672"
"34012","23229","2","5","7","60","54","24","30","46","72","C1868684"
"34013","567","2","5","7","34","52","119","395","549","674","C1868684"
"34014","4920","2","5","7","53","14","20","259","560","373","C1868684"
"34015","6326","2","5","8","63","36","166","341","390","158","C1868684"
"34016","54938","2","3","2","110","85","67","76","252","154","C1868684"
"34017","7508","2","3","12","19","31","261","116","1","664","C1868684"
"34018","4538","2","3","2","48","170","50","119","444","556","C1868684"
"34019","3081","2","3","2","91","51","3","267","308","429","C1868720"
"34020","9180","2","5","7","53","51","119","25","549","416","C1868720"
"34021","2692","2","5","4","68","96","326","427","548","672","C1868720"
"34022","598","2","3","12","41","219","339","402","489","416","C1869117"
"34023","7026","2","3","3","19","151","276","91","433","118","C1869117"
"34024","6445","2","5","8","63","45","23","103","464","187","C1869118"
"34025","2162","2","5","7","53","51","342","454","573","702","C1869118"
"34026","1497","2","5","2","63","182","50","103","297","628","C1869118"
"34027","182","2","5","7","53","51","143","428","236","667","C1869118"
"34028","8289","2","3","12","19","31","1","426","55","78","C1869122"
"34029","50846","2","3","3","68","221","197","259","560","422","C1869122"
"34030","6655","2","5","7","60","54","24","30","46","72","C1873509"
"34031","2778","2","5","4","68","96","326","427","548","672","C1873509"
"34032","79602","2","3","2","48","57","110","141","359","462","C1873509"
"34033","10911","2","5","4","68","96","326","427","548","672","C1873509"
"34034","2263","2","5","7","53","14","20","25","40","186","C1873509"
"34035","6535","2","5","8","45","94","199","240","415","666","C1873509"
"34036","23503","2","3","6","11","142","225","142","220","298","C1876165"
"34037","1576","2","3","5","91","214","226","326","413","574","C1876165"
"34038","10479","2","5","7","27","36","150","341","223","628","C1876165"
"34039","54806","2","5","7","76","153","40","38","54","75","C1876165"
"34040","5832","2","3","2","101","62","189","182","509","252","C1876165"
"34041","6591","2","3","12","19","31","1","426","55","78","C1876165"
"34042","650","2","5","7","53","51","342","259","423","389","C1876165"
"34043","7737","2","3","12","22","33","268","434","468","213","C1876165"
"34044","3766","2","5","8","63","36","166","106","110","158","C1876165"
"34045","4758","2","3","7","34","52","216","395","549","517","C1876165"
"34046","3559","2","5","7","53","14","20","25","40","186","C1876165"
"34047","1636","2","3","5","80","81","166","397","418","568","C1876185"
"34048","6638","2","3","2","22","33","323","66","101","136","C1876185"
"34049","1235","2","5","4","68","96","326","427","548","672","C1876187"
"34050","54880","2","3","12","19","31","1","426","55","78","C1876187"
"34051","112755","2","5","7","60","36","71","341","223","203","C1876187"
"34052","23322","2","3","12","76","153","40","38","54","75","C1876203"
"34053","23534","2","3","2","22","33","323","66","101","136","C1876203"
"34054","3032","2","3","2","48","57","38","347","12","145","C1876203"
"34055","8557","2","5","8","63","45","23","103","464","187","C1876203"
"34056","7466","2","5","7","53","51","342","454","573","492","C1879286"
"34057","3588","2","5","7","53","51","119","25","40","186","C1879286"
"34058","100","2","3","5","33","21","47","56","80","199","C1879286"
"34059","10459","2","3","12","76","31","261","116","1","86","C1879286"
"34060","2253","2","5","7","53","14","20","25","40","186","C1879312"
"34061","3552","2","3","12","53","51","119","156","489","416","C1879312"
"34062","1308","2","5","7","53","51","119","454","573","492","C1879312"
"34063","6101","2","5","7","60","116","268","434","468","215","C1879312"
"34064","3988","2","3","5","98","174","277","379","476","42","C1879312"
"34065","6514","2","5","7","90","216","337","448","565","562","C1879312"
"34066","54903","2","3","12","76","153","40","38","54","75","C1879312"
"34067","3872","2","1","6","11","142","225","142","220","298","C1879312"
"34068","23545","2","3","5","29","88","132","85","222","346","C1879312"
"34069","4591","2","3","12","41","116","268","434","468","213","C1879312"
"34070","2131","2","3","2","74","58","112","148","181","416","C1879312"
"34071","1497","2","5","2","63","182","50","103","297","628","C1879312"
"34072","178","2","3","7","34","52","216","395","549","674","C1879312"
"34073","5339","2","5","7","53","51","342","454","573","492","C1879312"
"34074","8820","2","3","3","19","221","321","428","541","667","C1879312"
"34075","5307","2","3","3","19","221","321","428","541","667","C1879321"
"34076","7043","2","5","7","53","51","342","454","573","492","C1879321"
"34077","25793","2","3","12","41","116","268","434","468","213","C1879321"
"34078","10512","2","5","3","53","51","342","79","560","373","C1879362"
"34079","990","2","3","12","76","31","261","116","1","86","C1879362"
"34080","2260","2","5","7","53","14","20","25","40","186","C1879362"
"34081","6925","2","3","12","19","31","225","142","220","298","C1879526"
"34082","2660","2","5","7","53","51","342","259","423","389","C1879526"
"34083","5956","2","5","4","68","96","326","427","548","672","C1879526"
"34084","54888","2","3","2","110","85","152","129","252","154","C1879677"
"34085","10459","2","3","12","76","31","261","116","1","86","C1879677"
"34086","1644","2","3","2","88","79","239","333","258","345","C1955869"
"34087","7276","2","5","7","34","52","216","395","549","674","C1955869"
"34088","4893","2","5","7","34","52","24","30","46","72","C1955869"
"34089","1380","2","5","7","53","51","119","395","549","674","C1955869"
"34090","51339","2","3","12","41","116","268","434","568","605","C1955869"
"34091","4318","2","5","7","34","52","216","395","573","492","C1955869"
"34092","6843","2","5","7","60","36","71","341","223","203","C1955869"
"34093","2693","2","5","4","68","96","326","427","548","672","C1955869"
"34094","4436","2","3","12","19","31","261","116","1","86","C1955869"
"34095","10907","2","3","2","22","33","323","66","101","136","C1955869"
"34096","4261","2","3","12","53","184","119","156","287","116","C1955869"
"34097","5159","2","5","7","53","14","20","25","40","186","C1955869"
"34098","7466","2","5","7","53","51","342","454","573","492","C1955870"
"34099","8291","2","5","8","63","45","23","103","464","187","C1955870"
"34100","4010","2","3","3","19","221","321","428","541","667","C1955870"
"34101","4540","2","3","2","48","170","50","119","444","556","C1955870"
"34102","29887","2","3","7","60","18","110","141","198","270","C1955934"
"34103","54567","2","5","7","53","51","143","428","236","667","C1955934"
"34104","283","2","5","7","53","51","335","444","560","373","C1955934"
"34105","1027","2","3","12","19","31","1","116","1","86","C1955934"
"34106","6567","2","5","8","35","41","77","40","57","80","C1955934"
"34107","3680","2","5","7","53","51","342","454","573","492","C1955934"
"34108","4487","2","3","3","19","221","321","428","541","667","C1956097"
"34109","1543","2","3","5","91","151","276","91","433","118","C1956097"
"34110","5333","2","3","5","18","16","40","417","103","58","C1956097"
"34111","6389","2","3","2","48","170","50","119","444","556","C1956097"
"34112","3593","2","5","7","53","51","119","25","489","416","C1956147"
"34113","367","2","3","12","19","31","276","91","433","118","C1956147"
"34114","7297","2","5","7","53","184","119","25","40","186","C1959620"
"34115","3553","2","5","7","53","51","119","25","489","416","C1959620"
"34116","29940","2","5","7","53","51","342","454","573","492","C1960469"
"34117","4000","2","3","12","26","105","178","226","297","156","C1960469"
"34118","6390","2","3","2","48","170","50","119","444","556","C1960469"
"34119","7476","2","5","3","68","221","197","259","560","422","C1960469"
"34120","23432","2","3","12","41","116","268","38","54","75","C1960469"
"34121","6638","2","3","2","22","33","323","66","101","136","C1960469"
"34122","55036","2","3","12","76","153","40","38","54","75","C1960469"
"34123","25836","2","3","12","76","153","40","38","54","75","C1960469"
"34124","11200","2","3","12","19","31","261","116","1","86","C1960469"
"34125","6392","2","3","2","48","170","50","119","444","556","C1960469"
"34126","6519","2","3","5","45","94","199","240","415","666","C1960469"
"34127","3767","2","5","8","63","36","166","106","110","158","C1960469"
"34128","29110","2","3","12","41","219","339","156","568","697","C1960469"
"34129","3673","2","5","7","53","51","342","454","573","492","C1960469"
"34130","9968","2","4","3","24","119","330","214","454","144","C1960546"
"34131","10161","2","5","4","68","96","326","427","548","672","C1960546"
"34132","3265","2","5","7","60","54","24","30","46","72","C1961099"
"34133","9094","2","5","7","27","36","150","341","331","624","C1961099"
"34134","3835","2","3","12","76","153","40","38","54","75","C1961099"
"34135","2760","2","3","7","34","52","216","395","549","674","C1961099"
"34136","5781","2","5","7","53","14","20","25","40","186","C1961099"
"34137","1910","2","5","4","68","96","326","427","548","672","C1961099"
"34138","5193","2","3","5","43","161","305","409","208","482","C1961099"
"34139","7476","2","5","3","68","221","197","259","560","422","C1961099"
"34140","23414","2","3","12","19","31","118","155","287","116","C1961099"
"34141","2632","2","3","2","28","22","48","232","82","114","C1961099"
"34142","51741","2","3","2","22","33","323","66","101","127","C1961099"
"34143","1123","2","5","7","60","54","24","30","46","72","C1961099"
"34144","2146","2","3","12","19","31","1","426","55","78","C1961099"
"34145","7148","2","5","7","53","51","342","454","573","492","C1961099"
"34146","1836","2","3","2","35","41","94","260","330","375","C1961099"
"34147","10262","2","3","2","22","33","323","66","101","136","C1961099"
"34148","7291","2","3","12","19","151","276","91","489","416","C1961835"
"34149","25953","2","3","2","67","92","293","137","75","664","C1961835"
"34150","5251","2","3","5","80","81","296","474","593","722","C1963946"
"34151","7157","2","3","12","19","31","261","402","489","551","C1963946"
"34152","54345","2","5","3","19","221","321","428","541","667","C1963946"
"34153","7040","2","5","7","53","51","342","454","573","492","C1963946"
"34154","26040","2","3","12","19","31","1","116","297","78","C1963946"
"34155","51604","2","3","2","61","77","142","176","235","317","C1968564"
"34156","4137","2","3","7","27","36","150","341","223","628","C1968564"
"34157","356","2","5","7","53","219","339","25","489","697","C1968564"
"34158","396","2","5","7","60","54","24","30","46","72","C1968564"
"34159","5189","2","3","5","43","161","305","409","208","482","C1968564"
"34160","6611","2","3","2","58","55","25","46","329","198","C1968564"
"34161","51702","2","3","12","19","31","1","426","55","78","C1968564"
"34162","3209","2","3","3","19","221","321","428","541","667","C1968565"
"34163","4173","2","3","12","76","31","261","116","1","86","C1968565"
"34164","4990","2","3","3","19","221","321","428","541","667","C1968565"
"34165","3417","2","3","7","34","52","216","395","549","319","C1968565"
"34166","5581","2","5","7","53","14","20","34","540","68","C1968574"
"34167","5744","2","5","4","68","96","326","427","548","672","C1968574"
"34168","1001","2","5","7","53","51","335","444","560","373","C1968574"
"34169","5573","2","3","12","19","184","118","155","287","116","C1968592"
"34170","6337","2","5","8","63","45","23","34","464","187","C1968592"
"34171","93589","2","5","8","63","36","166","341","223","158","C1968593"
"34172","2239","2","3","2","74","51","342","454","573","492","C1968593"
"34173","231","2","3","2","90","216","273","246","100","589","C1968602"
"34174","4221","2","3","12","19","31","342","454","573","492","C1968602"
"34175","1586","2","3","5","79","98","256","335","425","540","C1968602"
"34176","9968","2","4","3","24","119","330","214","454","144","C1968611"
"34177","2158","2","5","7","68","51","119","395","549","674","C1968611"
"34178","3845","2","5","7","60","54","24","30","46","72","C1968618"
"34179","2243","2","5","7","53","51","342","454","573","492","C1968618"
"34180","51259","2","3","2","76","153","40","38","54","75","C1968619"
"34181","3887","2","1","6","11","142","225","142","220","298","C1968619"
"34182","3418","2","3","2","67","151","276","33","48","155","C1968619"
"34183","1588","2","3","5","79","159","256","350","27","44","C1968706"
"34184","1678","2","3","2","48","170","50","304","167","593","C1968706"
"34185","5728","2","3","5","80","81","339","156","568","605","C1968729"
"34186","5573","2","3","12","19","184","118","155","287","116","C1968729"
"34187","23426","2","5","7","42","36","71","177","223","219","C1968729"
"34188","7490","2","3","3","19","221","321","428","541","667","C1968790"
"34189","3730","2","5","7","53","14","20","25","40","186","C1968790"
"34190","10743","2","3","3","19","151","276","91","433","118","C1968790"
"34191","1476","2","5","7","34","52","216","395","549","674","C1968790"
"34192","2263","2","5","7","53","14","20","25","40","186","C1968790"
"34193","2776","2","5","4","68","96","326","427","548","672","C1968790"
"34194","5255","2","3","7","34","45","23","103","464","187","C1968790"
"34195","2626","2","3","12","19","31","118","155","287","116","C1968845"
"34196","8625","2","3","12","19","31","276","91","236","118","C1968851"
"34197","22999","2","5","7","60","36","71","341","223","219","C1968851"
"34198","5339","2","5","7","53","51","342","454","573","492","C1968851"
"34199","3108","2","5","7","53","51","119","395","549","674","C1968851"
"34200","2200","2","5","7","53","51","342","454","573","492","C1968852"
"34201","3358","2","5","4","68","96","326","427","548","672","C1968852"
"34202","24","2","3","12","41","116","268","423","536","445","C1968852"
"34203","51601","2","3","2","67","92","293","55","75","311","C1968852"
"34204","355","2","3","7","41","219","339","156","568","697","C1968855"
"34205","4306","2","3","3","19","151","276","91","433","118","C1968855"
"34206","6833","2","5","8","45","36","166","240","415","666","C1968958"
"34207","1387","2","3","12","19","31","276","91","433","118","C1968958"
"34208","2697","2","3","7","76","153","40","38","54","75","C1968959"
"34209","25923","2","3","2","48","184","50","119","444","116","C1968959"
"34210","8139","2","3","12","41","116","268","434","468","213","C1968999"
"34211","51733","2","3","5","80","23","257","357","455","508","C1968999"
"34212","2628","2","3","8","45","94","199","240","415","666","C1968999"
"34213","3737","2","5","8","63","36","166","106","110","158","C1968999"
"34214","4594","2","3","7","48","92","261","116","186","245","C1968999"
"34215","7291","2","3","12","19","151","276","91","489","416","C1968999"
"34216","5883","2","3","12","19","31","261","116","1","86","C1968999"
"34217","9241","2","5","7","53","51","342","259","423","389","C1968999"
"34218","85480","2","3","12","53","14","20","25","40","186","C1969063"
"34219","3889","2","1","6","11","142","225","142","220","298","C1969073"
"34220","51057","2","3","12","76","153","40","38","54","75","C1969073"
"34221","3569","2","5","7","53","51","342","454","573","416","C1969073"
"34222","4893","2","5","7","34","52","24","30","46","72","C1969073"
"34223","23020","2","3","2","22","33","323","66","101","136","C1969073"
"34224","10585","2","5","2","27","206","324","430","215","290","C1969144"
"34225","54808","2","3","12","76","153","40","38","54","75","C1969144"
"34226","51062","2","5","7","27","36","150","402","489","373","C1969144"
"34227","3690","2","5","7","53","51","342","454","573","492","C1969144"
"34228","6337","2","5","8","63","45","23","34","464","187","C1969176"
"34229","1308","2","5","7","53","51","119","454","573","492","C1969176"
"34230","8838","2","5","7","53","51","342","259","423","389","C1969176"
"34231","5340","2","5","7","53","51","342","454","573","492","C1969222"
"34232","6546","2","5","8","45","94","199","240","415","666","C1969222"
"34233","2316","2","5","7","53","51","342","454","573","702","C1969236"
"34234","8822","2","5","7","53","14","20","25","40","186","C1969236"
"34235","8517","2","3","12","41","219","339","156","568","697","C1969236"
"34236","5449","2","3","3","19","221","321","428","541","667","C1969363"
"34237","26040","2","3","12","19","31","1","116","297","78","C1969363"
"34238","3930","2","3","2","22","33","323","66","3","464","C1969363"
"34239","1717","2","3","2","19","151","276","48","69","204","C1969363"
"34240","5447","2","3","5","91","214","271","372","471","586","C1969372"
"34241","6915","2","5","4","68","96","326","427","548","672","C1969372"
"34242","3359","2","5","8","27","70","99","162","216","290","C1969372"
"34243","6662","2","3","3","19","221","321","428","541","667","C1969372"
"34244","84466","2","5","7","60","175","184","341","544","669","C1969372"
"34245","3636","2","3","5","80","14","20","25","40","186","C1969372"
"34246","348","2","5","7","53","51","342","454","573","492","C1969372"
"34247","4322","2","5","7","53","51","342","454","573","492","C1969372"
"34248","4041","2","5","3","68","221","197","259","560","422","C1969372"
"34249","5993","2","3","12","19","31","1","426","55","78","C1969372"
"34250","2263","2","5","7","53","14","20","25","40","186","C1969372"
"34251","3458","2","5","7","53","184","119","156","287","116","C1969443"
"34252","4900","2","5","7","27","36","150","341","223","628","C1969443"
"34253","5191","2","3","5","43","161","305","409","208","482","C1969645"
"34254","2006","2","5","7","53","51","342","454","573","492","C1969655"
"34255","6812","2","5","7","27","36","150","341","223","628","C1969655"
"34256","55505","2","3","2","110","85","237","433","547","671","C1969680"
"34257","6916","2","3","5","91","175","119","167","224","301","C1969680"
"34258","58","2","5","8","63","45","23","103","464","187","C1969738"
"34259","2332","2","3","2","22","33","71","373","466","609","C1969738"
"34260","3440","2","3","12","19","184","118","155","287","116","C1969875"
"34261","7076","2","5","7","53","51","342","454","573","492","C1969875"
"34262","8643","2","5","3","68","221","197","259","560","422","C1969875"
"34263","23094","2","5","7","42","36","71","177","223","219","C1969875"
"34264","55750","2","3","2","42","18","184","118","543","214","C1969875"
"34265","2071","2","3","12","19","31","261","116","159","211","C1969879"
"34266","4988","2","5","4","68","96","326","427","548","672","C1969879"
"34267","1589","2","3","5","79","186","215","297","379","491","C1969879"
"34268","8626","2","3","3","19","221","321","428","541","667","C1969879"
"34269","7840","2","3","12","76","153","40","38","54","75","C1969879"
"34270","10484","2","3","7","60","153","40","38","54","203","C1969879"
"34271","3481","2","5","7","53","51","342","454","573","492","C1969893"
"34272","5663","2","5","7","34","52","216","395","549","667","C1969913"
"34273","5167","2","3","5","32","93","163","207","303","126","C1969913"
"34274","238","2","5","7","53","14","20","25","40","186","C1969913"
"34275","6716","2","3","2","69","98","169","299","50","494","C1969913"
"34276","4593","2","5","7","53","14","20","454","573","492","C1969913"
"34277","2200","2","5","7","53","51","342","454","573","492","C1969913"
"34278","23314","2","3","3","19","221","321","428","541","667","C1969913"
"34279","3162","2","3","5","53","51","119","402","489","416","C1969913"
"34280","25894","2","5","7","60","54","24","30","46","72","C1969913"
"34281","2153","2","5","7","53","51","342","454","573","492","C1969913"
"34282","26580","2","5","8","27","70","99","162","216","290","C1969913"
"34283","4720","2","3","2","48","170","50","119","444","556","C1969913"
"34284","26012","2","3","12","19","31","261","116","159","211","C1969913"
"34285","11285","2","3","2","74","205","191","396","408","620","C1969913"
"34286","6899","2","5","7","53","184","335","259","560","373","C1970095"
"34287","3815","2","5","7","53","14","20","25","40","186","C1970095"
"34288","596","2","3","12","19","219","339","402","489","416","C1970107"
"34289","51684","2","3","12","41","116","268","38","54","75","C1970112"
"34290","2657","2","5","7","53","51","342","259","423","389","C1970112"
"34291","4758","2","3","7","34","52","216","395","549","517","C1970167"
"34292","4535","2","3","2","48","170","50","119","444","556","C1970167"
"34293","6638","2","3","2","22","33","323","66","101","136","C1970167"
"34294","2969","2","3","12","19","31","276","91","433","118","C1970168"
"34295","3984","2","5","7","53","14","20","34","540","68","C1970168"
"34296","1585","2","3","5","79","159","256","351","100","589","C1970168"
"34297","1462","2","5","7","53","51","342","454","573","492","C1970187"
"34298","5788","2","5","7","34","52","216","395","549","674","C1970187"
"34299","3769","2","5","8","63","36","166","106","110","158","C1970257"
"34300","4000","2","3","12","26","105","178","226","297","156","C1970257"
"34301","1294","2","5","7","53","51","342","454","573","492","C1970257"
"34302","5147","2","3","5","60","54","24","30","46","72","C1970257"
"34303","54805","2","5","7","26","94","85","189","247","333","C1970263"
"34304","9394","2","3","2","74","58","112","148","193","263","C1970263"
"34305","55624","2","3","2","78","123","194","255","215","412","C1970263"
"34306","9456","2","5","7","60","36","71","341","223","219","C1970263"
"34307","3543","2","5","7","53","51","119","395","549","674","C1970298"
"34308","25","2","3","12","19","14","20","25","287","116","C1970308"
"34309","7306","2","5","5","23","18","138","250","332","407","C1970308"
"34310","7306","2","5","5","23","18","138","250","332","407","C1970308"
"34311","2778","2","5","4","68","96","326","427","548","672","C1970308"
"34312","7291","2","3","12","19","151","276","91","489","416","C1970308"
"34313","4210","2","3","12","41","219","339","156","568","697","C1970308"
"34314","26123","2","3","2","76","153","40","38","54","75","C1970431"
"34315","19","2","3","3","19","151","276","91","433","118","C1970431"
"34316","8481","2","3","12","76","153","40","38","54","75","C1970431"
"34317","348","2","5","7","53","51","342","454","573","492","C1970482"
"34318","3845","2","5","7","60","54","24","30","46","72","C1970497"
"34319","7037","2","5","7","60","14","184","341","544","669","C1970497"
"34320","5144","2","3","4","68","96","326","427","548","672","C1970497"
"34321","4524","2","3","2","15","166","104","369","117","583","C1970497"
"34322","5156","2","5","7","53","14","20","25","40","186","C1970497"
"34323","1499","2","3","12","19","221","197","259","560","422","C1970705"
"34324","4538","2","3","2","48","170","50","119","444","556","C1970705"
"34325","7046","2","3","12","41","219","339","259","423","605","C1970705"
"34326","6399","2","5","7","60","54","24","30","46","72","C1970705"
"34327","1278","2","5","7","53","51","342","454","573","492","C1970705"
"34328","2332","2","3","2","22","33","71","373","466","609","C1970705"
"34329","3835","2","3","12","76","153","40","38","54","75","C1970705"
