"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34880","1643","2","3","12","41","116","268","434","468","213","C2678303"
"34881","857","2","5","7","53","45","23","57","83","422","C2678397"
"34882","7415","2","3","7","34","52","216","395","536","445","C2678397"
"34883","27245","2","3","6","22","142","225","366","362","468","C2678480"
"34884","4540","2","3","2","48","170","50","119","444","556","C2678480"
"34885","2632","2","3","2","28","22","48","232","82","114","C2678480"
"34886","4261","2","3","12","53","184","119","156","287","116","C2697932"
"34887","3845","2","5","7","60","54","24","30","46","72","C2697932"
"34888","3313","2","3","2","48","170","50","304","167","593","C2697932"
"34889","2304","2","3","12","19","221","321","428","541","667","C2697932"
"34890","2068","2","3","12","19","31","261","116","159","211","C2700265"
"34891","57539","2","3","12","76","153","40","38","54","75","C2700265"
"34892","11200","2","3","12","19","31","261","116","1","86","C2700265"
"34893","6899","2","5","7","53","184","335","259","560","373","C2700265"
"34894","2737","2","3","12","19","116","321","428","54","667","C2700406"
"34895","9289","2","5","4","68","96","326","427","548","672","C2700553"
"34896","3549","2","5","3","53","51","197","259","560","422","C2700553"
"34897","5192","2","3","5","43","161","305","409","208","482","C2700553"
"34898","9451","2","3","2","110","51","335","226","297","380","C2700553"
"34899","2006","2","5","7","53","51","342","454","573","492","C2700553"
"34900","3090","2","3","12","19","31","1","426","55","664","C2700553"
"34901","7276","2","5","7","34","52","216","395","549","674","C2700553"
"34902","9210","2","5","7","53","51","342","454","573","492","C2700553"
"34903","1815","2","5","4","68","96","326","427","548","672","C2712334"
"34904","4618","2","3","12","19","31","276","91","433","118","C2712334"
"34905","22909","2","3","12","19","31","261","116","1","86","C2712334"
"34906","4760","2","3","3","19","221","321","428","541","667","C2712334"
"34907","2263","2","5","7","53","14","20","25","40","186","C2712334"
"34908","1374","2","3","2","19","151","276","91","433","118","C2712334"
"34909","4539","2","3","2","53","184","86","107","560","195","C2712334"
"34910","4613","2","3","12","19","31","1","426","55","78","C2712334"
"34911","23411","2","3","12","19","31","1","91","433","118","C2712907"
"34912","1586","2","3","5","79","98","256","335","425","540","C2712907"
"34913","7428","2","3","12","41","116","268","434","468","213","C2712907"
"34914","1910","2","5","4","68","96","326","427","548","672","C2717905"
"34915","7274","2","3","5","43","161","99","162","216","290","C2717905"
"34916","7291","2","3","12","19","151","276","91","489","416","C2717961"
"34917","54880","2","3","12","19","31","1","426","55","78","C2717961"
"34918","6947","2","5","7","34","52","216","395","549","674","C2718128"
"34919","4853","2","3","12","19","124","143","428","236","667","C2718128"
"34920","1513","2","5","7","53","51","342","454","573","492","C2718128"
"34921","8481","2","3","12","76","153","40","38","54","75","C2718128"
"34922","79661","2","3","12","19","31","261","116","1","86","C2718128"
"34923","411","2","3","7","34","52","216","395","549","674","C2718128"
"34924","50945","2","3","3","48","170","335","347","560","373","C2718128"
"34925","8260","2","3","12","41","85","266","76","287","78","C2745997"
"34926","460","2","5","7","27","36","150","341","223","628","C2745997"
"34927","2261","2","5","7","53","14","20","25","40","186","C2745997"
"34928","5664","2","5","7","53","219","143","428","236","667","C2745997"
"34929","2184","2","3","5","76","153","138","236","332","407","C2745997"
"34930","5238","2","3","2","80","141","221","111","385","501","C2745997"
"34931","6915","2","5","4","68","96","326","427","548","672","C2745997"
"34932","64327","2","5","4","68","96","326","427","548","672","C2745997"
"34933","7915","2","3","5","87","39","74","191","250","285","C2746066"
"34934","1736","2","3","2","110","85","237","433","547","671","C2746066"
"34935","6662","2","3","3","19","221","321","428","541","667","C2746066"
"34936","51702","2","3","12","19","31","1","426","55","78","C2746066"
"34937","1495","2","5","7","53","51","335","444","560","373","C2746068"
"34938","596","2","3","12","19","219","339","402","489","416","C2748518"
"34939","7038","2","5","7","60","18","184","98","66","203","C2748518"
"34940","4780","2","3","12","19","31","276","91","433","118","C2748531"
"34941","6335","2","5","8","63","36","166","341","390","158","C2748531"
"34942","3284","2","3","2","69","98","169","299","183","243","C2748571"
"34943","7468","2","3","12","19","31","1","426","55","78","C2748571"
"34944","7048","2","5","7","53","51","342","259","423","389","C2748610"
"34945","55670","2","3","5","43","161","305","409","208","482","C2748610"
"34946","7353","2","3","12","41","219","339","156","568","605","C2748652"
"34947","25836","2","3","12","76","153","40","38","54","75","C2748652"
"34948","8195","2","3","12","76","153","76","38","54","75","C2748652"
"34949","51684","2","3","12","41","116","268","38","54","75","C2748652"
"34950","4990","2","3","3","19","221","321","428","541","667","C2748652"
"34951","5016","2","5","7","11","51","342","454","573","617","C2748652"
"34952","3551","2","3","12","41","219","339","156","568","697","C2748652"
"34953","1956","2","5","7","53","14","184","45","544","669","C2748895"
"34954","9056","2","3","8","45","94","199","240","415","666","C2748895"
"34955","1594","2","3","5","92","163","96","363","460","487","C2748910"
"34956","1832","2","5","7","34","52","225","142","220","298","C2748910"
"34957","84991","2","3","2","22","33","323","66","101","136","C2748910"
"34958","10293","2","3","12","41","116","268","434","468","213","C2748910"
"34959","3930","2","3","2","22","33","323","66","3","464","C2749369"
"34960","23261","2","5","7","27","36","150","341","223","628","C2749369"
"34961","25836","2","3","12","76","153","40","38","54","75","C2749369"
"34962","84665","2","5","7","53","51","119","103","464","674","C2749463"
"34963","2006","2","5","7","53","51","342","454","573","492","C2749463"
"34964","7353","2","3","12","41","219","339","156","568","605","C2749463"
"34965","27249","2","3","2","48","182","50","119","186","245","C2749463"
"34966","11315","2","3","2","48","170","50","399","201","229","C2749463"
"34967","6521","2","5","8","35","41","199","40","415","666","C2749463"
"34968","538","2","3","8","63","45","23","103","464","187","C2749463"
"34969","100507436","2","5","7","53","51","119","395","549","674","C2749463"
"34970","949","2","5","5","45","94","199","240","415","666","C2749463"
"34971","7401","2","5","7","60","83","101","126","170","224","C2749463"
"34972","10743","2","3","3","19","151","276","91","433","118","C2749463"
"34973","6945","2","3","12","19","31","110","141","488","102","C2749463"
"34974","440","2","3","2","101","62","189","182","509","154","C2749463"
"34975","643418","2","1","6","11","142","225","142","220","298","C2749463"
"34976","3655","2","5","7","53","51","342","454","573","492","C2749463"
"34977","51651","2","3","12","41","219","339","156","568","605","C2749463"
"34978","2625","2","3","12","19","31","339","155","287","116","C2749463"
"34979","51741","2","3","2","22","33","323","66","101","127","C2749463"
"34980","9939","2","3","2","22","33","323","66","101","136","C2749463"
"34981","3425","2","3","5","80","81","166","454","573","492","C2749463"
"34982","7298","2","3","12","76","153","40","38","54","75","C2749463"
"34983","443","2","3","5","80","81","189","182","509","409","C2749463"
"34984","6628","2","3","2","22","33","323","66","101","136","C2749463"
"34985","5745","2","5","4","68","96","326","427","548","672","C2749463"
"34986","51196","2","3","7","60","54","24","30","46","72","C2749463"
"34987","4982","2","5","12","41","219","339","156","568","697","C2749463"
"34988","545","2","3","12","19","31","261","116","1","86","C2749463"
"34989","6391","2","3","2","48","170","50","119","444","556","C2749463"
"34990","27030","2","3","12","19","31","1","426","55","78","C2749463"
"34991","2581","2","3","5","80","81","250","291","152","420","C2749582"
"34992","10128","2","3","2","48","170","50","119","444","556","C2749582"
"34993","3115","2","5","7","53","184","119","156","287","116","C2749582"
"34994","54757","2","5","7","53","51","342","454","573","492","C2749582"
"34995","4519","2","3","2","48","170","50","119","508","312","C2749604"
"34996","3172","2","3","3","19","151","276","91","433","118","C2749604"
"34997","51360","2","3","3","26","35","276","91","433","203","C2749604"
"34998","2730","2","3","2","83","171","97","381","478","597","C2749604"
"34999","547","2","3","7","76","153","40","38","54","75","C2749604"
"35000","930","2","5","7","53","14","119","25","40","186","C2749625"
"35001","54","2","3","5","80","81","178","195","256","342","C2749625"
"35002","6696","2","5","7","53","51","342","454","573","492","C2749625"
"35003","5002","2","5","8","45","94","199","240","415","666","C2749675"
"35004","2798","2","5","4","68","96","326","427","548","672","C2749675"
"35005","10269","2","3","2","48","182","50","119","444","556","C2749675"
"35006","2812","2","5","7","53","51","342","454","573","492","C2749675"
"35007","6557","2","5","8","45","94","199","240","415","666","C2749675"
"35008","1277","2","5","7","53","51","342","454","573","492","C2749675"
"35009","64072","2","5","7","53","51","335","444","560","373","C2749675"
"35010","3098","2","3","2","90","167","266","367","500","577","C2749675"
"35011","2542","2","3","5","80","81","296","399","500","577","C2749675"
"35012","55062","2","3","2","48","57","110","141","359","462","C2749675"
"35013","4137","2","3","7","27","36","150","341","223","628","C2749675"
"35014","443","2","3","5","80","81","189","182","509","409","C2749675"
"35015","8314","2","3","12","41","31","1","426","55","78","C2749675"
"35016","3952","2","5","3","53","151","276","91","433","118","C2749675"
"35017","2253","2","5","7","53","14","20","25","40","186","C2749675"
"35018","1028","2","3","12","19","31","1","116","1","86","C2749675"
"35019","6094","2","3","2","27","83","326","126","414","702","C2749675"
"35020","4125","2","3","7","34","52","216","395","549","674","C2749675"
"35021","5631","2","3","2","72","119","109","266","336","452","C2749675"
"35022","5192","2","3","5","43","161","305","409","208","482","C2749688"
"35023","10195","2","3","2","48","69","99","162","216","290","C2749688"
"35024","540","2","5","8","63","45","23","103","464","187","C2749688"
"35025","23322","2","3","12","76","153","40","38","54","75","C2749757"
"35026","10516","2","5","7","53","51","342","454","573","492","C2749757"
"35027","4292","2","3","12","19","31","261","116","1","86","C2749861"
"35028","3981","2","3","12","19","31","261","116","1","86","C2749861"
"35029","9871","2","3","7","60","153","40","38","54","203","C2749861"
"35030","5395","2","3","12","19","31","261","116","1","86","C2749936"
"35031","2175","2","3","12","19","31","261","116","1","86","C2750088"
"35032","7471","2","5","3","68","221","197","259","560","422","C2750088"
"35033","54453","2","5","7","60","54","24","30","46","72","C2750088"
"35034","3040","2","5","5","53","51","342","40","78","178","C2750180"
"35035","8493","2","3","12","19","31","293","116","201","664","C2750180"
"35036","6899","2","5","7","53","184","335","259","560","373","C2750180"
"35037","4915","2","5","7","53","14","20","25","40","186","C2750180"
"35038","6469","2","5","3","53","221","197","259","560","422","C2750180"
"35039","6261","2","5","8","63","45","23","34","464","187","C2750234"
"35040","3954","2","3","2","48","170","67","119","444","593","C2750325"
"35041","3949","2","5","7","60","14","184","341","544","669","C2750325"
"35042","29078","2","3","2","48","170","50","119","444","556","C2750604"
"35043","1958","2","3","12","19","31","276","91","433","116","C2750604"
"35044","4893","2","5","7","34","52","24","30","46","72","C2750604"
"35045","3383","2","5","7","53","51","119","454","287","116","C2750654"
"35046","1302","2","5","7","53","51","342","454","573","492","C2750654"
"35047","9966","2","5","12","41","219","339","156","568","697","C2750787"
"35048","51259","2","3","2","76","153","40","38","54","75","C2750787"
"35049","5728","2","3","5","80","81","339","156","568","605","C2750915"
"35050","1277","2","5","7","53","51","342","454","573","492","C2750915"
"35051","1174","2","5","7","60","153","184","341","544","669","C2750915"
"35052","4000","2","3","12","26","105","178","226","297","156","C2751260"
"35053","5696","2","3","12","41","116","268","156","568","116","C2751260"
"35054","5744","2","5","4","68","96","326","427","548","672","C2751260"
"35055","1278","2","5","7","53","51","342","454","573","492","C2751260"
"35056","3717","2","5","7","53","14","20","25","40","186","C2751582"
"35057","6833","2","5","8","45","36","166","240","415","666","C2751582"
"35058","948","2","5","7","34","52","216","91","433","702","C2751582"
"35059","1355","2","3","2","48","170","50","119","444","556","C2751582"
"35060","2628","2","3","8","45","94","199","240","415","666","C2751582"
"35061","338","2","5","7","53","51","342","454","573","492","C2751582"
"35062","4089","2","3","12","19","219","339","259","423","605","C2751582"
"35063","5745","2","5","4","68","96","326","427","548","672","C2751582"
"35064","55505","2","3","2","110","85","237","433","547","671","C2751582"
"35065","189","2","3","5","43","161","305","409","208","482","C2751582"
"35066","8139","2","3","12","41","116","268","434","468","213","C2751582"
"35067","10682","2","5","4","68","96","326","48","69","204","C2751582"
"35068","1278","2","5","7","53","51","342","454","573","492","C2751582"
"35069","51371","2","3","12","41","116","268","434","568","605","C2751582"
"35070","3265","2","5","7","60","54","24","30","46","72","C2751582"
"35071","5449","2","3","3","19","221","321","428","541","667","C2751608"
"35072","54903","2","3","12","76","153","40","38","54","75","C2751608"
"35073","326","2","3","12","19","31","261","377","370","269","C2751608"
"35074","10262","2","3","2","22","33","323","66","101","136","C2751608"
"35075","4353","2","3","7","34","52","216","395","549","674","C2751608"
"35076","2194","2","3","2","41","219","64","347","2","561","C2751608"
"35077","2178","2","3","12","19","31","261","116","1","86","C2751824"
"35078","9031","2","3","12","19","31","1","426","55","78","C2751824"
"35079","9968","2","4","3","24","119","330","214","454","144","C2751824"
"35080","50640","2","3","5","116","183","295","398","243","327","C2751898"
"35081","3784","2","5","8","63","36","166","106","110","158","C2751898"
"35082","9517","2","3","2","50","47","39","100","321","638","C2751938"
"35083","1174","2","5","7","60","153","184","341","544","669","C2751938"
"35084","6010","2","5","4","68","96","326","427","548","672","C2751938"
"35085","4851","2","3","12","19","221","143","428","236","667","C2830004"
"35086","2316","2","5","7","53","51","342","454","573","702","C2830004"
"35087","1290","2","5","7","53","51","342","454","573","492","C2830004"
"35088","3305","2","3","12","41","219","339","347","271","356","C2830004"
"35089","717","2","5","7","53","51","119","395","549","674","C2830004"
"35090","7486","2","3","12","19","31","261","116","1","86","C2830004"
"35091","1080","2","3","12","41","219","339","156","544","669","C2830004"
"35092","567","2","5","7","34","52","119","395","549","674","C2830004"
"35093","7421","2","3","3","19","151","276","91","433","118","C2830004"
"35094","2706","2","3","12","76","153","40","38","54","75","C2830004"
"35095","23746","2","3","12","41","83","101","126","271","356","C2830004"
"35096","5896","2","3","12","41","116","268","434","568","605","C2830004"
"35097","54345","2","5","3","19","221","321","428","541","667","C2830004"
"35098","10484","2","3","7","60","153","40","38","54","203","C2830004"
"35099","2512","2","3","7","34","52","216","395","544","358","C2830004"
"35100","4000","2","3","12","26","105","178","226","297","156","C2919945"
"35101","10559","2","3","2","89","124","204","272","347","451","C2919945"
"35102","64802","2","3","2","73","110","53","59","228","306","C2919945"
"35103","4882","2","3","4","68","96","326","427","548","672","C2930812"
"35104","51004","2","3","5","48","74","135","171","227","63","C2930812"
"35105","4647","2","5","7","60","83","101","126","170","224","C2930812"
"35106","54795","2","5","8","63","45","193","306","390","158","C2930812"
"35107","7291","2","3","12","19","151","276","91","489","416","C2930812"
"35108","7273","2","5","7","53","51","342","103","464","702","C2930812"
"35109","4000","2","3","12","26","105","178","226","297","156","C2930812"
"35110","3507","2","5","7","53","51","119","395","549","674","C2930812"
"35111","546","2","3","12","19","31","261","426","1","86","C2930812"
"35112","9719","2","5","7","53","51","342","454","573","492","C2930812"
"35113","53834","2","5","7","53","51","342","454","573","492","C2930812"
"35114","3614","2","3","7","34","52","216","395","549","674","C2930812"
"35115","1032","2","3","12","19","31","1","426","55","78","C2930812"
"35116","3981","2","3","12","19","31","261","116","1","86","C2930812"
"35117","811","2","3","2","41","116","342","423","536","342","C2930812"
"35118","26227","2","3","2","41","137","44","208","81","108","C2930812"
"35119","4620","2","5","8","63","45","23","103","464","187","C2930812"
"35120","25792","2","3","12","22","31","261","195","256","340","C2930812"
"35121","51750","2","3","12","19","31","261","116","1","86","C2930812"
"35122","55343","2","3","4","68","69","306","410","520","639","C2930812"
"35123","23384","2","3","12","63","45","184","103","572","658","C2930812"
"35124","25793","2","3","12","41","116","268","434","468","213","C2930812"
"35125","3955","2","5","8","89","124","143","428","236","667","C2930812"
"35126","701","2","3","12","76","153","40","38","54","75","C2930812"
"35127","1184","2","5","8","63","45","23","34","464","187","C2930821"
"35128","3425","2","3","5","80","81","166","454","573","492","C2930821"
"35129","5015","2","3","3","19","221","321","428","541","667","C2930821"
"35130","6223","2","3","2","110","85","237","433","547","671","C2930821"
"35131","2132","2","3","2","74","58","112","148","193","263","C2930821"
"35132","27031","2","3","6","11","142","225","38","331","506","C2930821"
"35133","2177","2","3","2","110","90","261","431","545","443","C2930865"
"35134","2260","2","5","7","53","14","20","25","40","186","C2930865"
"35135","2554","2","5","8","27","70","99","162","216","290","C2930865"
"35136","7508","2","3","12","19","31","261","116","1","664","C2930865"
"35137","1666","2","3","2","69","83","58","64","98","134","C2930865"
"35138","7979","2","3","12","41","116","268","434","468","605","C2930865"
"35139","10269","2","3","2","48","182","50","119","444","556","C2930865"
"35140","3763","2","5","8","63","36","166","106","110","158","C2930865"
"35141","779","2","5","8","63","36","166","341","390","158","C2930878"
"35142","9244","2","5","7","53","51","119","25","40","416","C2930930"
"35143","7015","2","3","12","19","31","1","426","55","78","C2930930"
"35144","2263","2","5","7","53","14","20","25","40","186","C2931035"
"35145","538","2","3","8","63","45","23","103","464","187","C2931035"
"35146","5956","2","5","4","68","96","326","427","548","672","C2931038"
"35147","3091","2","3","12","41","116","276","91","433","605","C2931038"
"35148","3973","2","5","4","68","96","326","427","548","672","C2931038"
"35149","10149","2","5","5","63","36","166","332","220","158","C2931038"
"35150","4488","2","3","3","19","221","321","428","541","667","C2931038"
"35151","7048","2","5","7","53","51","342","259","423","389","C2931038"
"35152","1380","2","5","7","53","51","119","395","549","674","C2931038"
"35153","3549","2","5","3","53","51","197","259","560","422","C2931038"
"35154","25","2","3","12","19","14","20","25","287","116","C2931059"
"35155","26012","2","3","12","19","31","261","116","159","211","C2931059"
"35156","229","2","3","2","90","167","266","367","500","577","C2931082"
"35157","3257","2","5","7","60","54","24","30","46","72","C2931082"
"35158","2099","2","3","12","19","151","276","91","433","118","C2931092"
"35159","9401","2","3","12","76","31","261","116","1","86","C2931092"
"35160","8642","2","5","7","53","51","335","444","560","373","C2931092"
"35161","23322","2","3","12","76","153","40","38","54","75","C2931092"
"35162","4726","2","3","2","48","170","50","119","444","556","C2931092"
"35163","1815","2","5","4","68","96","326","427","548","672","C2931092"
"35164","4998","2","3","12","76","31","261","116","1","86","C2931092"
"35165","801","2","5","8","63","45","23","103","464","187","C2931104"
"35166","6497","2","5","3","19","221","342","259","423","389","C2931104"
"35167","8243","2","3","12","76","31","40","38","54","75","C2931107"
"35168","779","2","5","8","63","36","166","341","390","158","C2931107"
"35169","128674","2","5","4","68","96","326","427","548","672","C2931107"
"35170","2317","2","5","7","63","45","23","103","287","664","C2931107"
"35171","5940","2","3","2","22","33","323","66","101","136","C2931122"
"35172","51741","2","3","2","22","33","323","66","101","127","C2931122"
"35173","22858","2","3","7","53","14","20","34","540","68","C2931122"
"35174","1719","2","3","2","76","153","40","116","54","75","C2931132"
"35175","7314","2","3","12","41","219","261","409","208","482","C2931132"
"35176","9569","2","3","12","19","31","276","91","433","118","C2931189"
"35177","51082","2","3","2","19","31","1","426","55","78","C2931189"
"35178","581","2","3","12","41","219","339","402","489","551","C2931189"
"35179","1828","2","5","7","34","52","216","142","220","298","C2931189"
"35180","23765","2","3","12","41","219","238","252","489","416","C2931189"
"35181","857","2","5","7","53","45","23","57","83","422","C2931189"
"35182","1373","2","3","8","84","97","167","210","271","536","C2931189"
"35183","3909","2","5","7","53","51","342","454","573","492","C2931196"
"35184","3091","2","3","12","41","116","276","91","433","605","C2931196"
"35185","3756","2","5","8","63","36","166","106","110","158","C2931208"
"35186","2109","2","3","2","48","170","50","119","444","556","C2931208"
"35187","51750","2","3","12","19","31","261","116","1","86","C2931253"
"35188","8878","2","3","12","41","219","339","156","568","697","C2931253"
"35189","10847","2","3","12","19","31","1","426","55","78","C2931254"
"35190","491","2","3","8","63","45","23","103","464","187","C2931254"
"35191","4436","2","3","12","19","31","261","116","1","86","C2931268"
"35192","10466","2","5","7","60","153","40","38","66","203","C2931268"
"35193","23556","2","3","2","61","77","142","176","235","317","C2931277"
"35194","5073","2","3","2","110","85","323","433","146","194","C2931277"
"35195","2643","2","3","5","87","91","75","204","267","352","C2931277"
"35196","4254","2","5","7","53","14","20","25","40","186","C2931277"
"35197","4763","2","5","7","60","54","24","30","46","214","C2931290"
"35198","22909","2","3","12","19","31","261","116","1","86","C2931322"
"35199","54361","2","5","3","68","221","197","259","560","422","C2931322"
"35200","9487","2","3","5","80","81","142","176","235","317","C2931322"
"35201","10599","2","3","8","35","41","77","40","57","80","C2931322"
"35202","4638","2","5","7","53","45","23","103","464","187","C2931322"
"35203","6892","2","3","12","41","116","119","156","568","116","C2931322"
"35204","1031","2","3","12","19","31","1","426","55","78","C2931322"
"35205","5332","2","3","4","68","96","326","427","548","672","C2931322"
"35206","7849","2","3","3","19","221","321","428","541","667","C2931322"
"35207","57817","2","5","7","34","51","342","350","243","561","C2931337"
"35208","6696","2","5","7","53","51","342","454","573","492","C2931337"
"35209","6011","2","5","7","53","14","20","34","540","68","C2931337"
"35210","3798","2","3","7","76","153","40","38","54","75","C2931367"
"35211","5830","2","3","5","43","161","305","409","208","482","C2931367"
"35212","6655","2","5","7","60","54","24","30","46","72","C2931367"
"35213","3356","2","5","4","68","96","326","427","548","672","C2931367"
"35214","51594","2","3","7","76","153","40","38","54","75","C2931367"
"35215","2263","2","5","7","53","14","20","25","40","186","C2931367"
"35216","658","2","5","7","53","51","342","259","423","389","C2931367"
"35217","2969","2","3","12","19","31","276","91","433","118","C2931384"
"35218","64121","2","3","2","48","57","110","141","359","462","C2931384"
"35219","10318","2","3","12","41","219","339","156","568","697","C2931416"
"35220","715","2","5","7","53","51","119","395","549","674","C2931416"
"35221","4921","2","5","7","53","14","20","25","573","186","C2931418"
"35222","4758","2","3","7","34","52","216","395","549","517","C2931418"
"35223","5015","2","3","3","19","221","321","428","541","667","C2931418"
"35224","3930","2","3","2","22","33","323","66","3","464","C2931418"
"35225","6569","2","3","8","45","94","199","240","415","666","C2931434"
"35226","7432","2","5","4","68","96","326","427","548","672","C2931434"
"35227","1848","2","3","5","42","81","296","399","201","274","C2931456"
"35228","9370","2","5","3","41","151","276","91","433","118","C2931456"
"35229","23405","2","3","2","22","33","323","66","146","194","C2931456"
"35230","5317","2","5","7","34","52","216","142","220","298","C2931456"
"35231","5922","2","5","7","60","54","24","30","46","72","C2931456"
"35232","5728","2","3","5","80","81","339","156","568","605","C2931456"
"35233","9469","2","3","2","103","189","303","29","475","467","C2931456"
"35234","7681","2","3","12","41","116","268","434","468","213","C2931456"
"35235","22854","2","5","5","27","51","335","444","560","373","C2931456"
"35236","5290","2","3","7","53","14","20","25","40","186","C2931456"
"35237","2132","2","3","2","74","58","112","148","193","263","C2931456"
"35238","10008","2","5","8","63","36","166","341","223","158","C2931456"
"35239","4538","2","3","2","48","170","50","119","444","556","C2931456"
"35240","4313","2","5","7","53","51","342","454","573","492","C2931459"
"35241","8838","2","5","7","53","51","342","259","423","389","C2931459"
"35242","1284","2","5","7","53","51","342","454","573","492","C2931482"
"35243","8504","2","3","5","47","144","185","238","310","392","C2931482"
"35244","4535","2","3","2","48","170","50","119","444","556","C2931574"
"35245","1840","2","3","12","41","124","143","428","236","667","C2931574"
"35246","1368","2","5","5","27","51","335","444","560","373","C2931673"
"35247","6390","2","3","2","48","170","50","119","444","556","C2931673"
"35248","3651","2","3","3","19","221","321","428","541","667","C2931673"
"35249","7351","2","3","2","20","29","98","123","166","221","C2931673"
"35250","10978","2","3","2","22","33","323","66","101","136","C2931673"
"35251","1261","2","5","8","63","36","166","106","110","158","C2931673"
"35252","7431","2","3","12","41","45","23","103","489","416","C2931673"
"35253","1277","2","5","7","53","51","342","454","573","492","C2931673"
"35254","9531","2","3","12","41","219","339","347","271","356","C2931673"
"35255","8792","2","3","12","41","219","339","156","568","697","C2931673"
"35256","3569","2","5","7","53","51","342","454","573","416","C2931713"
"35257","2626","2","3","12","19","31","118","155","287","116","C2931713"
"35258","2645","2","3","2","90","167","266","367","101","664","C2931735"
"35259","6496","2","3","3","19","221","321","428","541","667","C2931735"
"35260","3123","2","5","7","53","51","119","156","287","116","C2931735"
"35261","2263","2","5","7","53","14","20","25","40","186","C2931753"
"35262","4261","2","3","12","53","184","119","156","287","116","C2931753"
"35263","3981","2","3","12","19","31","261","116","1","86","C2931758"
"35264","2033","2","3","12","19","31","1","91","433","118","C2931758"
"35265","55534","2","3","12","19","31","143","428","236","667","C2931781"
"35266","23534","2","3","2","22","33","323","66","101","136","C2931781"
"35267","4893","2","5","7","34","52","24","30","46","72","C2931788"
"35268","6905","2","3","12","76","153","40","38","54","75","C2931788"
"35269","4148","2","5","7","53","51","342","454","573","492","C2931788"
"35270","8929","2","3","3","19","221","321","428","541","667","C2931788"
"35271","4538","2","3","2","48","170","50","119","444","556","C2931788"
"35272","4990","2","3","3","19","221","321","428","541","667","C2931788"
"35273","6341","2","3","2","48","170","50","119","444","556","C2931788"
"35274","4893","2","5","7","34","52","24","30","46","72","C2931788"
"35275","285489","2","5","7","60","36","71","341","223","219","C2931788"
"35276","3156","2","3","2","19","151","276","91","433","118","C2931803"
"35277","6657","2","3","12","19","221","321","428","541","667","C2931803"
"35278","5195","2","3","5","43","161","305","409","208","482","C2931803"
"35279","5604","2","5","7","53","14","20","34","540","68","C2931817"
"35280","2969","2","3","12","19","31","276","91","433","118","C2931817"
"35281","627","2","5","7","53","51","335","444","423","373","C2931817"
"35282","10084","2","3","2","22","33","323","66","101","136","C2931817"
"35283","8600","2","5","7","41","219","339","156","568","697","C2931822"
"35284","1584","2","3","5","79","159","256","276","353","456","C2931822"
"35285","2260","2","5","7","53","14","20","25","40","186","C2931822"
"35286","1728","2","3","2","41","116","268","434","568","605","C2931822"
"35287","4513","2","3","2","48","170","110","141","359","532","C2931822"
"35288","6535","2","5","8","45","94","199","240","415","666","C2931822"
"35289","207","2","3","7","53","14","20","34","489","416","C2931822"
"35290","5663","2","5","7","34","52","216","395","549","667","C2931822"
"35291","627","2","5","7","53","51","335","444","423","373","C2931822"
"35292","9126","2","3","12","76","153","40","38","54","75","C2931822"
"35293","4893","2","5","7","34","52","24","30","46","72","C2931822"
"35294","1300","2","5","7","53","51","342","454","573","492","C2931822"
"35295","6845","2","5","7","60","14","184","341","544","669","C2931822"
"35296","26040","2","3","12","19","31","1","116","297","78","C2931822"
"35297","1778","2","3","7","76","153","40","38","54","75","C2931822"
"35298","3209","2","3","3","19","221","321","428","541","667","C2931822"
"35299","2516","2","3","3","19","151","276","91","433","118","C2931822"
"35300","10370","2","3","12","19","31","276","91","433","118","C2931845"
"35301","10654","2","3","3","72","151","276","91","433","118","C2931845"
"35302","54205","2","3","2","48","170","50","119","444","556","C2931852"
"35303","727897","2","3","2","89","206","324","430","429","544","C2931852"
"35304","7439","2","5","8","63","45","23","34","464","187","C2931860"
"35305","2261","2","5","7","53","14","20","25","40","186","C2931860"
"35306","5652","2","1","6","11","142","225","142","220","298","C2931875"
"35307","773","2","5","8","27","36","166","341","223","628","C2931875"
"35308","26235","2","3","12","41","116","268","434","468","213","C2931875"
"35309","51010","2","3","2","110","85","237","433","547","671","C2931875"
"35310","5376","2","5","7","53","51","342","454","573","492","C2931875"
"35311","3593","2","5","7","53","51","119","25","489","416","C2931875"
"35312","5354","2","5","7","27","36","150","341","223","628","C2931875"
"35313","22926","2","3","12","19","31","276","91","433","118","C2931884"
"35314","337","2","5","7","11","51","342","454","573","492","C2931884"
"35315","2737","2","3","12","19","116","321","428","54","667","C2931884"
"35316","4221","2","3","12","19","31","342","454","573","492","C2931888"
"35317","7319","2","3","12","41","116","268","434","468","213","C2931888"
"35318","3339","2","5","7","53","51","342","454","573","492","C2932714"
"35319","23322","2","3","12","76","153","40","38","54","75","C2932714"
"35320","4747","2","5","7","27","36","150","341","223","628","C2932714"
"35321","3033","2","3","2","67","80","145","179","239","618","C2932714"
"35322","2260","2","5","7","53","14","20","25","40","186","C2932714"
"35323","2623","2","3","12","19","31","1","155","287","116","C2932715"
"35324","6688","2","3","12","19","31","1","426","55","78","C2932715"
"35325","3440","2","3","12","19","184","118","155","287","116","C2936346"
"35326","3339","2","5","7","53","51","342","454","573","492","C2936346"
"35327","4582","2","5","7","53","206","324","430","429","544","C2936346"
"35328","54903","2","3","12","76","153","40","38","54","75","C2936346"
"35329","1376","2","3","2","19","151","276","91","433","118","C2936346"
"35330","1278","2","5","7","53","51","342","454","573","492","C2936346"
