"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","60","2","3","12","60","45","184","155","287","78","C0002896"
"467","4893","2","5","7","34","52","24","30","46","72","C0002896"
"468","6812","2","5","7","27","36","150","341","223","628","C0002896"
"469","9652","2","3","2","110","85","237","433","547","671","C0002896"
"470","1789","2","3","12","19","31","1","426","55","78","C0002896"
"471","54463","2","3","2","48","57","110","141","359","462","C0002902"
"472","56623","2","3","5","80","81","296","118","543","214","C0002902"
"473","1958","2","3","12","19","31","276","91","433","116","C0002902"
"474","5781","2","5","7","53","14","20","25","40","186","C0002902"
"475","7046","2","3","12","41","219","339","259","423","605","C0002902"
"476","79751","2","3","2","10","180","290","26","73","74","C0002902"
"477","6323","2","5","8","63","36","166","341","390","158","C0002902"
"478","1991","2","5","7","34","52","216","395","549","674","C0002938"
"479","5075","2","3","3","19","221","321","428","541","667","C0002938"
"480","54567","2","5","7","53","51","143","428","236","667","C0002938"
"481","6911","2","5","6","19","142","335","259","560","373","C0002938"
"482","54476","2","3","12","41","219","339","156","568","697","C0002940"
"483","2316","2","5","7","53","51","342","454","573","702","C0002940"
"484","5213","2","3","2","90","167","266","367","500","577","C0002940"
"485","10102","2","3","2","48","182","67","76","463","153","C0002940"
"486","9197","2","3","2","67","92","293","55","75","311","C0002940"
"487","658","2","5","7","53","51","342","259","423","389","C0002940"
"488","28514","2","5","7","53","51","143","428","236","667","C0002940"
"489","1409","2","3","12","76","153","40","38","54","75","C0002949"
"490","1316","2","3","12","19","31","276","91","433","118","C0002949"
"491","5009","2","3","2","48","97","50","304","167","593","C0002949"
"492","5073","2","3","2","110","85","323","433","146","194","C0002949"
"493","8195","2","3","12","76","153","76","38","54","75","C0002949"
"494","472","2","3","12","19","31","261","116","1","86","C0002949"
"495","4703","2","5","7","60","45","23","103","464","187","C0002949"
"496","5621","2","5","8","27","36","342","454","573","628","C0002949"
"497","51741","2","3","2","22","33","323","66","101","127","C0002962"
"498","2263","2","5","7","53","14","20","25","40","186","C0002962"
"499","8799","2","3","5","43","161","305","409","208","482","C0002962"
"500","3479","2","5","7","53","51","342","454","573","492","C0002962"
"501","6899","2","5","7","53","184","335","259","560","373","C0002962"
"502","4023","2","3","5","24","51","342","91","20","27","C0002962"
"503","3265","2","5","7","60","54","24","30","46","72","C0002962"
"504","4322","2","5","7","53","51","342","454","573","492","C0002962"
"505","2195","2","5","7","53","51","335","444","560","373","C0002962"
"506","54903","2","3","12","76","153","40","38","54","75","C0002962"
"507","58","2","5","8","63","45","23","103","464","187","C0002962"
"508","2629","2","3","5","80","81","250","291","152","420","C0002962"
"509","4846","2","3","5","41","219","75","243","44","64","C0002962"
"510","10631","2","5","7","53","51","342","454","573","492","C0002962"
"511","8653","2","3","12","110","85","237","136","472","127","C0002965"
"512","847","2","3","7","34","52","216","395","549","674","C0002965"
"513","940","2","5","7","53","14","20","25","40","186","C0002965"
"514","55650","2","3","2","61","77","142","176","235","557","C0002982"
"515","1139","2","5","8","27","70","99","162","216","290","C0002982"
"516","9401","2","3","12","76","31","261","116","1","86","C0002982"
"517","207","2","3","7","53","14","20","34","489","416","C0002982"
"518","2629","2","3","5","80","81","250","291","152","420","C0002982"
"519","55612","2","5","7","60","36","71","177","560","701","C0002982"
"520","2934","2","5","7","34","52","216","395","549","674","C0002982"
"521","1302","2","5","7","53","51","342","454","573","492","C0002985"
"522","3239","2","3","3","19","221","321","428","541","667","C0002985"
"523","3284","2","3","2","69","98","169","299","183","243","C0002985"
"524","5727","2","3","12","68","221","197","259","560","422","C0002985"
"525","7454","2","5","7","60","14","20","25","40","215","C0002986"
"526","10320","2","5","7","19","119","143","214","236","389","C0002986"
"527","7415","2","3","7","34","52","216","395","536","445","C0002986"
"528","5073","2","3","2","110","85","323","433","146","194","C0002986"
"529","1147","2","3","12","41","219","339","156","568","697","C0002994"
"530","8892","2","3","2","110","85","237","433","547","671","C0002994"
"531","5982","2","3","12","19","31","261","116","1","86","C0002994"
"532","7432","2","5","4","68","96","326","427","548","672","C0002994"
"533","50964","2","5","3","68","221","197","259","423","422","C0002994"
"534","8076","2","5","7","53","51","342","454","573","492","C0002994"
"535","6598","2","3","12","19","31","1","426","55","78","C0002994"
"536","12","2","5","7","34","52","216","395","549","674","C0002994"
"537","54658","2","3","2","78","205","207","67","355","138","C0002994"
"538","2255","2","5","7","53","14","20","25","40","186","C0002994"
"539","3172","2","3","3","19","151","276","91","433","118","C0003028"
"540","4000","2","3","12","26","105","178","226","297","156","C0003028"
"541","1441","2","5","7","53","51","119","25","40","186","C0003028"
"542","1277","2","5","7","53","51","342","454","573","492","C0003028"
"543","22999","2","5","7","60","36","71","341","223","219","C0003028"
"544","5317","2","5","7","34","52","216","142","220","298","C0003028"
"545","1356","2","3","7","53","51","342","454","573","492","C0003028"
"546","4846","2","3","5","41","219","75","243","44","64","C0003028"
"547","6662","2","3","3","19","221","321","428","541","667","C0003028"
"548","242","2","3","5","11","142","223","142","220","298","C0003028"
"549","4247","2","3","2","68","67","320","98","180","279","C0003028"
"550","3728","2","5","7","34","52","225","142","220","298","C0003028"
"551","3868","2","1","6","11","142","225","142","220","298","C0003028"
"552","5184","2","3","5","80","81","166","52","105","349","C0003028"
"553","2261","2","5","7","53","14","20","25","40","186","C0003076"
"554","2677","2","5","7","53","51","342","454","573","492","C0003076"
"555","55699","2","3","2","110","85","67","76","252","154","C0003076"
"556","6208","2","3","2","110","85","237","433","547","671","C0003076"
"557","6635","2","3","2","22","33","323","66","101","136","C0003076"
"558","27086","2","3","12","19","221","321","428","541","667","C0003076"
"559","51360","2","3","3","26","35","276","91","433","203","C0003076"
"560","54487","2","3","2","22","33","323","66","101","136","C0003076"
"561","7066","2","5","7","53","51","119","25","573","416","C0003079"
"562","2266","2","5","7","53","51","342","454","573","492","C0003079"
"563","771","2","3","5","35","41","77","40","241","212","C0003119"
"564","7040","2","5","7","53","51","342","454","573","492","C0003119"
"565","859","2","5","8","63","45","23","103","464","187","C0003119"
"566","2056","2","5","7","53","51","119","25","40","186","C0003119"
"567","26503","2","3","2","89","124","204","272","347","442","C0003119"
"568","6531","2","5","8","45","94","199","240","415","666","C0003119"
"569","51024","2","3","2","48","170","305","409","208","482","C0003119"
"570","440275","2","3","2","110","85","237","433","547","671","C0003119"
"571","2998","2","3","2","28","22","48","232","82","114","C0003119"
"572","8050","2","3","2","67","92","293","55","75","311","C0003119"
"573","6938","2","3","12","19","31","1","426","55","78","C0003119"
"574","2301","2","5","6","11","142","225","142","220","673","C0003119"
"575","10535","2","3","12","76","153","40","38","54","75","C0003119"
"576","8626","2","3","3","19","221","321","428","541","667","C0003125"
"577","51085","2","3","2","48","57","110","141","359","462","C0003125"
"578","7048","2","5","7","53","51","342","259","423","389","C0003126"
"579","23729","2","3","2","90","167","148","36","51","383","C0003126"
"580","7469","2","3","12","19","31","261","116","159","211","C0003126"
"581","410","2","3","7","34","52","216","395","549","674","C0003126"
"582","5728","2","3","5","80","81","339","156","568","605","C0003126"
"583","3952","2","5","3","53","151","276","91","433","118","C0003126"
"584","9897","2","3","12","76","18","75","38","1","212","C0003126"
"585","9782","2","3","2","22","33","323","66","101","136","C0003126"
"586","79650","2","3","2","22","33","323","66","101","136","C0003126"
"587","54968","2","3","2","48","170","50","119","444","556","C0003126"
"588","3305","2","3","12","41","219","339","347","271","356","C0003126"
"589","183","2","5","4","68","96","326","427","548","672","C0003126"
"590","6885","2","3","12","41","219","339","156","568","697","C0003126"
"591","2200","2","5","7","53","51","342","454","573","492","C0003126"
"592","3123","2","5","7","53","51","119","156","287","116","C0003126"
"593","4594","2","3","7","48","92","261","116","186","245","C0003126"
"594","6833","2","5","8","45","36","166","240","415","666","C0003126"
"595","60","2","3","12","60","45","184","155","287","78","C0003126"
"596","2720","2","3","7","34","52","216","395","21","599","C0003126"
"597","16","2","3","2","110","85","237","433","547","154","C0003126"
"598","5728","2","3","5","80","81","339","156","568","605","C0003126"
"599","1106","2","3","12","19","31","1","426","55","78","C0003126"
"600","1181","2","5","8","63","45","23","34","464","187","C0003165"
"601","773","2","5","8","27","36","166","341","223","628","C0003165"
"602","6750","2","5","4","68","96","326","427","548","672","C0003165"
"603","3248","2","3","2","69","83","133","167","224","301","C0003165"
"604","7253","2","5","4","68","96","326","427","548","672","C0003460"
"605","2218","2","5","2","53","123","194","255","560","373","C0003460"
"606","2260","2","5","7","53","14","20","25","40","186","C0003460"
"607","3949","2","5","7","60","14","184","341","544","669","C0003460"
"608","5982","2","3","12","19","31","261","116","1","86","C0003460"
"609","2138","2","3","12","19","31","1","426","55","78","C0003460"
"610","1956","2","5","7","53","14","184","45","544","669","C0003486"
"611","5080","2","3","3","19","221","321","428","541","667","C0003486"
"612","3265","2","5","7","60","54","24","30","46","72","C0003486"
"613","1991","2","5","7","34","52","216","395","549","674","C0003486"
"614","23169","2","3","2","78","205","112","430","429","544","C0003486"
"615","7507","2","3","12","19","31","261","116","1","86","C0003486"
"616","8842","2","5","5","53","82","147","184","179","328","C0003486"
"617","7048","2","5","7","53","51","342","259","423","389","C0003486"
"618","1807","2","3","5","80","23","186","79","560","273","C0003486"
"619","1146","2","5","8","27","70","99","162","216","290","C0003486"
"620","2706","2","3","12","76","153","40","38","54","75","C0003492"
"621","7436","2","5","7","53","51","342","341","544","669","C0003492"
"622","3758","2","5","8","63","36","166","106","110","158","C0003492"
"623","6635","2","3","2","22","33","323","66","101","136","C0003492"
"624","3425","2","3","5","80","81","166","454","573","492","C0003492"
"625","4644","2","5","7","60","54","184","141","359","411","C0003492"
"626","9927","2","3","12","19","31","118","155","287","116","C0003492"
"627","4329","2","3","2","67","92","293","229","381","496","C0003492"
"628","7124","2","3","12","41","219","339","156","568","697","C0003492"
"629","4952","2","3","5","60","54","184","30","544","669","C0003492"
"630","3845","2","5","7","60","54","24","30","46","72","C0003492"
"631","779","2","5","8","63","36","166","341","390","158","C0003492"
"632","345","2","5","7","53","51","342","454","573","492","C0003492"
"633","1027","2","3","12","19","31","1","116","1","86","C0003492"
"634","1292","2","5","7","53","51","342","454","573","492","C0003492"
"635","7048","2","5","7","53","51","342","259","423","389","C0003492"
"636","6833","2","5","8","45","36","166","240","415","666","C0003492"
"637","1387","2","3","12","19","31","276","91","433","118","C0003492"
"638","26353","2","3","12","76","45","160","347","271","356","C0003492"
"639","2033","2","3","12","19","31","1","91","433","118","C0003492"
"640","6678","2","5","7","53","51","342","454","573","492","C0003492"
"641","7401","2","5","7","60","83","101","126","170","224","C0003492"
"642","53834","2","5","7","53","51","342","454","573","492","C0003492"
"643","50","2","3","5","80","81","50","304","167","593","C0003492"
"644","2314","2","3","12","63","45","184","103","572","658","C0003492"
"645","3558","2","5","7","53","14","20","25","40","186","C0003492"
"646","4157","2","5","4","68","96","326","427","548","672","C0003492"
"647","6513","2","5","7","90","216","337","448","565","562","C0003492"
