"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37727","1286","2","5","7","53","51","342","454","573","492","C4020897"
"37728","4750","2","5","12","76","14","20","34","540","68","C4020897"
"37729","1834","2","5","7","53","51","342","454","573","492","C4020897"
"37730","5781","2","5","7","53","14","20","25","40","186","C4020897"
"37731","4695","2","3","2","48","170","50","119","444","556","C4020897"
"37732","7299","2","3","5","23","18","138","250","332","407","C4020897"
"37733","54386","2","3","12","19","31","261","116","1","78","C4020897"
"37734","775","2","5","8","63","36","166","341","223","158","C4020897"
"37735","79659","2","3","12","76","153","40","38","54","75","C4020897"
"37736","10084","2","3","2","22","33","323","66","101","136","C4020897"
"37737","10661","2","3","12","19","31","1","426","55","78","C4020897"
"37738","5251","2","3","5","80","81","296","474","593","722","C4020897"
"37739","2260","2","5","7","53","14","20","25","40","186","C4020898"
"37740","1910","2","5","4","68","96","326","427","548","672","C4020898"
"37741","4519","2","3","2","48","170","50","119","508","312","C4020898"
"37742","10149","2","5","5","63","36","166","332","220","158","C4020898"
"37743","3383","2","5","7","53","51","119","454","287","116","C4020898"
"37744","8139","2","3","12","41","116","268","434","468","213","C4020898"
"37745","10484","2","3","7","60","153","40","38","54","203","C4020898"
"37746","4591","2","3","12","41","116","268","434","468","213","C4020898"
"37747","2200","2","5","7","53","51","342","454","573","492","C4020898"
"37748","6519","2","3","5","45","94","199","240","415","666","C4020898"
"37749","10587","2","3","2","95","2","60","378","37","55","C4020898"
"37750","6899","2","5","7","53","184","335","259","560","373","C4020898"
"37751","359","2","3","5","80","81","166","397","374","486","C4020898"
"37752","4166","2","3","2","89","60","99","7","211","217","C4020898"
"37753","5648","2","5","7","53","51","119","395","549","674","C4020908"
"37754","1032","2","3","12","19","31","1","426","55","78","C4020908"
"37755","2130","2","3","2","22","33","323","66","491","609","C4020908"
"37756","8573","2","5","7","53","36","71","341","223","219","C4020908"
"37757","4321","2","5","7","53","51","342","454","573","492","C4020908"
"37758","8642","2","5","7","53","51","335","444","560","373","C4020922"
"37759","7468","2","3","12","19","31","1","426","55","78","C4020922"
"37760","2653","2","3","2","67","104","214","234","306","388","C4020948"
"37761","8842","2","5","5","53","82","147","184","179","328","C4020948"
"37762","6583","2","3","2","85","36","107","139","186","654","C4020952"
"37763","3291","2","3","2","69","83","101","94","133","318","C4020952"
"37764","1062","2","3","12","76","153","40","38","54","75","C4020952"
"37765","8813","2","3","2","48","116","142","136","280","363","C4020952"
"37766","6303","2","3","2","67","118","160","261","188","423","C4020952"
"37767","5745","2","5","4","68","96","326","427","548","672","C4020952"
"37768","23261","2","5","7","27","36","150","341","223","628","C4020957"
"37769","9569","2","3","12","19","31","276","91","433","118","C4020957"
"37770","4629","2","5","8","63","45","23","103","464","187","C4020957"
"37771","5631","2","3","2","72","119","109","266","336","452","C4020957"
"37772","54982","2","3","2","48","170","50","399","167","593","C4020957"
"37773","2130","2","3","2","22","33","323","66","491","609","C4020957"
"37774","26277","2","3","12","19","31","1","426","1","78","C4020958"
"37775","5351","2","5","7","53","51","342","454","573","492","C4020958"
"37776","8243","2","3","12","76","31","40","38","54","75","C4020958"
"37777","5156","2","5","7","53","14","20","25","40","186","C4020958"
"37778","4000","2","3","12","26","105","178","226","297","156","C4020958"
"37779","2516","2","3","3","19","151","276","91","433","118","C4020958"
"37780","4141","2","3","2","110","85","237","433","547","154","C4020958"
"37781","2303","2","5","3","19","221","321","428","541","667","C4020958"
"37782","26608","2","3","2","22","170","50","119","463","153","C4020958"
"37783","9939","2","3","2","22","33","323","66","101","136","C4020958"
"37784","3576","2","5","4","68","96","326","427","548","672","C4020958"
"37785","57545","2","3","12","76","153","40","38","54","75","C4020959"
"37786","4629","2","5","8","63","45","23","103","464","187","C4020959"
"37787","2629","2","3","5","80","81","250","291","152","420","C4020960"
"37788","2895","2","5","4","68","36","71","427","223","219","C4020960"
"37789","3549","2","5","3","53","51","197","259","560","422","C4020960"
"37790","7167","2","3","2","90","167","266","367","500","577","C4020960"
"37791","4000","2","3","12","26","105","178","226","297","156","C4020960"
"37792","1991","2","5","7","34","52","216","395","549","674","C4020961"
"37793","23203","2","3","5","80","81","50","304","167","593","C4020961"
"37794","1908","2","5","4","68","96","326","427","548","672","C4020961"
"37795","6576","2","3","2","45","94","199","240","569","666","C4020962"
"37796","472","2","3","12","19","31","261","116","1","86","C4020962"
"37797","5339","2","5","7","53","51","342","454","573","492","C4020962"
"37798","9401","2","3","12","76","31","261","116","1","86","C4020962"
"37799","10735","2","3","12","76","153","40","38","54","75","C4020962"
"37800","5346","2","3","3","19","151","276","91","433","118","C4020962"
"37801","27077","2","3","12","76","153","40","38","54","75","C4020962"
"37802","10060","2","3","8","41","45","23","423","464","445","C4020962"
"37803","4000","2","3","12","26","105","178","226","297","156","C4020962"
"37804","57190","2","5","7","11","142","71","341","560","219","C4020962"
"37805","51091","2","3","2","110","85","237","433","547","671","C4020962"
"37806","9968","2","4","3","24","119","330","214","454","144","C4020962"
"37807","23545","2","3","5","29","88","132","85","222","346","C4020962"
"37808","3857","2","1","6","11","142","225","142","220","298","C4020962"
"37809","3514","2","5","7","53","51","119","395","549","674","C4020962"
"37810","6235","2","3","2","110","85","237","433","547","671","C4020962"
"37811","2068","2","3","12","19","31","261","116","159","211","C4020962"
"37812","3295","2","3","5","43","161","305","409","208","482","C4020962"
"37813","26047","2","5","7","27","36","335","341","223","373","C4020963"
"37814","5144","2","3","4","68","96","326","427","548","672","C4020963"
"37815","356","2","5","7","53","219","339","25","489","697","C4020966"
"37816","11005","2","1","6","11","142","225","142","220","298","C4020966"
"37817","11160","2","3","12","41","116","268","423","536","445","C4020966"
"37818","8856","2","3","3","19","151","276","91","433","118","C4020966"
"37819","6926","2","5","7","53","51","335","259","560","373","C4020966"
"37820","1080","2","3","12","41","219","339","156","544","669","C4020968"
"37821","1497","2","5","2","63","182","50","103","297","628","C4020968"
"37822","9927","2","3","12","19","31","118","155","287","116","C4020968"
"37823","6855","2","5","7","27","36","150","341","223","628","C4020969"
"37824","2697","2","3","7","76","153","40","38","54","75","C4020969"
"37825","538","2","3","8","63","45","23","103","464","187","C4020969"
"37826","1499","2","3","12","19","221","197","259","560","422","C4020969"
"37827","25782","2","5","7","60","54","24","30","46","72","C4020969"
"37828","8493","2","3","12","19","31","293","116","201","664","C4020969"
"37829","5376","2","5","7","53","51","342","454","573","492","C4020969"
"37830","53834","2","5","7","53","51","342","454","573","492","C4020969"
"37831","27245","2","3","6","22","142","225","366","362","468","C4020969"
"37832","7490","2","3","3","19","221","321","428","541","667","C4020969"
"37833","2588","2","3","7","34","52","216","395","549","674","C4021020"
"37834","50814","2","3","2","69","221","73","360","86","119","C4021020"
"37835","2261","2","5","7","53","14","20","25","40","186","C4021020"
"37836","2643","2","3","5","87","91","75","204","267","352","C4021020"
"37837","3930","2","3","2","22","33","323","66","3","464","C4021020"
"37838","7227","2","3","12","19","31","276","91","433","118","C4021020"
"37839","128674","2","5","4","68","96","326","427","548","672","C4021028"
"37840","25814","2","3","2","48","170","110","119","444","462","C4021028"
"37841","2263","2","5","7","53","14","20","25","40","186","C4021029"
"37842","8792","2","3","12","41","219","339","156","568","697","C4021029"
"37843","3081","2","3","2","91","51","3","267","308","429","C4021038"
"37844","5573","2","3","12","19","184","118","155","287","116","C4021038"
"37845","1536","2","5","7","34","52","216","395","549","674","C4021038"
"37846","2629","2","3","5","80","81","250","291","152","420","C4021038"
"37847","91851","2","5","7","53","51","342","454","573","492","C4021082"
"37848","9990","2","5","8","45","94","199","240","415","666","C4021082"
"37849","23639","2","3","12","41","219","261","136","271","356","C4021082"
"37850","2316","2","5","7","53","51","342","454","573","702","C4021084"
"37851","23095","2","3","7","76","153","40","38","54","75","C4021084"
"37852","1288","2","5","7","53","51","342","454","573","492","C4021084"
"37853","23193","2","3","2","41","116","178","423","536","342","C4021095"
"37854","1041","2","1","6","11","142","225","142","220","298","C4021095"
"37855","23247","2","3","12","76","153","71","34","540","68","C4021095"
"37856","2571","2","3","2","67","142","71","152","197","219","C4021097"
"37857","5889","2","3","12","19","31","261","116","1","86","C4021097"
"37858","2697","2","3","7","76","153","40","38","54","75","C4021100"
"37859","2068","2","3","12","19","31","261","116","159","211","C4021100"
"37860","3908","2","5","7","53","51","342","454","573","492","C4021100"
"37861","2312","2","1","6","11","142","225","142","220","298","C4021100"
"37862","3845","2","5","7","60","54","24","30","46","72","C4021107"
"37863","3106","2","5","7","34","52","119","395","549","674","C4021107"
"37864","3861","2","1","6","11","142","225","142","220","298","C4021107"
"37865","7133","2","5","7","34","52","216","395","549","697","C4021107"
"37866","29072","2","3","12","19","31","1","426","55","78","C4021107"
"37867","472","2","3","12","19","31","261","116","1","86","C4021107"
"37868","54106","2","5","7","53","219","20","156","40","697","C4021107"
"37869","10585","2","5","2","27","206","324","430","215","290","C4021107"
"37870","5468","2","3","3","19","151","276","91","433","118","C4021107"
"37871","25782","2","5","7","60","54","24","30","46","72","C4021107"
"37872","2263","2","5","7","53","14","20","25","40","186","C4021107"
"37873","5190","2","3","5","43","161","305","409","208","482","C4021107"
"37874","3655","2","5","7","53","51","342","454","573","492","C4021107"
"37875","1299","2","5","7","53","51","342","454","573","492","C4021107"
"37876","1737","2","3","2","67","92","293","55","75","311","C4021107"
"37877","9992","2","5","8","63","36","166","341","110","158","C4021107"
"37878","55704","2","3","12","76","153","40","38","54","75","C4021107"
"37879","598","2","3","12","41","219","339","402","489","416","C4021107"
"37880","3636","2","3","5","80","14","20","25","40","186","C4021107"
"37881","25978","2","3","2","48","57","110","141","359","462","C4021107"
"37882","9321","2","3","12","76","153","40","38","54","203","C4021107"
"37883","3329","2","3","2","48","170","50","304","167","593","C4021107"
"37884","332","2","3","12","76","153","40","38","54","75","C4021109"
"37885","3949","2","5","7","60","14","184","341","544","669","C4021109"
"37886","8200","2","5","7","53","51","342","259","423","389","C4021109"
"37887","7157","2","3","12","19","31","261","402","489","551","C4021124"
"37888","4609","2","3","12","19","31","1","160","107","416","C4021124"
"37889","5308","2","3","3","19","221","321","428","541","667","C4021124"
"37890","1278","2","5","7","53","51","342","454","573","492","C4021124"
"37891","9896","2","3","5","80","81","296","399","201","274","C4021124"
"37892","55650","2","3","2","61","77","142","176","235","557","C4021152"
"37893","3912","2","5","7","53","51","342","454","573","492","C4021152"
"37894","25814","2","3","2","48","170","110","119","444","462","C4021152"
"37895","2737","2","3","12","19","116","321","428","54","667","C4021152"
"37896","1586","2","3","5","79","98","256","335","425","540","C4021154"
"37897","3918","2","5","7","53","51","342","454","573","492","C4021154"
"37898","8200","2","5","7","53","51","342","259","423","389","C4021161"
"37899","7555","2","3","2","110","85","237","433","547","671","C4021161"
"37900","5519","2","3","12","76","153","40","38","54","75","C4021164"
"37901","25782","2","5","7","60","54","24","30","46","72","C4021164"
"37902","4214","2","3","12","41","219","339","34","540","117","C4021164"
"37903","30817","2","5","3","68","221","197","259","560","422","C4021167"
"37904","866","2","5","7","68","51","342","454","573","492","C4021167"
"37905","2952","2","3","5","91","175","271","372","471","586","C4021168"
"37906","5310","2","5","7","53","51","335","444","560","373","C4021168"
"37907","9790","2","3","2","110","85","237","433","547","671","C4021175"
"37908","51297","2","5","7","34","157","226","350","243","561","C4021175"
"37909","2316","2","5","7","53","51","342","454","573","702","C4021175"
"37910","27445","2","5","7","60","36","71","341","223","624","C4021241"
"37911","2896","2","5","7","34","52","216","395","549","674","C4021241"
"37912","2705","2","3","12","76","153","40","38","54","75","C4021241"
"37913","658","2","5","7","53","51","342","259","423","389","C4021242"
"37914","5663","2","5","7","34","52","216","395","549","667","C4021242"
"37915","9968","2","4","3","24","119","330","214","454","144","C4021242"
"37916","158","2","3","4","96","177","61","373","341","142","C4021242"
"37917","10908","2","3","2","97","173","275","377","473","592","C4021242"
"37918","80224","2","3","2","48","170","50","119","444","556","C4021242"
"37919","10269","2","3","2","48","182","50","119","444","556","C4021242"
"37920","1585","2","3","5","79","159","256","351","100","589","C4021242"
"37921","3909","2","5","7","53","51","342","454","573","492","C4021242"
"37922","23742","2","5","5","68","96","326","427","447","586","C4021242"
"37923","4990","2","3","3","19","221","321","428","541","667","C4021242"
"37924","7128","2","3","12","41","219","339","156","568","697","C4021242"
"37925","1471","2","5","7","34","52","216","395","549","492","C4021242"
"37926","4854","2","5","7","53","51","143","428","236","667","C4021242"
"37927","4867","2","5","7","76","153","40","38","54","75","C4021242"
"37928","4915","2","5","7","53","14","20","25","40","186","C4021242"
"37929","3984","2","5","7","53","14","20","34","540","68","C4021242"
"37930","4089","2","3","12","19","219","339","259","423","605","C4021242"
"37931","5660","2","5","7","34","52","326","427","548","702","C4021242"
"37932","7015","2","3","12","19","31","1","426","55","78","C4021242"
"37933","3123","2","5","7","53","51","119","156","287","116","C4021242"
"37934","7461","2","3","7","60","153","40","38","93","75","C4021242"
"37935","443","2","3","5","80","81","189","182","509","409","C4021243"
"37936","23230","2","5","7","11","142","71","341","560","219","C4021243"
"37937","4867","2","5","7","76","153","40","38","54","75","C4021244"
"37938","617","2","3","2","48","170","50","304","167","593","C4021244"
"37939","26229","2","3","2","74","205","191","396","408","257","C4021249"
"37940","5354","2","5","7","27","36","150","341","223","628","C4021249"
"37941","10661","2","3","12","19","31","1","426","55","78","C4021249"
"37942","51085","2","3","2","48","57","110","141","359","462","C4021249"
"37943","5447","2","3","5","91","214","271","372","471","586","C4021249"
"37944","6658","2","3","12","19","221","321","428","541","667","C4021249"
"37945","2200","2","5","7","53","51","342","454","573","492","C4021250"
"37946","5034","2","5","7","53","51","342","454","573","492","C4021250"
"37947","23321","2","5","7","53","184","119","156","287","116","C4021254"
"37948","1495","2","5","7","53","51","335","444","560","373","C4021254"
"37949","3655","2","5","7","53","51","342","454","573","492","C4021254"
"37950","5444","2","3","5","80","147","236","328","411","229","C4021254"
"37951","3561","2","5","7","53","14","20","25","40","186","C4021254"
"37952","1302","2","5","7","53","51","342","454","573","492","C4021254"
"37953","7084","2","3","2","72","109","115","62","268","353","C4021254"
"37954","8314","2","3","12","41","31","1","426","55","78","C4021254"
"37955","6335","2","5","8","63","36","166","341","390","158","C4021254"
"37956","3569","2","5","7","53","51","342","454","573","416","C4021254"
"37957","4340","2","5","7","53","51","119","341","223","628","C4021254"
"37958","5155","2","5","7","53","51","342","454","573","186","C4021260"
"37959","7439","2","5","8","63","45","23","34","464","187","C4021260"
"37960","22827","2","3","2","22","33","323","66","101","136","C4021262"
"37961","111","2","5","4","68","96","326","427","548","672","C4021262"
"37962","4760","2","3","3","19","221","321","428","541","667","C4021262"
"37963","3784","2","5","8","63","36","166","106","110","158","C4021326"
"37964","1906","2","5","4","68","96","326","427","548","672","C4021326"
"37965","7466","2","5","7","53","51","342","454","573","492","C4021335"
"37966","162417","2","3","2","67","97","167","210","171","240","C4021335"
"37967","9499","2","5","7","53","51","23","103","464","187","C4021343"
"37968","9076","2","5","6","42","36","71","177","64","219","C4021343"
"37969","5147","2","3","5","60","54","24","30","46","72","C4021343"
"37970","3047","2","3","12","19","31","118","155","287","116","C4021343"
"37971","1281","2","5","7","53","51","342","454","573","492","C4021343"
"37972","4351","2","3","2","90","167","266","367","500","577","C4021343"
"37973","5337","2","3","7","34","52","216","395","552","98","C4021343"
"37974","7385","2","3","2","48","170","50","119","514","85","C4021343"
"37975","10804","2","3","12","76","153","40","38","54","75","C4021360"
"37976","5193","2","3","5","43","161","305","409","208","482","C4021360"
"37977","9333","2","1","6","11","142","225","142","220","298","C4021365"
"37978","7169","2","5","8","63","45","23","103","464","187","C4021365"
"37979","1855","2","5","12","76","153","197","259","560","422","C4021371"
"37980","3861","2","1","6","11","142","225","142","220","298","C4021371"
"37981","55636","2","3","3","19","221","321","428","423","389","C4021371"
"37982","11200","2","3","12","19","31","261","116","1","86","C4021371"
"37983","3280","2","3","12","19","31","143","428","236","667","C4021371"
"37984","2969","2","3","12","19","31","276","91","433","118","C4021371"
"37985","84818","2","5","5","41","219","238","252","489","416","C4021377"
"37986","7498","2","3","5","80","157","187","159","209","282","C4021377"
"37987","183","2","5","4","68","96","326","427","548","672","C4021377"
"37988","2741","2","5","8","27","70","99","162","216","290","C4021385"
"37989","5189","2","3","5","43","161","305","409","208","482","C4021385"
"37990","3955","2","5","8","89","124","143","428","236","667","C4021385"
"37991","6499","2","3","2","110","85","237","433","547","671","C4021386"
"37992","2483","2","3","2","22","33","323","66","101","136","C4021386"
"37993","5032","2","5","4","68","96","326","427","548","672","C4021386"
"37994","5340","2","5","7","53","51","342","454","573","492","C4021386"
"37995","6622","2","3","7","27","36","150","341","223","628","C4021386"
"37996","2201","2","5","7","53","51","342","454","573","492","C4021386"
"37997","4688","2","5","7","60","14","20","25","40","215","C4021390"
"37998","54209","2","5","7","53","51","119","395","549","674","C4021390"
"37999","8869","2","3","2","89","124","204","272","347","451","C4021390"
"38000","1836","2","3","2","35","41","94","260","330","375","C4021390"
"38001","10060","2","3","8","41","45","23","423","464","445","C4021390"
"38002","1406","2","3","3","19","221","321","428","541","667","C4021391"
"38003","1281","2","5","7","53","51","342","454","573","492","C4021391"
"38004","26229","2","3","2","74","205","191","396","408","257","C4021395"
"38005","145226","2","3","2","69","83","101","126","170","224","C4021395"
"38006","1758","2","5","7","53","51","342","454","573","492","C4021395"
"38007","23418","2","5","7","53","36","71","177","560","373","C4021395"
"38008","5573","2","3","12","19","184","118","155","287","116","C4021395"
"38009","55699","2","3","2","110","85","67","76","252","154","C4021395"
"38010","1371","2","3","5","17","24","261","116","164","6","C4021395"
"38011","1906","2","5","4","68","96","326","427","548","672","C4021395"
"38012","1297","2","5","7","53","51","342","454","573","492","C4021395"
"38013","55651","2","3","2","110","85","237","433","547","671","C4021395"
"38014","7518","2","3","12","19","31","261","116","1","86","C4021398"
"38015","25782","2","5","7","60","54","24","30","46","72","C4021398"
"38016","6926","2","5","7","53","51","335","259","560","373","C4021398"
"38017","2332","2","3","2","22","33","71","373","466","609","C4021418"
"38018","778","2","5","8","63","36","166","341","223","158","C4021418"
"38019","860","2","3","12","19","31","276","91","433","118","C4021418"
"38020","411","2","3","7","34","52","216","395","549","674","C4021427"
"38021","8200","2","5","7","53","51","342","259","423","389","C4021427"
"38022","6945","2","3","12","19","31","110","141","488","102","C4021435"
"38023","2566","2","5","8","27","70","99","162","216","290","C4021435"
"38024","4261","2","3","12","53","184","119","156","287","116","C4021465"
"38025","1075","2","5","7","34","52","216","395","549","674","C4021465"
"38026","7416","2","3","2","48","170","339","304","167","593","C4021515"
"38027","1136","2","5","8","27","70","99","162","216","290","C4021515"
"38028","10806","2","3","12","76","153","40","38","54","75","C4021524"
"38029","1285","2","5","7","53","51","342","454","573","492","C4021524"
"38030","5994","2","3","12","19","31","276","91","491","118","C4021524"
"38031","23746","2","3","12","41","83","101","126","271","356","C4021525"
"38032","4513","2","3","2","48","170","110","141","359","532","C4021525"
"38033","54714","2","5","8","63","36","166","106","110","158","C4021525"
"38034","9652","2","3","2","110","85","237","433","547","671","C4021527"
"38035","2778","2","5","4","68","96","326","427","548","672","C4021527"
"38036","7390","2","3","5","80","81","166","132","175","473","C4021527"
"38037","4920","2","5","7","53","14","20","259","560","373","C4021527"
"38038","9569","2","3","12","19","31","276","91","433","118","C4021527"
"38039","3547","2","5","7","53","51","119","395","549","674","C4021527"
"38040","9217","2","3","2","50","47","39","100","321","255","C4021528"
"38041","54101","2","3","2","48","170","50","347","167","593","C4021528"
"38042","7020","2","3","12","19","31","276","91","433","664","C4021533"
"38043","779","2","5","8","63","36","166","341","390","158","C4021533"
"38044","6499","2","3","2","110","85","237","433","547","671","C4021533"
"38045","4000","2","3","12","26","105","178","226","297","156","C4021533"
"38046","3918","2","5","7","53","51","342","454","573","492","C4021533"
"38047","2632","2","3","2","28","22","48","232","82","114","C4021541"
"38048","2065","2","5","7","53","14","20","25","40","186","C4021541"
"38049","10815","2","5","7","60","36","71","341","223","666","C4021541"
"38050","4709","2","3","2","48","170","50","119","444","556","C4021541"
"38051","6638","2","3","2","22","33","323","66","101","136","C4021545"
"38052","23308","2","5","7","53","51","119","25","549","674","C4021545"
"38053","26040","2","3","12","19","31","1","116","297","78","C4021545"
"38054","324","2","3","12","41","219","197","70","255","422","C4021546"
"38055","50717","2","3","12","41","116","268","434","468","213","C4021546"
"38056","6204","2","3","2","110","85","237","433","547","671","C4021546"
"38057","4683","2","3","12","19","31","261","116","1","86","C4021546"
"38058","284403","2","3","12","48","57","110","141","359","462","C4021546"
"38059","11005","2","1","6","11","142","225","142","220","298","C4021546"
"38060","3295","2","3","5","43","161","305","409","208","482","C4021546"
"38061","9992","2","5","8","63","36","166","341","110","158","C4021546"
"38062","54880","2","3","12","19","31","1","426","55","78","C4021546"
"38063","4261","2","3","12","53","184","119","156","287","116","C4021546"
"38064","84466","2","5","7","60","175","184","341","544","669","C4021546"
"38065","2736","2","3","12","41","116","321","428","54","667","C4021546"
"38066","3295","2","3","5","43","161","305","409","208","482","C4021546"
"38067","3909","2","5","7","53","51","342","454","573","492","C4021546"
"38068","6929","2","3","12","19","31","1","426","55","78","C4021546"
"38069","5053","2","3","5","80","81","166","236","308","390","C4021546"
"38070","27086","2","3","12","19","221","321","428","541","667","C4021546"
"38071","8481","2","3","12","76","153","40","38","54","75","C4021546"
"38072","1401","2","5","7","53","51","119","395","573","492","C4021546"
"38073","4000","2","3","12","26","105","178","226","297","156","C4021546"
"38074","9197","2","3","2","67","92","293","55","75","311","C4021550"
"38075","55651","2","3","2","110","85","237","433","547","671","C4021550"
"38076","2260","2","5","7","53","14","20","25","40","186","C4021550"
"38077","55636","2","3","3","19","221","321","428","423","389","C4021550"
"38078","6929","2","3","12","19","31","1","426","55","78","C4021550"
"38079","10908","2","3","2","97","173","275","377","473","592","C4021550"
"38080","860","2","3","12","19","31","276","91","433","118","C4021550"
"38081","6389","2","3","2","48","170","50","119","444","556","C4021550"
"38082","8803","2","3","8","67","92","293","55","75","311","C4021550"
"38083","2992","2","3","7","34","52","216","395","549","674","C4021550"
"38084","54714","2","5","8","63","36","166","106","110","158","C4021550"
"38085","1387","2","3","12","19","31","276","91","433","118","C4021550"
"38086","4621","2","5","8","63","45","23","103","464","187","C4021550"
"38087","3119","2","5","7","53","153","119","156","287","116","C4021550"
"38088","2719","2","5","7","53","51","342","454","573","492","C4021550"
"38089","2182","2","3","2","67","92","265","284","147","235","C4021551"
"38090","4625","2","3","8","63","45","23","103","464","187","C4021551"
"38091","7841","2","3","2","41","116","178","423","536","445","C4021551"
"38092","54808","2","3","12","76","153","40","38","54","75","C4021551"
"38093","23600","2","3","5","80","81","305","409","208","482","C4021551"
"38094","6117","2","3","12","19","31","261","116","1","86","C4021551"
"38095","3239","2","3","3","19","221","321","428","541","667","C4021551"
"38096","8518","2","3","12","19","31","1","426","55","78","C4021551"
"38097","478","2","3","8","63","45","23","366","464","187","C4021551"
"38098","6452","2","5","7","53","14","20","25","40","186","C4021551"
"38099","7157","2","3","12","19","31","261","402","489","551","C4021551"
"38100","26353","2","3","12","76","45","160","347","271","356","C4021551"
"38101","3425","2","3","5","80","81","166","454","573","492","C4021551"
"38102","5290","2","3","7","53","14","20","25","40","186","C4021551"
"38103","3090","2","3","12","19","31","1","426","55","664","C4021551"
"38104","27445","2","5","7","60","36","71","341","223","624","C4021551"
"38105","26291","2","5","7","53","14","337","25","40","186","C4021551"
"38106","26123","2","3","2","76","153","40","38","54","75","C4021551"
"38107","23767","2","5","7","53","14","20","25","40","186","C4021551"
"38108","4089","2","3","12","19","219","339","259","423","605","C4021551"
"38109","2261","2","5","7","53","14","20","25","40","186","C4021551"
"38110","843","2","3","12","41","219","339","156","568","697","C4021551"
"38111","1134","2","5","8","27","70","99","162","216","290","C4021553"
"38112","6121","2","3","2","69","83","101","126","170","224","C4021553"
"38113","63894","2","3","2","48","81","184","202","66","203","C4021553"
"38114","2314","2","3","12","63","45","184","103","572","658","C4021553"
"38115","372","2","3","7","76","153","40","38","54","75","C4021553"
"38116","1958","2","3","12","19","31","276","91","433","116","C4021553"
"38117","3954","2","3","2","48","170","67","119","444","593","C4021553"
"38118","5828","2","3","5","43","161","305","409","208","482","C4021559"
"38119","7253","2","5","4","68","96","326","427","548","672","C4021559"
"38120","5922","2","5","7","60","54","24","30","46","72","C4021560"
"38121","79068","2","3","2","72","81","42","52","105","349","C4021560"
"38122","3481","2","5","7","53","51","342","454","573","492","C4021560"
"38123","2773","2","5","4","68","96","326","427","548","672","C4021564"
"38124","5993","2","3","12","19","31","1","426","55","78","C4021564"
"38125","26503","2","3","2","89","124","204","272","347","442","C4021564"
"38126","4057","2","5","7","34","52","216","395","549","674","C4021565"
"38127","8314","2","3","12","41","31","1","426","55","78","C4021565"
"38128","2120","2","3","12","19","31","193","306","148","624","C4021565"
"38129","2717","2","3","7","34","52","216","395","549","674","C4021568"
"38130","54902","2","3","2","48","182","50","119","444","556","C4021568"
"38131","56246","2","5","4","68","96","326","427","548","672","C4021569"
"38132","3767","2","5","8","63","36","166","106","110","158","C4021569"
"38133","4976","2","3","2","48","170","50","119","444","556","C4021569"
"38134","5191","2","3","5","43","161","305","409","208","482","C4021569"
"38135","1387","2","3","12","19","31","276","91","433","118","C4021569"
"38136","51360","2","3","3","26","35","276","91","433","203","C4021569"
"38137","3984","2","5","7","53","14","20","34","540","68","C4021569"
"38138","4952","2","3","5","60","54","184","30","544","669","C4021569"
"38139","4129","2","3","5","63","63","120","197","203","350","C4021569"
"38140","22900","2","3","12","41","219","339","156","568","697","C4021570"
"38141","6572","2","3","7","60","14","184","341","544","669","C4021570"
"38142","6678","2","5","7","53","51","342","454","573","492","C4021570"
"38143","5119","2","3","2","48","57","110","141","359","462","C4021570"
"38144","50846","2","3","3","68","221","197","259","560","422","C4021570"
"38145","1311","2","5","7","53","51","342","454","573","492","C4021570"
"38146","7704","2","3","12","41","116","268","434","468","213","C4021578"
"38147","28","2","3","2","78","19","41","50","72","101","C4021578"
"38148","51324","2","3","2","48","142","225","142","220","298","C4021581"
"38149","2146","2","3","12","19","31","1","426","55","78","C4021581"
"38150","2158","2","5","7","68","51","119","395","549","674","C4021584"
"38151","4998","2","3","12","76","31","261","116","1","86","C4021584"
"38152","4791","2","3","12","41","219","339","156","568","697","C4021584"
"38153","6338","2","5","8","63","45","23","34","464","187","C4021584"
"38154","5979","2","5","7","53","14","20","25","40","186","C4021584"
"38155","4638","2","5","7","53","45","23","103","464","187","C4021584"
"38156","4436","2","3","12","19","31","261","116","1","86","C4021584"
"38157","1289","2","5","7","53","51","342","454","573","492","C4021584"
"38158","5518","2","3","12","76","153","40","38","54","435","C4021585"
"38159","1956","2","5","7","53","14","184","45","544","669","C4021585"
"38160","30008","2","5","7","53","51","342","454","573","492","C4021592"
"38161","3930","2","3","2","22","33","323","66","3","464","C4021592"
"38162","2767","2","5","4","68","96","326","427","548","672","C4021592"
"38163","860","2","3","12","19","31","276","91","433","118","C4021592"
"38164","4867","2","5","7","76","153","40","38","54","75","C4021592"
"38165","5727","2","3","12","68","221","197","259","560","422","C4021606"
"38166","1760","2","5","8","63","14","20","34","540","68","C4021606"
"38167","2033","2","3","12","19","31","1","91","433","118","C4021606"
"38168","10265","2","3","3","19","221","321","428","541","667","C4021606"
"38169","4854","2","5","7","53","51","143","428","236","667","C4021607"
"38170","25942","2","3","12","19","31","1","426","55","78","C4021607"
"38171","2200","2","5","7","53","51","342","454","573","492","C4021626"
"38172","695","2","5","7","53","14","20","25","40","186","C4021626"
"38173","1832","2","5","7","34","52","225","142","220","298","C4021626"
"38174","22856","2","3","2","78","189","303","251","320","403","C4021626"
"38175","5932","2","3","12","19","31","261","116","1","86","C4021626"
"38176","7390","2","3","5","80","81","166","132","175","473","C4021626"
"38177","51715","2","5","7","60","54","24","30","46","72","C4021627"
