"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2706","2","3","12","76","153","40","38","54","75","C0002896"
"467","1371","2","3","5","17","24","261","116","164","6","C0002896"
"468","3209","2","3","3","19","221","321","428","541","667","C0002896"
"469","1558","2","3","5","91","214","226","326","413","574","C0002896"
"470","4041","2","5","3","68","221","197","259","560","422","C0002896"
"471","9531","2","3","12","41","219","339","347","271","356","C0002902"
"472","27019","2","3","12","76","153","40","38","54","75","C0002902"
"473","182","2","5","7","53","51","143","428","236","667","C0002902"
"474","5339","2","5","7","53","51","342","454","573","492","C0002902"
"475","5071","2","3","12","41","116","268","434","468","213","C0002902"
"476","2625","2","3","12","19","31","339","155","287","116","C0002902"
"477","51057","2","3","12","76","153","40","38","54","75","C0002902"
"478","2677","2","5","7","53","51","342","454","573","492","C0002938"
"479","8878","2","3","12","41","219","339","156","568","697","C0002938"
"480","6622","2","3","7","27","36","150","341","223","628","C0002938"
"481","3972","2","5","4","68","96","326","427","548","672","C0002938"
"482","79798","2","3","2","34","52","75","347","271","356","C0002940"
"483","2353","2","3","12","19","31","1","91","489","416","C0002940"
"484","1387","2","3","12","19","31","276","91","433","118","C0002940"
"485","3240","2","5","7","34","52","216","395","549","674","C0002940"
"486","5961","2","5","7","27","51","326","126","414","702","C0002940"
"487","6913","2","3","3","19","221","321","428","541","667","C0002940"
"488","8820","2","3","3","19","221","321","428","541","667","C0002940"
"489","593","2","3","2","67","92","293","55","75","311","C0002949"
"490","2690","2","5","7","53","14","20","25","40","186","C0002949"
"491","4221","2","3","12","19","31","342","454","573","492","C0002949"
"492","9343","2","3","2","22","33","323","66","101","136","C0002949"
"493","1305","2","5","7","53","51","342","454","573","492","C0002949"
"494","728294","2","3","2","48","170","152","119","252","154","C0002949"
"495","9076","2","5","6","42","36","71","177","64","219","C0002949"
"496","29940","2","5","7","53","51","342","454","573","492","C0002949"
"497","54","2","3","5","80","81","178","195","256","342","C0002962"
"498","3195","2","3","3","19","221","321","428","541","667","C0002962"
"499","9652","2","3","2","110","85","237","433","547","671","C0002962"
"500","23529","2","5","7","53","51","119","25","40","416","C0002962"
"501","3440","2","3","12","19","184","118","155","287","116","C0002962"
"502","1027","2","3","12","19","31","1","116","1","86","C0002962"
"503","5896","2","3","12","41","116","268","434","568","605","C0002962"
"504","4536","2","3","2","48","170","50","119","444","556","C0002962"
"505","2239","2","3","2","74","51","342","454","573","492","C0002962"
"506","3091","2","3","12","41","116","276","91","433","605","C0002962"
"507","114798","2","5","7","53","51","335","444","560","373","C0002962"
"508","11343","2","3","5","98","213","334","57","83","658","C0002962"
"509","5424","2","3","12","19","31","261","116","1","86","C0002962"
"510","1813","2","5","4","68","96","326","427","548","672","C0002962"
"511","9563","2","3","5","13","10","212","294","373","485","C0002965"
"512","2131","2","3","2","74","58","112","148","181","416","C0002965"
"513","1947","2","5","7","53","51","20","25","560","373","C0002965"
"514","26040","2","3","12","19","31","1","116","297","78","C0002982"
"515","9820","2","3","12","41","116","268","434","468","213","C0002982"
"516","6555","2","5","8","45","94","199","240","415","666","C0002982"
"517","9940","2","3","5","68","221","321","428","447","586","C0002982"
"518","6223","2","3","2","110","85","237","433","547","671","C0002982"
"519","3320","2","3","7","34","52","75","347","271","356","C0002982"
"520","120892","2","3","2","110","85","28","164","85","522","C0002982"
"521","5727","2","3","12","68","221","197","259","560","422","C0002985"
"522","5828","2","3","5","43","161","305","409","208","482","C0002985"
"523","538","2","3","8","63","45","23","103","464","187","C0002985"
"524","977","2","5","7","53","51","342","454","573","492","C0002985"
"525","7066","2","5","7","53","51","119","25","573","416","C0002986"
"526","4914","2","3","2","22","18","266","202","252","252","C0002986"
"527","7249","2","3","7","60","57","110","141","359","462","C0002986"
"528","50937","2","5","7","53","51","335","444","560","373","C0002986"
"529","93","2","5","7","53","14","20","259","423","389","C0002994"
"530","26229","2","3","2","74","205","191","396","408","257","C0002994"
"531","7415","2","3","7","34","52","216","395","536","445","C0002994"
"532","4261","2","3","12","53","184","119","156","287","116","C0002994"
"533","4541","2","3","2","48","170","50","119","444","24","C0002994"
"534","5111","2","3","12","19","31","261","116","1","86","C0002994"
"535","2067","2","3","12","19","31","261","116","1","86","C0002994"
"536","5604","2","5","7","53","14","20","34","540","68","C0002994"
"537","11284","2","3","12","19","31","261","116","1","86","C0002994"
"538","4535","2","3","2","48","170","50","119","444","556","C0002994"
"539","23462","2","3","12","19","31","143","428","236","667","C0003028"
"540","4968","2","3","12","19","31","261","116","1","86","C0003028"
"541","229","2","3","2","90","167","266","367","500","577","C0003028"
"542","1280","2","5","7","53","51","342","454","573","492","C0003028"
"543","2255","2","5","7","53","14","20","25","40","186","C0003028"
"544","2719","2","5","7","53","51","342","454","573","492","C0003028"
"545","4148","2","5","7","53","51","342","454","573","492","C0003028"
"546","4148","2","5","7","53","51","342","454","573","492","C0003028"
"547","5818","2","5","7","53","51","335","444","560","373","C0003028"
"548","3110","2","3","3","19","221","321","428","541","667","C0003028"
"549","546","2","3","12","19","31","261","426","1","86","C0003028"
"550","51204","2","3","2","48","170","50","119","444","556","C0003028"
"551","23414","2","3","12","19","31","118","155","287","116","C0003028"
"552","2138","2","3","12","19","31","1","426","55","78","C0003028"
"553","6655","2","5","7","60","54","24","30","46","72","C0003076"
"554","6905","2","3","12","76","153","40","38","54","75","C0003076"
"555","3569","2","5","7","53","51","342","454","573","416","C0003076"
"556","1301","2","5","7","53","51","342","454","573","492","C0003076"
"557","2273","2","5","8","63","45","23","103","464","187","C0003076"
"558","9247","2","5","7","53","221","197","259","423","389","C0003076"
"559","9227","2","3","2","69","51","101","126","170","224","C0003076"
"560","29954","2","5","2","27","206","324","430","215","290","C0003076"
"561","10060","2","3","8","41","45","23","423","464","445","C0003079"
"562","2705","2","3","12","76","153","40","38","54","75","C0003079"
"563","7040","2","5","7","53","51","342","454","573","492","C0003119"
"564","100","2","3","5","33","21","47","56","80","199","C0003119"
"565","7840","2","3","12","76","153","40","38","54","75","C0003119"
"566","9581","2","3","5","27","36","150","76","223","628","C0003119"
"567","3949","2","5","7","60","14","184","341","544","669","C0003119"
"568","8642","2","5","7","53","51","335","444","560","373","C0003119"
"569","207","2","3","7","53","14","20","34","489","416","C0003119"
"570","3239","2","3","3","19","221","321","428","541","667","C0003119"
"571","6444","2","5","8","63","45","23","103","464","187","C0003119"
"572","2205","2","5","7","53","51","119","25","568","186","C0003119"
"573","3674","2","5","7","53","51","342","454","573","492","C0003119"
"574","1356","2","3","7","53","51","342","454","573","492","C0003119"
"575","8842","2","5","5","53","82","147","184","179","328","C0003119"
"576","229","2","3","2","90","167","266","367","500","577","C0003125"
"577","1278","2","5","7","53","51","342","454","573","492","C0003125"
"578","5573","2","3","12","19","184","118","155","287","116","C0003126"
"579","7469","2","3","12","19","31","261","116","159","211","C0003126"
"580","22930","2","5","7","60","54","24","30","46","72","C0003126"
"581","3954","2","3","2","48","170","67","119","444","593","C0003126"
"582","1280","2","5","7","53","51","342","454","573","492","C0003126"
"583","5295","2","5","7","53","14","20","25","40","186","C0003126"
"584","55764","2","3","12","76","153","40","38","54","75","C0003126"
"585","10804","2","3","12","76","153","40","38","54","75","C0003126"
"586","2261","2","5","7","53","14","20","25","40","186","C0003126"
"587","29954","2","5","2","27","206","324","430","215","290","C0003126"
"588","582","2","3","12","76","153","76","38","54","75","C0003126"
"589","8036","2","5","7","60","54","296","399","359","658","C0003126"
"590","1650","2","5","7","34","52","216","395","549","674","C0003126"
"591","3399","2","3","12","19","31","276","91","433","118","C0003126"
"592","22858","2","3","7","53","14","20","34","540","68","C0003126"
"593","5925","2","3","12","19","31","1","426","55","78","C0003126"
"594","3032","2","3","2","48","57","38","347","12","145","C0003126"
"595","2629","2","3","5","80","81","250","291","152","420","C0003126"
"596","1717","2","3","2","19","151","276","48","69","204","C0003126"
"597","4668","2","3","5","21","111","188","242","313","396","C0003126"
"598","3284","2","3","2","69","98","169","299","183","243","C0003126"
"599","1836","2","3","2","35","41","94","260","330","375","C0003126"
"600","51119","2","3","2","110","85","237","433","547","671","C0003165"
"601","7048","2","5","7","53","51","342","259","423","389","C0003165"
"602","5130","2","3","2","85","143","286","51","488","102","C0003165"
"603","1991","2","5","7","34","52","216","395","549","674","C0003165"
"604","6473","2","3","3","19","221","321","428","541","667","C0003460"
"605","9968","2","4","3","24","119","330","214","454","144","C0003460"
"606","2353","2","3","12","19","31","1","91","489","416","C0003460"
"607","5189","2","3","5","43","161","305","409","208","482","C0003460"
"608","3945","2","3","2","62","137","76","136","212","286","C0003460"
"609","54716","2","5","8","45","94","199","240","415","666","C0003460"
"610","1291","2","5","7","53","51","342","454","573","492","C0003486"
"611","10084","2","3","2","22","33","323","66","101","136","C0003486"
"612","25782","2","5","7","60","54","24","30","46","72","C0003486"
"613","6323","2","5","8","63","36","166","341","390","158","C0003486"
"614","9652","2","3","2","110","85","237","433","547","671","C0003486"
"615","595","2","3","12","19","31","1","426","489","416","C0003486"
"616","64072","2","5","7","53","51","335","444","560","373","C0003486"
"617","2317","2","5","7","63","45","23","103","287","664","C0003486"
"618","6521","2","5","8","35","41","199","40","415","666","C0003486"
"619","1769","2","3","12","76","153","40","38","54","75","C0003486"
"620","846","2","5","4","68","96","326","427","548","672","C0003492"
"621","2395","2","3","2","48","170","50","304","167","593","C0003492"
"622","51702","2","3","12","19","31","1","426","55","78","C0003492"
"623","5116","2","3","12","76","153","40","38","54","75","C0003492"
"624","84464","2","3","12","19","31","261","116","1","86","C0003492"
"625","7249","2","3","7","60","57","110","141","359","462","C0003492"
"626","6557","2","5","8","45","94","199","240","415","666","C0003492"
"627","4638","2","5","7","53","45","23","103","464","187","C0003492"
"628","2588","2","3","7","34","52","216","395","549","674","C0003492"
"629","4988","2","5","4","68","96","326","427","548","672","C0003492"
"630","6513","2","5","7","90","216","337","448","565","562","C0003492"
"631","3759","2","5","8","63","36","166","106","110","158","C0003492"
"632","23767","2","5","7","53","14","20","25","40","186","C0003492"
"633","9419","2","5","7","60","36","71","341","223","219","C0003492"
"634","55670","2","3","5","43","161","305","409","208","482","C0003492"
"635","2697","2","3","7","76","153","40","38","54","75","C0003492"
"636","1030","2","3","12","19","31","1","426","55","78","C0003492"
"637","4137","2","3","7","27","36","150","341","223","628","C0003492"
"638","23746","2","3","12","41","83","101","126","271","356","C0003492"
"639","4312","2","5","7","53","51","342","454","573","492","C0003492"
"640","54567","2","5","7","53","51","143","428","236","667","C0003492"
"641","1301","2","5","7","53","51","342","454","573","492","C0003492"
"642","1106","2","3","12","19","31","1","426","55","78","C0003492"
"643","6648","2","3","2","95","151","160","378","173","229","C0003492"
"644","65057","2","3","12","19","31","1","426","55","78","C0003492"
"645","673","2","5","7","53","14","20","34","540","68","C0003492"
"646","3479","2","5","7","53","51","342","454","573","492","C0003492"
"647","4137","2","3","7","27","36","150","341","223","628","C0003492"
