"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8625","2","3","12","19","31","276","91","236","118","C0002962"
"23592","2","3","12","26","105","342","259","423","389","C0002962"
"5076","2","3","3","19","221","321","428","541","667","C0002962"
"54463","2","3","2","48","57","110","141","359","462","C0002962"
"4154","2","3","2","22","33","323","66","101","136","C0002962"
"1969","2","5","7","53","14","20","25","560","186","C0002962"
"486","2","5","8","63","45","23","103","464","187","C0002962"
"9966","2","5","12","41","219","339","156","568","697","C0002962"
"2562","2","5","8","27","70","99","162","216","290","C0002962"
"3918","2","5","7","53","51","342","454","573","492","C0002962"
"145282","2","3","6","11","142","225","79","220","298","C0002962"
"9897","2","3","12","76","18","75","38","1","212","C0002965"
"5243","2","3","12","41","116","268","423","536","445","C0002965"
"6557","2","5","8","45","94","199","240","415","666","C0002965"
"6535","2","5","8","45","94","199","240","415","666","C0002982"
"60","2","3","12","60","45","184","155","287","78","C0002982"
"4313","2","5","7","53","51","342","454","573","492","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"10585","2","5","2","27","206","324","430","215","290","C0002982"
"9723","2","5","7","53","51","342","79","560","373","C0002982"
"84876","2","5","8","63","45","23","103","464","187","C0002982"
"23414","2","3","12","19","31","118","155","287","116","C0002985"
"6674","2","3","12","48","57","50","38","54","462","C0002985"
"146862","2","3","12","41","116","268","347","271","356","C0002985"
"3949","2","5","7","60","14","184","341","544","669","C0002985"
"2668","2","5","7","53","14","20","25","40","186","C0002986"
"1289","2","5","7","53","51","342","454","573","492","C0002986"
"4524","2","3","2","15","166","104","369","117","583","C0002986"
"3284","2","3","2","69","98","169","299","183","243","C0002986"
"29123","2","3","12","19","151","276","91","433","118","C0002994"
"26281","2","5","7","53","14","20","25","40","186","C0002994"
"4791","2","3","12","41","219","339","156","568","697","C0002994"
"10084","2","3","2","22","33","323","66","101","136","C0002994"
"3579","2","5","4","34","52","216","427","548","672","C0002994"
"5277","2","3","2","61","77","142","176","235","317","C0002994"
"5015","2","3","3","19","221","321","428","541","667","C0002994"
"5354","2","5","7","27","36","150","341","223","628","C0002994"
"3053","2","5","7","53","51","342","454","573","492","C0002994"
"5243","2","3","12","41","116","268","423","536","445","C0002994"
"3482","2","5","7","34","52","216","395","544","669","C0003028"
"27185","2","3","12","76","153","40","38","54","75","C0003028"
"2273","2","5","8","63","45","23","103","464","187","C0003028"
"2778","2","5","4","68","96","326","427","548","672","C0003028"
"8050","2","3","2","67","92","293","55","75","311","C0003028"
"29954","2","5","2","27","206","324","430","215","290","C0003028"
"16","2","3","2","110","85","237","433","547","154","C0003028"
"4952","2","3","5","60","54","184","30","544","669","C0003028"
"23394","2","3","12","19","31","335","444","236","373","C0003028"
"1938","2","3","7","34","52","216","395","549","671","C0003028"
"2705","2","3","12","76","153","40","38","54","75","C0003028"
"6657","2","3","12","19","221","321","428","541","667","C0003028"
"6663","2","3","3","19","221","321","428","541","667","C0003028"
"10436","2","3","2","110","85","237","433","547","671","C0003028"
"4335","2","3","12","19","31","1","426","55","78","C0003076"
"8878","2","3","12","41","219","339","156","568","697","C0003076"
"4508","2","3","2","48","170","50","119","444","556","C0003076"
"11160","2","3","12","41","116","268","423","536","445","C0003076"
"5194","2","3","5","43","161","305","409","208","482","C0003076"
"3930","2","3","2","22","33","323","66","3","464","C0003076"
"4538","2","3","2","48","170","50","119","444","556","C0003076"
"135656","2","5","4","68","96","326","188","145","193","C0003076"
"29954","2","5","2","27","206","324","430","215","290","C0003079"
"8517","2","3","12","41","219","339","156","568","697","C0003079"
"9364","2","5","7","60","54","24","30","46","72","C0003119"
"54345","2","5","3","19","221","321","428","541","667","C0003119"
"2778","2","5","4","68","96","326","427","548","672","C0003119"
"6635","2","3","2","22","33","323","66","101","136","C0003119"
"3105","2","5","7","53","51","119","156","287","116","C0003119"
"54806","2","5","7","76","153","40","38","54","75","C0003119"
"10460","2","3","12","76","153","40","38","54","75","C0003119"
"240","2","3","7","34","52","216","395","489","416","C0003119"
"55651","2","3","2","110","85","237","433","547","671","C0003119"
"1081","2","5","4","68","96","326","427","548","672","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"871","2","5","7","53","51","342","454","573","492","C0003119"
"10585","2","5","2","27","206","324","430","215","290","C0003119"
"2643","2","3","5","87","91","75","204","267","352","C0003125"
"51684","2","3","12","41","116","268","38","54","75","C0003125"
"5605","2","5","7","53","14","20","34","540","68","C0003126"
"5568","2","3","12","53","14","20","34","540","68","C0003126"
"9817","2","3","12","41","116","268","434","468","213","C0003126"
"3717","2","5","7","53","14","20","25","40","186","C0003126"
"3107","2","5","7","34","52","119","395","549","674","C0003126"
"3651","2","3","3","19","221","321","428","541","667","C0003126"
"10491","2","5","7","53","51","342","454","573","492","C0003126"
"2255","2","5","7","53","14","20","25","40","186","C0003126"
"1969","2","5","7","53","14","20","25","560","186","C0003126"
"3756","2","5","8","63","36","166","106","110","158","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"1497","2","5","2","63","182","50","103","297","628","C0003126"
"3655","2","5","7","53","51","342","454","573","492","C0003126"
"1584","2","3","5","79","159","256","276","353","456","C0003126"
"1134","2","5","8","27","70","99","162","216","290","C0003126"
"4723","2","3","2","48","170","50","119","444","556","C0003126"
"3172","2","3","3","19","151","276","91","433","118","C0003126"
"6949","2","3","2","110","85","237","164","390","311","C0003126"
"1959","2","3","3","19","151","276","91","433","118","C0003126"
"2542","2","3","5","80","81","296","399","500","577","C0003126"
"4148","2","5","7","53","51","342","454","573","492","C0003126"
"6949","2","3","2","110","85","237","164","390","311","C0003126"
"10084","2","3","2","22","33","323","66","101","136","C0003165"
"2260","2","5","7","53","14","20","25","40","186","C0003165"
"4625","2","3","8","63","45","23","103","464","187","C0003165"
"3587","2","5","7","53","51","119","395","549","674","C0003165"
"7045","2","5","12","19","51","1","426","55","78","C0003460"
"2516","2","3","3","19","151","276","91","433","118","C0003460"
"1103","2","3","2","67","92","293","55","75","311","C0003460"
"10555","2","3","7","34","52","216","395","549","622","C0003460"
"2316","2","5","7","53","51","342","454","573","702","C0003460"
"57697","2","3","12","19","31","261","116","1","86","C0003460"
"6716","2","3","2","69","98","169","299","50","494","C0003486"
"8506","2","5","7","53","51","342","454","573","492","C0003486"
"6794","2","3","12","53","14","20","34","540","68","C0003486"
"10585","2","5","2","27","206","324","430","215","290","C0003486"
"1312","2","3","2","87","79","105","426","129","25","C0003486"
"5190","2","3","5","43","161","305","409","208","482","C0003486"
"5621","2","5","8","27","36","342","454","573","628","C0003486"
"633","2","5","7","53","51","342","454","573","492","C0003486"
"6775","2","5","7","53","14","119","25","40","186","C0003486"
"23630","2","5","8","63","36","166","106","110","158","C0003486"
"25782","2","5","7","60","54","24","30","46","72","C0003492"
"26090","2","3","2","80","81","166","397","361","466","C0003492"
"4689","2","5","7","60","14","20","25","40","215","C0003492"
"545","2","3","12","19","31","261","116","1","86","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"7051","2","1","6","11","142","225","142","220","298","C0003492"
"7051","2","1","6","11","142","225","142","220","298","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"6529","2","5","8","45","94","199","240","415","666","C0003492"
"3440","2","3","12","19","184","118","155","287","116","C0003492"
"545","2","3","12","19","31","261","116","1","86","C0003492"
"23639","2","3","12","41","219","261","136","271","356","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"30008","2","5","7","53","51","342","454","573","492","C0003492"
"7486","2","3","12","19","31","261","116","1","86","C0003492"
"3784","2","5","8","63","36","166","106","110","158","C0003492"
"9897","2","3","12","76","18","75","38","1","212","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"3594","2","5","7","53","51","119","25","560","373","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"2775","2","5","4","68","36","150","341","223","628","C0003492"
"4538","2","3","2","48","170","50","119","444","556","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"3728","2","5","7","34","52","225","142","220","298","C0003492"
"4625","2","3","8","63","45","23","103","464","187","C0003492"
"3479","2","5","7","53","51","342","454","573","492","C0003492"
"22858","2","3","7","53","14","20","34","540","68","C0003492"
"6913","2","3","3","19","221","321","428","541","667","C0003492"
"6910","2","3","12","19","51","335","444","560","373","C0003493"
"25942","2","3","12","19","31","1","426","55","78","C0003493"
"2218","2","5","2","53","123","194","255","560","373","C0003493"
"3383","2","5","7","53","51","119","454","287","116","C0003493"
"6390","2","3","2","48","170","50","119","444","556","C0003493"
"4015","2","5","7","53","51","342","454","573","492","C0003493"
"2067","2","3","12","19","31","261","116","1","86","C0003496"
"4688","2","5","7","60","14","20","25","40","215","C0003496"
"51082","2","3","2","19","31","1","426","55","78","C0003496"
"1146","2","5","8","27","70","99","162","216","290","C0003496"
"5982","2","3","12","19","31","261","116","1","86","C0003496"
"9533","2","3","2","19","31","1","426","55","78","C0003499"
"11200","2","3","12","19","31","261","116","1","86","C0003499"
"11041","2","3","2","27","36","150","341","223","628","C0003499"
"9928","2","3","12","76","153","40","38","54","75","C0003499"
"7299","2","3","5","23","18","138","250","332","407","C0003499"
"9180","2","5","7","53","51","119","25","549","416","C0003499"
"23322","2","3","12","76","153","40","38","54","75","C0003499"
"4914","2","3","2","22","18","266","202","252","252","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"26128","2","3","12","76","153","40","38","54","154","C0003504"
"9990","2","5","8","45","94","199","240","415","666","C0003504"
"1001","2","5","7","53","51","335","444","560","373","C0003504"
"8900","2","3","12","19","31","261","116","1","86","C0003504"
"3248","2","3","2","69","83","133","167","224","301","C0003504"
"27019","2","3","12","76","153","40","38","54","75","C0003504"
"983","2","3","12","76","153","40","38","54","75","C0003504"
"5624","2","5","7","53","51","342","454","573","492","C0003504"
"9652","2","3","2","110","85","237","433","547","671","C0003504"
"55112","2","3","12","76","153","40","38","54","75","C0003504"
"23435","2","3","2","22","33","323","66","101","136","C0003504"
"6330","2","5","8","63","36","166","341","223","158","C0003504"
"9056","2","3","8","45","94","199","240","415","666","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"1293","2","5","7","53","51","342","454","573","492","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"1073","2","3","8","63","45","184","103","572","658","C0003504"
"55109","2","5","7","42","81","184","118","543","214","C0003504"
"25793","2","3","12","41","116","268","434","468","213","C0003504"
"6913","2","3","3","19","221","321","428","541","667","C0003504"
"8647","2","3","5","46","158","252","352","449","563","C0003504"
"2688","2","5","7","53","51","119","25","40","186","C0003504"
"112476","2","3","2","48","170","50","119","444","556","C0003504"
"26053","2","3","12","19","31","1","426","55","78","C0003504"
"4014","2","1","6","11","142","225","142","220","298","C0003504"
"57560","2","3","12","76","153","40","38","54","75","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"1293","2","5","7","53","51","342","454","573","492","C0003507"
"10269","2","3","2","48","182","50","119","444","556","C0003507"
"2121","2","3","12","41","116","268","434","568","605","C0003507"
"29954","2","5","2","27","206","324","430","215","290","C0003507"
"1285","2","5","7","53","51","342","454","573","492","C0003507"
"3717","2","5","7","53","14","20","25","40","186","C0003507"
"4893","2","5","7","34","52","24","30","46","72","C0003507"
