"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8604","2","3","2","48","170","50","304","167","593","C1866241"
"200942","2","3","12","76","137","76","136","472","435","C1866241"
"4018","2","5","7","68","51","342","454","573","492","C1866241"
"3630","2","5","7","53","14","20","25","40","186","C1866241"
"1594","2","3","5","92","163","96","363","460","487","C1866241"
"10733","2","3","12","76","153","40","38","54","75","C1866241"
"10758","2","3","12","41","219","339","156","568","697","C1866282"
"4893","2","5","7","34","52","24","30","46","72","C1866282"
"3643","2","5","7","53","14","20","25","40","186","C1866282"
"148","2","5","4","68","96","326","427","548","672","C1866282"
"4842","2","3","5","63","45","71","177","464","219","C1866282"
"6338","2","5","8","63","45","23","34","464","187","C1866282"
"3791","2","5","7","53","51","342","454","573","492","C1866284"
"22827","2","3","2","22","33","323","66","101","136","C1866284"
"55704","2","3","12","76","153","40","38","54","75","C1866284"
"3643","2","5","7","53","14","20","25","40","186","C1866284"
"55212","2","3","12","76","153","76","38","54","75","C1866284"
"4851","2","3","12","19","221","143","428","236","667","C1866294"
"2260","2","5","7","53","14","20","25","40","186","C1866294"
"4540","2","3","2","48","170","50","119","444","556","C1866339"
"5894","2","5","7","60","54","23","34","464","187","C1866339"
"26503","2","3","2","89","124","204","272","347","442","C1866339"
"186","2","5","4","68","96","326","427","548","672","C1866487"
"1281","2","5","7","53","51","342","454","573","492","C1866487"
"23780","2","5","7","53","51","342","454","216","290","C1866487"
"1412","2","5","6","11","142","225","243","177","673","C1866487"
"1911","2","3","12","19","31","1","426","55","78","C1866487"
"3559","2","5","7","53","14","20","25","40","186","C1866495"
"4508","2","3","2","48","170","50","119","444","556","C1866495"
"8600","2","5","7","41","219","339","156","568","697","C1866495"
"4221","2","3","12","19","31","342","454","573","492","C1866496"
"185","2","5","4","68","96","326","427","548","672","C1866496"
"10516","2","5","7","53","51","342","454","573","492","C1866498"
"2121","2","3","12","41","116","268","434","568","605","C1866498"
"5345","2","5","7","53","51","342","454","573","702","C1866500"
"23411","2","3","12","19","31","1","91","433","118","C1866500"
"8871","2","3","5","80","14","184","341","544","669","C1866504"
"590","2","3","5","85","143","286","51","488","604","C1866504"
"3561","2","5","7","53","14","20","25","40","186","C1866504"
"7227","2","3","12","19","31","276","91","433","118","C1866555"
"89866","2","3","7","60","153","40","202","66","203","C1866555"
"5447","2","3","5","91","214","271","372","471","586","C1866558"
"1278","2","5","7","53","51","342","454","573","492","C1866558"
"51715","2","5","7","60","54","24","30","46","72","C1866558"
"6648","2","3","2","95","151","160","378","173","229","C1866558"
"1487","2","3","12","19","31","1","426","55","340","C1866689"
"1145","2","5","8","27","70","99","162","216","290","C1866689"
"846","2","5","4","68","96","326","427","548","672","C1866689"
"5009","2","3","2","48","97","50","304","167","593","C1866689"
"6201","2","3","2","110","85","237","433","547","671","C1866710"
"3074","2","3","7","34","52","216","395","549","607","C1866710"
"23141","2","3","12","76","105","40","226","489","435","C1866710"
"3748","2","5","8","63","36","166","106","110","158","C1866730"
"10381","2","3","12","76","153","40","38","54","75","C1866730"
"4281","2","5","7","53","184","119","156","287","116","C1866730"
"6197","2","3","12","19","14","20","34","540","68","C1866730"
"7136","2","5","8","63","45","23","103","464","187","C1866730"
"6899","2","5","7","53","184","335","259","560","373","C1866730"
"6017","2","3","2","69","83","101","126","170","224","C1866730"
"1280","2","5","7","53","51","342","454","573","492","C1866730"
"54806","2","5","7","76","153","40","38","54","75","C1866730"
"5728","2","3","5","80","81","339","156","568","605","C1866730"
"410","2","3","7","34","52","216","395","549","674","C1866730"
"6496","2","3","3","19","221","321","428","541","667","C1866730"
"4860","2","3","7","34","52","216","395","549","150","C1866730"
"1292","2","5","7","53","51","342","454","573","492","C1866730"
"54938","2","3","2","110","85","67","76","252","154","C1866730"
"338","2","5","7","53","51","342","454","573","492","C1866730"
"4920","2","5","7","53","14","20","259","560","373","C1866730"
"5376","2","5","7","53","51","342","454","573","492","C1866730"
"6392","2","3","2","48","170","50","119","444","556","C1866730"
"3295","2","3","5","43","161","305","409","208","482","C1866730"
"2192","2","5","7","53","51","342","454","573","492","C1866730"
"1121","2","5","7","60","54","24","30","46","72","C1866730"
"5830","2","3","5","43","161","305","409","208","482","C1866730"
"2263","2","5","7","53","14","20","25","40","186","C1866730"
"3717","2","5","7","53","14","20","25","40","186","C1866730"
"5447","2","3","5","91","214","271","372","471","586","C1866751"
"3265","2","5","7","60","54","24","30","46","72","C1866751"
"51741","2","3","2","22","33","323","66","101","127","C1866751"
"7157","2","3","12","19","31","261","402","489","551","C1866751"
"4948","2","5","8","63","45","23","250","464","187","C1866753"
"54332","2","3","2","60","170","40","98","66","203","C1866753"
"2737","2","3","12","19","116","321","428","54","667","C1866753"
"4358","2","3","5","43","161","305","409","208","482","C1866753"
"2316","2","5","7","53","51","342","454","573","702","C1866753"
"355","2","3","7","41","219","339","156","568","697","C1866753"
"7021","2","3","12","19","31","261","91","433","664","C1866772"
"4000","2","3","12","26","105","178","226","297","156","C1866772"
"5173","2","5","4","68","96","326","427","548","672","C1866772"
"10908","2","3","2","97","173","275","377","473","592","C1866772"
"1848","2","3","5","42","81","296","399","201","274","C1866863"
"4722","2","3","2","48","170","50","119","444","556","C1866863"
"673","2","5","7","53","14","20","34","540","68","C1866863"
"6885","2","3","12","41","219","339","156","568","697","C1866863"
"8516","2","5","7","53","51","342","454","573","492","C1866863"
"8029","2","5","7","53","51","105","139","186","245","C1866863"
"5125","2","5","6","11","51","225","142","220","298","C1866863"
"6938","2","3","12","19","31","1","426","55","78","C1866863"
"2697","2","3","7","76","153","40","38","54","75","C1866959"
"8842","2","5","5","53","82","147","184","179","328","C1866959"
"3417","2","3","7","34","52","216","395","549","319","C1866959"
"1301","2","5","7","53","51","342","454","573","492","C1867006"
"8289","2","3","12","19","31","1","426","55","78","C1867006"
"1129","2","5","4","68","96","326","427","548","672","C1867060"
"10021","2","5","8","63","36","166","106","110","158","C1867060"
"23400","2","5","8","63","45","23","103","464","187","C1867060"
"6785","2","3","5","67","7","5","239","311","393","C1867060"
"5813","2","3","12","19","31","1","116","159","211","C1867103"
"5290","2","3","7","53","14","20","25","40","186","C1867103"
"3981","2","3","12","19","31","261","116","1","86","C1867103"
"1387","2","3","12","19","31","276","91","433","118","C1867103"
"2239","2","3","2","74","51","342","454","573","492","C1867103"
"39","2","3","2","67","92","293","55","75","311","C1867103"
"2548","2","3","7","34","52","216","395","549","674","C1867103"
"4694","2","3","2","48","170","50","119","444","556","C1867103"
"353","2","5","7","34","52","216","395","549","674","C1867103"
"25953","2","3","2","67","92","293","137","75","664","C1867103"
"4000","2","3","12","26","105","178","226","297","156","C1867103"
"6689","2","3","12","19","31","276","91","433","118","C1867103"
"356","2","5","7","53","219","339","25","489","697","C1867103"
"2542","2","3","5","80","81","296","399","500","577","C1867103"
"4000","2","3","12","26","105","178","226","297","156","C1867103"
"2073","2","3","12","19","31","261","116","1","86","C1867103"
"1280","2","5","7","53","51","342","454","573","492","C1867103"
"6335","2","5","8","63","36","166","341","390","158","C1867103"
"5193","2","3","5","43","161","305","409","208","482","C1867103"
"6683","2","3","12","76","153","40","38","54","75","C1867114"
"3043","2","5","7","34","52","216","395","549","116","C1867114"
"4893","2","5","7","34","52","24","30","46","72","C1867114"
"27247","2","3","2","48","170","50","119","100","556","C1867131"
"3815","2","5","7","53","14","20","25","40","186","C1867131"
"80326","2","5","3","68","221","197","259","560","422","C1867131"
"477","2","3","8","63","45","23","103","464","187","C1867131"
"7476","2","5","3","68","221","197","259","560","422","C1867131"
"26281","2","5","7","53","14","20","25","40","186","C1867131"
"3845","2","5","7","60","54","24","30","46","72","C1867131"
"4540","2","3","2","48","170","50","119","444","556","C1867131"
"26276","2","3","7","60","81","184","341","66","203","C1867131"
"8260","2","3","12","41","85","266","76","287","78","C1867131"
"63901","2","3","12","34","52","216","402","489","551","C1867131"
"18","2","3","8","67","94","199","182","509","666","C1867131"
"5771","2","5","7","53","14","296","25","40","186","C1867131"
"1890","2","3","5","80","81","296","62","94","150","C1867131"
"3066","2","3","12","19","31","1","426","55","78","C1867131"
"5444","2","3","5","80","147","236","328","411","229","C1867131"
"7066","2","5","7","53","51","119","25","573","416","C1867131"
"23230","2","5","7","11","142","71","341","560","219","C1867131"
"23218","2","5","7","34","52","216","395","549","674","C1867131"
"1497","2","5","2","63","182","50","103","297","628","C1867131"
"3060","2","5","4","68","96","326","427","548","672","C1867131"
"2896","2","5","7","34","52","216","395","549","674","C1867131"
"3145","2","3","5","80","81","166","132","175","473","C1867131"
"6392","2","3","2","48","170","50","119","444","556","C1867131"
"291","2","3","2","48","170","50","304","167","593","C1867131"
"3984","2","5","7","53","14","20","34","540","68","C1867131"
"7050","2","3","12","19","31","321","428","541","667","C1867131"
"1139","2","5","8","27","70","99","162","216","290","C1867131"
"5604","2","5","7","53","14","20","34","540","68","C1867131"
"23522","2","3","12","19","31","1","426","55","78","C1867132"
"58","2","5","8","63","45","23","103","464","187","C1867132"
"54756","2","5","7","41","219","238","118","543","214","C1867138"
"11231","2","3","2","110","105","178","226","297","380","C1867138"
"2316","2","5","7","53","51","342","454","573","702","C1867423"
"2629","2","3","5","80","81","250","291","152","420","C1867423"
"658","2","5","7","53","51","342","259","423","389","C1867423"
"3110","2","3","3","19","221","321","428","541","667","C1867439"
"6777","2","5","7","53","14","20","25","40","186","C1867439"
"7248","2","3","2","48","57","110","141","359","462","C1867448"
"6391","2","3","2","48","170","50","119","444","556","C1867448"
"2132","2","3","2","74","58","112","148","193","263","C1867448"
"1280","2","5","7","53","51","342","454","573","492","C1867448"
"2741","2","5","8","27","70","99","162","216","290","C1867487"
"4846","2","3","5","41","219","75","243","44","64","C1867487"
"2348","2","3","7","60","153","40","38","54","203","C1867616"
"6892","2","3","12","41","116","119","156","568","116","C1867616"
"2273","2","5","8","63","45","23","103","464","187","C1867616"
"4668","2","3","5","21","111","188","242","313","396","C1867638"
"701","2","3","12","76","153","40","38","54","75","C1867638"
"6329","2","5","8","63","36","166","341","390","158","C1867743"
"6736","2","3","12","19","31","276","91","433","667","C1867743"
"5696","2","3","12","41","116","268","156","568","116","C1867743"
"26608","2","3","2","22","170","50","119","463","153","C1867743"
"7461","2","3","7","60","153","40","38","93","75","C1867743"
"472","2","3","12","19","31","261","116","1","86","C1867743"
"763","2","3","5","35","41","77","40","526","647","C1867863"
"1187","2","5","8","63","45","23","34","464","187","C1867863"
"23299","2","3","12","76","153","40","38","54","75","C1867863"
"2566","2","5","8","27","70","99","162","216","290","C1867863"
"2720","2","3","7","34","52","216","395","21","599","C1867863"
"8878","2","3","12","41","219","339","156","568","697","C1867863"
"3052","2","3","2","48","170","50","119","444","556","C1867863"
"11280","2","5","8","63","36","166","341","390","158","C1867864"
"2990","2","3","7","34","52","216","395","549","674","C1867864"
"861","2","3","12","19","31","1","426","55","78","C1867864"
"9217","2","3","2","50","47","39","100","321","255","C1867864"
"8200","2","5","7","53","51","342","259","423","389","C1867955"
"3039","2","3","5","35","41","118","155","287","116","C1867955"
"2138","2","3","12","19","31","1","426","55","78","C1867955"
"5146","2","3","5","86","72","258","318","403","518","C1867955"
"3309","2","3","12","41","219","342","347","271","702","C1867955"
"4998","2","3","12","76","31","261","116","1","86","C1867955"
"2187","2","3","12","19","31","261","116","1","86","C1867955"
"9184","2","3","12","76","153","40","38","54","75","C1867955"
"10157","2","3","5","71","102","175","222","290","371","C1867955"
"5272","2","5","7","68","51","342","454","573","492","C1867955"
"5697","2","5","4","68","96","326","427","548","672","C1867955"
"10653","2","5","7","68","51","114","162","321","475","C1867955"
"1298","2","5","7","53","51","342","454","573","492","C1867955"
"5495","2","3","12","41","219","339","347","287","664","C1867955"
"10216","2","3","2","48","170","50","304","167","593","C1867955"
"658","2","5","7","53","51","342","259","423","389","C1867955"
"3766","2","5","8","63","36","166","106","110","158","C1867955"
"347733","2","3","12","76","153","40","38","54","75","C1867955"
"54880","2","3","12","19","31","1","426","55","78","C1867955"
"5155","2","5","7","53","51","342","454","573","186","C1867955"
"23384","2","3","12","63","45","184","103","572","658","C1867955"
"7015","2","3","12","19","31","1","426","55","78","C1867955"
"3891","2","1","6","11","142","225","142","220","298","C1867955"
"1312","2","3","2","87","79","105","426","129","25","C1867955"
"5864","2","5","7","60","54","24","30","46","72","C1867955"
"8504","2","3","5","47","144","185","238","310","392","C1867955"
"9131","2","3","12","41","219","339","347","271","356","C1867955"
"3587","2","5","7","53","51","119","395","549","674","C1867971"
"3977","2","5","7","53","51","119","25","40","416","C1867971"
"3105","2","5","7","53","51","119","156","287","116","C1867981"
"11078","2","3","12","76","45","184","103","572","658","C1867981"
"5447","2","3","5","91","214","271","372","471","586","C1867983"
"9217","2","3","2","50","47","39","100","321","255","C1867983"
"5617","2","5","12","19","31","1","426","55","78","C1868071"
"545","2","3","12","19","31","261","116","1","86","C1868071"
"51091","2","3","2","110","85","237","433","547","671","C1868071"
"11155","2","5","7","63","45","23","103","464","187","C1868085"
"3043","2","5","7","34","52","216","395","549","116","C1868085"
"54463","2","3","2","48","57","110","141","359","462","C1868085"
"2074","2","3","12","19","31","1","426","55","78","C1868085"
"6531","2","5","8","45","94","199","240","415","666","C1868085"
"7390","2","3","5","80","81","166","132","175","473","C1868085"
"940","2","5","7","53","14","20","25","40","186","C1868085"
"23438","2","3","2","110","85","67","76","252","154","C1868085"
"1277","2","5","7","53","51","342","454","573","492","C1868085"
"8797","2","5","7","41","219","339","156","568","697","C1868085"
"5896","2","3","12","41","116","268","434","568","605","C1868085"
"6444","2","5","8","63","45","23","103","464","187","C1868114"
"2200","2","5","7","53","51","342","454","573","492","C1868114"
"5648","2","5","7","53","51","119","395","549","674","C1868394"
"5592","2","5","4","53","14","20","34","540","68","C1868394"
"11231","2","3","2","110","105","178","226","297","380","C1868394"
"8625","2","3","12","19","31","276","91","236","118","C1868528"
"546","2","3","12","19","31","261","426","1","86","C1868528"
"51592","2","3","12","19","31","1","259","423","389","C1868528"
"627","2","5","7","53","51","335","444","423","373","C1868528"
"3630","2","5","7","53","14","20","25","40","186","C1868528"
"5803","2","5","7","53","36","296","399","201","373","C1868556"
"29123","2","3","12","19","151","276","91","433","118","C1868556"
"3052","2","3","2","48","170","50","119","444","556","C1868556"
"10312","2","3","7","34","52","216","395","549","674","C1868569"
"3796","2","3","12","76","153","40","38","54","75","C1868569"
"79759","2","4","3","24","119","330","214","454","144","C1868577"
"116519","2","5","7","53","51","342","454","573","492","C1868577"
"25939","2","3","12","53","184","119","156","287","116","C1868577"
"8111","2","5","4","68","96","326","427","548","672","C1868577"
"4000","2","3","12","26","105","178","226","297","156","C1868577"
"673","2","5","7","53","14","20","34","540","68","C1868577"
"8200","2","5","7","53","51","342","259","423","389","C1868577"
"598","2","3","12","41","219","339","402","489","416","C1868577"
"348","2","5","7","53","51","342","454","573","492","C1868577"
"595","2","3","12","19","31","1","426","489","416","C1868577"
"6597","2","3","12","19","31","1","426","55","78","C1868577"
"2516","2","3","3","19","151","276","91","433","118","C1868577"
"4854","2","5","7","53","51","143","428","236","667","C1868578"
"7077","2","5","7","34","52","216","395","549","674","C1868578"
"115019","2","5","8","35","41","199","40","415","666","C1868578"
"2316","2","5","7","53","51","342","454","573","702","C1868578"
"5195","2","3","5","43","161","305","409","208","482","C1868578"
"24","2","3","12","41","116","268","423","536","445","C1868578"
"865","2","3","12","19","31","1","426","55","78","C1868578"
"57817","2","5","7","34","51","342","350","243","561","C1868578"
"4087","2","3","12","19","219","339","259","423","605","C1868598"
"4524","2","3","2","15","166","104","369","117","583","C1868598"
"8481","2","3","12","76","153","40","38","54","75","C1868598"
"1717","2","3","2","19","151","276","48","69","204","C1868623"
"2200","2","5","7","53","51","342","454","573","492","C1868623"
"2332","2","3","2","22","33","71","373","466","609","C1868623"
"717","2","5","7","53","51","119","395","549","674","C1868672"
"8905","2","5","7","60","153","184","341","544","669","C1868672"
"275","2","3","5","106","104","214","70","377","488","C1868672"
"3035","2","3","2","110","85","237","433","547","154","C1868672"
"4952","2","3","5","60","54","184","30","544","669","C1868684"
"183","2","5","4","68","96","326","427","548","672","C1868684"
"7531","2","3","2","48","170","110","329","251","533","C1868684"
"54949","2","3","2","48","170","50","119","444","556","C1868684"
"7547","2","3","3","19","221","321","428","541","667","C1868684"
"6662","2","3","3","19","221","321","428","541","667","C1868684"
"6899","2","5","7","53","184","335","259","560","373","C1868684"
"23426","2","5","7","42","36","71","177","223","219","C1868720"
"229","2","3","2","90","167","266","367","500","577","C1868720"
"8076","2","5","7","53","51","342","454","573","492","C1868720"
"2626","2","3","12","19","31","118","155","287","116","C1869117"
"4591","2","3","12","41","116","268","434","468","213","C1869117"
"9049","2","3","3","41","151","276","378","271","356","C1869118"
"1442","2","5","7","53","14","20","25","40","186","C1869118"
"5894","2","5","7","60","54","23","34","464","187","C1869118"
"6654","2","5","7","60","54","24","30","46","72","C1869118"
"5173","2","5","4","68","96","326","427","548","672","C1869122"
"10280","2","3","2","110","85","52","57","86","119","C1869122"
"5265","2","5","7","34","52","216","395","573","702","C1873509"
"2969","2","3","12","19","31","276","91","433","118","C1873509"
"5335","2","3","7","53","14","20","25","40","186","C1873509"
"50964","2","5","3","68","221","197","259","423","422","C1873509"
"5604","2","5","7","53","14","20","34","540","68","C1873509"
"3930","2","3","2","22","33","323","66","3","464","C1873509"
"7456","2","5","7","60","14","20","25","40","215","C1876165"
"547","2","3","7","76","153","40","38","54","75","C1876165"
"2332","2","3","2","22","33","71","373","466","609","C1876165"
"3586","2","5","7","53","51","119","25","489","416","C1876165"
"2178","2","3","12","19","31","261","116","1","86","C1876165"
"5308","2","3","3","19","221","321","428","541","667","C1876165"
"9896","2","3","5","80","81","296","399","201","274","C1876165"
"23230","2","5","7","11","142","71","341","560","219","C1876165"
"3717","2","5","7","53","14","20","25","40","186","C1876165"
"6915","2","5","4","68","96","326","427","548","672","C1876165"
"1646","2","3","2","46","136","227","168","225","490","C1876165"
"26040","2","3","12","19","31","1","116","297","78","C1876185"
"3553","2","5","7","53","51","119","25","489","416","C1876185"
"6775","2","5","7","53","14","119","25","40","186","C1876187"
"7337","2","3","12","41","116","268","434","468","213","C1876187"
"5590","2","5","7","53","14","20","34","540","68","C1876187"
"1499","2","3","12","19","221","197","259","560","422","C1876203"
"10806","2","3","12","76","153","40","38","54","75","C1876203"
"249","2","3","5","27","51","335","444","560","373","C1876203"
"440","2","3","2","101","62","189","182","509","154","C1876203"
"338","2","5","7","53","51","342","454","573","492","C1879286"
"6648","2","3","2","95","151","160","378","173","229","C1879286"
"582","2","3","12","76","153","76","38","54","75","C1879286"
"4509","2","3","2","48","170","50","119","444","556","C1879286"
"1512","2","5","7","34","52","216","395","549","674","C1879312"
"5830","2","3","5","43","161","305","409","208","482","C1879312"
"1785","2","5","7","60","14","184","341","544","669","C1879312"
"7369","2","5","7","53","51","119","395","549","674","C1879312"
"2773","2","5","4","68","96","326","427","548","672","C1879312"
"5195","2","3","5","43","161","305","409","208","482","C1879312"
"5800","2","5","7","53","81","296","399","201","274","C1879312"
"3425","2","3","5","80","81","166","454","573","492","C1879312"
"1291","2","5","7","53","51","342","454","573","492","C1879312"
"207","2","3","7","53","14","20","34","489","416","C1879312"
"3106","2","5","7","34","52","119","395","549","674","C1879312"
"9150","2","3","12","19","31","261","116","159","211","C1879312"
"1284","2","5","7","53","51","342","454","573","492","C1879312"
"54790","2","3","12","19","31","1","426","55","78","C1879312"
"26277","2","3","12","19","31","1","426","1","78","C1879312"
"3728","2","5","7","34","52","225","142","220","298","C1879321"
"9844","2","5","7","60","14","20","25","40","72","C1879321"
"1291","2","5","7","53","51","342","454","573","492","C1879321"
"1130","2","5","7","60","54","326","141","359","462","C1879362"
"23426","2","5","7","42","36","71","177","223","219","C1879362"
"1584","2","3","5","79","159","256","276","353","456","C1879362"
"6532","2","5","8","45","94","199","240","415","666","C1879526"
"5727","2","3","12","68","221","197","259","560","422","C1879526"
"3077","2","5","7","53","51","119","395","549","674","C1879526"
"54361","2","5","3","68","221","197","259","560","422","C1879677"
"23152","2","3","6","22","142","225","366","362","468","C1879677"
"1292","2","5","7","53","51","342","454","573","492","C1955869"
"54487","2","3","2","22","33","323","66","101","136","C1955869"
"3242","2","3","5","67","92","293","55","308","390","C1955869"
"1030","2","3","12","19","31","1","426","55","78","C1955869"
"5447","2","3","5","91","214","271","372","471","586","C1955869"
"28952","2","3","12","41","116","268","434","468","213","C1955869"
"7547","2","3","3","19","221","321","428","541","667","C1955869"
"23064","2","3","6","11","31","261","142","220","664","C1955869"
"5824","2","3","5","47","144","185","238","310","392","C1955869"
"54968","2","3","2","48","170","50","119","444","556","C1955869"
"5573","2","3","12","19","184","118","155","287","116","C1955869"
"7020","2","3","12","19","31","276","91","433","664","C1955869"
"8626","2","3","3","19","221","321","428","541","667","C1955870"
"54101","2","3","2","48","170","50","347","167","593","C1955870"
"5828","2","3","5","43","161","305","409","208","482","C1955870"
"6340","2","5","8","63","45","23","34","464","187","C1955870"
"5447","2","3","5","91","214","271","372","471","586","C1955934"
"7508","2","3","12","19","31","261","116","1","664","C1955934"
"54361","2","5","3","68","221","197","259","560","422","C1955934"
"1001","2","5","7","53","51","335","444","560","373","C1955934"
"54809","2","5","7","50","30","193","306","148","624","C1955934"
"3984","2","5","7","53","14","20","34","540","68","C1955934"
"3952","2","5","3","53","151","276","91","433","118","C1956097"
"1954","2","5","7","53","51","342","454","573","492","C1956097"
"5105","2","3","3","67","151","276","91","433","118","C1956097"
"5728","2","3","5","80","81","339","156","568","605","C1956097"
"118856","2","5","7","53","51","342","454","573","492","C1956147"
"4318","2","5","7","34","52","216","395","573","492","C1956147"
"5621","2","5","8","27","36","342","454","573","628","C1959620"
"10381","2","3","12","76","153","40","38","54","75","C1959620"
"5053","2","3","5","80","81","166","236","308","390","C1960469"
"9051","2","5","7","60","14","20","25","40","215","C1960469"
"3845","2","5","7","60","54","24","30","46","72","C1960469"
"1493","2","5","7","53","51","119","25","40","186","C1960469"
"8302","2","5","7","53","51","119","395","549","674","C1960469"
"10269","2","3","2","48","182","50","119","444","556","C1960469"
"5573","2","3","12","19","184","118","155","287","116","C1960469"
"2798","2","5","4","68","96","326","427","548","672","C1960469"
"10300","2","3","12","76","153","40","38","54","75","C1960469"
"9401","2","3","12","76","31","261","116","1","86","C1960469"
"4853","2","3","12","19","124","143","428","236","667","C1960469"
"6469","2","5","3","53","221","197","259","560","422","C1960469"
"3456","2","3","12","19","31","118","155","287","116","C1960469"
"9401","2","3","12","76","31","261","116","1","86","C1960469"
"4763","2","5","7","60","54","24","30","46","214","C1960546"
"427","2","3","7","34","52","216","395","549","420","C1960546"
"3798","2","3","7","76","153","40","38","54","75","C1961099"
"5873","2","5","7","34","54","24","30","46","72","C1961099"
"5447","2","3","5","91","214","271","372","471","586","C1961099"
"23384","2","3","12","63","45","184","103","572","658","C1961099"
"6197","2","3","12","19","14","20","34","540","68","C1961099"
"3690","2","5","7","53","51","342","454","573","492","C1961099"
"9031","2","3","12","19","31","1","426","55","78","C1961099"
"860","2","3","12","19","31","276","91","433","118","C1961099"
"2733","2","3","2","22","33","323","66","101","664","C1961099"
"348","2","5","7","53","51","342","454","573","492","C1961099"
"2162","2","5","7","53","51","342","454","573","702","C1961099"
"11277","2","3","12","19","31","261","116","1","86","C1961099"
"2263","2","5","7","53","14","20","25","40","186","C1961099"
"11284","2","3","12","19","31","261","116","1","86","C1961099"
"2516","2","3","3","19","151","276","91","433","118","C1961099"
"9131","2","3","12","41","219","339","347","271","356","C1961099"
"10046","2","3","12","19","31","143","428","236","667","C1961835"
"1280","2","5","7","53","51","342","454","573","492","C1961835"
"9927","2","3","12","19","31","118","155","287","116","C1963946"
"3123","2","5","7","53","51","119","156","287","116","C1963946"
"773","2","5","8","27","36","166","341","223","628","C1963946"
"1828","2","5","7","34","52","216","142","220","298","C1963946"
"8314","2","3","12","41","31","1","426","55","78","C1963946"
"11285","2","3","2","74","205","191","396","408","620","C1968564"
"7287","2","5","7","11","142","71","341","560","219","C1968564"
"54209","2","5","7","53","51","119","395","549","674","C1968564"
"51741","2","3","2","22","33","323","66","101","127","C1968564"
"4000","2","3","12","26","105","178","226","297","156","C1968564"
"4137","2","3","7","27","36","150","341","223","628","C1968564"
"7015","2","3","12","19","31","1","426","55","78","C1968564"
"10216","2","3","2","48","170","50","304","167","593","C1968565"
"332","2","3","12","76","153","40","38","54","75","C1968565"
"5172","2","5","8","45","94","199","240","415","666","C1968565"
"2516","2","3","3","19","151","276","91","433","118","C1968565"
"1387","2","3","12","19","31","276","91","433","118","C1968574"
"85480","2","3","12","53","14","20","25","40","186","C1968574"
"4541","2","3","2","48","170","50","119","444","24","C1968574"
"6638","2","3","2","22","33","323","66","101","136","C1968592"
"10491","2","5","7","53","51","342","454","573","492","C1968592"
"2492","2","5","4","68","96","326","427","548","672","C1968593"
"5582","2","5","7","53","14","20","34","540","68","C1968593"
"22930","2","5","7","60","54","24","30","46","72","C1968602"
"5896","2","3","12","41","116","268","434","568","605","C1968602"
"472","2","3","12","19","31","261","116","1","86","C1968602"
"4359","2","5","7","53","51","342","454","573","492","C1968611"
"23586","2","3","12","41","219","339","156","568","605","C1968611"
"54","2","3","5","80","81","178","195","256","342","C1968618"
"2672","2","3","3","19","221","321","259","423","389","C1968618"
"3651","2","3","3","19","221","321","428","541","667","C1968619"
"3199","2","3","3","19","221","321","428","541","667","C1968619"
"5744","2","5","4","68","96","326","427","548","672","C1968619"
"94","2","5","7","53","51","342","259","423","389","C1968706"
"3567","2","5","7","53","14","20","25","40","186","C1968706"
"1824","2","1","6","11","142","225","142","220","298","C1968729"
"10716","2","5","7","53","51","335","444","560","373","C1968729"
"2138","2","3","12","19","31","1","426","55","78","C1968729"
"3763","2","5","8","63","36","166","106","110","158","C1968790"
"9394","2","3","2","74","58","112","148","193","263","C1968790"
"1584","2","3","5","79","159","256","276","353","456","C1968790"
"23534","2","3","2","22","33","323","66","101","136","C1968790"
"2261","2","5","7","53","14","20","25","40","186","C1968790"
"10243","2","3","2","27","91","71","204","267","352","C1968790"
"1991","2","5","7","34","52","216","395","549","674","C1968790"
"217","2","3","5","75","120","200","75","230","309","C1968851"
"1387","2","3","12","19","31","276","91","433","118","C1968851"
"4842","2","3","5","63","45","71","177","464","219","C1968851"
"1807","2","3","5","80","23","186","79","560","273","C1968851"
"221","2","3","7","34","52","216","395","549","674","C1968852"
"23321","2","5","7","53","184","119","156","287","116","C1968852"
"8867","2","3","5","60","14","184","341","544","669","C1968852"
"5932","2","3","12","19","31","261","116","1","86","C1968852"
"5144","2","3","4","68","96","326","427","548","672","C1968855"
"3339","2","5","7","53","51","342","454","573","492","C1968855"
"10861","2","3","2","35","142","225","142","220","673","C1968958"
"6905","2","3","12","76","153","40","38","54","75","C1968958"
"4921","2","5","7","53","14","20","25","573","186","C1968959"
"1280","2","5","7","53","51","342","454","573","492","C1968959"
"5308","2","3","3","19","221","321","428","541","667","C1968999"
"3425","2","3","5","80","81","166","454","573","492","C1968999"
"23408","2","3","3","19","151","276","91","433","118","C1968999"
"54205","2","3","2","48","170","50","119","444","556","C1968999"
"1536","2","5","7","34","52","216","395","549","674","C1968999"
"3035","2","3","2","110","85","237","433","547","154","C1968999"
"60506","2","5","7","53","51","342","444","560","373","C1968999"
"356","2","5","7","53","219","339","25","489","697","C1968999"
"1917","2","3","12","41","219","339","347","572","658","C1969073"
"492","2","3","8","63","45","23","103","464","187","C1969073"
"2778","2","5","4","68","96","326","427","548","672","C1969073"
"2581","2","3","5","80","81","250","291","152","420","C1969073"
"1436","2","5","7","53","14","20","25","40","186","C1969073"
"55630","2","3","5","27","81","99","162","216","290","C1969144"
"7681","2","3","12","41","116","268","434","468","213","C1969144"
