"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","8260","2","3","12","41","85","266","76","287","78","C0002896"
"468","3718","2","5","7","53","14","20","25","40","186","C0002896"
"469","3767","2","5","8","63","36","166","106","110","158","C0002896"
"470","579","2","3","3","19","221","321","428","541","667","C0002896"
"471","9049","2","3","3","41","151","276","378","271","356","C0002902"
"472","5155","2","5","7","53","51","342","454","573","186","C0002902"
"473","7157","2","3","12","19","31","261","402","489","551","C0002902"
"474","2314","2","3","12","63","45","184","103","572","658","C0002902"
"475","2255","2","5","7","53","14","20","25","40","186","C0002902"
"476","2263","2","5","7","53","14","20","25","40","186","C0002902"
"477","3918","2","5","7","53","51","342","454","573","492","C0002902"
"478","1917","2","3","12","41","219","339","347","572","658","C0002938"
"479","1387","2","3","12","19","31","276","91","433","118","C0002938"
"480","51750","2","3","12","19","31","261","116","1","86","C0002938"
"481","9897","2","3","12","76","18","75","38","1","212","C0002938"
"482","4784","2","3","2","22","33","261","116","159","211","C0002940"
"483","2255","2","5","7","53","14","20","25","40","186","C0002940"
"484","6135","2","3","2","110","85","237","433","547","671","C0002940"
"485","23746","2","3","12","41","83","101","126","271","356","C0002940"
"486","3039","2","3","5","35","41","118","155","287","116","C0002940"
"487","1499","2","3","12","19","221","197","259","560","422","C0002940"
"488","1535","2","5","7","34","52","216","395","549","674","C0002940"
"489","9241","2","5","7","53","51","342","259","423","389","C0002949"
"490","54","2","3","5","80","81","178","195","256","342","C0002949"
"491","10083","2","5","7","42","36","71","177","223","219","C0002949"
"492","4214","2","3","12","41","219","339","34","540","117","C0002949"
"493","2645","2","3","2","90","167","266","367","101","664","C0002949"
"494","2812","2","5","7","53","51","342","454","573","492","C0002949"
"495","1663","2","3","12","76","105","178","226","297","380","C0002949"
"496","8626","2","3","3","19","221","321","428","541","667","C0002949"
"497","4935","2","5","4","68","96","326","427","548","672","C0002962"
"498","2645","2","3","2","90","167","266","367","101","664","C0002962"
"499","5468","2","3","3","19","151","276","91","433","118","C0002962"
"500","6550","2","3","2","45","94","199","240","415","163","C0002962"
"501","54795","2","5","8","63","45","193","306","390","158","C0002962"
"502","1636","2","3","5","80","81","166","397","418","568","C0002962"
"503","1536","2","5","7","34","52","216","395","549","674","C0002962"
"504","2623","2","3","12","19","31","1","155","287","116","C0002962"
"505","60529","2","3","3","19","221","321","428","541","667","C0002962"
"506","5573","2","3","12","19","184","118","155","287","116","C0002962"
"507","2033","2","3","12","19","31","1","91","433","118","C0002962"
"508","2200","2","5","7","53","51","342","454","573","492","C0002962"
"509","8838","2","5","7","53","51","342","259","423","389","C0002962"
"510","3240","2","5","7","34","52","216","395","549","674","C0002962"
"511","2261","2","5","7","53","14","20","25","40","186","C0002965"
"512","54332","2","3","2","60","170","40","98","66","203","C0002965"
"513","8139","2","3","12","41","116","268","434","468","213","C0002965"
"514","1717","2","3","2","19","151","276","48","69","204","C0002982"
"515","6866","2","5","4","68","96","326","427","548","672","C0002982"
"516","5818","2","5","7","53","51","335","444","560","373","C0002982"
"517","9723","2","5","7","53","51","342","79","560","373","C0002982"
"518","7130","2","5","7","34","52","216","395","549","674","C0002982"
"519","22934","2","3","2","90","167","148","36","51","383","C0002982"
"520","3123","2","5","7","53","51","119","156","287","116","C0002982"
"521","57113","2","5","8","11","142","193","306","390","158","C0002985"
"522","1131","2","5","4","68","96","326","427","548","672","C0002985"
"523","1280","2","5","7","53","51","342","454","573","492","C0002985"
"524","51626","2","3","12","76","153","40","38","54","75","C0002985"
"525","6295","2","3","4","68","45","272","427","518","621","C0002986"
"526","4540","2","3","2","48","170","50","119","444","556","C0002986"
"527","4615","2","3","12","41","219","339","156","568","697","C0002986"
"528","8626","2","3","3","19","221","321","428","541","667","C0002986"
"529","3265","2","5","7","60","54","24","30","46","72","C0002994"
"530","8517","2","3","12","41","219","339","156","568","697","C0002994"
"531","1736","2","3","2","110","85","237","433","547","671","C0002994"
"532","10815","2","5","7","60","36","71","341","223","666","C0002994"
"533","1674","2","5","8","63","45","23","103","464","187","C0002994"
"534","1861","2","5","7","60","14","184","341","544","669","C0002994"
"535","1302","2","5","7","53","51","342","454","573","492","C0002994"
"536","1134","2","5","8","27","70","99","162","216","290","C0002994"
"537","6329","2","5","8","63","36","166","341","390","158","C0002994"
"538","1536","2","5","7","34","52","216","395","549","674","C0002994"
"539","5116","2","3","12","76","153","40","38","54","75","C0003028"
"540","3549","2","5","3","53","51","197","259","560","422","C0003028"
"541","54209","2","5","7","53","51","119","395","549","674","C0003028"
"542","2131","2","3","2","74","58","112","148","181","416","C0003028"
"543","6297","2","3","12","41","116","266","402","489","416","C0003028"
"544","4208","2","3","12","19","151","276","91","433","118","C0003028"
"545","4353","2","3","7","34","52","216","395","549","674","C0003028"
"546","26123","2","3","2","76","153","40","38","54","75","C0003028"
"547","3735","2","3","2","110","85","237","433","252","154","C0003028"
"548","7456","2","5","7","60","14","20","25","40","215","C0003028"
"549","9871","2","3","7","60","153","40","38","54","203","C0003028"
"550","672","2","3","12","19","31","261","116","1","86","C0003028"
"551","6899","2","5","7","53","184","335","259","560","373","C0003028"
"552","51085","2","3","2","48","57","110","141","359","462","C0003028"
"553","2798","2","5","4","68","96","326","427","548","672","C0003076"
"554","4595","2","3","12","19","31","261","116","1","86","C0003076"
"555","5546","2","3","2","22","33","323","66","101","136","C0003076"
"556","2132","2","3","2","74","58","112","148","193","263","C0003076"
"557","4914","2","3","2","22","18","266","202","252","252","C0003076"
"558","55572","2","3","2","48","170","50","119","444","556","C0003076"
"559","1119","2","3","2","85","143","286","51","488","102","C0003076"
"560","5095","2","3","2","48","40","130","166","127","173","C0003076"
"561","7136","2","5","8","63","45","23","103","464","187","C0003079"
"562","51196","2","3","7","60","54","24","30","46","72","C0003079"
"563","5621","2","5","8","27","36","342","454","573","628","C0003119"
"564","84676","2","3","12","41","116","268","434","468","213","C0003119"
"565","10262","2","3","2","22","33","323","66","101","136","C0003119"
"566","91942","2","3","2","48","170","50","119","444","556","C0003119"
"567","3309","2","3","12","41","219","342","347","271","702","C0003119"
"568","2261","2","5","7","53","14","20","25","40","186","C0003119"
"569","6901","2","3","2","48","170","50","304","167","593","C0003119"
"570","4221","2","3","12","19","31","342","454","573","492","C0003119"
"571","7020","2","3","12","19","31","276","91","433","664","C0003119"
"572","2261","2","5","7","53","14","20","25","40","186","C0003119"
"573","783","2","5","8","63","36","166","106","110","158","C0003119"
"574","7248","2","3","2","48","57","110","141","359","462","C0003119"
"575","8799","2","3","5","43","161","305","409","208","482","C0003119"
"576","7046","2","3","12","41","219","339","259","423","605","C0003125"
"577","3315","2","3","12","41","181","160","362","402","215","C0003125"
"578","3265","2","5","7","60","54","24","30","46","72","C0003126"
"579","875","2","3","5","80","137","44","21","451","316","C0003126"
"580","5080","2","3","3","19","221","321","428","541","667","C0003126"
"581","59","2","5","8","63","45","23","103","464","187","C0003126"
"582","5146","2","3","5","86","72","258","318","403","518","C0003126"
"583","55699","2","3","2","110","85","67","76","252","154","C0003126"
"584","10046","2","3","12","19","31","143","428","236","667","C0003126"
"585","5993","2","3","12","19","31","1","426","55","78","C0003126"
"586","1277","2","5","7","53","51","342","454","573","492","C0003126"
"587","7259","2","3","12","19","31","1","426","55","78","C0003126"
"588","8195","2","3","12","76","153","76","38","54","75","C0003126"
"589","3480","2","5","7","53","14","20","25","40","186","C0003126"
"590","170302","2","3","3","19","221","321","428","541","667","C0003126"
"591","55135","2","3","12","76","137","76","136","472","435","C0003126"
"592","10558","2","3","2","50","47","39","100","321","209","C0003126"
"593","51684","2","3","12","41","116","268","38","54","75","C0003126"
"594","6440","2","5","5","68","96","185","238","310","272","C0003126"
"595","11107","2","3","12","19","31","1","426","55","78","C0003126"
"596","8878","2","3","12","41","219","339","156","568","697","C0003126"
"597","4089","2","3","12","19","219","339","259","423","605","C0003126"
"598","715","2","5","7","53","51","119","395","549","674","C0003126"
"599","51586","2","4","3","24","119","330","214","454","144","C0003126"
"600","54209","2","5","7","53","51","119","395","549","674","C0003165"
"601","1497","2","5","2","63","182","50","103","297","628","C0003165"
"602","55109","2","5","7","42","81","184","118","543","214","C0003165"
"603","3617","2","5","7","86","221","321","454","311","518","C0003165"
"604","658","2","5","7","53","51","342","259","423","389","C0003460"
"605","7415","2","3","7","34","52","216","395","536","445","C0003460"
"606","5295","2","5","7","53","14","20","25","40","186","C0003460"
"607","3861","2","1","6","11","142","225","142","220","298","C0003460"
"608","3064","2","3","12","48","170","50","444","91","439","C0003460"
"609","3239","2","3","3","19","221","321","428","541","667","C0003460"
"610","1269","2","5","4","68","96","326","427","548","672","C0003486"
"611","55636","2","3","3","19","221","321","428","423","389","C0003486"
"612","9255","2","3","2","110","85","237","433","547","154","C0003486"
"613","26160","2","3","12","76","153","40","38","54","75","C0003486"
"614","2688","2","5","7","53","51","119","25","40","186","C0003486"
"615","30817","2","5","3","68","221","197","259","560","422","C0003486"
"616","5604","2","5","7","53","14","20","34","540","68","C0003486"
"617","3643","2","5","7","53","14","20","25","40","186","C0003486"
"618","2903","2","5","7","53","14","20","25","223","219","C0003486"
"619","5339","2","5","7","53","51","342","454","573","492","C0003486"
"620","2261","2","5","7","53","14","20","25","40","186","C0003492"
"621","5896","2","3","12","41","116","268","434","568","605","C0003492"
"622","229","2","3","2","90","167","266","367","500","577","C0003492"
"623","207","2","3","7","53","14","20","34","489","416","C0003492"
"624","54968","2","3","2","48","170","50","119","444","556","C0003492"
"625","79867","2","3","2","76","153","40","38","54","75","C0003492"
"626","3172","2","3","3","19","151","276","91","433","118","C0003492"
"627","2697","2","3","7","76","153","40","38","54","75","C0003492"
"628","10743","2","3","3","19","151","276","91","433","118","C0003492"
"629","7531","2","3","2","48","170","110","329","251","533","C0003492"
"630","51057","2","3","12","76","153","40","38","54","75","C0003492"
"631","5961","2","5","7","27","51","326","126","414","702","C0003492"
"632","1001","2","5","7","53","51","335","444","560","373","C0003492"
"633","5346","2","3","3","19","151","276","91","433","118","C0003492"
"634","1756","2","5","8","63","45","23","103","464","187","C0003492"
"635","554","2","5","4","68","96","326","427","548","672","C0003492"
"636","2990","2","3","7","34","52","216","395","549","674","C0003492"
"637","7994","2","3","12","19","31","1","426","55","78","C0003492"
"638","5428","2","3","2","48","170","50","119","167","593","C0003492"
"639","4247","2","3","2","68","67","320","98","180","279","C0003492"
"640","5888","2","3","12","19","31","261","116","1","86","C0003492"
"641","2153","2","5","7","53","51","342","454","573","492","C0003492"
"642","55997","2","5","3","53","221","321","259","423","389","C0003492"
"643","857","2","5","7","53","45","23","57","83","422","C0003492"
"644","4247","2","3","2","68","67","320","98","180","279","C0003492"
"645","7415","2","3","7","34","52","216","395","536","445","C0003492"
"646","11020","2","5","7","60","54","24","30","46","72","C0003492"
"647","1161","2","3","12","41","116","268","434","468","213","C0003492"
