"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","7259","2","3","12","19","31","1","426","55","78","C0002896"
"467","10058","2","3","5","44","50","209","68","11","141","C0002896"
"468","3026","2","5","7","68","51","119","395","549","674","C0002896"
"469","2694","2","5","7","48","51","105","139","186","245","C0002896"
"470","25836","2","3","12","76","153","40","38","54","75","C0002896"
"471","6391","2","3","2","48","170","50","119","444","556","C0002902"
"472","6341","2","3","2","48","170","50","119","444","556","C0002902"
"473","1146","2","5","8","27","70","99","162","216","290","C0002902"
"474","1594","2","3","5","92","163","96","363","460","487","C0002902"
"475","4477","2","5","6","11","119","50","142","220","452","C0002902"
"476","23141","2","3","12","76","105","40","226","489","435","C0002902"
"477","1716","2","3","2","27","36","150","221","138","188","C0002902"
"478","9652","2","3","2","110","85","237","433","547","671","C0002938"
"479","4683","2","3","12","19","31","261","116","1","86","C0002938"
"480","5159","2","5","7","53","14","20","25","40","186","C0002938"
"481","2201","2","5","7","53","51","342","454","573","492","C0002938"
"482","8878","2","3","12","41","219","339","156","568","697","C0002940"
"483","8214","2","3","6","11","142","225","142","220","298","C0002940"
"484","2067","2","3","12","19","31","261","116","1","86","C0002940"
"485","3565","2","5","7","53","51","119","25","489","416","C0002940"
"486","4688","2","5","7","60","14","20","25","40","215","C0002940"
"487","27445","2","5","7","60","36","71","341","223","624","C0002940"
"488","6567","2","5","8","35","41","77","40","57","80","C0002940"
"489","10329","2","3","2","63","123","194","423","536","544","C0002949"
"490","3265","2","5","7","60","54","24","30","46","72","C0002949"
"491","25814","2","3","2","48","170","110","119","444","462","C0002949"
"492","2521","2","3","2","22","33","323","66","101","136","C0002949"
"493","358","2","3","5","80","81","166","397","374","486","C0002949"
"494","4137","2","3","7","27","36","150","341","223","628","C0002949"
"495","26608","2","3","2","22","170","50","119","463","153","C0002949"
"496","81622","2","3","2","48","219","50","156","444","697","C0002949"
"497","1280","2","5","7","53","51","342","454","573","492","C0002962"
"498","3123","2","5","7","53","51","119","156","287","116","C0002962"
"499","1146","2","5","8","27","70","99","162","216","290","C0002962"
"500","5506","2","3","12","76","137","76","136","82","658","C0002962"
"501","29887","2","3","7","60","18","110","141","198","270","C0002962"
"502","9817","2","3","12","41","116","268","434","468","213","C0002962"
"503","846","2","5","4","68","96","326","427","548","672","C0002962"
"504","9896","2","3","5","80","81","296","399","201","274","C0002962"
"505","545","2","3","12","19","31","261","116","1","86","C0002962"
"506","2969","2","3","12","19","31","276","91","433","118","C0002962"
"507","1071","2","5","7","53","51","342","454","573","492","C0002962"
"508","1840","2","3","12","41","124","143","428","236","667","C0002962"
"509","1462","2","5","7","53","51","342","454","573","492","C0002962"
"510","5063","2","5","7","53","14","20","34","540","68","C0002962"
"511","23746","2","3","12","41","83","101","126","271","356","C0002965"
"512","583","2","3","12","76","153","40","38","54","75","C0002965"
"513","5663","2","5","7","34","52","216","395","549","667","C0002965"
"514","6833","2","5","8","45","36","166","240","415","666","C0002982"
"515","274","2","5","7","60","14","184","341","544","669","C0002982"
"516","10210","2","3","12","41","116","268","434","468","213","C0002982"
"517","2892","2","5","8","63","36","166","106","110","158","C0002982"
"518","2200","2","5","7","53","51","342","454","573","492","C0002982"
"519","10891","2","3","3","19","151","276","91","433","118","C0002982"
"520","10008","2","5","8","63","36","166","341","223","158","C0002982"
"521","1290","2","5","7","53","51","342","454","573","492","C0002985"
"522","153","2","5","4","68","96","326","427","548","672","C0002985"
"523","2200","2","5","7","53","51","342","454","573","492","C0002985"
"524","715","2","5","7","53","51","119","395","549","674","C0002985"
"525","2006","2","5","7","53","51","342","454","573","492","C0002986"
"526","999","2","5","7","53","51","342","444","560","373","C0002986"
"527","51098","2","3","12","76","153","40","38","54","75","C0002986"
"528","4726","2","3","2","48","170","50","119","444","556","C0002986"
"529","9632","2","3","7","60","153","40","38","54","203","C0002994"
"530","673","2","5","7","53","14","20","34","540","68","C0002994"
"531","5339","2","5","7","53","51","342","454","573","492","C0002994"
"532","1130","2","5","7","60","54","326","141","359","462","C0002994"
"533","1281","2","5","7","53","51","342","454","573","492","C0002994"
"534","5310","2","5","7","53","51","335","444","560","373","C0002994"
"535","5336","2","3","7","53","14","20","25","40","215","C0002994"
"536","5864","2","5","7","60","54","24","30","46","72","C0002994"
"537","4747","2","5","7","27","36","150","341","223","628","C0002994"
"538","6948","2","5","7","48","51","105","139","186","245","C0002994"
"539","3689","2","5","7","34","52","216","395","549","674","C0003028"
"540","29851","2","5","7","53","14","20","25","40","186","C0003028"
"541","8518","2","3","12","19","31","1","426","55","78","C0003028"
"542","54187","2","3","5","80","81","296","272","452","148","C0003028"
"543","5277","2","3","2","61","77","142","176","235","317","C0003028"
"544","23493","2","3","12","19","221","143","428","236","667","C0003028"
"545","4891","2","3","2","25","44","165","101","274","358","C0003028"
"546","51062","2","5","7","27","36","150","402","489","373","C0003028"
"547","2006","2","5","7","53","51","342","454","573","492","C0003028"
"548","6499","2","3","2","110","85","237","433","547","671","C0003028"
"549","4068","2","5","7","53","51","119","25","549","674","C0003028"
"550","5443","2","5","4","68","96","326","427","548","672","C0003028"
"551","11311","2","3","12","19","31","118","155","287","116","C0003028"
"552","8328","2","3","12","19","31","1","426","55","78","C0003028"
"553","6223","2","3","2","110","85","237","433","547","671","C0003076"
"554","51750","2","3","12","19","31","261","116","1","86","C0003076"
"555","2263","2","5","7","53","14","20","25","40","186","C0003076"
"556","7249","2","3","7","60","57","110","141","359","462","C0003076"
"557","4292","2","3","12","19","31","261","116","1","86","C0003076"
"558","2316","2","5","7","53","51","342","454","573","702","C0003076"
"559","9247","2","5","7","53","221","197","259","423","389","C0003076"
"560","5824","2","3","5","47","144","185","238","310","392","C0003076"
"561","3094","2","3","2","48","170","266","367","500","78","C0003079"
"562","2260","2","5","7","53","14","20","25","40","186","C0003079"
"563","4916","2","5","7","53","14","20","25","447","186","C0003119"
"564","28952","2","3","12","41","116","268","434","468","213","C0003119"
"565","6662","2","3","3","19","221","321","428","541","667","C0003119"
"566","9241","2","5","7","53","51","342","259","423","389","C0003119"
"567","151648","2","3","12","76","153","40","38","54","75","C0003119"
"568","19","2","3","3","19","151","276","91","433","118","C0003119"
"569","2812","2","5","7","53","51","342","454","573","492","C0003119"
"570","6103","2","3","12","76","153","40","38","54","75","C0003119"
"571","8573","2","5","7","53","36","71","341","223","219","C0003119"
"572","2775","2","5","4","68","36","150","341","223","628","C0003119"
"573","3159","2","3","12","19","31","276","91","433","664","C0003119"
"574","2110","2","3","2","48","170","50","119","444","556","C0003119"
"575","2535","2","5","3","68","221","197","259","560","422","C0003119"
"576","2316","2","5","7","53","51","342","454","573","702","C0003125"
"577","9401","2","3","12","76","31","261","116","1","86","C0003125"
"578","7290","2","3","12","19","31","1","426","55","78","C0003126"
"579","57030","2","3","7","27","36","150","341","223","628","C0003126"
"580","1293","2","5","7","53","51","342","454","573","492","C0003126"
"581","5373","2","3","2","90","167","123","158","207","278","C0003126"
"582","5982","2","3","12","19","31","261","116","1","86","C0003126"
"583","4282","2","5","7","34","52","216","395","549","674","C0003126"
"584","2671","2","3","2","48","170","50","304","167","593","C0003126"
"585","6926","2","5","7","53","51","335","259","560","373","C0003126"
"586","5277","2","3","2","61","77","142","176","235","317","C0003126"
"587","4337","2","3","2","80","91","75","204","267","352","C0003126"
"588","1535","2","5","7","34","52","216","395","549","674","C0003126"
"589","229","2","3","2","90","167","266","367","500","577","C0003126"
"590","1387","2","3","12","19","31","276","91","433","118","C0003126"
"591","7941","2","3","5","7","218","338","450","567","696","C0003126"
"592","4351","2","3","2","90","167","266","367","500","577","C0003126"
"593","54840","2","3","12","19","31","261","116","1","86","C0003126"
"594","6197","2","3","12","19","14","20","34","540","68","C0003126"
"595","4582","2","5","7","53","206","324","430","429","544","C0003126"
"596","2263","2","5","7","53","14","20","25","40","186","C0003126"
"597","4647","2","5","7","60","83","101","126","170","224","C0003126"
"598","51741","2","3","2","22","33","323","66","101","127","C0003126"
"599","1302","2","5","7","53","51","342","454","573","492","C0003126"
"600","2719","2","5","7","53","51","342","454","573","492","C0003165"
"601","3680","2","5","7","53","51","342","454","573","492","C0003165"
"602","55504","2","3","12","41","219","339","156","568","697","C0003165"
"603","6239","2","3","12","19","119","330","214","454","144","C0003165"
"604","3990","2","3","5","26","35","178","9","414","220","C0003460"
"605","23522","2","3","12","19","31","1","426","55","78","C0003460"
"606","6885","2","3","12","41","219","339","156","568","697","C0003460"
"607","3423","2","3","5","74","3","342","374","294","590","C0003460"
"608","1281","2","5","7","53","51","342","454","573","492","C0003460"
"609","9401","2","3","12","76","31","261","116","1","86","C0003460"
"610","55650","2","3","2","61","77","142","176","235","557","C0003486"
"611","22948","2","3","12","76","137","76","136","472","435","C0003486"
"612","716","2","5","7","53","51","119","395","549","674","C0003486"
"613","6927","2","3","3","19","221","321","428","541","667","C0003486"
"614","2261","2","5","7","53","14","20","25","40","186","C0003486"
"615","3845","2","5","7","60","54","24","30","46","72","C0003486"
"616","9742","2","3","12","76","153","40","38","54","75","C0003486"
"617","5648","2","5","7","53","51","119","395","549","674","C0003486"
"618","6334","2","5","8","63","36","166","341","223","158","C0003486"
"619","5728","2","3","5","80","81","339","156","568","605","C0003486"
"620","2273","2","5","8","63","45","23","103","464","187","C0003492"
"621","7547","2","3","3","19","221","321","428","541","667","C0003492"
"622","4803","2","5","7","60","54","24","30","46","72","C0003492"
"623","2492","2","5","4","68","96","326","427","548","672","C0003492"
"624","5290","2","3","7","53","14","20","25","40","186","C0003492"
"625","8659","2","3","2","67","103","177","225","295","378","C0003492"
"626","3064","2","3","12","48","170","50","444","91","439","C0003492"
"627","6714","2","5","7","53","14","20","25","40","186","C0003492"
"628","10225","2","5","7","53","51","119","395","549","674","C0003492"
"629","3553","2","5","7","53","51","119","25","489","416","C0003492"
"630","2175","2","3","12","19","31","261","116","1","86","C0003492"
"631","7072","2","3","2","22","33","323","66","101","136","C0003492"
"632","6473","2","3","3","19","221","321","428","541","667","C0003492"
"633","23095","2","3","7","76","153","40","38","54","75","C0003492"
"634","8200","2","5","7","53","51","342","259","423","389","C0003492"
"635","6870","2","5","4","68","96","326","427","548","672","C0003492"
"636","29851","2","5","7","53","14","20","25","40","186","C0003492"
"637","126133","2","3","2","41","119","266","136","341","182","C0003492"
"638","8086","2","3","12","22","33","323","66","101","664","C0003492"
"639","410","2","3","7","34","52","216","395","549","674","C0003492"
"640","100288687","2","3","2","110","85","237","433","547","671","C0003492"
"641","5314","2","3","12","76","153","40","38","54","75","C0003492"
"642","79803","2","5","7","60","18","184","341","544","669","C0003492"
"643","10297","2","3","12","27","36","150","444","223","628","C0003492"
"644","11113","2","5","7","53","14","20","34","540","68","C0003492"
"645","1991","2","5","7","34","52","216","395","549","674","C0003492"
"646","4803","2","5","7","60","54","24","30","46","72","C0003492"
"647","26277","2","3","12","19","31","1","426","1","78","C0003492"
