"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","2261","2","5","7","53","14","20","25","40","186","C0002896"
"468","3105","2","5","7","53","51","119","156","287","116","C0002896"
"469","28952","2","3","12","41","116","268","434","468","213","C0002896"
"470","545","2","3","12","19","31","261","116","1","86","C0002896"
"471","3569","2","5","7","53","51","342","454","573","416","C0002902"
"472","3592","2","5","7","53","51","119","25","489","416","C0002902"
"473","23203","2","3","5","80","81","50","304","167","593","C0002902"
"474","3481","2","5","7","53","51","342","454","573","492","C0002902"
"475","51085","2","3","2","48","57","110","141","359","462","C0002902"
"476","11277","2","3","12","19","31","261","116","1","86","C0002902"
"477","1535","2","5","7","34","52","216","395","549","674","C0002902"
"478","7432","2","5","4","68","96","326","427","548","672","C0002938"
"479","5580","2","5","7","34","52","216","395","287","116","C0002938"
"480","8022","2","3","3","110","85","321","428","541","667","C0002938"
"481","8314","2","3","12","41","31","1","426","55","78","C0002938"
"482","355","2","3","7","41","219","339","156","568","697","C0002940"
"483","25814","2","3","2","48","170","110","119","444","462","C0002940"
"484","4287","2","3","12","41","116","268","434","468","215","C0002940"
"485","6470","2","3","5","15","166","104","369","117","281","C0002940"
"486","23742","2","5","5","68","96","326","427","447","586","C0002940"
"487","7035","2","5","7","68","51","119","395","549","674","C0002940"
"488","5982","2","3","12","19","31","261","116","1","86","C0002940"
"489","2022","2","5","7","53","51","342","259","423","389","C0002949"
"490","51259","2","3","2","76","153","40","38","54","75","C0002949"
"491","51259","2","3","2","76","153","40","38","54","75","C0002949"
"492","51816","2","5","7","34","52","216","395","549","674","C0002949"
"493","201163","2","3","2","34","57","110","141","271","356","C0002949"
"494","7486","2","3","12","19","31","261","116","1","86","C0002949"
"495","368","2","3","12","41","116","268","423","536","445","C0002949"
"496","5069","2","5","7","53","51","342","454","573","492","C0002949"
"497","1186","2","5","8","63","45","23","34","464","187","C0002962"
"498","54657","2","3","2","78","205","207","67","355","138","C0002962"
"499","7148","2","5","7","53","51","342","454","573","492","C0002962"
"500","8642","2","5","7","53","51","335","444","560","373","C0002962"
"501","9451","2","3","2","110","51","335","226","297","380","C0002962"
"502","4914","2","3","2","22","18","266","202","252","252","C0002962"
"503","4843","2","3","5","43","161","305","409","489","416","C0002962"
"504","2969","2","3","12","19","31","276","91","433","118","C0002962"
"505","9049","2","3","3","41","151","276","378","271","356","C0002962"
"506","1277","2","5","7","53","51","342","454","573","492","C0002962"
"507","5122","2","5","4","27","36","184","141","359","411","C0002962"
"508","2074","2","3","12","19","31","1","426","55","78","C0002962"
"509","2239","2","3","2","74","51","342","454","573","492","C0002962"
"510","8643","2","5","3","68","221","197","259","560","422","C0002962"
"511","5194","2","3","5","43","161","305","409","208","482","C0002965"
"512","1636","2","3","5","80","81","166","397","418","568","C0002965"
"513","8490","2","5","4","68","96","326","427","548","672","C0002965"
"514","5314","2","3","12","76","153","40","38","54","75","C0002982"
"515","1312","2","3","2","87","79","105","426","129","25","C0002982"
"516","7473","2","5","3","68","221","197","259","560","422","C0002982"
"517","4915","2","5","7","53","14","20","25","40","186","C0002982"
"518","2773","2","5","4","68","96","326","427","548","672","C0002982"
"519","7291","2","3","12","19","151","276","91","489","416","C0002982"
"520","2743","2","5","8","27","70","99","162","216","290","C0002982"
"521","54","2","3","5","80","81","178","195","256","342","C0002985"
"522","8626","2","3","3","19","221","321","428","541","667","C0002985"
"523","8200","2","5","7","53","51","342","259","423","389","C0002985"
"524","6223","2","3","2","110","85","237","433","547","671","C0002985"
"525","2263","2","5","7","53","14","20","25","40","186","C0002986"
"526","10743","2","3","3","19","151","276","91","433","118","C0002986"
"527","3815","2","5","7","53","14","20","25","40","186","C0002986"
"528","4322","2","5","7","53","51","342","454","573","492","C0002986"
"529","8878","2","3","12","41","219","339","156","568","697","C0002994"
"530","5605","2","5","7","53","14","20","34","540","68","C0002994"
"531","57122","2","3","12","76","153","40","38","54","664","C0002994"
"532","712","2","5","7","53","51","119","395","549","674","C0002994"
"533","6017","2","3","2","69","83","101","126","170","224","C0002994"
"534","1778","2","3","7","76","153","40","38","54","75","C0002994"
"535","22868","2","3","2","48","182","67","76","463","153","C0002994"
"536","3758","2","5","8","63","36","166","106","110","158","C0002994"
"537","7490","2","3","3","19","221","321","428","541","667","C0002994"
"538","7148","2","5","7","53","51","342","454","573","492","C0002994"
"539","6329","2","5","8","63","36","166","341","390","158","C0003028"
"540","2812","2","5","7","53","51","342","454","573","492","C0003028"
"541","9968","2","4","3","24","119","330","214","454","144","C0003028"
"542","26229","2","3","2","74","205","191","396","408","257","C0003028"
"543","9966","2","5","12","41","219","339","156","568","697","C0003028"
"544","8481","2","3","12","76","153","40","38","54","75","C0003028"
"545","5979","2","5","7","53","14","20","25","40","186","C0003028"
"546","3229","2","3","3","19","221","321","428","541","667","C0003028"
"547","7124","2","3","12","41","219","339","156","568","697","C0003028"
"548","6335","2","5","8","63","36","166","341","390","158","C0003028"
"549","23503","2","3","6","11","142","225","142","220","298","C0003028"
"550","2263","2","5","7","53","14","20","25","40","186","C0003028"
"551","19","2","3","3","19","151","276","91","433","118","C0003028"
"552","116449","2","5","7","53","14","20","25","40","186","C0003028"
"553","7373","2","5","7","53","51","342","454","573","492","C0003076"
"554","650","2","5","7","53","51","342","259","423","389","C0003076"
"555","3617","2","5","7","86","221","321","454","311","518","C0003076"
"556","1909","2","5","4","68","96","326","427","548","672","C0003076"
"557","8216","2","3","12","41","119","330","214","454","144","C0003076"
"558","54658","2","3","2","78","205","207","67","355","138","C0003076"
"559","4982","2","5","12","41","219","339","156","568","697","C0003076"
"560","324","2","3","12","41","219","197","70","255","422","C0003076"
"561","2108","2","3","2","48","170","50","119","444","556","C0003079"
"562","2629","2","3","5","80","81","250","291","152","420","C0003079"
"563","2934","2","5","7","34","52","216","395","549","674","C0003119"
"564","2332","2","3","2","22","33","71","373","466","609","C0003119"
"565","8195","2","3","12","76","153","76","38","54","75","C0003119"
"566","1001","2","5","7","53","51","335","444","560","373","C0003119"
"567","5373","2","3","2","90","167","123","158","207","278","C0003119"
"568","6102","2","3","2","76","109","182","235","307","506","C0003119"
"569","1301","2","5","7","53","51","342","454","573","492","C0003119"
"570","1106","2","3","12","19","31","1","426","55","78","C0003119"
"571","10743","2","3","3","19","151","276","91","433","118","C0003119"
"572","5354","2","5","7","27","36","150","341","223","628","C0003119"
"573","6648","2","3","2","95","151","160","378","173","229","C0003119"
"574","1499","2","3","12","19","221","197","259","560","422","C0003119"
"575","401","2","3","3","19","221","321","428","541","667","C0003119"
"576","3988","2","3","5","98","174","277","379","476","42","C0003125"
"577","6772","2","3","12","53","184","119","156","287","116","C0003125"
"578","5290","2","3","7","53","14","20","25","40","186","C0003126"
"579","3094","2","3","2","48","170","266","367","500","78","C0003126"
"580","1565","2","3","5","91","214","226","326","413","530","C0003126"
"581","649","2","5","7","53","51","342","454","573","492","C0003126"
"582","4088","2","3","12","19","219","339","259","423","605","C0003126"
"583","55650","2","3","2","61","77","142","176","235","557","C0003126"
"584","710","2","5","7","53","51","342","454","573","702","C0003126"
"585","6448","2","3","5","74","160","294","376","453","567","C0003126"
"586","4535","2","3","2","48","170","50","119","444","556","C0003126"
"587","221037","2","3","12","19","31","118","155","287","116","C0003126"
"588","1301","2","5","7","53","51","342","454","573","492","C0003126"
"589","1717","2","3","2","19","151","276","48","69","204","C0003126"
"590","5980","2","3","12","19","31","261","116","1","86","C0003126"
"591","9184","2","3","12","76","153","40","38","54","75","C0003126"
"592","6528","2","5","8","45","94","199","240","415","666","C0003126"
"593","4358","2","3","5","43","161","305","409","208","482","C0003126"
"594","51085","2","3","2","48","57","110","141","359","462","C0003126"
"595","8200","2","5","7","53","51","342","259","423","389","C0003126"
"596","10555","2","3","7","34","52","216","395","549","622","C0003126"
"597","9607","2","5","4","68","96","326","427","548","672","C0003126"
"598","3543","2","5","7","53","51","119","395","549","674","C0003126"
"599","5728","2","3","5","80","81","339","156","568","605","C0003126"
"600","3606","2","5","7","53","51","119","156","489","416","C0003165"
"601","4683","2","3","12","19","31","261","116","1","86","C0003165"
"602","2717","2","3","7","34","52","216","395","549","674","C0003165"
"603","594","2","3","2","67","92","293","55","75","311","C0003165"
"604","5450","2","3","12","19","221","261","116","159","211","C0003460"
"605","7253","2","5","4","68","96","326","427","548","672","C0003460"
"606","4256","2","5","7","53","51","342","454","573","492","C0003460"
"607","633","2","5","7","53","51","342","454","573","492","C0003460"
"608","7037","2","5","7","60","14","184","341","544","669","C0003460"
"609","11343","2","3","5","98","213","334","57","83","658","C0003460"
"610","1646","2","3","2","46","136","227","168","225","490","C0003486"
"611","23322","2","3","12","76","153","40","38","54","75","C0003486"
"612","5648","2","5","7","53","51","119","395","549","674","C0003486"
"613","421","2","5","7","42","51","335","444","560","373","C0003486"
"614","4694","2","3","2","48","170","50","119","444","556","C0003486"
"615","29851","2","5","7","53","14","20","25","40","186","C0003486"
"616","3553","2","5","7","53","51","119","25","489","416","C0003486"
"617","6154","2","3","2","110","85","237","433","547","671","C0003486"
"618","7421","2","3","3","19","151","276","91","433","118","C0003486"
"619","4358","2","3","5","43","161","305","409","208","482","C0003486"
"620","3166","2","3","3","19","221","321","428","541","667","C0003492"
"621","5428","2","3","2","48","170","50","119","167","593","C0003492"
"622","231","2","3","2","90","216","273","246","100","589","C0003492"
"623","6812","2","5","7","27","36","150","341","223","628","C0003492"
"624","2121","2","3","12","41","116","268","434","568","605","C0003492"
"625","5993","2","3","12","19","31","1","426","55","78","C0003492"
"626","10269","2","3","2","48","182","50","119","444","556","C0003492"
"627","6731","2","3","2","110","85","237","433","547","671","C0003492"
"628","50617","2","3","5","29","88","100","125","168","223","C0003492"
"629","79153","2","3","2","97","173","275","377","473","592","C0003492"
"630","2200","2","5","7","53","51","342","454","573","492","C0003492"
"631","4534","2","3","5","80","81","296","399","362","468","C0003492"
"632","857","2","5","7","53","45","23","57","83","422","C0003492"
"633","613","2","5","7","60","54","24","30","46","72","C0003492"
"634","22796","2","5","7","60","153","40","38","66","203","C0003492"
"635","55670","2","3","5","43","161","305","409","208","482","C0003492"
"636","1294","2","5","7","53","51","342","454","573","492","C0003492"
"637","7010","2","5","7","53","14","20","25","40","186","C0003492"
"638","1340","2","3","2","48","170","50","141","359","462","C0003492"
"639","7476","2","5","3","68","221","197","259","560","422","C0003492"
"640","2261","2","5","7","53","14","20","25","40","186","C0003492"
"641","8021","2","3","12","22","33","323","66","101","664","C0003492"
"642","2719","2","5","7","53","51","342","454","573","492","C0003492"
"643","4669","2","3","5","80","81","166","454","453","492","C0003492"
"644","4001","2","3","12","76","31","40","38","54","75","C0003492"
"645","9657","2","3","12","76","153","40","38","54","75","C0003492"
"646","2322","2","5","7","53","14","20","25","40","186","C0003492"
"647","4729","2","3","2","48","170","50","119","444","556","C0003492"
