"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5130","2","3","2","85","143","286","51","488","102","C0002962"
"4998","2","3","12","76","31","261","116","1","86","C0002962"
"10342","2","3","7","60","219","40","202","66","203","C0002962"
"5982","2","3","12","19","31","261","116","1","86","C0002962"
"2314","2","3","12","63","45","184","103","572","658","C0002962"
"1778","2","3","7","76","153","40","38","54","75","C0002962"
"5592","2","5","4","53","14","20","34","540","68","C0002962"
"57496","2","3","12","19","31","276","91","433","118","C0002962"
"652","2","5","7","53","51","342","454","573","492","C0002962"
"2313","2","3","12","19","31","276","91","433","118","C0002962"
"5468","2","3","3","19","151","276","91","433","118","C0002962"
"5781","2","5","7","53","14","20","25","40","186","C0002965"
"10815","2","5","7","60","36","71","341","223","666","C0002965"
"3459","2","5","7","53","184","119","156","287","116","C0002965"
"5961","2","5","7","27","51","326","126","414","702","C0002982"
"669","2","3","5","90","167","266","441","106","616","C0002982"
"6223","2","3","2","110","85","237","433","547","671","C0002982"
"2071","2","3","12","19","31","261","116","159","211","C0002982"
"1289","2","5","7","53","51","342","454","573","492","C0002982"
"6648","2","3","2","95","151","160","378","173","229","C0002982"
"282808","2","5","7","60","54","24","30","46","72","C0002982"
"2189","2","3","12","19","31","261","116","1","86","C0002985"
"6663","2","3","3","19","221","321","428","541","667","C0002985"
"2121","2","3","12","41","116","268","434","568","605","C0002985"
"2166","2","3","2","11","142","152","142","570","298","C0002985"
"8626","2","3","3","19","221","321","428","541","667","C0002986"
"1140","2","5","8","27","70","99","162","216","290","C0002986"
"4893","2","5","7","34","52","24","30","46","72","C0002986"
"1289","2","5","7","53","51","342","454","573","492","C0002986"
"4041","2","5","3","68","221","197","259","560","422","C0002994"
"9782","2","3","2","22","33","323","66","101","136","C0002994"
"4935","2","5","4","68","96","326","427","548","672","C0002994"
"3730","2","5","7","53","14","20","25","40","186","C0002994"
"6648","2","3","2","95","151","160","378","173","229","C0002994"
"2159","2","5","7","68","51","119","454","549","674","C0002994"
"36","2","3","2","48","170","50","119","444","556","C0002994"
"5190","2","3","5","43","161","305","409","208","482","C0002994"
"10908","2","3","2","97","173","275","377","473","592","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"695","2","5","7","53","14","20","25","40","186","C0003028"
"3918","2","5","7","53","51","342","454","573","492","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"7148","2","5","7","53","51","342","454","573","492","C0003028"
"1499","2","3","12","19","221","197","259","560","422","C0003028"
"488","2","5","8","63","45","23","103","464","187","C0003028"
"2517","2","3","7","34","52","216","395","549","674","C0003028"
"4621","2","5","8","63","45","23","103","464","187","C0003028"
"4261","2","3","12","53","184","119","156","287","116","C0003028"
"2859","2","2","1","9","15","21","28","42","62","C0003028"
"6583","2","3","2","85","36","107","139","186","654","C0003028"
"3767","2","5","8","63","36","166","106","110","158","C0003028"
"55343","2","3","4","68","69","306","410","520","639","C0003028"
"10235","2","3","12","41","116","268","434","568","158","C0003076"
"9993","2","5","7","53","51","342","454","573","492","C0003076"
"5449","2","3","3","19","221","321","428","541","667","C0003076"
"5048","2","3","12","76","153","40","38","54","75","C0003076"
"5727","2","3","12","68","221","197","259","560","422","C0003076"
"6569","2","3","8","45","94","199","240","415","666","C0003076"
"4359","2","5","7","53","51","342","454","573","492","C0003076"
"7048","2","5","7","53","51","342","259","423","389","C0003076"
"10161","2","5","4","68","96","326","427","548","672","C0003079"
"6261","2","5","8","63","45","23","34","464","187","C0003079"
"10743","2","3","3","19","151","276","91","433","118","C0003119"
"9640","2","3","12","19","31","261","116","159","211","C0003119"
"23742","2","5","5","68","96","326","427","447","586","C0003119"
"6663","2","3","3","19","221","321","428","541","667","C0003119"
"238","2","5","7","53","14","20","25","40","186","C0003119"
"919","2","5","7","53","14","119","25","40","186","C0003119"
"23093","2","3","12","76","153","40","38","54","75","C0003119"
"120892","2","3","2","110","85","28","164","85","522","C0003119"
"3664","2","5","7","53","184","119","156","287","116","C0003119"
"2705","2","3","12","76","153","40","38","54","75","C0003119"
"5831","2","3","2","101","62","189","182","566","409","C0003119"
"23594","2","3","12","76","153","261","116","1","86","C0003119"
"6204","2","3","2","110","85","237","433","547","671","C0003119"
"7534","2","3","2","48","57","110","141","359","411","C0003125"
"4175","2","3","12","76","31","261","116","1","86","C0003125"
"55112","2","3","12","76","153","40","38","54","75","C0003126"
"4038","2","5","7","53","51","342","454","573","492","C0003126"
"1285","2","5","7","53","51","342","454","573","492","C0003126"
"8085","2","3","12","19","31","1","426","55","78","C0003126"
"3815","2","5","7","53","14","20","25","40","186","C0003126"
"26235","2","3","12","41","116","268","434","468","213","C0003126"
"948","2","5","7","34","52","216","91","433","702","C0003126"
"1501","2","5","7","27","36","150","341","223","628","C0003126"
"5697","2","5","4","68","96","326","427","548","672","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"9095","2","5","7","53","51","335","444","560","373","C0003126"
"3483","2","5","7","53","51","342","454","573","492","C0003126"
"5195","2","3","5","43","161","305","409","208","482","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"778","2","5","8","63","36","166","341","223","158","C0003126"
"3284","2","3","2","69","98","169","299","183","243","C0003126"
"4261","2","3","12","53","184","119","156","287","116","C0003126"
"3339","2","5","7","53","51","342","454","573","492","C0003126"
"3575","2","5","7","53","51","184","341","544","669","C0003126"
"1889","2","5","4","68","96","326","427","548","672","C0003126"
"7504","2","5","4","68","96","326","427","548","672","C0003165"
"11277","2","3","12","19","31","261","116","1","86","C0003165"
"7299","2","3","5","23","18","138","250","332","407","C0003165"
"1001","2","5","7","53","51","335","444","560","373","C0003165"
"3425","2","3","5","80","81","166","454","573","492","C0003460"
"2245","2","5","7","60","54","24","30","46","72","C0003460"
"7136","2","5","8","63","45","23","103","464","187","C0003460"
"3043","2","5","7","34","52","216","395","549","116","C0003460"
"367","2","3","12","19","31","276","91","433","118","C0003460"
"6261","2","5","8","63","45","23","34","464","187","C0003460"
"2055","2","3","2","27","36","150","402","223","628","C0003486"
"10397","2","3","2","110","81","148","402","51","383","C0003486"
"51422","2","3","2","48","57","110","141","359","462","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"3655","2","5","7","53","51","342","454","573","492","C0003486"
"6341","2","3","2","48","170","50","119","444","556","C0003486"
"9150","2","3","12","19","31","261","116","159","211","C0003486"
"51360","2","3","3","26","35","276","91","433","203","C0003486"
"1056","2","3","5","98","194","309","415","524","645","C0003486"
"4633","2","5","8","63","45","23","103","464","187","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"635","2","3","8","45","94","199","240","415","666","C0003492"
"54790","2","3","12","19","31","1","426","55","78","C0003492"
"9496","2","5","6","11","142","225","142","220","673","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"4982","2","5","12","41","219","339","156","568","697","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"1134","2","5","8","27","70","99","162","216","290","C0003492"
"8289","2","3","12","19","31","1","426","55","78","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"1144","2","5","8","27","70","99","162","216","290","C0003492"
"368","2","3","12","41","116","268","423","536","445","C0003492"
"2184","2","3","5","76","153","138","236","332","407","C0003492"
"4843","2","3","5","43","161","305","409","489","416","C0003492"
"8842","2","5","5","53","82","147","184","179","328","C0003492"
"51715","2","5","7","60","54","24","30","46","72","C0003492"
"54808","2","3","12","76","153","40","38","54","75","C0003492"
"6187","2","3","2","110","85","237","433","547","671","C0003492"
"7276","2","5","7","34","52","216","395","549","674","C0003492"
"332","2","3","12","76","153","40","38","54","75","C0003492"
"421","2","5","7","42","51","335","444","560","373","C0003492"
"204219","2","3","2","50","47","39","100","321","255","C0003492"
"6591","2","3","12","19","31","1","426","55","78","C0003492"
"1290","2","5","7","53","51","342","454","573","492","C0003492"
"3559","2","5","7","53","14","20","25","40","186","C0003492"
"4692","2","5","7","53","51","119","402","489","416","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"2554","2","5","8","27","70","99","162","216","290","C0003493"
"8799","2","3","5","43","161","305","409","208","482","C0003493"
"6334","2","5","8","63","36","166","341","223","158","C0003493"
"23636","2","3","12","22","33","323","66","101","664","C0003493"
"5824","2","3","5","47","144","185","238","310","392","C0003493"
"10661","2","3","12","19","31","1","426","55","78","C0003493"
"8643","2","5","3","68","221","197","259","560","422","C0003496"
"117579","2","5","4","68","96","326","427","548","672","C0003496"
"10847","2","3","12","19","31","1","426","55","78","C0003496"
"3035","2","3","2","110","85","237","433","547","154","C0003496"
"411","2","3","7","34","52","216","395","549","674","C0003496"
"7248","2","3","2","48","57","110","141","359","462","C0003499"
"9897","2","3","12","76","18","75","38","1","212","C0003499"
"3040","2","5","5","53","51","342","40","78","178","C0003499"
"7056","2","5","7","53","51","119","454","573","492","C0003499"
"7421","2","3","3","19","151","276","91","433","118","C0003499"
"2535","2","5","3","68","221","197","259","560","422","C0003499"
"9652","2","3","2","110","85","237","433","547","671","C0003499"
"23426","2","5","7","42","36","71","177","223","219","C0003499"
"7490","2","3","3","19","221","321","428","541","667","C0003499"
"4287","2","3","12","41","116","268","434","468","215","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"8291","2","5","8","63","45","23","103","464","187","C0003504"
"2255","2","5","7","53","14","20","25","40","186","C0003504"
"6473","2","3","3","19","221","321","428","541","667","C0003504"
"1639","2","3","12","76","153","40","38","54","75","C0003504"
"1027","2","3","12","19","31","1","116","1","86","C0003504"
"50485","2","3","12","19","31","261","116","1","86","C0003504"
"11005","2","1","6","11","142","225","142","220","298","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"8600","2","5","7","41","219","339","156","568","697","C0003504"
"1146","2","5","8","27","70","99","162","216","290","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"1947","2","5","7","53","51","20","25","560","373","C0003504"
"4128","2","3","5","80","81","119","402","489","416","C0003504"
"9031","2","3","12","19","31","1","426","55","78","C0003504"
"633","2","5","7","53","51","342","454","573","492","C0003504"
"4613","2","3","12","19","31","1","426","55","78","C0003504"
"54968","2","3","2","48","170","50","119","444","556","C0003504"
"6311","2","3","2","22","33","323","66","362","468","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"10661","2","3","12","19","31","1","426","55","78","C0003504"
"4625","2","3","8","63","45","23","103","464","187","C0003504"
"1146","2","5","8","27","70","99","162","216","290","C0003504"
"3815","2","5","7","53","14","20","25","40","186","C0003504"
"3787","2","5","8","63","36","166","106","110","158","C0003504"
"7297","2","5","7","53","184","119","25","40","186","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003507"
"785","2","5","8","63","36","166","106","110","158","C0003507"
"6628","2","3","2","22","33","323","66","101","136","C0003507"
"1352","2","3","2","48","170","50","119","444","556","C0003507"
"4843","2","3","5","43","161","305","409","489","416","C0003507"
"5339","2","5","7","53","51","342","454","573","492","C0003507"
"2629","2","3","5","80","81","250","291","152","420","C0003507"
"7415","2","3","7","34","52","216","395","536","445","C0003507"
