"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2316","2","5","7","53","51","342","454","573","702","C1849537"
"5573","2","3","12","19","184","118","155","287","116","C1849537"
"8600","2","5","7","41","219","339","156","568","697","C1849537"
"1280","2","5","7","53","51","342","454","573","492","C1849538"
"8626","2","3","3","19","221","321","428","541","667","C1849538"
"2301","2","5","6","11","142","225","142","220","673","C1849538"
"5076","2","3","3","19","221","321","428","541","667","C1849538"
"4329","2","3","2","67","92","293","229","381","496","C1849538"
"6710","2","5","7","60","14","20","25","40","186","C1849538"
"10617","2","3","12","48","57","110","141","359","462","C1849538"
"3757","2","5","8","63","36","166","106","110","158","C1849538"
"11253","2","3","2","41","116","268","423","536","445","C1849538"
"2239","2","3","2","74","51","342","454","573","492","C1849538"
"8514","2","5","7","34","52","216","395","549","674","C1849540"
"3630","2","5","7","53","14","20","25","40","186","C1849540"
"54567","2","5","7","53","51","143","428","236","667","C1849540"
"5277","2","3","2","61","77","142","176","235","317","C1849540"
"547","2","3","7","76","153","40","38","54","75","C1849540"
"9469","2","3","2","103","189","303","29","475","467","C1849540"
"29954","2","5","2","27","206","324","430","215","290","C1849540"
"8516","2","5","7","53","51","342","454","573","492","C1849540"
"22827","2","3","2","22","33","323","66","101","136","C1849547"
"2778","2","5","4","68","96","326","427","548","672","C1849547"
"7518","2","3","12","19","31","261","116","1","86","C1849547"
"23169","2","3","2","78","205","112","430","429","544","C1849547"
"55624","2","3","2","78","123","194","255","215","412","C1849618"
"4763","2","5","7","60","54","24","30","46","214","C1849618"
"4893","2","5","7","34","52","24","30","46","72","C1849618"
"5096","2","3","2","48","40","130","166","127","173","C1849667"
"2313","2","3","12","19","31","276","91","433","118","C1849667"
"6663","2","3","3","19","221","321","428","541","667","C1849677"
"4867","2","5","7","76","153","40","38","54","75","C1849677"
"4591","2","3","12","41","116","268","434","468","213","C1849677"
"25974","2","3","7","48","51","105","139","186","245","C1849677"
"6469","2","5","3","53","221","197","259","560","422","C1849677"
"3588","2","5","7","53","51","119","25","40","186","C1849683"
"22802","2","5","8","63","45","23","34","464","187","C1849683"
"9657","2","3","12","76","153","40","38","54","75","C1849749"
"5373","2","3","2","90","167","123","158","207","278","C1849749"
"3691","2","5","7","53","51","342","454","573","492","C1849749"
"5213","2","3","2","90","167","266","367","500","577","C1849765"
"3207","2","3","3","19","221","321","428","541","667","C1849765"
"1487","2","3","12","19","31","1","426","55","340","C1849766"
"271","2","3","5","33","6","241","233","304","386","C1849766"
"6899","2","5","7","53","184","335","259","560","373","C1849923"
"2798","2","5","4","68","96","326","427","548","672","C1849923"
"7291","2","3","12","19","151","276","91","489","416","C1849923"
"3569","2","5","7","53","51","342","454","573","416","C1849923"
"2697","2","3","7","76","153","40","38","54","75","C1849923"
"5111","2","3","12","19","31","261","116","1","86","C1849923"
"4513","2","3","2","48","170","110","141","359","532","C1849923"
"816","2","5","7","53","14","20","34","540","68","C1849923"
"10631","2","5","7","53","51","342","454","573","492","C1849923"
"6469","2","5","3","53","221","197","259","560","422","C1849923"
"1080","2","3","12","41","219","339","156","544","669","C1849923"
"1736","2","3","2","110","85","237","433","547","671","C1849923"
"411","2","3","7","34","52","216","395","549","674","C1849923"
"4204","2","3","12","19","31","1","426","55","78","C1849930"
"1188","2","5","8","63","45","23","34","464","187","C1849930"
"2672","2","3","3","19","221","321","259","423","389","C1849937"
"6834","2","3","2","48","170","50","119","444","556","C1849937"
"8200","2","5","7","53","51","342","259","423","389","C1849937"
"6495","2","3","3","19","221","321","428","541","667","C1849937"
"478","2","3","8","63","45","23","366","464","187","C1849937"
"3043","2","5","7","34","52","216","395","549","116","C1849937"
"1440","2","5","7","53","51","119","25","489","416","C1849937"
"2353","2","3","12","19","31","1","91","489","416","C1849937"
"3033","2","3","2","67","80","145","179","239","618","C1849937"
"4541","2","3","2","48","170","50","119","444","24","C1849937"
"4089","2","3","12","19","219","339","259","423","605","C1849937"
"10654","2","3","3","72","151","276","91","433","118","C1849937"
"55612","2","5","7","60","36","71","177","560","701","C1849937"
"4000","2","3","12","26","105","178","226","297","156","C1849937"
"4921","2","5","7","53","14","20","25","573","186","C1849937"
"9719","2","5","7","53","51","342","454","573","492","C1849937"
"22854","2","5","5","27","51","335","444","560","373","C1849937"
"3643","2","5","7","53","14","20","25","40","186","C1849937"
"3758","2","5","8","63","36","166","106","110","158","C1849937"
"5160","2","3","2","67","92","293","55","75","311","C1849937"
"54187","2","3","5","80","81","296","272","452","148","C1849937"
"2243","2","5","7","53","51","342","454","573","492","C1849937"
"776","2","5","8","63","36","166","341","390","158","C1849950"
"10804","2","3","12","76","153","40","38","54","75","C1849950"
"3954","2","3","2","48","170","67","119","444","593","C1849950"
"63901","2","3","12","34","52","216","402","489","551","C1849953"
"3558","2","5","7","53","14","20","25","40","186","C1849953"
"204","2","3","4","72","109","182","235","307","506","C1849955"
"3257","2","5","7","60","54","24","30","46","72","C1849955"
"51360","2","3","3","26","35","276","91","433","203","C1849955"
"7422","2","5","7","53","51","342","454","573","702","C1849955"
"7507","2","3","12","19","31","261","116","1","86","C1849955"
"1528","2","3","5","91","214","271","372","471","586","C1849955"
"2255","2","5","7","53","14","20","25","40","186","C1849993"
"6913","2","3","3","19","221","321","428","541","667","C1849993"
"4000","2","3","12","26","105","178","226","297","156","C1850013"
"23411","2","3","12","19","31","1","91","433","118","C1850013"
"11128","2","3","2","22","33","261","116","159","211","C1850041"
"93","2","5","7","53","14","20","259","423","389","C1850041"
"4143","2","3","5","80","81","105","426","129","2","C1850055"
"9627","2","3","12","19","31","1","426","55","78","C1850055"
"3690","2","5","7","53","51","342","454","573","492","C1850069"
"8772","2","3","12","41","219","339","156","568","697","C1850069"
"6448","2","3","5","74","160","294","376","453","567","C1850072"
"10312","2","3","7","34","52","216","395","549","674","C1850072"
"8822","2","5","7","53","14","20","25","40","186","C1850072"
"3257","2","5","7","60","54","24","30","46","72","C1850072"
"11222","2","3","2","48","182","67","76","463","153","C1850072"
"7015","2","3","12","19","31","1","426","55","78","C1850072"
"55159","2","3","12","41","116","268","434","468","213","C1850072"
"59","2","5","8","63","45","23","103","464","187","C1850072"
"3115","2","5","7","53","184","119","156","287","116","C1850072"
"4204","2","3","12","19","31","1","426","55","78","C1850072"
"8214","2","3","6","11","142","225","142","220","298","C1850072"
"3930","2","3","2","22","33","323","66","3","464","C1850072"
"3588","2","5","7","53","51","119","25","40","186","C1850072"
"7276","2","5","7","34","52","216","395","549","674","C1850072"
"203068","2","3","7","34","52","216","38","54","75","C1850072"
"54808","2","3","12","76","153","40","38","54","75","C1850072"
"5925","2","3","12","19","31","1","426","55","78","C1850072"
"8842","2","5","5","53","82","147","184","179","328","C1850072"
"79991","2","3","12","24","119","261","116","1","144","C1850072"
"1233","2","5","4","68","96","326","427","548","672","C1850087"
"1200","2","3","5","80","81","178","226","297","380","C1850087"
"2624","2","3","12","19","31","1","155","287","116","C1850087"
"9051","2","5","7","60","14","20","25","40","215","C1850087"
"23418","2","5","7","53","36","71","177","560","373","C1850096"
"2706","2","3","12","76","153","40","38","54","75","C1850096"
"54982","2","3","2","48","170","50","399","167","593","C1850100"
"1289","2","5","7","53","51","342","454","573","492","C1850100"
"9759","2","3","12","19","31","276","91","433","118","C1850109"
"788","2","3","2","45","151","199","240","415","666","C1850109"
"2263","2","5","7","53","14","20","25","40","186","C1850127"
"161497","2","3","12","76","153","40","38","54","75","C1850127"
"538","2","3","8","63","45","23","103","464","187","C1850135"
"2263","2","5","7","53","14","20","25","40","186","C1850135"
"7450","2","5","7","53","51","342","454","573","492","C1850135"
"5308","2","3","3","19","221","321","428","541","667","C1850135"
"116519","2","5","7","53","51","342","454","573","492","C1850135"
"2657","2","5","7","53","51","342","259","423","389","C1850135"
"175","2","3","7","34","52","216","395","549","674","C1850135"
"55714","2","5","7","53","51","342","454","573","254","C1850135"
"5332","2","3","4","68","96","326","427","548","672","C1850135"
"4792","2","3","12","41","219","339","156","568","605","C1850135"
"1908","2","5","4","68","96","326","427","548","672","C1850135"
"9499","2","5","7","53","51","23","103","464","187","C1850135"
"3853","2","1","6","11","142","225","142","220","298","C1850135"
"1493","2","5","7","53","51","119","25","40","186","C1850135"
"6337","2","5","8","63","45","23","34","464","187","C1850135"
"6445","2","5","8","63","45","23","103","464","187","C1850135"
"22900","2","3","12","41","219","339","156","568","697","C1850135"
"2896","2","5","7","34","52","216","395","549","674","C1850135"
"6655","2","5","7","60","54","24","30","46","72","C1850135"
"4729","2","3","2","48","170","50","119","444","556","C1850155"
"6505","2","3","2","45","94","199","240","415","666","C1850155"
"6833","2","5","8","45","36","166","240","415","666","C1850160"
"1312","2","3","2","87","79","105","426","129","25","C1850160"
"1141","2","5","8","27","70","99","162","216","290","C1850161"
"5573","2","3","12","19","184","118","155","287","116","C1850161"
"6900","2","5","7","53","51","342","454","223","373","C1850161"
"613","2","5","7","60","54","24","30","46","72","C1850161"
"8842","2","5","5","53","82","147","184","179","328","C1850161"
"3239","2","3","3","19","221","321","428","541","667","C1850171"
"6663","2","3","3","19","221","321","428","541","667","C1850171"
"6473","2","3","3","19","221","321","428","541","667","C1850171"
"7314","2","3","12","41","219","261","409","208","482","C1850171"
"4763","2","5","7","60","54","24","30","46","214","C1850171"
"4308","2","5","8","63","45","193","306","390","158","C1850171"
"2100","2","3","3","19","151","276","91","433","118","C1850171"
"221496","2","3","5","27","105","99","226","216","156","C1850171"
"5824","2","3","5","47","144","185","238","310","392","C1850171"
"26608","2","3","2","22","170","50","119","463","153","C1850178"
"169792","2","3","12","19","116","330","214","454","144","C1850178"
"8564","2","3","5","52","212","183","307","391","522","C1850178"
"51067","2","3","2","110","85","67","76","252","154","C1850191"
"6049","2","3","12","41","116","268","434","468","213","C1850191"
"7295","2","3","2","48","57","110","141","359","229","C1850191"
"22999","2","5","7","60","36","71","341","223","219","C1850191"
"3074","2","3","7","34","52","216","395","549","607","C1850196"
"8820","2","3","3","19","221","321","428","541","667","C1850196"
"71","2","5","7","60","14","184","103","544","669","C1850196"
"8822","2","5","7","53","14","20","25","40","186","C1850256"
"151","2","5","4","68","96","326","427","548","672","C1850256"
"2737","2","3","12","19","116","321","428","54","667","C1850256"
"3845","2","5","7","60","54","24","30","46","72","C1850256"
"4893","2","5","7","34","52","24","30","46","72","C1850256"
"11277","2","3","12","19","31","261","116","1","86","C1850256"
"59341","2","5","8","63","45","193","306","390","158","C1850256"
"4137","2","3","7","27","36","150","341","223","628","C1850259"
"7421","2","3","3","19","151","276","91","433","118","C1850259"
"54808","2","3","12","76","153","40","38","54","75","C1850259"
"9968","2","4","3","24","119","330","214","454","144","C1850259"
"3576","2","5","4","68","96","326","427","548","672","C1850259"
"8929","2","3","3","19","221","321","428","541","667","C1850259"
"51062","2","5","7","27","36","150","402","489","373","C1850259"
"2177","2","3","2","110","90","261","431","545","443","C1850259"
"4976","2","3","2","48","170","50","119","444","556","C1850259"
"226","2","5","7","34","52","216","395","549","702","C1850293"
"1297","2","5","7","53","51","342","454","573","492","C1850293"
"3458","2","5","7","53","184","119","156","287","116","C1850293"
"972","2","5","7","53","51","119","454","287","116","C1850293"
"9820","2","3","12","41","116","268","434","468","213","C1850293"
"5328","2","5","7","34","52","216","395","549","674","C1850309"
"3458","2","5","7","53","184","119","156","287","116","C1850309"
"4990","2","3","3","19","221","321","428","541","667","C1850309"
"4842","2","3","5","63","45","71","177","464","219","C1850309"
"1736","2","3","2","110","85","237","433","547","671","C1850309"
"10913","2","3","12","41","219","339","156","568","697","C1850309"
"4882","2","3","4","68","96","326","427","548","672","C1850309"
"6663","2","3","3","19","221","321","428","541","667","C1850309"
"36","2","3","2","48","170","50","119","444","556","C1850309"
"2218","2","5","2","53","123","194","255","560","373","C1850309"
"1406","2","3","3","19","221","321","428","541","667","C1850309"
"1536","2","5","7","34","52","216","395","549","674","C1850309"
"4921","2","5","7","53","14","20","25","573","186","C1850309"
"2896","2","5","7","34","52","216","395","549","674","C1850309"
"4784","2","3","2","22","33","261","116","159","211","C1850309"
"547","2","3","7","76","153","40","38","54","75","C1850309"
"3569","2","5","7","53","51","342","454","573","416","C1850309"
"5594","2","5","7","34","14","20","34","540","274","C1850309"
"4952","2","3","5","60","54","184","30","544","669","C1850309"
"5422","2","3","12","19","31","261","116","1","86","C1850309"
"10049","2","3","12","22","219","339","347","271","356","C1850325"
"6392","2","3","2","48","170","50","119","444","556","C1850325"
"7490","2","3","3","19","221","321","428","541","667","C1850325"
"2255","2","5","7","53","14","20","25","40","186","C1850327"
"7015","2","3","12","19","31","1","426","55","78","C1850327"
"23729","2","3","2","90","167","148","36","51","383","C1850327"
"4015","2","5","7","53","51","342","454","573","492","C1850327"
"5189","2","3","5","43","161","305","409","208","482","C1850336"
"2239","2","3","2","74","51","342","454","573","492","C1850336"
"54714","2","5","8","63","36","166","106","110","158","C1850343"
"11232","2","3","3","19","151","276","91","433","118","C1850343"
"7099","2","5","7","41","219","339","156","568","697","C1850343"
"54756","2","5","7","41","219","238","118","543","214","C1850343"
"2566","2","5","8","27","70","99","162","216","290","C1850383"
"275","2","3","5","106","104","214","70","377","488","C1850383"
"1144","2","5","8","27","70","99","162","216","290","C1850415"
"1893","2","5","7","53","51","342","454","573","702","C1850415"
"3425","2","3","5","80","81","166","454","573","492","C1850415"
"5604","2","5","7","53","14","20","34","540","68","C1850415"
"91147","2","3","12","76","153","40","38","54","75","C1850415"
"6445","2","5","8","63","45","23","103","464","187","C1850415"
"65062","2","3","2","48","170","50","119","444","556","C1850438"
"5290","2","3","7","53","14","20","25","40","186","C1850438"
"22954","2","3","12","41","116","268","434","468","213","C1850447"
"8820","2","3","3","19","221","321","428","541","667","C1850447"
"3265","2","5","7","60","54","24","30","46","72","C1850456"
"3845","2","5","7","60","54","24","30","46","72","C1850456"
"3636","2","3","5","80","14","20","25","40","186","C1850456"
"650","2","5","7","53","51","342","259","423","389","C1850456"
"4000","2","3","12","26","105","178","226","297","156","C1850456"
"10280","2","3","2","110","85","52","57","86","119","C1850456"
"5428","2","3","2","48","170","50","119","167","593","C1850456"
"6337","2","5","8","63","45","23","34","464","187","C1850456"
"7249","2","3","7","60","57","110","141","359","462","C1850456"
"5173","2","5","4","68","96","326","427","548","672","C1850456"
"5144","2","3","4","68","96","326","427","548","672","C1850456"
"1290","2","5","7","53","51","342","454","573","492","C1850456"
"54806","2","5","7","76","153","40","38","54","75","C1850456"
"3717","2","5","7","53","14","20","25","40","186","C1850456"
"23479","2","3","2","48","170","50","119","100","556","C1850456"
"990","2","3","12","76","31","261","116","1","86","C1850456"
"27019","2","3","12","76","153","40","38","54","75","C1850456"
"7555","2","3","2","110","85","237","433","547","671","C1850456"
"4089","2","3","12","19","219","339","259","423","605","C1850456"
"1387","2","3","12","19","31","276","91","433","118","C1850456"
"1559","2","3","5","91","214","226","11","348","172","C1850456"
"25978","2","3","2","48","57","110","141","359","462","C1850456"
"6905","2","3","12","76","153","40","38","54","75","C1850456"
"59344","2","5","5","68","184","223","155","447","586","C1850456"
"5644","2","5","7","68","51","119","395","549","674","C1850456"
"59","2","5","8","63","45","23","103","464","187","C1850456"
"2033","2","3","12","19","31","1","91","433","118","C1850456"
"4613","2","3","12","19","31","1","426","55","78","C1850456"
"51741","2","3","2","22","33","323","66","101","127","C1850456"
"7084","2","3","2","72","109","115","62","268","353","C1850456"
"6514","2","5","7","90","216","337","448","565","562","C1850456"
"5896","2","3","12","41","116","268","434","568","605","C1850456"
"7516","2","3","12","19","31","261","116","1","86","C1850496"
"1277","2","5","7","53","51","342","454","573","492","C1850496"
"9700","2","3","12","76","153","40","38","54","75","C1850496"
"9531","2","3","12","41","219","339","347","271","356","C1850496"
"3930","2","3","2","22","33","323","66","3","464","C1850496"
"10342","2","3","7","60","219","40","202","66","203","C1850496"
"2896","2","5","7","34","52","216","395","549","674","C1850496"
"9496","2","5","6","11","142","225","142","220","673","C1850496"
"6774","2","3","12","53","14","276","25","489","416","C1850496"
"8815","2","3","12","22","33","323","66","444","664","C1850496"
"5000","2","3","12","76","31","261","116","1","86","C1850496"
"7051","2","1","6","11","142","225","142","220","298","C1850496"
"4952","2","3","5","60","54","184","30","544","669","C1850496"
"374291","2","3","2","48","170","50","119","444","556","C1850496"
"1302","2","5","7","53","51","342","454","573","492","C1850496"
"9968","2","4","3","24","119","330","214","454","144","C1850496"
"7468","2","3","12","19","31","1","426","55","78","C1850496"
"6648","2","3","2","95","151","160","378","173","229","C1850496"
"9321","2","3","12","76","153","40","38","54","203","C1850496"
"8243","2","3","12","76","31","40","38","54","75","C1850496"
"10312","2","3","7","34","52","216","395","549","674","C1850496"
"4625","2","3","8","63","45","23","103","464","187","C1850496"
"27130","2","3","12","48","45","143","38","236","69","C1850496"
"6507","2","3","2","45","94","199","240","415","666","C1850496"
"5573","2","3","12","19","184","118","155","287","116","C1850496"
"8856","2","3","3","19","151","276","91","433","118","C1850534"
"686","2","3","5","80","81","166","166","127","173","C1850534"
"11200","2","3","12","19","31","261","116","1","86","C1850535"
"7415","2","3","7","34","52","216","395","536","445","C1850535"
"4854","2","5","7","53","51","143","428","236","667","C1850535"
"7428","2","3","12","41","116","268","434","468","213","C1850535"
"9394","2","3","2","74","58","112","148","193","263","C1850535"
"3110","2","3","3","19","221","321","428","541","667","C1850544"
"4069","2","5","7","34","52","216","395","549","674","C1850544"
"2006","2","5","7","53","51","342","454","573","492","C1850544"
"4540","2","3","2","48","170","50","119","444","556","C1850558"
"6785","2","3","5","67","7","5","239","311","393","C1850558"
"2006","2","5","7","53","51","342","454","573","492","C1850558"
"4524","2","3","2","15","166","104","369","117","583","C1850573"
"4125","2","3","7","34","52","216","395","549","674","C1850573"
"10585","2","5","2","27","206","324","430","215","290","C1850573"
"3552","2","3","12","53","51","119","156","489","416","C1850573"
"410","2","3","7","34","52","216","395","549","674","C1850573"
"9210","2","5","7","53","51","342","454","573","492","C1850573"
"596","2","3","12","19","219","339","402","489","416","C1850573"
"10892","2","5","7","53","219","119","156","568","697","C1850573"
"10262","2","3","2","22","33","323","66","101","136","C1850573"
"80169","2","3","12","19","31","261","116","1","86","C1850573"
"55112","2","3","12","76","153","40","38","54","75","C1850573"
"5573","2","3","12","19","184","118","155","287","116","C1850573"
"3456","2","3","12","19","31","118","155","287","116","C1850573"
"4552","2","3","7","48","81","105","139","186","245","C1850573"
"2261","2","5","7","53","14","20","25","40","186","C1850601"
"5122","2","5","4","27","36","184","141","359","411","C1850601"
"5885","2","3","12","76","153","40","38","54","75","C1850601"
"3239","2","3","3","19","221","321","428","541","667","C1850601"
"7020","2","3","12","19","31","276","91","433","664","C1850601"
"3908","2","5","7","53","51","342","454","573","492","C1850601"
"3549","2","5","3","53","51","197","259","560","422","C1850601"
"51259","2","3","2","76","153","40","38","54","75","C1850630"
"1493","2","5","7","53","51","119","25","40","186","C1850630"
"2706","2","3","12","76","153","40","38","54","75","C1850658"
"7035","2","5","7","68","51","119","395","549","674","C1850658"
"54903","2","3","12","76","153","40","38","54","75","C1850663"
"6392","2","3","2","48","170","50","119","444","556","C1850663"
"4534","2","3","5","80","81","296","399","362","468","C1850674"
"860","2","3","12","19","31","276","91","433","118","C1850674"
"3977","2","5","7","53","51","119","25","40","416","C1850776"
"7157","2","3","12","19","31","261","402","489","551","C1850776"
"2263","2","5","7","53","14","20","25","40","186","C1850776"
"23322","2","3","12","76","153","40","38","54","75","C1850776"
"55651","2","3","2","110","85","237","433","547","671","C1850776"
"2099","2","3","12","19","151","276","91","433","118","C1850776"
"4638","2","5","7","53","45","23","103","464","187","C1850776"
"1356","2","3","7","53","51","342","454","573","492","C1850776"
"5621","2","5","8","27","36","342","454","573","628","C1850776"
"54805","2","5","7","26","94","85","189","247","333","C1850776"
"7046","2","3","12","41","219","339","259","423","605","C1850776"
"23209","2","5","8","63","45","23","103","464","187","C1850776"
"7026","2","3","3","19","151","276","91","433","118","C1850776"
"3880","2","1","6","11","142","225","142","220","298","C1850776"
"27031","2","3","6","11","142","225","38","331","506","C1850776"
"7251","2","3","2","48","57","110","141","359","462","C1850776"
"773","2","5","8","27","36","166","341","223","628","C1850776"
"4247","2","3","2","68","67","320","98","180","279","C1850776"
"26276","2","3","7","60","81","184","341","66","203","C1850776"
"1967","2","3","2","110","85","237","433","547","671","C1850776"
"3596","2","5","7","53","51","119","25","489","416","C1850776"
"10280","2","3","2","110","85","52","57","86","119","C1850776"
"10225","2","5","7","53","51","119","395","549","674","C1850776"
"5053","2","3","5","80","81","166","236","308","390","C1850776"
"6239","2","3","12","19","119","330","214","454","144","C1850776"
"5745","2","5","4","68","96","326","427","548","672","C1850776"
"5894","2","5","7","60","54","23","34","464","187","C1850776"
"27185","2","3","12","76","153","40","38","54","75","C1850792"
"3265","2","5","7","60","54","24","30","46","72","C1850792"
"367","2","3","12","19","31","276","91","433","118","C1850794"
"2733","2","3","2","22","33","323","66","101","664","C1850794"
"9569","2","3","12","19","31","276","91","433","118","C1850794"
"1806","2","3","2","49","23","186","149","195","61","C1850794"
"3988","2","3","5","98","174","277","379","476","42","C1850794"
"29954","2","5","2","27","206","324","430","215","290","C1850794"
"1193","2","5","8","63","45","23","34","464","187","C1850794"
"2688","2","5","7","53","51","119","25","40","186","C1850794"
"3855","2","1","6","11","142","225","142","220","298","C1850794"
"4318","2","5","7","34","52","216","395","573","492","C1850794"
"7454","2","5","7","60","14","20","25","40","215","C1850794"
"4512","2","3","2","48","170","110","141","359","8","C1850794"
"4137","2","3","7","27","36","150","341","223","628","C1850830"
"5604","2","5","7","53","14","20","34","540","68","C1850830"
"5696","2","3","12","41","116","268","156","568","116","C1850830"
"186","2","5","4","68","96","326","427","548","672","C1850830"
"6628","2","3","2","22","33","323","66","101","136","C1850830"
"5979","2","5","7","53","14","20","25","40","186","C1850830"
"54332","2","3","2","60","170","40","98","66","203","C1850830"
"2475","2","3","2","48","57","110","141","359","462","C1850830"
"55112","2","3","12","76","153","40","38","54","75","C1850848"
"1717","2","3","2","19","151","276","48","69","204","C1850848"
"3440","2","3","12","19","184","118","155","287","116","C1850848"
"50964","2","5","3","68","221","197","259","423","422","C1850848"
"8626","2","3","3","19","221","321","428","541","667","C1850848"
"51604","2","3","2","61","77","142","176","235","317","C1850848"
"6049","2","3","12","41","116","268","434","468","213","C1850853"
"668","2","3","12","19","221","321","428","541","664","C1850853"
"2314","2","3","12","63","45","184","103","572","658","C1850853"
"10329","2","3","2","63","123","194","423","536","544","C1850854"
"861","2","3","12","19","31","1","426","55","78","C1850854"
"54","2","3","5","80","81","178","195","256","342","C1850854"
"1278","2","5","7","53","51","342","454","573","492","C1850855"
"29925","2","3","2","68","66","123","158","207","278","C1850855"
"54880","2","3","12","19","31","1","426","55","78","C1850855"
"6655","2","5","7","60","54","24","30","46","72","C1850900"
"25978","2","3","2","48","57","110","141","359","462","C1850900"
"50484","2","3","5","80","109","182","235","307","506","C1850900"
"5190","2","3","5","43","161","305","409","208","482","C1850900"
"9841","2","3","6","11","142","225","142","220","298","C1851059"
"5002","2","5","8","45","94","199","240","415","666","C1851059"
"19","2","3","3","19","151","276","91","433","118","C1851059"
"5130","2","3","2","85","143","286","51","488","102","C1851059"
"3265","2","5","7","60","54","24","30","46","72","C1851100"
"7538","2","3","2","22","33","323","66","101","136","C1851100"
"759","2","3","5","35","41","77","40","572","22","C1851102"
"8842","2","5","5","53","82","147","184","179","328","C1851102"
"6154","2","3","2","110","85","237","433","547","671","C1851102"
"686","2","3","5","80","81","166","166","127","173","C1851102"
"2316","2","5","7","53","51","342","454","573","702","C1851107"
"6657","2","3","12","19","221","321","428","541","667","C1851107"
"93986","2","3","12","19","221","321","428","541","667","C1851108"
"3861","2","1","6","11","142","225","142","220","298","C1851108"
"7403","2","3","12","19","31","1","426","55","78","C1851119"
"4204","2","3","12","19","31","1","426","55","78","C1851119"
"23322","2","3","12","76","153","40","38","54","75","C1851119"
"3784","2","5","8","63","36","166","106","110","158","C1851303"
"10128","2","3","2","48","170","50","119","444","556","C1851303"
"4125","2","3","7","34","52","216","395","549","674","C1851313"
"53834","2","5","7","53","51","342","454","573","492","C1851313"
"5179","2","5","4","68","96","326","427","548","672","C1851313"
"1577","2","3","5","91","214","226","400","204","264","C1851400"
"6495","2","3","3","19","221","321","428","541","667","C1851400"
"2188","2","3","12","19","31","261","116","1","86","C1851402"
"3783","2","5","8","63","36","166","106","110","158","C1851402"
"5468","2","3","3","19","151","276","91","433","118","C1851402"
"3815","2","5","7","53","14","20","25","40","186","C1851402"
"23347","2","3","12","41","116","268","434","468","213","C1851402"
"472","2","3","12","19","31","261","116","1","86","C1851406"
"7157","2","3","12","19","31","261","402","489","551","C1851406"
"8322","2","5","3","68","221","184","259","544","669","C1851414"
"5663","2","5","7","34","52","216","395","549","667","C1851414"
"5314","2","3","12","76","153","40","38","54","75","C1851415"
"7474","2","5","3","68","221","184","259","544","669","C1851415"
"5310","2","5","7","53","51","335","444","560","373","C1851418"
"4921","2","5","7","53","14","20","25","573","186","C1851418"
"7486","2","3","12","19","31","261","116","1","86","C1851419"
"7044","2","5","7","53","51","342","454","573","702","C1851419"
"460","2","5","7","27","36","150","341","223","628","C1851542"
"6786","2","5","8","63","45","23","103","464","187","C1851542"
"3077","2","5","7","53","51","119","395","549","674","C1851542"
"54880","2","3","12","19","31","1","426","55","78","C1851542"
"332","2","3","12","76","153","40","38","54","75","C1851585"
"4609","2","3","12","19","31","1","160","107","416","C1851585"
"1723","2","3","2","48","170","50","119","444","556","C1851705"
"5896","2","3","12","41","116","268","434","568","605","C1851705"
"10484","2","3","7","60","153","40","38","54","203","C1851705"
"6341","2","3","2","48","170","50","119","444","556","C1851712"
"10555","2","3","7","34","52","216","395","549","622","C1851712"
"2535","2","5","3","68","221","197","259","560","422","C1851712"
"2121","2","3","12","41","116","268","434","568","605","C1851712"
"54903","2","3","12","76","153","40","38","54","75","C1851714"
"3845","2","5","7","60","54","24","30","46","72","C1851714"
"3479","2","5","7","53","51","342","454","573","492","C1851714"
"4519","2","3","2","48","170","50","119","508","312","C1851714"
"5195","2","3","5","43","161","305","409","208","482","C1851714"
"9235","2","5","7","53","51","119","25","40","186","C1851720"
"4647","2","5","7","60","83","101","126","170","224","C1851720"
"5194","2","3","5","43","161","305","409","208","482","C1851720"
"5443","2","5","4","68","96","326","427","548","672","C1851722"
"213","2","5","7","53","51","342","454","573","492","C1851722"
"5830","2","3","5","43","161","305","409","208","482","C1851722"
"283","2","5","7","53","51","335","444","560","373","C1851731"
"2052","2","3","5","91","130","114","290","367","475","C1851731"
"94","2","5","7","53","51","342","259","423","389","C1851731"
"79147","2","3","2","27","36","150","430","215","628","C1851731"
"1776","2","5","7","105","219","261","402","129","215","C1851731"
"3977","2","5","7","53","51","119","25","40","416","C1851731"
"27031","2","3","6","11","142","225","38","331","506","C1851731"
"4853","2","3","12","19","124","143","428","236","667","C1851731"
"617","2","3","2","48","170","50","304","167","593","C1851731"
"29123","2","3","12","19","151","276","91","433","118","C1851731"
"3827","2","5","4","68","96","326","427","548","672","C1851731"
"7010","2","5","7","53","14","20","25","40","186","C1851731"
"4609","2","3","12","19","31","1","160","107","416","C1851731"
"7809","2","5","8","63","45","23","34","464","187","C1851731"
"5073","2","3","2","110","85","323","433","146","194","C1851731"
"6311","2","3","2","22","33","323","66","362","468","C1851731"
"7043","2","5","7","53","51","342","454","573","492","C1851733"
"7518","2","3","12","19","31","261","116","1","86","C1851733"
"5830","2","3","5","43","161","305","409","208","482","C1851733"
"6662","2","3","3","19","221","321","428","541","667","C1851789"
"4846","2","3","5","41","219","75","243","44","64","C1851789"
"5238","2","3","2","80","141","221","111","385","501","C1851789"
"29893","2","3","12","19","31","1","426","55","78","C1851789"
"5727","2","3","12","68","221","197","259","560","422","C1851789"
