"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"90","2","5","7","53","51","342","259","423","389","C0002962"
"6628","2","3","2","22","33","323","66","101","136","C0002962"
"7048","2","5","7","53","51","342","259","423","389","C0002962"
"368","2","3","12","41","116","268","423","536","445","C0002962"
"5327","2","5","7","53","51","342","454","573","492","C0002962"
"55670","2","3","5","43","161","305","409","208","482","C0002962"
"220296","2","5","7","53","51","119","444","549","674","C0002962"
"6833","2","5","8","45","36","166","240","415","666","C0002962"
"547","2","3","7","76","153","40","38","54","75","C0002962"
"10815","2","5","7","60","36","71","341","223","666","C0002962"
"7369","2","5","7","53","51","119","395","549","674","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002965"
"7474","2","5","3","68","221","184","259","544","669","C0002965"
"2521","2","3","2","22","33","323","66","101","136","C0002965"
"5538","2","3","2","115","18","340","269","342","444","C0002982"
"3339","2","5","7","53","51","342","454","573","492","C0002982"
"6218","2","3","2","110","85","237","433","547","671","C0002982"
"23509","2","3","2","89","124","143","428","236","667","C0002982"
"1593","2","3","5","79","152","273","157","333","277","C0002982"
"9782","2","3","2","22","33","323","66","101","136","C0002982"
"2006","2","5","7","53","51","342","454","573","492","C0002982"
"51124","2","5","4","68","96","326","427","548","672","C0002985"
"5479","2","3","2","53","51","342","454","573","492","C0002985"
"1836","2","3","2","35","41","94","260","330","375","C0002985"
"3265","2","5","7","60","54","24","30","46","72","C0002985"
"4621","2","5","8","63","45","23","103","464","187","C0002986"
"22861","2","3","12","41","219","339","156","568","697","C0002986"
"4893","2","5","7","34","52","24","30","46","72","C0002986"
"6736","2","3","12","19","31","276","91","433","667","C0002986"
"8869","2","3","2","89","124","204","272","347","451","C0002994"
"27247","2","3","2","48","170","50","119","100","556","C0002994"
"2260","2","5","7","53","14","20","25","40","186","C0002994"
"26040","2","3","12","19","31","1","116","297","78","C0002994"
"4508","2","3","2","48","170","50","119","444","556","C0002994"
"1244","2","3","12","41","116","268","423","536","445","C0002994"
"5566","2","3","12","76","14","20","34","540","75","C0002994"
"23230","2","5","7","11","142","71","341","560","219","C0002994"
"6885","2","3","12","41","219","339","156","568","697","C0002994"
"2218","2","5","2","53","123","194","255","560","373","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"545","2","3","12","19","31","261","116","1","86","C0003028"
"1244","2","3","12","41","116","268","423","536","445","C0003028"
"58508","2","3","12","19","31","1","426","55","78","C0003028"
"4352","2","5","7","53","14","20","25","40","186","C0003028"
"1513","2","5","7","53","51","342","454","573","492","C0003028"
"7200","2","5","4","68","96","326","427","548","672","C0003028"
"7490","2","3","3","19","221","321","428","541","667","C0003028"
"3594","2","5","7","53","51","119","25","560","373","C0003028"
"5351","2","5","7","53","51","342","454","573","492","C0003028"
"26503","2","3","2","89","124","204","272","347","442","C0003028"
"23742","2","5","5","68","96","326","427","447","586","C0003028"
"1436","2","5","7","53","14","20","25","40","186","C0003028"
"1277","2","5","7","53","51","342","454","573","492","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003076"
"3040","2","5","5","53","51","342","40","78","178","C0003076"
"5328","2","5","7","34","52","216","395","549","674","C0003076"
"4540","2","3","2","48","170","50","119","444","556","C0003076"
"7428","2","3","12","41","116","268","434","468","213","C0003076"
"4487","2","3","3","19","221","321","428","541","667","C0003076"
"859","2","5","8","63","45","23","103","464","187","C0003076"
"7436","2","5","7","53","51","342","341","544","669","C0003076"
"9060","2","3","2","68","18","63","69","102","143","C0003079"
"6469","2","5","3","53","221","197","259","560","422","C0003079"
"26580","2","5","8","27","70","99","162","216","290","C0003119"
"6299","2","3","12","19","221","321","428","541","667","C0003119"
"3155","2","3","5","43","161","305","409","208","482","C0003119"
"5551","2","5","7","53","51","119","395","549","674","C0003119"
"4088","2","3","12","19","219","339","259","423","605","C0003119"
"6622","2","3","7","27","36","150","341","223","628","C0003119"
"3418","2","3","2","67","151","276","33","48","155","C0003119"
"7248","2","3","2","48","57","110","141","359","462","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"1290","2","5","7","53","51","342","454","573","492","C0003119"
"1585","2","3","5","79","159","256","351","100","589","C0003119"
"3815","2","5","7","53","14","20","25","40","186","C0003119"
"8893","2","3","2","110","85","237","433","547","671","C0003119"
"55172","2","5","7","27","36","150","341","223","628","C0003125"
"51626","2","3","12","76","153","40","38","54","75","C0003125"
"686","2","3","5","80","81","166","166","127","173","C0003126"
"6335","2","5","8","63","36","166","341","390","158","C0003126"
"4629","2","5","8","63","45","23","103","464","187","C0003126"
"54209","2","5","7","53","51","119","395","549","674","C0003126"
"4705","2","3","2","48","170","50","119","444","556","C0003126"
"4247","2","3","2","68","67","320","98","180","279","C0003126"
"7531","2","3","2","48","170","110","329","251","533","C0003126"
"9509","2","5","7","53","51","342","454","573","492","C0003126"
"4487","2","3","3","19","221","321","428","541","667","C0003126"
"26123","2","3","2","76","153","40","38","54","75","C0003126"
"8091","2","3","12","110","109","22","262","129","638","C0003126"
"10516","2","5","7","53","51","342","454","573","492","C0003126"
"5190","2","3","5","43","161","305","409","208","482","C0003126"
"2517","2","3","7","34","52","216","395","549","674","C0003126"
"3373","2","3","5","80","51","342","454","573","492","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"6689","2","3","12","19","31","276","91","433","118","C0003126"
"5053","2","3","5","80","81","166","236","308","390","C0003126"
"26278","2","3","12","41","116","268","347","271","356","C0003126"
"51082","2","3","2","19","31","1","426","55","78","C0003126"
"3758","2","5","8","63","36","166","106","110","158","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"6949","2","3","2","110","85","237","164","390","311","C0003165"
"4221","2","3","12","19","31","342","454","573","492","C0003165"
"2775","2","5","4","68","36","150","341","223","628","C0003165"
"5167","2","3","5","32","93","163","207","303","126","C0003165"
"2629","2","3","5","80","81","250","291","152","420","C0003460"
"2255","2","5","7","53","14","20","25","40","186","C0003460"
"471","2","3","5","80","81","61","373","341","142","C0003460"
"6905","2","3","12","76","153","40","38","54","75","C0003460"
"2668","2","5","7","53","14","20","25","40","186","C0003460"
"8241","2","3","2","22","33","323","66","101","136","C0003460"
"10743","2","3","3","19","151","276","91","433","118","C0003486"
"5994","2","3","12","19","31","276","91","491","118","C0003486"
"7390","2","3","5","80","81","166","132","175","473","C0003486"
"51134","2","3","12","76","153","40","38","54","75","C0003486"
"2146","2","3","12","19","31","1","426","55","78","C0003486"
"1015","2","5","7","53","51","335","444","560","373","C0003486"
"1834","2","5","7","53","51","342","454","573","492","C0003486"
"2202","2","5","7","53","51","342","454","573","492","C0003486"
"7170","2","5","8","63","45","23","103","464","187","C0003486"
"5295","2","5","7","53","14","20","25","40","186","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"5696","2","3","12","41","116","268","156","568","116","C0003492"
"64699","2","5","7","68","51","119","395","549","674","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"785","2","5","8","63","36","166","106","110","158","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"7490","2","3","3","19","221","321","428","541","667","C0003492"
"144568","2","3","6","11","142","225","142","220","298","C0003492"
"411","2","3","7","34","52","216","395","549","674","C0003492"
"441478","2","3","12","19","221","143","428","236","667","C0003492"
"23229","2","5","7","60","54","24","30","46","72","C0003492"
"6772","2","3","12","53","184","119","156","287","116","C0003492"
"10908","2","3","2","97","173","275","377","473","592","C0003492"
"654","2","5","7","53","51","342","259","423","389","C0003492"
"4311","2","5","7","34","52","216","395","549","674","C0003492"
"2876","2","3","5","80","81","110","378","173","229","C0003492"
"3909","2","5","7","53","51","342","454","573","492","C0003492"
"4534","2","3","5","80","81","296","399","362","468","C0003492"
"285489","2","5","7","60","36","71","341","223","219","C0003492"
"2683","2","3","7","34","52","216","395","549","617","C0003492"
"7353","2","3","12","41","219","339","156","568","605","C0003492"
"2132","2","3","2","74","58","112","148","193","263","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"10734","2","3","12","19","31","1","426","55","78","C0003492"
"9056","2","3","8","45","94","199","240","415","666","C0003492"
"1071","2","5","7","53","51","342","454","573","492","C0003492"
"7048","2","5","7","53","51","342","259","423","389","C0003492"
"5015","2","3","3","19","221","321","428","541","667","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"5444","2","3","5","80","147","236","328","411","229","C0003493"
"5830","2","3","5","43","161","305","409","208","482","C0003493"
"23729","2","3","2","90","167","148","36","51","383","C0003493"
"23539","2","3","2","62","37","285","389","62","603","C0003493"
"23414","2","3","12","19","31","118","155","287","116","C0003493"
"1062","2","3","12","76","153","40","38","54","75","C0003493"
"4057","2","5","7","34","52","216","395","549","674","C0003496"
"10484","2","3","7","60","153","40","38","54","203","C0003496"
"1281","2","5","7","53","51","342","454","573","492","C0003496"
"54361","2","5","3","68","221","197","259","560","422","C0003496"
"23426","2","5","7","42","36","71","177","223","219","C0003496"
"729920","2","3","2","48","170","110","329","251","533","C0003499"
"10060","2","3","8","41","45","23","423","464","445","C0003499"
"3845","2","5","7","60","54","24","30","46","72","C0003499"
"26608","2","3","2","22","170","50","119","463","153","C0003499"
"207","2","3","7","53","14","20","34","489","416","C0003499"
"2322","2","5","7","53","14","20","25","40","186","C0003499"
"26277","2","3","12","19","31","1","426","1","78","C0003499"
"796","2","5","4","68","96","326","427","548","672","C0003499"
"355","2","3","7","41","219","339","156","568","697","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"3636","2","3","5","80","14","20","25","40","186","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"1031","2","3","12","19","31","1","426","55","78","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"2733","2","3","2","22","33","323","66","101","664","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"275","2","3","5","106","104","214","70","377","488","C0003504"
"3284","2","3","2","69","98","169","299","183","243","C0003504"
"8754","2","5","7","53","51","342","454","573","492","C0003504"
"54205","2","3","2","48","170","50","119","444","556","C0003504"
"11160","2","3","12","41","116","268","423","536","445","C0003504"
"55215","2","3","12","76","31","261","116","1","86","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"6915","2","5","4","68","96","326","427","548","672","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"1154","2","3","12","41","116","268","434","468","213","C0003504"
"23529","2","5","7","53","51","119","25","40","416","C0003504"
"242","2","3","5","11","142","223","142","220","298","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"25886","2","3","12","76","153","76","136","472","435","C0003504"
"5354","2","5","7","27","36","150","341","223","628","C0003504"
"26275","2","3","2","67","92","67","76","155","153","C0003504"
"275","2","3","5","106","104","214","70","377","488","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003507"
"1807","2","3","5","80","23","186","79","560","273","C0003507"
"6722","2","3","12","76","153","40","38","54","75","C0003507"
"54903","2","3","12","76","153","40","38","54","75","C0003507"
"1544","2","3","5","91","214","271","372","471","586","C0003507"
"4688","2","5","7","60","14","20","25","40","215","C0003507"
"7033","2","3","12","19","31","1","426","55","78","C0003507"
