"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5318","2","1","6","11","142","225","142","220","298","C0002896"
"467","6900","2","5","7","53","51","342","454","223","373","C0002896"
"468","54567","2","5","7","53","51","143","428","236","667","C0002896"
"469","1910","2","5","4","68","96","326","427","548","672","C0002896"
"470","2705","2","3","12","76","153","40","38","54","75","C0002896"
"471","3930","2","3","2","22","33","323","66","3","464","C0002902"
"472","672","2","3","12","19","31","261","116","1","86","C0002902"
"473","7124","2","3","12","41","219","339","156","568","697","C0002902"
"474","207","2","3","7","53","14","20","34","489","416","C0002902"
"475","1778","2","3","7","76","153","40","38","54","75","C0002902"
"476","4282","2","5","7","34","52","216","395","549","674","C0002902"
"477","811","2","3","2","41","116","342","423","536","342","C0002902"
"478","3691","2","5","7","53","51","342","454","573","492","C0002938"
"479","10491","2","5","7","53","51","342","454","573","492","C0002938"
"480","3858","2","1","6","11","142","225","142","220","298","C0002938"
"481","1028","2","3","12","19","31","1","116","1","86","C0002938"
"482","291","2","3","2","48","170","50","304","167","593","C0002940"
"483","51684","2","3","12","41","116","268","38","54","75","C0002940"
"484","3670","2","3","2","110","85","237","433","547","671","C0002940"
"485","5605","2","5","7","53","14","20","34","540","68","C0002940"
"486","7849","2","3","3","19","221","321","428","541","667","C0002940"
"487","8626","2","3","3","19","221","321","428","541","667","C0002940"
"488","4512","2","3","2","48","170","110","141","359","8","C0002940"
"489","270","2","3","5","33","21","47","84","261","246","C0002949"
"490","2706","2","3","12","76","153","40","38","54","75","C0002949"
"491","1991","2","5","7","34","52","216","395","549","674","C0002949"
"492","6352","2","5","4","68","96","326","427","548","672","C0002949"
"493","7547","2","3","3","19","221","321","428","541","667","C0002949"
"494","7249","2","3","7","60","57","110","141","359","462","C0002949"
"495","11155","2","5","7","63","45","23","103","464","187","C0002949"
"496","2176","2","3","12","19","31","261","116","1","86","C0002949"
"497","54332","2","3","2","60","170","40","98","66","203","C0002962"
"498","1630","2","5","7","53","51","335","444","560","373","C0002962"
"499","25782","2","5","7","60","54","24","30","46","72","C0002962"
"500","10916","2","5","7","53","51","342","454","573","702","C0002962"
"501","7045","2","5","12","19","51","1","426","55","78","C0002962"
"502","6154","2","3","2","110","85","237","433","547","671","C0002962"
"503","29954","2","5","2","27","206","324","430","215","290","C0002962"
"504","5649","2","5","7","53","51","342","444","560","373","C0002962"
"505","4893","2","5","7","34","52","24","30","46","72","C0002962"
"506","59","2","5","8","63","45","23","103","464","187","C0002962"
"507","2538","2","3","5","90","216","333","438","561","689","C0002962"
"508","23347","2","3","12","41","116","268","434","468","213","C0002962"
"509","7297","2","5","7","53","184","119","25","40","186","C0002962"
"510","2492","2","5","4","68","96","326","427","548","672","C0002962"
"511","554","2","5","4","68","96","326","427","548","672","C0002965"
"512","5290","2","3","7","53","14","20","25","40","186","C0002965"
"513","50939","2","3","12","76","153","40","38","472","435","C0002965"
"514","8892","2","3","2","110","85","237","433","547","671","C0002982"
"515","8328","2","3","12","19","31","1","426","55","78","C0002982"
"516","5424","2","3","12","19","31","261","116","1","86","C0002982"
"517","26608","2","3","2","22","170","50","119","463","153","C0002982"
"518","7369","2","5","7","53","51","119","395","549","674","C0002982"
"519","6513","2","5","7","90","216","337","448","565","562","C0002982"
"520","94","2","5","7","53","51","342","259","423","389","C0002982"
"521","4900","2","5","7","27","36","150","341","223","628","C0002985"
"522","6611","2","3","2","58","55","25","46","329","198","C0002985"
"523","7010","2","5","7","53","14","20","25","40","186","C0002985"
"524","9928","2","3","12","76","153","40","38","54","75","C0002985"
"525","25814","2","3","2","48","170","110","119","444","462","C0002986"
"526","8050","2","3","2","67","92","293","55","75","311","C0002986"
"527","5860","2","3","2","69","91","75","204","267","352","C0002986"
"528","2316","2","5","7","53","51","342","454","573","702","C0002986"
"529","22930","2","5","7","60","54","24","30","46","72","C0002994"
"530","23534","2","3","2","22","33","323","66","101","136","C0002994"
"531","51601","2","3","2","67","92","293","55","75","311","C0002994"
"532","3265","2","5","7","60","54","24","30","46","72","C0002994"
"533","335","2","5","7","53","51","342","454","573","492","C0002994"
"534","6571","2","3","8","60","36","71","341","223","624","C0002994"
"535","1305","2","5","7","53","51","342","454","573","492","C0002994"
"536","367","2","3","12","19","31","276","91","433","118","C0002994"
"537","2132","2","3","2","74","58","112","148","193","263","C0002994"
"538","4853","2","3","12","19","124","143","428","236","667","C0002994"
"539","1300","2","5","7","53","51","342","454","573","492","C0003028"
"540","26191","2","5","7","53","14","20","25","40","186","C0003028"
"541","1277","2","5","7","53","51","342","454","573","492","C0003028"
"542","735","2","5","7","53","51","119","395","549","674","C0003028"
"543","5896","2","3","12","41","116","268","434","568","605","C0003028"
"544","54209","2","5","7","53","51","119","395","549","674","C0003028"
"545","3930","2","3","2","22","33","323","66","3","464","C0003028"
"546","9839","2","3","3","19","221","321","428","541","667","C0003028"
"547","653361","2","5","7","60","14","20","25","40","215","C0003028"
"548","1146","2","5","8","27","70","99","162","216","290","C0003028"
"549","673","2","5","7","53","14","20","34","540","68","C0003028"
"550","10195","2","3","2","48","69","99","162","216","290","C0003028"
"551","50846","2","3","3","68","221","197","259","560","422","C0003028"
"552","3561","2","5","7","53","14","20","25","40","186","C0003028"
"553","5663","2","5","7","34","52","216","395","549","667","C0003076"
"554","7840","2","3","12","76","153","40","38","54","75","C0003076"
"555","3373","2","3","5","80","51","342","454","573","492","C0003076"
"556","25978","2","3","2","48","57","110","141","359","462","C0003076"
"557","2033","2","3","12","19","31","1","91","433","118","C0003076"
"558","51684","2","3","12","41","116","268","38","54","75","C0003076"
"559","5518","2","3","12","76","153","40","38","54","435","C0003076"
"560","27229","2","3","12","76","153","40","38","54","75","C0003076"
"561","2146","2","3","12","19","31","1","426","55","78","C0003079"
"562","7439","2","5","8","63","45","23","34","464","187","C0003079"
"563","1832","2","5","7","34","52","225","142","220","298","C0003119"
"564","8076","2","5","7","53","51","342","454","573","492","C0003119"
"565","4137","2","3","7","27","36","150","341","223","628","C0003119"
"566","6772","2","3","12","53","184","119","156","287","116","C0003119"
"567","1387","2","3","12","19","31","276","91","433","118","C0003119"
"568","79867","2","3","2","76","153","40","38","54","75","C0003119"
"569","1293","2","5","7","53","51","342","454","573","492","C0003119"
"570","333929","2","3","6","11","142","225","142","220","298","C0003119"
"571","857","2","5","7","53","45","23","57","83","422","C0003119"
"572","23545","2","3","5","29","88","132","85","222","346","C0003119"
"573","5961","2","5","7","27","51","326","126","414","702","C0003119"
"574","1080","2","3","12","41","219","339","156","544","669","C0003119"
"575","2239","2","3","2","74","51","342","454","573","492","C0003119"
"576","2138","2","3","12","19","31","1","426","55","78","C0003125"
"577","7507","2","3","12","19","31","261","116","1","86","C0003125"
"578","6491","2","3","12","76","153","40","38","54","75","C0003126"
"579","2706","2","3","12","76","153","40","38","54","75","C0003126"
"580","4000","2","3","12","26","105","178","226","297","156","C0003126"
"581","7421","2","3","3","19","151","276","91","433","118","C0003126"
"582","2798","2","5","4","68","96","326","427","548","672","C0003126"
"583","2022","2","5","7","53","51","342","259","423","389","C0003126"
"584","9420","2","3","5","79","159","256","215","282","366","C0003126"
"585","5321","2","3","5","116","183","295","398","243","327","C0003126"
"586","8085","2","3","12","19","31","1","426","55","78","C0003126"
"587","4204","2","3","12","19","31","1","426","55","78","C0003126"
"588","760","2","3","5","35","41","77","40","78","178","C0003126"
"589","5447","2","3","5","91","214","271","372","471","586","C0003126"
"590","3265","2","5","7","60","54","24","30","46","72","C0003126"
"591","2261","2","5","7","53","14","20","25","40","186","C0003126"
"592","275","2","3","5","106","104","214","70","377","488","C0003126"
"593","8289","2","3","12","19","31","1","426","55","78","C0003126"
"594","4864","2","3","5","48","152","184","341","544","669","C0003126"
"595","3190","2","3","2","22","33","323","66","101","136","C0003126"
"596","54567","2","5","7","53","51","143","428","236","667","C0003126"
"597","710","2","5","7","53","51","342","454","573","702","C0003126"
"598","10518","2","3","2","22","170","50","119","444","556","C0003126"
"599","23095","2","3","7","76","153","40","38","54","75","C0003126"
"600","54790","2","3","12","19","31","1","426","55","78","C0003165"
"601","940","2","5","7","53","14","20","25","40","186","C0003165"
"602","7306","2","5","5","23","18","138","250","332","407","C0003165"
"603","9968","2","4","3","24","119","330","214","454","144","C0003165"
"604","55612","2","5","7","60","36","71","177","560","701","C0003460"
"605","9401","2","3","12","76","31","261","116","1","86","C0003460"
"606","860","2","3","12","19","31","276","91","433","118","C0003460"
"607","84153","2","3","12","76","153","40","38","54","75","C0003460"
"608","9049","2","3","3","41","151","276","378","271","356","C0003460"
"609","2118","2","3","12","41","116","268","91","433","605","C0003460"
"610","54101","2","3","2","48","170","50","347","167","593","C0003486"
"611","2645","2","3","2","90","167","266","367","101","664","C0003486"
"612","7084","2","3","2","72","109","115","62","268","353","C0003486"
"613","9409","2","3","5","43","161","305","409","208","482","C0003486"
"614","7538","2","3","2","22","33","323","66","101","136","C0003486"
"615","1131","2","5","4","68","96","326","427","548","672","C0003486"
"616","1277","2","5","7","53","51","342","454","573","492","C0003486"
"617","5734","2","5","4","68","96","326","427","548","672","C0003486"
"618","8626","2","3","3","19","221","321","428","541","667","C0003486"
"619","5339","2","5","7","53","51","342","454","573","492","C0003486"
"620","1487","2","3","12","19","31","1","426","55","340","C0003492"
"621","5648","2","5","7","53","51","119","395","549","674","C0003492"
"622","3798","2","3","7","76","153","40","38","54","75","C0003492"
"623","51199","2","3","12","76","153","40","38","54","75","C0003492"
"624","4487","2","3","3","19","221","321","428","541","667","C0003492"
"625","2645","2","3","2","90","167","266","367","101","664","C0003492"
"626","3549","2","5","3","53","51","197","259","560","422","C0003492"
"627","23247","2","3","12","76","153","71","34","540","68","C0003492"
"628","4329","2","3","2","67","92","293","229","381","496","C0003492"
"629","4541","2","3","2","48","170","50","119","444","24","C0003492"
"630","1356","2","3","7","53","51","342","454","573","492","C0003492"
"631","6532","2","5","8","45","94","199","240","415","666","C0003492"
"632","9150","2","3","12","19","31","261","116","159","211","C0003492"
"633","2316","2","5","7","53","51","342","454","573","702","C0003492"
"634","116","2","5","4","68","96","326","427","548","672","C0003492"
"635","9896","2","3","5","80","81","296","399","201","274","C0003492"
"636","5468","2","3","3","19","151","276","91","433","118","C0003492"
"637","5604","2","5","7","53","14","20","34","540","68","C0003492"
"638","2033","2","3","12","19","31","1","91","433","118","C0003492"
"639","5894","2","5","7","60","54","23","34","464","187","C0003492"
"640","1284","2","5","7","53","51","342","454","573","492","C0003492"
"641","658","2","5","7","53","51","342","259","423","389","C0003492"
"642","3845","2","5","7","60","54","24","30","46","72","C0003492"
"643","1281","2","5","7","53","51","342","454","573","492","C0003492"
"644","7466","2","5","7","53","51","342","454","573","492","C0003492"
"645","10585","2","5","2","27","206","324","430","215","290","C0003492"
"646","23554","2","5","3","68","221","197","259","518","492","C0003492"
"647","6654","2","5","7","60","54","24","30","46","72","C0003492"
"648","8575","2","3","2","22","33","323","66","101","194","C0003492"
