"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2239","2","3","2","74","51","342","454","573","492","C4025650"
"2627","2","3","12","19","31","118","155","287","116","C4025650"
"4088","2","3","12","19","219","339","259","423","605","C4025650"
"627","2","5","7","53","51","335","444","423","373","C4025651"
"6785","2","3","5","67","7","5","239","311","393","C4025651"
"4893","2","5","7","34","52","24","30","46","72","C4025651"
"5317","2","5","7","34","52","216","142","220","298","C4025651"
"1893","2","5","7","53","51","342","454","573","702","C4025651"
"9997","2","3","2","48","170","50","119","444","556","C4025651"
"57526","2","5","7","53","51","335","444","560","373","C4025651"
"5091","2","3","2","35","40","130","166","57","435","C4025656"
"1280","2","5","7","53","51","342","454","573","492","C4025656"
"7020","2","3","12","19","31","276","91","433","664","C4025656"
"1277","2","5","7","53","51","342","454","573","492","C4025659"
"857","2","5","7","53","45","23","57","83","422","C4025659"
"22995","2","3","12","76","153","40","38","54","75","C4025660"
"2296","2","3","3","19","221","321","428","541","667","C4025660"
"5993","2","3","12","19","31","1","426","55","78","C4025660"
"330","2","3","12","41","219","339","156","568","697","C4025660"
"4583","2","3","3","89","206","324","430","429","544","C4025660"
"1641","2","5","7","60","221","321","428","560","373","C4025662"
"3123","2","5","7","53","51","119","156","287","116","C4025662"
"10342","2","3","7","60","219","40","202","66","203","C4025662"
"23126","2","3","12","19","31","276","426","55","78","C4025662"
"287","2","5","7","76","153","40","38","54","203","C4025662"
"9820","2","3","12","41","116","268","434","468","213","C4025662"
"6326","2","5","8","63","36","166","341","390","158","C4025662"
"10058","2","3","5","44","50","209","68","11","141","C4025662"
"65250","2","3","12","76","153","40","38","54","75","C4025662"
"10020","2","3","2","89","124","204","42","452","258","C4025662"
"2317","2","5","7","63","45","23","103","287","664","C4025663"
"1352","2","3","2","48","170","50","119","444","556","C4025663"
"421","2","5","7","42","51","335","444","560","373","C4025663"
"9935","2","3","12","19","31","1","426","55","78","C4025663"
"368","2","3","12","41","116","268","423","536","445","C4025663"
"673","2","5","7","53","14","20","34","540","68","C4025663"
"5479","2","3","2","53","51","342","454","573","492","C4025663"
"10585","2","5","2","27","206","324","430","215","290","C4025663"
"3516","2","3","12","19","31","143","428","236","667","C4025663"
"2252","2","5","7","53","14","20","25","40","186","C4025669"
"5589","2","5","7","53","51","342","454","573","492","C4025669"
"1317","2","3","7","25","44","165","101","274","358","C4025669"
"3295","2","3","5","43","161","305","409","208","482","C4025669"
"5314","2","3","12","76","153","40","38","54","75","C4025669"
"4942","2","3","2","67","94","199","182","509","666","C4025669"
"351","2","5","4","68","96","326","188","145","193","C4025669"
"7057","2","5","7","53","51","342","454","573","492","C4025669"
"10682","2","5","4","68","96","326","48","69","204","C4025669"
"8200","2","5","7","53","51","342","259","423","389","C4025669"
"4221","2","3","12","19","31","342","454","573","492","C4025669"
"22948","2","3","12","76","137","76","136","472","435","C4025669"
"1717","2","3","2","19","151","276","48","69","204","C4025670"
"8434","2","5","5","27","51","335","444","560","373","C4025670"
"1785","2","5","7","60","14","184","341","544","669","C4025670"
"22995","2","3","12","76","153","40","38","54","75","C4025671"
"6821","2","3","5","114","211","332","175","556","256","C4025671"
"54903","2","3","12","76","153","40","38","54","75","C4025672"
"2261","2","5","7","53","14","20","25","40","186","C4025672"
"5422","2","3","12","19","31","261","116","1","86","C4025672"
"178","2","3","7","34","52","216","395","549","674","C4025673"
"51057","2","3","12","76","153","40","38","54","75","C4025673"
"1848","2","3","5","42","81","296","399","201","274","C4025673"
"55612","2","5","7","60","36","71","177","560","701","C4025674"
"3984","2","5","7","53","14","20","34","540","68","C4025674"
"7461","2","3","7","60","153","40","38","93","75","C4025675"
"410","2","3","7","34","52","216","395","549","674","C4025675"
"5728","2","3","5","80","81","339","156","568","605","C4025675"
"1277","2","5","7","53","51","342","454","573","492","C4025676"
"1836","2","3","2","35","41","94","260","330","375","C4025676"
"2737","2","3","12","19","116","321","428","54","667","C4025676"
"1906","2","5","4","68","96","326","427","548","672","C4025676"
"1586","2","3","5","79","98","256","335","425","540","C4025676"
"6121","2","3","2","69","83","101","126","170","224","C4025676"
"2316","2","5","7","53","51","342","454","573","702","C4025679"
"673","2","5","7","53","14","20","34","540","68","C4025679"
"2071","2","3","12","19","31","261","116","159","211","C4025681"
"3284","2","3","2","69","98","169","299","183","243","C4025681"
"5428","2","3","2","48","170","50","119","167","593","C4025682"
"1437","2","5","7","53","14","20","25","40","186","C4025682"
"4352","2","5","7","53","14","20","25","40","186","C4025682"
"5896","2","3","12","41","116","268","434","568","605","C4025683"
"10585","2","5","2","27","206","324","430","215","290","C4025683"
"4221","2","3","12","19","31","342","454","573","492","C4025690"
"435","2","3","8","84","97","167","210","278","360","C4025690"
"641","2","3","12","19","31","261","116","1","86","C4025690"
"3845","2","5","7","60","54","24","30","46","72","C4025693"
"2078","2","3","12","19","31","276","91","148","624","C4025693"
"2353","2","3","12","19","31","1","91","489","416","C4025693"
"25942","2","3","12","19","31","1","426","55","78","C4025695"
"2138","2","3","12","19","31","1","426","55","78","C4025695"
"7531","2","3","2","48","170","110","329","251","533","C4025695"
"4914","2","3","2","22","18","266","202","252","252","C4025695"
"25782","2","5","7","60","54","24","30","46","72","C4025695"
"3482","2","5","7","34","52","216","395","544","669","C4025696"
"3141","2","3","2","68","40","130","166","127","173","C4025696"
"55532","2","3","7","25","44","165","101","274","358","C4025698"
"2131","2","3","2","74","58","112","148","181","416","C4025698"
"24140","2","3","2","110","85","152","129","252","154","C4025699"
"6392","2","3","2","48","170","50","119","444","556","C4025699"
"10559","2","3","2","89","124","204","272","347","451","C4025700"
"8878","2","3","12","41","219","339","156","568","697","C4025700"
"7468","2","3","12","19","31","1","426","55","78","C4025703"
"9370","2","5","3","41","151","276","91","433","118","C4025703"
"10290","2","5","7","53","14","20","34","540","68","C4025703"
"2218","2","5","2","53","123","194","255","560","373","C4025720"
"338","2","5","7","53","51","342","454","573","492","C4025720"
"462","2","5","7","53","51","342","454","573","492","C4025720"
"6569","2","3","8","45","94","199","240","415","666","C4025723"
"11285","2","3","2","74","205","191","396","408","620","C4025723"
"10847","2","3","12","19","31","1","426","55","78","C4025723"
"1144","2","5","8","27","70","99","162","216","290","C4025723"
"8856","2","3","3","19","151","276","91","433","118","C4025723"
"9049","2","3","3","41","151","276","378","271","356","C4025723"
"81887","2","3","2","110","85","237","433","547","671","C4025723"
"3767","2","5","8","63","36","166","106","110","158","C4025723"
"22827","2","3","2","22","33","323","66","101","136","C4025723"
"6335","2","5","8","63","36","166","341","390","158","C4025723"
"10479","2","5","7","27","36","150","341","223","628","C4025723"
"58508","2","3","12","19","31","1","426","55","78","C4025728"
"4843","2","3","5","43","161","305","409","489","416","C4025728"
"4286","2","3","12","19","31","261","116","1","664","C4025728"
"2892","2","5","8","63","36","166","106","110","158","C4025728"
"6261","2","5","8","63","45","23","34","464","187","C4025728"
"6326","2","5","8","63","36","166","341","390","158","C4025728"
"1487","2","3","12","19","31","1","426","55","340","C4025728"
"4541","2","3","2","48","170","50","119","444","24","C4025731"
"2239","2","3","2","74","51","342","454","573","492","C4025731"
"1644","2","3","2","88","79","239","333","258","345","C4025731"
"10806","2","3","12","76","153","40","38","54","75","C4025731"
"51106","2","3","3","19","151","276","91","433","118","C4025731"
"5961","2","5","7","27","51","326","126","414","702","C4025731"
"1387","2","3","12","19","31","276","91","433","118","C4025733"
"144165","2","3","12","41","116","268","259","568","605","C4025733"
"4868","2","5","7","53","51","335","25","560","373","C4025735"
"2548","2","3","7","34","52","216","395","549","674","C4025735"
"2201","2","5","7","53","51","342","454","573","492","C4025735"
"2778","2","5","4","68","96","326","427","548","672","C4025735"
"5818","2","5","7","53","51","335","444","560","373","C4025735"
"547","2","3","7","76","153","40","38","54","75","C4025735"
"3240","2","5","7","34","52","216","395","549","674","C4025735"
"2668","2","5","7","53","14","20","25","40","186","C4025736"
"1290","2","5","7","53","51","342","454","573","492","C4025736"
"2627","2","3","12","19","31","118","155","287","116","C4025736"
"4000","2","3","12","26","105","178","226","297","156","C4025737"
"10008","2","5","8","63","36","166","341","223","158","C4025737"
"5244","2","3","3","41","151","276","91","433","118","C4025738"
"1308","2","5","7","53","51","119","454","573","492","C4025738"
"1280","2","5","7","53","51","342","454","573","492","C4025739"
"3040","2","5","5","53","51","342","40","78","178","C4025739"
"6722","2","3","12","76","153","40","38","54","75","C4025740"
"11127","2","3","12","76","153","40","38","54","75","C4025740"
"5077","2","3","3","19","221","321","428","541","667","C4025741"
"54","2","3","5","80","81","178","195","256","342","C4025741"
"54714","2","5","8","63","36","166","106","110","158","C4025741"
"3284","2","3","2","69","98","169","299","183","243","C4025741"
"5621","2","5","8","27","36","342","454","573","628","C4025741"
"1294","2","5","7","53","51","342","454","573","492","C4025741"
"846","2","5","4","68","96","326","427","548","672","C4025744"
"6323","2","5","8","63","36","166","341","390","158","C4025744"
"2516","2","3","3","19","151","276","91","433","118","C4025744"
"7124","2","3","12","41","219","339","156","568","697","C4025744"
"6310","2","3","12","22","142","225","366","362","468","C4025744"
"857","2","5","7","53","45","23","57","83","422","C4025749"
"8216","2","3","12","41","119","330","214","454","144","C4025749"
"4998","2","3","12","76","31","261","116","1","86","C4025749"
"25778","2","3","2","41","51","138","79","160","385","C4025749"
"51024","2","3","2","48","170","305","409","208","482","C4025749"
"2657","2","5","7","53","51","342","259","423","389","C4025749"
"5328","2","5","7","34","52","216","395","549","674","C4025749"
"1910","2","5","4","68","96","326","427","548","672","C4025749"
"6440","2","5","5","68","96","185","238","310","272","C4025749"
"472","2","3","12","19","31","261","116","1","86","C4025749"
"4000","2","3","12","26","105","178","226","297","156","C4025749"
"6092","2","5","7","53","51","335","444","560","373","C4025749"
"51360","2","3","3","26","35","276","91","433","203","C4025749"
"79803","2","5","7","60","18","184","341","544","669","C4025750"
"1277","2","5","7","53","51","342","454","573","492","C4025750"
"2263","2","5","7","53","14","20","25","40","186","C4025750"
"3953","2","5","7","53","14","20","25","40","186","C4025750"
"8842","2","5","5","53","82","147","184","179","328","C4025750"
"84818","2","5","5","41","219","238","252","489","416","C4025750"
"6337","2","5","8","63","45","23","34","464","187","C4025750"
"6663","2","3","3","19","221","321","428","541","667","C4025750"
"2263","2","5","7","53","14","20","25","40","186","C4025750"
"8626","2","3","3","19","221","321","428","541","667","C4025751"
"23418","2","5","7","53","36","71","177","560","373","C4025751"
"26281","2","5","7","53","14","20","25","40","186","C4025753"
"540","2","5","8","63","45","23","103","464","187","C4025753"
"2778","2","5","4","68","96","326","427","548","672","C4025755"
"7048","2","5","7","53","51","342","259","423","389","C4025755"
"6399","2","5","7","60","54","24","30","46","72","C4025755"
"8195","2","3","12","76","153","76","38","54","75","C4025759"
"5080","2","3","3","19","221","321","428","541","667","C4025759"
"537","2","3","5","29","88","132","85","222","346","C4025759"
"3265","2","5","7","60","54","24","30","46","72","C4025760"
"7454","2","5","7","60","14","20","25","40","215","C4025760"
"4982","2","5","12","41","219","339","156","568","697","C4025760"
"811","2","3","2","41","116","342","423","536","342","C4025760"
"6283","2","5","7","34","52","216","395","549","674","C4025761"
"5095","2","3","2","48","40","130","166","127","173","C4025761"
"3630","2","5","7","53","14","20","25","40","186","C4025763"
"8942","2","3","5","52","212","183","307","391","507","C4025763"
"3115","2","5","7","53","184","119","156","287","116","C4025763"
"5339","2","5","7","53","51","342","454","573","492","C4025763"
"1289","2","5","7","53","51","342","454","573","492","C4025763"
"7337","2","3","12","41","116","268","434","468","213","C4025763"
"2263","2","5","7","53","14","20","25","40","186","C4025763"
"2720","2","3","7","34","52","216","395","21","599","C4025763"
"1639","2","3","12","76","153","40","38","54","75","C4025763"
"8626","2","3","3","19","221","321","428","541","667","C4025763"
"1028","2","3","12","19","31","1","116","1","86","C4025763"
"3930","2","3","2","22","33","323","66","3","464","C4025763"
"1356","2","3","7","53","51","342","454","573","492","C4025777"
"388531","2","5","4","68","45","272","427","518","621","C4025777"
"8867","2","3","5","60","14","184","341","544","669","C4025787"
"5831","2","3","2","101","62","189","182","566","409","C4025787"
"2720","2","3","7","34","52","216","395","21","599","C4025787"
"9197","2","3","2","67","92","293","55","75","311","C4025787"
"6261","2","5","8","63","45","23","34","464","187","C4025787"
"3119","2","5","7","53","153","119","156","287","116","C4025787"
"30061","2","3","5","25","44","165","101","274","358","C4025787"
"54101","2","3","2","48","170","50","347","167","593","C4025787"
"9632","2","3","7","60","153","40","38","54","203","C4025787"
"4784","2","3","2","22","33","261","116","159","211","C4025787"
"2395","2","3","2","48","170","50","304","167","593","C4025788"
"1848","2","3","5","42","81","296","399","201","274","C4025788"
"53834","2","5","7","53","51","342","454","573","492","C4025788"
"2263","2","5","7","53","14","20","25","40","186","C4025788"
"51134","2","3","12","76","153","40","38","54","75","C4025788"
"26278","2","3","12","41","116","268","347","271","356","C4025788"
"1292","2","5","7","53","51","342","454","573","492","C4025788"
"8626","2","3","3","19","221","321","428","541","667","C4025788"
"1836","2","3","2","35","41","94","260","330","375","C4025788"
"2146","2","3","12","19","31","1","426","55","78","C4025789"
"5770","2","5","7","53","14","20","25","40","186","C4025789"
"51604","2","3","2","61","77","142","176","235","317","C4025796"
"5076","2","3","3","19","221","321","428","541","667","C4025796"
"582","2","3","12","76","153","76","38","54","75","C4025799"
"8425","2","5","7","53","51","342","454","573","492","C4025799"
"5832","2","3","2","101","62","189","182","509","252","C4025799"
"7468","2","3","12","19","31","1","426","55","78","C4025799"
"1828","2","5","7","34","52","216","142","220","298","C4025799"
"23461","2","3","5","47","144","185","238","310","392","C4025799"
"4327","2","5","7","53","51","342","454","573","492","C4025805"
"6154","2","3","2","110","85","237","433","547","671","C4025805"
"3814","2","5","4","68","96","326","427","548","672","C4025806"
"11155","2","5","7","63","45","23","103","464","187","C4025806"
"2629","2","3","5","80","81","250","291","152","420","C4025810"
"6235","2","3","2","110","85","237","433","547","671","C4025810"
"4306","2","3","3","19","151","276","91","433","118","C4025811"
"2705","2","3","12","76","153","40","38","54","75","C4025811"
"2131","2","3","2","74","58","112","148","181","416","C4025811"
"10528","2","3","2","110","85","237","433","547","671","C4025811"
"5158","2","3","4","68","45","272","259","518","621","C4025819"
"3818","2","5","7","68","51","119","395","549","674","C4025819"
"28960","2","3","2","22","33","323","433","146","194","C4025819"
"9469","2","3","2","103","189","303","29","475","467","C4025819"
"5190","2","3","5","43","161","305","409","208","482","C4025819"
"6347","2","5","7","53","51","119","427","489","416","C4025819"
"121278","2","3","5","80","81","166","307","258","345","C4025819"
"10815","2","5","7","60","36","71","341","223","666","C4025819"
"2903","2","5","7","53","14","20","25","223","219","C4025819"
"2332","2","3","2","22","33","71","373","466","609","C4025819"
"2239","2","3","2","74","51","342","454","573","492","C4025819"
"51086","2","3","2","68","45","232","321","406","520","C4025819"
"26277","2","3","12","19","31","1","426","1","78","C4025821"
"54757","2","5","7","53","51","342","454","573","492","C4025821"
"1031","2","3","12","19","31","1","426","55","78","C4025821"
"367","2","3","12","19","31","276","91","433","118","C4025821"
"6330","2","5","8","63","36","166","341","223","158","C4025821"
"7124","2","3","12","41","219","339","156","568","697","C4025821"
"3845","2","5","7","60","54","24","30","46","72","C4025821"
"4351","2","3","2","90","167","266","367","500","577","C4025821"
"8878","2","3","12","41","219","339","156","568","697","C4025821"
"10587","2","3","2","95","2","60","378","37","55","C4025821"
"3070","2","3","12","76","31","1","426","55","78","C4025821"
"5728","2","3","5","80","81","339","156","568","605","C4025821"
"2040","2","5","7","34","52","216","395","549","674","C4025821"
"3845","2","5","7","60","54","24","30","46","72","C4025821"
"25793","2","3","12","41","116","268","434","468","213","C4025821"
"3918","2","5","7","53","51","342","454","573","492","C4025821"
"668","2","3","12","19","221","321","428","541","664","C4025821"
"25836","2","3","12","76","153","40","38","54","75","C4025821"
"1893","2","5","7","53","51","342","454","573","702","C4025823"
"2719","2","5","7","53","51","342","454","573","492","C4025823"
"2316","2","5","7","53","51","342","454","573","702","C4025823"
"55636","2","3","3","19","221","321","428","423","389","C4025823"
"10134","2","3","2","41","219","339","156","536","342","C4025823"
"3339","2","5","7","53","51","342","454","573","492","C4025823"
"3753","2","5","8","63","36","166","341","223","158","C4025823"
"25792","2","3","12","22","31","261","195","256","340","C4025823"
"1387","2","3","12","19","31","276","91","433","118","C4025823"
"6531","2","5","8","45","94","199","240","415","666","C4025828"
"80184","2","5","7","34","52","216","38","54","75","C4025828"
"59","2","5","8","63","45","23","103","464","187","C4025828"
"29123","2","3","12","19","151","276","91","433","118","C4025829"
"6833","2","5","8","45","36","166","240","415","666","C4025829"
"478","2","3","8","63","45","23","366","464","187","C4025830"
"1301","2","5","7","53","51","342","454","573","492","C4025830"
"5621","2","5","8","27","36","342","454","573","628","C4025830"
"2658","2","5","7","53","51","342","259","423","389","C4025830"
"4359","2","5","7","53","51","342","454","573","492","C4025831"
"9939","2","3","2","22","33","323","66","101","136","C4025831"
"79797","2","3","2","11","142","225","214","220","144","C4025835"
"50846","2","3","3","68","221","197","259","560","422","C4025835"
"23204","2","3","2","48","57","110","141","359","462","C4025836"
"8625","2","3","12","19","31","276","91","236","118","C4025836"
"1233","2","5","4","68","96","326","427","548","672","C4025836"
"5095","2","3","2","48","40","130","166","127","173","C4025836"
"4615","2","3","12","41","219","339","156","568","697","C4025836"
"4514","2","3","2","48","57","110","141","359","5","C4025836"
"4621","2","5","8","63","45","23","103","464","187","C4025836"
"8195","2","3","12","76","153","76","38","54","75","C4025838"
"2067","2","3","12","19","31","261","116","1","86","C4025838"
"54888","2","3","2","110","85","152","129","252","154","C4025838"
"1280","2","5","7","53","51","342","454","573","492","C4025838"
"22909","2","3","12","19","31","261","116","1","86","C4025838"
"58484","2","3","12","41","219","339","156","568","697","C4025838"
"5728","2","3","5","80","81","339","156","568","605","C4025838"
"8787","2","5","4","68","96","326","427","548","672","C4025838"
"50","2","3","5","80","81","50","304","167","593","C4025838"
"23405","2","3","2","22","33","323","66","146","194","C4025838"
"23426","2","5","7","42","36","71","177","223","219","C4025838"
"6575","2","3","8","45","94","199","240","415","666","C4025838"
"23111","2","3","12","41","219","339","156","568","697","C4025838"
"55636","2","3","3","19","221","321","428","423","389","C4025838"
"8216","2","3","12","41","119","330","214","454","144","C4025838"
"7138","2","5","8","63","45","23","103","464","187","C4025838"
"3845","2","5","7","60","54","24","30","46","72","C4025838"
"55065","2","3","5","38","242","230","312","395","511","C4025838"
"10020","2","3","2","89","124","204","42","452","258","C4025838"
"6648","2","3","2","95","151","160","378","173","229","C4025841"
"948","2","5","7","34","52","216","91","433","702","C4025841"
"2177","2","3","2","110","90","261","431","545","443","C4025843"
"776","2","5","8","63","36","166","341","390","158","C4025843"
"25782","2","5","7","60","54","24","30","46","72","C4025844"
"4893","2","5","7","34","52","24","30","46","72","C4025844"
"2099","2","3","12","19","151","276","91","433","118","C4025844"
"59335","2","1","6","11","142","193","306","390","158","C4025844"
"493856","2","3","2","48","219","110","141","359","462","C4025844"
"4695","2","3","2","48","170","50","119","444","556","C4025844"
"6197","2","3","12","19","14","20","34","540","68","C4025844"
"258","2","5","7","53","51","342","454","573","492","C4025844"
"3426","2","5","7","53","51","119","395","549","674","C4025844"
"23600","2","3","5","80","81","305","409","208","482","C4025844"
"2261","2","5","7","53","14","20","25","40","186","C4025844"
"5727","2","3","12","68","221","197","259","560","422","C4025844"
"6571","2","3","8","60","36","71","341","223","624","C4025844"
"6888","2","3","2","90","167","266","367","500","577","C4025844"
"4352","2","5","7","53","14","20","25","40","186","C4025844"
"55135","2","3","12","76","137","76","136","472","435","C4025844"
"6314","2","3","12","19","31","1","426","568","78","C4025844"
"5321","2","3","5","116","183","295","398","243","327","C4025844"
"324","2","3","12","41","219","197","70","255","422","C4025844"
"5961","2","5","7","27","51","326","126","414","702","C4025844"
"301","2","5","4","68","96","326","427","548","672","C4025844"
"5034","2","5","7","53","51","342","454","573","492","C4025845"
"6926","2","5","7","53","51","335","259","560","373","C4025845"
"8481","2","3","12","76","153","40","38","54","75","C4025845"
"7415","2","3","7","34","52","216","395","536","445","C4025845"
"2719","2","5","7","53","51","342","454","573","492","C4025845"
"773","2","5","8","27","36","166","341","223","628","C4025845"
"2263","2","5","7","53","14","20","25","40","186","C4025845"
"23483","2","3","2","28","191","306","143","452","258","C4025845"
"51259","2","3","2","76","153","40","38","54","75","C4025845"
"1287","2","5","2","53","51","342","454","573","492","C4025845"
"3636","2","3","5","80","14","20","25","40","186","C4025845"
"58495","2","5","3","19","221","321","259","560","422","C4025845"
"4524","2","3","2","15","166","104","369","117","583","C4025845"
"4255","2","3","12","19","31","261","116","1","86","C4025845"
"2879","2","3","5","80","81","166","378","173","229","C4025847"
"2022","2","5","7","53","51","342","259","423","389","C4025847"
"59","2","5","8","63","45","23","103","464","187","C4025849"
"4625","2","3","8","63","45","23","103","464","187","C4025849"
"4548","2","3","2","15","85","105","139","186","245","C4025849"
"30008","2","5","7","53","51","342","454","573","492","C4025849"
"1717","2","3","2","19","151","276","48","69","204","C4025849"
"7403","2","3","12","19","31","1","426","55","78","C4025850"
"55612","2","5","7","60","36","71","177","560","701","C4025850"
"2074","2","3","12","19","31","1","426","55","78","C4025853"
"103","2","3","2","110","184","119","156","287","116","C4025853"
"10293","2","3","12","41","116","268","434","468","213","C4025857"
"2243","2","5","7","53","51","342","454","573","492","C4025857"
"7169","2","5","8","63","45","23","103","464","187","C4025857"
"2588","2","3","7","34","52","216","395","549","674","C4025858"
"2200","2","5","7","53","51","342","454","573","492","C4025858"
"3115","2","5","7","53","184","119","156","287","116","C4025858"
"81704","2","3","12","19","31","118","155","287","116","C4025858"
"1583","2","3","5","79","152","273","375","100","589","C4025858"
"2294","2","3","3","19","221","321","428","541","667","C4025858"
"7248","2","3","2","48","57","110","141","359","462","C4025860"
"4015","2","5","7","53","51","342","454","573","492","C4025860"
"154","2","5","4","68","96","326","427","548","669","C4025860"
"7050","2","3","12","19","31","321","428","541","667","C4025860"
"4593","2","5","7","53","14","20","454","573","492","C4025860"
"633","2","5","7","53","51","342","454","573","492","C4025860"
"477","2","3","8","63","45","23","103","464","187","C4025860"
"3026","2","5","7","68","51","119","395","549","674","C4025860"
"585","2","3","12","76","153","40","38","54","75","C4025860"
"50506","2","3","2","36","48","89","110","400","341","C4025860"
"8626","2","3","3","19","221","321","428","541","667","C4025860"
"4638","2","5","7","53","45","23","103","464","187","C4025860"
"2260","2","5","7","53","14","20","25","40","186","C4025871"
"1301","2","5","7","53","51","342","454","573","492","C4025871"
"4000","2","3","12","26","105","178","226","297","156","C4025871"
"29123","2","3","12","19","151","276","91","433","118","C4025871"
"1147","2","3","12","41","219","339","156","568","697","C4025871"
"6772","2","3","12","53","184","119","156","287","116","C4025871"
"1848","2","3","5","42","81","296","399","201","274","C4025871"
"6557","2","5","8","45","94","199","240","415","666","C4025871"
"3664","2","5","7","53","184","119","156","287","116","C4025871"
"2033","2","3","12","19","31","1","91","433","118","C4025871"
"3000","2","5","4","68","96","326","427","548","672","C4025876"
"2697","2","3","7","76","153","40","38","54","75","C4025876"
"4541","2","3","2","48","170","50","119","444","24","C4025878"
"4000","2","3","12","26","105","178","226","297","156","C4025878"
"10981","2","5","7","60","54","24","30","46","72","C4025881"
"51085","2","3","2","48","57","110","141","359","462","C4025881"
"54361","2","5","3","68","221","197","259","560","422","C4025881"
"7306","2","5","5","23","18","138","250","332","407","C4025881"
"2245","2","5","7","60","54","24","30","46","72","C4025881"
"6329","2","5","8","63","36","166","341","390","158","C4025881"
"2130","2","3","2","22","33","323","66","491","609","C4025881"
"1294","2","5","7","53","51","342","454","573","492","C4025884"
"175","2","3","7","34","52","216","395","549","674","C4025884"
"10892","2","5","7","53","219","119","156","568","697","C4025884"
"2317","2","5","7","63","45","23","103","287","664","C4025884"
"2318","2","5","7","53","45","23","103","464","187","C4025887"
"3014","2","3","12","19","31","1","426","55","78","C4025887"
"2138","2","3","12","19","31","1","426","55","78","C4025887"
"658","2","5","7","53","51","342","259","423","389","C4025887"
"3265","2","5","7","60","54","24","30","46","72","C4025888"
"3172","2","3","3","19","151","276","91","433","118","C4025888"
"6794","2","3","12","53","14","20","34","540","68","C4025888"
"10269","2","3","2","48","182","50","119","444","556","C4025888"
"4010","2","3","3","19","221","321","428","541","667","C4025891"
"23594","2","3","12","76","153","261","116","1","86","C4025891"
"348","2","5","7","53","51","342","454","573","492","C4025891"
"7227","2","3","12","19","31","276","91","433","118","C4025891"
"3284","2","3","2","69","98","169","299","183","243","C4025891"
"229","2","3","2","90","167","266","367","500","577","C4025891"
"3440","2","3","12","19","184","118","155","287","116","C4025891"
"2720","2","3","7","34","52","216","395","21","599","C4025891"
"51086","2","3","2","68","45","232","321","406","520","C4025891"
"10516","2","5","7","53","51","342","454","573","492","C4025892"
"16","2","3","2","110","85","237","433","547","154","C4025892"
"2643","2","3","5","87","91","75","204","267","352","C4025892"
"2159","2","5","7","68","51","119","454","549","674","C4025892"
"1789","2","3","12","19","31","1","426","55","78","C4025892"
"50511","2","3","12","19","31","1","426","55","78","C4025892"
"5167","2","3","5","32","93","163","207","303","126","C4025892"
"7299","2","3","5","23","18","138","250","332","407","C4025892"
"4204","2","3","12","19","31","1","426","55","78","C4025892"
"7466","2","5","7","53","51","342","454","573","492","C4025893"
"3239","2","3","3","19","221","321","428","541","667","C4025893"
"4000","2","3","12","26","105","178","226","297","156","C4025893"
"3123","2","5","7","53","51","119","156","287","116","C4025895"
"4208","2","3","12","19","151","276","91","433","118","C4025895"
"8085","2","3","12","19","31","1","426","55","78","C4025895"
"6888","2","3","2","90","167","266","367","500","577","C4025895"
"3094","2","3","2","48","170","266","367","500","78","C4025895"
"51741","2","3","2","22","33","323","66","101","127","C4025895"
"343637","2","3","3","68","221","197","259","499","422","C4025895"
"3576","2","5","4","68","96","326","427","548","672","C4025895"
"9049","2","3","3","41","151","276","378","271","356","C4025895"
"4539","2","3","2","53","184","86","107","560","195","C4025896"
"10075","2","3","12","34","52","216","434","468","213","C4025896"
"4976","2","3","2","48","170","50","119","444","556","C4025896"
"29760","2","5","7","53","14","20","25","40","186","C4025896"
"2562","2","5","8","27","70","99","162","216","290","C4025896"
"27229","2","3","12","76","153","40","38","54","75","C4025896"
"5189","2","3","5","43","161","305","409","208","482","C4025896"
"348","2","5","7","53","51","342","454","573","492","C4025899"
"9640","2","3","12","19","31","261","116","159","211","C4025899"
"547","2","3","7","76","153","40","38","54","75","C4025899"
"3589","2","5","7","53","51","119","25","40","416","C4025899"
"6496","2","3","3","19","221","321","428","541","667","C4025900"
"4535","2","3","2","48","170","50","119","444","556","C4025900"
"11277","2","3","12","19","31","261","116","1","86","C4025900"
"9469","2","3","2","103","189","303","29","475","467","C4025900"
"6234","2","3","2","110","85","237","433","547","671","C4025900"
"1440","2","5","7","53","51","119","25","489","416","C4025900"
"54880","2","3","12","19","31","1","426","55","78","C4025900"
"4598","2","3","2","19","151","276","198","259","427","C4025900"
"4982","2","5","12","41","219","339","156","568","697","C4025900"
"3559","2","5","7","53","14","20","25","40","186","C4025900"
"5351","2","5","7","53","51","342","454","573","492","C4025900"
"4791","2","3","12","41","219","339","156","568","697","C4025900"
"7474","2","5","3","68","221","184","259","544","669","C4025900"
"11041","2","3","2","27","36","150","341","223","628","C4025901"
"4948","2","5","8","63","45","23","250","464","187","C4025901"
"2175","2","3","12","19","31","261","116","1","86","C4025901"
"6234","2","3","2","110","85","237","433","547","671","C4025901"
"5327","2","5","7","53","51","342","454","573","492","C4025901"
"4683","2","3","12","19","31","261","116","1","86","C4025901"
"3284","2","3","2","69","98","169","299","183","243","C4025901"
"10559","2","3","2","89","124","204","272","347","451","C4025901"
"23426","2","5","7","42","36","71","177","223","219","C4025901"
"1908","2","5","4","68","96","326","427","548","672","C4025901"
"4803","2","5","7","60","54","24","30","46","72","C4025901"
