"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5573","2","3","12","19","184","118","155","287","116","C4022003"
"3209","2","3","3","19","221","321","428","541","667","C4022003"
"10733","2","3","12","76","153","40","38","54","75","C4022003"
"6103","2","3","12","76","153","40","38","54","75","C4022012"
"4126","2","3","7","34","52","216","395","549","674","C4022012"
"356","2","5","7","53","219","339","25","489","697","C4022012"
"1191","2","5","7","53","51","342","454","573","702","C4022012"
"54487","2","3","2","22","33","323","66","101","136","C4022012"
"4000","2","3","12","26","105","178","226","297","156","C4022012"
"29954","2","5","2","27","206","324","430","215","290","C4022012"
"1828","2","5","7","34","52","216","142","220","298","C4022012"
"4318","2","5","7","34","52","216","395","573","492","C4022012"
"2259","2","5","8","63","36","166","341","223","158","C4022012"
"2697","2","3","7","76","153","40","38","54","75","C4022012"
"10166","2","3","2","84","97","167","210","278","360","C4022012"
"9401","2","3","12","76","31","261","116","1","86","C4022012"
"2353","2","3","12","19","31","1","91","489","416","C4022012"
"1292","2","5","7","53","51","342","454","573","492","C4022012"
"3973","2","5","4","68","96","326","427","548","672","C4022012"
"26235","2","3","12","41","116","268","434","468","213","C4022012"
"1959","2","3","3","19","151","276","91","433","118","C4022012"
"6519","2","3","5","45","94","199","240","415","666","C4022012"
"26229","2","3","2","74","205","191","396","408","257","C4022012"
"6885","2","3","12","41","219","339","156","568","697","C4022012"
"9791","2","3","8","45","94","199","240","415","666","C4022012"
"1811","2","5","8","35","41","199","40","415","666","C4022012"
"10002","2","3","3","19","151","276","91","433","118","C4022012"
"9531","2","3","12","41","219","339","347","271","356","C4022015"
"54585","2","3","12","76","153","76","38","54","75","C4022015"
"3440","2","3","12","19","184","118","155","287","116","C4022020"
"4803","2","5","7","60","54","24","30","46","72","C4022020"
"526","2","3","5","29","88","132","172","199","308","C4022020"
"11277","2","3","12","19","31","261","116","1","86","C4022020"
"7841","2","3","2","41","116","178","423","536","445","C4022020"
"652","2","5","7","53","51","342","454","573","492","C4022020"
"3930","2","3","2","22","33","323","66","3","464","C4022020"
"7428","2","3","12","41","116","268","434","468","213","C4022020"
"3303","2","3","7","34","52","216","395","271","356","C4022020"
"3586","2","5","7","53","51","119","25","489","416","C4022020"
"51715","2","5","7","60","54","24","30","46","72","C4022020"
"2006","2","5","7","53","51","342","454","573","492","C4022020"
"2664","2","5","7","60","54","24","30","46","72","C4022020"
"5189","2","3","5","43","161","305","409","208","482","C4022020"
"4000","2","3","12","26","105","178","226","297","156","C4022024"
"7048","2","5","7","53","51","342","259","423","389","C4022024"
"1487","2","3","12","19","31","1","426","55","340","C4022024"
"1499","2","3","12","19","221","197","259","560","422","C4022025"
"5728","2","3","5","80","81","339","156","568","605","C4022025"
"3337","2","3","12","41","219","339","347","271","356","C4022025"
"6521","2","5","8","35","41","199","40","415","666","C4022025"
"7436","2","5","7","53","51","342","341","544","669","C4022025"
"2184","2","3","5","76","153","138","236","332","407","C4022031"
"83990","2","3","12","19","31","261","116","1","86","C4022031"
"5932","2","3","12","19","31","261","116","1","86","C4022031"
"5327","2","5","7","53","51","342","454","573","492","C4022031"
"51057","2","3","12","76","153","40","38","54","75","C4022107"
"5376","2","5","7","53","51","342","454","573","492","C4022107"
"11160","2","3","12","41","116","268","423","536","445","C4022157"
"6709","2","5","7","34","52","216","395","572","158","C4022157"
"27130","2","3","12","48","45","143","38","236","69","C4022159"
"11315","2","3","2","48","170","50","399","201","229","C4022159"
"1586","2","3","5","79","98","256","335","425","540","C4022159"
"8799","2","3","5","43","161","305","409","208","482","C4022159"
"8905","2","5","7","60","153","184","341","544","669","C4022169"
"9782","2","3","2","22","33","323","66","101","136","C4022169"
"6689","2","3","12","19","31","276","91","433","118","C4022183"
"23545","2","3","5","29","88","132","85","222","346","C4022183"
"4524","2","3","2","15","166","104","369","117","583","C4022386"
"3800","2","5","7","27","36","150","341","223","628","C4022386"
"3206","2","3","3","19","221","321","428","541","667","C4022386"
"4626","2","5","8","63","45","23","103","464","187","C4022386"
"3764","2","5","8","63","36","166","106","110","158","C4022386"
"3674","2","5","7","53","51","342","454","573","492","C4022386"
"116","2","5","4","68","96","326","427","548","672","C4022386"
"5106","2","3","2","67","92","293","55","500","577","C4022386"
"4000","2","3","12","26","105","178","226","297","156","C4022448"
"1543","2","3","5","91","151","276","91","433","118","C4022448"
"3949","2","5","7","60","14","184","341","544","669","C4022448"
"4128","2","3","5","80","81","119","402","489","416","C4022448"
"5428","2","3","2","48","170","50","119","167","593","C4022448"
"2261","2","5","7","53","14","20","25","40","186","C4022448"
"8085","2","3","12","19","31","1","426","55","78","C4022448"
"6867","2","3","12","76","153","40","38","54","75","C4022546"
"7227","2","3","12","19","31","276","91","433","118","C4022546"
"4072","2","5","7","53","51","119","454","573","492","C4022547"
"4155","2","5","7","27","36","150","341","223","628","C4022547"
"3352","2","5","4","68","96","326","427","548","672","C4022547"
"2812","2","5","7","53","51","342","454","573","492","C4022554"
"8625","2","3","12","19","31","276","91","236","118","C4022554"
"5191","2","3","5","43","161","305","409","208","482","C4022554"
"9499","2","5","7","53","51","23","103","464","187","C4022587"
"1137","2","5","8","27","70","99","162","216","290","C4022587"
"1278","2","5","7","53","51","342","454","573","492","C4022587"
"477","2","3","8","63","45","23","103","464","187","C4022587"
"2068","2","3","12","19","31","261","116","159","211","C4022587"
"51527","2","3","7","60","58","112","148","362","263","C4022587"
"274","2","5","7","60","14","184","341","544","669","C4022587"
"348","2","5","7","53","51","342","454","573","492","C4022587"
"5073","2","3","2","110","85","323","433","146","194","C4022587"
"5594","2","5","7","34","14","20","34","540","274","C4022587"
"5443","2","5","4","68","96","326","427","548","672","C4022587"
"3930","2","3","2","22","33","323","66","3","464","C4022587"
"2263","2","5","7","53","14","20","25","40","186","C4022587"
"9871","2","3","7","60","153","40","38","54","203","C4022587"
"1719","2","3","2","76","153","40","116","54","75","C4022587"
"6576","2","3","2","45","94","199","240","569","666","C4022587"
"3030","2","3","2","48","57","339","44","65","31","C4022587"
"8675","2","5","7","60","54","24","98","66","203","C4022587"
"8653","2","3","12","110","85","237","136","472","127","C4022587"
"857","2","5","7","53","45","23","57","83","422","C4022587"
"9896","2","3","5","80","81","296","399","201","274","C4022587"
"113878","2","3","7","41","124","143","428","236","667","C4022587"
"10262","2","3","2","22","33","323","66","101","136","C4022587"
"5244","2","3","3","41","151","276","91","433","118","C4022587"
"3868","2","1","6","11","142","225","142","220","298","C4022587"
"4893","2","5","7","34","52","24","30","46","72","C4022587"
"5296","2","5","7","53","14","20","25","40","186","C4022587"
"1594","2","3","5","92","163","96","363","460","487","C4022587"
"4540","2","3","2","48","170","50","119","444","556","C4022588"
"1387","2","3","12","19","31","276","91","433","118","C4022588"
"23780","2","5","7","53","51","342","454","216","290","C4022588"
"10309","2","3","12","19","31","261","116","1","86","C4022588"
"7015","2","3","12","19","31","1","426","55","78","C4022588"
"8924","2","3","12","41","116","268","434","468","213","C4022588"
"54487","2","3","2","22","33","323","66","101","136","C4022588"
"3784","2","5","8","63","36","166","106","110","158","C4022588"
"1736","2","3","2","110","85","237","433","547","671","C4022588"
"675","2","3","12","19","31","261","116","1","86","C4022588"
"3339","2","5","7","53","51","342","454","573","492","C4022588"
"7421","2","3","3","19","151","276","91","433","118","C4022588"
"8659","2","3","2","67","103","177","225","295","378","C4022588"
"3759","2","5","8","63","36","166","106","110","158","C4022588"
"2556","2","5","8","27","70","99","162","216","290","C4022588"
"5119","2","3","2","48","57","110","141","359","462","C4022588"
"2778","2","5","4","68","96","326","427","548","672","C4022588"
"207","2","3","7","53","14","20","34","489","416","C4022588"
"7043","2","5","7","53","51","342","454","573","492","C4022588"
"930","2","5","7","53","14","119","25","40","186","C4022588"
"3630","2","5","7","53","14","20","25","40","186","C4022588"
"10083","2","5","7","42","36","71","177","223","219","C4022588"
"4982","2","5","12","41","219","339","156","568","697","C4022588"
"6497","2","5","3","19","221","342","259","423","389","C4022588"
"356","2","5","7","53","219","339","25","489","697","C4022588"
"2048","2","5","7","53","14","20","25","560","373","C4022588"
"64902","2","3","8","67","94","199","240","415","666","C4022588"
"5831","2","3","2","101","62","189","182","566","409","C4022588"
"4352","2","5","7","53","14","20","25","40","186","C4022675"
"7468","2","3","12","19","31","1","426","55","78","C4022675"
"7421","2","3","3","19","151","276","91","433","118","C4022675"
"2395","2","3","2","48","170","50","304","167","593","C4022675"
"8973","2","5","8","27","70","99","162","216","290","C4022675"
"3159","2","3","12","19","31","276","91","433","664","C4022675"
"4860","2","3","7","34","52","216","395","549","150","C4022675"
"1080","2","3","12","41","219","339","156","544","669","C4022675"
"7018","2","5","7","53","51","342","454","573","669","C4022675"
"3178","2","3","2","22","33","323","66","101","136","C4022675"
"2969","2","3","12","19","31","276","91","433","118","C4022675"
"114327","2","3","12","11","142","225","142","220","298","C4022675"
"2316","2","5","7","53","51","342","454","573","702","C4022675"
"7051","2","1","6","11","142","225","142","220","298","C4022676"
"23765","2","3","12","41","219","238","252","489","416","C4022676"
"5290","2","3","7","53","14","20","25","40","186","C4022676"
"2317","2","5","7","63","45","23","103","287","664","C4022695"
"1387","2","3","12","19","31","276","91","433","118","C4022695"
"6513","2","5","7","90","216","337","448","565","562","C4022707"
"8878","2","3","12","41","219","339","156","568","697","C4022707"
"25836","2","3","12","76","153","40","38","54","75","C4022729"
"1690","2","5","7","27","51","342","454","573","492","C4022729"
"4615","2","3","12","41","219","339","156","568","697","C4022754"
"7353","2","3","12","41","219","339","156","568","605","C4022754"
"4625","2","3","8","63","45","23","103","464","187","C4022754"
"6605","2","3","12","19","31","1","426","55","78","C4022754"
"3764","2","5","8","63","36","166","106","110","158","C4022798"
"3784","2","5","8","63","36","166","106","110","158","C4022798"
"2068","2","3","12","19","31","261","116","159","211","C4022798"
"4137","2","3","7","27","36","150","341","223","628","C4022798"
"2200","2","5","7","53","51","342","454","573","492","C4022798"
"6399","2","5","7","60","54","24","30","46","72","C4022798"
"9031","2","3","12","19","31","1","426","55","78","C4022798"
"10002","2","3","3","19","151","276","91","433","118","C4022798"
"2638","2","5","8","63","45","23","103","464","187","C4022798"
"1649","2","3","12","19","31","276","91","433","118","C4022810"
"3265","2","5","7","60","54","24","30","46","72","C4022810"
"7840","2","3","12","76","153","40","38","54","75","C4022846"
"345","2","5","7","53","51","342","454","573","492","C4022846"
"6916","2","3","5","91","175","119","167","224","301","C4022848"
"5818","2","5","7","53","51","335","444","560","373","C4022848"
"2261","2","5","7","53","14","20","25","40","186","C4022858"
"3178","2","3","2","22","33","323","66","101","136","C4022858"
"1581","2","3","5","19","151","276","91","433","118","C4022878"
"3717","2","5","7","53","14","20","25","40","186","C4022878"
"617","2","3","2","48","170","50","304","167","593","C4022878"
"8092","2","3","3","19","221","321","428","541","667","C4022878"
"1298","2","5","7","53","51","342","454","573","492","C4022878"
"1352","2","3","2","48","170","50","119","444","556","C4022878"
"2879","2","3","5","80","81","166","378","173","229","C4022878"
"4627","2","5","7","63","45","184","103","572","658","C4022878"
"4791","2","3","12","41","219","339","156","568","697","C4022878"
"11152","2","3","2","48","57","110","141","359","462","C4022878"
"3106","2","5","7","34","52","119","395","549","674","C4022878"
"2290","2","3","3","19","221","321","428","541","667","C4022878"
"213","2","5","7","53","51","342","454","573","492","C4022878"
"6253","2","5","4","27","36","326","402","489","187","C4022891"
"4292","2","3","12","19","31","261","116","1","86","C4022891"
"4000","2","3","12","26","105","178","226","297","156","C4022947"
"4306","2","3","3","19","151","276","91","433","118","C4022947"
"4000","2","3","12","26","105","178","226","297","156","C4022947"
"4000","2","3","12","26","105","178","226","297","156","C4022947"
"2779","2","5","4","68","96","326","427","548","672","C4022983"
"6648","2","3","2","95","151","160","378","173","229","C4022983"
"4688","2","5","7","60","14","20","25","40","215","C4022995"
"3930","2","3","2","22","33","323","66","3","464","C4022995"
"790","2","3","12","41","219","339","347","206","627","C4022995"
"50485","2","3","12","19","31","261","116","1","86","C4022995"
"9361","2","3","2","48","170","50","119","444","556","C4022995"
"3594","2","5","7","53","51","119","25","560","373","C4022995"
"4597","2","3","3","72","151","276","91","433","118","C4022995"
"1312","2","3","2","87","79","105","426","129","25","C4022995"
"10743","2","3","3","19","151","276","91","433","118","C4022995"
"1188","2","5","8","63","45","23","34","464","187","C4022995"
"51091","2","3","2","110","85","237","433","547","671","C4022996"
"26353","2","3","12","76","45","160","347","271","356","C4022996"
"526","2","3","5","29","88","132","172","199","308","C4022996"
"4803","2","5","7","60","54","24","30","46","72","C4022996"
"5908","2","5","7","34","52","216","30","46","72","C4022996"
"3952","2","5","3","53","151","276","91","433","118","C4022996"
"2260","2","5","7","53","14","20","25","40","186","C4022996"
"5159","2","5","7","53","14","20","25","40","186","C4022996"
"207","2","3","7","53","14","20","34","489","416","C4022996"
"23118","2","3","12","41","219","339","156","568","697","C4022996"
"3887","2","1","6","11","142","225","142","220","298","C4022996"
"7298","2","3","12","76","153","40","38","54","75","C4023004"
"23556","2","3","2","61","77","142","176","235","317","C4023004"
"5443","2","5","4","68","96","326","427","548","672","C4023004"
"6571","2","3","8","60","36","71","341","223","624","C4023004"
"23064","2","3","6","11","31","261","142","220","664","C4023009"
"3560","2","5","7","53","14","20","25","40","186","C4023009"
"25836","2","3","12","76","153","40","38","54","75","C4023026"
"2200","2","5","7","53","51","342","454","573","492","C4023026"
"2161","2","5","7","68","51","119","395","549","674","C4023027"
"3952","2","5","3","53","151","276","91","433","118","C4023027"
"10587","2","3","2","95","2","60","378","37","55","C4023031"
"10516","2","5","7","53","51","342","454","573","492","C4023031"
"51099","2","3","2","67","92","293","55","75","311","C4023042"
"5781","2","5","7","53","14","20","25","40","186","C4023042"
"1536","2","5","7","34","52","216","395","549","674","C4023042"
"1594","2","3","5","92","163","96","363","460","487","C4023060"
"2720","2","3","7","34","52","216","395","21","599","C4023060"
"1896","2","5","12","41","219","339","156","568","697","C4023060"
"51547","2","3","2","110","85","237","433","547","671","C4023065"
"5340","2","5","7","53","51","342","454","573","492","C4023065"
"23363","2","3","12","41","116","268","434","468","213","C4023068"
"5173","2","5","4","68","96","326","427","548","672","C4023068"
"257","2","3","3","19","221","321","428","541","667","C4023071"
"191","2","3","5","80","81","105","426","129","690","C4023071"
"51715","2","5","7","60","54","24","30","46","72","C4023071"
"8838","2","5","7","53","51","342","259","423","389","C4023096"
"7157","2","3","12","19","31","261","402","489","551","C4023096"
"26227","2","3","2","41","137","44","208","81","108","C4023101"
"7020","2","3","12","19","31","276","91","433","664","C4023101"
"50846","2","3","3","68","221","197","259","560","422","C4023101"
"2969","2","3","12","19","31","276","91","433","118","C4023101"
"355","2","3","7","41","219","339","156","568","697","C4023101"
"778","2","5","8","63","36","166","341","223","158","C4023101"
"4750","2","5","12","76","14","20","34","540","68","C4023101"
"10585","2","5","2","27","206","324","430","215","290","C4023101"
"5373","2","3","2","90","167","123","158","207","278","C4023101"
"1805","2","5","7","53","51","342","454","573","492","C4023101"
"1639","2","3","12","76","153","40","38","54","75","C4023101"
"55157","2","3","2","110","85","67","76","252","154","C4023101"
"3953","2","5","7","53","14","20","25","40","186","C4023101"
"6911","2","5","6","19","142","335","259","560","373","C4023101"
"1021","2","3","12","19","31","1","426","55","78","C4023106"
"4593","2","5","7","53","14","20","454","573","492","C4023106"
"6469","2","5","3","53","221","197","259","560","422","C4023106"
"10087","2","3","7","50","47","39","100","321","255","C4023106"
"54361","2","5","3","68","221","197","259","560","422","C4023106"
"2911","2","5","4","68","96","326","427","548","672","C4023116"
"7291","2","3","12","19","151","276","91","489","416","C4023116"
"3845","2","5","7","60","54","24","30","46","72","C4023124"
"4893","2","5","7","34","52","24","30","46","72","C4023124"
"7044","2","5","7","53","51","342","454","573","702","C4023133"
"2067","2","3","12","19","31","261","116","1","86","C4023133"
"8842","2","5","5","53","82","147","184","179","328","C4023136"
"7170","2","5","8","63","45","23","103","464","187","C4023136"
"8036","2","5","7","60","54","296","399","359","658","C4023136"
"6299","2","3","12","19","221","321","428","541","667","C4023136"
"5250","2","3","2","48","170","50","119","444","593","C4023137"
"9451","2","3","2","110","51","335","226","297","380","C4023137"
"652","2","5","7","53","51","342","454","573","492","C4023159"
"1356","2","3","7","53","51","342","454","573","492","C4023159"
"1585","2","3","5","79","159","256","351","100","589","C4023159"
"2773","2","5","4","68","96","326","427","548","672","C4023169"
"84197","2","5","2","53","14","20","25","215","186","C4023169"
"2990","2","3","7","34","52","216","395","549","674","C4023169"
"6683","2","3","12","76","153","40","38","54","75","C4023170"
"2263","2","5","7","53","14","20","25","40","186","C4023170"
"5745","2","5","4","68","96","326","427","548","672","C4023170"
"26608","2","3","2","22","170","50","119","463","153","C4023175"
"5429","2","3","12","19","31","261","116","1","86","C4023175"
"10269","2","3","2","48","182","50","119","444","556","C4023205"
"7428","2","3","12","41","116","268","434","468","213","C4023205"
"3418","2","3","2","67","151","276","33","48","155","C4023209"
"5889","2","3","12","19","31","261","116","1","86","C4023209"
"22999","2","5","7","60","36","71","341","223","219","C4023211"
"6622","2","3","7","27","36","150","341","223","628","C4023211"
"51524","2","5","7","45","94","199","240","415","666","C4023211"
"4352","2","5","7","53","14","20","25","40","186","C4023211"
"91147","2","3","12","76","153","40","38","54","75","C4023338"
"5362","2","5","7","53","51","342","79","560","373","C4023338"
"7138","2","5","8","63","45","23","103","464","187","C4023338"
"627","2","5","7","53","51","335","444","423","373","C4023338"
"2812","2","5","7","53","51","342","454","573","492","C4023351"
"1301","2","5","7","53","51","342","454","573","492","C4023351"
"7681","2","3","12","41","116","268","434","468","213","C4023383"
"7428","2","3","12","41","116","268","434","468","213","C4023383"
"3663","2","3","12","53","184","119","156","287","116","C4023383"
"7498","2","3","5","80","157","187","159","209","282","C4023383"
"23411","2","3","12","19","31","1","91","433","118","C4023383"
"1028","2","3","12","19","31","1","116","1","86","C4023383"
"8891","2","3","2","110","85","237","433","547","671","C4023383"
"2798","2","5","4","68","96","326","427","548","672","C4023383"
"55033","2","3","2","110","105","178","226","297","380","C4023397"
"1290","2","5","7","53","51","342","454","573","492","C4023397"
"27010","2","3","2","72","196","95","115","158","322","C4023397"
"4621","2","5","8","63","45","23","103","464","187","C4023397"
"6531","2","5","8","45","94","199","240","415","666","C4023397"
"9829","2","5","7","60","14","184","341","544","669","C4023397"
"1029","2","3","12","19","31","1","116","1","664","C4023397"
"4627","2","5","7","63","45","184","103","572","658","C4023397"
"8893","2","3","2","110","85","237","433","547","671","C4023397"
"8573","2","5","7","53","36","71","341","223","219","C4023397"
"30009","2","5","7","53","51","119","25","549","674","C4023397"
"27232","2","3","2","19","31","105","106","14","7","C4023397"
"23534","2","3","2","22","33","323","66","101","136","C4023397"
"1103","2","3","2","67","92","293","55","75","311","C4023397"
"4983","2","5","7","60","54","24","30","46","72","C4023397"
"6654","2","5","7","60","54","24","30","46","72","C4023397"
"5932","2","3","12","19","31","261","116","1","86","C4023400"
"6945","2","3","12","19","31","110","141","488","102","C4023400"
"6392","2","3","2","48","170","50","119","444","556","C4023400"
"6662","2","3","3","19","221","321","428","541","667","C4023400"
"5080","2","3","3","19","221","321","428","541","667","C4023400"
"846","2","5","4","68","96","326","427","548","672","C4023401"
"1299","2","5","7","53","51","342","454","573","492","C4023401"
"6736","2","3","12","19","31","276","91","433","667","C4023438"
"2694","2","5","7","48","51","105","139","186","245","C4023438"
"4683","2","3","12","19","31","261","116","1","86","C4023438"
"2033","2","3","12","19","31","1","91","433","118","C4023438"
"2903","2","5","7","53","14","20","25","223","219","C4023438"
"9517","2","3","2","50","47","39","100","321","638","C4023438"
"9037","2","5","7","53","51","342","454","560","492","C4023438"
"54880","2","3","12","19","31","1","426","55","78","C4023452"
"2896","2","5","7","34","52","216","395","549","674","C4023452"
"5396","2","3","3","19","221","321","428","541","667","C4023452"
"6442","2","5","8","63","45","23","103","464","187","C4023452"
"1528","2","3","5","91","214","271","372","471","586","C4023452"
"26608","2","3","2","22","170","50","119","463","153","C4023452"
"4929","2","3","3","19","151","276","91","433","118","C4023452"
"54888","2","3","2","110","85","152","129","252","154","C4023452"
"7259","2","3","12","19","31","1","426","55","78","C4023452"
"26580","2","5","8","27","70","99","162","216","290","C4023452"
"1969","2","5","7","53","14","20","25","560","186","C4023452"
"59","2","5","8","63","45","23","103","464","187","C4023452"
"3845","2","5","7","60","54","24","30","46","72","C4023452"
"9791","2","3","8","45","94","199","240","415","666","C4023452"
"5741","2","5","4","68","96","326","427","548","672","C4023452"
"3239","2","3","3","19","221","321","428","541","667","C4023457"
"1736","2","3","2","110","85","237","433","547","671","C4023457"
"57582","2","5","8","63","36","166","106","110","158","C4023457"
"2263","2","5","7","53","14","20","25","40","186","C4023457"
"25782","2","5","7","60","54","24","30","46","72","C4023470"
"5176","2","5","7","53","51","342","454","573","492","C4023470"
"6092","2","5","7","53","51","335","444","560","373","C4023470"
"4683","2","3","12","19","31","261","116","1","86","C4023470"
"1837","2","5","8","63","45","23","103","464","187","C4023470"
"10084","2","3","2","22","33","323","66","101","136","C4023470"
"579","2","3","3","19","221","321","428","541","667","C4023470"
"6578","2","3","5","35","41","77","40","57","80","C4023471"
"5332","2","3","4","68","96","326","427","548","672","C4023471"
"8216","2","3","12","41","119","330","214","454","144","C4023479"
"240","2","3","7","34","52","216","395","489","416","C4023479"
"311","2","3","2","48","142","40","202","359","462","C4023479"
"1280","2","5","7","53","51","342","454","573","492","C4023479"
"3425","2","3","5","80","81","166","454","573","492","C4023479"
"9469","2","3","2","103","189","303","29","475","467","C4023511"
"2138","2","3","12","19","31","1","426","55","78","C4023511"
"2255","2","5","7","53","14","20","25","40","186","C4023511"
"3835","2","3","12","76","153","40","38","54","75","C4023511"
"6833","2","5","8","45","36","166","240","415","666","C4023511"
"6913","2","3","3","19","221","321","428","541","667","C4023511"
"3852","2","1","6","11","142","225","142","220","298","C4023511"
"5727","2","3","12","68","221","197","259","560","422","C4023521"
"22827","2","3","2","22","33","323","66","101","136","C4023521"
"3481","2","5","7","53","51","342","454","573","492","C4023551"
"6888","2","3","2","90","167","266","367","500","577","C4023551"
"4952","2","3","5","60","54","184","30","544","669","C4023551"
"5034","2","5","7","53","51","342","454","573","492","C4023551"
"3953","2","5","7","53","14","20","25","40","186","C4023551"
"4000","2","3","12","26","105","178","226","297","156","C4023577"
"54101","2","3","2","48","170","50","347","167","593","C4023577"
"94","2","5","7","53","51","342","259","423","389","C4023577"
"55703","2","3","2","22","33","261","116","159","211","C4023577"
"5172","2","5","8","45","94","199","240","415","666","C4023577"
"9928","2","3","12","76","153","40","38","54","75","C4023577"
"5626","2","3","3","19","221","321","428","541","667","C4023577"
"5830","2","3","5","43","161","305","409","208","482","C4023577"
"5373","2","3","2","90","167","123","158","207","278","C4023579"
"7476","2","5","3","68","221","197","259","560","422","C4023579"
"213","2","5","7","53","51","342","454","573","492","C4023583"
"7051","2","1","6","11","142","225","142","220","298","C4023583"
"4312","2","5","7","53","51","342","454","573","492","C4023616"
"5251","2","3","5","80","81","296","474","593","722","C4023616"
"9897","2","3","12","76","18","75","38","1","212","C4023616"
"6571","2","3","8","60","36","71","341","223","624","C4023616"
"7534","2","3","2","48","57","110","141","359","411","C4023616"
"51124","2","5","4","68","96","326","427","548","672","C4023616"
"3783","2","5","8","63","36","166","106","110","158","C4023616"
"50814","2","3","2","69","221","73","360","86","119","C4023616"
"2969","2","3","12","19","31","276","91","433","118","C4023616"
"2218","2","5","2","53","123","194","255","560","373","C4023616"
"7276","2","5","7","34","52","216","395","549","674","C4023616"
"10758","2","3","12","41","219","339","156","568","697","C4023616"
"7401","2","5","7","60","83","101","126","170","224","C4023616"
"9533","2","3","2","19","31","1","426","55","78","C4023616"
"55703","2","3","2","22","33","261","116","159","211","C4023616"
"3952","2","5","3","53","151","276","91","433","118","C4023616"
"221496","2","3","5","27","105","99","226","216","156","C4023620"
"7048","2","5","7","53","51","342","259","423","389","C4023620"
"3593","2","5","7","53","51","119","25","489","416","C4023676"
"2033","2","3","12","19","31","1","91","433","118","C4023676"
"6606","2","3","2","22","33","323","66","101","136","C4023676"
"27077","2","3","12","76","153","40","38","54","75","C4023676"
"23384","2","3","12","63","45","184","103","572","658","C4023676"
"2218","2","5","2","53","123","194","255","560","373","C4023676"
"7132","2","3","12","41","219","339","156","568","697","C4023684"
"9935","2","3","12","19","31","1","426","55","78","C4023684"
"6567","2","5","8","35","41","77","40","57","80","C4023684"
"4001","2","3","12","76","31","40","38","54","75","C4023698"
"2707","2","3","12","76","153","40","38","54","75","C4023698"
"51085","2","3","2","48","57","110","141","359","462","C4023698"
"1548","2","3","5","91","214","226","326","447","586","C4023698"
"9782","2","3","2","22","33","323","66","101","136","C4023701"
"4891","2","3","2","25","44","165","101","274","358","C4023701"
"10102","2","3","2","48","182","67","76","463","153","C4023703"
"4000","2","3","12","26","105","178","226","297","156","C4023703"
"5073","2","3","2","110","85","323","433","146","194","C4023722"
"3984","2","5","7","53","14","20","34","540","68","C4023722"
"5167","2","3","5","32","93","163","207","303","126","C4023722"
"55687","2","3","2","48","170","152","119","252","154","C4023722"
"2200","2","5","7","53","51","342","454","573","492","C4023722"
"1290","2","5","7","53","51","342","454","573","492","C4023734"
"4920","2","5","7","53","14","20","259","560","373","C4023734"
"145226","2","3","2","69","83","101","126","170","224","C4023734"
"54968","2","3","2","48","170","50","119","444","556","C4023786"
"7469","2","3","12","19","31","261","116","159","211","C4023786"
"885","2","5","4","68","96","326","427","548","672","C4023786"
"5961","2","5","7","27","51","326","126","414","702","C4023786"
"55624","2","3","2","78","123","194","255","215","412","C4023786"
"2263","2","5","7","53","14","20","25","40","186","C4023786"
"478","2","3","8","63","45","23","366","464","187","C4023786"
"7132","2","3","12","41","219","339","156","568","697","C4023786"
"51083","2","5","4","68","96","326","427","548","672","C4023786"
"7337","2","3","12","41","116","268","434","468","213","C4023786"
"6678","2","5","7","53","51","342","454","573","492","C4023786"
"3028","2","3","2","67","92","152","32","252","154","C4023786"
"5443","2","5","4","68","96","326","427","548","672","C4023786"
"6499","2","3","2","110","85","237","433","547","671","C4023786"
"958","2","5","7","53","51","119","156","568","697","C4023786"
"3763","2","5","8","63","36","166","106","110","158","C4023796"
"3074","2","3","7","34","52","216","395","549","607","C4023796"
"7043","2","5","7","53","51","342","454","573","492","C4023796"
"4591","2","3","12","41","116","268","434","468","213","C4023796"
"2263","2","5","7","53","14","20","25","40","186","C4023801"
"2720","2","3","7","34","52","216","395","21","599","C4023801"
"22880","2","3","2","115","151","340","451","569","698","C4023801"
"4041","2","5","3","68","221","197","259","560","422","C4023801"
"1291","2","5","7","53","51","342","454","573","492","C4023801"
"9499","2","5","7","53","51","23","103","464","187","C4023812"
"2720","2","3","7","34","52","216","395","21","599","C4023812"
"3887","2","1","6","11","142","225","142","220","298","C4023812"
"7045","2","5","12","19","51","1","426","55","78","C4023814"
"4627","2","5","7","63","45","184","103","572","658","C4023814"
"8675","2","5","7","60","54","24","98","66","203","C4023814"
"4125","2","3","7","34","52","216","395","549","674","C4023909"
"5191","2","3","5","43","161","305","409","208","482","C4023909"
"9445","2","3","12","19","31","1","426","55","78","C4023909"
"1075","2","5","7","34","52","216","395","549","674","C4023909"
"5728","2","3","5","80","81","339","156","568","605","C4023909"
"2643","2","3","5","87","91","75","204","267","352","C4023909"
"10559","2","3","2","89","124","204","272","347","451","C4023909"
"4854","2","5","7","53","51","143","428","236","667","C4023909"
"3516","2","3","12","19","31","143","428","236","667","C4023909"
"51360","2","3","3","26","35","276","91","433","203","C4023909"
"5745","2","5","4","68","96","326","427","548","672","C4023909"
"673","2","5","7","53","14","20","34","540","68","C4023909"
"4541","2","3","2","48","170","50","119","444","24","C4023909"
"9820","2","3","12","41","116","268","434","468","213","C4023909"
"50846","2","3","3","68","221","197","259","560","422","C4023909"
"7038","2","5","7","60","18","184","98","66","203","C4023909"
