"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6571","2","3","8","60","36","71","341","223","624","C0002962"
"1278","2","5","7","53","51","342","454","573","492","C0002962"
"8647","2","3","5","46","158","252","352","449","563","C0002962"
"6792","2","5","7","53","14","20","34","540","68","C0002962"
"1269","2","5","4","68","96","326","427","548","672","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"4536","2","3","2","48","170","50","119","444","556","C0002962"
"1836","2","3","2","35","41","94","260","330","375","C0002962"
"5873","2","5","7","34","54","24","30","46","72","C0002962"
"9526","2","3","2","48","69","99","162","216","290","C0002962"
"1282","2","5","7","53","51","342","454","573","492","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"54101","2","3","2","48","170","50","347","167","593","C0002965"
"8260","2","3","12","41","85","266","76","287","78","C0002965"
"3766","2","5","8","63","36","166","106","110","158","C0002965"
"55636","2","3","3","19","221","321","428","423","389","C0002982"
"26160","2","3","12","76","153","40","38","54","75","C0002982"
"4502","2","5","7","53","184","119","156","287","116","C0002982"
"1778","2","3","7","76","153","40","38","54","75","C0002982"
"3990","2","3","5","26","35","178","9","414","220","C0002982"
"190","2","3","3","19","151","276","91","433","118","C0002982"
"94","2","5","7","53","51","342","259","423","389","C0002982"
"2639","2","3","2","71","148","34","160","115","164","C0002985"
"8481","2","3","12","76","153","40","38","54","75","C0002985"
"58","2","5","8","63","45","23","103","464","187","C0002985"
"6261","2","5","8","63","45","23","34","464","187","C0002985"
"2072","2","3","12","19","31","261","116","1","86","C0002986"
"5727","2","3","12","68","221","197","259","560","422","C0002986"
"6774","2","3","12","53","14","276","25","489","416","C0002986"
"5449","2","3","3","19","221","321","428","541","667","C0002986"
"7504","2","5","4","68","96","326","427","548","672","C0002994"
"355","2","3","7","41","219","339","156","568","697","C0002994"
"1291","2","5","7","53","51","342","454","573","492","C0002994"
"1294","2","5","7","53","51","342","454","573","492","C0002994"
"1716","2","3","2","27","36","150","221","138","188","C0002994"
"2218","2","5","2","53","123","194","255","560","373","C0002994"
"6390","2","3","2","48","170","50","119","444","556","C0002994"
"7994","2","3","12","19","31","1","426","55","78","C0002994"
"7299","2","3","5","23","18","138","250","332","407","C0002994"
"5781","2","5","7","53","14","20","25","40","186","C0002994"
"4843","2","3","5","43","161","305","409","489","416","C0003028"
"8398","2","3","5","116","183","40","38","352","455","C0003028"
"23432","2","3","12","41","116","268","38","54","75","C0003028"
"2317","2","5","7","63","45","23","103","287","664","C0003028"
"55572","2","3","2","48","170","50","119","444","556","C0003028"
"538","2","3","8","63","45","23","103","464","187","C0003028"
"3741","2","5","8","63","36","166","106","110","158","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"2130","2","3","2","22","33","323","66","491","609","C0003028"
"7169","2","5","8","63","45","23","103","464","187","C0003028"
"196","2","3","3","19","151","276","91","433","118","C0003028"
"1081","2","5","4","68","96","326","427","548","672","C0003028"
"5781","2","5","7","53","14","20","25","40","186","C0003028"
"7249","2","3","7","60","57","110","141","359","462","C0003028"
"5896","2","3","12","41","116","268","434","568","605","C0003076"
"3026","2","5","7","68","51","119","395","549","674","C0003076"
"51339","2","3","12","41","116","268","434","568","605","C0003076"
"4538","2","3","2","48","170","50","119","444","556","C0003076"
"25782","2","5","7","60","54","24","30","46","72","C0003076"
"5222","2","5","5","68","96","185","238","310","272","C0003076"
"8292","2","5","5","27","51","342","454","573","492","C0003076"
"1583","2","3","5","79","152","273","375","100","589","C0003076"
"54903","2","3","12","76","153","40","38","54","75","C0003079"
"55159","2","3","12","41","116","268","434","468","213","C0003079"
"23418","2","5","7","53","36","71","177","560","373","C0003119"
"8575","2","3","2","22","33","323","66","101","194","C0003119"
"3988","2","3","5","98","174","277","379","476","42","C0003119"
"9719","2","5","7","53","51","342","454","573","492","C0003119"
"9469","2","3","2","103","189","303","29","475","467","C0003119"
"8195","2","3","12","76","153","76","38","54","75","C0003119"
"59","2","5","8","63","45","23","103","464","187","C0003119"
"3479","2","5","7","53","51","342","454","573","492","C0003119"
"9401","2","3","12","76","31","261","116","1","86","C0003119"
"1230","2","5","4","68","96","326","427","548","672","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"10018","2","3","7","41","219","339","402","489","72","C0003119"
"6786","2","5","8","63","45","23","103","464","187","C0003119"
"4143","2","3","5","80","81","105","426","129","2","C0003125"
"6821","2","3","5","114","211","332","175","556","256","C0003125"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"9440","2","4","3","24","119","330","214","454","144","C0003126"
"2247","2","5","7","53","14","20","25","40","186","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"4512","2","3","2","48","170","110","141","359","8","C0003126"
"54187","2","3","5","80","81","296","272","452","148","C0003126"
"2068","2","3","12","19","31","261","116","159","211","C0003126"
"1594","2","3","5","92","163","96","363","460","487","C0003126"
"6330","2","5","8","63","36","166","341","223","158","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"960","2","5","7","34","52","216","454","573","492","C0003126"
"3339","2","5","7","53","51","342","454","573","492","C0003126"
"3106","2","5","7","34","52","119","395","549","674","C0003126"
"4851","2","3","12","19","221","143","428","236","667","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"26503","2","3","2","89","124","204","272","347","442","C0003126"
"10806","2","3","12","76","153","40","38","54","75","C0003126"
"5993","2","3","12","19","31","1","426","55","78","C0003126"
"2146","2","3","12","19","31","1","426","55","78","C0003126"
"5832","2","3","2","101","62","189","182","509","252","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"668","2","3","12","19","221","321","428","541","664","C0003165"
"6571","2","3","8","60","36","71","341","223","624","C0003165"
"2324","2","5","7","53","14","20","25","40","186","C0003165"
"3752","2","5","8","63","36","166","106","110","158","C0003165"
"2720","2","3","7","34","52","216","395","21","599","C0003460"
"51","2","3","5","43","151","276","91","433","482","C0003460"
"545","2","3","12","19","31","261","116","1","86","C0003460"
"8398","2","3","5","116","183","40","38","352","455","C0003460"
"7403","2","3","12","19","31","1","426","55","78","C0003460"
"8481","2","3","12","76","153","40","38","54","75","C0003460"
"4626","2","5","8","63","45","23","103","464","187","C0003486"
"7466","2","5","7","53","51","342","454","573","492","C0003486"
"4594","2","3","7","48","92","261","116","186","245","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"729920","2","3","2","48","170","110","329","251","533","C0003486"
"257","2","3","3","19","221","321","428","541","667","C0003486"
"5538","2","3","2","115","18","340","269","342","444","C0003486"
"8635","2","5","7","34","52","216","395","549","674","C0003486"
"2068","2","3","12","19","31","261","116","159","211","C0003486"
"54982","2","3","2","48","170","50","399","167","593","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"2626","2","3","12","19","31","118","155","287","116","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"4629","2","5","8","63","45","23","103","464","187","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"3889","2","1","6","11","142","225","142","220","298","C0003492"
"4790","2","3","7","34","52","216","166","129","697","C0003492"
"9076","2","5","6","42","36","71","177","64","219","C0003492"
"8216","2","3","12","41","119","330","214","454","144","C0003492"
"16","2","3","2","110","85","237","433","547","154","C0003492"
"5376","2","5","7","53","51","342","454","573","492","C0003492"
"6774","2","3","12","53","14","276","25","489","416","C0003492"
"1605","2","5","7","53","51","342","454","573","492","C0003492"
"10043","2","5","7","34","52","216","395","549","674","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"4668","2","3","5","21","111","188","242","313","396","C0003492"
"9076","2","5","6","42","36","71","177","64","219","C0003492"
"6774","2","3","12","53","14","276","25","489","416","C0003492"
"55505","2","3","2","110","85","237","433","547","671","C0003492"
"4512","2","3","2","48","170","110","141","359","8","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"7314","2","3","12","41","219","261","409","208","482","C0003492"
"675","2","3","12","19","31","261","116","1","86","C0003492"
"3736","2","5","8","63","36","166","106","110","158","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"2717","2","3","7","34","52","216","395","549","674","C0003492"
"5192","2","3","5","43","161","305","409","208","482","C0003492"
"4703","2","5","7","60","45","23","103","464","187","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003493"
"374569","2","3","5","80","81","189","182","509","409","C0003493"
"2153","2","5","7","53","51","342","454","573","492","C0003493"
"55315","2","3","5","80","81","296","62","94","150","C0003493"
"2006","2","5","7","53","51","342","454","573","492","C0003493"
"4284","2","3","5","80","81","166","397","374","486","C0003493"
"26191","2","5","7","53","14","20","25","40","186","C0003496"
"11093","2","5","7","53","51","342","454","573","492","C0003496"
"8822","2","5","7","53","14","20","25","40","186","C0003496"
"5864","2","5","7","60","54","24","30","46","72","C0003496"
"658","2","5","7","53","51","342","259","423","389","C0003496"
"4125","2","3","7","34","52","216","395","549","674","C0003499"
"4322","2","5","7","53","51","342","454","573","492","C0003499"
"8822","2","5","7","53","14","20","25","40","186","C0003499"
"59","2","5","8","63","45","23","103","464","187","C0003499"
"2271","2","3","5","80","81","166","170","226","305","C0003499"
"2260","2","5","7","53","14","20","25","40","186","C0003499"
"4541","2","3","2","48","170","50","119","444","24","C0003499"
"5193","2","3","5","43","161","305","409","208","482","C0003499"
"3280","2","3","12","19","31","143","428","236","667","C0003499"
"4297","2","3","12","19","31","1","426","55","78","C0003504"
"3578","2","5","7","53","70","99","25","543","290","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"4487","2","3","3","19","221","321","428","541","667","C0003504"
"2248","2","5","7","53","14","20","25","40","186","C0003504"
"775","2","5","8","63","36","166","341","223","158","C0003504"
"5244","2","3","3","41","151","276","91","433","118","C0003504"
"5832","2","3","2","101","62","189","182","509","252","C0003504"
"6335","2","5","8","63","36","166","341","390","158","C0003504"
"10312","2","3","7","34","52","216","395","549","674","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"919","2","5","7","53","14","119","25","40","186","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"171024","2","3","2","48","45","110","141","359","462","C0003504"
"29851","2","5","7","53","14","20","25","40","186","C0003504"
"30008","2","5","7","53","51","342","454","573","492","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"7840","2","3","12","76","153","40","38","54","75","C0003504"
"7508","2","3","12","19","31","261","116","1","664","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"6399","2","5","7","60","54","24","30","46","72","C0003504"
"6531","2","5","8","45","94","199","240","415","666","C0003504"
"1513","2","5","7","53","51","342","454","573","492","C0003504"
"2774","2","2","1","9","15","21","28","42","62","C0003504"
"11154","2","5","7","60","18","184","341","544","669","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"9533","2","3","2","19","31","1","426","55","78","C0003504"
"6915","2","5","4","68","96","326","427","548","672","C0003507"
"335","2","5","7","53","51","342","454","573","492","C0003507"
"2588","2","3","7","34","52","216","395","549","674","C0003507"
"5626","2","3","3","19","221","321","428","541","667","C0003507"
"8659","2","3","2","67","103","177","225","295","378","C0003507"
"2811","2","5","7","53","51","1","454","573","78","C0003507"
"7415","2","3","7","34","52","216","395","536","445","C0003507"
