"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5194","2","3","5","43","161","305","409","208","482","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"3198","2","3","3","19","221","321","428","541","667","C0002962"
"4254","2","5","7","53","14","20","25","40","186","C0002962"
"55005","2","3","2","68","96","326","427","429","544","C0002962"
"4041","2","5","3","68","221","197","259","560","422","C0002962"
"10743","2","3","3","19","151","276","91","433","118","C0002962"
"5340","2","5","7","53","51","342","454","573","492","C0002962"
"2177","2","3","2","110","90","261","431","545","443","C0002962"
"2253","2","5","7","53","14","20","25","40","186","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"54551","2","3","12","41","219","197","156","568","422","C0002965"
"26191","2","5","7","53","14","20","25","40","186","C0002965"
"271","2","3","5","33","6","241","233","304","386","C0002965"
"51741","2","3","2","22","33","323","66","101","127","C0002982"
"183","2","5","4","68","96","326","427","548","672","C0002982"
"7425","2","5","7","53","51","342","454","573","492","C0002982"
"5340","2","5","7","53","51","342","454","573","492","C0002982"
"7454","2","5","7","60","14","20","25","40","215","C0002982"
"3458","2","5","7","53","184","119","156","287","116","C0002982"
"1848","2","3","5","42","81","296","399","201","274","C0002982"
"8626","2","3","3","19","221","321","428","541","667","C0002985"
"2110","2","3","2","48","170","50","119","444","556","C0002985"
"5728","2","3","5","80","81","339","156","568","605","C0002985"
"1786","2","3","12","19","31","1","426","55","78","C0002985"
"2703","2","3","12","76","153","40","38","54","75","C0002986"
"2542","2","3","5","80","81","296","399","500","577","C0002986"
"2778","2","5","4","68","96","326","427","548","672","C0002986"
"7353","2","3","12","41","219","339","156","568","605","C0002986"
"3758","2","5","8","63","36","166","106","110","158","C0002994"
"3887","2","1","6","11","142","225","142","220","298","C0002994"
"35","2","3","2","67","148","70","456","575","704","C0002994"
"26986","2","3","2","110","85","237","433","547","671","C0002994"
"6138","2","3","2","110","85","237","433","547","671","C0002994"
"6821","2","3","5","114","211","332","175","556","256","C0002994"
"5032","2","5","4","68","96","326","427","548","672","C0002994"
"3553","2","5","7","53","51","119","25","489","416","C0002994"
"7466","2","5","7","53","51","342","454","573","492","C0002994"
"8419","2","3","12","48","170","50","119","198","224","C0002994"
"5649","2","5","7","53","51","342","444","560","373","C0003028"
"5624","2","5","7","53","51","342","454","573","492","C0003028"
"7547","2","3","3","19","221","321","428","541","667","C0003028"
"6655","2","5","7","60","54","24","30","46","72","C0003028"
"9150","2","3","12","19","31","261","116","159","211","C0003028"
"1161","2","3","12","41","116","268","434","468","213","C0003028"
"6558","2","5","8","45","94","199","240","415","666","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"2705","2","3","12","76","153","40","38","54","75","C0003028"
"3784","2","5","8","63","36","166","106","110","158","C0003028"
"2324","2","5","7","53","14","20","25","40","186","C0003028"
"5213","2","3","2","90","167","266","367","500","577","C0003028"
"7042","2","5","7","53","51","342","454","573","492","C0003028"
"26229","2","3","2","74","205","191","396","408","257","C0003028"
"7291","2","3","12","19","151","276","91","489","416","C0003076"
"6391","2","3","2","48","170","50","119","444","556","C0003076"
"975","2","5","7","53","51","119","395","549","674","C0003076"
"7994","2","3","12","19","31","1","426","55","78","C0003076"
"2132","2","3","2","74","58","112","148","193","263","C0003076"
"2626","2","3","12","19","31","118","155","287","116","C0003076"
"857","2","5","7","53","45","23","57","83","422","C0003076"
"1180","2","5","8","63","45","23","34","464","187","C0003076"
"867","2","5","7","53","14","184","25","40","669","C0003079"
"2316","2","5","7","53","51","342","454","573","702","C0003079"
"1301","2","5","7","53","51","342","454","573","492","C0003119"
"3329","2","3","2","48","170","50","304","167","593","C0003119"
"3145","2","3","5","80","81","166","132","175","473","C0003119"
"23299","2","3","12","76","153","40","38","54","75","C0003119"
"3914","2","5","7","53","51","342","454","573","492","C0003119"
"9096","2","5","7","53","51","335","259","560","373","C0003119"
"6567","2","5","8","35","41","77","40","57","80","C0003119"
"26227","2","3","2","41","137","44","208","81","108","C0003119"
"9056","2","3","8","45","94","199","240","415","666","C0003119"
"1282","2","5","7","53","51","342","454","573","492","C0003119"
"1184","2","5","8","63","45","23","34","464","187","C0003119"
"5159","2","5","7","53","14","20","25","40","186","C0003119"
"3728","2","5","7","34","52","225","142","220","298","C0003119"
"1184","2","5","8","63","45","23","34","464","187","C0003125"
"23414","2","3","12","19","31","118","155","287","116","C0003125"
"4535","2","3","2","48","170","50","119","444","556","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"1186","2","5","8","63","45","23","34","464","187","C0003126"
"5354","2","5","7","27","36","150","341","223","628","C0003126"
"4998","2","3","12","76","31","261","116","1","86","C0003126"
"7476","2","5","3","68","221","197","259","560","422","C0003126"
"582","2","3","12","76","153","76","38","54","75","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"348","2","5","7","53","51","342","454","573","492","C0003126"
"23479","2","3","2","48","170","50","119","100","556","C0003126"
"1031","2","3","12","19","31","1","426","55","78","C0003126"
"3030","2","3","2","48","57","339","44","65","31","C0003126"
"3123","2","5","7","53","51","119","156","287","116","C0003126"
"10329","2","3","2","63","123","194","423","536","544","C0003126"
"1559","2","3","5","91","214","226","11","348","172","C0003126"
"1051","2","3","12","19","31","276","91","433","118","C0003126"
"10293","2","3","12","41","116","268","434","468","213","C0003126"
"3617","2","5","7","86","221","321","454","311","518","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"6469","2","5","3","53","221","197","259","560","422","C0003126"
"9451","2","3","2","110","51","335","226","297","380","C0003165"
"7136","2","5","8","63","45","23","103","464","187","C0003165"
"286","2","5","7","60","153","40","38","54","203","C0003165"
"7020","2","3","12","19","31","276","91","433","664","C0003165"
"4638","2","5","7","53","45","23","103","464","187","C0003460"
"2798","2","5","4","68","96","326","427","548","672","C0003460"
"57560","2","3","12","76","153","40","38","54","75","C0003460"
"24","2","3","12","41","116","268","423","536","445","C0003460"
"2188","2","3","12","19","31","261","116","1","86","C0003460"
"2736","2","3","12","41","116","321","428","54","667","C0003460"
"859","2","5","8","63","45","23","103","464","187","C0003486"
"9364","2","5","7","60","54","24","30","46","72","C0003486"
"26277","2","3","12","19","31","1","426","1","78","C0003486"
"2488","2","5","4","68","96","326","427","548","672","C0003486"
"2301","2","5","6","11","142","225","142","220","673","C0003486"
"4210","2","3","12","41","219","339","156","568","697","C0003486"
"27031","2","3","6","11","142","225","38","331","506","C0003486"
"3208","2","5","7","27","36","150","341","223","628","C0003486"
"54","2","3","5","80","81","178","195","256","342","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"1499","2","3","12","19","221","197","259","560","422","C0003492"
"4038","2","5","7","53","51","342","454","573","492","C0003492"
"11160","2","3","12","41","116","268","423","536","445","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"51364","2","3","6","11","142","225","142","220","298","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"79974","2","5","5","68","96","326","427","447","586","C0003492"
"801","2","5","8","63","45","23","103","464","187","C0003492"
"7837","2","3","5","80","51","342","454","573","492","C0003492"
"4868","2","5","7","53","51","335","25","560","373","C0003492"
"10847","2","3","12","19","31","1","426","55","78","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"189","2","3","5","43","161","305","409","208","482","C0003492"
"2717","2","3","7","34","52","216","395","549","674","C0003492"
"9790","2","3","2","110","85","237","433","547","671","C0003492"
"4261","2","3","12","53","184","119","156","287","116","C0003492"
"54977","2","3","2","110","85","118","155","287","116","C0003492"
"3991","2","3","5","80","81","166","57","83","658","C0003492"
"8573","2","5","7","53","36","71","341","223","219","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"2488","2","5","4","68","96","326","427","548","672","C0003492"
"1493","2","5","7","53","51","119","25","40","186","C0003492"
"1417","2","5","6","11","142","225","142","177","673","C0003492"
"5053","2","3","5","80","81","166","236","308","390","C0003492"
"3859","2","1","6","11","142","225","142","220","298","C0003492"
"1290","2","5","7","53","51","342","454","573","492","C0003492"
"9197","2","3","2","67","92","293","55","75","311","C0003492"
"100","2","3","5","33","21","47","56","80","199","C0003492"
"4968","2","3","12","19","31","261","116","1","86","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003493"
"7351","2","3","2","20","29","98","123","166","221","C0003493"
"9049","2","3","3","41","151","276","378","271","356","C0003493"
"54829","2","5","7","53","51","342","454","573","492","C0003493"
"6144","2","3","2","110","85","237","433","547","671","C0003493"
"4541","2","3","2","48","170","50","119","444","24","C0003493"
"6499","2","3","2","110","85","237","433","547","671","C0003496"
"1387","2","3","12","19","31","276","91","433","118","C0003496"
"1278","2","5","7","53","51","342","454","573","492","C0003496"
"8291","2","5","8","63","45","23","103","464","187","C0003496"
"4089","2","3","12","19","219","339","259","423","605","C0003496"
"4629","2","5","8","63","45","23","103","464","187","C0003499"
"3702","2","5","7","53","14","20","25","40","186","C0003499"
"2314","2","3","12","63","45","184","103","572","658","C0003499"
"3304","2","5","7","34","52","216","395","271","356","C0003499"
"4148","2","5","7","53","51","342","454","573","492","C0003499"
"2562","2","5","8","27","70","99","162","216","290","C0003499"
"2879","2","3","5","80","81","166","378","173","229","C0003499"
"5745","2","5","4","68","96","326","427","548","672","C0003499"
"1763","2","3","12","19","31","261","116","1","86","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"54880","2","3","12","19","31","1","426","55","78","C0003504"
"6628","2","3","2","22","33","323","66","101","136","C0003504"
"4646","2","3","12","41","45","184","103","572","658","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"37","2","3","2","110","105","178","226","297","380","C0003504"
"23556","2","3","2","61","77","142","176","235","317","C0003504"
"1184","2","5","8","63","45","23","34","464","187","C0003504"
"7855","2","5","3","68","221","197","259","560","422","C0003504"
"3694","2","5","7","53","51","342","454","573","492","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"3592","2","5","7","53","51","119","25","489","416","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"1139","2","5","8","27","70","99","162","216","290","C0003504"
"1174","2","5","7","60","153","184","341","544","669","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"4853","2","3","12","19","124","143","428","236","667","C0003504"
"5376","2","5","7","53","51","342","454","573","492","C0003504"
"2591","2","3","2","89","206","324","430","429","544","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"875","2","3","5","80","137","44","21","451","316","C0003504"
"50940","2","3","4","68","96","326","427","548","672","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"5422","2","3","12","19","31","261","116","1","86","C0003504"
"5567","2","3","12","53","14","20","34","540","68","C0003504"
"1297","2","5","7","53","51","342","454","573","492","C0003504"
"8600","2","5","7","41","219","339","156","568","697","C0003507"
"3115","2","5","7","53","184","119","156","287","116","C0003507"
"2033","2","3","12","19","31","1","91","433","118","C0003507"
"1029","2","3","12","19","31","1","116","1","664","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
"261734","2","3","12","76","153","40","38","54","75","C0003507"
"23600","2","3","5","80","81","305","409","208","482","C0003507"
"54840","2","3","12","19","31","261","116","1","86","C0003507"
