"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32052","9581","2","3","5","27","36","150","76","223","628","C1858574"
"32053","3248","2","3","2","69","83","133","167","224","301","C1858574"
"32054","4148","2","5","7","53","51","342","454","573","492","C1858574"
"32055","4352","2","5","7","53","14","20","25","40","186","C1858574"
"32056","3954","2","3","2","48","170","67","119","444","593","C1858574"
"32057","6469","2","5","3","53","221","197","259","560","422","C1858574"
"32058","7166","2","3","5","80","81","166","307","258","345","C1858574"
"32059","7454","2","5","7","60","14","20","25","40","215","C1858574"
"32060","4791","2","3","12","41","219","339","156","568","697","C1858574"
"32061","1080","2","3","12","41","219","339","156","544","669","C1858574"
"32062","9966","2","5","12","41","219","339","156","568","697","C1858574"
"32063","2720","2","3","7","34","52","216","395","21","599","C1858574"
"32064","5940","2","3","2","22","33","323","66","101","136","C1858656"
"32065","3481","2","5","7","53","51","342","454","573","492","C1858656"
"32066","4318","2","5","7","34","52","216","395","573","492","C1858656"
"32067","5885","2","3","12","76","153","40","38","54","75","C1858656"
"32068","11234","2","3","5","60","18","184","341","544","669","C1858672"
"32069","2731","2","3","2","106","104","214","234","67","53","C1858672"
"32070","30813","2","3","3","19","221","321","428","541","667","C1858672"
"32071","7157","2","3","12","19","31","261","402","489","551","C1858672"
"32072","427","2","3","7","34","52","216","395","549","420","C1858672"
"32073","9210","2","5","7","53","51","342","454","573","492","C1858672"
"32074","4638","2","5","7","53","45","23","103","464","187","C1858672"
"32075","55703","2","3","2","22","33","261","116","159","211","C1858673"
"32076","5373","2","3","2","90","167","123","158","207","278","C1858673"
"32077","654","2","5","7","53","51","342","259","423","389","C1858677"
"32078","7421","2","3","3","19","151","276","91","433","118","C1858677"
"32079","7161","2","3","12","19","31","1","402","148","624","C1858679"
"32080","583","2","3","12","76","153","40","38","54","75","C1858679"
"32081","3265","2","5","7","60","54","24","30","46","72","C1858679"
"32082","673","2","5","7","53","14","20","34","540","68","C1858679"
"32083","8867","2","3","5","60","14","184","341","544","669","C1858717"
"32084","10743","2","3","3","19","151","276","91","433","118","C1858729"
"32085","2239","2","3","2","74","51","342","454","573","492","C1858729"
"32086","9927","2","3","12","19","31","118","155","287","116","C1858729"
"32087","1410","2","3","12","63","45","23","38","54","187","C1858729"
"32088","2260","2","5","7","53","14","20","25","40","186","C1858729"
"32089","4361","2","3","12","19","31","261","116","1","86","C1858729"
"32090","3172","2","3","3","19","151","276","91","433","118","C1858729"
"32091","5538","2","3","2","115","18","340","269","342","444","C1858729"
"32092","3239","2","3","3","19","221","321","428","541","667","C1858729"
"32093","4173","2","3","12","76","31","261","116","1","86","C1858729"
"32094","10329","2","3","2","63","123","194","423","536","544","C1858729"
"32095","3043","2","5","7","34","52","216","395","549","116","C1858729"
"32096","4723","2","3","2","48","170","50","119","444","556","C1858729"
"32097","7015","2","3","12","19","31","1","426","55","78","C1858729"
"32098","23426","2","5","7","42","36","71","177","223","219","C1858729"
"32099","249","2","3","5","27","51","335","444","560","373","C1858729"
"32100","3483","2","5","7","53","51","342","454","573","492","C1858729"
"32101","3458","2","5","7","53","184","119","156","287","116","C1858729"
"32102","1001","2","5","7","53","51","335","444","560","373","C1858729"
"32103","2627","2","3","12","19","31","118","155","287","116","C1858729"
"32104","1277","2","5","7","53","51","342","454","573","492","C1858729"
"32105","10269","2","3","2","48","182","50","119","444","556","C1858729"
"32106","8481","2","3","12","76","153","40","38","54","75","C1858732"
"32107","3892","2","1","6","11","142","225","142","220","298","C1858732"
"32108","2736","2","3","12","41","116","321","428","54","667","C1858732"
"32109","1828","2","5","7","34","52","216","142","220","298","C1858732"
"32110","2273","2","5","8","63","45","23","103","464","187","C1858854"
"32111","10800","2","5","4","68","96","326","427","548","672","C1858854"
"32112","2068","2","3","12","19","31","261","116","159","211","C1858969"
"32113","8626","2","3","3","19","221","321","428","541","667","C1858969"
"32114","87","2","5","7","53","51","342","454","573","702","C1858969"
"32115","1911","2","3","12","19","31","1","426","55","78","C1858969"
"32116","478","2","3","8","63","45","23","366","464","187","C1858970"
"32117","2668","2","5","7","53","14","20","25","40","186","C1858970"
"32118","7369","2","5","7","53","51","119","395","549","674","C1858970"
"32119","2109","2","3","2","48","170","50","119","444","556","C1858970"
"32120","2033","2","3","12","19","31","1","91","433","118","C1858970"
"32121","3736","2","5","8","63","36","166","106","110","158","C1858970"
"32122","6389","2","3","2","48","170","50","119","444","556","C1858971"
"32123","2168","2","3","3","19","151","276","91","433","118","C1858971"
"32124","2645","2","3","2","90","167","266","367","101","664","C1858971"
"32125","3756","2","5","8","63","36","166","106","110","158","C1858973"
"32126","26154","2","3","5","47","144","185","238","310","392","C1858973"
"32127","5096","2","3","2","48","40","130","166","127","173","C1858973"
"32128","26119","2","5","7","60","14","184","341","544","669","C1858974"
"32129","2629","2","3","5","80","81","250","291","152","420","C1858974"
"32130","811","2","3","2","41","116","342","423","536","342","C1858974"
"32131","2239","2","3","2","74","51","342","454","573","492","C1858977"
"32132","624","2","5","4","68","96","326","427","548","672","C1858977"
"32133","5624","2","5","7","53","51","342","454","573","492","C1858977"
"32134","51317","2","3","12","19","31","1","426","55","78","C1858977"
"32135","5194","2","3","5","43","161","305","409","208","482","C1858980"
"32136","2702","2","3","12","76","153","40","38","54","75","C1858980"
"32137","5159","2","5","7","53","14","20","25","40","186","C1858980"
"32138","212","2","3","2","67","92","293","55","487","116","C1858980"
"32139","10913","2","3","12","41","219","339","156","568","697","C1858981"
"32140","4703","2","5","7","60","45","23","103","464","187","C1858981"
"32141","26277","2","3","12","19","31","1","426","1","78","C1858981"
"32142","7555","2","3","2","110","85","237","433","547","671","C1858991"
"32143","2066","2","5","7","53","14","20","25","40","186","C1858991"
"32144","10484","2","3","7","60","153","40","38","54","203","C1858991"
"32145","83605","2","5","7","76","137","76","136","472","435","C1858991"
"32146","1299","2","5","7","53","51","342","454","573","492","C1858991"
"32147","10804","2","3","12","76","153","40","38","54","75","C1858991"
"32148","5339","2","5","7","53","51","342","454","573","492","C1858995"
"32149","4261","2","3","12","53","184","119","156","287","116","C1858995"
"32150","2539","2","3","2","48","57","110","141","359","383","C1858995"
"32151","1301","2","5","7","53","51","342","454","573","492","C1858995"
"32152","2737","2","3","12","19","116","321","428","54","667","C1858995"
"32153","7849","2","3","3","19","221","321","428","541","667","C1859014"
"32154","2703","2","3","12","76","153","40","38","54","75","C1859014"
"32155","7421","2","3","3","19","151","276","91","433","118","C1859014"
"32156","5592","2","5","4","53","14","20","34","540","68","C1859014"
"32157","6496","2","3","3","19","221","321","428","541","667","C1859014"
"32158","4644","2","5","7","60","54","184","141","359","411","C1859014"
"32159","860","2","3","12","19","31","276","91","433","118","C1859014"
"32160","6899","2","5","7","53","184","335","259","560","373","C1859014"
"32161","7994","2","3","12","19","31","1","426","55","78","C1859014"
"32162","217","2","3","5","75","120","200","75","230","309","C1859047"
"32163","2271","2","3","5","80","81","166","170","226","305","C1859047"
"32164","7473","2","5","3","68","221","197","259","560","422","C1859047"
"32165","35","2","3","2","67","148","70","456","575","704","C1859077"
"32166","3769","2","5","8","63","36","166","106","110","158","C1859077"
"32167","6514","2","5","7","90","216","337","448","565","562","C1859111"
"32168","462","2","5","7","53","51","342","454","573","492","C1859111"
"32169","25836","2","3","12","76","153","40","38","54","75","C1859111"
"32170","189","2","3","5","43","161","305","409","208","482","C1859115"
"32171","1736","2","3","2","110","85","237","433","547","671","C1859115"
"32172","1302","2","5","7","53","51","342","454","573","492","C1859115"
"32173","644","2","3","2","42","49","93","192","253","338","C1859116"
"32174","846","2","5","4","68","96","326","427","548","672","C1859116"
"32175","6870","2","5","4","68","96","326","427","548","672","C1859117"
"32176","26580","2","5","8","27","70","99","162","216","290","C1859117"
"32177","176","2","5","7","53","51","342","454","573","492","C1859117"
"32178","990","2","3","12","76","31","261","116","1","86","C1859117"
"32179","182","2","5","7","53","51","143","428","236","667","C1859117"
"32180","8516","2","5","7","53","51","342","454","573","492","C1859117"
"32181","3565","2","5","7","53","51","119","25","489","416","C1859117"
"32182","5424","2","3","12","19","31","261","116","1","86","C1859117"
"32183","1277","2","5","7","53","51","342","454","573","492","C1859117"
"32184","1272","2","5","7","53","51","335","444","236","373","C1859117"
"32185","368","2","3","12","41","116","268","423","536","445","C1859117"
"32186","56246","2","5","4","68","96","326","427","548","672","C1859117"
"32187","3664","2","5","7","53","184","119","156","287","116","C1859117"
"32188","4337","2","3","2","80","91","75","204","267","352","C1859117"
"32189","7157","2","3","12","19","31","261","402","489","551","C1859117"
"32190","779","2","5","8","63","36","166","341","390","158","C1859117"
"32191","1134","2","5","8","27","70","99","162","216","290","C1859117"
"32192","8820","2","3","3","19","221","321","428","541","667","C1859117"
"32193","7015","2","3","12","19","31","1","426","55","78","C1859117"
"32194","79953","2","5","7","53","51","342","454","573","373","C1859117"
"32195","8643","2","5","3","68","221","197","259","560","422","C1859117"
"32196","6448","2","3","5","74","160","294","376","453","567","C1859117"
"32197","5293","2","3","7","53","14","20","25","40","186","C1859117"
"32198","54345","2","5","3","19","221","321","428","541","667","C1859117"
"32199","7299","2","3","5","23","18","138","250","332","407","C1859117"
"32200","4952","2","3","5","60","54","184","30","544","669","C1859117"
"32201","2261","2","5","7","53","14","20","25","40","186","C1859117"
"32202","23594","2","3","12","76","153","261","116","1","86","C1859117"
"32203","8643","2","5","3","68","221","197","259","560","422","C1859117"
"32204","6663","2","3","3","19","221","321","428","541","667","C1859126"
"32205","64135","2","3","12","41","219","339","156","568","605","C1859126"
"32206","79848","2","3","12","76","153","40","38","54","75","C1859126"
"32207","4810","2","3","2","76","57","110","444","560","373","C1859126"
"32208","7124","2","3","12","41","219","339","156","568","697","C1859126"
"32209","5972","2","5","5","34","52","216","397","418","568","C1859126"
"32210","5742","2","3","5","91","175","134","167","224","301","C1859126"
"32211","57096","2","3","12","76","153","40","38","54","75","C1859126"
"32212","2099","2","3","12","19","151","276","91","433","118","C1859126"
"32213","1411","2","3","6","63","45","160","362","177","673","C1859126"
"32214","50940","2","3","4","68","96","326","427","548","672","C1859126"
"32215","338","2","5","7","53","51","342","454","573","492","C1859126"
"32216","7443","2","3","12","19","31","261","34","540","68","C1859126"
"32217","2263","2","5","7","53","14","20","25","40","186","C1859126"
"32218","801","2","5","8","63","45","23","103","464","187","C1859126"
"32219","5265","2","5","7","34","52","216","395","573","702","C1859126"
"32220","11277","2","3","12","19","31","261","116","1","86","C1859126"
"32221","2317","2","5","7","63","45","23","103","287","664","C1859126"
"32222","5781","2","5","7","53","14","20","25","40","186","C1859126"
"32223","2073","2","3","12","19","31","261","116","1","86","C1859126"
"32224","1147","2","3","12","41","219","339","156","568","697","C1859126"
"32225","116228","2","3","2","48","170","50","119","444","556","C1859126"
"32226","23411","2","3","12","19","31","1","91","433","118","C1859126"
"32227","3636","2","3","5","80","14","20","25","40","186","C1859126"
"32228","7048","2","5","7","53","51","342","259","423","389","C1859126"
"32229","5728","2","3","5","80","81","339","156","568","605","C1859126"
"32230","9657","2","3","12","76","153","40","38","54","75","C1859126"
"32231","3767","2","5","8","63","36","166","106","110","158","C1859126"
"32232","6736","2","3","12","19","31","276","91","433","667","C1859158"
"32233","3832","2","3","12","76","153","40","38","54","75","C1859158"
"32234","4669","2","3","5","80","81","166","454","453","492","C1859162"
"32235","7292","2","5","12","41","219","339","156","568","697","C1859162"
"32236","1512","2","5","7","34","52","216","395","549","674","C1859178"
"32237","2629","2","3","5","80","81","250","291","152","420","C1859178"
"32238","1490","2","5","7","53","51","342","454","573","492","C1859178"
"32239","3315","2","3","12","41","181","160","362","402","215","C1859235"
"32240","2071","2","3","12","19","31","261","116","159","211","C1859235"
"32241","2896","2","5","7","34","52","216","395","549","674","C1859235"
"32242","3304","2","5","7","34","52","216","395","271","356","C1859236"
"32243","2317","2","5","7","63","45","23","103","287","664","C1859236"
"32244","4208","2","3","12","19","151","276","91","433","118","C1859236"
"32245","3081","2","3","2","91","51","3","267","308","429","C1859236"
"32246","5818","2","5","7","53","51","335","444","560","373","C1859236"
"32247","10815","2","5","7","60","36","71","341","223","666","C1859236"
"32248","966","2","5","7","34","52","216","395","549","674","C1859236"
"32249","3248","2","3","2","69","83","133","167","224","301","C1859236"
"32250","1106","2","3","12","19","31","1","426","55","78","C1859236"
"32251","118","2","3","2","63","105","178","226","297","380","C1859236"
"32252","778","2","5","8","63","36","166","341","223","158","C1859236"
"32253","2261","2","5","7","53","14","20","25","40","186","C1859236"
"32254","51085","2","3","2","48","57","110","141","359","462","C1859236"
"32255","2200","2","5","7","53","51","342","454","573","492","C1859236"
"32256","7136","2","5","8","63","45","23","103","464","187","C1859236"
"32257","27125","2","3","12","19","31","261","116","159","211","C1859236"
"32258","4552","2","3","7","48","81","105","139","186","245","C1859236"
"32259","1282","2","5","7","53","51","342","454","573","492","C1859241"
"32260","9429","2","3","5","25","44","165","71","10","16","C1859241"
"32261","3257","2","5","7","60","54","24","30","46","72","C1859241"
"32262","760","2","3","5","35","41","77","40","78","178","C1859241"
"32263","3549","2","5","3","53","51","197","259","560","422","C1859273"
"32264","4990","2","3","3","19","221","321","428","541","667","C1859273"
"32265","7140","2","5","8","63","45","23","103","464","187","C1859273"
"32266","4683","2","3","12","19","31","261","116","1","86","C1859298"
"32267","54463","2","3","2","48","57","110","141","359","462","C1859305"
"32268","1727","2","3","7","34","52","216","395","549","197","C1859305"
"32269","8195","2","3","12","76","153","76","38","54","75","C1859309"
"32270","4692","2","5","7","53","51","119","402","489","416","C1859309"
"32271","30061","2","3","5","25","44","165","101","274","358","C1859312"
"32272","3552","2","3","12","53","51","119","156","489","416","C1859312"
"32273","9935","2","3","12","19","31","1","426","55","78","C1859312"
"32274","2324","2","5","7","53","14","20","25","40","186","C1859312"
"32275","1027","2","3","12","19","31","1","116","1","86","C1859317"
"32276","5189","2","3","5","43","161","305","409","208","482","C1859317"
"32277","7319","2","3","12","41","116","268","434","468","213","C1859317"
"32278","445","2","3","2","84","97","167","210","278","360","C1859335"
"32279","1536","2","5","7","34","52","216","395","549","674","C1859335"
"32280","9370","2","5","3","41","151","276","91","433","118","C1859347"
"32281","6674","2","3","12","48","57","50","38","54","462","C1859347"
"32282","4000","2","3","12","26","105","178","226","297","156","C1859347"
"32283","10743","2","3","3","19","151","276","91","433","118","C1859353"
"32284","2294","2","3","3","19","221","321","428","541","667","C1859353"
"32285","2261","2","5","7","53","14","20","25","40","186","C1859391"
"32286","1280","2","5","7","53","51","342","454","573","492","C1859391"
"32287","2201","2","5","7","53","51","342","454","573","492","C1859392"
"32288","1969","2","5","7","53","14","20","25","560","186","C1859392"
"32289","10617","2","3","12","48","57","110","141","359","462","C1859392"
"32290","5447","2","3","5","91","214","271","372","471","586","C1859392"
"32291","2717","2","3","7","34","52","216","395","549","674","C1859392"
"32292","3767","2","5","8","63","36","166","106","110","158","C1859399"
"32293","208","2","5","7","53","14","20","34","540","68","C1859399"
"32294","4089","2","3","12","19","219","339","259","423","605","C1859399"
"32295","673","2","5","7","53","14","20","34","540","68","C1859399"
"32296","668","2","3","12","19","221","321","428","541","664","C1859399"
"32297","207","2","3","7","53","14","20","34","489","416","C1859399"
"32298","411","2","3","7","34","52","216","395","549","674","C1859399"
"32299","10555","2","3","7","34","52","216","395","549","622","C1859399"
"32300","6708","2","5","7","60","14","20","25","40","186","C1859399"
"32301","5346","2","3","3","19","151","276","91","433","118","C1859399"
"32302","9939","2","3","2","22","33","323","66","101","136","C1859399"
"32303","5728","2","3","5","80","81","339","156","568","605","C1859399"
"32304","6341","2","3","2","48","170","50","119","444","556","C1859399"
"32305","5745","2","5","4","68","96","326","427","548","672","C1859424"
"32306","55112","2","3","12","76","153","40","38","54","75","C1859424"
"32307","2131","2","3","2","74","58","112","148","181","416","C1859424"
"32308","23064","2","3","6","11","31","261","142","220","664","C1859424"
"32309","2218","2","5","2","53","123","194","255","560","373","C1859424"
"32310","5308","2","3","3","19","221","321","428","541","667","C1859424"
"32311","2778","2","5","4","68","96","326","427","548","672","C1859424"
"32312","2073","2","3","12","19","31","261","116","1","86","C1859424"
"32313","5979","2","5","7","53","14","20","25","40","186","C1859424"
"32314","613","2","5","7","60","54","24","30","46","72","C1859424"
"32315","7227","2","3","12","19","31","276","91","433","118","C1859424"
"32316","3800","2","5","7","27","36","150","341","223","628","C1859424"
"32317","7020","2","3","12","19","31","276","91","433","664","C1859424"
"32318","23322","2","3","12","76","153","40","38","54","75","C1859424"
"32319","2895","2","5","4","68","36","71","427","223","219","C1859424"
"32320","6390","2","3","2","48","170","50","119","444","556","C1859424"
"32321","9968","2","4","3","24","119","330","214","454","144","C1859424"
"32322","1497","2","5","2","63","182","50","103","297","628","C1859424"
"32323","547","2","3","7","76","153","40","38","54","75","C1859424"
"32324","5447","2","3","5","91","214","271","372","471","586","C1859424"
"32325","1788","2","3","12","19","31","1","426","55","78","C1859424"
"32326","22856","2","3","2","78","189","303","251","320","403","C1859424"
"32327","51626","2","3","12","76","153","40","38","54","75","C1859424"
"32328","9702","2","3","12","76","153","40","38","54","75","C1859424"
"32329","54903","2","3","12","76","153","40","38","54","75","C1859424"
"32330","4604","2","5","8","63","45","23","103","464","187","C1859424"
"32331","1896","2","5","12","41","219","339","156","568","697","C1859424"
"32332","5290","2","3","7","53","14","20","25","40","186","C1859442"
"32333","5745","2","5","4","68","96","326","427","548","672","C1859442"
"32334","7439","2","5","8","63","45","23","34","464","187","C1859443"
"32335","4539","2","3","2","53","184","86","107","560","195","C1859443"
"32336","51684","2","3","12","41","116","268","38","54","75","C1859447"
"32337","1757","2","3","2","19","31","1","426","55","78","C1859447"
"32338","7124","2","3","12","41","219","339","156","568","697","C1859447"
"32339","10743","2","3","3","19","151","276","91","433","118","C1859447"
"32340","3575","2","5","7","53","51","184","341","544","669","C1859447"
"32341","2260","2","5","7","53","14","20","25","40","186","C1859447"
"32342","29954","2","5","2","27","206","324","430","215","290","C1859447"
"32343","5644","2","5","7","68","51","119","395","549","674","C1859447"
"32344","547","2","3","7","76","153","40","38","54","75","C1859447"
"32345","1896","2","5","12","41","219","339","156","568","697","C1859447"
"32346","7167","2","3","2","90","167","266","367","500","577","C1859447"
"32347","4512","2","3","2","48","170","110","141","359","8","C1859455"
"32348","5568","2","3","12","53","14","20","34","540","68","C1859455"
"32349","3675","2","5","7","53","51","342","454","573","492","C1859455"
"32350","4041","2","5","3","68","221","197","259","560","422","C1859461"
"32351","2879","2","3","5","80","81","166","378","173","229","C1859461"
"32352","9409","2","3","5","43","161","305","409","208","482","C1859461"
"32353","6197","2","3","12","19","14","20","34","540","68","C1859461"
"32354","2719","2","5","7","53","51","342","454","573","492","C1859461"
"32355","57805","2","3","12","41","219","339","347","271","356","C1859461"
"32356","1294","2","5","7","53","51","342","454","573","492","C1859461"
"32357","10516","2","5","7","53","51","342","454","573","492","C1859461"
"32358","3295","2","3","5","43","161","305","409","208","482","C1859461"
"32359","5728","2","3","5","80","81","339","156","568","605","C1859461"
"32360","53834","2","5","7","53","51","342","454","573","492","C1859461"
"32361","23405","2","3","2","22","33","323","66","146","194","C1859461"
"32362","1497","2","5","2","63","182","50","103","297","628","C1859461"
"32363","4914","2","3","2","22","18","266","202","252","252","C1859461"
"32364","16","2","3","2","110","85","237","433","547","154","C1859461"
"32365","4621","2","5","8","63","45","23","103","464","187","C1859461"
"32366","3759","2","5","8","63","36","166","106","110","158","C1859461"
"32367","4512","2","3","2","48","170","110","141","359","8","C1859461"
"32368","6392","2","3","2","48","170","50","119","444","556","C1859461"
"32369","5828","2","3","5","43","161","305","409","208","482","C1859461"
"32370","894","2","3","12","19","31","1","34","540","68","C1859480"
"32371","54756","2","5","7","41","219","238","118","543","214","C1859480"
"32372","6687","2","3","2","48","170","50","119","444","593","C1859480"
"32373","2188","2","3","12","19","31","261","116","1","86","C1859480"
"32374","841","2","3","12","41","219","339","156","568","697","C1859480"
"32375","7040","2","5","7","53","51","342","454","573","492","C1859480"
"32376","3659","2","3","12","19","184","119","156","287","116","C1859480"
"32377","1717","2","3","2","19","151","276","48","69","204","C1859480"
"32378","4137","2","3","7","27","36","150","341","223","628","C1859480"
"32379","10682","2","5","4","68","96","326","48","69","204","C1859480"
"32380","1584","2","3","5","79","159","256","276","353","456","C1859480"
"32381","6424","2","5","7","53","51","342","454","573","492","C1859480"
"32382","1387","2","3","12","19","31","276","91","433","118","C1859480"
"32383","7454","2","5","7","60","14","20","25","40","215","C1859480"
"32384","2719","2","5","7","53","51","342","454","573","492","C1859480"
"32385","10483","2","3","7","60","54","24","30","46","72","C1859481"
"32386","10084","2","3","2","22","33","323","66","101","136","C1859481"
"32387","51259","2","3","2","76","153","40","38","54","75","C1859481"
"32388","4352","2","5","7","53","14","20","25","40","186","C1859516"
"32389","1436","2","5","7","53","14","20","25","40","186","C1859516"
"32390","1717","2","3","2","19","151","276","48","69","204","C1859520"
"32391","6785","2","3","5","67","7","5","239","311","393","C1859520"
"32392","5095","2","3","2","48","40","130","166","127","173","C1859520"
"32393","2778","2","5","4","68","96","326","427","548","672","C1859520"
"32394","9394","2","3","2","74","58","112","148","193","263","C1859520"
"32395","2121","2","3","12","41","116","268","434","568","605","C1859520"
"32396","1855","2","5","12","76","153","197","259","560","422","C1859523"
"32397","5824","2","3","5","47","144","185","238","310","392","C1859523"
"32398","10752","2","5","7","53","51","335","444","560","373","C1859523"
"32399","429","2","3","3","19","221","321","428","541","667","C1859523"
"32400","1244","2","3","12","41","116","268","423","536","445","C1859523"
"32401","2956","2","3","12","19","31","261","116","1","86","C1859523"
"32402","2896","2","5","7","34","52","216","395","549","674","C1859541"
"32403","3586","2","5","7","53","51","119","25","489","416","C1859541"
"32404","3952","2","5","3","53","151","276","91","433","118","C1859541"
"32405","5156","2","5","7","53","14","20","25","40","186","C1859541"
"32406","23389","2","3","3","19","151","276","91","433","118","C1859541"
"32407","5354","2","5","7","27","36","150","341","223","628","C1859541"
"32408","1131","2","5","4","68","96","326","427","548","672","C1859541"
"32409","4882","2","3","4","68","96","326","427","548","672","C1859541"
"32410","7518","2","3","12","19","31","261","116","1","86","C1859541"
"32411","9968","2","4","3","24","119","330","214","454","144","C1859541"
"32412","1312","2","3","2","87","79","105","426","129","25","C1859541"
"32413","183","2","5","4","68","96","326","427","548","672","C1859541"
"32414","3670","2","3","2","110","85","237","433","547","671","C1859541"
"32415","7043","2","5","7","53","51","342","454","573","492","C1859541"
"32416","4668","2","3","5","21","111","188","242","313","396","C1859541"
"32417","7045","2","5","12","19","51","1","426","55","78","C1859541"
"32418","54345","2","5","3","19","221","321","428","541","667","C1859598"
"32419","3458","2","5","7","53","184","119","156","287","116","C1859598"
"32420","2720","2","3","7","34","52","216","395","21","599","C1859606"
"32421","6687","2","3","2","48","170","50","119","444","593","C1859606"
"32422","4893","2","5","7","34","52","24","30","46","72","C1859606"
"32423","6647","2","3","2","95","2","342","378","173","702","C1859606"
"32424","8659","2","3","2","67","103","177","225","295","378","C1859606"
"32425","3208","2","5","7","27","36","150","341","223","628","C1859606"
"32426","3251","2","3","4","68","96","326","427","341","150","C1859606"
"32427","23064","2","3","6","11","31","261","142","220","664","C1859648"
"32428","6513","2","5","7","90","216","337","448","565","562","C1859648"
"32429","1593","2","3","5","79","152","273","157","333","277","C1859680"
"32430","55636","2","3","3","19","221","321","428","423","389","C1859680"
"32431","2719","2","5","7","53","51","342","454","573","492","C1859680"
"32432","9652","2","3","2","110","85","237","433","547","671","C1859680"
"32433","55636","2","3","3","19","221","321","428","423","389","C1859680"
"32434","8085","2","3","12","19","31","1","426","55","78","C1859680"
"32435","30008","2","5","7","53","51","342","454","573","492","C1859680"
"32436","4513","2","3","2","48","170","110","141","359","532","C1859682"
"32437","6792","2","5","7","53","14","20","34","540","68","C1859682"
"32438","7045","2","5","12","19","51","1","426","55","78","C1859682"
"32439","4703","2","5","7","60","45","23","103","464","187","C1859682"
"32440","4292","2","3","12","19","31","261","116","1","86","C1859682"
"32441","7020","2","3","12","19","31","276","91","433","664","C1859682"
"32442","1301","2","5","7","53","51","342","454","573","492","C1859697"
"32443","3321","2","5","7","53","51","119","395","549","674","C1859697"
"32444","4437","2","3","12","19","31","261","116","1","86","C1859698"
"32445","3229","2","3","3","19","221","321","428","541","667","C1859698"
"32446","2488","2","5","4","68","96","326","427","548","672","C1859698"
"32447","29123","2","3","12","19","151","276","91","433","118","C1859698"
"32448","8241","2","3","2","22","33","323","66","101","136","C1859698"
"32449","2773","2","5","4","68","96","326","427","548","672","C1859717"
"32450","11322","2","5","7","34","52","216","395","549","674","C1859717"
"32451","1675","2","5","7","34","52","216","395","549","674","C1859717"
"32452","1376","2","3","2","19","151","276","91","433","118","C1859717"
"32453","25836","2","3","12","76","153","40","38","54","75","C1859717"
"32454","2950","2","5","7","34","52","216","395","549","674","C1859717"
"32455","23495","2","3","12","41","219","339","156","568","697","C1859717"
"32456","1131","2","5","4","68","96","326","427","548","672","C1859717"
"32457","4882","2","3","4","68","96","326","427","548","672","C1859717"
"32458","3207","2","3","3","19","221","321","428","541","667","C1859717"
"32459","6866","2","5","4","68","96","326","427","548","672","C1859717"
"32460","1281","2","5","7","53","51","342","454","573","492","C1859722"
"32461","8818","2","3","2","61","77","142","176","280","363","C1859722"
"32462","5573","2","3","12","19","184","118","155","287","116","C1859727"
"32463","8216","2","3","12","41","119","330","214","454","144","C1859727"
"32464","6390","2","3","2","48","170","50","119","444","556","C1859735"
"32465","4313","2","5","7","53","51","342","454","573","492","C1859735"
"32466","6774","2","3","12","53","14","276","25","489","416","C1859735"
"32467","5605","2","5","7","53","14","20","34","540","68","C1859736"
"32468","6392","2","3","2","48","170","50","119","444","556","C1859736"
"32469","1643","2","3","12","41","116","268","434","468","213","C1859768"
"32470","7415","2","3","7","34","52","216","395","536","445","C1859768"
"32471","7547","2","3","3","19","221","321","428","541","667","C1859775"
"32472","5116","2","3","12","76","153","40","38","54","75","C1859775"
"32473","64175","2","5","7","53","51","342","454","573","492","C1859775"
"32474","25959","2","3","3","19","151","276","91","433","118","C1859775"
"32475","9927","2","3","12","19","31","118","155","287","116","C1859775"
"32476","8243","2","3","12","76","31","40","38","54","75","C1859775"
"32477","3115","2","5","7","53","184","119","156","287","116","C1859775"
"32478","7403","2","3","12","19","31","1","426","55","78","C1859775"
"32479","3479","2","5","7","53","51","342","454","573","492","C1859775"
"32480","207","2","3","7","53","14","20","34","489","416","C1859775"
"32481","6335","2","5","8","63","36","166","341","390","158","C1859775"
"32482","1364","2","5","6","42","36","71","177","64","219","C1859775"
"32483","2697","2","3","7","76","153","40","38","54","75","C1859775"
"32484","7015","2","3","12","19","31","1","426","55","78","C1859828"
"32485","1387","2","3","12","19","31","276","91","433","118","C1859828"
"32486","5373","2","3","2","90","167","123","158","207","278","C1859846"
"32487","1031","2","3","12","19","31","1","426","55","78","C1859846"
"32488","5073","2","3","2","110","85","323","433","146","194","C1859846"
"32489","1991","2","5","7","34","52","216","395","549","674","C1859860"
"32490","23141","2","3","12","76","105","40","226","489","435","C1859860"
"32491","3105","2","5","7","53","51","119","156","287","116","C1859860"
"32492","627","2","5","7","53","51","335","444","423","373","C1859860"
"32493","2690","2","5","7","53","14","20","25","40","186","C1859896"
"32494","78989","2","5","7","53","51","119","395","573","674","C1859896"
"32495","1690","2","5","7","27","51","342","454","573","492","C1859896"
"32496","6499","2","3","2","110","85","237","433","547","671","C1859896"
"32497","11277","2","3","12","19","31","261","116","1","86","C1859896"
"32498","3949","2","5","7","60","14","184","341","544","669","C1859896"
"32499","6648","2","3","2","95","151","160","378","173","229","C1859896"
"32500","355","2","3","7","41","219","339","156","568","697","C1859896"
"32501","4692","2","5","7","53","51","119","402","489","416","C1859896"
"32502","3845","2","5","7","60","54","24","30","46","72","C1859896"
