"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25836","2","3","12","76","153","40","38","54","75","C4020821"
"7852","2","5","4","68","96","326","427","548","672","C4020821"
"7046","2","3","12","41","219","339","259","423","605","C4020821"
"5159","2","5","7","53","14","20","25","40","186","C4020824"
"4148","2","5","7","53","51","342","454","573","492","C4020824"
"9241","2","5","7","53","51","342","259","423","389","C4020824"
"6324","2","5","7","63","36","166","341","223","158","C4020824"
"10019","2","5","7","53","14","20","25","40","116","C4020825"
"1337","2","3","2","48","170","110","141","359","462","C4020825"
"4137","2","3","7","27","36","150","341","223","628","C4020830"
"30008","2","5","7","53","51","342","454","573","492","C4020830"
"9563","2","3","5","13","10","212","294","373","485","C4020830"
"9049","2","3","3","41","151","276","378","271","356","C4020830"
"5077","2","3","3","19","221","321","428","541","667","C4020830"
"3952","2","5","3","53","151","276","91","433","118","C4020830"
"6347","2","5","7","53","51","119","427","489","416","C4020838"
"4539","2","3","2","53","184","86","107","560","195","C4020838"
"5095","2","3","2","48","40","130","166","127","173","C4020838"
"6275","2","3","12","34","52","216","156","572","697","C4020838"
"1203","2","3","2","41","170","342","423","536","342","C4020838"
"9451","2","3","2","110","51","335","226","297","380","C4020838"
"6622","2","3","7","27","36","150","341","223","628","C4020838"
"4137","2","3","7","27","36","150","341","223","628","C4020838"
"2697","2","3","7","76","153","40","38","54","75","C4020838"
"2261","2","5","7","53","14","20","25","40","186","C4020838"
"3239","2","3","3","19","221","321","428","541","667","C4020838"
"26137","2","5","7","63","45","184","103","572","658","C4020838"
"1513","2","5","7","53","51","342","454","573","492","C4020838"
"1959","2","3","3","19","151","276","91","433","118","C4020839"
"2332","2","3","2","22","33","71","373","466","609","C4020839"
"6391","2","3","2","48","170","50","119","444","556","C4020839"
"51025","2","3","2","48","170","50","304","167","593","C4020839"
"1184","2","5","8","63","45","23","34","464","187","C4020839"
"2200","2","5","7","53","51","342","454","573","492","C4020839"
"2778","2","5","4","68","96","326","427","548","672","C4020839"
"4998","2","3","12","76","31","261","116","1","86","C4020839"
"546","2","3","12","19","31","261","426","1","86","C4020839"
"5194","2","3","5","43","161","305","409","208","482","C4020839"
"3458","2","5","7","53","184","119","156","287","116","C4020839"
"4221","2","3","12","19","31","342","454","573","492","C4020839"
"1415","2","3","6","63","45","160","362","177","673","C4020839"
"54903","2","3","12","76","153","40","38","54","75","C4020839"
"2255","2","5","7","53","14","20","25","40","186","C4020839"
"990","2","3","12","76","31","261","116","1","86","C4020839"
"5321","2","3","5","116","183","295","398","243","327","C4020840"
"635","2","3","8","45","94","199","240","415","666","C4020840"
"54809","2","5","7","50","30","193","306","148","624","C4020840"
"999","2","5","7","53","51","342","444","560","373","C4020840"
"4893","2","5","7","34","52","24","30","46","72","C4020840"
"7476","2","5","3","68","221","197","259","560","422","C4020840"
"125","2","3","2","75","120","200","263","251","425","C4020840"
"4998","2","3","12","76","31","261","116","1","86","C4020840"
"8481","2","3","12","76","153","40","38","54","75","C4020840"
"6572","2","3","7","60","14","184","341","544","669","C4020840"
"9569","2","3","12","19","31","276","91","433","118","C4020840"
"3984","2","5","7","53","14","20","34","540","68","C4020840"
"3630","2","5","7","53","14","20","25","40","186","C4020840"
"2074","2","3","12","19","31","1","426","55","78","C4020840"
"5604","2","5","7","53","14","20","34","540","68","C4020840"
"7421","2","3","3","19","151","276","91","433","118","C4020840"
"51684","2","3","12","41","116","268","38","54","75","C4020841"
"6299","2","3","12","19","221","321","428","541","667","C4020841"
"29078","2","3","2","48","170","50","119","444","556","C4020841"
"2260","2","5","7","53","14","20","25","40","186","C4020841"
"4157","2","5","4","68","96","326","427","548","672","C4020844"
"6622","2","3","7","27","36","150","341","223","628","C4020844"
"8526","2","3","2","63","30","193","306","390","158","C4020844"
"790","2","3","12","41","219","339","347","206","627","C4020844"
"3312","2","3","7","34","52","184","347","271","356","C4020844"
"54977","2","3","2","110","85","118","155","287","116","C4020844"
"4915","2","5","7","53","14","20","25","40","186","C4020844"
"1591","2","3","5","92","163","262","136","460","566","C4020844"
"776","2","5","8","63","36","166","341","390","158","C4020844"
"51317","2","3","12","19","31","1","426","55","78","C4020844"
"3954","2","3","2","48","170","67","119","444","593","C4020844"
"3949","2","5","7","60","14","184","341","544","669","C4020844"
"5205","2","3","8","63","45","23","103","464","619","C4020844"
"7555","2","3","2","110","85","237","433","547","671","C4020844"
"1387","2","3","12","19","31","276","91","433","118","C4020844"
"8220","2","3","2","22","33","323","66","101","136","C4020844"
"10585","2","5","2","27","206","324","430","215","290","C4020844"
"7461","2","3","7","60","153","40","38","93","75","C4020848"
"26277","2","3","12","19","31","1","426","1","78","C4020848"
"9897","2","3","12","76","18","75","38","1","212","C4020848"
"7051","2","1","6","11","142","225","142","220","298","C4020848"
"9187","2","5","8","45","94","199","240","415","666","C4020848"
"7273","2","5","7","53","51","342","103","464","702","C4020848"
"7173","2","3","5","36","48","89","110","400","400","C4020850"
"554","2","5","4","68","96","326","427","548","672","C4020850"
"1896","2","5","12","41","219","339","156","568","697","C4020851"
"2263","2","5","7","53","14","20","25","40","186","C4020851"
"25836","2","3","12","76","153","40","38","54","75","C4020851"
"1301","2","5","7","53","51","342","454","573","492","C4020851"
"5193","2","3","5","43","161","305","409","208","482","C4020851"
"5913","2","5","7","27","36","71","341","223","219","C4020851"
"5663","2","5","7","34","52","216","395","549","667","C4020851"
"1278","2","5","7","53","51","342","454","573","492","C4020851"
"4810","2","3","2","76","57","110","444","560","373","C4020851"
"488","2","5","8","63","45","23","103","464","187","C4020851"
"8743","2","5","12","41","219","339","156","568","697","C4020851"
"6391","2","3","2","48","170","50","119","444","556","C4020851"
"2033","2","3","12","19","31","1","91","433","118","C4020851"
"1298","2","5","7","53","51","342","454","573","492","C4020851"
"2175","2","3","12","19","31","261","116","1","86","C4020851"
"3371","2","5","7","53","51","342","454","573","492","C4020851"
"5446","2","3","5","80","147","236","328","411","528","C4020851"
"10059","2","3","2","48","170","50","304","167","304","C4020851"
"6499","2","3","2","110","85","237","433","547","671","C4020853"
"175","2","3","7","34","52","216","395","549","674","C4020853"
"1387","2","3","12","19","31","276","91","433","118","C4020856"
"8050","2","3","2","67","92","293","55","75","311","C4020856"
"2705","2","3","12","76","153","40","38","54","75","C4020856"
"7415","2","3","7","34","52","216","395","536","445","C4020856"
"1285","2","5","7","53","51","342","454","573","492","C4020856"
"3764","2","5","8","63","36","166","106","110","158","C4020856"
"10243","2","3","2","27","91","71","204","267","352","C4020856"
"22954","2","3","12","41","116","268","434","468","213","C4020856"
"5116","2","3","12","76","153","40","38","54","75","C4020856"
"8139","2","3","12","41","116","268","434","468","213","C4020856"
"54361","2","5","3","68","221","197","259","560","422","C4020856"
"5908","2","5","7","34","52","216","30","46","72","C4020856"
"5982","2","3","12","19","31","261","116","1","86","C4020856"
"25942","2","3","12","19","31","1","426","55","78","C4020856"
"5290","2","3","7","53","14","20","25","40","186","C4020856"
"355","2","3","7","41","219","339","156","568","697","C4020856"
"1719","2","3","2","76","153","40","116","54","75","C4020856"
"1368","2","5","5","27","51","335","444","560","373","C4020856"
"9409","2","3","5","43","161","305","409","208","482","C4020856"
"10459","2","3","12","76","31","261","116","1","86","C4020856"
"4780","2","3","12","19","31","276","91","433","118","C4020857"
"190","2","3","3","19","151","276","91","433","118","C4020857"
"8647","2","3","5","46","158","252","352","449","563","C4020857"
"5830","2","3","5","43","161","305","409","208","482","C4020857"
"79955","2","5","7","42","36","71","177","223","219","C4020857"
"3972","2","5","4","68","96","326","427","548","672","C4020857"
"3594","2","5","7","53","51","119","25","560","373","C4020857"
"2177","2","3","2","110","90","261","431","545","443","C4020858"
"284","2","5","7","53","14","20","25","40","186","C4020858"
"5594","2","5","7","34","14","20","34","540","274","C4020858"
"6311","2","3","2","22","33","323","66","362","468","C4020858"
"9759","2","3","12","19","31","276","91","433","118","C4020858"
"345","2","5","7","53","51","342","454","573","492","C4020858"
"7291","2","3","12","19","151","276","91","489","416","C4020858"
"4352","2","5","7","53","14","20","25","40","186","C4020858"
"5573","2","3","12","19","184","118","155","287","116","C4020858"
"1828","2","5","7","34","52","216","142","220","298","C4020858"
"5605","2","5","7","53","14","20","34","540","68","C4020858"
"10161","2","5","4","68","96","326","427","548","672","C4020858"
"2778","2","5","4","68","96","326","427","548","672","C4020858"
"5396","2","3","3","19","221","321","428","541","667","C4020858"
"2200","2","5","7","53","51","342","454","573","492","C4020858"
"10892","2","5","7","53","219","119","156","568","697","C4020858"
"4000","2","3","12","26","105","178","226","297","156","C4020858"
"4015","2","5","7","53","51","342","454","573","492","C4020858"
"6103","2","3","12","76","153","40","38","54","75","C4020858"
"3047","2","3","12","19","31","118","155","287","116","C4020858"
"1605","2","5","7","53","51","342","454","573","492","C4020858"
"29954","2","5","2","27","206","324","430","215","290","C4020858"
"2625","2","3","12","19","31","339","155","287","116","C4020858"
"25824","2","3","2","48","57","110","141","359","229","C4020858"
"4000","2","3","12","26","105","178","226","297","156","C4020858"
"6329","2","5","8","63","36","166","341","390","158","C4020858"
"554","2","5","4","68","96","326","427","548","672","C4020858"
"5496","2","3","2","22","33","323","66","101","136","C4020858"
"8200","2","5","7","53","51","342","259","423","389","C4020859"
"7248","2","3","2","48","57","110","141","359","462","C4020859"
"1584","2","3","5","79","159","256","276","353","456","C4020859"
"1896","2","5","12","41","219","339","156","568","697","C4020859"
"10682","2","5","4","68","96","326","48","69","204","C4020859"
"2132","2","3","2","74","58","112","148","193","263","C4020859"
"7508","2","3","12","19","31","261","116","1","664","C4020859"
"8626","2","3","3","19","221","321","428","541","667","C4020859"
"4036","2","5","7","60","14","184","341","544","669","C4020859"
"811","2","3","2","41","116","342","423","536","342","C4020859"
"9469","2","3","2","103","189","303","29","475","467","C4020859"
"2261","2","5","7","53","14","20","25","40","186","C4020861"
"55624","2","3","2","78","123","194","255","215","412","C4020861"
"8200","2","5","7","53","51","342","259","423","389","C4020861"
"3791","2","5","7","53","51","342","454","573","492","C4020861"
"8626","2","3","3","19","221","321","428","541","667","C4020861"
"10020","2","3","2","89","124","204","42","452","258","C4020861"
"5340","2","5","7","53","51","342","454","573","492","C4020861"
"2261","2","5","7","53","14","20","25","40","186","C4020861"
"871","2","5","7","53","51","342","454","573","492","C4020861"
"8546","2","5","7","60","18","184","341","544","669","C4020861"
"5913","2","5","7","27","36","71","341","223","219","C4020861"
"3798","2","3","7","76","153","40","38","54","75","C4020861"
"3663","2","3","12","53","184","119","156","287","116","C4020861"
"6870","2","5","4","68","96","326","427","548","672","C4020861"
"11160","2","3","12","41","116","268","423","536","445","C4020861"
"5354","2","5","7","27","36","150","341","223","628","C4020861"
"59272","2","3","5","80","94","199","240","415","666","C4020861"
"4072","2","5","7","53","51","119","454","573","492","C4020861"
"3081","2","3","2","91","51","3","267","308","429","C4020861"
"5592","2","5","4","53","14","20","34","540","68","C4020861"
"10908","2","3","2","97","173","275","377","473","592","C4020861"
"27130","2","3","12","48","45","143","38","236","69","C4020863"
"3976","2","5","7","53","51","119","25","489","416","C4020863"
"10021","2","5","8","63","36","166","106","110","158","C4020864"
"9820","2","3","12","41","116","268","434","468","213","C4020864"
"5921","2","5","7","60","14","24","25","40","215","C4020864"
"3559","2","5","7","53","14","20","25","40","186","C4020864"
"1294","2","5","7","53","51","342","454","573","492","C4020864"
"3845","2","5","7","60","54","24","30","46","72","C4020864"
"2147","2","5","7","68","51","342","454","573","492","C4020864"
"10806","2","3","12","76","153","40","38","54","75","C4020864"
"5897","2","3","12","41","116","268","141","568","605","C4020864"
"2324","2","5","7","53","14","20","25","40","186","C4020864"
"3852","2","1","6","11","142","225","142","220","298","C4020865"
"94","2","5","7","53","51","342","259","423","389","C4020865"
"4233","2","5","7","53","14","20","25","40","186","C4020865"
"54361","2","5","3","68","221","197","259","560","422","C4020865"
"2332","2","3","2","22","33","71","373","466","609","C4020865"
"7080","2","3","3","19","221","321","428","541","667","C4020865"
"1290","2","5","7","53","51","342","454","573","492","C4020865"
"5657","2","5","7","34","52","216","395","549","674","C4020865"
"1786","2","3","12","19","31","1","426","55","78","C4020865"
"8086","2","3","12","22","33","323","66","101","664","C4020865"
"1947","2","5","7","53","51","20","25","560","373","C4020865"
"10232","2","5","7","53","51","342","454","573","492","C4020865"
"3106","2","5","7","34","52","119","395","549","674","C4020866"
"23426","2","5","7","42","36","71","177","223","219","C4020866"
"22845","2","3","2","48","68","125","161","214","288","C4020866"
"6303","2","3","2","67","118","160","261","188","423","C4020866"
"338","2","5","7","53","51","342","454","573","492","C4020867"
"6529","2","5","8","45","94","199","240","415","666","C4020867"
"11093","2","5","7","53","51","342","454","573","492","C4020867"
"1244","2","3","12","41","116","268","423","536","445","C4020867"
"7474","2","5","3","68","221","184","259","544","669","C4020867"
"6439","2","5","5","68","96","185","238","310","272","C4020867"
"5915","2","3","3","19","151","276","91","433","118","C4020867"
"3508","2","3","12","19","31","261","116","1","86","C4020867"
"51684","2","3","12","41","116","268","38","54","75","C4020867"
"1302","2","5","7","53","51","342","454","573","492","C4020867"
"6223","2","3","2","110","85","237","433","547","671","C4020867"
"2796","2","5","4","68","96","326","427","548","672","C4020867"
"2006","2","5","7","53","51","342","454","573","492","C4020867"
"658","2","5","7","53","51","342","259","423","389","C4020867"
"4129","2","3","5","63","63","120","197","203","350","C4020867"
"60482","2","5","8","45","94","199","240","415","666","C4020867"
"7461","2","3","7","60","153","40","38","93","75","C4020867"
"5631","2","3","2","72","119","109","266","336","452","C4020868"
"8642","2","5","7","53","51","335","444","560","373","C4020868"
"2318","2","5","7","53","45","23","103","464","187","C4020868"
"84159","2","3","12","19","31","1","426","55","78","C4020868"
"182","2","5","7","53","51","143","428","236","667","C4020868"
"55636","2","3","3","19","221","321","428","423","389","C4020868"
"6628","2","3","2","22","33","323","66","101","136","C4020868"
"374654","2","3","12","76","153","40","38","54","75","C4020868"
"5190","2","3","5","43","161","305","409","208","482","C4020868"
"6899","2","5","7","53","184","335","259","560","373","C4020868"
"8626","2","3","3","19","221","321","428","541","667","C4020868"
"7439","2","5","8","63","45","23","34","464","187","C4020868"
"55033","2","3","2","110","105","178","226","297","380","C4020868"
"10522","2","3","12","19","221","197","259","236","422","C4020868"
"8891","2","3","2","110","85","237","433","547","671","C4020868"
"182","2","5","7","53","51","143","428","236","667","C4020868"
"50939","2","3","12","76","153","40","38","472","435","C4020868"
"7021","2","3","12","19","31","261","91","433","664","C4020868"
"5290","2","3","7","53","14","20","25","40","186","C4020868"
"1291","2","5","7","53","51","342","454","573","492","C4020868"
"5621","2","5","8","27","36","342","454","573","628","C4020868"
"2074","2","3","12","19","31","1","426","55","78","C4020868"
"1278","2","5","7","53","51","342","454","573","492","C4020868"
"6134","2","3","2","110","85","237","433","547","671","C4020868"
"1301","2","5","7","53","51","342","454","573","492","C4020868"
"1837","2","5","8","63","45","23","103","464","187","C4020869"
"54862","2","3","12","76","153","40","38","54","75","C4020869"
"22900","2","3","12","41","219","339","156","568","697","C4020869"
"6628","2","3","2","22","33","323","66","101","136","C4020869"
"4548","2","3","2","15","85","105","139","186","245","C4020869"
"2131","2","3","2","74","58","112","148","181","416","C4020869"
"9927","2","3","12","19","31","118","155","287","116","C4020869"
"940","2","5","7","53","14","20","25","40","186","C4020869"
"10297","2","3","12","27","36","150","444","223","628","C4020869"
"8322","2","5","3","68","221","184","259","544","669","C4020869"
"134","2","5","4","68","96","326","427","548","672","C4020869"
"6299","2","3","12","19","221","321","428","541","667","C4020869"
"860","2","3","12","19","31","276","91","433","118","C4020869"
"54361","2","5","3","68","221","197","259","560","422","C4020869"
"5339","2","5","7","53","51","342","454","573","492","C4020872"
"1184","2","5","8","63","45","23","34","464","187","C4020872"
"2740","2","5","4","68","96","326","427","548","672","C4020872"
"8200","2","5","7","53","51","342","259","423","389","C4020872"
"10479","2","5","7","27","36","150","341","223","628","C4020872"
"6591","2","3","12","19","31","1","426","55","78","C4020872"
"2798","2","5","4","68","96","326","427","548","672","C4020872"
"5191","2","3","5","43","161","305","409","208","482","C4020878"
"10847","2","3","12","19","31","1","426","55","78","C4020878"
"90","2","5","7","53","51","342","259","423","389","C4020878"
"421","2","5","7","42","51","335","444","560","373","C4020878"
"5173","2","5","4","68","96","326","427","548","672","C4020878"
"1836","2","3","2","35","41","94","260","330","375","C4020878"
"54903","2","3","12","76","153","40","38","54","75","C4020878"
"9150","2","3","12","19","31","261","116","159","211","C4020878"
"9588","2","3","7","34","52","216","395","173","229","C4020878"
"1889","2","5","4","68","96","326","427","548","672","C4020878"
"57822","2","3","12","19","31","1","426","55","78","C4020878"
"4254","2","5","7","53","14","20","25","40","186","C4020878"
"2920","2","5","4","68","96","326","427","548","672","C4020878"
"58","2","5","8","63","45","23","103","464","187","C4020878"
"1896","2","5","12","41","219","339","156","568","697","C4020878"
"3815","2","5","7","53","14","20","25","40","186","C4020878"
"51","2","3","5","43","151","276","91","433","482","C4020878"
"582","2","3","12","76","153","76","38","54","75","C4020878"
"2581","2","3","5","80","81","250","291","152","420","C4020878"
"103","2","3","2","110","184","119","156","287","116","C4020878"
"5888","2","3","12","19","31","261","116","1","86","C4020879"
"25","2","3","12","19","14","20","25","287","116","C4020879"
"1134","2","5","8","27","70","99","162","216","290","C4020879"
"4488","2","3","3","19","221","321","428","541","667","C4020879"
"440","2","3","2","101","62","189","182","509","154","C4020880"
"1301","2","5","7","53","51","342","454","573","492","C4020880"
"55325","2","5","7","34","181","23","119","544","187","C4020880"
"201626","2","3","12","41","116","268","434","468","593","C4020880"
"26154","2","3","5","47","144","185","238","310","392","C4020882"
"29940","2","5","7","53","51","342","454","573","492","C4020882"
"5073","2","3","2","110","85","323","433","146","194","C4020882"
"6595","2","3","12","19","31","1","426","55","78","C4020882"
"9790","2","3","2","110","85","237","433","547","671","C4020883"
"8626","2","3","3","19","221","321","428","541","667","C4020883"
"2192","2","5","7","53","51","342","454","573","492","C4020883"
"112755","2","5","7","60","36","71","341","223","203","C4020883"
"440","2","3","2","101","62","189","182","509","154","C4020883"
"9702","2","3","12","76","153","40","38","54","75","C4020886"
"5663","2","5","7","34","52","216","395","549","667","C4020886"
"5048","2","3","12","76","153","40","38","54","75","C4020886"
"857","2","5","7","53","45","23","57","83","422","C4020886"
"5449","2","3","3","19","221","321","428","541","667","C4020886"
"6608","2","3","3","68","221","321","428","560","667","C4020886"
"27443","2","3","12","19","31","1","426","55","78","C4020886"
"57674","2","3","12","41","116","268","434","468","213","C4020886"
"6635","2","3","2","22","33","323","66","101","136","C4020886"
"440275","2","3","2","110","85","237","433","547","671","C4020886"
"1906","2","5","4","68","96","326","427","548","672","C4020886"
"4735","2","3","12","76","153","40","38","54","75","C4020886"
"3930","2","3","2","22","33","323","66","3","464","C4020886"
"55636","2","3","3","19","221","321","428","423","389","C4020886"
"100","2","3","5","33","21","47","56","80","199","C4020886"
"2218","2","5","2","53","123","194","255","560","373","C4020886"
"4312","2","5","7","53","51","342","454","573","492","C4020886"
"6235","2","3","2","110","85","237","433","547","671","C4020886"
"2697","2","3","7","76","153","40","38","54","75","C4020886"
"5314","2","3","12","76","153","40","38","54","75","C4020886"
"7040","2","5","7","53","51","342","454","573","492","C4020886"
"26040","2","3","12","19","31","1","116","297","78","C4020886"
"2006","2","5","7","53","51","342","454","573","492","C4020886"
"3456","2","3","12","19","31","118","155","287","116","C4020886"
"5745","2","5","4","68","96","326","427","548","672","C4020886"
"2912","2","5","4","68","96","326","427","548","672","C4020888"
"3476","2","3","12","76","137","76","136","472","435","C4020888"
"1584","2","3","5","79","159","256","276","353","456","C4020888"
"3611","2","5","7","53","14","20","103","188","701","C4020888"
"3329","2","3","2","48","170","50","304","167","593","C4020888"
"585","2","3","12","76","153","40","38","54","75","C4020888"
"2316","2","5","7","53","51","342","454","573","702","C4020888"
"26040","2","3","12","19","31","1","116","297","78","C4020888"
"10913","2","3","12","41","219","339","156","568","697","C4020888"
"554","2","5","4","68","96","326","427","548","672","C4020888"
"4643","2","5","7","60","14","20","25","40","215","C4020888"
"3930","2","3","2","22","33","323","66","3","464","C4020888"
"7015","2","3","12","19","31","1","426","55","78","C4020889"
"1289","2","5","7","53","51","342","454","573","492","C4020889"
"596","2","3","12","19","219","339","402","489","416","C4020889"
"2652","2","5","4","68","96","326","427","548","672","C4020889"
"4000","2","3","12","26","105","178","226","297","156","C4020889"
"2737","2","3","12","19","116","321","428","54","667","C4020889"
"54790","2","3","12","19","31","1","426","55","78","C4020890"
"5325","2","3","12","19","31","198","261","146","118","C4020890"
"2263","2","5","7","53","14","20","25","40","186","C4020890"
"3988","2","3","5","98","174","277","379","476","42","C4020890"
"335","2","5","7","53","51","342","454","573","492","C4020891"
"29123","2","3","12","19","151","276","91","433","118","C4020891"
"4292","2","3","12","19","31","261","116","1","86","C4020891"
"51082","2","3","2","19","31","1","426","55","78","C4020891"
"2776","2","5","4","68","96","326","427","548","672","C4020891"
"2203","2","3","5","80","81","266","367","500","577","C4020891"
"10020","2","3","2","89","124","204","42","452","258","C4020891"
"358","2","3","5","80","81","166","397","374","486","C4020891"
"3845","2","5","7","60","54","24","30","46","72","C4020891"
"208","2","5","7","53","14","20","34","540","68","C4020891"
"4155","2","5","7","27","36","150","341","223","628","C4020891"
"10280","2","3","2","110","85","52","57","86","119","C4020891"
"57057","2","5","7","53","51","342","444","560","373","C4020891"
"5961","2","5","7","27","51","326","126","414","702","C4020891"
"5192","2","3","5","43","161","305","409","208","482","C4020891"
"25836","2","3","12","76","153","40","38","54","75","C4020892"
"10734","2","3","12","19","31","1","426","55","78","C4020892"
"9791","2","3","8","45","94","199","240","415","666","C4020892"
"2153","2","5","7","53","51","342","454","573","492","C4020892"
"6934","2","3","12","19","31","1","428","541","667","C4020892"
"5194","2","3","5","43","161","305","409","208","482","C4020892"
"1028","2","3","12","19","31","1","116","1","86","C4020892"
"472","2","3","12","19","31","261","116","1","86","C4020892"
"5063","2","5","7","53","14","20","34","540","68","C4020892"
"23020","2","3","2","22","33","323","66","101","136","C4020892"
"4514","2","3","2","48","57","110","141","359","5","C4020892"
"23742","2","5","5","68","96","326","427","447","586","C4020892"
"7157","2","3","12","19","31","261","402","489","551","C4020892"
"1717","2","3","2","19","151","276","48","69","204","C4020892"
"4907","2","3","5","80","81","296","62","94","150","C4020892"
"1409","2","3","12","76","153","40","38","54","75","C4020892"
"3560","2","5","7","53","14","20","25","40","186","C4020892"
"6556","2","3","7","34","52","216","395","549","674","C4020894"
"51085","2","3","2","48","57","110","141","359","462","C4020894"
"3914","2","5","7","53","51","342","454","573","492","C4020894"
"3835","2","3","12","76","153","40","38","54","75","C4020894"
"3479","2","5","7","53","51","342","454","573","492","C4020894"
"538","2","3","8","63","45","23","103","464","187","C4020894"
"2178","2","3","12","19","31","261","116","1","86","C4020894"
"5167","2","3","5","32","93","163","207","303","126","C4020894"
"1278","2","5","7","53","51","342","454","573","492","C4020894"
"11005","2","1","6","11","142","225","142","220","298","C4020895"
"1145","2","5","8","27","70","99","162","216","290","C4020895"
"4292","2","3","12","19","31","261","116","1","86","C4020895"
"7353","2","3","12","41","219","339","156","568","605","C4020895"
"283989","2","3","12","22","33","323","66","101","664","C4020895"
"4671","2","3","12","41","219","339","156","568","697","C4020895"
"8291","2","5","8","63","45","23","103","464","187","C4020897"
"5144","2","3","4","68","96","326","427","548","672","C4020897"
"6689","2","3","12","19","31","276","91","433","118","C4020897"
"547","2","3","7","76","153","40","38","54","75","C4020897"
"217","2","3","5","75","120","200","75","230","309","C4020897"
"8030","2","3","12","76","137","76","136","472","435","C4020897"
"55670","2","3","5","43","161","305","409","208","482","C4020897"
"54106","2","5","7","53","219","20","156","40","697","C4020897"
"5333","2","3","5","18","16","40","417","103","58","C4020897"
"24","2","3","12","41","116","268","423","536","445","C4020897"
"6557","2","5","8","45","94","199","240","415","666","C4020897"
"6928","2","3","3","19","221","321","428","541","667","C4020897"
"51085","2","3","2","48","57","110","141","359","462","C4020897"
"843","2","3","12","41","219","339","156","568","697","C4020897"
"4750","2","5","12","76","14","20","34","540","68","C4020897"
"7454","2","5","7","60","14","20","25","40","215","C4020898"
"3265","2","5","7","60","54","24","30","46","72","C4020898"
"7353","2","3","12","41","219","339","156","568","605","C4020898"
"51601","2","3","2","67","92","293","55","75","311","C4020898"
"9896","2","3","5","80","81","296","399","201","274","C4020898"
"5327","2","5","7","53","51","342","454","573","492","C4020898"
"9031","2","3","12","19","31","1","426","55","78","C4020898"
"3209","2","3","3","19","221","321","428","541","667","C4020898"
"168667","2","5","7","53","51","342","259","423","389","C4020898"
"54986","2","3","2","110","105","178","226","297","380","C4020898"
"4593","2","5","7","53","14","20","454","573","492","C4020898"
"4128","2","3","5","80","81","119","402","489","416","C4020898"
"8518","2","3","12","19","31","1","426","55","78","C4020898"
"23534","2","3","2","22","33","323","66","101","136","C4020898"
"2668","2","5","7","53","14","20","25","40","186","C4020908"
"7415","2","3","7","34","52","216","395","536","445","C4020908"
"4645","2","3","4","67","92","293","55","75","311","C4020908"
"1285","2","5","7","53","51","342","454","573","492","C4020908"
"54880","2","3","12","19","31","1","426","55","78","C4020908"
"5932","2","3","12","19","31","261","116","1","86","C4020922"
"9049","2","3","3","41","151","276","378","271","356","C4020922"
"7337","2","3","12","41","116","268","434","468","213","C4020948"
"29851","2","5","7","53","14","20","25","40","186","C4020948"
"7390","2","3","5","80","81","166","132","175","473","C4020952"
"10815","2","5","7","60","36","71","341","223","666","C4020952"
"644","2","3","2","42","49","93","192","253","338","C4020952"
"64802","2","3","2","73","110","53","59","228","306","C4020952"
"7353","2","3","12","41","219","339","156","568","605","C4020952"
"7337","2","3","12","41","116","268","434","468","213","C4020952"
"11019","2","3","2","67","92","293","55","75","311","C4020957"
"9896","2","3","5","80","81","296","399","201","274","C4020957"
"6340","2","5","8","63","45","23","34","464","187","C4020957"
"1277","2","5","7","53","51","342","454","573","492","C4020957"
"9401","2","3","12","76","31","261","116","1","86","C4020957"
"1716","2","3","2","27","36","150","221","138","188","C4020957"
"145282","2","3","6","11","142","225","79","220","298","C4020958"
"3949","2","5","7","60","14","184","341","544","669","C4020958"
"10654","2","3","3","72","151","276","91","433","118","C4020958"
"6331","2","5","8","63","36","166","341","223","158","C4020958"
"3091","2","3","12","41","116","276","91","433","605","C4020958"
"6390","2","3","2","48","170","50","119","444","556","C4020958"
"11160","2","3","12","41","116","268","423","536","445","C4020958"
"3930","2","3","2","22","33","323","66","3","464","C4020958"
"4893","2","5","7","34","52","24","30","46","72","C4020958"
"6606","2","3","2","22","33","323","66","101","136","C4020958"
"23384","2","3","12","63","45","184","103","572","658","C4020958"
"8243","2","3","12","76","31","40","38","54","75","C4020959"
"5290","2","3","7","53","14","20","25","40","186","C4020959"
"6323","2","5","8","63","36","166","341","390","158","C4020960"
"26504","2","3","5","42","81","296","399","201","274","C4020960"
"51004","2","3","5","48","74","135","171","227","63","C4020960"
"2248","2","5","7","53","14","20","25","40","186","C4020960"
"2643","2","3","5","87","91","75","204","267","352","C4020960"
"8915","2","3","12","41","219","339","156","568","697","C4020961"
"6949","2","3","2","110","85","237","164","390","311","C4020961"
"2266","2","5","7","53","51","342","454","573","492","C4020961"
"5015","2","3","3","19","221","321","428","541","667","C4020962"
"1543","2","3","5","91","151","276","91","433","118","C4020962"
"1280","2","5","7","53","51","342","454","573","492","C4020962"
"773","2","5","8","27","36","166","341","223","628","C4020962"
"6496","2","3","3","19","221","321","428","541","667","C4020962"
"51626","2","3","12","76","153","40","38","54","75","C4020962"
"5008","2","5","7","53","51","119","25","489","416","C4020962"
"351","2","5","4","68","96","326","188","145","193","C4020962"
"9364","2","5","7","60","54","24","30","46","72","C4020962"
"4683","2","3","12","19","31","261","116","1","86","C4020962"
"2175","2","3","12","19","31","261","116","1","86","C4020962"
