"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2068","2","3","12","19","31","261","116","159","211","C0002896"
"467","112476","2","3","2","48","170","50","119","444","556","C0002896"
"468","811","2","3","2","41","116","342","423","536","342","C0002896"
"469","51741","2","3","2","22","33","323","66","101","127","C0002896"
"470","4089","2","3","12","19","219","339","259","423","605","C0002896"
"471","4000","2","3","12","26","105","178","226","297","156","C0002902"
"472","5538","2","3","2","115","18","340","269","342","444","C0002902"
"473","1387","2","3","12","19","31","276","91","433","118","C0002902"
"474","2261","2","5","7","53","14","20","25","40","186","C0002902"
"475","3984","2","5","7","53","14","20","34","540","68","C0002902"
"476","540","2","5","8","63","45","23","103","464","187","C0002902"
"477","55135","2","3","12","76","137","76","136","472","435","C0002902"
"478","5447","2","3","5","91","214","271","372","471","586","C0002938"
"479","5818","2","5","7","53","51","335","444","560","373","C0002938"
"480","4358","2","3","5","43","161","305","409","208","482","C0002938"
"481","7128","2","3","12","41","219","339","156","568","697","C0002938"
"482","11322","2","5","7","34","52","216","395","549","674","C0002940"
"483","2147","2","5","7","68","51","342","454","573","492","C0002940"
"484","10758","2","3","12","41","219","339","156","568","697","C0002940"
"485","5444","2","3","5","80","147","236","328","411","229","C0002940"
"486","3891","2","1","6","11","142","225","142","220","298","C0002940"
"487","29078","2","3","2","48","170","50","119","444","556","C0002940"
"488","51151","2","3","5","23","18","138","250","332","407","C0002940"
"489","5913","2","5","7","27","36","71","341","223","219","C0002949"
"490","6899","2","5","7","53","184","335","259","560","373","C0002949"
"491","7139","2","5","8","63","45","23","103","464","187","C0002949"
"492","3954","2","3","2","48","170","67","119","444","593","C0002949"
"493","3560","2","5","7","53","14","20","25","40","186","C0002949"
"494","25814","2","3","2","48","170","110","119","444","462","C0002949"
"495","2626","2","3","12","19","31","118","155","287","116","C0002949"
"496","2798","2","5","4","68","96","326","427","548","672","C0002949"
"497","6845","2","5","7","60","14","184","341","544","669","C0002962"
"498","1493","2","5","7","53","51","119","25","40","186","C0002962"
"499","7415","2","3","7","34","52","216","395","536","445","C0002962"
"500","4893","2","5","7","34","52","24","30","46","72","C0002962"
"501","2263","2","5","7","53","14","20","25","40","186","C0002962"
"502","5339","2","5","7","53","51","342","454","573","492","C0002962"
"503","55651","2","3","2","110","85","237","433","547","671","C0002962"
"504","7298","2","3","12","76","153","40","38","54","75","C0002962"
"505","26580","2","5","8","27","70","99","162","216","290","C0002962"
"506","9401","2","3","12","76","31","261","116","1","86","C0002962"
"507","55690","2","3","2","48","57","110","141","359","462","C0002962"
"508","1584","2","3","5","79","159","256","276","353","456","C0002962"
"509","5308","2","3","3","19","221","321","428","541","667","C0002962"
"510","7428","2","3","12","41","116","268","434","468","213","C0002962"
"511","374291","2","3","2","48","170","50","119","444","556","C0002965"
"512","6335","2","5","8","63","36","166","341","390","158","C0002965"
"513","25915","2","3","2","48","170","50","119","444","556","C0002965"
"514","1952","2","5","7","53","51","335","444","560","373","C0002982"
"515","7248","2","3","2","48","57","110","141","359","462","C0002982"
"516","4514","2","3","2","48","57","110","141","359","5","C0002982"
"517","8813","2","3","2","48","116","142","136","280","363","C0002982"
"518","4709","2","3","2","48","170","50","119","444","556","C0002982"
"519","2071","2","3","12","19","31","261","116","159","211","C0002982"
"520","3425","2","3","5","80","81","166","454","573","492","C0002982"
"521","2074","2","3","12","19","31","1","426","55","78","C0002985"
"522","10919","2","3","12","19","31","1","426","55","78","C0002985"
"523","6899","2","5","7","53","184","335","259","560","373","C0002985"
"524","4629","2","5","8","63","45","23","103","464","187","C0002985"
"525","5495","2","3","12","41","219","339","347","287","664","C0002986"
"526","1981","2","3","2","110","85","237","433","547","671","C0002986"
"527","207","2","3","7","53","14","20","34","489","416","C0002986"
"528","53834","2","5","7","53","51","342","454","573","492","C0002986"
"529","55505","2","3","2","110","85","237","433","547","671","C0002994"
"530","107","2","5","4","68","96","326","427","548","672","C0002994"
"531","4038","2","5","7","53","51","342","454","573","492","C0002994"
"532","6557","2","5","8","45","94","199","240","415","666","C0002994"
"533","6648","2","3","2","95","151","160","378","173","229","C0002994"
"534","5449","2","3","3","19","221","321","428","541","667","C0002994"
"535","7374","2","3","12","19","31","261","116","1","86","C0002994"
"536","8504","2","3","5","47","144","185","238","310","392","C0002994"
"537","1280","2","5","7","53","51","342","454","573","492","C0002994"
"538","3756","2","5","8","63","36","166","106","110","158","C0002994"
"539","26137","2","5","7","63","45","184","103","572","658","C0003028"
"540","3304","2","5","7","34","52","216","395","271","356","C0003028"
"541","6567","2","5","8","35","41","77","40","57","80","C0003028"
"542","2261","2","5","7","53","14","20","25","40","186","C0003028"
"543","5296","2","5","7","53","14","20","25","40","186","C0003028"
"544","2767","2","5","4","68","96","326","427","548","672","C0003028"
"545","3418","2","3","2","67","151","276","33","48","155","C0003028"
"546","2200","2","5","7","53","51","342","454","573","492","C0003028"
"547","2743","2","5","8","27","70","99","162","216","290","C0003028"
"548","1639","2","3","12","76","153","40","38","54","75","C0003028"
"549","7355","2","3","2","78","206","324","430","429","544","C0003028"
"550","5313","2","3","2","90","167","321","428","541","115","C0003028"
"551","3767","2","5","8","63","36","166","106","110","158","C0003028"
"552","8878","2","3","12","41","219","339","156","568","697","C0003028"
"553","3593","2","5","7","53","51","119","25","489","416","C0003076"
"554","8890","2","3","2","110","85","237","433","547","671","C0003076"
"555","7850","2","3","12","41","219","119","156","568","697","C0003076"
"556","5745","2","5","4","68","96","326","427","548","672","C0003076"
"557","7317","2","3","12","41","116","268","434","468","213","C0003076"
"558","8626","2","3","3","19","221","321","428","541","667","C0003076"
"559","6736","2","3","12","19","31","276","91","433","667","C0003076"
"560","80169","2","3","12","19","31","261","116","1","86","C0003076"
"561","5290","2","3","7","53","14","20","25","40","186","C0003079"
"562","1134","2","5","8","27","70","99","162","216","290","C0003079"
"563","51114","2","5","5","68","96","326","162","216","290","C0003119"
"564","6908","2","3","12","19","31","1","116","159","211","C0003119"
"565","22868","2","3","2","48","182","67","76","463","153","C0003119"
"566","2067","2","3","12","19","31","261","116","1","86","C0003119"
"567","10484","2","3","7","60","153","40","38","54","203","C0003119"
"568","7169","2","5","8","63","45","23","103","464","187","C0003119"
"569","7442","2","5","8","63","45","193","306","390","158","C0003119"
"570","84062","2","5","7","60","18","184","341","544","669","C0003119"
"571","79663","2","3","12","11","36","150","362","448","304","C0003119"
"572","8398","2","3","5","116","183","40","38","352","455","C0003119"
"573","1991","2","5","7","34","52","216","395","549","674","C0003119"
"574","9368","2","5","7","42","36","71","177","223","219","C0003119"
"575","10370","2","3","12","19","31","276","91","433","118","C0003119"
"576","9217","2","3","2","50","47","39","100","321","255","C0003125"
"577","538","2","3","8","63","45","23","103","464","187","C0003125"
"578","25782","2","5","7","60","54","24","30","46","72","C0003126"
"579","54968","2","3","2","48","170","50","119","444","556","C0003126"
"580","5696","2","3","12","41","116","268","156","568","116","C0003126"
"581","2122","2","3","12","19","31","1","426","55","78","C0003126"
"582","114609","2","3","12","41","219","339","156","568","697","C0003126"
"583","2178","2","3","12","19","31","261","116","1","86","C0003126"
"584","7139","2","5","8","63","45","23","103","464","187","C0003126"
"585","22868","2","3","2","48","182","67","76","463","153","C0003126"
"586","22858","2","3","7","53","14","20","34","540","68","C0003126"
"587","6658","2","3","12","19","221","321","428","541","667","C0003126"
"588","4893","2","5","7","34","52","24","30","46","72","C0003126"
"589","3284","2","3","2","69","98","169","299","183","243","C0003126"
"590","22802","2","5","8","63","45","23","34","464","187","C0003126"
"591","4340","2","5","7","53","51","119","341","223","628","C0003126"
"592","1031","2","3","12","19","31","1","426","55","78","C0003126"
"593","1144","2","5","8","27","70","99","162","216","290","C0003126"
"594","26353","2","3","12","76","45","160","347","271","356","C0003126"
"595","3977","2","5","7","53","51","119","25","40","416","C0003126"
"596","633","2","5","7","53","51","342","454","573","492","C0003126"
"597","1815","2","5","4","68","96","326","427","548","672","C0003126"
"598","2099","2","3","12","19","151","276","91","433","118","C0003126"
"599","1749","2","3","3","19","221","321","428","541","667","C0003126"
"600","2694","2","5","7","48","51","105","139","186","245","C0003165"
"601","5604","2","5","7","53","14","20","34","540","68","C0003165"
"602","6443","2","5","8","63","45","23","103","464","187","C0003165"
"603","3039","2","3","5","35","41","118","155","287","116","C0003165"
"604","5728","2","3","5","80","81","339","156","568","605","C0003460"
"605","973","2","5","7","53","14","20","25","40","186","C0003460"
"606","1583","2","3","5","79","152","273","375","100","589","C0003460"
"607","207","2","3","7","53","14","20","34","489","416","C0003460"
"608","3557","2","3","12","41","219","339","156","568","697","C0003460"
"609","2697","2","3","7","76","153","40","38","54","75","C0003460"
"610","9241","2","5","7","53","51","342","259","423","389","C0003486"
"611","4000","2","3","12","26","105","178","226","297","156","C0003486"
"612","5444","2","3","5","80","147","236","328","411","229","C0003486"
"613","26137","2","5","7","63","45","184","103","572","658","C0003486"
"614","9820","2","3","12","41","116","268","434","468","213","C0003486"
"615","3350","2","5","4","68","96","326","427","548","672","C0003486"
"616","10518","2","3","2","22","170","50","119","444","556","C0003486"
"617","203286","2","5","7","50","30","193","306","148","624","C0003486"
"618","26012","2","3","12","19","31","261","116","159","211","C0003486"
"619","26278","2","3","12","41","116","268","347","271","356","C0003486"
"620","1103","2","3","2","67","92","293","55","75","311","C0003492"
"621","7048","2","5","7","53","51","342","259","423","389","C0003492"
"622","5728","2","3","5","80","81","339","156","568","605","C0003492"
"623","23462","2","3","12","19","31","143","428","236","667","C0003492"
"624","9896","2","3","5","80","81","296","399","201","274","C0003492"
"625","2218","2","5","2","53","123","194","255","560","373","C0003492"
"626","6392","2","3","2","48","170","50","119","444","556","C0003492"
"627","2068","2","3","12","19","31","261","116","159","211","C0003492"
"628","1269","2","5","4","68","96","326","427","548","672","C0003492"
"629","9990","2","5","8","45","94","199","240","415","666","C0003492"
"630","9723","2","5","7","53","51","342","79","560","373","C0003492"
"631","25861","2","5","7","42","36","71","177","223","219","C0003492"
"632","11178","2","5","4","63","96","23","103","464","373","C0003492"
"633","9499","2","5","7","53","51","23","103","464","187","C0003492"
"634","8516","2","5","7","53","51","342","454","573","492","C0003492"
"635","8842","2","5","5","53","82","147","184","179","328","C0003492"
"636","4920","2","5","7","53","14","20","259","560","373","C0003492"
"637","9820","2","3","12","41","116","268","434","468","213","C0003492"
"638","3593","2","5","7","53","51","119","25","489","416","C0003492"
"639","3508","2","3","12","19","31","261","116","1","86","C0003492"
"640","7704","2","3","12","41","116","268","434","468","213","C0003492"
"641","2263","2","5","7","53","14","20","25","40","186","C0003492"
"642","1373","2","3","8","84","97","167","210","271","536","C0003492"
"643","54880","2","3","12","19","31","1","426","55","78","C0003492"
"644","1991","2","5","7","34","52","216","395","549","674","C0003492"
"645","1308","2","5","7","53","51","119","454","573","492","C0003492"
"646","3848","2","5","7","34","52","225","142","220","298","C0003492"
