"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37815","4117","2","5","7","53","14","20","34","540","68","C4020966"
"37816","5479","2","3","2","53","51","342","454","573","492","C4020966"
"37817","2316","2","5","7","53","51","342","454","573","702","C4020966"
"37818","23322","2","3","12","76","153","40","38","54","75","C4020966"
"37819","3479","2","5","7","53","51","342","454","573","492","C4020966"
"37820","2263","2","5","7","53","14","20","25","40","186","C4020968"
"37821","2821","2","5","7","34","52","216","395","549","577","C4020968"
"37822","1281","2","5","7","53","51","342","454","573","492","C4020968"
"37823","3914","2","5","7","53","51","342","454","573","492","C4020969"
"37824","3426","2","5","7","53","51","119","395","549","674","C4020969"
"37825","1954","2","5","7","53","51","342","454","573","492","C4020969"
"37826","11136","2","3","5","80","94","199","240","415","666","C4020969"
"37827","51601","2","3","2","67","92","293","55","75","311","C4020969"
"37828","29887","2","3","7","60","18","110","141","198","270","C4020969"
"37829","6505","2","3","2","45","94","199","240","415","666","C4020969"
"37830","2110","2","3","2","48","170","50","119","444","556","C4020969"
"37831","54977","2","3","2","110","85","118","155","287","116","C4020969"
"37832","10815","2","5","7","60","36","71","341","223","666","C4020969"
"37833","10000","2","5","7","53","14","20","34","540","68","C4021020"
"37834","5216","2","5","7","76","153","342","38","54","702","C4021020"
"37835","4582","2","5","7","53","206","324","430","429","544","C4021020"
"37836","23746","2","3","12","41","83","101","126","271","356","C4021020"
"37837","51752","2","3","2","41","153","119","156","536","116","C4021020"
"37838","4214","2","3","12","41","219","339","34","540","117","C4021020"
"37839","4088","2","3","12","19","219","339","259","423","605","C4021028"
"37840","2773","2","5","4","68","96","326","427","548","672","C4021028"
"37841","4204","2","3","12","19","31","1","426","55","78","C4021029"
"37842","2625","2","3","12","19","31","339","155","287","116","C4021029"
"37843","3815","2","5","7","53","14","20","25","40","186","C4021038"
"37844","53834","2","5","7","53","51","342","454","573","492","C4021038"
"37845","4647","2","5","7","60","83","101","126","170","224","C4021038"
"37846","1123","2","5","7","60","54","24","30","46","72","C4021038"
"37847","6718","2","3","2","46","136","227","168","225","490","C4021082"
"37848","55636","2","3","3","19","221","321","428","423","389","C4021082"
"37849","5292","2","5","7","53","14","20","34","540","68","C4021082"
"37850","1828","2","5","7","34","52","216","142","220","298","C4021084"
"37851","5745","2","5","4","68","96","326","427","548","672","C4021084"
"37852","6340","2","5","8","63","45","23","34","464","187","C4021084"
"37853","9031","2","3","12","19","31","1","426","55","78","C4021095"
"37854","1302","2","5","7","53","51","342","454","573","492","C4021095"
"37855","5125","2","5","6","11","51","225","142","220","298","C4021095"
"37856","3321","2","5","7","53","51","119","395","549","674","C4021097"
"37857","9723","2","5","7","53","51","342","79","560","373","C4021097"
"37858","7273","2","5","7","53","51","342","103","464","702","C4021100"
"37859","9364","2","5","7","60","54","24","30","46","72","C4021100"
"37860","5873","2","5","7","34","54","24","30","46","72","C4021100"
"37861","2516","2","3","3","19","151","276","91","433","118","C4021100"
"37862","2263","2","5","7","53","14","20","25","40","186","C4021107"
"37863","2271","2","3","5","80","81","166","170","226","305","C4021107"
"37864","1778","2","3","7","76","153","40","38","54","75","C4021107"
"37865","26276","2","3","7","60","81","184","341","66","203","C4021107"
"37866","3785","2","5","8","63","36","166","106","110","158","C4021107"
"37867","2626","2","3","12","19","31","118","155","287","116","C4021107"
"37868","5657","2","5","7","34","52","216","395","549","674","C4021107"
"37869","5896","2","3","12","41","116","268","434","568","605","C4021107"
"37870","871","2","5","7","53","51","342","454","573","492","C4021107"
"37871","2483","2","3","2","22","33","323","66","101","136","C4021107"
"37872","5395","2","3","12","19","31","261","116","1","86","C4021107"
"37873","2244","2","5","7","53","51","342","454","573","492","C4021107"
"37874","8481","2","3","12","76","153","40","38","54","75","C4021107"
"37875","6013","2","3","4","32","96","326","427","548","672","C4021107"
"37876","5925","2","3","12","19","31","1","426","55","78","C4021107"
"37877","1763","2","3","12","19","31","261","116","1","86","C4021107"
"37878","7175","2","3","12","22","33","323","66","101","664","C4021107"
"37879","1828","2","5","7","34","52","216","142","220","298","C4021107"
"37880","6017","2","3","2","69","83","101","126","170","224","C4021107"
"37881","23092","2","5","7","60","54","24","30","46","72","C4021107"
"37882","4867","2","5","7","76","153","40","38","54","75","C4021107"
"37883","3845","2","5","7","60","54","24","30","46","72","C4021107"
"37884","9895","2","3","2","48","57","110","141","359","462","C4021109"
"37885","1244","2","3","12","41","116","268","423","536","445","C4021109"
"37886","2624","2","3","12","19","31","1","155","287","116","C4021109"
"37887","255520","2","5","7","60","14","20","25","40","72","C4021124"
"37888","1908","2","5","4","68","96","326","427","548","672","C4021124"
"37889","3636","2","3","5","80","14","20","25","40","186","C4021124"
"37890","55172","2","5","7","27","36","150","341","223","628","C4021124"
"37891","5745","2","5","4","68","96","326","427","548","672","C4021124"
"37892","5525","2","3","12","76","153","40","38","54","75","C4021152"
"37893","11315","2","3","2","48","170","50","399","201","229","C4021152"
"37894","5443","2","5","4","68","96","326","427","548","672","C4021152"
"37895","3827","2","5","4","68","96","326","427","548","672","C4021152"
"37896","26249","2","3","12","41","116","268","434","468","213","C4021154"
"37897","6496","2","3","3","19","221","321","428","541","667","C4021154"
"37898","2896","2","5","7","34","52","216","395","549","674","C4021161"
"37899","7879","2","5","7","34","54","24","30","46","72","C4021161"
"37900","175","2","3","7","34","52","216","395","549","674","C4021164"
"37901","1421","2","3","6","63","45","160","362","177","673","C4021164"
"37902","1584","2","3","5","79","159","256","276","353","456","C4021164"
"37903","5663","2","5","7","34","52","216","395","549","667","C4021167"
"37904","10585","2","5","2","27","206","324","430","215","290","C4021167"
"37905","2022","2","5","7","53","51","342","259","423","389","C4021168"
"37906","9516","2","3","2","48","116","110","141","152","462","C4021168"
"37907","6890","2","3","12","41","184","119","156","568","116","C4021175"
"37908","8929","2","3","3","19","221","321","428","541","667","C4021175"
"37909","2892","2","5","8","63","36","166","106","110","158","C4021175"
"37910","2314","2","3","12","63","45","184","103","572","658","C4021241"
"37911","2035","2","5","7","60","36","71","341","223","219","C4021241"
"37912","23229","2","5","7","60","54","24","30","46","72","C4021241"
"37913","2263","2","5","7","53","14","20","25","40","186","C4021242"
"37914","2521","2","3","2","22","33","323","66","101","136","C4021242"
"37915","889","2","5","7","60","45","23","306","64","436","C4021242"
"37916","7169","2","5","8","63","45","23","103","464","187","C4021242"
"37917","26154","2","3","5","47","144","185","238","310","392","C4021242"
"37918","1289","2","5","7","53","51","342","454","573","492","C4021242"
"37919","2548","2","3","7","34","52","216","395","549","674","C4021242"
"37920","5340","2","5","7","53","51","342","454","573","492","C4021242"
"37921","3630","2","5","7","53","14","20","25","40","186","C4021242"
"37922","9361","2","3","2","48","170","50","119","444","556","C4021242"
"37923","2067","2","3","12","19","31","261","116","1","86","C4021242"
"37924","9051","2","5","7","60","14","20","25","40","215","C4021242"
"37925","29760","2","5","7","53","14","20","25","40","186","C4021242"
"37926","10436","2","3","2","110","85","237","433","547","671","C4021242"
"37927","1001","2","5","7","53","51","335","444","560","373","C4021242"
"37928","7157","2","3","12","19","31","261","402","489","551","C4021242"
"37929","3094","2","3","2","48","170","266","367","500","78","C4021242"
"37930","8892","2","3","2","110","85","237","433","547","671","C4021242"
"37931","7469","2","3","12","19","31","261","116","159","211","C4021242"
"37932","291","2","3","2","48","170","50","304","167","593","C4021242"
"37933","2261","2","5","7","53","14","20","25","40","186","C4021242"
"37934","26277","2","3","12","19","31","1","426","1","78","C4021242"
"37935","27130","2","3","12","48","45","143","38","236","69","C4021243"
"37936","3240","2","5","7","34","52","216","395","549","674","C4021243"
"37937","3091","2","3","12","41","116","276","91","433","605","C4021244"
"37938","1493","2","5","7","53","51","119","25","40","186","C4021244"
"37939","355","2","3","7","41","219","339","156","568","697","C4021249"
"37940","8139","2","3","12","41","116","268","434","468","213","C4021249"
"37941","3655","2","5","7","53","51","342","454","573","492","C4021249"
"37942","1436","2","5","7","53","14","20","25","40","186","C4021249"
"37943","2903","2","5","7","53","14","20","25","223","219","C4021249"
"37944","1293","2","5","7","53","51","342","454","573","492","C4021249"
"37945","22858","2","3","7","53","14","20","34","540","68","C4021250"
"37946","10269","2","3","2","48","182","50","119","444","556","C4021250"
"37947","8647","2","3","5","46","158","252","352","449","563","C4021254"
"37948","7507","2","3","12","19","31","261","116","1","86","C4021254"
"37949","1293","2","5","7","53","51","342","454","573","492","C4021254"
"37950","2033","2","3","12","19","31","1","91","433","118","C4021254"
"37951","2132","2","3","2","74","58","112","148","193","263","C4021254"
"37952","3949","2","5","7","60","14","184","341","544","669","C4021254"
"37953","4352","2","5","7","53","14","20","25","40","186","C4021254"
"37954","182","2","5","7","53","51","143","428","236","667","C4021254"
"37955","8517","2","3","12","41","219","339","156","568","697","C4021254"
"37956","26277","2","3","12","19","31","1","426","1","78","C4021254"
"37957","6935","2","3","3","19","221","321","428","541","667","C4021254"
"37958","7469","2","3","12","19","31","261","116","159","211","C4021260"
"37959","7124","2","3","12","41","219","339","156","568","697","C4021260"
"37960","7827","2","5","7","53","170","335","25","560","373","C4021262"
"37961","11152","2","3","2","48","57","110","141","359","462","C4021262"
"37962","4689","2","5","7","60","14","20","25","40","215","C4021262"
"37963","1584","2","3","5","79","159","256","276","353","456","C4021326"
"37964","7466","2","5","7","53","51","342","454","573","492","C4021326"
"37965","189","2","3","5","43","161","305","409","208","482","C4021335"
"37966","5195","2","3","5","43","161","305","409","208","482","C4021335"
"37967","6240","2","3","5","80","109","182","235","307","506","C4021343"
"37968","55636","2","3","3","19","221","321","428","423","389","C4021343"
"37969","1848","2","3","5","42","81","296","399","201","274","C4021343"
"37970","3265","2","5","7","60","54","24","30","46","72","C4021343"
"37971","23545","2","3","5","29","88","132","85","222","346","C4021343"
"37972","3549","2","5","3","53","51","197","259","560","422","C4021343"
"37973","2984","2","3","4","68","96","326","427","548","672","C4021343"
"37974","673","2","5","7","53","14","20","34","540","68","C4021343"
"37975","27032","2","5","8","63","45","23","103","464","187","C4021360"
"37976","5015","2","3","3","19","221","321","428","541","667","C4021360"
"37977","1807","2","3","5","80","23","186","79","560","273","C4021365"
"37978","9509","2","5","7","53","51","342","454","573","492","C4021365"
"37979","2184","2","3","5","76","153","138","236","332","407","C4021371"
"37980","54901","2","3","2","110","85","152","129","252","154","C4021371"
"37981","4313","2","5","7","53","51","342","454","573","492","C4021371"
"37982","51085","2","3","2","48","57","110","141","359","462","C4021371"
"37983","3440","2","3","12","19","184","118","155","287","116","C4021371"
"37984","2896","2","5","7","34","52","216","395","549","674","C4021371"
"37985","6584","2","3","8","45","94","199","240","415","666","C4021377"
"37986","1583","2","3","5","79","152","273","375","100","589","C4021377"
"37987","6521","2","5","8","35","41","199","40","415","666","C4021377"
"37988","176","2","5","7","53","51","342","454","573","492","C4021385"
"37989","4692","2","5","7","53","51","119","402","489","416","C4021385"
"37990","3651","2","3","3","19","221","321","428","541","667","C4021385"
"37991","7389","2","3","2","17","24","51","132","210","123","C4021386"
"37992","9031","2","3","12","19","31","1","426","55","78","C4021386"
"37993","6718","2","3","2","46","136","227","168","225","490","C4021386"
"37994","7124","2","3","12","41","219","339","156","568","697","C4021386"
"37995","3643","2","5","7","53","14","20","25","40","186","C4021386"
"37996","4094","2","3","12","19","31","276","91","433","118","C4021386"
"37997","4359","2","5","7","53","51","342","454","573","492","C4021390"
"37998","2890","2","5","8","63","36","166","106","110","158","C4021390"
"37999","51422","2","3","2","48","57","110","141","359","462","C4021390"
"38000","2643","2","3","5","87","91","75","204","267","352","C4021390"
"38001","4001","2","3","12","76","31","40","38","54","75","C4021390"
"38002","5828","2","3","5","43","161","305","409","208","482","C4021391"
"38003","201626","2","3","12","41","116","268","434","468","593","C4021391"
"38004","2483","2","3","2","22","33","323","66","101","136","C4021395"
"38005","7471","2","5","3","68","221","197","259","560","422","C4021395"
"38006","3082","2","5","7","53","51","342","25","40","186","C4021395"
"38007","3516","2","3","12","19","31","143","428","236","667","C4021395"
"38008","7840","2","3","12","76","153","40","38","54","75","C4021395"
"38009","3458","2","5","7","53","184","119","156","287","116","C4021395"
"38010","2068","2","3","12","19","31","261","116","159","211","C4021395"
"38011","4318","2","5","7","34","52","216","395","573","492","C4021395"
"38012","1855","2","5","12","76","153","197","259","560","422","C4021395"
"38013","3730","2","5","7","53","14","20","25","40","186","C4021395"
"38014","5290","2","3","7","53","14","20","25","40","186","C4021398"
"38015","7039","2","3","12","19","31","1","426","55","203","C4021398"
"38016","1639","2","3","12","76","153","40","38","54","75","C4021398"
"38017","2138","2","3","12","19","31","1","426","55","78","C4021418"
"38018","29123","2","3","12","19","151","276","91","433","118","C4021418"
"38019","2138","2","3","12","19","31","1","426","55","78","C4021418"
"38020","9939","2","3","2","22","33","323","66","101","136","C4021427"
"38021","547","2","3","7","76","153","40","38","54","75","C4021427"
"38022","338","2","5","7","53","51","342","454","573","492","C4021435"
"38023","2261","2","5","7","53","14","20","25","40","186","C4021435"
"38024","9049","2","3","3","41","151","276","378","271","356","C4021465"
"38025","6792","2","5","7","53","14","20","34","540","68","C4021465"
"38026","2260","2","5","7","53","14","20","25","40","186","C4021515"
"38027","7314","2","3","12","41","219","261","409","208","482","C4021515"
"38028","54345","2","5","3","19","221","321","428","541","667","C4021524"
"38029","1727","2","3","7","34","52","216","395","549","197","C4021524"
"38030","4512","2","3","2","48","170","110","141","359","8","C4021524"
"38031","2896","2","5","7","34","52","216","395","549","674","C4021525"
"38032","1816","2","5","4","68","96","326","427","548","672","C4021525"
"38033","51360","2","3","3","26","35","276","91","433","203","C4021525"
"38034","23317","2","5","7","34","52","216","395","549","674","C4021527"
"38035","2243","2","5","7","53","51","342","454","573","492","C4021527"
"38036","1134","2","5","8","27","70","99","162","216","290","C4021527"
"38037","2067","2","3","12","19","31","261","116","1","86","C4021527"
"38038","10743","2","3","3","19","151","276","91","433","118","C4021527"
"38039","2182","2","3","2","67","92","265","284","147","235","C4021527"
"38040","5159","2","5","7","53","14","20","25","40","186","C4021528"
"38041","2335","2","5","7","53","51","342","454","573","492","C4021528"
"38042","23526","2","5","7","34","52","216","395","549","72","C4021533"
"38043","7507","2","3","12","19","31","261","116","1","86","C4021533"
"38044","1401","2","5","7","53","51","119","395","573","492","C4021533"
"38045","5521","2","3","12","76","137","76","136","472","435","C4021533"
"38046","4512","2","3","2","48","170","110","141","359","8","C4021533"
"38047","5770","2","5","7","53","14","20","25","40","186","C4021541"
"38048","5828","2","3","5","43","161","305","409","208","482","C4021541"
"38049","11154","2","5","7","60","18","184","341","544","669","C4021541"
"38050","7403","2","3","12","19","31","1","426","55","78","C4021541"
"38051","3248","2","3","2","69","83","133","167","224","301","C4021545"
"38052","2263","2","5","7","53","14","20","25","40","186","C4021545"
"38053","27315","2","5","6","34","52","225","142","220","298","C4021545"
"38054","7291","2","3","12","19","151","276","91","489","416","C4021546"
"38055","4204","2","3","12","19","31","1","426","55","78","C4021546"
"38056","2706","2","3","12","76","153","40","38","54","75","C4021546"
"38057","6866","2","5","4","68","96","326","427","548","672","C4021546"
"38058","2697","2","3","7","76","153","40","38","54","75","C4021546"
"38059","9897","2","3","12","76","18","75","38","1","212","C4021546"
"38060","6607","2","3","2","22","33","323","66","101","664","C4021546"
"38061","640","2","5","7","53","14","20","25","40","186","C4021546"
"38062","7167","2","3","2","90","167","266","367","500","577","C4021546"
"38063","4720","2","3","2","48","170","50","119","444","556","C4021546"
"38064","2773","2","5","4","68","96","326","427","548","672","C4021546"
"38065","8924","2","3","12","41","116","268","434","468","213","C4021546"
"38066","4540","2","3","2","48","170","50","119","444","556","C4021546"
"38067","6341","2","3","2","48","170","50","119","444","556","C4021546"
"38068","4938","2","5","7","53","184","119","156","287","116","C4021546"
"38069","1280","2","5","7","53","51","342","454","573","492","C4021546"
"38070","2122","2","3","12","19","31","1","426","55","78","C4021546"
"38071","6326","2","5","8","63","36","166","341","390","158","C4021546"
"38072","3077","2","5","7","53","51","119","395","549","674","C4021546"
"38073","5979","2","5","7","53","14","20","25","40","186","C4021546"
"38074","1301","2","5","7","53","51","342","454","573","492","C4021550"
"38075","5290","2","3","7","53","14","20","25","40","186","C4021550"
"38076","2353","2","3","12","19","31","1","91","489","416","C4021550"
"38077","8813","2","3","2","48","116","142","136","280","363","C4021550"
"38078","4509","2","3","2","48","170","50","119","444","556","C4021550"
"38079","2260","2","5","7","53","14","20","25","40","186","C4021550"
"38080","4148","2","5","7","53","51","342","454","573","492","C4021550"
"38081","2100","2","3","3","19","151","276","91","433","118","C4021550"
"38082","1277","2","5","7","53","51","342","454","573","492","C4021550"
"38083","5824","2","3","5","47","144","185","238","310","392","C4021550"
"38084","50940","2","3","4","68","96","326","427","548","672","C4021550"
"38085","4851","2","3","12","19","221","143","428","236","667","C4021550"
"38086","5110","2","3","2","41","75","139","175","111","312","C4021550"
"38087","860","2","3","12","19","31","276","91","433","118","C4021550"
"38088","2263","2","5","7","53","14","20","25","40","186","C4021550"
"38089","5993","2","3","12","19","31","1","426","55","78","C4021551"
"38090","134","2","5","4","68","96","326","427","548","672","C4021551"
"38091","633","2","5","7","53","51","342","454","573","492","C4021551"
"38092","3373","2","3","5","80","51","342","454","573","492","C4021551"
"38093","22930","2","5","7","60","54","24","30","46","72","C4021551"
"38094","5350","2","5","8","63","45","23","103","464","187","C4021551"
"38095","51816","2","5","7","34","52","216","395","549","674","C4021551"
"38096","2395","2","3","2","48","170","50","304","167","593","C4021551"
"38097","6295","2","3","4","68","45","272","427","518","621","C4021551"
"38098","1499","2","3","12","19","221","197","259","560","422","C4021551"
"38099","9150","2","3","12","19","31","261","116","159","211","C4021551"
"38100","5828","2","3","5","43","161","305","409","208","482","C4021551"
"38101","51091","2","3","2","110","85","237","433","547","671","C4021551"
"38102","4214","2","3","12","41","219","339","34","540","117","C4021551"
"38103","4621","2","5","8","63","45","23","103","464","187","C4021551"
"38104","26580","2","5","8","27","70","99","162","216","290","C4021551"
"38105","10758","2","3","12","41","219","339","156","568","697","C4021551"
"38106","1910","2","5","4","68","96","326","427","548","672","C4021551"
"38107","51360","2","3","3","26","35","276","91","433","203","C4021551"
"38108","3908","2","5","7","53","51","342","454","573","492","C4021551"
"38109","9451","2","3","2","110","51","335","226","297","380","C4021551"
"38110","3887","2","1","6","11","142","225","142","220","298","C4021551"
"38111","5897","2","3","12","41","116","268","141","568","605","C4021553"
"38112","25830","2","3","2","27","36","150","341","223","628","C4021553"
"38113","22868","2","3","2","48","182","67","76","463","153","C4021553"
"38114","4010","2","3","3","19","221","321","428","541","667","C4021553"
"38115","5573","2","3","12","19","184","118","155","287","116","C4021553"
"38116","9241","2","5","7","53","51","342","259","423","389","C4021553"
"38117","498","2","3","2","48","170","50","304","167","593","C4021553"
"38118","9210","2","5","7","53","51","342","454","573","492","C4021559"
"38119","440","2","3","2","101","62","189","182","509","154","C4021559"
"38120","861","2","3","12","19","31","1","426","55","78","C4021560"
"38121","2100","2","3","3","19","151","276","91","433","118","C4021560"
"38122","1277","2","5","7","53","51","342","454","573","492","C4021560"
"38123","1301","2","5","7","53","51","342","454","573","492","C4021564"
"38124","50506","2","3","2","36","48","89","110","400","341","C4021564"
"38125","3767","2","5","8","63","36","166","106","110","158","C4021564"
"38126","7297","2","5","7","53","184","119","25","40","186","C4021565"
"38127","4868","2","5","7","53","51","335","25","560","373","C4021565"
"38128","7421","2","3","3","19","151","276","91","433","118","C4021565"
"38129","9915","2","3","3","27","151","276","91","433","118","C4021568"
"38130","1906","2","5","4","68","96","326","427","548","672","C4021568"
"38131","9051","2","5","7","60","14","20","25","40","215","C4021569"
"38132","55630","2","3","5","27","81","99","162","216","290","C4021569"
"38133","3728","2","5","7","34","52","225","142","220","298","C4021569"
"38134","8822","2","5","7","53","14","20","25","40","186","C4021569"
"38135","207","2","3","7","53","14","20","34","489","416","C4021569"
"38136","1401","2","5","7","53","51","119","395","573","492","C4021569"
"38137","2263","2","5","7","53","14","20","25","40","186","C4021569"
"38138","80224","2","3","2","48","170","50","119","444","556","C4021569"
"38139","6927","2","3","3","19","221","321","428","541","667","C4021569"
"38140","396","2","5","7","60","54","24","30","46","72","C4021570"
"38141","3559","2","5","7","53","14","20","25","40","186","C4021570"
"38142","3777","2","5","8","63","36","166","106","110","158","C4021570"
"38143","4882","2","3","4","68","96","326","427","548","672","C4021570"
"38144","5450","2","3","12","19","221","261","116","159","211","C4021570"
"38145","389015","2","3","2","45","94","199","240","519","326","C4021570"
"38146","1380","2","5","7","53","51","119","395","549","674","C4021578"
"38147","1959","2","3","3","19","151","276","91","433","118","C4021578"
"38148","54209","2","5","7","53","51","119","395","549","674","C4021581"
"38149","3691","2","5","7","53","51","342","454","573","492","C4021581"
"38150","6775","2","5","7","53","14","119","25","40","186","C4021584"
"38151","11231","2","3","2","110","105","178","226","297","380","C4021584"
"38152","2584","2","3","2","72","117","196","257","326","46","C4021584"
"38153","1758","2","5","7","53","51","342","454","573","492","C4021584"
"38154","3845","2","5","7","60","54","24","30","46","72","C4021584"
"38155","3458","2","5","7","53","184","119","156","287","116","C4021584"
"38156","148","2","5","4","68","96","326","427","548","672","C4021584"
"38157","1161","2","3","12","41","116","268","434","468","213","C4021584"
"38158","1052","2","3","3","19","151","276","91","433","118","C4021585"
"38159","4313","2","5","7","53","51","342","454","573","492","C4021585"
"38160","8492","2","5","7","68","51","119","395","549","674","C4021592"
"38161","5015","2","3","3","19","221","321","428","541","667","C4021592"
"38162","4214","2","3","12","41","219","339","34","540","117","C4021592"
"38163","1954","2","5","7","53","51","342","454","573","492","C4021592"
"38164","2033","2","3","12","19","31","1","91","433","118","C4021592"
"38165","10804","2","3","12","76","153","40","38","54","75","C4021606"
"38166","3918","2","5","7","53","51","342","454","573","492","C4021606"
"38167","582","2","3","12","76","153","76","38","54","75","C4021606"
"38168","2719","2","5","7","53","51","342","454","573","492","C4021606"
"38169","2879","2","3","5","80","81","166","378","173","229","C4021607"
"38170","8626","2","3","3","19","221","321","428","541","667","C4021607"
"38171","2182","2","3","2","67","92","265","284","147","235","C4021626"
"38172","89780","2","5","3","68","221","197","259","560","422","C4021626"
"38173","9241","2","5","7","53","51","342","259","423","389","C4021626"
"38174","2073","2","3","12","19","31","261","116","1","86","C4021626"
"38175","4313","2","5","7","53","51","342","454","573","492","C4021626"
"38176","2202","2","5","7","53","51","342","454","573","492","C4021626"
"38177","801","2","5","8","63","45","23","103","464","187","C4021627"
"38178","4750","2","5","12","76","14","20","34","540","68","C4021627"
"38179","2261","2","5","7","53","14","20","25","40","186","C4021627"
"38180","4693","2","5","7","53","51","342","454","573","492","C4021629"
"38181","27229","2","3","12","76","153","40","38","54","75","C4021629"
"38182","51124","2","5","4","68","96","326","427","548","672","C4021630"
"38183","4990","2","3","3","19","221","321","428","541","667","C4021630"
"38184","3553","2","5","7","53","51","119","25","489","416","C4021630"
"38185","3762","2","5","8","63","36","166","106","110","158","C4021630"
"38186","11277","2","3","12","19","31","261","116","1","86","C4021630"
"38187","641","2","3","12","19","31","261","116","1","86","C4021631"
"38188","5824","2","3","5","47","144","185","238","310","392","C4021631"
"38189","2263","2","5","7","53","14","20","25","40","186","C4021632"
"38190","10855","2","5","7","34","52","216","395","549","674","C4021632"
"38191","5339","2","5","7","53","51","342","454","573","492","C4021633"
"38192","54888","2","3","2","110","85","152","129","252","154","C4021633"
"38193","3207","2","3","3","19","221","321","428","541","667","C4021633"
"38194","3930","2","3","2","22","33","323","66","3","464","C4021634"
"38195","55505","2","3","2","110","85","237","433","547","671","C4021634"
"38196","3845","2","5","7","60","54","24","30","46","72","C4021634"
"38197","9871","2","3","7","60","153","40","38","54","203","C4021634"
"38198","2318","2","5","7","53","45","23","103","464","187","C4021636"
"38199","7051","2","1","6","11","142","225","142","220","298","C4021636"
"38200","1029","2","3","12","19","31","1","116","1","664","C4021637"
"38201","4747","2","5","7","27","36","150","341","223","628","C4021637"
"38202","2737","2","3","12","19","116","321","428","54","667","C4021638"
"38203","598","2","3","12","41","219","339","402","489","416","C4021638"
"38204","4308","2","5","8","63","45","193","306","390","158","C4021638"
"38205","11315","2","3","2","48","170","50","399","201","229","C4021642"
"38206","4830","2","3","2","72","109","182","235","307","506","C4021642"
"38207","4541","2","3","2","48","170","50","119","444","24","C4021642"
"38208","9531","2","3","12","41","219","339","347","271","356","C4021643"
"38209","8803","2","3","8","67","92","293","55","75","311","C4021643"
"38210","3514","2","5","7","53","51","119","395","549","674","C4021643"
"38211","55869","2","3","12","19","153","40","38","54","75","C4021646"
"38212","2567","2","5","8","27","70","99","162","216","290","C4021646"
"38213","7466","2","5","7","53","51","342","454","573","492","C4021649"
"38214","6554","2","5","8","45","94","199","240","415","666","C4021649"
"38215","1281","2","5","7","53","51","342","454","573","492","C4021651"
"38216","8517","2","3","12","41","219","339","156","568","697","C4021651"
"38217","7021","2","3","12","19","31","261","91","433","664","C4021654"
"38218","2266","2","5","7","53","51","342","454","573","492","C4021654"
"38219","8200","2","5","7","53","51","342","259","423","389","C4021654"
"38220","55704","2","3","12","76","153","40","38","54","75","C4021654"
"38221","103","2","3","2","110","184","119","156","287","116","C4021656"
"38222","348","2","5","7","53","51","342","454","573","492","C4021656"
"38223","19","2","3","3","19","151","276","91","433","118","C4021656"
"38224","673","2","5","7","53","14","20","34","540","68","C4021656"
"38225","5979","2","5","7","53","14","20","25","40","186","C4021656"
"38226","10815","2","5","7","60","36","71","341","223","666","C4021656"
"38227","6899","2","5","7","53","184","335","259","560","373","C4021657"
"38228","23384","2","3","12","63","45","184","103","572","658","C4021657"
"38229","7415","2","3","7","34","52","216","395","536","445","C4021657"
"38230","5982","2","3","12","19","31","261","116","1","86","C4021657"
"38231","10280","2","3","2","110","85","52","57","86","119","C4021657"
"38232","2178","2","3","12","19","31","261","116","1","86","C4021664"
"38233","4914","2","3","2","22","18","266","202","252","252","C4021664"
"38234","204","2","3","4","72","109","182","235","307","506","C4021664"
"38235","10436","2","3","2","110","85","237","433","547","671","C4021664"
"38236","7504","2","5","4","68","96","326","427","548","672","C4021664"
"38237","2261","2","5","7","53","14","20","25","40","186","C4021664"
"38238","23556","2","3","2","61","77","142","176","235","317","C4021664"
"38239","11277","2","3","12","19","31","261","116","1","86","C4021664"
"38240","1106","2","3","12","19","31","1","426","55","78","C4021664"
"38241","415","2","3","5","105","155","250","291","152","420","C4021664"
"38242","5116","2","3","12","76","153","40","38","54","75","C4021695"
"38243","5224","2","3","5","90","167","266","367","500","577","C4021695"
"38244","9927","2","3","12","19","31","118","155","287","116","C4021723"
"38245","22995","2","3","12","76","153","40","38","54","75","C4021723"
"38246","4337","2","3","2","80","91","75","204","267","352","C4021723"
"38247","60","2","3","12","60","45","184","155","287","78","C4021724"
"38248","185","2","5","4","68","96","326","427","548","672","C4021724"
"38249","4221","2","3","12","19","31","342","454","573","492","C4021724"
"38250","50485","2","3","12","19","31","261","116","1","86","C4021724"
"38251","5080","2","3","3","19","221","321","428","541","667","C4021724"
"38252","9993","2","5","7","53","51","342","454","573","492","C4021724"
"38253","2245","2","5","7","60","54","24","30","46","72","C4021724"
"38254","4621","2","5","8","63","45","23","103","464","187","C4021724"
"38255","6863","2","5","4","68","96","326","427","548","672","C4021724"
"38256","51025","2","3","2","48","170","50","304","167","593","C4021724"
"38257","1289","2","5","7","53","51","342","454","573","492","C4021726"
"38258","5122","2","5","4","27","36","184","141","359","411","C4021726"
"38259","5468","2","3","3","19","151","276","91","433","118","C4021726"
"38260","2263","2","5","7","53","14","20","25","40","186","C4021726"
"38261","26137","2","5","7","63","45","184","103","572","658","C4021726"
"38262","7290","2","3","12","19","31","1","426","55","78","C4021726"
"38263","55750","2","3","2","42","18","184","118","543","214","C4021726"
"38264","9131","2","3","12","41","219","339","347","271","356","C4021726"
"38265","2719","2","5","7","53","51","342","454","573","492","C4021726"
