"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6648","2","3","2","95","151","160","378","173","229","C1851402"
"10011","2","3","12","19","31","276","91","433","118","C1851402"
"5648","2","5","7","53","51","119","395","549","674","C1851402"
"1293","2","5","7","53","51","342","454","573","492","C1851402"
"658","2","5","7","53","51","342","259","423","389","C1851406"
"5784","2","5","7","42","81","296","399","201","274","C1851406"
"2778","2","5","4","68","96","326","427","548","672","C1851414"
"540","2","5","8","63","45","23","103","464","187","C1851414"
"6121","2","3","2","69","83","101","126","170","224","C1851415"
"5077","2","3","3","19","221","321","428","541","667","C1851415"
"9791","2","3","8","45","94","199","240","415","666","C1851418"
"54386","2","3","12","19","31","261","116","1","78","C1851418"
"2033","2","3","12","19","31","1","91","433","118","C1851419"
"348","2","5","7","53","51","342","454","573","492","C1851419"
"4976","2","3","2","48","170","50","119","444","556","C1851542"
"7545","2","5","3","34","52","216","142","220","298","C1851542"
"1586","2","3","5","79","98","256","335","425","540","C1851542"
"4254","2","5","7","53","14","20","25","40","186","C1851542"
"324","2","3","12","41","219","197","70","255","422","C1851585"
"860","2","3","12","19","31","276","91","433","118","C1851585"
"2160","2","5","7","68","51","119","395","549","674","C1851705"
"5373","2","3","2","90","167","123","158","207","278","C1851705"
"367","2","3","12","19","31","276","91","433","118","C1851705"
"5781","2","5","7","53","14","20","25","40","186","C1851712"
"4313","2","5","7","53","51","342","454","573","492","C1851712"
"2316","2","5","7","53","51","342","454","573","702","C1851712"
"10269","2","3","2","48","182","50","119","444","556","C1851712"
"7157","2","3","12","19","31","261","402","489","551","C1851714"
"1281","2","5","7","53","51","342","454","573","492","C1851714"
"1859","2","3","7","53","14","20","34","540","68","C1851714"
"355","2","3","7","41","219","339","156","568","697","C1851714"
"103","2","3","2","110","184","119","156","287","116","C1851714"
"2146","2","3","12","19","31","1","426","55","78","C1851720"
"4594","2","3","7","48","92","261","116","186","245","C1851720"
"1302","2","5","7","53","51","342","454","573","492","C1851720"
"53834","2","5","7","53","51","342","454","573","492","C1851722"
"5818","2","5","7","53","51","335","444","560","373","C1851722"
"3119","2","5","7","53","153","119","156","287","116","C1851722"
"478","2","3","8","63","45","23","366","464","187","C1851731"
"3339","2","5","7","53","51","342","454","573","492","C1851731"
"3981","2","3","12","19","31","261","116","1","86","C1851731"
"6635","2","3","2","22","33","323","66","101","136","C1851731"
"8239","2","3","12","41","219","339","156","568","605","C1851731"
"5048","2","3","12","76","153","40","38","54","75","C1851731"
"7471","2","5","3","68","221","197","259","560","422","C1851731"
"5205","2","3","8","63","45","23","103","464","619","C1851731"
"27031","2","3","6","11","142","225","38","331","506","C1851731"
"5243","2","3","12","41","116","268","423","536","445","C1851731"
"5982","2","3","12","19","31","261","116","1","86","C1851731"
"1562","2","3","5","91","214","336","303","388","45","C1851731"
"2332","2","3","2","22","33","71","373","466","609","C1851731"
"3664","2","5","7","53","184","119","156","287","116","C1851731"
"26580","2","5","8","27","70","99","162","216","290","C1851731"
"3458","2","5","7","53","184","119","156","287","116","C1851731"
"10280","2","3","2","110","85","52","57","86","119","C1851733"
"673","2","5","7","53","14","20","34","540","68","C1851733"
"3569","2","5","7","53","51","342","454","573","416","C1851733"
"54657","2","3","2","78","205","207","67","355","138","C1851789"
"11200","2","3","12","19","31","261","116","1","86","C1851789"
"27019","2","3","12","76","153","40","38","54","75","C1851789"
"1186","2","5","8","63","45","23","34","464","187","C1851789"
"54888","2","3","2","110","85","152","129","252","154","C1851789"
"6638","2","3","2","22","33","323","66","101","136","C1851789"
"5130","2","3","2","85","143","286","51","488","102","C1851789"
"8216","2","3","12","41","119","330","214","454","144","C1851789"
"1909","2","5","4","68","96","326","427","548","672","C1851792"
"2483","2","3","2","22","33","323","66","101","136","C1851792"
"5890","2","3","12","19","31","261","116","1","86","C1851792"
"3954","2","3","2","48","170","67","119","444","593","C1851792"
"5077","2","3","3","19","221","321","428","541","667","C1851792"
"10913","2","3","12","41","219","339","156","568","697","C1851792"
"4893","2","5","7","34","52","24","30","46","72","C1851792"
"9640","2","3","12","19","31","261","116","159","211","C1851792"
"871","2","5","7","53","51","342","454","573","492","C1851792"
"22858","2","3","7","53","14","20","34","540","68","C1851792"
"182","2","5","7","53","51","143","428","236","667","C1851792"
"5551","2","5","7","53","51","119","395","549","674","C1851797"
"4538","2","3","2","48","170","50","119","444","556","C1851797"
"4593","2","5","7","53","14","20","454","573","492","C1851828"
"2697","2","3","7","76","153","40","38","54","75","C1851828"
"8626","2","3","3","19","221","321","428","541","667","C1851828"
"3728","2","5","7","34","52","225","142","220","298","C1851828"
"8643","2","5","3","68","221","197","259","560","422","C1851833"
"2798","2","5","4","68","96","326","427","548","672","C1851833"
"5111","2","3","12","19","31","261","116","1","86","C1851833"
"4221","2","3","12","19","31","342","454","573","492","C1851835"
"3082","2","5","7","53","51","342","25","40","186","C1851835"
"3912","2","5","7","53","51","342","454","573","492","C1851835"
"10908","2","3","2","97","173","275","377","473","592","C1851868"
"860","2","3","12","19","31","276","91","433","118","C1851868"
"6674","2","3","12","48","57","50","38","54","462","C1851868"
"8642","2","5","7","53","51","335","444","560","373","C1851868"
"3592","2","5","7","53","51","119","25","489","416","C1851868"
"51741","2","3","2","22","33","323","66","101","127","C1851868"
"6154","2","3","2","110","85","237","433","547","671","C1851868"
"3594","2","5","7","53","51","119","25","560","373","C1851868"
"196527","2","5","7","34","52","216","395","549","674","C1851868"
"6495","2","3","3","19","221","321","428","541","667","C1851868"
"4313","2","5","7","53","51","342","454","573","492","C1851868"
"4148","2","5","7","53","51","342","454","573","492","C1851868"
"2717","2","3","7","34","52","216","395","549","674","C1851868"
"7431","2","3","12","41","45","23","103","489","416","C1851868"
"6869","2","5","4","68","96","326","427","548","672","C1851868"
"23495","2","3","12","41","219","339","156","568","697","C1851868"
"4282","2","5","7","34","52","216","395","549","674","C1851868"
"2632","2","3","2","28","22","48","232","82","114","C1851868"
"1497","2","5","2","63","182","50","103","297","628","C1851868"
"9993","2","5","7","53","51","342","454","573","492","C1851868"
"2657","2","5","7","53","51","342","259","423","389","C1851868"
"4695","2","3","2","48","170","50","119","444","556","C1851868"
"3953","2","5","7","53","14","20","25","40","186","C1851868"
"6347","2","5","7","53","51","119","427","489","416","C1851868"
"7471","2","5","3","68","221","197","259","560","422","C1851868"
"1543","2","3","5","91","151","276","91","433","118","C1851936"
"6235","2","3","2","110","85","237","433","547","671","C1851936"
"26503","2","3","2","89","124","204","272","347","442","C1851959"
"3073","2","3","5","105","155","250","291","152","420","C1851959"
"8195","2","3","12","76","153","76","38","54","75","C1851959"
"355","2","3","7","41","219","339","156","568","697","C1851970"
"2261","2","5","7","53","14","20","25","40","186","C1851970"
"1019","2","3","12","19","31","1","116","1","86","C1851971"
"4882","2","3","4","68","96","326","427","548","672","C1851971"
"4247","2","3","2","68","67","320","98","180","279","C1851971"
"283989","2","3","12","22","33","323","66","101","664","C1851971"
"3383","2","5","7","53","51","119","454","287","116","C1851971"
"627","2","5","7","53","51","335","444","423","373","C1851971"
"1282","2","5","7","53","51","342","454","573","492","C1851971"
"5631","2","3","2","72","119","109","266","336","452","C1851971"
"6223","2","3","2","110","85","237","433","547","671","C1851971"
"3748","2","5","8","63","36","166","106","110","158","C1851971"
"2584","2","3","2","72","117","196","257","326","46","C1851971"
"3439","2","3","12","19","184","118","155","287","116","C1851971"
"368","2","3","12","41","116","268","423","536","445","C1851971"
"11322","2","5","7","34","52","216","395","549","674","C1851971"
"6303","2","3","2","67","118","160","261","188","423","C1851971"
"27032","2","5","8","63","45","23","103","464","187","C1851971"
"241","2","5","5","34","52","216","395","549","229","C1851971"
"5376","2","5","7","53","51","342","454","573","492","C1851971"
"10716","2","5","7","53","51","335","444","560","373","C1851972"
"7840","2","3","12","76","153","40","38","54","75","C1851972"
"53834","2","5","7","53","51","342","454","573","492","C1851972"
"551","2","5","4","68","96","326","427","548","672","C1851972"
"144811","2","3","6","11","142","225","417","128","298","C1851972"
"80224","2","3","2","48","170","50","119","444","556","C1851996"
"26040","2","3","12","19","31","1","116","297","78","C1851996"
"4016","2","5","7","53","51","342","454","573","492","C1851996"
"6440","2","5","5","68","96","185","238","310","272","C1852093"
"23269","2","3","12","19","31","1","426","55","78","C1852093"
"3663","2","3","12","53","184","119","156","287","116","C1852150"
"4538","2","3","2","48","170","50","119","444","556","C1852150"
"7249","2","3","7","60","57","110","141","359","462","C1852150"
"7157","2","3","12","19","31","261","402","489","551","C1852150"
"7227","2","3","12","19","31","276","91","433","118","C1852197"
"5307","2","3","3","19","221","321","428","541","667","C1852197"
"2146","2","3","12","19","31","1","426","55","78","C1852301"
"4803","2","5","7","60","54","24","30","46","72","C1852301"
"5371","2","3","12","19","31","1","91","287","116","C1852301"
"790","2","3","12","41","219","339","347","206","627","C1852301"
"4988","2","5","4","68","96","326","427","548","672","C1852372"
"3358","2","5","4","68","96","326","427","548","672","C1852372"
"2067","2","3","12","19","31","261","116","1","86","C1852372"
"4204","2","3","12","19","31","1","426","55","78","C1852438"
"29925","2","3","2","68","66","123","158","207","278","C1852438"
"4036","2","5","7","60","14","184","341","544","669","C1852464"
"27232","2","3","2","19","31","105","106","14","7","C1852464"
"3482","2","5","7","34","52","216","395","544","669","C1852464"
"1281","2","5","7","53","51","342","454","573","492","C1852464"
"5727","2","3","12","68","221","197","259","560","422","C1852464"
"1493","2","5","7","53","51","119","25","40","186","C1852464"
"4720","2","3","2","48","170","50","119","444","556","C1852504"
"4952","2","3","5","60","54","184","30","544","669","C1852504"
"19","2","3","3","19","151","276","91","433","118","C1852504"
"940","2","5","7","53","14","20","25","40","186","C1852504"
"3115","2","5","7","53","184","119","156","287","116","C1852504"
"2896","2","5","7","34","52","216","395","549","674","C1852504"
"4703","2","5","7","60","45","23","103","464","187","C1852504"
"22868","2","3","2","48","182","67","76","463","153","C1852504"
"10661","2","3","12","19","31","1","426","55","78","C1852534"
"2113","2","3","12","19","31","276","91","433","118","C1852534"
"7056","2","5","7","53","51","119","454","573","492","C1852534"
"10804","2","3","12","76","153","40","38","54","75","C1852534"
"2239","2","3","2","74","51","342","454","573","492","C1852534"
"6572","2","3","7","60","14","184","341","544","669","C1852534"
"8100","2","3","12","76","153","40","38","54","75","C1852534"
"8481","2","3","12","76","153","40","38","54","75","C1852767"
"3784","2","5","8","63","36","166","106","110","158","C1852767"
"308","2","5","7","53","51","342","454","573","702","C1852767"
"1186","2","5","8","63","45","23","34","464","187","C1852767"
"23426","2","5","7","42","36","71","177","223","219","C1852767"
"8878","2","3","12","41","219","339","156","568","697","C1853118"
"6514","2","5","7","90","216","337","448","565","562","C1853118"
"23529","2","5","7","53","51","119","25","40","416","C1853118"
"4633","2","5","8","63","45","23","103","464","187","C1853118"
"1959","2","3","3","19","151","276","91","433","118","C1853118"
"10232","2","5","7","53","51","342","454","573","492","C1853118"
"10459","2","3","12","76","31","261","116","1","86","C1853141"
"5122","2","5","4","27","36","184","141","359","411","C1853141"
"2100","2","3","3","19","151","276","91","433","118","C1853141"
"2263","2","5","7","53","14","20","25","40","186","C1853141"
"545","2","3","12","19","31","261","116","1","86","C1853141"
"23426","2","5","7","42","36","71","177","223","219","C1853141"
"6785","2","3","5","67","7","5","239","311","393","C1853141"
"7010","2","5","7","53","14","20","25","40","186","C1853141"
"3759","2","5","8","63","36","166","106","110","158","C1853141"
"10611","2","5","7","60","36","71","177","223","219","C1853141"
"641","2","3","12","19","31","261","116","1","86","C1853141"
"6389","2","3","2","48","170","50","119","444","556","C1853141"
"3949","2","5","7","60","14","184","341","544","669","C1853141"
"7048","2","5","7","53","51","342","259","423","389","C1853147"
"9217","2","3","2","50","47","39","100","321","255","C1853147"
"3753","2","5","8","63","36","166","341","223","158","C1853171"
"6866","2","5","4","68","96","326","427","548","672","C1853171"
"55315","2","3","5","80","81","296","62","94","150","C1853171"
"3423","2","3","5","74","3","342","374","294","590","C1853171"
"26503","2","3","2","89","124","204","272","347","442","C1853171"
"9213","2","5","7","68","96","184","219","380","666","C1853193"
"7227","2","3","12","19","31","276","91","433","118","C1853193"
"5076","2","3","3","19","221","321","428","541","667","C1853193"
"421","2","5","7","42","51","335","444","560","373","C1853193"
"3643","2","5","7","53","14","20","25","40","186","C1853193"
"8048","2","5","8","63","45","23","103","464","187","C1853193"
"1030","2","3","12","19","31","1","426","55","78","C1853193"
"4920","2","5","7","53","14","20","259","560","373","C1853193"
"1910","2","5","4","68","96","326","427","548","672","C1853193"
"5745","2","5","4","68","96","326","427","548","672","C1853193"
"5897","2","3","12","41","116","268","141","568","605","C1853193"
"10161","2","5","4","68","96","326","427","548","672","C1853193"
"7337","2","3","12","41","116","268","434","468","213","C1853193"
"183","2","5","4","68","96","326","427","548","672","C1853193"
"5605","2","5","7","53","14","20","34","540","68","C1853193"
"54567","2","5","7","53","51","143","428","236","667","C1853193"
"3265","2","5","7","60","54","24","30","46","72","C1853193"
"5696","2","3","12","41","116","268","156","568","116","C1853193"
"5925","2","3","12","19","31","1","426","55","78","C1853193"
"22995","2","3","12","76","153","40","38","54","75","C1853193"
"6821","2","3","5","114","211","332","175","556","256","C1853193"
"4591","2","3","12","41","116","268","434","468","213","C1853223"
"55997","2","5","3","53","221","321","259","423","389","C1853223"
"9451","2","3","2","110","51","335","226","297","380","C1853230"
"9990","2","5","8","45","94","199","240","415","666","C1853230"
"4598","2","3","2","19","151","276","198","259","427","C1853230"
"4846","2","3","5","41","219","75","243","44","64","C1853230"
"6347","2","5","7","53","51","119","427","489","416","C1853230"
"3852","2","1","6","11","142","225","142","220","298","C1853235"
"1991","2","5","7","34","52","216","395","549","674","C1853235"
"7403","2","3","12","19","31","1","426","55","78","C1853235"
"23334","2","3","5","48","179","289","133","179","476","C1853235"
"2263","2","5","7","53","14","20","25","40","186","C1853235"
"7416","2","3","2","48","170","339","304","167","593","C1853235"
"1490","2","5","7","53","51","342","454","573","492","C1853235"
"1643","2","3","12","41","116","268","434","468","213","C1853235"
"4846","2","3","5","41","219","75","243","44","64","C1853235"
"3757","2","5","8","63","36","166","106","110","158","C1853235"
"9742","2","3","12","76","153","40","38","54","75","C1853235"
"2316","2","5","7","53","51","342","454","573","702","C1853235"
"5019","2","3","2","67","92","293","55","75","311","C1853235"
"9343","2","3","2","22","33","323","66","101","136","C1853235"
"8626","2","3","3","19","221","321","428","541","667","C1853288"
"2720","2","3","7","34","52","216","395","21","599","C1853288"
"3053","2","5","7","53","51","342","454","573","492","C1853288"
"7498","2","3","5","80","157","187","159","209","282","C1853288"
"5191","2","3","5","43","161","305","409","208","482","C1853377"
"1737","2","3","2","67","92","293","55","75","311","C1853377"
"2693","2","5","4","68","96","326","427","548","672","C1853383"
"28962","2","5","8","63","45","23","34","464","187","C1853383"
"6718","2","3","2","46","136","227","168","225","490","C1853383"
"54567","2","5","7","53","51","143","428","236","667","C1853383"
"7015","2","3","12","19","31","1","426","55","78","C1853383"
"9241","2","5","7","53","51","342","259","423","389","C1853383"
"23305","2","3","2","67","92","265","284","126","171","C1853383"
"6833","2","5","8","45","36","166","240","415","666","C1853383"
"8242","2","3","12","19","31","1","426","55","78","C1853383"
"9215","2","5","2","27","36","150","430","215","628","C1853383"
"6010","2","5","4","68","96","326","427","548","672","C1853383"
"1593","2","3","5","79","152","273","157","333","277","C1853383"
"1499","2","3","12","19","221","197","259","560","422","C1853383"
"9896","2","3","5","80","81","296","399","201","274","C1853383"
"2072","2","3","12","19","31","261","116","1","86","C1853383"
"80271","2","3","2","18","16","83","99","177","191","C1853383"
"4864","2","3","5","48","152","184","341","544","669","C1853383"
"9241","2","5","7","53","51","342","259","423","389","C1853383"
"9414","2","5","7","42","36","71","177","223","219","C1853383"
"8139","2","3","12","41","116","268","434","468","213","C1853396"
"4524","2","3","2","15","166","104","369","117","583","C1853396"
"8517","2","3","12","41","219","339","156","568","697","C1853406"
"51702","2","3","12","19","31","1","426","55","78","C1853406"
"9244","2","5","7","53","51","119","25","40","416","C1853482"
"2760","2","3","7","34","52","216","395","549","674","C1853482"
"1280","2","5","7","53","51","342","454","573","492","C1853486"
"51702","2","3","12","19","31","1","426","55","78","C1853486"
"9451","2","3","2","110","51","335","226","297","380","C1853486"
"3767","2","5","8","63","36","166","106","110","158","C1853486"
"617","2","3","2","48","170","50","304","167","593","C1853486"
"10978","2","3","2","22","33","323","66","101","136","C1853486"
"7046","2","3","12","41","219","339","259","423","605","C1853638"
"84991","2","3","2","22","33","323","66","101","136","C1853638"
"673","2","5","7","53","14","20","34","540","68","C1853638"
"8200","2","5","7","53","51","342","259","423","389","C1853638"
"58","2","5","8","63","45","23","103","464","187","C1853702"
"5932","2","3","12","19","31","261","116","1","86","C1853702"
"2200","2","5","7","53","51","342","454","573","492","C1853729"
"58","2","5","8","63","45","23","103","464","187","C1853729"
"7337","2","3","12","41","116","268","434","468","213","C1853729"
"54658","2","3","2","78","205","207","67","355","138","C1853737"
"6866","2","5","4","68","96","326","427","548","672","C1853737"
"5290","2","3","7","53","14","20","25","40","186","C1853737"
"3229","2","3","3","19","221","321","428","541","667","C1853737"
"10804","2","3","12","76","153","40","38","54","75","C1853737"
"7249","2","3","7","60","57","110","141","359","462","C1853737"
"2261","2","5","7","53","14","20","25","40","186","C1853737"
"2200","2","5","7","53","51","342","454","573","492","C1853737"
"9901","2","5","7","60","54","24","30","46","72","C1853737"
"55505","2","3","2","110","85","237","433","547","671","C1853737"
"4125","2","3","7","34","52","216","395","549","674","C1853737"
"10683","2","5","7","53","51","143","428","560","667","C1853737"
"23414","2","3","12","19","31","118","155","287","116","C1853737"
"1031","2","3","12","19","31","1","426","55","78","C1853737"
"4893","2","5","7","34","52","24","30","46","72","C1853737"
"8626","2","3","3","19","221","321","428","541","667","C1853737"
"7468","2","3","12","19","31","1","426","55","78","C1853737"
"7403","2","3","12","19","31","1","426","55","78","C1853737"
"2263","2","5","7","53","14","20","25","40","186","C1853737"
"1586","2","3","5","79","98","256","335","425","540","C1853737"
"120","2","5","2","63","182","50","103","297","628","C1853737"
"10082","2","3","2","74","51","342","454","573","492","C1853761"
"10654","2","3","3","72","151","276","91","433","118","C1853761"
"8625","2","3","12","19","31","276","91","236","118","C1853766"
"5889","2","3","12","19","31","261","116","1","86","C1853766"
"3814","2","5","4","68","96","326","427","548","672","C1853767"
"8243","2","3","12","76","31","40","38","54","75","C1853767"
"9968","2","4","3","24","119","330","214","454","144","C1853767"
"54880","2","3","12","19","31","1","426","55","78","C1853767"
"5621","2","5","8","27","36","342","454","573","628","C1853926"
"2778","2","5","4","68","96","326","427","548","672","C1853926"
"1187","2","5","8","63","45","23","34","464","187","C1853932"
"29995","2","5","5","68","96","185","238","310","272","C1853932"
"4536","2","3","2","48","170","50","119","444","556","C1853932"
"2554","2","5","8","27","70","99","162","216","290","C1853932"
"6647","2","3","2","95","2","342","378","173","702","C1853932"
"7840","2","3","12","76","153","40","38","54","75","C1853932"
"9992","2","5","8","63","36","166","341","110","158","C1853932"
"3190","2","3","2","22","33","323","66","101","136","C1853932"
"54209","2","5","7","53","51","119","395","549","674","C1853932"
"5654","2","5","7","53","51","342","454","573","492","C1853932"
"7461","2","3","7","60","153","40","38","93","75","C1853932"
"353500","2","5","7","53","51","342","259","423","389","C1853932"
"627","2","5","7","53","51","335","444","423","373","C1853932"
"1027","2","3","12","19","31","1","116","1","86","C1853932"
"860","2","3","12","19","31","276","91","433","118","C1853932"
"26525","2","5","7","53","219","119","156","568","697","C1853950"
"5073","2","3","2","110","85","323","433","146","194","C1853950"
"4629","2","5","8","63","45","23","103","464","187","C1853952"
"3953","2","5","7","53","14","20","25","40","186","C1853952"
"1298","2","5","7","53","51","342","454","573","492","C1853952"
"3845","2","5","7","60","54","24","30","46","72","C1854111"
"4089","2","3","12","19","219","339","259","423","605","C1854111"
"1272","2","5","7","53","51","335","444","236","373","C1854111"
"213","2","5","7","53","51","342","454","573","492","C1854111"
"3690","2","5","7","53","51","342","454","573","492","C1854273"
"6885","2","3","12","41","219","339","156","568","697","C1854273"
"84818","2","5","5","41","219","238","252","489","416","C1854310"
"2121","2","3","12","41","116","268","434","568","605","C1854310"
"657","2","5","7","53","221","342","259","423","389","C1854310"
"5447","2","3","5","91","214","271","372","471","586","C1854310"
"3920","2","5","7","34","52","216","395","549","674","C1854310"
"8867","2","3","5","60","14","184","341","544","669","C1854310"
"5915","2","3","3","19","151","276","91","433","118","C1854310"
"7174","2","3","12","41","116","268","434","468","213","C1854337"
"93986","2","3","12","19","221","321","428","541","667","C1854337"
"6314","2","3","12","19","31","1","426","568","78","C1854337"
"4000","2","3","12","26","105","178","226","297","156","C1854339"
"30813","2","3","3","19","221","321","428","541","667","C1854339"
"4137","2","3","7","27","36","150","341","223","628","C1854339"
"6913","2","3","3","19","221","321","428","541","667","C1854387"
"1586","2","3","5","79","98","256","335","425","540","C1854387"
"51422","2","3","2","48","57","110","141","359","462","C1854387"
"3569","2","5","7","53","51","342","454","573","416","C1854387"
"3758","2","5","8","63","36","166","106","110","158","C1854387"
"4843","2","3","5","43","161","305","409","489","416","C1854387"
"6497","2","5","3","19","221","342","259","423","389","C1854387"
"6870","2","5","4","68","96","326","427","548","672","C1854387"
"30008","2","5","7","53","51","342","454","573","492","C1854387"
"5449","2","3","3","19","221","321","428","541","667","C1854387"
"5015","2","3","3","19","221","321","428","541","667","C1854416"
"2175","2","3","12","19","31","261","116","1","86","C1854416"
"11340","2","3","2","110","85","237","433","547","671","C1854417"
"5428","2","3","2","48","170","50","119","167","593","C1854417"
"9056","2","3","8","45","94","199","240","415","666","C1854418"
"54714","2","5","8","63","36","166","106","110","158","C1854418"
"7704","2","3","12","41","116","268","434","468","213","C1854418"
"2719","2","5","7","53","51","342","454","573","492","C1854418"
"4023","2","3","5","24","51","342","91","20","27","C1854418"
"54361","2","5","3","68","221","197","259","560","422","C1854418"
"2626","2","3","12","19","31","118","155","287","116","C1854418"
"596","2","3","12","19","219","339","402","489","416","C1854418"
"51085","2","3","2","48","57","110","141","359","462","C1854418"
"51761","2","5","8","63","45","23","103","464","187","C1854418"
"5076","2","3","3","19","221","321","428","541","667","C1854418"
"4210","2","3","12","41","219","339","156","568","697","C1854418"
"4508","2","3","2","48","170","50","119","444","556","C1854418"
"2006","2","5","7","53","51","342","454","573","492","C1854418"
"23746","2","3","12","41","83","101","126","271","356","C1854418"
"959","2","5","7","53","51","119","395","549","674","C1854418"
"8419","2","3","12","48","170","50","119","198","224","C1854418"
"4338","2","3","2","110","85","75","204","267","352","C1854418"
"1284","2","5","7","53","51","342","454","573","492","C1854418"
"1756","2","5","8","63","45","23","103","464","187","C1854418"
"4312","2","5","7","53","51","342","454","573","492","C1854418"
"5015","2","3","3","19","221","321","428","541","667","C1854418"
"9990","2","5","8","45","94","199","240","415","666","C1854418"
"10939","2","3","2","48","170","50","119","444","593","C1854418"
"10269","2","3","2","48","182","50","119","444","556","C1854418"
"5160","2","3","2","67","92","293","55","75","311","C1854418"
"9031","2","3","12","19","31","1","426","55","78","C1854418"
"3239","2","3","3","19","221","321","428","541","667","C1854418"
"583","2","3","12","76","153","40","38","54","75","C1854454"
"2073","2","3","12","19","31","261","116","1","86","C1854454"
"8200","2","5","7","53","51","342","259","423","389","C1854454"
"54757","2","5","7","53","51","342","454","573","492","C1854465"
"6662","2","3","3","19","221","321","428","541","667","C1854465"
"3872","2","1","6","11","142","225","142","220","298","C1854465"
"3119","2","5","7","53","153","119","156","287","116","C1854489"
"29851","2","5","7","53","14","20","25","40","186","C1854489"
"5663","2","5","7","34","52","216","395","549","667","C1854489"
"4209","2","3","3","19","151","276","91","433","118","C1854489"
"6496","2","3","3","19","221","321","428","541","667","C1854495"
"1536","2","5","7","34","52","216","395","549","674","C1854495"
"3991","2","3","5","80","81","166","57","83","658","C1854495"
"4854","2","5","7","53","51","143","428","236","667","C1854495"
"7490","2","3","3","19","221","321","428","541","667","C1854510"
"8813","2","3","2","48","116","142","136","280","363","C1854510"
"10060","2","3","8","41","45","23","423","464","445","C1854510"
"5020","2","5","4","68","96","326","427","548","672","C1854510"
"6736","2","3","12","19","31","276","91","433","667","C1854510"
"55505","2","3","2","110","85","237","433","547","671","C1854510"
"2353","2","3","12","19","31","1","91","489","416","C1854510"
"7273","2","5","7","53","51","342","103","464","702","C1854570"
"3265","2","5","7","60","54","24","30","46","72","C1854570"
"6347","2","5","7","53","51","119","427","489","416","C1854570"
"3239","2","3","3","19","221","321","428","541","667","C1854610"
"9632","2","3","7","60","153","40","38","54","203","C1854610"
"9896","2","3","5","80","81","296","399","201","274","C1854614"
"3480","2","5","7","53","14","20","25","40","186","C1854614"
"7283","2","3","12","76","153","40","38","54","75","C1854630"
"885","2","5","4","68","96","326","427","548","672","C1854630"
"1896","2","5","12","41","219","339","156","568","697","C1854657"
"4041","2","5","3","68","221","197","259","560","422","C1854657"
"51024","2","3","2","48","170","305","409","208","482","C1854678"
"3026","2","5","7","68","51","119","395","549","674","C1854678"
"6647","2","3","2","95","2","342","378","173","702","C1854678"
"9573","2","5","7","53","51","342","259","423","389","C1854678"
"6938","2","3","12","19","31","1","426","55","78","C1854678"
"7136","2","5","8","63","45","23","103","464","187","C1854689"
"6340","2","5","8","63","45","23","34","464","187","C1854689"
"51422","2","3","2","48","57","110","141","359","462","C1854699"
"6392","2","3","2","48","170","50","119","444","556","C1854699"
"3248","2","3","2","69","83","133","167","224","301","C1854704"
"5696","2","3","12","41","116","268","156","568","116","C1854704"
"53834","2","5","7","53","51","342","454","573","492","C1854704"
"23545","2","3","5","29","88","132","85","222","346","C1854718"
"2517","2","3","7","34","52","216","395","549","674","C1854718"
"50484","2","3","5","80","109","182","235","307","506","C1854718"
"23590","2","3","2","48","170","50","119","444","556","C1854718"
"9096","2","5","7","53","51","335","259","560","373","C1854718"
"10269","2","3","2","48","182","50","119","444","556","C1854718"
"3930","2","3","2","22","33","323","66","3","464","C1854774"
"1789","2","3","12","19","31","1","426","55","78","C1854774"
"8626","2","3","3","19","221","321","428","541","667","C1854774"
"6235","2","3","2","110","85","237","433","547","671","C1854780"
"3766","2","5","8","63","36","166","106","110","158","C1854780"
"6324","2","5","7","63","36","166","341","223","158","C1854783"
"1184","2","5","8","63","45","23","34","464","187","C1854783"
"4535","2","3","2","48","170","50","119","444","556","C1854785"
"7066","2","5","7","53","51","119","25","573","416","C1854785"
"11285","2","3","2","74","205","191","396","408","620","C1854786"
"2950","2","5","7","34","52","216","395","549","674","C1854786"
"8772","2","3","12","41","219","339","156","568","697","C1854787"
"4221","2","3","12","19","31","342","454","573","492","C1854787"
"1308","2","5","7","53","51","119","454","573","492","C1854788"
"9401","2","3","12","76","31","261","116","1","86","C1854788"
"2896","2","5","7","34","52","216","395","549","674","C1854827"
"3077","2","5","7","53","51","119","395","549","674","C1854827"
"10491","2","5","7","53","51","342","454","573","492","C1854827"
"4538","2","3","2","48","170","50","119","444","556","C1854827"
"26608","2","3","2","22","170","50","119","463","153","C1854827"
"55636","2","3","3","19","221","321","428","423","389","C1854834"
"2131","2","3","2","74","58","112","148","181","416","C1854834"
"1586","2","3","5","79","98","256","335","425","540","C1854838"
"3091","2","3","12","41","116","276","91","433","605","C1854838"
"9895","2","3","2","48","57","110","141","359","462","C1854838"
"183","2","5","4","68","96","326","427","548","672","C1854838"
"3758","2","5","8","63","36","166","106","110","158","C1854838"
"4137","2","3","7","27","36","150","341","223","628","C1854838"
"5194","2","3","5","43","161","305","409","208","482","C1854838"
"7704","2","3","12","41","116","268","434","468","213","C1854838"
"1723","2","3","2","48","170","50","119","444","556","C1854838"
"4625","2","3","8","63","45","23","103","464","187","C1854838"
"4256","2","5","7","53","51","342","454","573","492","C1854838"
"54808","2","3","12","76","153","40","38","54","75","C1854838"
"2218","2","5","2","53","123","194","255","560","373","C1854838"
