"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1184","2","5","8","63","45","23","34","464","187","C3549698"
"675","2","3","12","19","31","261","116","1","86","C3549698"
"5982","2","3","12","19","31","261","116","1","86","C3549698"
"196","2","3","3","19","151","276","91","433","118","C3549698"
"7297","2","5","7","53","184","119","25","40","186","C3549698"
"348","2","5","7","53","51","342","454","573","492","C3549698"
"4487","2","3","3","19","221","321","428","541","667","C3549698"
"10617","2","3","12","48","57","110","141","359","462","C3549698"
"3035","2","3","2","110","85","237","433","547","154","C3549703"
"23554","2","5","3","68","221","197","259","518","492","C3549703"
"58","2","5","8","63","45","23","103","464","187","C3549703"
"1399","2","5","7","53","14","20","25","40","186","C3549703"
"207","2","3","7","53","14","20","34","489","416","C3549703"
"4056","2","3","5","80","175","271","372","471","229","C3549703"
"9780","2","3","2","48","96","326","246","444","666","C3549703"
"7291","2","3","12","19","151","276","91","489","416","C3549779"
"259266","2","3","12","76","153","40","38","54","75","C3549779"
"6559","2","5","8","45","94","199","240","415","666","C3549779"
"10558","2","3","2","50","47","39","100","321","209","C3549779"
"540","2","5","8","63","45","23","103","464","187","C3550150"
"59","2","5","8","63","45","23","103","464","187","C3550150"
"1289","2","5","7","53","51","342","454","573","492","C3550204"
"3849","2","1","6","11","142","225","142","220","298","C3550204"
"3375","2","5","4","68","96","326","427","548","672","C3550234"
"5290","2","3","7","53","14","20","25","40","186","C3550234"
"9742","2","3","12","76","153","40","38","54","75","C3550234"
"29760","2","5","7","53","14","20","25","40","186","C3550234"
"4724","2","3","2","48","170","50","119","444","556","C3550234"
"1493","2","5","7","53","51","119","25","40","186","C3550658"
"846","2","5","4","68","96","326","427","548","672","C3550658"
"29954","2","5","2","27","206","324","430","215","290","C3550658"
"4633","2","5","8","63","45","23","103","464","187","C3550658"
"477","2","3","8","63","45","23","103","464","187","C3550658"
"1513","2","5","7","53","51","342","454","573","492","C3550658"
"3954","2","3","2","48","170","67","119","444","593","C3550658"
"6925","2","3","12","19","31","225","142","220","298","C3550658"
"10262","2","3","2","22","33","323","66","101","136","C3550658"
"2969","2","3","12","19","31","276","91","433","118","C3550658"
"2159","2","5","7","68","51","119","454","549","674","C3550658"
"5130","2","3","2","85","143","286","51","488","102","C3550658"
"4322","2","5","7","53","51","342","454","573","492","C3550658"
"3655","2","5","7","53","51","342","454","573","492","C3550658"
"8514","2","5","7","34","52","216","395","549","674","C3550658"
"5573","2","3","12","19","184","118","155","287","116","C3550658"
"1186","2","5","8","63","45","23","34","464","187","C3550658"
"4915","2","5","7","53","14","20","25","40","186","C3550658"
"6391","2","3","2","48","170","50","119","444","556","C3550658"
"6309","2","3","5","19","151","76","48","69","204","C3550658"
"7124","2","3","12","41","219","339","156","568","697","C3550658"
"6770","2","5","7","27","36","273","341","100","589","C3550658"
"2033","2","3","12","19","31","1","91","433","118","C3550658"
"8626","2","3","3","19","221","321","428","541","667","C3550658"
"4287","2","3","12","41","116","268","434","468","215","C3550658"
"2623","2","3","12","19","31","1","155","287","116","C3550658"
"8292","2","5","5","27","51","342","454","573","492","C3550658"
"2263","2","5","7","53","14","20","25","40","186","C3550658"
"4312","2","5","7","53","51","342","454","573","492","C3550658"
"5630","2","3","2","27","36","150","55","414","628","C3550658"
"7517","2","3","12","19","31","261","116","1","86","C3550658"
"1643","2","3","12","41","116","268","434","468","213","C3550658"
"8220","2","3","2","22","33","323","66","101","136","C3551052"
"16","2","3","2","110","85","237","433","547","154","C3551052"
"4047","2","3","3","19","151","276","91","433","118","C3551052"
"64324","2","3","12","19","31","1","426","55","78","C3551052"
"6697","2","3","2","69","91","75","204","267","352","C3551052"
"10682","2","5","4","68","96","326","48","69","204","C3551052"
"6905","2","3","12","76","153","40","38","54","75","C3551052"
"11311","2","3","12","19","31","118","155","287","116","C3551052"
"4621","2","5","8","63","45","23","103","464","187","C3551052"
"5830","2","3","5","43","161","305","409","208","482","C3551052"
"9409","2","3","5","43","161","305","409","208","482","C3551173"
"1785","2","5","7","60","14","184","341","544","669","C3551173"
"2643","2","3","5","87","91","75","204","267","352","C3551426"
"5155","2","5","7","53","51","342","454","573","186","C3551426"
"2778","2","5","4","68","96","326","427","548","672","C3551426"
"8243","2","3","12","76","31","40","38","54","75","C3551426"
"7422","2","5","7","53","51","342","454","573","702","C3551426"
"2730","2","3","2","83","171","97","381","478","597","C3551426"
"118856","2","5","7","53","51","342","454","573","492","C3551426"
"1281","2","5","7","53","51","342","454","573","492","C3551426"
"8517","2","3","12","41","219","339","156","568","697","C3551426"
"55835","2","3","12","76","153","40","38","54","75","C3551426"
"2694","2","5","7","48","51","105","139","186","245","C3551426"
"6777","2","5","7","53","14","20","25","40","186","C3551426"
"10491","2","5","7","53","51","342","454","573","492","C3551426"
"4609","2","3","12","19","31","1","160","107","416","C3551426"
"4582","2","5","7","53","206","324","430","429","544","C3551426"
"595","2","3","12","19","31","1","426","489","416","C3551426"
"7518","2","3","12","19","31","261","116","1","86","C3551426"
"5602","2","3","12","19","14","150","34","540","68","C3551426"
"585","2","3","12","76","153","40","38","54","75","C3551430"
"3984","2","5","7","53","14","20","34","540","68","C3551430"
"2110","2","3","2","48","170","50","119","444","556","C3551430"
"2492","2","5","4","68","96","326","427","548","672","C3551430"
"390594","2","3","12","41","116","268","434","468","213","C3551430"
"8642","2","5","7","53","51","335","444","560","373","C3551430"
"6521","2","5","8","35","41","199","40","415","666","C3551430"
"2690","2","5","7","53","14","20","25","40","186","C3551430"
"3284","2","3","2","69","98","169","299","183","243","C3551430"
"4893","2","5","7","34","52","24","30","46","72","C3551430"
"28234","2","5","8","35","41","77","40","57","80","C3551430"
"3565","2","5","7","53","51","119","25","489","416","C3551430"
"6885","2","3","12","41","219","339","156","568","697","C3551430"
"1278","2","5","7","53","51","342","454","573","492","C3551430"
"1290","2","5","7","53","51","342","454","573","492","C3551430"
"6335","2","5","8","63","36","166","341","390","158","C3551430"
"1896","2","5","12","41","219","339","156","568","697","C3551430"
"4598","2","3","2","19","151","276","198","259","427","C3551430"
"3091","2","3","12","41","116","276","91","433","605","C3551430"
"2239","2","3","2","74","51","342","454","573","492","C3551430"
"1277","2","5","7","53","51","342","454","573","492","C3551430"
"27329","2","5","7","53","51","342","454","573","492","C3551430"
"212","2","3","2","67","92","293","55","487","116","C3551430"
"3381","2","5","7","53","51","342","454","573","492","C3551430"
"8722","2","3","7","76","153","40","38","54","75","C3551430"
"10939","2","3","2","48","170","50","119","444","593","C3551430"
"1788","2","3","12","19","31","1","426","55","78","C3551430"
"4204","2","3","12","19","31","1","426","55","78","C3551430"
"6928","2","3","3","19","221","321","428","541","667","C3551430"
"3930","2","3","2","22","33","323","66","3","464","C3551430"
"4852","2","5","4","68","96","326","427","548","672","C3551430"
"2719","2","5","7","53","51","342","454","573","492","C3551431"
"5313","2","3","2","90","167","321","428","541","115","C3551431"
"50964","2","5","3","68","221","197","259","423","422","C3551431"
"1828","2","5","7","34","52","216","142","220","298","C3551431"
"9518","2","5","7","53","51","342","259","423","389","C3551431"
"2332","2","3","2","22","33","71","373","466","609","C3551431"
"2313","2","3","12","19","31","276","91","433","118","C3551431"
"4512","2","3","2","48","170","110","141","359","8","C3551535"
"3265","2","5","7","60","54","24","30","46","72","C3551535"
"7248","2","3","2","48","57","110","141","359","462","C3551535"
"2556","2","5","8","27","70","99","162","216","290","C3551535"
"5982","2","3","12","19","31","261","116","1","86","C3551535"
"8139","2","3","12","41","116","268","434","468","213","C3551535"
"7545","2","5","3","34","52","216","142","220","298","C3551535"
"2072","2","3","12","19","31","261","116","1","86","C3551535"
"326","2","3","12","19","31","261","377","370","269","C3551535"
"22995","2","3","12","76","153","40","38","54","75","C3551535"
"8398","2","3","5","116","183","40","38","352","455","C3551535"
"5696","2","3","12","41","116","268","156","568","116","C3551535"
"3630","2","5","7","53","14","20","25","40","186","C3551535"
"196","2","3","3","19","151","276","91","433","118","C3551535"
"5141","2","3","4","68","96","326","427","548","672","C3551535"
"8891","2","3","2","110","85","237","433","547","671","C3551535"
"6775","2","5","7","53","14","119","25","40","186","C3551535"
"51473","2","5","7","60","36","20","25","64","215","C3551535"
"2316","2","5","7","53","51","342","454","573","702","C3551535"
"7136","2","5","8","63","45","23","103","464","187","C3551535"
"2737","2","3","12","19","116","321","428","54","667","C3551535"
"5449","2","3","3","19","221","321","428","541","667","C3551535"
"27249","2","3","2","48","182","50","119","186","245","C3551535"
"50511","2","3","12","19","31","1","426","55","78","C3551535"
"132884","2","3","12","41","116","268","434","568","605","C3551535"
"2554","2","5","8","27","70","99","162","216","290","C3551535"
"5728","2","3","5","80","81","339","156","568","605","C3551535"
"9180","2","5","7","53","51","119","25","549","416","C3551535"
"6664","2","3","3","19","221","321","428","541","667","C3551535"
"6638","2","3","2","22","33","323","66","101","136","C3551535"
"51085","2","3","2","48","57","110","141","359","462","C3551535"
"6340","2","5","8","63","45","23","34","464","187","C3551535"
"23418","2","5","7","53","36","71","177","560","373","C3551954"
"153201","2","3","2","45","94","199","15","25","676","C3551954"
"7476","2","5","3","68","221","197","259","560","422","C3551954"
"65217","2","5","7","53","51","335","444","560","373","C3551954"
"3912","2","5","7","53","51","342","454","573","492","C3551954"
"10309","2","3","12","19","31","261","116","1","86","C3551954"
"7428","2","3","12","41","116","268","434","468","213","C3552099"
"1080","2","3","12","41","219","339","156","544","669","C3552099"
"3257","2","5","7","60","54","24","30","46","72","C3552099"
"29954","2","5","2","27","206","324","430","215","290","C3552099"
"23133","2","3","12","19","31","1","426","55","78","C3552099"
"55315","2","3","5","80","81","296","62","94","150","C3552099"
"7248","2","3","2","48","57","110","141","359","462","C3552526"
"2492","2","5","4","68","96","326","427","548","672","C3552526"
"6390","2","3","2","48","170","50","119","444","556","C3552526"
"875","2","3","5","80","137","44","21","451","316","C3552713"
"3861","2","1","6","11","142","225","142","220","298","C3552713"
"6495","2","3","3","19","221","321","428","541","667","C3552713"
"6885","2","3","12","41","219","339","156","568","697","C3552713"
"667","2","5","7","53","51","342","454","573","492","C3552713"
"6662","2","3","3","19","221","321","428","541","667","C3552713"
"23334","2","3","5","48","179","289","133","179","476","C3552713"
"6674","2","3","12","48","57","50","38","54","462","C3552713"
"1062","2","3","12","76","153","40","38","54","75","C3552713"
"23204","2","3","2","48","57","110","141","359","462","C3552713"
"715","2","5","7","53","51","119","395","549","674","C3552713"
"1584","2","3","5","79","159","256","276","353","456","C3552713"
"1412","2","5","6","11","142","225","243","177","673","C3552713"
"83932","2","3","12","19","31","261","116","1","86","C3552713"
"5591","2","3","12","19","31","261","116","1","86","C3552713"
"4311","2","5","7","34","52","216","395","549","674","C3552713"
"1294","2","5","7","53","51","342","454","573","492","C3552713"
"6938","2","3","12","19","31","1","426","55","78","C3552713"
"55670","2","3","5","43","161","305","409","208","482","C3552713"
"23493","2","3","12","19","221","143","428","236","667","C3552713"
"7305","2","5","7","34","52","216","395","549","674","C3552853"
"10269","2","3","2","48","182","50","119","444","556","C3552853"
"3569","2","5","7","53","51","342","454","573","416","C3552853"
"9126","2","3","12","76","153","40","38","54","75","C3552853"
"1140","2","5","8","27","70","99","162","216","290","C3552853"
"23384","2","3","12","63","45","184","103","572","658","C3552853"
"5192","2","3","5","43","161","305","409","208","482","C3552853"
"5580","2","5","7","34","52","216","395","287","116","C3552853"
"8526","2","3","2","63","30","193","306","390","158","C3552853"
"10913","2","3","12","41","219","339","156","568","697","C3552853"
"1437","2","5","7","53","14","20","25","40","186","C3552853"
"9031","2","3","12","19","31","1","426","55","78","C3552853"
"3767","2","5","8","63","36","166","106","110","158","C3552853"
"6299","2","3","12","19","221","321","428","541","667","C3552853"
"54014","2","3","12","19","31","1","426","55","78","C3552853"
"5727","2","3","12","68","221","197","259","560","422","C3552853"
"658","2","5","7","53","51","342","259","423","389","C3552853"
"7040","2","5","7","53","51","342","454","573","492","C3552853"
"7508","2","3","12","19","31","261","116","1","664","C3552853"
"5443","2","5","4","68","96","326","427","548","672","C3552853"
"3690","2","5","7","53","51","342","454","573","492","C3552853"
"1769","2","3","12","76","153","40","38","54","75","C3552853"
"2317","2","5","7","63","45","23","103","287","664","C3552853"
"6531","2","5","8","45","94","199","240","415","666","C3552853"
"4352","2","5","7","53","14","20","25","40","186","C3552853"
"10157","2","3","5","71","102","175","222","290","371","C3552853"
"1836","2","3","2","35","41","94","260","330","375","C3552853"
"54499","2","3","2","48","170","50","119","444","593","C3552853"
"3123","2","5","7","53","51","119","156","287","116","C3552853"
"10008","2","5","8","63","36","166","341","223","158","C3552853"
"7466","2","5","7","53","51","342","454","573","492","C3552853"
"4878","2","3","12","19","31","1","426","55","78","C3553016"
"158","2","3","4","96","177","61","373","341","142","C3553016"
"7827","2","5","7","53","170","335","25","560","373","C3553368"
"715","2","5","7","53","51","119","395","549","674","C3553368"
"492","2","3","8","63","45","23","103","464","187","C3553368"
"715","2","5","7","53","51","119","395","549","674","C3553368"
"5604","2","5","7","53","14","20","34","540","68","C3553395"
"2067","2","3","12","19","31","261","116","1","86","C3553395"
"4654","2","3","12","19","31","276","91","433","118","C3553395"
"6017","2","3","2","69","83","101","126","170","224","C3553395"
"55172","2","5","7","27","36","150","341","223","628","C3553397"
"4137","2","3","7","27","36","150","341","223","628","C3553397"
"2177","2","3","2","110","90","261","431","545","443","C3553450"
"8195","2","3","12","76","153","76","38","54","75","C3553450"
"3691","2","5","7","53","51","342","454","573","492","C3553450"
"1954","2","5","7","53","51","342","454","573","492","C3553450"
"10535","2","3","12","76","153","40","38","54","75","C3553450"
"23474","2","3","12","19","31","1","91","433","118","C3553450"
"2736","2","3","12","41","116","321","428","54","667","C3553450"
"23064","2","3","6","11","31","261","142","220","664","C3553450"
"5828","2","3","5","43","161","305","409","208","482","C3553450"
"1297","2","5","7","53","51","342","454","573","492","C3553450"
"1280","2","5","7","53","51","342","454","573","492","C3553450"
"1759","2","5","7","60","14","184","341","544","669","C3553450"
"4514","2","3","2","48","57","110","141","359","5","C3553450"
"3981","2","3","12","19","31","261","116","1","86","C3553450"
"10913","2","3","12","41","219","339","156","568","697","C3553450"
"2263","2","5","7","53","14","20","25","40","186","C3553450"
"9791","2","3","8","45","94","199","240","415","666","C3553450"
"6870","2","5","4","68","96","326","427","548","672","C3553720"
"9401","2","3","12","76","31","261","116","1","86","C3553720"
"6655","2","5","7","60","54","24","30","46","72","C3553754"
"1352","2","3","2","48","170","50","119","444","556","C3553754"
"10484","2","3","7","60","153","40","38","54","203","C3553754"
"590","2","3","5","85","143","286","51","488","604","C3553754"
"1649","2","3","12","19","31","276","91","433","118","C3554568"
"5744","2","5","4","68","96","326","427","548","672","C3554568"
"4621","2","5","8","63","45","23","103","464","187","C3554568"
"2068","2","3","12","19","31","261","116","159","211","C3554568"
"54809","2","5","7","50","30","193","306","148","624","C3554568"
"1352","2","3","2","48","170","50","119","444","556","C3554568"
"10733","2","3","12","76","153","40","38","54","75","C3554612"
"6253","2","5","4","27","36","326","402","489","187","C3554612"
"9031","2","3","12","19","31","1","426","55","78","C3554617"
"54902","2","3","2","48","182","50","119","444","556","C3554617"
"4036","2","5","7","60","14","184","341","544","669","C3554617"
"5982","2","3","12","19","31","261","116","1","86","C3554617"
"94","2","5","7","53","51","342","259","423","389","C3554617"
"84153","2","3","12","76","153","40","38","54","75","C3554617"
"3887","2","1","6","11","142","225","142","220","298","C3554617"
"6709","2","5","7","34","52","216","395","572","158","C3554617"
"3284","2","3","2","69","98","169","299","183","243","C3554617"
"10907","2","3","2","22","33","323","66","101","136","C3554617"
"5144","2","3","4","68","96","326","427","548","672","C3554617"
"1188","2","5","8","63","45","23","34","464","187","C3554617"
"2348","2","3","7","60","153","40","38","54","203","C3554617"
"5913","2","5","7","27","36","71","341","223","219","C3554617"
"355","2","3","7","41","219","339","156","568","697","C3554617"
"4893","2","5","7","34","52","24","30","46","72","C3554617"
"2911","2","5","4","68","96","326","427","548","672","C3554617"
"50640","2","3","5","116","183","295","398","243","327","C3554617"
"3930","2","3","2","22","33","323","66","3","464","C3554617"
"959","2","5","7","53","51","119","395","549","674","C3554617"
"1161","2","3","12","41","116","268","434","468","213","C3554617"
"2064","2","5","7","53","14","20","25","40","186","C3554617"
"5479","2","3","2","53","51","342","454","573","492","C3554724"
"5444","2","3","5","80","147","236","328","411","229","C3554724"
"411","2","3","7","34","52","216","395","549","674","C3554724"
"22858","2","3","7","53","14","20","34","540","68","C3554724"
"3265","2","5","7","60","54","24","30","46","72","C3554724"
"1289","2","5","7","53","51","342","454","573","492","C3554724"
"23594","2","3","12","76","153","261","116","1","86","C3658267"
"1235","2","5","4","68","96","326","427","548","672","C3658267"
"26353","2","3","12","76","45","160","347","271","356","C3665333"
"23322","2","3","12","76","153","40","38","54","75","C3665333"
"1947","2","5","7","53","51","20","25","560","373","C3665349"
"55209","2","3","12","11","142","225","142","220","298","C3665349"
"3172","2","3","3","19","151","276","91","433","118","C3665349"
"3784","2","5","8","63","36","166","106","110","158","C3665349"
"9451","2","3","2","110","51","335","226","297","380","C3665349"
"3236","2","3","3","19","221","321","428","541","667","C3665349"
"5972","2","5","5","34","52","216","397","418","568","C3665349"
"5573","2","3","12","19","184","118","155","287","116","C3665349"
"5826","2","3","7","48","161","105","139","186","245","C3665349"
"1513","2","5","7","53","51","342","454","573","492","C3665349"
"9248","2","5","4","68","96","326","427","548","672","C3665349"
"7048","2","5","7","53","51","342","259","423","389","C3665349"
"2263","2","5","7","53","14","20","25","40","186","C3665349"
"1908","2","5","4","68","96","326","427","548","672","C3665349"
"440275","2","3","2","110","85","237","433","547","671","C3665358"
"7249","2","3","7","60","57","110","141","359","462","C3665358"
"23746","2","3","12","41","83","101","126","271","356","C3665358"
"6440","2","5","5","68","96","185","238","310","272","C3665358"
"1281","2","5","7","53","51","342","454","573","492","C3665358"
"3730","2","5","7","53","14","20","25","40","186","C3665425"
"10483","2","3","7","60","54","24","30","46","72","C3665425"
"10743","2","3","3","19","151","276","91","433","118","C3665425"
"3309","2","3","12","41","219","342","347","271","702","C3665439"
"9742","2","3","12","76","153","40","38","54","75","C3665439"
"55636","2","3","3","19","221","321","428","423","389","C3665596"
"825","2","5","7","53","51","342","454","573","492","C3665596"
"9927","2","3","12","19","31","118","155","287","116","C3665596"
"55505","2","3","2","110","85","237","433","547","671","C3665596"
"538","2","3","8","63","45","23","103","464","187","C3665596"
"1027","2","3","12","19","31","1","116","1","86","C3665596"
"4920","2","5","7","53","14","20","259","560","373","C3665596"
"6915","2","5","4","68","96","326","427","548","672","C3665596"
"9723","2","5","7","53","51","342","79","560","373","C3665596"
"7291","2","3","12","19","151","276","91","489","416","C3665596"
"8192","2","3","2","48","170","50","119","444","556","C3665628"
"3190","2","3","2","22","33","323","66","101","136","C3665628"
"11322","2","5","7","34","52","216","395","549","674","C3665704"
"3953","2","5","7","53","14","20","25","40","186","C3665704"
"6470","2","3","5","15","166","104","369","117","281","C3671887"
"4509","2","3","2","48","170","50","119","444","556","C3671887"
"5654","2","5","7","53","51","342","454","573","492","C3671887"
"1404","2","5","7","53","51","342","454","573","492","C3671887"
"2737","2","3","12","19","116","321","428","54","667","C3671887"
"2395","2","3","2","48","170","50","304","167","593","C3671887"
"55636","2","3","3","19","221","321","428","423","389","C3696376"
"673","2","5","7","53","14","20","34","540","68","C3696376"
"1728","2","3","2","41","116","268","434","568","605","C3696376"
"5696","2","3","12","41","116","268","156","568","116","C3696376"
"60681","2","3","12","48","124","75","136","271","212","C3696376"
"55193","2","3","12","19","31","1","426","55","78","C3697248"
"5727","2","3","12","68","221","197","259","560","422","C3697248"
"6392","2","3","2","48","170","50","119","444","556","C3697248"
"6736","2","3","12","19","31","276","91","433","667","C3697248"
"613","2","5","7","60","54","24","30","46","72","C3697248"
"2566","2","5","8","27","70","99","162","216","290","C3697248"
"8626","2","3","3","19","221","321","428","541","667","C3697248"
"9401","2","3","12","76","31","261","116","1","86","C3697248"
"9927","2","3","12","19","31","118","155","287","116","C3697248"
"779","2","5","8","63","36","166","341","390","158","C3698239"
"55704","2","3","12","76","153","40","38","54","75","C3698239"
"6496","2","3","3","19","221","321","428","541","667","C3698239"
"4604","2","5","8","63","45","23","103","464","187","C3710589"
"3643","2","5","7","53","14","20","25","40","186","C3710589"
"65057","2","3","12","19","31","1","426","55","78","C3711376"
"7461","2","3","7","60","153","40","38","93","75","C3711376"
"3832","2","3","12","76","153","40","38","54","75","C3711376"
"2068","2","3","12","19","31","261","116","159","211","C3711385"
"7468","2","3","12","19","31","1","426","55","78","C3711385"
"6559","2","5","8","45","94","199","240","415","666","C3714497"
"170302","2","3","3","19","221","321","428","541","667","C3714497"
"549","2","3","5","80","81","166","114","155","202","C3714497"
"2972","2","3","2","19","33","261","116","159","211","C3714497"
"3239","2","3","3","19","221","321","428","541","667","C3714497"
"3075","2","5","7","53","51","119","395","549","674","C3714497"
"3845","2","5","7","60","54","24","30","46","72","C3714497"
"9569","2","3","12","19","31","276","91","433","118","C3714497"
"9516","2","3","2","48","116","110","141","152","462","C3714497"
"6812","2","5","7","27","36","150","341","223","628","C3714497"
"8842","2","5","5","53","82","147","184","179","328","C3714497"
"2812","2","5","7","53","51","342","454","573","492","C3714497"
"5077","2","3","3","19","221","321","428","541","667","C3714497"
"9451","2","3","2","110","51","335","226","297","380","C3714497"
"271","2","3","5","33","6","241","233","304","386","C3714497"
"55612","2","5","7","60","36","71","177","560","701","C3714497"
"6901","2","3","2","48","170","50","304","167","593","C3714497"
"5159","2","5","7","53","14","20","25","40","186","C3714497"
"207","2","3","7","53","14","20","34","489","416","C3714497"
"356","2","5","7","53","219","339","25","489","697","C3714497"
"9227","2","3","2","69","51","101","126","170","224","C3714497"
"2178","2","3","12","19","31","261","116","1","86","C3714514"
"9939","2","3","2","22","33","323","66","101","136","C3714514"
"6663","2","3","3","19","221","321","428","541","667","C3714514"
"2879","2","3","5","80","81","166","378","173","229","C3714514"
"5728","2","3","5","80","81","339","156","568","605","C3714514"
"4929","2","3","3","19","151","276","91","433","118","C3714514"
"4256","2","5","7","53","51","342","454","573","492","C3714524"
"2131","2","3","2","74","58","112","148","181","416","C3714524"
"30835","2","5","7","53","51","119","395","549","674","C3714524"
"8200","2","5","7","53","51","342","259","423","389","C3714534"
"5264","2","3","5","43","161","305","409","208","482","C3714534"
"9487","2","3","5","80","81","142","176","235","317","C3714534"
"2778","2","5","4","68","96","326","427","548","672","C3714580"
"7099","2","5","7","41","219","339","156","568","697","C3714580"
"51702","2","3","12","19","31","1","426","55","78","C3714580"
"2626","2","3","12","19","31","118","155","287","116","C3714757"
"2131","2","3","2","74","58","112","148","181","416","C3714757"
"6338","2","5","8","63","45","23","34","464","187","C3714757"
"10664","2","3","12","19","31","1","426","55","78","C3714757"
"57010","2","5","8","63","45","23","103","464","187","C3714757"
"1959","2","3","3","19","151","276","91","433","118","C3714757"
"9409","2","3","5","43","161","305","409","208","482","C3714757"
"51085","2","3","2","48","57","110","141","359","462","C3714757"
"4137","2","3","7","27","36","150","341","223","628","C3714757"
"1277","2","5","7","53","51","342","454","573","492","C3714757"
"7015","2","3","12","19","31","1","426","55","78","C3714757"
"5604","2","5","7","53","14","20","34","540","68","C3714796"
"2027","2","3","5","80","81","266","367","500","577","C3714796"
"6926","2","5","7","53","51","335","259","560","373","C3714796"
"9632","2","3","7","60","153","40","38","54","203","C3714796"
"7015","2","3","12","19","31","1","426","55","78","C3714796"
"50964","2","5","3","68","221","197","259","423","422","C3714796"
"4312","2","5","7","53","51","342","454","573","492","C3714796"
"9569","2","3","12","19","31","276","91","433","118","C3714796"
"5327","2","5","7","53","51","342","454","573","492","C3714796"
"6654","2","5","7","60","54","24","30","46","72","C3714796"
"5913","2","5","7","27","36","71","341","223","219","C3714796"
"3845","2","5","7","60","54","24","30","46","72","C3714796"
"1610","2","3","5","80","81","305","409","208","482","C3714796"
"3291","2","3","2","69","83","101","94","133","318","C3714796"
"23414","2","3","12","19","31","118","155","287","116","C3714796"
"8893","2","3","2","110","85","237","433","547","671","C3714796"
"23414","2","3","12","19","31","118","155","287","116","C3714796"
"1947","2","5","7","53","51","20","25","560","373","C3714796"
"64220","2","3","2","69","83","101","126","170","224","C3714796"
"3930","2","3","2","22","33","323","66","3","464","C3714796"
"6809","2","5","7","60","153","184","341","66","203","C3714796"
"5447","2","3","5","91","214","271","372","471","586","C3714796"
"1200","2","3","5","80","81","178","226","297","380","C3714796"
"1146","2","5","8","27","70","99","162","216","290","C3714796"
"4015","2","5","7","53","51","342","454","573","492","C3714796"
"22926","2","3","12","19","31","276","91","433","118","C3714796"
"554","2","5","4","68","96","326","427","548","672","C3714796"
"5621","2","5","8","27","36","342","454","573","628","C3714796"
"6833","2","5","8","45","36","166","240","415","666","C3714796"
"1644","2","3","2","88","79","239","333","258","345","C3714796"
"148738","2","5","7","53","51","342","444","560","373","C3714796"
"9049","2","3","3","41","151","276","378","271","356","C3714873"
"5663","2","5","7","34","52","216","395","549","667","C3714873"
"3953","2","5","7","53","14","20","25","40","186","C3714873"
"6775","2","5","7","53","14","119","25","40","186","C3714976"
"4286","2","3","12","19","31","261","116","1","664","C3714976"
"54567","2","5","7","53","51","143","428","236","667","C3715128"
"6303","2","3","2","67","118","160","261","188","423","C3715128"
"7169","2","5","8","63","45","23","103","464","187","C3804991"
"1962","2","3","5","43","161","305","409","208","482","C3804991"
"10058","2","3","5","44","50","209","68","11","141","C3805083"
"3952","2","5","3","53","151","276","91","433","118","C3805083"
"6391","2","3","2","48","170","50","119","444","556","C3805420"
"1292","2","5","7","53","51","342","454","573","492","C3805420"
"200894","2","5","7","60","54","24","30","46","72","C3805420"
"6440","2","5","5","68","96","185","238","310","272","C3805420"
"3172","2","3","3","19","151","276","91","433","118","C3805715"
"1947","2","5","7","53","51","20","25","560","373","C3805715"
"1406","2","3","3","19","221","321","428","541","667","C3805715"
"7099","2","5","7","41","219","339","156","568","697","C3805715"
"10166","2","3","2","84","97","167","210","278","360","C3805715"
"3265","2","5","7","60","54","24","30","46","72","C3805839"
"1487","2","3","12","19","31","1","426","55","340","C3805839"
"4854","2","5","7","53","51","143","428","236","667","C3805839"
"2261","2","5","7","53","14","20","25","40","186","C3805839"
"972","2","5","7","53","51","119","454","287","116","C3805839"
"3620","2","3","5","91","214","183","307","391","507","C3805839"
"7846","2","3","12","76","153","40","38","54","75","C3805839"
"5077","2","3","3","19","221","321","428","541","667","C3805839"
"55572","2","3","2","48","170","50","119","444","556","C3805877"
"1896","2","5","12","41","219","339","156","568","697","C3805877"
"3000","2","5","4","68","96","326","427","548","672","C3805887"
"54756","2","5","7","41","219","238","118","543","214","C3805887"
"8216","2","3","12","41","119","330","214","454","144","C3805887"
"6662","2","3","3","19","221","321","428","541","667","C3805887"
"1588","2","3","5","79","159","256","350","27","44","C3805887"
"22909","2","3","12","19","31","261","116","1","86","C3805887"
"1290","2","5","7","53","51","342","454","573","492","C3805919"
"7136","2","5","8","63","45","23","103","464","187","C3805919"
"1026","2","3","12","19","31","1","116","489","416","C3805919"
"2110","2","3","2","48","170","50","119","444","556","C3805919"
"2138","2","3","12","19","31","1","426","55","78","C3806178"
"2706","2","3","12","76","153","40","38","54","75","C3806178"
"148","2","5","4","68","96","326","427","548","672","C3806178"
"5075","2","3","3","19","221","321","428","541","667","C3806178"
"1352","2","3","2","48","170","50","119","444","556","C3806179"
"6531","2","5","8","45","94","199","240","415","666","C3806179"
"249","2","3","5","27","51","335","444","560","373","C3806179"
"7415","2","3","7","34","52","216","395","536","445","C3806216"
"5972","2","5","5","34","52","216","397","418","568","C3806216"
"65057","2","3","12","19","31","1","426","55","78","C3806218"
"5961","2","5","7","27","51","326","126","414","702","C3806218"
"6635","2","3","2","22","33","323","66","101","136","C3806218"
"72","2","5","8","63","45","23","103","464","187","C3806218"
