"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","11322","2","5","7","34","52","216","395","549","674","C0002896"
"468","959","2","5","7","53","51","119","395","549","674","C0002896"
"469","1512","2","5","7","34","52","216","395","549","674","C0002896"
"470","9927","2","3","12","19","31","118","155","287","116","C0002896"
"471","4193","2","3","12","19","31","1","116","89","605","C0002902"
"472","10297","2","3","12","27","36","150","444","223","628","C0002902"
"473","672","2","3","12","19","31","261","116","1","86","C0002902"
"474","1499","2","3","12","19","221","197","259","560","422","C0002902"
"475","9927","2","3","12","19","31","118","155","287","116","C0002902"
"476","57057","2","5","7","53","51","342","444","560","373","C0002902"
"477","2263","2","5","7","53","14","20","25","40","186","C0002902"
"478","6297","2","3","12","41","116","266","402","489","416","C0002938"
"479","10269","2","3","2","48","182","50","119","444","556","C0002938"
"480","163786","2","3","12","76","153","40","38","54","75","C0002938"
"481","2263","2","5","7","53","14","20","25","40","186","C0002938"
"482","2697","2","3","7","76","153","40","38","54","75","C0002940"
"483","9517","2","3","2","50","47","39","100","321","638","C0002940"
"484","627","2","5","7","53","51","335","444","423","373","C0002940"
"485","25894","2","5","7","60","54","24","30","46","72","C0002940"
"486","83932","2","3","12","19","31","261","116","1","86","C0002940"
"487","1387","2","3","12","19","31","276","91","433","118","C0002940"
"488","5566","2","3","12","76","14","20","34","540","75","C0002940"
"489","125","2","3","2","75","120","200","263","251","425","C0002949"
"490","4838","2","5","3","53","221","321","259","423","389","C0002949"
"491","4351","2","3","2","90","167","266","367","500","577","C0002949"
"492","54","2","3","5","80","81","178","195","256","342","C0002949"
"493","2261","2","5","7","53","14","20","25","40","186","C0002949"
"494","3425","2","3","5","80","81","166","454","573","492","C0002949"
"495","3106","2","5","7","34","52","119","395","549","674","C0002949"
"496","2956","2","3","12","19","31","261","116","1","86","C0002949"
"497","5336","2","3","7","53","14","20","25","40","215","C0002962"
"498","7020","2","3","12","19","31","276","91","433","664","C0002962"
"499","2187","2","3","12","19","31","261","116","1","86","C0002962"
"500","5290","2","3","7","53","14","20","25","40","186","C0002962"
"501","8803","2","3","8","67","92","293","55","75","311","C0002962"
"502","3339","2","5","7","53","51","342","454","573","492","C0002962"
"503","2780","2","5","4","68","96","326","427","548","672","C0002962"
"504","2022","2","5","7","53","51","342","259","423","389","C0002962"
"505","50964","2","5","3","68","221","197","259","423","422","C0002962"
"506","673","2","5","7","53","14","20","34","540","68","C0002962"
"507","55280","2","3","2","22","33","323","66","101","136","C0002962"
"508","11311","2","3","12","19","31","118","155","287","116","C0002962"
"509","9227","2","3","2","69","51","101","126","170","224","C0002962"
"510","2121","2","3","12","41","116","268","434","568","605","C0002962"
"511","55703","2","3","2","22","33","261","116","159","211","C0002965"
"512","10262","2","3","2","22","33","323","66","101","136","C0002965"
"513","5922","2","5","7","60","54","24","30","46","72","C0002965"
"514","8878","2","3","12","41","219","339","156","568","697","C0002982"
"515","6335","2","5","8","63","36","166","341","390","158","C0002982"
"516","7157","2","3","12","19","31","261","402","489","551","C0002982"
"517","51010","2","3","2","110","85","237","433","547","671","C0002982"
"518","51684","2","3","12","41","116","268","38","54","75","C0002982"
"519","3930","2","3","2","22","33","323","66","3","464","C0002982"
"520","1727","2","3","7","34","52","216","395","549","197","C0002982"
"521","3043","2","5","7","34","52","216","395","549","116","C0002985"
"522","2218","2","5","2","53","123","194","255","560","373","C0002985"
"523","558","2","5","7","53","14","20","25","40","186","C0002985"
"524","5728","2","3","5","80","81","339","156","568","605","C0002985"
"525","10087","2","3","7","50","47","39","100","321","255","C0002986"
"526","2099","2","3","12","19","151","276","91","433","118","C0002986"
"527","80339","2","3","5","2","213","334","443","559","687","C0002986"
"528","3481","2","5","7","53","51","342","454","573","492","C0002986"
"529","126133","2","3","2","41","119","266","136","341","182","C0002994"
"530","658","2","5","7","53","51","342","259","423","389","C0002994"
"531","2512","2","3","7","34","52","216","395","544","358","C0002994"
"532","5803","2","5","7","53","36","296","399","201","373","C0002994"
"533","94","2","5","7","53","51","342","259","423","389","C0002994"
"534","4536","2","3","2","48","170","50","119","444","556","C0002994"
"535","9915","2","3","3","27","151","276","91","433","118","C0002994"
"536","2778","2","5","4","68","96","326","427","548","672","C0002994"
"537","4683","2","3","12","19","31","261","116","1","86","C0002994"
"538","4508","2","3","2","48","170","50","119","444","556","C0002994"
"539","55703","2","3","2","22","33","261","116","159","211","C0003028"
"540","57096","2","3","12","76","153","40","38","54","75","C0003028"
"541","5449","2","3","3","19","221","321","428","541","667","C0003028"
"542","2121","2","3","12","41","116","268","434","568","605","C0003028"
"543","196","2","3","3","19","151","276","91","433","118","C0003028"
"544","6674","2","3","12","48","57","50","38","54","462","C0003028"
"545","185","2","5","4","68","96","326","427","548","672","C0003028"
"546","10059","2","3","2","48","170","50","304","167","304","C0003028"
"547","5159","2","5","7","53","14","20","25","40","186","C0003028"
"548","1146","2","5","8","27","70","99","162","216","290","C0003028"
"549","175","2","3","7","34","52","216","395","549","674","C0003028"
"550","5191","2","3","5","43","161","305","409","208","482","C0003028"
"551","5277","2","3","2","61","77","142","176","235","317","C0003028"
"552","55636","2","3","3","19","221","321","428","423","389","C0003028"
"553","7050","2","3","12","19","31","321","428","541","667","C0003076"
"554","6834","2","3","2","48","170","50","119","444","556","C0003076"
"555","2896","2","5","7","34","52","216","395","549","674","C0003076"
"556","3930","2","3","2","22","33","323","66","3","464","C0003076"
"557","2074","2","3","12","19","31","1","426","55","78","C0003076"
"558","5781","2","5","7","53","14","20","25","40","186","C0003076"
"559","9321","2","3","12","76","153","40","38","54","203","C0003076"
"560","6515","2","5","7","34","52","216","395","549","674","C0003076"
"561","4893","2","5","7","34","52","24","30","46","72","C0003079"
"562","2131","2","3","2","74","58","112","148","181","416","C0003079"
"563","54453","2","5","7","60","54","24","30","46","72","C0003119"
"564","9791","2","3","8","45","94","199","240","415","666","C0003119"
"565","5193","2","3","5","43","161","305","409","208","482","C0003119"
"566","1280","2","5","7","53","51","342","454","573","492","C0003119"
"567","5456","2","3","3","19","221","321","428","541","667","C0003119"
"568","8600","2","5","7","41","219","339","156","568","697","C0003119"
"569","3052","2","3","2","48","170","50","119","444","556","C0003119"
"570","7170","2","5","8","63","45","23","103","464","187","C0003119"
"571","8050","2","3","2","67","92","293","55","75","311","C0003119"
"572","6550","2","3","2","45","94","199","240","415","163","C0003119"
"573","10345","2","5","8","63","45","23","34","464","187","C0003119"
"574","6439","2","5","5","68","96","185","238","310","272","C0003119"
"575","6785","2","3","5","67","7","5","239","311","393","C0003119"
"576","8260","2","3","12","41","85","266","76","287","78","C0003125"
"577","3295","2","3","5","43","161","305","409","208","482","C0003125"
"578","4286","2","3","12","19","31","261","116","1","664","C0003126"
"579","1280","2","5","7","53","51","342","454","573","492","C0003126"
"580","57674","2","3","12","41","116","268","434","468","213","C0003126"
"581","2192","2","5","7","53","51","342","454","573","492","C0003126"
"582","6331","2","5","8","63","36","166","341","223","158","C0003126"
"583","9791","2","3","8","45","94","199","240","415","666","C0003126"
"584","1909","2","5","4","68","96","326","427","548","672","C0003126"
"585","7157","2","3","12","19","31","261","402","489","551","C0003126"
"586","1340","2","3","2","48","170","50","141","359","462","C0003126"
"587","10265","2","3","3","19","221","321","428","541","667","C0003126"
"588","715","2","5","7","53","51","119","395","549","674","C0003126"
"589","4893","2","5","7","34","52","24","30","46","72","C0003126"
"590","3763","2","5","8","63","36","166","106","110","158","C0003126"
"591","5447","2","3","5","91","214","271","372","471","586","C0003126"
"592","2317","2","5","7","63","45","23","103","287","664","C0003126"
"593","8822","2","5","7","53","14","20","25","40","186","C0003126"
"594","2773","2","5","4","68","96","326","427","548","672","C0003126"
"595","3767","2","5","8","63","36","166","106","110","158","C0003126"
"596","5618","2","5","7","53","51","119","25","40","186","C0003126"
"597","54790","2","3","12","19","31","1","426","55","78","C0003126"
"598","6770","2","5","7","27","36","273","341","100","589","C0003126"
"599","7466","2","5","7","53","51","342","454","573","492","C0003126"
"600","1589","2","3","5","79","186","215","297","379","491","C0003165"
"601","9533","2","3","2","19","31","1","426","55","78","C0003165"
"602","3689","2","5","7","34","52","216","395","549","674","C0003165"
"603","2260","2","5","7","53","14","20","25","40","186","C0003165"
"604","3178","2","3","2","22","33","323","66","101","136","C0003460"
"605","79827","2","5","7","53","51","119","395","549","674","C0003460"
"606","6609","2","3","5","105","155","250","291","152","420","C0003460"
"607","763","2","3","5","35","41","77","40","526","647","C0003460"
"608","3815","2","5","7","53","14","20","25","40","186","C0003460"
"609","1186","2","5","8","63","45","23","34","464","187","C0003460"
"610","1387","2","3","12","19","31","276","91","433","118","C0003486"
"611","10555","2","3","7","34","52","216","395","549","622","C0003486"
"612","492","2","3","8","63","45","23","103","464","187","C0003486"
"613","3440","2","3","12","19","184","118","155","287","116","C0003486"
"614","57728","2","3","12","76","153","40","38","54","75","C0003486"
"615","3265","2","5","7","60","54","24","30","46","72","C0003486"
"616","26137","2","5","7","63","45","184","103","572","658","C0003486"
"617","779","2","5","8","63","36","166","341","390","158","C0003486"
"618","10320","2","5","7","19","119","143","214","236","389","C0003486"
"619","4846","2","3","5","41","219","75","243","44","64","C0003486"
"620","2177","2","3","2","110","90","261","431","545","443","C0003492"
"621","5077","2","3","3","19","221","321","428","541","667","C0003492"
"622","1001","2","5","7","53","51","335","444","560","373","C0003492"
"623","2915","2","5","4","68","96","326","427","548","672","C0003492"
"624","8864","2","3","3","19","151","276","91","433","118","C0003492"
"625","8092","2","3","3","19","221","321","428","541","667","C0003492"
"626","7424","2","5","7","53","51","342","454","573","702","C0003492"
"627","1855","2","5","12","76","153","197","259","560","422","C0003492"
"628","673","2","5","7","53","14","20","34","540","68","C0003492"
"629","5443","2","5","4","68","96","326","427","548","672","C0003492"
"630","5894","2","5","7","60","54","23","34","464","187","C0003492"
"631","23522","2","3","12","19","31","1","426","55","78","C0003492"
"632","2316","2","5","7","53","51","342","454","573","702","C0003492"
"633","54463","2","3","2","48","57","110","141","359","462","C0003492"
"634","1967","2","3","2","110","85","237","433","547","671","C0003492"
"635","5566","2","3","12","76","14","20","34","540","75","C0003492"
"636","1832","2","5","7","34","52","225","142","220","298","C0003492"
"637","60529","2","3","3","19","221","321","428","541","667","C0003492"
"638","6892","2","3","12","41","116","119","156","568","116","C0003492"
"639","1134","2","5","8","27","70","99","162","216","290","C0003492"
"640","1312","2","3","2","87","79","105","426","129","25","C0003492"
"641","5648","2","5","7","53","51","119","395","549","674","C0003492"
"642","1030","2","3","12","19","31","1","426","55","78","C0003492"
"643","23545","2","3","5","29","88","132","85","222","346","C0003492"
"644","10225","2","5","7","53","51","119","395","549","674","C0003492"
"645","27130","2","3","12","48","45","143","38","236","69","C0003492"
"646","3757","2","5","8","63","36","166","106","110","158","C0003492"
