"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8050","2","3","2","67","92","293","55","75","311","C4022020"
"26227","2","3","2","41","137","44","208","81","108","C4022020"
"7480","2","5","3","68","221","197","259","560","422","C4022020"
"794","2","5","8","27","36","150","341","223","593","C4022024"
"5917","2","3","2","110","85","237","433","547","154","C4022024"
"3835","2","3","12","76","153","40","38","54","75","C4022024"
"1286","2","5","7","53","51","342","454","573","492","C4022025"
"2626","2","3","12","19","31","118","155","287","116","C4022025"
"3090","2","3","12","19","31","1","426","55","664","C4022025"
"5311","2","5","8","63","45","166","306","390","158","C4022025"
"6197","2","3","12","19","14","20","34","540","68","C4022025"
"80704","2","3","2","65","35","35","189","237","156","C4022031"
"8988","2","3","8","63","45","160","103","464","187","C4022031"
"3313","2","3","2","48","170","50","304","167","593","C4022031"
"10262","2","3","2","22","33","323","66","101","136","C4022031"
"440","2","3","2","101","62","189","182","509","154","C4022107"
"2263","2","5","7","53","14","20","25","40","186","C4022107"
"23111","2","3","12","41","219","339","156","568","697","C4022157"
"6323","2","5","8","63","36","166","341","390","158","C4022157"
"54941","2","3","12","41","116","268","434","468","213","C4022159"
"8743","2","5","12","41","219","339","156","568","697","C4022159"
"4166","2","3","2","89","60","99","7","211","217","C4022159"
"1896","2","5","12","41","219","339","156","568","697","C4022159"
"9992","2","5","8","63","36","166","341","110","158","C4022169"
"23408","2","3","3","19","151","276","91","433","118","C4022169"
"55624","2","3","2","78","123","194","255","215","412","C4022183"
"3909","2","5","7","53","51","342","454","573","492","C4022183"
"9968","2","4","3","24","119","330","214","454","144","C4022386"
"9829","2","5","7","60","14","184","341","544","669","C4022386"
"844","2","5","8","63","45","23","34","464","187","C4022386"
"182","2","5","7","53","51","143","428","236","667","C4022386"
"4004","2","3","12","19","31","1","426","55","78","C4022386"
"8292","2","5","5","27","51","342","454","573","492","C4022386"
"54463","2","3","2","48","57","110","141","359","462","C4022386"
"9451","2","3","2","110","51","335","226","297","380","C4022386"
"10161","2","5","4","68","96","326","427","548","672","C4022448"
"121340","2","3","12","19","221","276","428","236","667","C4022448"
"5144","2","3","4","68","96","326","427","548","672","C4022448"
"5265","2","5","7","34","52","216","395","573","702","C4022448"
"9126","2","3","12","76","153","40","38","54","75","C4022448"
"324","2","3","12","41","219","197","70","255","422","C4022448"
"56623","2","3","5","80","81","296","118","543","214","C4022448"
"1031","2","3","12","19","31","1","426","55","78","C4022546"
"5663","2","5","7","34","52","216","395","549","667","C4022546"
"1583","2","3","5","79","152","273","375","100","589","C4022547"
"7042","2","5","7","53","51","342","454","573","492","C4022547"
"3060","2","5","4","68","96","326","427","548","672","C4022547"
"7547","2","3","3","19","221","321","428","541","667","C4022554"
"5167","2","3","5","32","93","163","207","303","126","C4022554"
"6197","2","3","12","19","14","20","34","540","68","C4022554"
"5728","2","3","5","80","81","339","156","568","605","C4022587"
"1410","2","3","12","63","45","23","38","54","187","C4022587"
"2218","2","5","2","53","123","194","255","560","373","C4022587"
"1497","2","5","2","63","182","50","103","297","628","C4022587"
"7136","2","5","8","63","45","23","103","464","187","C4022587"
"10560","2","3","2","65","196","310","127","527","648","C4022587"
"50511","2","3","12","19","31","1","426","55","78","C4022587"
"3643","2","5","7","53","14","20","25","40","186","C4022587"
"7249","2","3","7","60","57","110","141","359","462","C4022587"
"6663","2","3","3","19","221","321","428","541","667","C4022587"
"55505","2","3","2","110","85","237","433","547","671","C4022587"
"2778","2","5","4","68","96","326","427","548","672","C4022587"
"8481","2","3","12","76","153","40","38","54","75","C4022587"
"5290","2","3","7","53","14","20","25","40","186","C4022587"
"30062","2","3","3","19","221","321","428","541","667","C4022587"
"6899","2","5","7","53","184","335","259","560","373","C4022587"
"1512","2","5","7","34","52","216","395","549","674","C4022587"
"8029","2","5","7","53","51","105","139","186","245","C4022587"
"1674","2","5","8","63","45","23","103","464","187","C4022587"
"2130","2","3","2","22","33","323","66","491","609","C4022587"
"26012","2","3","12","19","31","261","116","159","211","C4022587"
"4353","2","3","7","34","52","216","395","549","674","C4022587"
"27130","2","3","12","48","45","143","38","236","69","C4022587"
"1829","2","1","6","11","142","225","142","220","298","C4022587"
"6926","2","5","7","53","51","335","259","560","373","C4022587"
"10483","2","3","7","60","54","24","30","46","72","C4022587"
"10743","2","3","3","19","151","276","91","433","118","C4022587"
"291","2","3","2","48","170","50","304","167","593","C4022587"
"2176","2","3","12","19","31","261","116","1","86","C4022588"
"4627","2","5","7","63","45","184","103","572","658","C4022588"
"8600","2","5","7","41","219","339","156","568","697","C4022588"
"8910","2","5","8","63","45","23","103","464","187","C4022588"
"2067","2","3","12","19","31","261","116","1","86","C4022588"
"2316","2","5","7","53","51","342","454","573","702","C4022588"
"1291","2","5","7","53","51","342","454","573","492","C4022588"
"3984","2","5","7","53","14","20","34","540","68","C4022588"
"4508","2","3","2","48","170","50","119","444","556","C4022588"
"5627","2","5","7","53","51","342","454","573","702","C4022588"
"4784","2","3","2","22","33","261","116","159","211","C4022588"
"5885","2","3","12","76","153","40","38","54","75","C4022588"
"10265","2","3","3","19","221","321","428","541","667","C4022588"
"4893","2","5","7","34","52","24","30","46","72","C4022588"
"367","2","3","12","19","31","276","91","433","118","C4022588"
"57560","2","3","12","76","153","40","38","54","75","C4022588"
"1804","2","5","7","27","36","150","341","223","628","C4022588"
"6103","2","3","12","76","153","40","38","54","75","C4022588"
"6342","2","3","5","80","161","305","409","208","482","C4022588"
"50484","2","3","5","80","109","182","235","307","506","C4022588"
"10000","2","5","7","53","14","20","34","540","68","C4022588"
"1080","2","3","12","41","219","339","156","544","669","C4022588"
"5595","2","3","7","53","14","20","34","540","68","C4022588"
"6391","2","3","2","48","170","50","119","444","556","C4022588"
"25942","2","3","12","19","31","1","426","55","78","C4022588"
"701","2","3","12","76","153","40","38","54","75","C4022588"
"50964","2","5","3","68","221","197","259","423","422","C4022588"
"72","2","5","8","63","45","23","103","464","187","C4022588"
"1717","2","3","2","19","151","276","48","69","204","C4022675"
"2720","2","3","7","34","52","216","395","21","599","C4022675"
"7528","2","3","12","19","31","1","426","55","78","C4022675"
"4726","2","3","2","48","170","50","119","444","556","C4022675"
"1301","2","5","7","53","51","342","454","573","492","C4022675"
"10165","2","3","2","48","170","50","304","167","593","C4022675"
"6338","2","5","8","63","45","23","34","464","187","C4022675"
"2261","2","5","7","53","14","20","25","40","186","C4022675"
"25782","2","5","7","60","54","24","30","46","72","C4022675"
"5789","2","5","7","53","51","335","444","560","373","C4022675"
"5444","2","3","5","80","147","236","328","411","229","C4022675"
"51086","2","3","2","68","45","232","321","406","520","C4022675"
"6387","2","5","4","68","96","326","427","548","672","C4022675"
"23767","2","5","7","53","14","20","25","40","186","C4022676"
"1896","2","5","12","41","219","339","156","568","697","C4022676"
"4038","2","5","7","53","51","342","454","573","492","C4022676"
"1311","2","5","7","53","51","342","454","573","492","C4022695"
"51816","2","5","7","34","52","216","395","549","674","C4022695"
"5032","2","5","4","68","96","326","427","548","672","C4022707"
"3594","2","5","7","53","51","119","25","560","373","C4022707"
"10013","2","3","12","19","31","143","91","236","311","C4022729"
"23090","2","3","12","19","151","276","91","433","118","C4022729"
"7390","2","3","5","80","81","166","132","175","473","C4022754"
"185","2","5","4","68","96","326","427","548","672","C4022754"
"5660","2","5","7","34","52","326","427","548","702","C4022754"
"356","2","5","7","53","219","339","25","489","697","C4022754"
"1280","2","5","7","53","51","342","454","573","492","C4022798"
"23556","2","3","2","61","77","142","176","235","317","C4022798"
"9723","2","5","7","53","51","342","79","560","373","C4022798"
"4948","2","5","8","63","45","23","250","464","187","C4022798"
"5602","2","3","12","19","14","150","34","540","68","C4022798"
"5053","2","3","5","80","81","166","236","308","390","C4022798"
"4792","2","3","12","41","219","339","156","568","605","C4022798"
"1736","2","3","2","110","85","237","433","547","671","C4022798"
"6414","2","5","7","53","51","342","454","573","702","C4022798"
"10082","2","3","2","74","51","342","454","573","492","C4022810"
"7290","2","3","12","19","31","1","426","55","78","C4022810"
"5573","2","3","12","19","184","118","155","287","116","C4022846"
"22868","2","3","2","48","182","67","76","463","153","C4022846"
"53","2","3","5","80","81","166","62","66","225","C4022848"
"55109","2","5","7","42","81","184","118","543","214","C4022848"
"3239","2","3","3","19","221","321","428","541","667","C4022858"
"163786","2","3","12","76","153","40","38","54","75","C4022858"
"1758","2","5","7","53","51","342","454","573","492","C4022878"
"8216","2","3","12","41","119","330","214","454","144","C4022878"
"1277","2","5","7","53","51","342","454","573","492","C4022878"
"5518","2","3","12","76","153","40","38","54","435","C4022878"
"3060","2","5","4","68","96","326","427","548","672","C4022878"
"4948","2","5","8","63","45","23","250","464","187","C4022878"
"538","2","3","8","63","45","23","103","464","187","C4022878"
"6335","2","5","8","63","36","166","341","390","158","C4022878"
"720","2","5","7","53","51","342","454","573","492","C4022878"
"2706","2","3","12","76","153","40","38","54","75","C4022878"
"3033","2","3","2","67","80","145","179","239","618","C4022878"
"5573","2","3","12","19","184","118","155","287","116","C4022878"
"5308","2","3","3","19","221","321","428","541","667","C4022878"
"1311","2","5","7","53","51","342","454","573","492","C4022891"
"4436","2","3","12","19","31","261","116","1","86","C4022891"
"6890","2","3","12","41","184","119","156","568","116","C4022947"
"5830","2","3","5","43","161","305","409","208","482","C4022947"
"1673","2","5","9","70","100","238","332","420","536","C4022947"
"2915","2","5","4","68","96","326","427","548","672","C4022947"
"10216","2","3","2","48","170","50","304","167","593","C4022983"
"9791","2","3","8","45","94","199","240","415","666","C4022983"
"8910","2","5","8","63","45","23","103","464","187","C4022995"
"411","2","3","7","34","52","216","395","549","674","C4022995"
"23534","2","3","2","22","33","323","66","101","136","C4022995"
"2159","2","5","7","68","51","119","454","549","674","C4022995"
"25836","2","3","12","76","153","40","38","54","75","C4022995"
"6714","2","5","7","53","14","20","25","40","186","C4022995"
"5506","2","3","12","76","137","76","136","82","658","C4022995"
"4921","2","5","7","53","14","20","25","573","186","C4022995"
"22845","2","3","2","48","68","125","161","214","288","C4022995"
"3559","2","5","7","53","14","20","25","40","186","C4022995"
"3028","2","3","2","67","92","152","32","252","154","C4022996"
"8085","2","3","12","19","31","1","426","55","78","C4022996"
"5961","2","5","7","27","51","326","126","414","702","C4022996"
"4222","2","3","3","19","221","321","428","541","667","C4022996"
"7305","2","5","7","34","52","216","395","549","674","C4022996"
"587","2","3","2","67","94","199","182","75","666","C4022996"
"5663","2","5","7","34","52","216","395","549","667","C4022996"
"144568","2","3","6","11","142","225","142","220","298","C4022996"
"2316","2","5","7","53","51","342","454","573","702","C4022996"
"6559","2","5","8","45","94","199","240","415","666","C4022996"
"2316","2","5","7","53","51","342","454","573","702","C4022996"
"1806","2","3","2","49","23","186","149","195","61","C4023004"
"6866","2","5","4","68","96","326","427","548","672","C4023004"
"163223","2","4","3","24","119","330","214","454","144","C4023004"
"6648","2","3","2","95","151","160","378","173","229","C4023004"
"10082","2","3","2","74","51","342","454","573","492","C4023009"
"5956","2","5","4","68","96","326","427","548","672","C4023009"
"5828","2","3","5","43","161","305","409","208","482","C4023026"
"10743","2","3","3","19","151","276","91","433","118","C4023026"
"5443","2","5","4","68","96","326","427","548","672","C4023027"
"8822","2","5","7","53","14","20","25","40","186","C4023027"
"10269","2","3","2","48","182","50","119","444","556","C4023031"
"2778","2","5","4","68","96","326","427","548","672","C4023031"
"4851","2","3","12","19","221","143","428","236","667","C4023042"
"2548","2","3","7","34","52","216","395","549","674","C4023042"
"4000","2","3","12","26","105","178","226","297","156","C4023042"
"2719","2","5","7","53","51","342","454","573","492","C4023060"
"147372","2","5","3","19","221","342","428","541","667","C4023060"
"249","2","3","5","27","51","335","444","560","373","C4023060"
"3052","2","3","2","48","170","50","119","444","556","C4023065"
"885","2","5","4","68","96","326","427","548","672","C4023065"
"9227","2","3","2","69","51","101","126","170","224","C4023068"
"9569","2","3","12","19","31","276","91","433","118","C4023068"
"4282","2","5","7","34","52","216","395","549","674","C4023071"
"3784","2","5","8","63","36","166","106","110","158","C4023071"
"4010","2","3","3","19","221","321","428","541","667","C4023071"
"6165","2","3","2","110","85","237","433","547","671","C4023096"
"8091","2","3","12","110","109","22","262","129","638","C4023096"
"3981","2","3","12","19","31","261","116","1","86","C4023101"
"5828","2","3","5","43","161","305","409","208","482","C4023101"
"3596","2","5","7","53","51","119","25","489","416","C4023101"
"5130","2","3","2","85","143","286","51","488","102","C4023101"
"91137","2","3","2","48","94","199","240","415","666","C4023101"
"2064","2","5","7","53","14","20","25","40","186","C4023101"
"23141","2","3","12","76","105","40","226","489","435","C4023101"
"9573","2","5","7","53","51","342","259","423","389","C4023101"
"5327","2","5","7","53","51","342","454","573","492","C4023101"
"1565","2","3","5","91","214","226","326","413","530","C4023101"
"242","2","3","5","11","142","223","142","220","298","C4023101"
"6620","2","5","7","27","36","150","341","223","628","C4023101"
"1300","2","5","7","53","51","342","454","573","492","C4023101"
"1528","2","3","5","91","214","271","372","471","586","C4023101"
"3339","2","5","7","53","51","342","454","573","492","C4023106"
"9060","2","3","2","68","18","63","69","102","143","C4023106"
"1302","2","5","7","53","51","342","454","573","492","C4023106"
"3643","2","5","7","53","14","20","25","40","186","C4023106"
"6654","2","5","7","60","54","24","30","46","72","C4023106"
"5130","2","3","2","85","143","286","51","488","102","C4023116"
"3239","2","3","3","19","221","321","428","541","667","C4023116"
"1294","2","5","7","53","51","342","454","573","492","C4023124"
"51360","2","3","3","26","35","276","91","433","203","C4023124"
"7132","2","3","12","41","219","339","156","568","697","C4023133"
"7040","2","5","7","53","51","342","454","573","492","C4023133"
"5346","2","3","3","19","151","276","91","433","118","C4023136"
"26610","2","3","12","19","31","1","426","55","78","C4023136"
"6567","2","5","8","35","41","77","40","57","80","C4023136"
"1030","2","3","12","19","31","1","426","55","78","C4023136"
"54806","2","5","7","76","153","40","38","54","75","C4023137"
"54880","2","3","12","19","31","1","426","55","78","C4023137"
"5727","2","3","12","68","221","197","259","560","422","C4023159"
"19","2","3","3","19","151","276","91","433","118","C4023159"
"6343","2","5","4","68","96","326","427","548","672","C4023159"
"2006","2","5","7","53","51","342","454","573","492","C4023169"
"2954","2","3","5","91","175","271","372","471","586","C4023169"
"3098","2","3","2","90","167","266","367","500","577","C4023169"
"5830","2","3","5","43","161","305","409","208","482","C4023170"
"3954","2","3","2","48","170","67","119","444","593","C4023170"
"6597","2","3","12","19","31","1","426","55","78","C4023170"
"2260","2","5","7","53","14","20","25","40","186","C4023175"
"335","2","5","7","53","51","342","454","573","492","C4023175"
"2694","2","5","7","48","51","105","139","186","245","C4023205"
"27286","2","5","7","53","51","342","444","560","492","C4023205"
"8625","2","3","12","19","31","276","91","236","118","C4023209"
"5859","2","3","2","110","85","237","433","547","154","C4023209"
"1278","2","5","7","53","51","342","454","573","492","C4023211"
"857","2","5","7","53","45","23","57","83","422","C4023211"
"9215","2","5","2","27","36","150","430","215","628","C4023211"
"5277","2","3","2","61","77","142","176","235","317","C4023211"
"3239","2","3","3","19","221","321","428","541","667","C4023338"
"2321","2","5","7","53","14","20","25","40","186","C4023338"
"50964","2","5","3","68","221","197","259","423","422","C4023338"
"5243","2","3","12","41","116","268","423","536","445","C4023338"
"10483","2","3","7","60","54","24","30","46","72","C4023351"
"182","2","5","7","53","51","143","428","236","667","C4023351"
"152330","2","5","7","27","51","335","444","560","373","C4023383"
"9049","2","3","3","41","151","276","378","271","356","C4023383"
"5896","2","3","12","41","116","268","434","568","605","C4023383"
"23426","2","5","7","42","36","71","177","223","219","C4023383"
"8626","2","3","3","19","221","321","428","541","667","C4023383"
"6948","2","5","7","48","51","105","139","186","245","C4023383"
"1080","2","3","12","41","219","339","156","544","669","C4023383"
"545","2","3","12","19","31","261","116","1","86","C4023383"
"4654","2","3","12","19","31","276","91","433","118","C4023397"
"4000","2","3","12","26","105","178","226","297","156","C4023397"
"4891","2","3","2","25","44","165","101","274","358","C4023397"
"4908","2","5","7","53","51","342","259","423","389","C4023397"
"5950","2","5","7","53","51","101","126","170","224","C4023397"
"57510","2","3","12","76","33","323","38","54","664","C4023397"
"4626","2","5","8","63","45","23","103","464","187","C4023397"
"8292","2","5","5","27","51","342","454","573","492","C4023397"
"177","2","5","7","53","51","339","156","568","697","C4023397"
"3569","2","5","7","53","51","342","454","573","416","C4023397"
"3043","2","5","7","34","52","216","395","549","116","C4023397"
"4522","2","3","5","15","166","104","262","121","167","C4023397"
"6833","2","5","8","45","36","166","240","415","666","C4023397"
"54941","2","3","12","41","116","268","434","468","213","C4023397"
"3418","2","3","2","67","151","276","33","48","155","C4023397"
"2239","2","3","2","74","51","342","454","573","492","C4023397"
"2717","2","3","7","34","52","216","395","549","674","C4023400"
"4512","2","3","2","48","170","110","141","359","8","C4023400"
"9082","2","3","12","19","31","286","51","488","102","C4023400"
"785","2","5","8","63","36","166","106","110","158","C4023400"
"7015","2","3","12","19","31","1","426","55","78","C4023400"
"652","2","5","7","53","51","342","454","573","492","C4023401"
"4041","2","5","3","68","221","197","259","560","422","C4023401"
"6622","2","3","7","27","36","150","341","223","628","C4023438"
"6144","2","3","2","110","85","237","433","547","671","C4023438"
"3383","2","5","7","53","51","119","454","287","116","C4023438"
"5015","2","3","3","19","221","321","428","541","667","C4023438"
"6529","2","5","8","45","94","199","240","415","666","C4023438"
"7473","2","5","3","68","221","197","259","560","422","C4023438"
"9370","2","5","3","41","151","276","91","433","118","C4023438"
"2719","2","5","7","53","51","342","454","573","492","C4023452"
"4137","2","3","7","27","36","150","341","223","628","C4023452"
"5087","2","3","3","19","221","321","428","541","667","C4023452"
"8600","2","5","7","41","219","339","156","568","697","C4023452"
"3425","2","3","5","80","81","166","454","573","492","C4023452"
"415","2","3","5","105","155","250","291","152","420","C4023452"
"6473","2","3","3","19","221","321","428","541","667","C4023452"
"10459","2","3","12","76","31","261","116","1","86","C4023452"
"579","2","3","3","19","221","321","428","541","667","C4023452"
"8074","2","5","7","53","14","20","25","40","186","C4023452"
"3835","2","3","12","76","153","40","38","54","75","C4023452"
"2741","2","5","8","27","70","99","162","216","290","C4023452"
"7167","2","3","2","90","167","266","367","500","577","C4023452"
"2022","2","5","7","53","51","342","259","423","389","C4023452"
"5925","2","3","12","19","31","1","426","55","78","C4023452"
"55505","2","3","2","110","85","237","433","547","671","C4023457"
"4935","2","5","4","68","96","326","427","548","672","C4023457"
"4784","2","3","2","22","33","261","116","159","211","C4023457"
"3239","2","3","3","19","221","321","428","541","667","C4023457"
"3239","2","3","3","19","221","321","428","541","667","C4023470"
"5015","2","3","3","19","221","321","428","541","667","C4023470"
"6620","2","5","7","27","36","150","341","223","628","C4023470"
"5728","2","3","5","80","81","339","156","568","605","C4023470"
"8772","2","3","12","41","219","339","156","568","697","C4023470"
"3265","2","5","7","60","54","24","30","46","72","C4023470"
"9973","2","3","5","80","81","110","378","173","229","C4023470"
"27235","2","3","2","48","170","50","304","167","593","C4023471"
"4621","2","5","8","63","45","23","103","464","187","C4023471"
"6338","2","5","8","63","45","23","34","464","187","C4023479"
"8425","2","5","7","53","51","342","454","573","492","C4023479"
"54790","2","3","12","19","31","1","426","55","78","C4023479"
"8517","2","3","12","41","219","339","156","568","697","C4023479"
"8085","2","3","12","19","31","1","426","55","78","C4023479"
"2778","2","5","4","68","96","326","427","548","672","C4023511"
"9401","2","3","12","76","31","261","116","1","86","C4023511"
"4361","2","3","12","19","31","261","116","1","86","C4023511"
"27031","2","3","6","11","142","225","38","331","506","C4023511"
"2200","2","5","7","53","51","342","454","573","492","C4023511"
"4233","2","5","7","53","14","20","25","40","186","C4023511"
"4487","2","3","3","19","221","321","428","541","667","C4023511"
"10020","2","3","2","89","124","204","42","452","258","C4023521"
"4921","2","5","7","53","14","20","25","573","186","C4023521"
"2697","2","3","7","76","153","40","38","54","75","C4023551"
"158","2","3","4","96","177","61","373","341","142","C4023551"
"11285","2","3","2","74","205","191","396","408","620","C4023551"
"2677","2","5","7","53","51","342","454","573","492","C4023551"
"5119","2","3","2","48","57","110","141","359","462","C4023551"
"3239","2","3","3","19","221","321","428","541","667","C4023577"
"28952","2","3","12","41","116","268","434","468","213","C4023577"
"1184","2","5","8","63","45","23","34","464","187","C4023577"
"355","2","3","7","41","219","339","156","568","697","C4023577"
"51204","2","3","2","48","170","50","119","444","556","C4023577"
"9939","2","3","2","22","33","323","66","101","136","C4023577"
"1080","2","3","12","41","219","339","156","544","669","C4023577"
"9368","2","5","7","42","36","71","177","223","219","C4023577"
"5594","2","5","7","34","14","20","34","540","274","C4023579"
"2261","2","5","7","53","14","20","25","40","186","C4023579"
"54463","2","3","2","48","57","110","141","359","462","C4023583"
"85480","2","3","12","53","14","20","25","40","186","C4023583"
"64175","2","5","7","53","51","342","454","573","492","C4023616"
"51134","2","3","12","76","153","40","38","54","75","C4023616"
"2178","2","3","12","19","31","261","116","1","86","C4023616"
"1281","2","5","7","53","51","342","454","573","492","C4023616"
"3756","2","5","8","63","36","166","106","110","158","C4023616"
"7547","2","3","3","19","221","321","428","541","667","C4023616"
"5429","2","3","12","19","31","261","116","1","86","C4023616"
"26154","2","3","5","47","144","185","238","310","392","C4023616"
"5495","2","3","12","41","219","339","347","287","664","C4023616"
"6648","2","3","2","95","151","160","378","173","229","C4023616"
"7305","2","5","7","34","52","216","395","549","674","C4023616"
"55764","2","3","12","76","153","40","38","54","75","C4023616"
"50814","2","3","2","69","221","73","360","86","119","C4023616"
"29978","2","5","7","60","116","268","341","544","669","C4023616"
"9627","2","3","12","19","31","1","426","55","78","C4023616"
"51025","2","3","2","48","170","50","304","167","593","C4023616"
"3651","2","3","3","19","221","321","428","541","667","C4023620"
"7169","2","5","8","63","45","23","103","464","187","C4023620"
"8722","2","3","7","76","153","40","38","54","75","C4023676"
"26047","2","5","7","27","36","335","341","223","373","C4023676"
"90","2","5","7","53","51","342","259","423","389","C4023676"
"2316","2","5","7","53","51","342","454","573","702","C4023676"
"7248","2","3","2","48","57","110","141","359","462","C4023676"
"1896","2","5","12","41","219","339","156","568","697","C4023676"
"10049","2","3","12","22","219","339","347","271","356","C4023684"
"1352","2","3","2","48","170","50","119","444","556","C4023684"
"3030","2","3","2","48","57","339","44","65","31","C4023684"
"1312","2","3","2","87","79","105","426","129","25","C4023698"
"5189","2","3","5","43","161","305","409","208","482","C4023698"
"5648","2","5","7","53","51","119","395","549","674","C4023698"
"1281","2","5","7","53","51","342","454","573","492","C4023698"
"51119","2","3","2","110","85","237","433","547","671","C4023701"
"1545","2","3","5","91","175","271","372","443","558","C4023701"
"58495","2","5","3","19","221","321","259","560","422","C4023703"
"1031","2","3","12","19","31","1","426","55","78","C4023703"
"2261","2","5","7","53","14","20","25","40","186","C4023722"
"50","2","3","5","80","81","50","304","167","593","C4023722"
"324","2","3","12","41","219","197","70","255","422","C4023722"
"1269","2","5","4","68","96","326","427","548","672","C4023722"
"3315","2","3","12","41","181","160","362","402","215","C4023722"
"2984","2","3","4","68","96","326","427","548","672","C4023734"
"4256","2","5","7","53","51","342","454","573","492","C4023734"
"26040","2","3","12","19","31","1","116","297","78","C4023734"
"7403","2","3","12","19","31","1","426","55","78","C4023786"
"10262","2","3","2","22","33","323","66","101","136","C4023786"
"23461","2","3","5","47","144","185","238","310","392","C4023786"
"3265","2","5","7","60","54","24","30","46","72","C4023786"
"9451","2","3","2","110","51","335","226","297","380","C4023786"
"1028","2","3","12","19","31","1","116","1","86","C4023786"
"64241","2","3","5","47","144","185","238","310","392","C4023786"
"5727","2","3","12","68","221","197","259","560","422","C4023786"
"2178","2","3","12","19","31","261","116","1","86","C4023786"
"579","2","3","3","19","221","321","428","541","667","C4023786"
"4810","2","3","2","76","57","110","444","560","373","C4023786"
"25923","2","3","2","48","184","50","119","444","116","C4023786"
"6662","2","3","3","19","221","321","428","541","667","C4023786"
"4359","2","5","7","53","51","342","454","573","492","C4023786"
"10020","2","3","2","89","124","204","42","452","258","C4023786"
"7048","2","5","7","53","51","342","259","423","389","C4023796"
"7020","2","3","12","19","31","276","91","433","664","C4023796"
"5173","2","5","4","68","96","326","427","548","672","C4023796"
"338","2","5","7","53","51","342","454","573","492","C4023796"
"664","2","3","12","41","219","339","402","489","551","C4023801"
"8924","2","3","12","41","116","268","434","468","213","C4023801"
"546","2","3","12","19","31","261","426","1","86","C4023801"
"8795","2","5","7","41","219","339","156","568","697","C4023801"
"54209","2","5","7","53","51","119","395","549","674","C4023801"
"5498","2","3","5","80","81","166","132","175","473","C4023812"
"1890","2","3","5","80","81","296","62","94","150","C4023812"
"8481","2","3","12","76","153","40","38","54","75","C4023812"
"9049","2","3","3","41","151","276","378","271","356","C4023814"
"9968","2","4","3","24","119","330","214","454","144","C4023814"
"367","2","3","12","19","31","276","91","433","118","C4023814"
"5728","2","3","5","80","81","339","156","568","605","C4023909"
"3565","2","5","7","53","51","119","25","489","416","C4023909"
"861","2","3","12","19","31","1","426","55","78","C4023909"
"5621","2","5","8","27","36","342","454","573","628","C4023909"
"7048","2","5","7","53","51","342","259","423","389","C4023909"
"2263","2","5","7","53","14","20","25","40","186","C4023909"
"10060","2","3","8","41","45","23","423","464","445","C4023909"
"2261","2","5","7","53","14","20","25","40","186","C4023909"
"805","2","5","8","53","45","20","34","464","187","C4023909"
"3984","2","5","7","53","14","20","34","540","68","C4023909"
"25913","2","3","12","19","31","261","116","1","78","C4023909"
"5880","2","5","7","60","54","24","30","46","72","C4023909"
"6399","2","5","7","60","54","24","30","46","72","C4023909"
"1756","2","5","8","63","45","23","103","464","187","C4023909"
"2539","2","3","2","48","57","110","141","359","383","C4023909"
"54585","2","3","12","76","153","76","38","54","75","C4023909"
"335","2","5","7","53","51","342","454","573","492","C4023909"
"29078","2","3","2","48","170","50","119","444","556","C4023911"
"1586","2","3","5","79","98","256","335","425","540","C4023911"
"8425","2","5","7","53","51","342","454","573","492","C4023911"
"5000","2","3","12","76","31","261","116","1","86","C4023911"
"55650","2","3","2","61","77","142","176","235","557","C4023911"
"1499","2","3","12","19","221","197","259","560","422","C4023911"
"8085","2","3","12","19","31","1","426","55","78","C4023911"
"3981","2","3","12","19","31","261","116","1","86","C4023911"
"5048","2","3","12","76","153","40","38","54","75","C4023911"
"6223","2","3","2","110","85","237","433","547","671","C4023911"
"3239","2","3","3","19","221","321","428","541","667","C4023915"
"5009","2","3","2","48","97","50","304","167","593","C4023915"
"6299","2","3","12","19","221","321","428","541","667","C4023915"
"11136","2","3","5","80","94","199","240","415","666","C4023915"
"429","2","3","3","19","221","321","428","541","667","C4023915"
"3930","2","3","2","22","33","323","66","3","464","C4023915"
"5828","2","3","5","43","161","305","409","208","482","C4023918"
"7249","2","3","7","60","57","110","141","359","462","C4023918"
"9152","2","5","8","45","94","199","240","415","666","C4023918"
"6323","2","5","8","63","36","166","341","390","158","C4023918"
"1855","2","5","12","76","153","197","259","560","422","C4023976"
"8086","2","3","12","22","33","323","66","101","664","C4023976"
"6833","2","5","8","45","36","166","240","415","666","C4023976"
"4128","2","3","5","80","81","119","402","489","416","C4023976"
"5728","2","3","5","80","81","339","156","568","605","C4023976"
"8797","2","5","7","41","219","339","156","568","697","C4023987"
"1639","2","3","12","76","153","40","38","54","75","C4023987"
"9742","2","3","12","76","153","40","38","54","75","C4024098"
"7515","2","3","12","19","31","261","116","1","86","C4024098"
"4041","2","5","3","68","221","197","259","560","422","C4024159"
"4803","2","5","7","60","54","24","30","46","72","C4024159"
"23394","2","3","12","19","31","335","444","236","373","C4024159"
"6834","2","3","2","48","170","50","119","444","556","C4024159"
"1184","2","5","8","63","45","23","34","464","187","C4024159"
"7424","2","5","7","53","51","342","454","573","702","C4024166"
"1917","2","3","12","41","219","339","347","572","658","C4024166"
"3651","2","3","3","19","221","321","428","541","667","C4024166"
"4306","2","3","3","19","151","276","91","433","118","C4024167"
"7428","2","3","12","41","116","268","434","468","213","C4024167"
