"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32237","5728","2","3","5","80","81","339","156","568","605","C1859178"
"32238","5824","2","3","5","47","144","185","238","310","392","C1859178"
"32239","8200","2","5","7","53","51","342","259","423","389","C1859235"
"32240","6521","2","5","8","35","41","199","40","415","666","C1859235"
"32241","8878","2","3","12","41","219","339","156","568","697","C1859235"
"32242","10002","2","3","3","19","151","276","91","433","118","C1859236"
"32243","1280","2","5","7","53","51","342","454","573","492","C1859236"
"32244","5631","2","3","2","72","119","109","266","336","452","C1859236"
"32245","29940","2","5","7","53","51","342","454","573","492","C1859236"
"32246","1545","2","3","5","91","175","271","372","443","558","C1859236"
"32247","2690","2","5","7","53","14","20","25","40","186","C1859236"
"32248","2697","2","3","7","76","153","40","38","54","75","C1859236"
"32249","8600","2","5","7","41","219","339","156","568","697","C1859236"
"32250","9131","2","3","12","41","219","339","347","271","356","C1859236"
"32251","23529","2","5","7","53","51","119","25","40","416","C1859236"
"32252","10060","2","3","8","41","45","23","423","464","445","C1859236"
"32253","1186","2","5","8","63","45","23","34","464","187","C1859236"
"32254","6559","2","5","8","45","94","199","240","415","666","C1859236"
"32255","54977","2","3","2","110","85","118","155","287","116","C1859236"
"32256","6575","2","3","8","45","94","199","240","415","666","C1859236"
"32257","3766","2","5","8","63","36","166","106","110","158","C1859236"
"32258","10019","2","5","7","53","14","20","25","40","116","C1859236"
"32259","6899","2","5","7","53","184","335","259","560","373","C1859241"
"32260","4784","2","3","2","22","33","261","116","159","211","C1859241"
"32261","5631","2","3","2","72","119","109","266","336","452","C1859241"
"32262","930","2","5","7","53","14","119","25","40","186","C1859241"
"32263","1499","2","3","12","19","221","197","259","560","422","C1859273"
"32264","7490","2","3","3","19","221","321","428","541","667","C1859273"
"32265","2706","2","3","12","76","153","40","38","54","75","C1859273"
"32266","6888","2","3","2","90","167","266","367","500","577","C1859298"
"32267","2010","2","3","12","26","105","296","226","488","156","C1859305"
"32268","249","2","3","5","27","51","335","444","560","373","C1859305"
"32269","1788","2","3","12","19","31","1","426","55","78","C1859309"
"32270","4148","2","5","7","53","51","342","454","573","492","C1859309"
"32271","4088","2","3","12","19","219","339","259","423","605","C1859312"
"32272","4920","2","5","7","53","14","20","259","560","373","C1859312"
"32273","374654","2","3","12","76","153","40","38","54","75","C1859312"
"32274","27019","2","3","12","76","153","40","38","54","75","C1859312"
"32275","50964","2","5","3","68","221","197","259","423","422","C1859317"
"32276","3060","2","5","4","68","96","326","427","548","672","C1859317"
"32277","1401","2","5","7","53","51","119","395","573","492","C1859317"
"32278","4893","2","5","7","34","52","24","30","46","72","C1859335"
"32279","271","2","3","5","33","6","241","233","304","386","C1859335"
"32280","6310","2","3","12","22","142","225","366","362","468","C1859347"
"32281","6655","2","5","7","60","54","24","30","46","72","C1859347"
"32282","2149","2","5","4","68","96","326","427","548","672","C1859347"
"32283","2006","2","5","7","53","51","342","454","573","492","C1859353"
"32284","2188","2","3","12","19","31","261","116","1","86","C1859353"
"32285","2332","2","3","2","22","33","71","373","466","609","C1859391"
"32286","2767","2","5","4","68","96","326","427","548","672","C1859391"
"32287","6696","2","5","7","53","51","342","454","573","492","C1859392"
"32288","25978","2","3","2","48","57","110","141","359","462","C1859392"
"32289","8813","2","3","2","48","116","142","136","280","363","C1859392"
"32290","3756","2","5","8","63","36","166","106","110","158","C1859392"
"32291","5476","2","3","7","34","52","216","395","152","310","C1859392"
"32292","25782","2","5","7","60","54","24","30","46","72","C1859399"
"32293","7456","2","5","7","60","14","20","25","40","215","C1859399"
"32294","1312","2","3","2","87","79","105","426","129","25","C1859399"
"32295","4000","2","3","12","26","105","178","226","297","156","C1859399"
"32296","7187","2","3","12","41","219","339","156","568","697","C1859399"
"32297","6567","2","5","8","35","41","77","40","57","80","C1859399"
"32298","7957","2","3","5","42","81","296","399","201","274","C1859399"
"32299","1134","2","5","8","27","70","99","162","216","290","C1859399"
"32300","6833","2","5","8","45","36","166","240","415","666","C1859399"
"32301","23426","2","5","7","42","36","71","177","223","219","C1859399"
"32302","23426","2","5","7","42","36","71","177","223","219","C1859399"
"32303","9409","2","3","5","43","161","305","409","208","482","C1859399"
"32304","4286","2","3","12","19","31","261","116","1","664","C1859399"
"32305","3691","2","5","7","53","51","342","454","573","492","C1859424"
"32306","1487","2","3","12","19","31","1","426","55","340","C1859424"
"32307","5195","2","3","5","43","161","305","409","208","482","C1859424"
"32308","1758","2","5","7","53","51","342","454","573","492","C1859424"
"32309","1080","2","3","12","41","219","339","156","544","669","C1859424"
"32310","7099","2","5","7","41","219","339","156","568","697","C1859424"
"32311","5155","2","5","7","53","51","342","454","573","186","C1859424"
"32312","2253","2","5","7","53","14","20","25","40","186","C1859424"
"32313","1186","2","5","8","63","45","23","34","464","187","C1859424"
"32314","2245","2","5","7","60","54","24","30","46","72","C1859424"
"32315","5830","2","3","5","43","161","305","409","208","482","C1859424"
"32316","1475","2","1","6","11","142","225","142","220","298","C1859424"
"32317","5741","2","5","4","68","96","326","427","548","672","C1859424"
"32318","80184","2","5","7","34","52","216","38","54","75","C1859424"
"32319","23746","2","3","12","41","83","101","126","271","356","C1859424"
"32320","1543","2","3","5","91","151","276","91","433","118","C1859424"
"32321","5663","2","5","7","34","52","216","395","549","667","C1859424"
"32322","7290","2","3","12","19","31","1","426","55","78","C1859424"
"32323","4337","2","3","2","80","91","75","204","267","352","C1859424"
"32324","4621","2","5","8","63","45","23","103","464","187","C1859424"
"32325","7512","2","5","5","27","51","335","444","560","373","C1859424"
"32326","136647","2","3","2","22","33","323","66","463","153","C1859424"
"32327","9210","2","5","7","53","51","342","454","573","492","C1859424"
"32328","2733","2","3","2","22","33","323","66","101","664","C1859424"
"32329","23396","2","3","7","60","14","184","341","544","669","C1859424"
"32330","219736","2","3","2","63","171","97","129","478","597","C1859424"
"32331","1411","2","3","6","63","45","160","362","177","673","C1859424"
"32332","2719","2","5","7","53","51","342","454","573","492","C1859442"
"32333","9227","2","3","2","69","51","101","126","170","224","C1859442"
"32334","7048","2","5","7","53","51","342","259","423","389","C1859443"
"32335","2798","2","5","4","68","96","326","427","548","672","C1859443"
"32336","5979","2","5","7","53","14","20","25","40","186","C1859447"
"32337","987","2","3","6","48","94","279","347","330","304","C1859447"
"32338","4502","2","5","7","53","184","119","156","287","116","C1859447"
"32339","54820","2","3","12","76","153","40","38","54","75","C1859447"
"32340","6314","2","3","12","19","31","1","426","568","78","C1859447"
"32341","5993","2","3","12","19","31","1","426","55","78","C1859447"
"32342","4541","2","3","2","48","170","50","119","444","24","C1859447"
"32343","10908","2","3","2","97","173","275","377","473","592","C1859447"
"32344","2261","2","5","7","53","14","20","25","40","186","C1859447"
"32345","10228","2","5","7","60","54","24","98","66","203","C1859447"
"32346","3752","2","5","8","63","36","166","106","110","158","C1859447"
"32347","9663","2","3","5","80","81","296","51","488","102","C1859455"
"32348","5015","2","3","3","19","221","321","428","541","667","C1859455"
"32349","2030","2","3","5","80","81","296","62","94","150","C1859455"
"32350","871","2","5","7","53","51","342","454","573","492","C1859461"
"32351","1499","2","3","12","19","221","197","259","560","422","C1859461"
"32352","3909","2","5","7","53","51","342","454","573","492","C1859461"
"32353","6736","2","3","12","19","31","276","91","433","667","C1859461"
"32354","10381","2","3","12","76","153","40","38","54","75","C1859461"
"32355","11285","2","3","2","74","205","191","396","408","620","C1859461"
"32356","84634","2","5","4","68","96","326","427","548","672","C1859461"
"32357","2741","2","5","8","27","70","99","162","216","290","C1859461"
"32358","1804","2","5","7","27","36","150","341","223","628","C1859461"
"32359","3766","2","5","8","63","36","166","106","110","158","C1859461"
"32360","4645","2","3","4","67","92","293","55","75","311","C1859461"
"32361","9968","2","4","3","24","119","330","214","454","144","C1859461"
"32362","54714","2","5","8","63","36","166","106","110","158","C1859461"
"32363","1080","2","3","12","41","219","339","156","544","669","C1859461"
"32364","9401","2","3","12","76","31","261","116","1","86","C1859461"
"32365","868","2","3","12","41","116","268","434","468","213","C1859461"
"32366","2131","2","3","2","74","58","112","148","181","416","C1859461"
"32367","26040","2","3","12","19","31","1","116","297","78","C1859461"
"32368","4715","2","3","2","48","170","50","119","444","556","C1859461"
"32369","93","2","5","7","53","14","20","259","423","389","C1859461"
"32370","7292","2","5","12","41","219","339","156","568","697","C1859480"
"32371","4221","2","3","12","19","31","342","454","573","492","C1859480"
"32372","8915","2","3","12","41","219","339","156","568","697","C1859480"
"32373","7136","2","5","8","63","45","23","103","464","187","C1859480"
"32374","4023","2","3","5","24","51","342","91","20","27","C1859480"
"32375","4000","2","3","12","26","105","178","226","297","156","C1859480"
"32376","4625","2","3","8","63","45","23","103","464","187","C1859480"
"32377","8822","2","5","7","53","14","20","25","40","186","C1859480"
"32378","1493","2","5","7","53","51","119","25","40","186","C1859480"
"32379","4359","2","5","7","53","51","342","454","573","492","C1859480"
"32380","2632","2","3","2","28","22","48","232","82","114","C1859480"
"32381","5020","2","5","4","68","96","326","427","548","672","C1859480"
"32382","773","2","5","8","27","36","166","341","223","628","C1859480"
"32383","11093","2","5","7","53","51","342","454","573","492","C1859480"
"32384","3339","2","5","7","53","51","342","454","573","492","C1859480"
"32385","811","2","3","2","41","116","342","423","536","342","C1859481"
"32386","3691","2","5","7","53","51","342","454","573","492","C1859481"
"32387","6440","2","5","5","68","96","185","238","310","272","C1859481"
"32388","2178","2","3","12","19","31","261","116","1","86","C1859516"
"32389","7249","2","3","7","60","57","110","141","359","462","C1859516"
"32390","2774","2","2","1","9","15","21","28","42","62","C1859520"
"32391","7428","2","3","12","41","116","268","434","468","213","C1859520"
"32392","5428","2","3","2","48","170","50","119","167","593","C1859520"
"32393","1146","2","5","8","27","70","99","162","216","290","C1859520"
"32394","4976","2","3","2","48","170","50","119","444","556","C1859520"
"32395","9126","2","3","12","76","153","40","38","54","75","C1859520"
"32396","4318","2","5","7","34","52","216","395","573","492","C1859523"
"32397","5595","2","3","7","53","14","20","34","540","68","C1859523"
"32398","55005","2","3","2","68","96","326","427","429","544","C1859523"
"32399","23236","2","3","4","68","96","326","427","548","672","C1859523"
"32400","25794","2","5","6","11","142","225","142","220","673","C1859523"
"32401","51025","2","3","2","48","170","50","304","167","593","C1859523"
"32402","1186","2","5","8","63","45","23","34","464","187","C1859541"
"32403","7124","2","3","12","41","219","339","156","568","697","C1859541"
"32404","6934","2","3","12","19","31","1","428","541","667","C1859541"
"32405","6647","2","3","2","95","2","342","378","173","702","C1859541"
"32406","4851","2","3","12","19","221","143","428","236","667","C1859541"
"32407","1145","2","5","8","27","70","99","162","216","290","C1859541"
"32408","1401","2","5","7","53","51","119","395","573","492","C1859541"
"32409","2261","2","5","7","53","14","20","25","40","186","C1859541"
"32410","2859","2","2","1","9","15","21","28","42","62","C1859541"
"32411","229","2","3","2","90","167","266","367","500","577","C1859541"
"32412","23363","2","3","12","41","116","268","434","468","213","C1859541"
"32413","28982","2","3","5","25","44","165","101","274","358","C1859541"
"32414","1482","2","3","3","19","221","321","428","541","667","C1859541"
"32415","3643","2","5","7","53","14","20","25","40","186","C1859541"
"32416","950","2","5","7","60","14","184","341","544","669","C1859541"
"32417","6899","2","5","7","53","184","335","259","560","373","C1859541"
"32418","7253","2","5","4","68","96","326","427","548","672","C1859598"
"32419","10908","2","3","2","97","173","275","377","473","592","C1859598"
"32420","2200","2","5","7","53","51","342","454","573","492","C1859606"
"32421","8754","2","5","7","53","51","342","454","573","492","C1859606"
"32422","4261","2","3","12","53","184","119","156","287","116","C1859606"
"32423","1301","2","5","7","53","51","342","454","573","492","C1859606"
"32424","5961","2","5","7","27","51","326","126","414","702","C1859606"
"32425","3868","2","1","6","11","142","225","142","220","298","C1859606"
"32426","2261","2","5","7","53","14","20","25","40","186","C1859606"
"32427","6514","2","5","7","90","216","337","448","565","562","C1859648"
"32428","2316","2","5","7","53","51","342","454","573","702","C1859648"
"32429","9244","2","5","7","53","51","119","25","40","416","C1859680"
"32430","5189","2","3","5","43","161","305","409","208","482","C1859680"
"32431","3248","2","3","2","69","83","133","167","224","301","C1859680"
"32432","51360","2","3","3","26","35","276","91","433","203","C1859680"
"32433","8233","2","3","2","22","33","323","66","101","136","C1859680"
"32434","54880","2","3","12","19","31","1","426","55","78","C1859680"
"32435","208","2","5","7","53","14","20","34","540","68","C1859680"
"32436","23169","2","3","2","78","205","112","430","429","544","C1859682"
"32437","875","2","3","5","80","137","44","21","451","316","C1859682"
"32438","4204","2","3","12","19","31","1","426","55","78","C1859682"
"32439","1537","2","3","2","48","170","50","304","167","593","C1859682"
"32440","5077","2","3","3","19","221","321","428","541","667","C1859682"
"32441","22900","2","3","12","41","219","339","156","568","697","C1859682"
"32442","652","2","5","7","53","51","342","454","573","492","C1859697"
"32443","1593","2","3","5","79","152","273","157","333","277","C1859697"
"32444","4935","2","5","4","68","96","326","427","548","672","C1859698"
"32445","3423","2","3","5","74","3","342","374","294","590","C1859698"
"32446","9241","2","5","7","53","51","342","259","423","389","C1859698"
"32447","5896","2","3","12","41","116","268","434","568","605","C1859698"
"32448","8878","2","3","12","41","219","339","156","568","697","C1859698"
"32449","3690","2","5","7","53","51","342","454","573","492","C1859717"
"32450","4627","2","5","7","63","45","184","103","572","658","C1859717"
"32451","2588","2","3","7","34","52","216","395","549","674","C1859717"
"32452","713","2","5","7","53","51","119","395","549","674","C1859717"
"32453","50846","2","3","3","68","221","197","259","560","422","C1859717"
"32454","5077","2","3","3","19","221","321","428","541","667","C1859717"
"32455","2260","2","5","7","53","14","20","25","40","186","C1859717"
"32456","3479","2","5","7","53","51","342","454","573","492","C1859717"
"32457","6885","2","3","12","41","219","339","156","568","697","C1859717"
"32458","2773","2","5","4","68","96","326","427","548","672","C1859717"
"32459","9582","2","3","12","76","153","40","38","54","75","C1859717"
"32460","3852","2","1","6","11","142","225","142","220","298","C1859722"
"32461","673","2","5","7","53","14","20","34","540","68","C1859722"
"32462","2652","2","5","4","68","96","326","427","548","672","C1859727"
"32463","5339","2","5","7","53","51","342","454","573","492","C1859727"
"32464","7015","2","3","12","19","31","1","426","55","78","C1859735"
"32465","1387","2","3","12","19","31","276","91","433","118","C1859735"
"32466","3313","2","3","2","48","170","50","304","167","593","C1859735"
"32467","1301","2","5","7","53","51","342","454","573","492","C1859736"
"32468","7486","2","3","12","19","31","261","116","1","86","C1859736"
"32469","55636","2","3","3","19","221","321","428","423","389","C1859768"
"32470","8600","2","5","7","41","219","339","156","568","697","C1859768"
"32471","1815","2","5","4","68","96","326","427","548","672","C1859775"
"32472","2516","2","3","3","19","151","276","91","433","118","C1859775"
"32473","3868","2","1","6","11","142","225","142","220","298","C1859775"
"32474","633","2","5","7","53","51","342","454","573","492","C1859775"
"32475","9742","2","3","12","76","153","40","38","54","75","C1859775"
"32476","5080","2","3","3","19","221","321","428","541","667","C1859775"
"32477","2006","2","5","7","53","51","342","454","573","492","C1859775"
"32478","1723","2","3","2","48","170","50","119","444","556","C1859775"
"32479","1736","2","3","2","110","85","237","433","547","671","C1859775"
"32480","94","2","5","7","53","51","342","259","423","389","C1859775"
"32481","1301","2","5","7","53","51","342","454","573","492","C1859775"
"32482","4524","2","3","2","15","166","104","369","117","583","C1859775"
"32483","2131","2","3","2","74","58","112","148","181","416","C1859775"
"32484","1761","2","3","3","19","221","321","428","541","667","C1859828"
"32485","1889","2","5","4","68","96","326","427","548","672","C1859828"
"32486","9588","2","3","7","34","52","216","395","173","229","C1859846"
"32487","10630","2","5","7","53","14","20","25","40","186","C1859846"
"32488","2146","2","3","12","19","31","1","426","55","78","C1859846"
"32489","5184","2","3","5","80","81","166","52","105","349","C1859860"
"32490","11154","2","5","7","60","18","184","341","544","669","C1859860"
"32491","6891","2","3","12","41","116","119","156","568","116","C1859860"
"32492","5395","2","3","12","19","31","261","116","1","86","C1859860"
"32493","2158","2","5","7","68","51","119","395","549","674","C1859896"
"32494","3852","2","1","6","11","142","225","142","220","298","C1859896"
"32495","26277","2","3","12","19","31","1","426","1","78","C1859896"
"32496","64327","2","5","4","68","96","326","427","548","672","C1859896"
"32497","23586","2","3","12","41","219","339","156","568","605","C1859896"
"32498","7291","2","3","12","19","151","276","91","489","416","C1859896"
"32499","2562","2","5","8","27","70","99","162","216","290","C1859896"
"32500","10166","2","3","2","84","97","167","210","278","360","C1859896"
"32501","1836","2","3","2","35","41","94","260","330","375","C1859896"
"32502","103","2","3","2","110","184","119","156","287","116","C1859896"
"32503","1645","2","3","2","46","51","227","168","225","490","C1859896"
"32504","51684","2","3","12","41","116","268","38","54","75","C1859896"
"32505","51816","2","5","7","34","52","216","395","549","674","C1859896"
"32506","5429","2","3","12","19","31","261","116","1","86","C1859896"
"32507","2717","2","3","7","34","52","216","395","549","674","C1859896"
"32508","1294","2","5","7","53","51","342","454","573","492","C1859896"
"32509","2717","2","3","7","34","52","216","395","549","674","C1859896"
"32510","5950","2","5","7","53","51","101","126","170","224","C1859896"
"32511","4668","2","3","5","21","111","188","242","313","396","C1859923"
"32512","10225","2","5","7","53","51","119","395","549","674","C1859923"
"32513","1282","2","5","7","53","51","342","454","573","492","C1859923"
"32514","5443","2","5","4","68","96","326","427","548","672","C1859966"
"32515","3643","2","5","7","53","14","20","25","40","186","C1859966"
"32516","10847","2","3","12","19","31","1","426","55","78","C1859966"
"32517","1001","2","5","7","53","51","335","444","560","373","C1859972"
"32518","51168","2","5","7","60","14","20","25","40","215","C1859974"
"32519","4593","2","5","7","53","14","20","454","573","492","C1859974"
"32520","5314","2","3","12","76","153","40","38","54","75","C1859974"
"32521","7473","2","5","3","68","221","197","259","560","422","C1859974"
"32522","4512","2","3","2","48","170","110","141","359","8","C1859974"
"32523","51185","2","3","2","22","33","323","66","101","136","C1859979"
"32524","10661","2","3","12","19","31","1","426","55","78","C1859979"
"32525","8878","2","3","12","41","219","339","156","568","697","C1859980"
"32526","538","2","3","8","63","45","23","103","464","187","C1859980"
"32527","7415","2","3","7","34","52","216","395","536","445","C1859980"
"32528","2261","2","5","7","53","14","20","25","40","186","C1859980"
"32529","3479","2","5","7","53","51","342","454","573","492","C1859980"
"32530","1584","2","3","5","79","159","256","276","353","456","C1859980"
"32531","2554","2","5","8","27","70","99","162","216","290","C1859980"
"32532","488","2","5","8","63","45","23","103","464","187","C1859980"
"32533","4318","2","5","7","34","52","216","395","573","492","C1859980"
"32534","860","2","3","12","19","31","276","91","433","118","C1860050"
"32535","5351","2","5","7","53","51","342","454","573","492","C1860050"
"32536","1299","2","5","7","53","51","342","454","573","492","C1860050"
"32537","80169","2","3","12","19","31","261","116","1","86","C1860050"
"32538","779","2","5","8","63","36","166","341","390","158","C1860050"
"32539","4629","2","5","8","63","45","23","103","464","187","C1860050"
"32540","4353","2","3","7","34","52","216","395","549","674","C1860050"
"32541","5444","2","3","5","80","147","236","328","411","229","C1860069"
"32542","10084","2","3","2","22","33","323","66","101","136","C1860069"
"32543","7248","2","3","2","48","57","110","141","359","462","C1860069"
"32544","6310","2","3","12","22","142","225","366","362","468","C1860069"
"32545","1545","2","3","5","91","175","271","372","443","558","C1860099"
"32546","23479","2","3","2","48","170","50","119","100","556","C1860099"
"32547","6622","2","3","7","27","36","150","341","223","628","C1860099"
"32548","6658","2","3","12","19","221","321","428","541","667","C1860105"
"32549","2260","2","5","7","53","14","20","25","40","186","C1860105"
"32550","5243","2","3","12","41","116","268","423","536","445","C1860105"
"32551","2263","2","5","7","53","14","20","25","40","186","C1860105"
"32552","25861","2","5","7","42","36","71","177","223","219","C1860107"
"32553","26191","2","5","7","53","14","20","25","40","186","C1860107"
"32554","50484","2","3","5","80","109","182","235","307","506","C1860107"
"32555","4221","2","3","12","19","31","342","454","573","492","C1860121"
"32556","3106","2","5","7","34","52","119","395","549","674","C1860121"
"32557","190","2","3","3","19","151","276","91","433","118","C1860121"
"32558","1080","2","3","12","41","219","339","156","544","669","C1860121"
"32559","7454","2","5","7","60","14","20","25","40","215","C1860121"
"32560","1200","2","3","5","80","81","178","226","297","380","C1860121"
"32561","3569","2","5","7","53","51","342","454","573","416","C1860121"
"32562","7053","2","3","6","11","142","225","142","220","298","C1860121"
"32563","1729","2","5","7","34","52","216","395","549","674","C1860121"
"32564","3728","2","5","7","34","52","225","142","220","298","C1860121"
"32565","3691","2","5","7","53","51","342","454","573","492","C1860121"
"32566","5189","2","3","5","43","161","305","409","208","482","C1860121"
"32567","8220","2","3","2","22","33","323","66","101","136","C1860121"
"32568","6399","2","5","7","60","54","24","30","46","72","C1860121"
"32569","1291","2","5","7","53","51","342","454","573","492","C1860121"
"32570","2697","2","3","7","76","153","40","38","54","75","C1860121"
"32571","2778","2","5","4","68","96","326","427","548","672","C1860121"
"32572","1409","2","3","12","76","153","40","38","54","75","C1860121"
"32573","617","2","3","2","48","170","50","304","167","593","C1860121"
"32574","51","2","3","5","43","151","276","91","433","482","C1860121"
"32575","103","2","3","2","110","184","119","156","287","116","C1860121"
"32576","1717","2","3","2","19","151","276","48","69","204","C1860121"
"32577","2071","2","3","12","19","31","261","116","159","211","C1860121"
"32578","3872","2","1","6","11","142","225","142","220","298","C1860121"
"32579","545","2","3","12","19","31","261","116","1","86","C1860121"
"32580","7422","2","5","7","53","51","342","454","573","702","C1860121"
"32581","4015","2","5","7","53","51","342","454","573","492","C1860121"
"32582","462","2","5","7","53","51","342","454","573","492","C1860121"
"32583","6569","2","3","8","45","94","199","240","415","666","C1860127"
"32584","6444","2","5","8","63","45","23","103","464","187","C1860127"
"32585","2165","2","5","7","53","51","342","454","573","492","C1860127"
"32586","999","2","5","7","53","51","342","444","560","373","C1860127"
"32587","4998","2","3","12","76","31","261","116","1","86","C1860127"
"32588","54982","2","3","2","48","170","50","399","167","593","C1860127"
"32589","3689","2","5","7","34","52","216","395","549","674","C1860127"
"32590","1855","2","5","12","76","153","197","259","560","422","C1860127"
"32591","3763","2","5","8","63","36","166","106","110","158","C1860127"
"32592","635","2","3","8","45","94","199","240","415","666","C1860127"
"32593","10262","2","3","2","22","33","323","66","101","136","C1860127"
"32594","2773","2","5","4","68","96","326","427","548","672","C1860127"
"32595","5956","2","5","4","68","96","326","427","548","672","C1860127"
"32596","4353","2","3","7","34","52","216","395","549","674","C1860127"
"32597","4284","2","3","5","80","81","166","397","374","486","C1860128"
"32598","9968","2","4","3","24","119","330","214","454","144","C1860128"
"32599","4159","2","5","4","68","96","326","427","548","672","C1860130"
"32600","6833","2","5","8","45","36","166","240","415","666","C1860130"
"32601","64240","2","3","5","47","144","185","238","310","392","C1860164"
"32602","5195","2","3","5","43","161","305","409","208","482","C1860164"
"32603","1437","2","5","7","53","14","20","25","40","186","C1860164"
"32604","2719","2","5","7","53","51","342","454","573","492","C1860176"
"32605","1535","2","5","7","34","52","216","395","549","674","C1860176"
"32606","10907","2","3","2","22","33","323","66","101","136","C1860182"
"32607","5830","2","3","5","43","161","305","409","208","482","C1860182"
"32608","7299","2","3","5","23","18","138","250","332","407","C1860182"
"32609","2316","2","5","7","53","51","342","454","573","702","C1860202"
"32610","5009","2","3","2","48","97","50","304","167","593","C1860202"
"32611","5816","2","5","5","63","36","166","332","175","158","C1860236"
"32612","4534","2","3","5","80","81","296","399","362","468","C1860236"
"32613","445","2","3","2","84","97","167","210","278","360","C1860236"
"32614","10908","2","3","2","97","173","275","377","473","592","C1860236"
"32615","3123","2","5","7","53","51","119","156","287","116","C1860236"
"32616","26503","2","3","2","89","124","204","272","347","442","C1860236"
"32617","7468","2","3","12","19","31","1","426","55","78","C1860236"
"32618","5908","2","5","7","34","52","216","30","46","72","C1860236"
"32619","7169","2","5","8","63","45","23","103","464","187","C1860236"
"32620","5579","2","5","7","53","14","20","34","540","68","C1860236"
"32621","3265","2","5","7","60","54","24","30","46","72","C1860236"
"32622","25814","2","3","2","48","170","110","119","444","462","C1860236"
"32623","1258","2","5","4","68","45","272","106","518","621","C1860236"
"32624","1349","2","3","2","48","170","110","141","359","462","C1860236"
"32625","5631","2","3","2","72","119","109","266","336","452","C1860236"
"32626","2778","2","5","4","68","96","326","427","548","672","C1860236"
"32627","10743","2","3","3","19","151","276","91","433","118","C1860236"
"32628","6664","2","3","3","19","221","321","428","541","667","C1860236"
"32629","6125","2","3","2","110","85","237","433","547","671","C1860236"
"32630","9782","2","3","2","22","33","323","66","101","136","C1860236"
"32631","2317","2","5","7","63","45","23","103","287","664","C1860236"
"32632","60681","2","3","12","48","124","75","136","271","212","C1860236"
"32633","7020","2","3","12","19","31","276","91","433","664","C1860236"
"32634","4591","2","3","12","41","116","268","434","468","213","C1860236"
"32635","348","2","5","7","53","51","342","454","573","492","C1860236"
"32636","8434","2","5","5","27","51","335","444","560","373","C1860236"
"32637","79574","2","5","7","60","14","20","25","40","215","C1860236"
"32638","3420","2","3","2","67","34","198","33","107","3","C1860236"
"32639","9742","2","3","12","76","153","40","38","54","75","C1860236"
"32640","2629","2","3","5","80","81","250","291","152","420","C1860236"
"32641","55612","2","5","7","60","36","71","177","560","701","C1860236"
"32642","9997","2","3","2","48","170","50","119","444","556","C1860236"
"32643","5468","2","3","3","19","151","276","91","433","118","C1860236"
"32644","55636","2","3","3","19","221","321","428","423","389","C1860243"
"32645","8242","2","3","12","19","31","1","426","55","78","C1860243"
"32646","6229","2","3","2","110","85","237","433","547","671","C1860243"
"32647","3590","2","5","7","53","51","119","25","40","416","C1860243"
"32648","9401","2","3","12","76","31","261","116","1","86","C1860243"
"32649","9227","2","3","2","69","51","101","126","170","224","C1860244"
"32650","51098","2","3","12","76","153","40","38","54","75","C1860244"
"32651","348","2","5","7","53","51","342","454","573","492","C1860244"
"32652","2132","2","3","2","74","58","112","148","193","263","C1860244"
"32653","1026","2","3","12","19","31","1","116","489","416","C1860244"
"32654","8086","2","3","12","22","33","323","66","101","664","C1860244"
"32655","5978","2","3","12","19","31","1","426","55","78","C1860245"
"32656","627","2","5","7","53","51","335","444","423","373","C1860245"
"32657","773","2","5","8","27","36","166","341","223","628","C1860245"
"32658","846","2","5","4","68","96","326","427","548","672","C1860245"
"32659","5913","2","5","7","27","36","71","341","223","219","C1860245"
"32660","10020","2","3","2","89","124","204","42","452","258","C1860247"
"32661","2254","2","5","7","53","14","20","25","40","186","C1860247"
"32662","2261","2","5","7","53","14","20","25","40","186","C1860247"
"32663","5429","2","3","12","19","31","261","116","1","86","C1860247"
"32664","27077","2","3","12","76","153","40","38","54","75","C1860247"
"32665","3270","2","5","7","53","51","342","454","573","492","C1860247"
"32666","348","2","5","7","53","51","342","454","573","492","C1860247"
"32667","4000","2","3","12","26","105","178","226","297","156","C1860253"
"32668","4851","2","3","12","19","221","143","428","236","667","C1860253"
"32669","4604","2","5","8","63","45","23","103","464","187","C1860253"
"32670","4256","2","5","7","53","51","342","454","573","492","C1860253"
"32671","23090","2","3","12","19","151","276","91","433","118","C1860253"
"32672","25836","2","3","12","76","153","40","38","54","75","C1860253"
"32673","538","2","3","8","63","45","23","103","464","187","C1860253"
"32674","8642","2","5","7","53","51","335","444","560","373","C1860335"
"32675","4436","2","3","12","19","31","261","116","1","86","C1860335"
"32676","3178","2","3","2","22","33","323","66","101","136","C1860335"
"32677","590","2","3","5","85","143","286","51","488","604","C1860335"
"32678","1376","2","3","2","19","151","276","91","433","118","C1860335"
"32679","9420","2","3","5","79","159","256","215","282","366","C1860344"
"32680","10483","2","3","7","60","54","24","30","46","72","C1860344"
"32681","51360","2","3","3","26","35","276","91","433","203","C1860344"
"32682","100","2","3","5","33","21","47","56","80","199","C1860344"
"32683","4041","2","5","3","68","221","197","259","560","422","C1860394"
"32684","9469","2","3","2","103","189","303","29","475","467","C1860394"
"32685","351","2","5","4","68","96","326","188","145","193","C1860394"
"32686","5925","2","3","12","19","31","1","426","55","78","C1860394"
"32687","4692","2","5","7","53","51","119","402","489","416","C1860450"
