"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7531","2","3","2","48","170","110","329","251","533","C4083050"
"2639","2","3","2","71","148","34","160","115","164","C4083050"
"7169","2","5","8","63","45","23","103","464","187","C4083050"
"7067","2","3","3","19","151","276","91","433","118","C4083050"
"4282","2","5","7","34","52","216","395","549","674","C4083050"
"25836","2","3","12","76","153","40","38","54","75","C4083050"
"2697","2","3","7","76","153","40","38","54","75","C4083050"
"1308","2","5","7","53","51","119","454","573","492","C4083050"
"9990","2","5","8","45","94","199","240","415","666","C4083050"
"958","2","5","7","53","51","119","156","568","697","C4083050"
"1639","2","3","12","76","153","40","38","54","75","C4083050"
"1586","2","3","5","79","98","256","335","425","540","C4083212"
"4703","2","5","7","60","45","23","103","464","187","C4083212"
"8517","2","3","12","41","219","339","156","568","697","C4083212"
"9289","2","5","4","68","96","326","427","548","672","C4225426"
"8022","2","3","3","110","85","321","428","541","667","C4225426"
"23141","2","3","12","76","105","40","226","489","435","C4225426"
"9992","2","5","8","63","36","166","341","110","158","C4225426"
"6786","2","5","8","63","45","23","103","464","187","C4225427"
"5824","2","3","5","47","144","185","238","310","392","C4225427"
"23347","2","3","12","41","116","268","434","468","213","C4225429"
"8838","2","5","7","53","51","342","259","423","389","C4225429"
"778","2","5","8","63","36","166","341","223","158","C4225429"
"4625","2","3","8","63","45","23","103","464","187","C4225669"
"1188","2","5","8","63","45","23","34","464","187","C4225669"
"4015","2","5","7","53","51","342","454","573","492","C4228227"
"10661","2","3","12","19","31","1","426","55","78","C4228227"
"1302","2","5","7","53","51","342","454","573","492","C4228227"
"1161","2","3","12","41","116","268","434","468","213","C4228227"
"219844","2","3","5","60","18","184","356","544","669","C4228227"
"6674","2","3","12","48","57","50","38","54","462","C4228227"
"10479","2","5","7","27","36","150","341","223","628","C4228227"
"5339","2","5","7","53","51","342","454","573","492","C4228227"
"3240","2","5","7","34","52","216","395","549","674","C4228227"
"9723","2","5","7","53","51","342","79","560","373","C4228227"
"2516","2","3","3","19","151","276","91","433","118","C4228227"
"5264","2","3","5","43","161","305","409","208","482","C4228227"
"6696","2","5","7","53","51","342","454","573","492","C4228227"
"54345","2","5","3","19","221","321","428","541","667","C4228933"
"4867","2","5","7","76","153","40","38","54","75","C4228933"
"3117","2","5","7","53","153","119","156","287","116","C4228933"
"5376","2","5","7","53","51","342","454","573","492","C4228933"
"2200","2","5","7","53","51","342","454","573","492","C4228933"
"3425","2","3","5","80","81","166","454","573","492","C4229090"
"959","2","5","7","53","51","119","395","549","674","C4229090"
"1301","2","5","7","53","51","342","454","573","492","C4229090"
"4247","2","3","2","68","67","320","98","180","279","C4229090"
"26235","2","3","12","41","116","268","434","468","213","C4255098"
"4952","2","3","5","60","54","184","30","544","669","C4255098"
"7018","2","5","7","53","51","342","454","573","669","C4255098"
"3360","2","5","4","68","96","326","427","548","672","C4273730"
"5663","2","5","7","34","52","216","395","549","667","C4273730"
"1497","2","5","2","63","182","50","103","297","628","C4273730"
"6448","2","3","5","74","160","294","376","453","567","C4273730"
"4693","2","5","7","53","51","342","454","573","492","C4273730"
"100134444","2","5","7","60","36","71","341","223","219","C4274077"
"23431","2","5","7","60","18","184","341","544","669","C4274077"
"3280","2","3","12","19","31","143","428","236","667","C4274118"
"4747","2","5","7","27","36","150","341","223","628","C4274118"
"4920","2","5","7","53","14","20","259","560","373","C4274118"
"3718","2","5","7","53","14","20","25","40","186","C4274118"
"175","2","3","7","34","52","216","395","549","674","C4274324"
"2799","2","3","7","34","52","216","395","549","33","C4274324"
"1719","2","3","2","76","153","40","116","54","75","C4274324"
"5617","2","5","12","19","31","1","426","55","78","C4274354"
"55636","2","3","3","19","221","321","428","423","389","C4274354"
"9927","2","3","12","19","31","118","155","287","116","C4274354"
"5290","2","3","7","53","14","20","25","40","186","C4274354"
"9928","2","3","12","76","153","40","38","54","75","C4274355"
"324","2","3","12","41","219","197","70","255","422","C4274355"
"8493","2","3","12","19","31","293","116","201","664","C4274355"
"54","2","3","5","80","81","178","195","256","342","C4274355"
"26090","2","3","2","80","81","166","397","361","466","C4274355"
"1302","2","5","7","53","51","342","454","573","492","C4274355"
"590","2","3","5","85","143","286","51","488","604","C4274355"
"8526","2","3","2","63","30","193","306","390","158","C4275179"
"1123","2","5","7","60","54","24","30","46","72","C4275179"
"5657","2","5","7","34","52","216","395","549","674","C4275179"
"5144","2","3","4","68","96","326","427","548","672","C4275179"
"2626","2","3","12","19","31","118","155","287","116","C4275179"
"3640","2","5","4","68","96","326","427","548","672","C4275179"
"10516","2","5","7","53","51","342","454","573","492","C4275179"
"2488","2","5","4","68","96","326","427","548","672","C4275179"
"10269","2","3","2","48","182","50","119","444","556","C4275179"
"4867","2","5","7","76","153","40","38","54","75","C4275179"
"1736","2","3","2","110","85","237","433","547","671","C4280251"
"9401","2","3","12","76","31","261","116","1","86","C4280251"
"5832","2","3","2","101","62","189","182","509","252","C4280251"
"54888","2","3","2","110","85","152","129","252","154","C4280251"
"7855","2","5","3","68","221","197","259","560","422","C4280251"
"968","2","5","7","34","52","216","395","549","674","C4280251"
"8518","2","3","12","19","31","1","426","55","78","C4280252"
"6188","2","3","2","110","85","237","433","547","671","C4280252"
"10083","2","5","7","42","36","71","177","223","219","C4280252"
"10436","2","3","2","110","85","237","433","547","671","C4280253"
"5781","2","5","7","53","14","20","25","40","186","C4280253"
"1487","2","3","12","19","31","1","426","55","340","C4280258"
"3918","2","5","7","53","51","342","454","573","492","C4280258"
"51","2","3","5","43","151","276","91","433","482","C4280258"
"1280","2","5","7","53","51","342","454","573","492","C4280258"
"2260","2","5","7","53","14","20","25","40","186","C4280258"
"51259","2","3","2","76","153","40","38","54","75","C4280261"
"6323","2","5","8","63","36","166","341","390","158","C4280261"
"1001","2","5","7","53","51","335","444","560","373","C4280261"
"1301","2","5","7","53","51","342","454","573","492","C4280262"
"547","2","3","7","76","153","40","38","54","75","C4280262"
"23175","2","3","5","80","81","296","51","488","102","C4280262"
"6911","2","5","6","19","142","335","259","560","373","C4280262"
"875","2","3","5","80","137","44","21","451","316","C4280262"
"368","2","3","12","41","116","268","423","536","445","C4280262"
"142","2","3","12","19","31","261","116","1","86","C4280262"
"6813","2","5","7","53","51","342","454","573","702","C4280262"
"5340","2","5","7","53","51","342","454","573","492","C4280262"
"1134","2","5","8","27","70","99","162","216","290","C4280262"
"3339","2","5","7","53","51","342","454","573","492","C4280262"
"10002","2","3","3","19","151","276","91","433","118","C4280262"
"4041","2","5","3","68","221","197","259","560","422","C4280262"
"26034","2","5","7","60","54","24","30","46","72","C4280262"
"7157","2","3","12","19","31","261","402","489","551","C4280262"
"23411","2","3","12","19","31","1","91","433","118","C4280262"
"29925","2","3","2","68","66","123","158","207","278","C4280262"
"10342","2","3","7","60","219","40","202","66","203","C4280262"
"367","2","3","12","19","31","276","91","433","118","C4280262"
"2263","2","5","7","53","14","20","25","40","186","C4280262"
"1280","2","5","7","53","51","342","454","573","492","C4280262"
"1861","2","5","7","60","14","184","341","544","669","C4280262"
"26058","2","3","2","22","33","110","118","543","214","C4280262"
"538","2","3","8","63","45","23","103","464","187","C4280262"
"5195","2","3","5","43","161","305","409","208","482","C4280262"
"8929","2","3","3","19","221","321","428","541","667","C4280262"
"1663","2","3","12","76","105","178","226","297","380","C4280262"
"4137","2","3","7","27","36","150","341","223","628","C4280262"
"100507436","2","5","7","53","51","119","395","549","674","C4280262"
"249","2","3","5","27","51","335","444","560","373","C4280262"
"5290","2","3","7","53","14","20","25","40","186","C4280262"
"285848","2","3","12","34","137","76","136","472","435","C4280263"
"8481","2","3","12","76","153","40","38","54","75","C4280263"
"4582","2","5","7","53","206","324","430","429","544","C4280263"
"22858","2","3","7","53","14","20","34","540","68","C4280264"
"2534","2","5","7","53","14","20","25","40","186","C4280264"
"55690","2","3","2","48","57","110","141","359","462","C4280264"
"2896","2","5","7","34","52","216","395","549","674","C4280264"
"23556","2","3","2","61","77","142","176","235","317","C4280267"
"4864","2","3","5","48","152","184","341","544","669","C4280267"
"128178","2","3","12","41","219","339","156","568","697","C4280268"
"5422","2","3","12","19","31","261","116","1","86","C4280268"
"545","2","3","12","19","31","261","116","1","86","C4280268"
"6608","2","3","3","68","221","321","428","560","667","C4280268"
"5468","2","3","3","19","151","276","91","433","118","C4280269"
"55650","2","3","2","61","77","142","176","235","557","C4280269"
"11236","2","3","12","41","116","268","434","468","213","C4280269"
"26119","2","5","7","60","14","184","341","544","669","C4280269"
"1832","2","5","7","34","52","225","142","220","298","C4280269"
"9343","2","3","2","22","33","323","66","101","136","C4280269"
"4522","2","3","5","15","166","104","262","121","167","C4280269"
"22943","2","5","3","68","221","197","259","560","422","C4280269"
"1535","2","5","7","34","52","216","395","549","674","C4280269"
"182","2","5","7","53","51","143","428","236","667","C4280269"
"25970","2","5","7","53","14","20","25","40","116","C4280269"
"2641","2","5","4","68","96","326","427","548","672","C4280269"
"9365","2","3","7","53","14","20","25","40","186","C4280269"
"3300","2","3","12","41","116","268","347","271","356","C4280269"
"1643","2","3","12","41","116","268","434","468","213","C4280269"
"6687","2","3","2","48","170","50","119","444","593","C4280269"
"3763","2","5","8","63","36","166","106","110","158","C4280269"
"54862","2","3","12","76","153","40","38","54","75","C4280269"
"6323","2","5","8","63","36","166","341","390","158","C4280269"
"7299","2","3","5","23","18","138","250","332","407","C4280269"
"7471","2","5","3","68","221","197","259","560","422","C4280269"
"55636","2","3","3","19","221","321","428","423","389","C4280269"
"51626","2","3","12","76","153","40","38","54","75","C4280269"
"716","2","5","7","53","51","119","395","549","674","C4280269"
"1848","2","3","5","42","81","296","399","201","274","C4280269"
"7704","2","3","12","41","116","268","434","468","213","C4280269"
"9820","2","3","12","41","116","268","434","468","213","C4280269"
"1861","2","5","7","60","14","184","341","544","669","C4280269"
"2619","2","5","3","53","221","197","259","560","422","C4280288"
"6736","2","3","12","19","31","276","91","433","667","C4280288"
"9254","2","5","8","63","36","166","341","223","158","C4280288"
"23746","2","3","12","41","83","101","126","271","356","C4280288"
"3569","2","5","7","53","51","342","454","573","416","C4280288"
"8139","2","3","12","41","116","268","434","468","213","C4280289"
"1576","2","3","5","91","214","226","326","413","574","C4280289"
"4204","2","3","12","19","31","1","426","55","78","C4280333"
"7432","2","5","4","68","96","326","427","548","672","C4280333"
"8242","2","3","12","19","31","1","426","55","78","C4280333"
"9487","2","3","5","80","81","142","176","235","317","C4280333"
"2010","2","3","12","26","105","296","226","488","156","C4280333"
"5518","2","3","12","76","153","40","38","54","435","C4280333"
"4763","2","5","7","60","54","24","30","46","214","C4280333"
"54386","2","3","12","19","31","261","116","1","78","C4280333"
"3066","2","3","12","19","31","1","426","55","78","C4280333"
"9968","2","4","3","24","119","330","214","454","144","C4280333"
"9820","2","3","12","41","116","268","434","468","213","C4280333"
"3552","2","3","12","53","51","119","156","489","416","C4280333"
"11251","2","5","4","68","96","326","427","548","672","C4280333"
"7080","2","3","3","19","221","321","428","541","667","C4280333"
"3791","2","5","7","53","51","342","454","573","492","C4280333"
"23534","2","3","2","22","33","323","66","101","136","C4280333"
"2542","2","3","5","80","81","296","399","500","577","C4280333"
"8195","2","3","12","76","153","76","38","54","75","C4280333"
"4693","2","5","7","53","51","342","454","573","492","C4280333"
"23345","2","3","12","19","31","1","426","55","78","C4280333"
"5979","2","5","7","53","14","20","25","40","186","C4280333"
"242","2","3","5","11","142","223","142","220","298","C4280333"
"2068","2","3","12","19","31","261","116","159","211","C4280335"
"1583","2","3","5","79","152","273","375","100","589","C4280335"
"5189","2","3","5","43","161","305","409","208","482","C4280335"
"7019","2","3","3","19","151","276","91","433","118","C4280341"
"3659","2","3","12","19","184","119","156","287","116","C4280341"
"54903","2","3","12","76","153","40","38","54","75","C4280341"
"5015","2","3","3","19","221","321","428","541","667","C4280341"
"90","2","5","7","53","51","342","259","423","389","C4280341"
"55275","2","5","7","60","54","24","98","66","203","C4280341"
"2720","2","3","7","34","52","216","395","21","599","C4280342"
"23169","2","3","2","78","205","112","430","429","544","C4280342"
"54658","2","3","2","78","205","207","67","355","138","C4280342"
"7421","2","3","3","19","151","276","91","433","118","C4280342"
"6628","2","3","2","22","33","323","66","101","136","C4280342"
"2677","2","5","7","53","51","342","454","573","492","C4280342"
"5073","2","3","2","110","85","323","433","146","194","C4280363"
"2200","2","5","7","53","51","342","454","573","492","C4280363"
"3565","2","5","7","53","51","119","25","489","416","C4280363"
"6154","2","3","2","110","85","237","433","547","671","C4280363"
"4137","2","3","7","27","36","150","341","223","628","C4280365"
"10324","2","3","12","41","116","268","434","468","213","C4280365"
"2146","2","3","12","19","31","1","426","55","78","C4280365"
"5897","2","3","12","41","116","268","141","568","605","C4280365"
"23483","2","3","2","28","191","306","143","452","258","C4280367"
"1493","2","5","7","53","51","119","25","40","186","C4280367"
"3587","2","5","7","53","51","119","395","549","674","C4280367"
"3664","2","5","7","53","184","119","156","287","116","C4280368"
"2641","2","5","4","68","96","326","427","548","672","C4280368"
"613","2","5","7","60","54","24","30","46","72","C4280368"
"4487","2","3","3","19","221","321","428","541","667","C4280368"
"10686","2","5","6","42","36","71","177","64","219","C4280368"
"9247","2","5","7","53","221","197","259","423","389","C4280368"
"6786","2","5","8","63","45","23","103","464","187","C4280368"
"2626","2","3","12","19","31","118","155","287","116","C4280368"
"4221","2","3","12","19","31","342","454","573","492","C4280368"
"2201","2","5","7","53","51","342","454","573","492","C4280368"
"23636","2","3","12","22","33","323","66","101","664","C4280368"
"3549","2","5","3","53","51","197","259","560","422","C4280368"
"23363","2","3","12","41","116","268","434","468","213","C4280368"
"2260","2","5","7","53","14","20","25","40","186","C4280368"
"26119","2","5","7","60","14","184","341","544","669","C4280368"
"5979","2","5","7","53","14","20","25","40","186","C4280368"
"1589","2","3","5","79","186","215","297","379","491","C4280368"
"1493","2","5","7","53","51","119","25","40","186","C4280368"
"1493","2","5","7","53","51","119","25","40","186","C4280368"
"5308","2","3","3","19","221","321","428","541","667","C4280368"
"1522","2","5","7","34","52","216","395","549","674","C4280368"
"1584","2","3","5","79","159","256","276","353","456","C4280368"
"6821","2","3","5","114","211","332","175","556","256","C4280369"
"7157","2","3","12","19","31","261","402","489","551","C4280369"
"4882","2","3","4","68","96","326","427","548","672","C4280369"
"9627","2","3","12","19","31","1","426","55","78","C4280369"
"5604","2","5","7","53","14","20","34","540","68","C4280369"
"50939","2","3","12","76","153","40","38","472","435","C4280369"
"3691","2","5","7","53","51","342","454","573","492","C4280369"
"585","2","3","12","76","153","40","38","54","75","C4280369"
"1583","2","3","5","79","152","273","375","100","589","C4280369"
"54","2","3","5","80","81","178","195","256","342","C4280369"
"1137","2","5","8","27","70","99","162","216","290","C4280369"
"1376","2","3","2","19","151","276","91","433","118","C4280369"
"2316","2","5","7","53","51","342","454","573","702","C4280369"
"4041","2","5","3","68","221","197","259","560","422","C4280369"
"51604","2","3","2","61","77","142","176","235","317","C4280369"
"1644","2","3","2","88","79","239","333","258","345","C4280369"
"9419","2","5","7","60","36","71","341","223","219","C4280369"
"5015","2","3","3","19","221","321","428","541","667","C4280369"
"7167","2","3","2","90","167","266","367","500","577","C4280369"
"23400","2","5","8","63","45","23","103","464","187","C4280369"
"5327","2","5","7","53","51","342","454","573","492","C4280369"
"7840","2","3","12","76","153","40","38","54","75","C4280369"
"5191","2","3","5","43","161","305","409","208","482","C4280370"
"4340","2","5","7","53","51","119","341","223","628","C4280370"
"6648","2","3","2","95","151","160","378","173","229","C4280370"
"1186","2","5","8","63","45","23","34","464","187","C4280370"
"2294","2","3","3","19","221","321","428","541","667","C4280370"
"2535","2","5","3","68","221","197","259","560","422","C4280370"
"4036","2","5","7","60","14","184","341","544","669","C4280370"
"1956","2","5","7","53","14","184","45","544","669","C4280370"
"6559","2","5","8","45","94","199","240","415","666","C4280370"
"6888","2","3","2","90","167","266","367","500","577","C4280370"
"5589","2","5","7","53","51","342","454","573","492","C4280370"
"5521","2","3","12","76","137","76","136","472","435","C4280370"
"5573","2","3","12","19","184","118","155","287","116","C4280370"
"29072","2","3","12","19","31","1","426","55","78","C4280370"
"4541","2","3","2","48","170","50","119","444","24","C4280370"
"5395","2","3","12","19","31","261","116","1","86","C4280370"
"5932","2","3","12","19","31","261","116","1","86","C4280370"
"5447","2","3","5","91","214","271","372","471","586","C4280370"
"1678","2","3","2","48","170","50","304","167","593","C4280370"
"472","2","3","12","19","31","261","116","1","86","C4280370"
"1233","2","5","4","68","96","326","427","548","672","C4280370"
"64132","2","3","2","74","205","191","98","66","203","C4280370"
"5897","2","3","12","41","116","268","141","568","605","C4280374"
"8878","2","3","12","41","219","339","156","568","697","C4280374"
"3769","2","5","8","63","36","166","106","110","158","C4280374"
"7298","2","3","12","76","153","40","38","54","75","C4280374"
"4041","2","5","3","68","221","197","259","560","422","C4280378"
"204","2","3","4","72","109","182","235","307","506","C4280378"
"9939","2","3","2","22","33","323","66","101","136","C4280380"
"546","2","3","12","19","31","261","426","1","86","C4280380"
"6559","2","5","8","45","94","199","240","415","666","C4280380"
"207","2","3","7","53","14","20","34","489","416","C4280380"
"55240","2","3","5","29","88","132","402","489","551","C4280380"
"1593","2","3","5","79","152","273","157","333","277","C4280380"
"4783","2","3","3","19","151","276","91","433","118","C4280380"
"3569","2","5","7","53","51","342","454","573","416","C4280380"
"7132","2","3","12","41","219","339","156","568","697","C4280380"
"351","2","5","4","68","96","326","188","145","193","C4280391"
"6331","2","5","8","63","36","166","341","223","158","C4280391"
"10585","2","5","2","27","206","324","430","215","290","C4280392"
"6899","2","5","7","53","184","335","259","560","373","C4280392"
"22995","2","3","12","76","153","40","38","54","75","C4280392"
"5728","2","3","5","80","81","339","156","568","605","C4280392"
"1387","2","3","12","19","31","276","91","433","118","C4280392"
"3052","2","3","2","48","170","50","119","444","556","C4280395"
"51196","2","3","7","60","54","24","30","46","72","C4280395"
"3643","2","5","7","53","14","20","25","40","186","C4280395"
"9968","2","4","3","24","119","330","214","454","144","C4280395"
"4982","2","5","12","41","219","339","156","568","697","C4280401"
"3984","2","5","7","53","14","20","34","540","68","C4280401"
"8626","2","3","3","19","221","321","428","541","667","C4280401"
"29940","2","5","7","53","51","342","454","573","492","C4280402"
"2182","2","3","2","67","92","265","284","147","235","C4280402"
"2260","2","5","7","53","14","20","25","40","186","C4280402"
"673","2","5","7","53","14","20","34","540","68","C4280411"
"3561","2","5","7","53","14","20","25","40","186","C4280411"
"9968","2","4","3","24","119","330","214","454","144","C4280411"
"7043","2","5","7","53","51","342","454","573","492","C4280417"
"3586","2","5","7","53","51","119","25","489","416","C4280417"
"5189","2","3","5","43","161","305","409","208","482","C4280418"
"7490","2","3","3","19","221","321","428","541","667","C4280418"
"5626","2","3","3","19","221","321","428","541","667","C4280421"
"8518","2","3","12","19","31","1","426","55","78","C4280421"
"203228","2","3","2","48","57","110","141","359","462","C4280421"
"6938","2","3","12","19","31","1","426","55","78","C4280421"
"8671","2","5","8","45","94","199","240","415","666","C4280421"
"4286","2","3","12","19","31","261","116","1","664","C4280422"
"51750","2","3","12","19","31","261","116","1","86","C4280422"
"2919","2","5","7","34","52","216","427","548","672","C4280422"
"54902","2","3","2","48","182","50","119","444","556","C4280422"
"7468","2","3","12","19","31","1","426","55","78","C4280422"
"5573","2","3","12","19","184","118","155","287","116","C4280423"
"7157","2","3","12","19","31","261","402","489","551","C4280423"
"1290","2","5","7","53","51","342","454","573","492","C4280424"
"1301","2","5","7","53","51","342","454","573","492","C4280424"
"22954","2","3","12","41","116","268","434","468","213","C4280425"
"98","2","3","5","5","240","244","340","431","546","C4280425"
"6531","2","5","8","45","94","199","240","415","666","C4280426"
"5617","2","5","12","19","31","1","426","55","78","C4280426"
"5443","2","5","4","68","96","326","427","548","672","C4280427"
"3000","2","5","4","68","96","326","427","548","672","C4280427"
"2290","2","3","3","19","221","321","428","541","667","C4280428"
"1300","2","5","7","53","51","342","454","573","492","C4280428"
"6341","2","3","2","48","170","50","119","444","556","C4280429"
"3265","2","5","7","60","54","24","30","46","72","C4280429"
"51062","2","5","7","27","36","150","402","489","373","C4280430"
"6303","2","3","2","67","118","160","261","188","423","C4280430"
"54187","2","3","5","80","81","296","272","452","148","C4280431"
"2168","2","3","3","19","151","276","91","433","118","C4280431"
"6303","2","3","2","67","118","160","261","188","423","C4280432"
"5328","2","5","7","34","52","216","395","549","674","C4280432"
"540","2","5","8","63","45","23","103","464","187","C4280433"
"857","2","5","7","53","45","23","57","83","422","C4280433"
"1203","2","3","2","41","170","342","423","536","342","C4280434"
"5705","2","3","12","41","116","268","434","568","605","C4280434"
"7369","2","5","7","53","51","119","395","549","674","C4280435"
"3845","2","5","7","60","54","24","30","46","72","C4280435"
"8022","2","3","3","110","85","321","428","541","667","C4280436"
"55670","2","3","5","43","161","305","409","208","482","C4280436"
"5447","2","3","5","91","214","271","372","471","586","C4280437"
"5982","2","3","12","19","31","261","116","1","86","C4280437"
"5885","2","3","12","76","153","40","38","54","75","C4280443"
"9131","2","3","12","41","219","339","347","271","356","C4280443"
"2317","2","5","7","63","45","23","103","287","664","C4280443"
"6285","2","5","7","41","219","339","156","568","697","C4280443"
"1861","2","5","7","60","14","184","341","544","669","C4280444"
"9871","2","3","7","60","153","40","38","54","203","C4280444"
"8506","2","5","7","53","51","342","454","573","492","C4280460"
"338","2","5","7","53","51","342","454","573","492","C4280460"
"2554","2","5","8","27","70","99","162","216","290","C4280461"
"6855","2","5","7","27","36","150","341","223","628","C4280461"
"2260","2","5","7","53","14","20","25","40","186","C4280476"
"6689","2","3","12","19","31","276","91","433","118","C4280476"
"7421","2","3","3","19","151","276","91","433","118","C4280476"
"2317","2","5","7","63","45","23","103","287","664","C4280476"
"4036","2","5","7","60","14","184","341","544","669","C4280476"
"9719","2","5","7","53","51","342","454","573","492","C4280482"
"3643","2","5","7","53","14","20","25","40","186","C4280482"
"54806","2","5","7","76","153","40","38","54","75","C4280482"
"1636","2","3","5","80","81","166","397","418","568","C4280482"
"1909","2","5","4","68","96","326","427","548","672","C4280482"
"3914","2","5","7","53","51","342","454","573","492","C4280482"
"22897","2","3","12","76","153","40","38","54","75","C4280482"
"7840","2","3","12","76","153","40","38","54","75","C4280482"
"547","2","3","7","76","153","40","38","54","75","C4280482"
"4668","2","3","5","21","111","188","242","313","396","C4280482"
"6736","2","3","12","19","31","276","91","433","667","C4280482"
"4137","2","3","7","27","36","150","341","223","628","C4280482"
"9419","2","5","7","60","36","71","341","223","219","C4280482"
"4222","2","3","3","19","221","321","428","541","667","C4280482"
"284403","2","3","12","48","57","110","141","359","462","C4280482"
"7033","2","3","12","19","31","1","426","55","78","C4280482"
"51293","2","5","7","48","51","105","139","186","245","C4280482"
"79147","2","3","2","27","36","150","430","215","628","C4280482"
"5190","2","3","5","43","161","305","409","208","482","C4280482"
"8322","2","5","3","68","221","184","259","544","669","C4280482"
"8671","2","5","8","45","94","199","240","415","666","C4280482"
"167691","2","3","12","76","153","40","38","54","75","C4280482"
"3868","2","1","6","11","142","225","142","220","298","C4280482"
"3075","2","5","7","53","51","119","395","549","674","C4280482"
"7432","2","5","4","68","96","326","427","548","672","C4280482"
"5189","2","3","5","43","161","305","409","208","482","C4280482"
"2643","2","3","5","87","91","75","204","267","352","C4280485"
"9968","2","4","3","24","119","330","214","454","144","C4280485"
"7015","2","3","12","19","31","1","426","55","78","C4280486"
"8216","2","3","12","41","119","330","214","454","144","C4280486"
"4041","2","5","3","68","221","197","259","560","422","C4280487"
"4893","2","5","7","34","52","24","30","46","72","C4280487"
"396","2","5","7","60","54","24","30","46","72","C4280498"
"7849","2","3","3","19","221","321","428","541","667","C4280498"
"6524","2","5","8","45","94","199","240","415","666","C4280498"
"5395","2","3","12","19","31","261","116","1","86","C4280499"
"2643","2","3","5","87","91","75","204","267","352","C4280499"
"6165","2","3","2","110","85","237","433","547","671","C4280499"
"6648","2","3","2","95","151","160","378","173","229","C4280500"
"860","2","3","12","19","31","276","91","433","118","C4280500"
"2261","2","5","7","53","14","20","25","40","186","C4280500"
"4512","2","3","2","48","170","110","141","359","8","C4280501"
"6647","2","3","2","95","2","342","378","173","702","C4280501"
"6531","2","5","8","45","94","199","240","415","666","C4280501"
"10683","2","5","7","53","51","143","428","560","667","C4280503"
"30008","2","5","7","53","51","342","454","573","492","C4280503"
"4254","2","5","7","53","14","20","25","40","186","C4280503"
"701","2","3","12","76","153","40","38","54","75","C4280503"
"4155","2","5","7","27","36","150","341","223","628","C4280503"
"8076","2","5","7","53","51","342","454","573","492","C4280504"
"23363","2","3","12","41","116","268","434","468","213","C4280504"
"4803","2","5","7","60","54","24","30","46","72","C4280504"
"1588","2","3","5","79","159","256","350","27","44","C4280505"
"8481","2","3","12","76","153","40","38","54","75","C4280505"
"9517","2","3","2","50","47","39","100","321","638","C4280505"
"4089","2","3","12","19","219","339","259","423","605","C4280506"
"6750","2","5","4","68","96","326","427","548","672","C4280506"
"3045","2","3","12","19","31","118","155","287","116","C4280506"
"2263","2","5","7","53","14","20","25","40","186","C4280506"
"11284","2","3","12","19","31","261","116","1","86","C4280506"
"1588","2","3","5","79","159","256","350","27","44","C4280506"
"177","2","5","7","53","51","339","156","568","697","C4280512"
"843","2","3","12","41","219","339","156","568","697","C4280512"
"9321","2","3","12","76","153","40","38","54","203","C4280516"
"1392","2","5","4","68","96","326","427","548","672","C4280516"
"387","2","5","7","60","54","24","30","46","72","C4280516"
"2626","2","3","12","19","31","118","155","287","116","C4280516"
"5189","2","3","5","43","161","305","409","208","482","C4280516"
"8890","2","3","2","110","85","237","433","547","671","C4280516"
"2317","2","5","7","63","45","23","103","287","664","C4280516"
"355","2","3","7","41","219","339","156","568","697","C4280516"
"3110","2","3","3","19","221","321","428","541","667","C4280516"
"146845","2","3","12","76","137","76","136","271","356","C4280516"
"54567","2","5","7","53","51","143","428","236","667","C4280516"
"867","2","5","7","53","14","184","25","40","669","C4280517"
"54903","2","3","12","76","153","40","38","54","75","C4280517"
"1605","2","5","7","53","51","342","454","573","492","C4280517"
"26119","2","5","7","60","14","184","341","544","669","C4280517"
"4041","2","5","3","68","221","197","259","560","422","C4280517"
"5339","2","5","7","53","51","342","454","573","492","C4280517"
"8139","2","3","12","41","116","268","434","468","213","C4280517"
"5663","2","5","7","34","52","216","395","549","667","C4280517"
"5896","2","3","12","41","116","268","434","568","605","C4280517"
"4540","2","3","2","48","170","50","119","444","556","C4280517"
"5443","2","5","4","68","96","326","427","548","672","C4280517"
"29851","2","5","7","53","14","20","25","40","186","C4280518"
"2706","2","3","12","76","153","40","38","54","75","C4280518"
"54880","2","3","12","19","31","1","426","55","78","C4280518"
"6323","2","5","8","63","36","166","341","390","158","C4280518"
"7737","2","3","12","22","33","268","434","468","213","C4280518"
"9031","2","3","12","19","31","1","426","55","78","C4280518"
"8626","2","3","3","19","221","321","428","541","667","C4280518"
"9215","2","5","2","27","36","150","430","215","628","C4280518"
"58","2","5","8","63","45","23","103","464","187","C4280518"
"8635","2","5","7","34","52","216","395","549","674","C4280518"
"2200","2","5","7","53","51","342","454","573","492","C4280518"
"1131","2","5","4","68","96","326","427","548","672","C4280519"
"673","2","5","7","53","14","20","34","540","68","C4280519"
"6736","2","3","12","19","31","276","91","433","667","C4280519"
"3953","2","5","7","53","14","20","25","40","186","C4280519"
"3479","2","5","7","53","51","342","454","573","492","C4280519"
"3238","2","5","6","11","142","225","142","220","673","C4280520"
"10225","2","5","7","53","51","119","395","549","674","C4280520"
"23321","2","5","7","53","184","119","156","287","116","C4280520"
"55130","2","3","12","76","153","76","38","54","75","C4280520"
"2033","2","3","12","19","31","1","91","433","118","C4280520"
"5897","2","3","12","41","116","268","141","568","605","C4280528"
"7504","2","5","4","68","96","326","427","548","672","C4280528"
"9897","2","3","12","76","18","75","38","1","212","C4280528"
