"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3845","2","5","7","60","54","24","30","46","72","C4021741"
"23462","2","3","12","19","31","143","428","236","667","C4021741"
"2260","2","5","7","53","14","20","25","40","186","C4021741"
"26519","2","3","2","48","170","50","304","167","593","C4021741"
"10075","2","3","12","34","52","216","434","468","213","C4021741"
"2072","2","3","12","19","31","261","116","1","86","C4021741"
"5727","2","3","12","68","221","197","259","560","422","C4021741"
"4593","2","5","7","53","14","20","454","573","492","C4021741"
"5657","2","5","7","34","52","216","395","549","674","C4021741"
"10585","2","5","2","27","206","324","430","215","290","C4021741"
"9451","2","3","2","110","51","335","226","297","380","C4021741"
"5277","2","3","2","61","77","142","176","235","317","C4021741"
"23175","2","3","5","80","81","296","51","488","102","C4021741"
"7099","2","5","7","41","219","339","156","568","697","C4021741"
"355","2","3","7","41","219","339","156","568","697","C4021742"
"2071","2","3","12","19","31","261","116","159","211","C4021742"
"6906","2","5","7","68","51","342","454","573","492","C4021742"
"1026","2","3","12","19","31","1","116","489","416","C4021742"
"2064","2","5","7","53","14","20","25","40","186","C4021742"
"182","2","5","7","53","51","143","428","236","667","C4021742"
"5125","2","5","6","11","51","225","142","220","298","C4021743"
"10535","2","3","12","76","153","40","38","54","75","C4021743"
"23090","2","3","12","19","151","276","91","433","118","C4021744"
"1387","2","3","12","19","31","276","91","433","118","C4021744"
"6997","2","5","3","53","221","321","259","423","389","C4021745"
"583","2","3","12","76","153","40","38","54","75","C4021745"
"9871","2","3","7","60","153","40","38","54","203","C4021745"
"8867","2","3","5","60","14","184","341","544","669","C4021745"
"6532","2","5","8","45","94","199","240","415","666","C4021745"
"57817","2","5","7","34","51","342","350","243","561","C4021745"
"1586","2","3","5","79","98","256","335","425","540","C4021745"
"3764","2","5","8","63","36","166","106","110","158","C4021745"
"10161","2","5","4","68","96","326","427","548","672","C4021745"
"11285","2","3","2","74","205","191","396","408","620","C4021745"
"9427","2","5","5","53","51","119","252","489","416","C4021745"
"1161","2","3","12","41","116","268","434","468","213","C4021745"
"2671","2","3","2","48","170","50","304","167","593","C4021745"
"673","2","5","7","53","14","20","34","540","68","C4021745"
"2316","2","5","7","53","51","342","454","573","702","C4021745"
"26040","2","3","12","19","31","1","116","297","78","C4021745"
"64805","2","5","4","68","96","326","427","548","672","C4021749"
"710","2","5","7","53","51","342","454","573","702","C4021749"
"5961","2","5","7","27","51","326","126","414","702","C4021750"
"26235","2","3","12","41","116","268","434","468","213","C4021750"
"7169","2","5","8","63","45","23","103","464","187","C4021750"
"4000","2","3","12","26","105","178","226","297","156","C4021750"
"23534","2","3","2","22","33","323","66","101","136","C4021750"
"7128","2","3","12","41","219","339","156","568","697","C4021750"
"9313","2","5","7","53","51","342","454","573","492","C4021751"
"5428","2","3","2","48","170","50","119","167","593","C4021751"
"7421","2","3","3","19","151","276","91","433","118","C4021751"
"582","2","3","12","76","153","76","38","54","75","C4021752"
"8878","2","3","12","41","219","339","156","568","697","C4021752"
"2334","2","5","7","53","14","20","25","40","186","C4021752"
"7401","2","5","7","60","83","101","126","170","224","C4021753"
"7431","2","3","12","41","45","23","103","489","416","C4021753"
"2261","2","5","7","53","14","20","25","40","186","C4021753"
"9607","2","5","4","68","96","326","427","548","672","C4021753"
"37","2","3","2","110","105","178","226","297","380","C4021753"
"3425","2","3","5","80","81","166","454","573","492","C4021753"
"30835","2","5","7","53","51","119","395","549","674","C4021753"
"3329","2","3","2","48","170","50","304","167","593","C4021753"
"2273","2","5","8","63","45","23","103","464","187","C4021753"
"3500","2","5","7","53","51","119","395","549","674","C4021753"
"7046","2","3","12","41","219","339","259","423","605","C4021753"
"3308","2","3","12","41","219","339","347","271","356","C4021753"
"3783","2","5","8","63","36","166","106","110","158","C4021753"
"3123","2","5","7","53","51","119","156","287","116","C4021753"
"2077","2","3","12","76","153","40","38","54","75","C4021753"
"54620","2","3","12","41","116","268","434","468","213","C4021753"
"5594","2","5","7","34","14","20","34","540","274","C4021753"
"2705","2","3","12","76","153","40","38","54","75","C4021753"
"54716","2","5","8","45","94","199","240","415","666","C4021756"
"326","2","3","12","19","31","261","377","370","269","C4021756"
"3651","2","3","3","19","221","321","428","541","667","C4021758"
"6844","2","5","7","60","36","184","341","544","669","C4021758"
"2138","2","3","12","19","31","1","426","55","78","C4021758"
"8642","2","5","7","53","51","335","444","560","373","C4021758"
"8292","2","5","5","27","51","342","454","573","492","C4021758"
"1269","2","5","4","68","96","326","427","548","672","C4021758"
"3084","2","5","7","53","14","20","25","40","186","C4021761"
"6622","2","3","7","27","36","150","341","223","628","C4021761"
"23451","2","3","2","22","33","323","66","101","136","C4021761"
"1134","2","5","8","27","70","99","162","216","290","C4021761"
"8200","2","5","7","53","51","342","259","423","389","C4021761"
"54941","2","3","12","41","116","268","434","468","213","C4021761"
"974","2","5","7","53","51","119","395","549","674","C4021761"
"8106","2","3","2","22","33","323","66","101","136","C4021761"
"6595","2","3","12","19","31","1","426","55","78","C4021761"
"8626","2","3","3","19","221","321","428","541","667","C4021761"
"6016","2","5","7","60","54","24","30","46","72","C4021761"
"3606","2","5","7","53","51","119","156","489","416","C4021762"
"282617","2","5","7","53","51","119","25","40","186","C4021762"
"7474","2","5","3","68","221","184","259","544","669","C4021762"
"3119","2","5","7","53","153","119","156","287","116","C4021767"
"6716","2","3","2","69","98","169","299","50","494","C4021767"
"5830","2","3","5","43","161","305","409","208","482","C4021770"
"6011","2","5","7","53","14","20","34","540","68","C4021770"
"1373","2","3","8","84","97","167","210","271","536","C4021770"
"5617","2","5","12","19","31","1","426","55","78","C4021771"
"3458","2","5","7","53","184","119","156","287","116","C4021771"
"567","2","5","7","34","52","119","395","549","674","C4021772"
"3098","2","3","2","90","167","266","367","500","577","C4021772"
"5894","2","5","7","60","54","23","34","464","187","C4021772"
"3543","2","5","7","53","51","119","395","549","674","C4021774"
"2074","2","3","12","19","31","1","426","55","78","C4021774"
"5745","2","5","4","68","96","326","427","548","672","C4021774"
"6948","2","5","7","48","51","105","139","186","245","C4021774"
"1028","2","3","12","19","31","1","116","1","86","C4021775"
"673","2","5","7","53","14","20","34","540","68","C4021775"
"147","2","5","4","68","96","326","427","548","672","C4021777"
"2512","2","3","7","34","52","216","395","544","358","C4021777"
"3988","2","3","5","98","174","277","379","476","42","C4021777"
"4312","2","5","7","53","51","342","454","573","492","C4021777"
"26047","2","5","7","27","36","335","341","223","373","C4021777"
"7840","2","3","12","76","153","40","38","54","75","C4021777"
"6901","2","3","2","48","170","50","304","167","593","C4021780"
"1281","2","5","7","53","51","342","454","573","492","C4021780"
"207","2","3","7","53","14","20","34","489","416","C4021780"
"5961","2","5","7","27","51","326","126","414","702","C4021780"
"3845","2","5","7","60","54","24","30","46","72","C4021780"
"4853","2","3","12","19","124","143","428","236","667","C4021780"
"2317","2","5","7","63","45","23","103","287","664","C4021780"
"3039","2","3","5","35","41","118","155","287","116","C4021780"
"4803","2","5","7","60","54","24","30","46","72","C4021780"
"9496","2","5","6","11","142","225","142","220","673","C4021780"
"2290","2","3","3","19","221","321","428","541","667","C4021780"
"7133","2","5","7","34","52","216","395","549","697","C4021780"
"3543","2","5","7","53","51","119","395","549","674","C4021780"
"729330","2","5","2","67","92","293","55","75","205","C4021780"
"2022","2","5","7","53","51","342","259","423","389","C4021780"
"9289","2","5","4","68","96","326","427","548","672","C4021780"
"79633","2","3","7","80","51","335","444","560","373","C4021780"
"2741","2","5","8","27","70","99","162","216","290","C4021780"
"3257","2","5","7","60","54","24","30","46","72","C4021780"
"3766","2","5","8","63","36","166","106","110","158","C4021780"
"5828","2","3","5","43","161","305","409","208","482","C4021780"
"9791","2","3","8","45","94","199","240","415","666","C4021781"
"26608","2","3","2","22","170","50","119","463","153","C4021781"
"356","2","5","7","53","219","339","25","489","697","C4021781"
"9569","2","3","12","19","31","276","91","433","118","C4021785"
"8260","2","3","12","41","85","266","76","287","78","C4021785"
"1476","2","5","7","34","52","216","395","549","674","C4021785"
"1410","2","3","12","63","45","23","38","54","187","C4021785"
"2131","2","3","2","74","58","112","148","181","416","C4021785"
"3752","2","5","8","63","36","166","106","110","158","C4021785"
"6833","2","5","8","45","36","166","240","415","666","C4021785"
"2597","2","3","2","90","167","266","367","500","577","C4021785"
"4594","2","3","7","48","92","261","116","186","245","C4021785"
"175","2","3","7","34","52","216","395","549","674","C4021785"
"4210","2","3","12","41","219","339","156","568","697","C4021785"
"6657","2","3","12","19","221","321","428","541","667","C4021785"
"5173","2","5","4","68","96","326","427","548","672","C4021785"
"22858","2","3","7","53","14","20","34","540","68","C4021785"
"2992","2","3","7","34","52","216","395","549","674","C4021785"
"11280","2","5","8","63","36","166","341","390","158","C4021785"
"4221","2","3","12","19","31","342","454","573","492","C4021785"
"10512","2","5","3","53","51","342","79","560","373","C4021787"
"1130","2","5","7","60","54","326","141","359","462","C4021787"
"2332","2","3","2","22","33","71","373","466","609","C4021787"
"6329","2","5","8","63","36","166","341","390","158","C4021787"
"54209","2","5","7","53","51","119","395","549","674","C4021787"
"22995","2","3","12","76","153","40","38","54","75","C4021789"
"3075","2","5","7","53","51","119","395","549","674","C4021789"
"2239","2","3","2","74","51","342","454","573","492","C4021789"
"5743","2","3","5","53","175","119","167","489","416","C4021789"
"9896","2","3","5","80","81","296","399","201","274","C4021790"
"4536","2","3","2","48","170","50","119","444","556","C4021790"
"5828","2","3","5","43","161","305","409","208","482","C4021790"
"200879","2","3","5","116","183","295","398","552","622","C4021790"
"4539","2","3","2","53","184","86","107","560","195","C4021790"
"10758","2","3","12","41","219","339","156","568","697","C4021790"
"2162","2","5","7","53","51","342","454","573","702","C4021790"
"51204","2","3","2","48","170","50","119","444","556","C4021790"
"2033","2","3","12","19","31","1","91","433","118","C4021790"
"3800","2","5","7","27","36","150","341","223","628","C4021790"
"10","2","3","12","91","214","261","116","1","86","C4021790"
"7132","2","3","12","41","219","339","156","568","697","C4021792"
"1737","2","3","2","67","92","293","55","75","311","C4021792"
"3516","2","3","12","19","31","143","428","236","667","C4021792"
"27032","2","5","8","63","45","23","103","464","187","C4021792"
"3614","2","3","7","34","52","216","395","549","674","C4021792"
"10484","2","3","7","60","153","40","38","54","203","C4021792"
"10397","2","3","2","110","81","148","402","51","383","C4021792"
"1285","2","5","7","53","51","342","454","573","492","C4021792"
"4221","2","3","12","19","31","342","454","573","492","C4021792"
"4512","2","3","2","48","170","110","141","359","8","C4021792"
"5728","2","3","5","80","81","339","156","568","605","C4021792"
"3854","2","1","6","11","142","225","142","220","298","C4021792"
"7879","2","5","7","34","54","24","30","46","72","C4021792"
"3119","2","5","7","53","153","119","156","287","116","C4021792"
"9719","2","5","7","53","51","342","454","573","492","C4021796"
"26191","2","5","7","53","14","20","25","40","186","C4021796"
"3339","2","5","7","53","51","342","454","573","492","C4021796"
"2010","2","3","12","26","105","296","226","488","156","C4021796"
"4057","2","5","7","34","52","216","395","549","674","C4021797"
"51062","2","5","7","27","36","150","402","489","373","C4021797"
"5328","2","5","7","34","52","216","395","549","674","C4021797"
"801","2","5","8","63","45","23","103","464","187","C4021797"
"191","2","3","5","80","81","105","426","129","690","C4021797"
"8452","2","3","12","41","116","268","434","468","213","C4021797"
"4221","2","3","12","19","31","342","454","573","492","C4021797"
"4001","2","3","12","76","31","40","38","54","75","C4021797"
"5328","2","5","7","34","52","216","395","549","674","C4021797"
"9049","2","3","3","41","151","276","378","271","356","C4021797"
"54768","2","3","12","41","92","197","57","198","517","C4021797"
"6657","2","3","12","19","221","321","428","541","667","C4021797"
"7461","2","3","7","60","153","40","38","93","75","C4021797"
"4125","2","3","7","34","52","216","395","549","674","C4021797"
"23247","2","3","12","76","153","71","34","540","68","C4021797"
"10733","2","3","12","76","153","40","38","54","75","C4021797"
"2332","2","3","2","22","33","71","373","466","609","C4021797"
"3553","2","5","7","53","51","119","25","489","416","C4021797"
"5328","2","5","7","34","52","216","395","549","674","C4021797"
"1593","2","3","5","79","152","273","157","333","277","C4021799"
"51684","2","3","12","41","116","268","38","54","75","C4021799"
"7157","2","3","12","19","31","261","402","489","551","C4021799"
"4846","2","3","5","41","219","75","243","44","64","C4021799"
"7092","2","5","7","53","51","342","454","573","492","C4021799"
"6945","2","3","12","19","31","110","141","488","102","C4021799"
"3818","2","5","7","68","51","119","395","549","674","C4021799"
"249","2","3","5","27","51","335","444","560","373","C4021799"
"22796","2","5","7","60","153","40","38","66","203","C4021800"
"10804","2","3","12","76","153","40","38","54","75","C4021800"
"10087","2","3","7","50","47","39","100","321","255","C4021800"
"3425","2","3","5","80","81","166","454","573","492","C4021800"
"8243","2","3","12","76","31","40","38","54","75","C4021800"
"5743","2","3","5","53","175","119","167","489","416","C4021800"
"9031","2","3","12","19","31","1","426","55","78","C4021800"
"4060","2","5","7","53","51","342","454","573","492","C4021800"
"29760","2","5","7","53","14","20","25","40","186","C4021800"
"6134","2","3","2","110","85","237","433","547","671","C4021800"
"1188","2","5","8","63","45","23","34","464","187","C4021800"
"19","2","3","3","19","151","276","91","433","118","C4021800"
"920","2","5","7","53","14","184","341","544","669","C4021800"
"4221","2","3","12","19","31","342","454","573","492","C4021800"
"5213","2","3","2","90","167","266","367","500","577","C4021800"
"4914","2","3","2","22","18","266","202","252","252","C4021800"
"7287","2","5","7","11","142","71","341","560","219","C4021800"
"6575","2","3","8","45","94","199","240","415","666","C4021800"
"9968","2","4","3","24","119","330","214","454","144","C4021800"
"8842","2","5","5","53","82","147","184","179","328","C4021800"
"3081","2","3","2","91","51","3","267","308","429","C4021800"
"763","2","3","5","35","41","77","40","526","647","C4021800"
"1947","2","5","7","53","51","20","25","560","373","C4021800"
"2255","2","5","7","53","14","20","25","40","186","C4021800"
"2200","2","5","7","53","51","342","454","573","492","C4021800"
"2071","2","3","12","19","31","261","116","159","211","C4021800"
"11232","2","3","3","19","151","276","91","433","118","C4021800"
"4322","2","5","7","53","51","342","454","573","492","C4021800"
"9096","2","5","7","53","51","335","259","560","373","C4021800"
"81494","2","5","6","53","51","119","395","549","673","C4021800"
"51684","2","3","12","41","116","268","38","54","75","C4021800"
"8864","2","3","3","19","151","276","91","433","118","C4021801"
"6913","2","3","3","19","221","321","428","541","667","C4021801"
"8626","2","3","3","19","221","321","428","541","667","C4021801"
"10686","2","5","6","42","36","71","177","64","219","C4021801"
"2812","2","5","7","53","51","342","454","573","492","C4021806"
"7421","2","3","3","19","151","276","91","433","118","C4021806"
"11330","2","5","7","68","51","119","395","549","674","C4021806"
"4157","2","5","4","68","96","326","427","548","672","C4021806"
"5449","2","3","3","19","221","321","428","541","667","C4021806"
"3117","2","5","7","53","153","119","156","287","116","C4021808"
"4854","2","5","7","53","51","143","428","236","667","C4021808"
"51057","2","3","12","76","153","40","38","54","75","C4021808"
"79133","2","3","2","48","170","50","119","444","556","C4021808"
"27089","2","3","2","48","170","50","119","444","542","C4021808"
"2052","2","3","5","91","130","114","290","367","475","C4021809"
"3756","2","5","8","63","36","166","106","110","158","C4021809"
"4540","2","3","2","48","170","50","119","444","556","C4021812"
"6392","2","3","2","48","170","50","119","444","556","C4021812"
"2483","2","3","2","22","33","323","66","101","136","C4021813"
"2668","2","5","7","53","14","20","25","40","186","C4021813"
"8643","2","5","3","68","221","197","259","560","422","C4021813"
"6331","2","5","8","63","36","166","341","223","158","C4021813"
"760","2","3","5","35","41","77","40","78","178","C4021813"
"9581","2","3","5","27","36","150","76","223","628","C4021813"
"4901","2","5","3","19","151","276","91","433","673","C4021813"
"9210","2","5","7","53","51","342","454","573","492","C4021813"
"4668","2","3","5","21","111","188","242","313","396","C4021813"
"5295","2","5","7","53","14","20","25","40","186","C4021813"
"2218","2","5","2","53","123","194","255","560","373","C4021813"
"8743","2","5","12","41","219","339","156","568","697","C4021813"
"4053","2","5","7","53","51","342","454","573","492","C4021813"
"10166","2","3","2","84","97","167","210","278","360","C4021813"
"3630","2","5","7","53","14","20","25","40","186","C4021813"
"11254","2","3","8","45","94","199","240","415","666","C4021813"
"25794","2","5","6","11","142","225","142","220","673","C4021813"
"5972","2","5","5","34","52","216","397","418","568","C4021813"
"658","2","5","7","53","51","342","259","423","389","C4021814"
"9321","2","3","12","76","153","40","38","54","203","C4021814"
"5340","2","5","7","53","51","342","454","573","492","C4021814"
"1432","2","3","7","34","52","216","34","540","68","C4021815"
"776","2","5","8","63","36","166","341","390","158","C4021815"
"3549","2","5","3","53","51","197","259","560","422","C4021815"
"25913","2","3","12","19","31","261","116","1","78","C4021815"
"5728","2","3","5","80","81","339","156","568","605","C4021815"
"2263","2","5","7","53","14","20","25","40","186","C4021815"
"1301","2","5","7","53","51","342","454","573","492","C4021815"
"673","2","5","7","53","14","20","34","540","68","C4021815"
"54101","2","3","2","48","170","50","347","167","593","C4021815"
"3766","2","5","8","63","36","166","106","110","158","C4021815"
"2767","2","5","4","68","96","326","427","548","672","C4021815"
"9241","2","5","7","53","51","342","259","423","389","C4021815"
"2182","2","3","2","67","92","265","284","147","235","C4021815"
"554","2","5","4","68","96","326","427","548","672","C4021815"
"4688","2","5","7","60","14","20","25","40","215","C4021815"
"5195","2","3","5","43","161","305","409","208","482","C4021815"
"7476","2","5","3","68","221","197","259","560","422","C4021815"
"3119","2","5","7","53","153","119","156","287","116","C4021821"
"3783","2","5","8","63","36","166","106","110","158","C4021821"
"23414","2","3","12","19","31","118","155","287","116","C4021821"
"6338","2","5","8","63","45","23","34","464","187","C4021821"
"4041","2","5","3","68","221","197","259","560","422","C4021821"
"8241","2","3","2","22","33","323","66","101","136","C4021821"
"2322","2","5","7","53","14","20","25","40","186","C4021821"
"23169","2","3","2","78","205","112","430","429","544","C4021821"
"2492","2","5","4","68","96","326","427","548","672","C4021821"
"8085","2","3","12","19","31","1","426","55","78","C4021821"
"7283","2","3","12","76","153","40","38","54","75","C4021821"
"1581","2","3","5","19","151","276","91","433","118","C4021821"
"5777","2","5","7","34","52","216","395","40","116","C4021821"
"2260","2","5","7","53","14","20","25","40","186","C4021821"
"3587","2","5","7","53","51","119","395","549","674","C4021821"
"54345","2","5","3","19","221","321","428","541","667","C4021821"
"2815","2","5","7","53","51","342","454","573","492","C4021821"
"6663","2","3","3","19","221","321","428","541","667","C4021821"
"55275","2","5","7","60","54","24","98","66","203","C4021821"
"23556","2","3","2","61","77","142","176","235","317","C4021821"
"6608","2","3","3","68","221","321","428","560","667","C4021821"
"356","2","5","7","53","219","339","25","489","697","C4021822"
"25959","2","3","3","19","151","276","91","433","118","C4021822"
"3756","2","5","8","63","36","166","106","110","158","C4021822"
"3766","2","5","8","63","36","166","106","110","158","C4021822"
"1545","2","3","5","91","175","271","372","443","558","C4021822"
"25814","2","3","2","48","170","110","119","444","462","C4021822"
"3569","2","5","7","53","51","342","454","573","416","C4021822"
"6329","2","5","8","63","36","166","341","390","158","C4021822"
"23347","2","3","12","41","116","268","434","468","213","C4021823"
"9968","2","4","3","24","119","330","214","454","144","C4021823"
"801","2","5","8","63","45","23","103","464","187","C4021823"
"56729","2","5","7","34","52","216","395","549","674","C4021823"
"23639","2","3","12","41","219","261","136","271","356","C4021823"
"4763","2","5","7","60","54","24","30","46","214","C4021823"
"1647","2","3","12","19","31","1","116","1","86","C4021823"
"4000","2","3","12","26","105","178","226","297","156","C4021823"
"5173","2","5","4","68","96","326","427","548","672","C4021823"
"3239","2","3","3","19","221","321","428","541","667","C4021826"
"4193","2","3","12","19","31","1","116","89","605","C4021826"
"22931","2","5","7","34","54","24","30","46","72","C4021826"
"624","2","5","4","68","96","326","427","548","672","C4021826"
"23230","2","5","7","11","142","71","341","560","219","C4021826"
"6655","2","5","7","60","54","24","30","46","72","C4021826"
"5327","2","5","7","53","51","342","454","573","492","C4021826"
"2313","2","3","12","19","31","276","91","433","118","C4021849"
"3991","2","3","5","80","81","166","57","83","658","C4021849"
"2317","2","5","7","63","45","23","103","287","664","C4021849"
"1499","2","3","12","19","221","197","259","560","422","C4021849"
"29954","2","5","2","27","206","324","430","215","290","C4021849"
"7227","2","3","12","19","31","276","91","433","118","C4021849"
"6866","2","5","4","68","96","326","427","548","672","C4021849"
"1908","2","5","4","68","96","326","427","548","672","C4021882"
"6736","2","3","12","19","31","276","91","433","667","C4021882"
"94","2","5","7","53","51","342","259","423","389","C4021883"
"51091","2","3","2","110","85","237","433","547","671","C4021883"
"25974","2","3","7","48","51","105","139","186","245","C4021899"
"5979","2","5","7","53","14","20","25","40","186","C4021899"
"9987","2","3","2","22","33","323","66","101","136","C4021910"
"2318","2","5","7","53","45","23","103","464","187","C4021910"
"2263","2","5","7","53","14","20","25","40","186","C4021910"
"10491","2","5","7","53","51","342","454","573","492","C4021910"
"6329","2","5","8","63","36","166","341","390","158","C4021910"
"6144","2","3","2","110","85","237","433","547","671","C4021956"
"348","2","5","7","53","51","342","454","573","492","C4021956"
"10165","2","3","2","48","170","50","304","167","593","C4021956"
"26229","2","3","2","74","205","191","396","408","257","C4021956"
"4261","2","3","12","53","184","119","156","287","116","C4021956"
"8643","2","5","3","68","221","197","259","560","422","C4021956"
"11093","2","5","7","53","51","342","454","573","492","C4021956"
"10516","2","5","7","53","51","342","454","573","492","C4021956"
"5130","2","3","2","85","143","286","51","488","102","C4021956"
"51527","2","3","7","60","58","112","148","362","263","C4021956"
"4722","2","3","2","48","170","50","119","444","556","C4021956"
"4089","2","3","12","19","219","339","259","423","605","C4021956"
"1280","2","5","7","53","51","342","454","573","492","C4021956"
"23020","2","3","2","22","33","323","66","101","136","C4021956"
"8989","2","5","8","63","45","193","306","390","158","C4021956"
"9968","2","4","3","24","119","330","214","454","144","C4021956"
"6297","2","3","12","41","116","266","402","489","416","C4021956"
"493753","2","1","6","11","142","225","188","145","193","C4021956"
"3000","2","5","4","68","96","326","427","548","672","C4021956"
"6635","2","3","2","22","33","323","66","101","136","C4021956"
"3291","2","3","2","69","83","101","94","133","318","C4021956"
"1890","2","3","5","80","81","296","62","94","150","C4021956"
"4512","2","3","2","48","170","110","141","359","8","C4021956"
"2516","2","3","3","19","151","276","91","433","118","C4021956"
"2512","2","3","7","34","52","216","395","544","358","C4021956"
"2626","2","3","12","19","31","118","155","287","116","C4021956"
"3736","2","5","8","63","36","166","106","110","158","C4021956"
"7439","2","5","8","63","45","23","34","464","187","C4021956"
"5745","2","5","4","68","96","326","427","548","672","C4021956"
"894","2","3","12","19","31","1","34","540","68","C4021956"
"123041","2","5","8","45","94","199","240","415","666","C4021956"
"1280","2","5","7","53","51","342","454","573","492","C4021957"
"5339","2","5","7","53","51","342","454","573","492","C4021957"
"1535","2","5","7","34","52","216","395","549","674","C4021957"
"6648","2","3","2","95","151","160","378","173","229","C4021957"
"3918","2","5","7","53","51","342","454","573","492","C4021959"
"1758","2","5","7","53","51","342","454","573","492","C4021959"
"5443","2","5","4","68","96","326","427","548","672","C4021959"
"5580","2","5","7","34","52","216","395","287","116","C4021959"
"5468","2","3","3","19","151","276","91","433","118","C4021971"
"2206","2","3","12","41","14","20","25","40","186","C4021971"
"6311","2","3","2","22","33","323","66","362","468","C4021971"
"7040","2","5","7","53","51","342","454","573","492","C4021972"
"79648","2","3","12","19","31","1","426","55","78","C4021972"
"1513","2","5","7","53","51","342","454","573","492","C4021972"
"596","2","3","12","19","219","339","402","489","416","C4021972"
"8856","2","3","3","19","151","276","91","433","118","C4021972"
"6234","2","3","2","110","85","237","433","547","671","C4021972"
"2736","2","3","12","41","116","321","428","54","667","C4021972"
"3483","2","5","7","53","51","342","454","573","492","C4021972"
"226","2","5","7","34","52","216","395","549","702","C4021972"
"11005","2","1","6","11","142","225","142","220","298","C4021972"
"7555","2","3","2","110","85","237","433","547","671","C4021972"
"4514","2","3","2","48","57","110","141","359","5","C4021972"
"2780","2","5","4","68","96","326","427","548","672","C4021972"
"51626","2","3","12","76","153","40","38","54","75","C4021972"
"27164","2","3","3","19","221","321","428","541","667","C4021972"
"5663","2","5","7","34","52","216","395","549","667","C4021973"
"249","2","3","5","27","51","335","444","560","373","C4021973"
"27030","2","3","12","19","31","1","426","55","78","C4021975"
"2271","2","3","5","80","81","166","170","226","305","C4021975"
"3655","2","5","7","53","51","342","454","573","492","C4021975"
"6655","2","5","7","60","54","24","30","46","72","C4021975"
"1103","2","3","2","67","92","293","55","75","311","C4021975"
"4998","2","3","12","76","31","261","116","1","86","C4021975"
"4000","2","3","12","26","105","178","226","297","156","C4021975"
"5818","2","5","7","53","51","335","444","560","373","C4021975"
"2261","2","5","7","53","14","20","25","40","186","C4021975"
"4683","2","3","12","19","31","261","116","1","86","C4021975"
"28952","2","3","12","41","116","268","434","468","213","C4021976"
"5447","2","3","5","91","214","271","372","471","586","C4021976"
"23461","2","3","5","47","144","185","238","310","392","C4021976"
"3172","2","3","3","19","151","276","91","433","118","C4021976"
"2697","2","3","7","76","153","40","38","54","75","C4021976"
"5727","2","3","12","68","221","197","259","560","422","C4021976"
"3207","2","3","3","19","221","321","428","541","667","C4021976"
"25782","2","5","7","60","54","24","30","46","72","C4021976"
"6678","2","5","7","53","51","342","454","573","492","C4021976"
"585","2","3","12","76","153","40","38","54","75","C4021976"
"29925","2","3","2","68","66","123","158","207","278","C4021976"
"7461","2","3","7","60","153","40","38","93","75","C4021976"
"4843","2","3","5","43","161","305","409","489","416","C4021976"
"9731","2","3","12","76","153","40","38","54","75","C4021976"
"3643","2","5","7","53","14","20","25","40","186","C4021977"
"10585","2","5","2","27","206","324","430","215","290","C4021977"
"8214","2","3","6","11","142","225","142","220","298","C4021977"
"22796","2","5","7","60","153","40","38","66","203","C4021977"
"8214","2","3","6","11","142","225","142","220","298","C4021977"
"4539","2","3","2","53","184","86","107","560","195","C4021977"
"7846","2","3","12","76","153","40","38","54","75","C4021977"
"8260","2","3","12","41","85","266","76","287","78","C4021977"
"10020","2","3","2","89","124","204","42","452","258","C4021977"
"4593","2","5","7","53","14","20","454","573","492","C4021977"
"114798","2","5","7","53","51","335","444","560","373","C4021977"
"1134","2","5","8","27","70","99","162","216","290","C4021977"
"773","2","5","8","27","36","166","341","223","628","C4021977"
"2147","2","5","7","68","51","342","454","573","492","C4021984"
"2168","2","3","3","19","151","276","91","433","118","C4021984"
"51364","2","3","6","11","142","225","142","220","298","C4021984"
"1278","2","5","7","53","51","342","454","573","492","C4021986"
"8517","2","3","12","41","219","339","156","568","697","C4021986"
"1747","2","3","3","19","221","321","428","541","667","C4021998"
"2261","2","5","7","53","14","20","25","40","186","C4021998"
"6926","2","5","7","53","51","335","259","560","373","C4021998"
"2205","2","5","7","53","51","119","25","568","186","C4021998"
"2159","2","5","7","68","51","119","454","549","674","C4021998"
"6335","2","5","8","63","36","166","341","390","158","C4021998"
"983","2","3","12","76","153","40","38","54","75","C4021998"
"940","2","5","7","53","14","20","25","40","186","C4021998"
"8452","2","3","12","41","116","268","434","468","213","C4021998"
"1302","2","5","7","53","51","342","454","573","492","C4021998"
"1415","2","3","6","63","45","160","362","177","673","C4022001"
"25782","2","5","7","60","54","24","30","46","72","C4022001"
"3977","2","5","7","53","51","119","25","40","416","C4022001"
"23334","2","3","5","48","179","289","133","179","476","C4022001"
"23630","2","5","8","63","36","166","106","110","158","C4022001"
"7518","2","3","12","19","31","261","116","1","86","C4022001"
"2706","2","3","12","76","153","40","38","54","75","C4022003"
"4094","2","3","12","19","31","276","91","433","118","C4022003"
"6303","2","3","2","67","118","160","261","188","423","C4022003"
"6392","2","3","2","48","170","50","119","444","556","C4022003"
"5447","2","3","5","91","214","271","372","471","586","C4022003"
"2261","2","5","7","53","14","20","25","40","186","C4022003"
"10743","2","3","3","19","151","276","91","433","118","C4022003"
"4282","2","5","7","34","52","216","395","549","674","C4022003"
"2239","2","3","2","74","51","342","454","573","492","C4022003"
"8878","2","3","12","41","219","339","156","568","697","C4022003"
"4359","2","5","7","53","51","342","454","573","492","C4022003"
