"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54463","2","3","2","48","57","110","141","359","462","C4072826"
"23095","2","3","7","76","153","40","38","54","75","C4072826"
"26503","2","3","2","89","124","204","272","347","442","C4072826"
"23166","2","5","7","53","51","342","395","549","674","C4072826"
"5518","2","3","12","76","153","40","38","54","435","C4072826"
"54714","2","5","8","63","36","166","106","110","158","C4072827"
"7136","2","5","8","63","45","23","103","464","187","C4072827"
"5406","2","3","5","80","81","166","454","76","106","C4072827"
"4715","2","3","2","48","170","50","119","444","556","C4072827"
"1292","2","5","7","53","51","342","454","573","492","C4072827"
"51119","2","3","2","110","85","237","433","547","671","C4072827"
"4313","2","5","7","53","51","342","454","573","492","C4072827"
"4722","2","3","2","48","170","50","119","444","556","C4072827"
"1969","2","5","7","53","14","20","25","560","186","C4072827"
"11254","2","3","8","45","94","199","240","415","666","C4072827"
"6337","2","5","8","63","45","23","34","464","187","C4072827"
"9394","2","3","2","74","58","112","148","193","263","C4072827"
"3559","2","5","7","53","14","20","25","40","186","C4072827"
"6899","2","5","7","53","184","335","259","560","373","C4072827"
"875","2","3","5","80","137","44","21","451","316","C4072827"
"4625","2","3","8","63","45","23","103","464","187","C4072827"
"2737","2","3","12","19","116","321","428","54","667","C4072827"
"4625","2","3","8","63","45","23","103","464","187","C4072827"
"659","2","5","7","53","14","20","259","423","389","C4072827"
"6911","2","5","6","19","142","335","259","560","373","C4072827"
"7428","2","3","12","41","116","268","434","468","213","C4072830"
"51259","2","3","2","76","153","40","38","54","75","C4072830"
"5994","2","3","12","19","31","276","91","491","118","C4072830"
"29887","2","3","7","60","18","110","141","198","270","C4072830"
"2697","2","3","7","76","153","40","38","54","75","C4072830"
"7403","2","3","12","19","31","1","426","55","78","C4072830"
"7305","2","5","7","34","52","216","395","549","674","C4072830"
"4359","2","5","7","53","51","342","454","573","492","C4072830"
"54487","2","3","2","22","33","323","66","101","136","C4072830"
"3815","2","5","7","53","14","20","25","40","186","C4072830"
"26277","2","3","12","19","31","1","426","1","78","C4072830"
"55505","2","3","2","110","85","237","433","547","671","C4072830"
"5873","2","5","7","34","54","24","30","46","72","C4072830"
"3949","2","5","7","60","14","184","341","544","669","C4072830"
"1280","2","5","7","53","51","342","454","573","492","C4072830"
"5604","2","5","7","53","14","20","34","540","68","C4072830"
"8506","2","5","7","53","51","342","454","573","492","C4072830"
"2778","2","5","4","68","96","326","427","548","672","C4072830"
"1528","2","3","5","91","214","271","372","471","586","C4072830"
"7469","2","3","12","19","31","261","116","159","211","C4072830"
"103","2","3","2","110","184","119","156","287","116","C4072831"
"10484","2","3","7","60","153","40","38","54","203","C4072831"
"8878","2","3","12","41","219","339","156","568","697","C4072831"
"5604","2","5","7","53","14","20","34","540","68","C4072831"
"3299","2","3","12","42","81","296","399","201","274","C4072831"
"5080","2","3","3","19","221","321","428","541","667","C4072831"
"7547","2","3","3","19","221","321","428","541","667","C4072831"
"4313","2","5","7","53","51","342","454","573","492","C4072831"
"3845","2","5","7","60","54","24","30","46","72","C4072831"
"3730","2","5","7","53","14","20","25","40","186","C4072831"
"811","2","3","2","41","116","342","423","536","342","C4072831"
"2879","2","3","5","80","81","166","378","173","229","C4072834"
"3798","2","3","7","76","153","40","38","54","75","C4072834"
"54567","2","5","7","53","51","143","428","236","667","C4072834"
"2064","2","5","7","53","14","20","25","40","186","C4072834"
"5310","2","5","7","53","51","335","444","560","373","C4072834"
"2022","2","5","7","53","51","342","259","423","389","C4072834"
"7297","2","5","7","53","184","119","25","40","186","C4072834"
"546","2","3","12","19","31","261","426","1","86","C4072834"
"1493","2","5","7","53","51","119","25","40","186","C4072834"
"7476","2","5","3","68","221","197","259","560","422","C4072834"
"10269","2","3","2","48","182","50","119","444","556","C4072834"
"5352","2","5","7","53","51","342","454","573","492","C4072834"
"22995","2","3","12","76","153","40","38","54","75","C4072834"
"6648","2","3","2","95","151","160","378","173","229","C4072834"
"1294","2","5","7","53","51","342","454","573","492","C4072834"
"3832","2","3","12","76","153","40","38","54","75","C4072834"
"4256","2","5","7","53","51","342","454","573","492","C4072834"
"5830","2","3","5","43","161","305","409","208","482","C4072834"
"4998","2","3","12","76","31","261","116","1","86","C4072834"
"23384","2","3","12","63","45","184","103","572","658","C4072834"
"8626","2","3","3","19","221","321","428","541","667","C4072834"
"22868","2","3","2","48","182","67","76","463","153","C4072834"
"1301","2","5","7","53","51","342","454","573","492","C4072834"
"5743","2","3","5","53","175","119","167","489","416","C4072834"
"3815","2","5","7","53","14","20","25","40","186","C4072834"
"5443","2","5","4","68","96","326","427","548","672","C4072834"
"7252","2","5","4","68","96","326","427","548","672","C4072834"
"5781","2","5","7","53","14","20","25","40","186","C4072834"
"9973","2","3","5","80","81","110","378","173","229","C4072834"
"55630","2","3","5","27","81","99","162","216","290","C4072834"
"8526","2","3","2","63","30","193","306","390","158","C4072834"
"6736","2","3","12","19","31","276","91","433","667","C4072835"
"3265","2","5","7","60","54","24","30","46","72","C4072835"
"7046","2","3","12","41","219","339","259","423","605","C4072835"
"10758","2","3","12","41","219","339","156","568","697","C4072835"
"2200","2","5","7","53","51","342","454","573","492","C4072835"
"126133","2","3","2","41","119","266","136","341","182","C4072835"
"1571","2","3","5","91","214","271","372","471","26","C4072835"
"4089","2","3","12","19","219","339","259","423","605","C4072835"
"5314","2","3","12","76","153","40","38","54","75","C4072835"
"730","2","5","7","53","51","119","395","549","674","C4072835"
"7248","2","3","2","48","57","110","141","359","462","C4072835"
"640","2","5","7","53","14","20","25","40","186","C4072835"
"706","2","3","5","48","170","273","119","100","589","C4072835"
"4763","2","5","7","60","54","24","30","46","214","C4072836"
"2099","2","3","12","19","151","276","91","433","118","C4072836"
"10631","2","5","7","53","51","342","454","573","492","C4072836"
"4976","2","3","2","48","170","50","119","444","556","C4072836"
"9031","2","3","12","19","31","1","426","55","78","C4072836"
"6390","2","3","2","48","170","50","119","444","556","C4072836"
"843","2","3","12","41","219","339","156","568","697","C4072836"
"64135","2","3","12","41","219","339","156","568","605","C4072836"
"27077","2","3","12","76","153","40","38","54","75","C4072836"
"1804","2","5","7","27","36","150","341","223","628","C4072836"
"54209","2","5","7","53","51","119","395","549","674","C4072836"
"2100","2","3","3","19","151","276","91","433","118","C4072836"
"2218","2","5","2","53","123","194","255","560","373","C4072836"
"3543","2","5","7","53","51","119","395","549","674","C4072837"
"23229","2","5","7","60","54","24","30","46","72","C4072837"
"4723","2","3","2","48","170","50","119","444","556","C4072837"
"8924","2","3","12","41","116","268","434","468","213","C4072837"
"8200","2","5","7","53","51","342","259","423","389","C4072837"
"4535","2","3","2","48","170","50","119","444","556","C4072837"
"6239","2","3","12","19","119","330","214","454","144","C4072837"
"116449","2","5","7","53","14","20","25","40","186","C4072837"
"3559","2","5","7","53","14","20","25","40","186","C4072837"
"10908","2","3","2","97","173","275","377","473","592","C4072837"
"3891","2","1","6","11","142","225","142","220","298","C4072837"
"2177","2","3","2","110","90","261","431","545","443","C4072837"
"51259","2","3","2","76","153","40","38","54","75","C4072837"
"5332","2","3","4","68","96","326","427","548","672","C4072837"
"2737","2","3","12","19","116","321","428","54","667","C4072837"
"5728","2","3","5","80","81","339","156","568","605","C4072837"
"5265","2","5","7","34","52","216","395","573","702","C4072837"
"3875","2","1","6","11","142","225","142","220","298","C4072837"
"54941","2","3","12","41","116","268","434","468","213","C4072837"
"162417","2","3","2","67","97","167","210","171","240","C4072837"
"10060","2","3","8","41","45","23","423","464","445","C4072837"
"79742","2","3","5","91","175","271","372","471","586","C4072837"
"478","2","3","8","63","45","23","366","464","187","C4072837"
"1848","2","3","5","42","81","296","399","201","274","C4072837"
"3930","2","3","2","22","33","323","66","3","464","C4072837"
"2798","2","5","4","68","96","326","427","548","672","C4072841"
"10117","2","5","7","53","51","342","454","573","492","C4072841"
"2260","2","5","7","53","14","20","25","40","186","C4072841"
"5159","2","5","7","53","14","20","25","40","186","C4072841"
"213","2","5","7","53","51","342","454","573","492","C4072841"
"613","2","5","7","60","54","24","30","46","72","C4072841"
"2022","2","5","7","53","51","342","259","423","389","C4072842"
"58484","2","3","12","41","219","339","156","568","697","C4072842"
"8924","2","3","12","41","116","268","434","468","213","C4072842"
"5551","2","5","7","53","51","119","395","549","674","C4072842"
"4254","2","5","7","53","14","20","25","40","186","C4072842"
"3295","2","3","5","43","161","305","409","208","482","C4072842"
"1291","2","5","7","53","51","342","454","573","492","C4072847"
"10269","2","3","2","48","182","50","119","444","556","C4072847"
"50964","2","5","3","68","221","197","259","423","422","C4072847"
"7040","2","5","7","53","51","342","454","573","492","C4072847"
"1235","2","5","4","68","96","326","427","548","672","C4072847"
"3930","2","3","2","22","33","323","66","3","464","C4072848"
"9342","2","5","7","34","52","216","395","549","674","C4072848"
"7299","2","3","5","23","18","138","250","332","407","C4072848"
"778","2","5","8","63","36","166","341","223","158","C4072848"
"7518","2","3","12","19","31","261","116","1","86","C4072848"
"4720","2","3","2","48","170","50","119","444","556","C4072849"
"3569","2","5","7","53","51","342","454","573","416","C4072849"
"2592","2","3","2","68","117","196","257","326","419","C4072849"
"2260","2","5","7","53","14","20","25","40","186","C4072849"
"338","2","5","7","53","51","342","454","573","492","C4072849"
"7849","2","3","3","19","221","321","428","541","667","C4072849"
"7421","2","3","3","19","151","276","91","433","118","C4072849"
"23230","2","5","7","11","142","71","341","560","219","C4072849"
"3949","2","5","7","60","14","184","341","544","669","C4072849"
"5193","2","3","5","43","161","305","409","208","482","C4072849"
"1145","2","5","8","27","70","99","162","216","290","C4072849"
"3815","2","5","7","53","14","20","25","40","186","C4072849"
"326","2","3","12","19","31","261","377","370","269","C4072849"
"5604","2","5","7","53","14","20","34","540","68","C4072849"
"1301","2","5","7","53","51","342","454","573","492","C4072849"
"7535","2","5","7","53","14","20","25","40","186","C4072849"
"84733","2","3","12","19","31","1","426","55","78","C4072849"
"4000","2","3","12","26","105","178","226","297","156","C4072849"
"2623","2","3","12","19","31","1","155","287","116","C4072849"
"6900","2","5","7","53","51","342","454","223","373","C4072849"
"617","2","3","2","48","170","50","304","167","593","C4072849"
"3930","2","3","2","22","33","323","66","3","464","C4072849"
"10269","2","3","2","48","182","50","119","444","556","C4072849"
"6750","2","5","4","68","96","326","427","548","672","C4072853"
"9150","2","3","12","19","31","261","116","159","211","C4072853"
"51750","2","3","12","19","31","261","116","1","86","C4072857"
"3930","2","3","2","22","33","323","66","3","464","C4072857"
"6303","2","3","2","67","118","160","261","188","423","C4072857"
"4129","2","3","5","63","63","120","197","203","350","C4072857"
"26580","2","5","8","27","70","99","162","216","290","C4072857"
"54903","2","3","12","76","153","40","38","54","75","C4072858"
"9993","2","5","7","53","51","342","454","573","492","C4072858"
"10002","2","3","3","19","151","276","91","433","118","C4072858"
"153090","2","5","7","60","54","24","30","46","72","C4072858"
"6913","2","3","3","19","221","321","428","541","667","C4072858"
"2255","2","5","7","53","14","20","25","40","186","C4072863"
"2146","2","3","12","19","31","1","426","55","78","C4072863"
"7454","2","5","7","60","14","20","25","40","215","C4072863"
"6609","2","3","5","105","155","250","291","152","420","C4072863"
"10293","2","3","12","41","116","268","434","468","213","C4072863"
"7809","2","5","8","63","45","23","34","464","187","C4072863"
"767","2","3","5","35","41","87","93","149","196","C4072863"
"51259","2","3","2","76","153","40","38","54","75","C4072863"
"22930","2","5","7","60","54","24","30","46","72","C4072863"
"182","2","5","7","53","51","143","428","236","667","C4072873"
"3481","2","5","7","53","51","342","454","573","492","C4072873"
"8822","2","5","7","53","14","20","25","40","186","C4072873"
"22858","2","3","7","53","14","20","34","540","68","C4072877"
"26005","2","3","12","76","153","40","38","54","75","C4072877"
"5573","2","3","12","19","184","118","155","287","116","C4072878"
"4771","2","5","7","60","36","71","177","64","215","C4072878"
"3636","2","3","5","80","14","20","25","40","186","C4072879"
"2264","2","5","7","53","14","20","25","40","186","C4072879"
"5307","2","3","3","19","221","321","428","541","667","C4072879"
"346288","2","3","12","76","108","225","141","305","387","C4072879"
"2218","2","5","2","53","123","194","255","560","373","C4072879"
"5194","2","3","5","43","161","305","409","208","482","C4072879"
"84152","2","3","12","76","45","23","402","518","621","C4072879"
"10577","2","5","7","34","52","216","395","549","674","C4072879"
"6496","2","3","3","19","221","321","428","541","667","C4072879"
"5119","2","3","2","48","57","110","141","359","462","C4072879"
"4261","2","3","12","53","184","119","156","287","116","C4072879"
"54756","2","5","7","41","219","238","118","543","214","C4072879"
"4899","2","3","3","19","151","276","91","433","118","C4072879"
"4719","2","3","2","48","170","50","119","444","556","C4072879"
"51626","2","3","12","76","153","40","38","54","75","C4072879"
"7140","2","5","8","63","45","23","103","464","187","C4072879"
"5449","2","3","3","19","221","321","428","541","667","C4072879"
"55315","2","3","5","80","81","296","62","94","150","C4072879"
"6785","2","3","5","67","7","5","239","311","393","C4072879"
"9719","2","5","7","53","51","342","454","573","492","C4072879"
"5745","2","5","4","68","96","326","427","548","672","C4072879"
"2072","2","3","12","19","31","261","116","1","86","C4072879"
"9719","2","5","7","53","51","342","454","573","492","C4072880"
"207","2","3","7","53","14","20","34","489","416","C4072880"
"6340","2","5","8","63","45","23","34","464","187","C4072880"
"8546","2","5","7","60","18","184","341","544","669","C4072880"
"5073","2","3","2","110","85","323","433","146","194","C4072880"
"29760","2","5","7","53","14","20","25","40","186","C4072881"
"6678","2","5","7","53","51","342","454","573","492","C4072881"
"4214","2","3","12","41","219","339","34","540","117","C4072881"
"25914","2","3","12","41","116","339","409","359","187","C4072881"
"2121","2","3","12","41","116","268","434","568","605","C4072881"
"5144","2","3","4","68","96","326","427","548","672","C4072884"
"4221","2","3","12","19","31","342","454","573","492","C4072884"
"10459","2","3","12","76","31","261","116","1","86","C4072885"
"26227","2","3","2","41","137","44","208","81","108","C4072885"
"5176","2","5","7","53","51","342","454","573","492","C4072885"
"1482","2","3","3","19","221","321","428","541","667","C4072885"
"50846","2","3","3","68","221","197","259","560","422","C4072897"
"1959","2","3","3","19","151","276","91","433","118","C4072897"
"23169","2","3","2","78","205","112","430","429","544","C4072897"
"4072","2","5","7","53","51","119","454","573","492","C4072928"
"6299","2","3","12","19","221","321","428","541","667","C4072928"
"1292","2","5","7","53","51","342","454","573","492","C4072928"
"10682","2","5","4","68","96","326","48","69","204","C4072928"
"11285","2","3","2","74","205","191","396","408","620","C4072928"
"2176","2","3","12","19","31","261","116","1","86","C4072928"
"6575","2","3","8","45","94","199","240","415","666","C4072980"
"8626","2","3","3","19","221","321","428","541","667","C4072980"
"4137","2","3","7","27","36","150","341","223","628","C4072980"
"3501","2","5","7","53","51","119","395","549","674","C4072980"
"5961","2","5","7","27","51","326","126","414","702","C4072987"
"4000","2","3","12","26","105","178","226","297","156","C4072987"
"3965","2","5","7","53","51","342","454","573","492","C4072987"
"5743","2","3","5","53","175","119","167","489","416","C4072987"
"1645","2","3","2","46","51","227","168","225","490","C4072987"
"3257","2","5","7","60","54","24","30","46","72","C4073127"
"4763","2","5","7","60","54","24","30","46","214","C4073127"
"51324","2","3","2","48","142","225","142","220","298","C4073137"
"1513","2","5","7","53","51","342","454","573","492","C4073137"
"1295","2","5","7","53","51","342","454","573","492","C4073137"
"5605","2","5","7","53","14","20","34","540","68","C4073137"
"94","2","5","7","53","51","342","259","423","389","C4073145"
"6712","2","5","7","60","153","40","341","223","203","C4073145"
"4001","2","3","12","76","31","40","38","54","75","C4073162"
"1589","2","3","5","79","186","215","297","379","491","C4073162"
"151","2","5","4","68","96","326","427","548","672","C4073168"
"7390","2","3","5","80","81","166","132","175","473","C4073168"
"5468","2","3","3","19","151","276","91","433","118","C4073245"
"5308","2","3","3","19","221","321","428","541","667","C4073245"
"3643","2","5","7","53","14","20","25","40","186","C4073290"
"859","2","5","8","63","45","23","103","464","187","C4073290"
"6443","2","5","8","63","45","23","103","464","187","C4073290"
"7507","2","3","12","19","31","261","116","1","86","C4073290"
"189","2","3","5","43","161","305","409","208","482","C4073290"
"25970","2","5","7","53","14","20","25","40","116","C4073291"
"55624","2","3","2","78","123","194","255","215","412","C4073291"
"1144","2","5","8","27","70","99","162","216","290","C4073291"
"4312","2","5","7","53","51","342","454","573","492","C4073291"
"7051","2","1","6","11","142","225","142","220","298","C4073291"
"5311","2","5","8","63","45","166","306","390","158","C4073291"
"4552","2","3","7","48","81","105","139","186","245","C4073292"
"6716","2","3","2","69","98","169","299","50","494","C4073292"
"5993","2","3","12","19","31","1","426","55","78","C4073292"
"421","2","5","7","42","51","335","444","560","373","C4073292"
"11284","2","3","12","19","31","261","116","1","86","C4073292"
"2033","2","3","12","19","31","1","91","433","118","C4073292"
"6299","2","3","12","19","221","321","428","541","667","C4073292"
"54968","2","3","2","48","170","50","119","444","556","C4073292"
"3954","2","3","2","48","170","67","119","444","593","C4073292"
"1586","2","3","5","79","98","256","335","425","540","C4073292"
"5428","2","3","2","48","170","50","119","167","593","C4073292"
"4137","2","3","7","27","36","150","341","223","628","C4073292"
"846","2","5","4","68","96","326","427","548","672","C4073292"
"164656","2","5","7","53","51","342","454","573","492","C4082168"
"4629","2","5","8","63","45","23","103","464","187","C4082168"
"6256","2","3","3","19","151","276","91","433","118","C4082168"
"7035","2","5","7","68","51","119","395","549","674","C4082168"
"26277","2","3","12","19","31","1","426","1","78","C4082168"
"5573","2","3","12","19","184","118","155","287","116","C4082168"
"4292","2","3","12","19","31","261","116","1","86","C4082169"
"3284","2","3","2","69","98","169","299","183","243","C4082169"
"54463","2","3","2","48","57","110","141","359","462","C4082169"
"3763","2","5","8","63","36","166","106","110","158","C4082169"
"5468","2","3","3","19","151","276","91","433","118","C4082169"
"2200","2","5","7","53","51","342","454","573","492","C4082169"
"1736","2","3","2","110","85","237","433","547","671","C4082169"
"4014","2","1","6","11","142","225","142","220","298","C4082169"
"3576","2","5","4","68","96","326","427","548","672","C4082169"
"5573","2","3","12","19","184","118","155","287","116","C4082169"
"4125","2","3","7","34","52","216","395","549","674","C4082169"
"3082","2","5","7","53","51","342","25","40","186","C4082169"
"4644","2","5","7","60","54","184","141","359","411","C4082169"
"5832","2","3","2","101","62","189","182","509","252","C4082169"
"7035","2","5","7","68","51","119","395","549","674","C4082169"
"242","2","3","5","11","142","223","142","220","298","C4082169"
"8504","2","3","5","47","144","185","238","310","392","C4082169"
"1311","2","5","7","53","51","342","454","573","492","C4082169"
"831","2","5","7","53","51","342","454","573","492","C4082169"
"54209","2","5","7","53","51","119","395","549","674","C4082169"
"54187","2","3","5","80","81","296","272","452","148","C4082169"
"4204","2","3","12","19","31","1","426","55","78","C4082169"
"4137","2","3","7","27","36","150","341","223","628","C4082169"
"2643","2","3","5","87","91","75","204","267","352","C4082169"
"54919","2","3","2","41","96","279","304","370","257","C4082173"
"55670","2","3","5","43","161","305","409","208","482","C4082173"
"3482","2","5","7","34","52","216","395","544","669","C4082173"
"9211","2","5","7","27","36","150","341","223","628","C4082173"
"930","2","5","7","53","14","119","25","40","186","C4082173"
"538","2","3","8","63","45","23","103","464","187","C4082173"
"4867","2","5","7","76","153","40","38","54","75","C4082173"
"7132","2","3","12","41","219","339","156","568","697","C4082173"
"6885","2","3","12","41","219","339","156","568","697","C4082173"
"8260","2","3","12","41","85","266","76","287","78","C4082173"
"5116","2","3","12","76","153","40","38","54","75","C4082173"
"51364","2","3","6","11","142","225","142","220","298","C4082173"
"7015","2","3","12","19","31","1","426","55","78","C4082173"
"23600","2","3","5","80","81","305","409","208","482","C4082173"
"3758","2","5","8","63","36","166","106","110","158","C4082173"
"10269","2","3","2","48","182","50","119","444","556","C4082173"
"5728","2","3","5","80","81","339","156","568","605","C4082173"
"9420","2","3","5","79","159","256","215","282","366","C4082299"
"50939","2","3","12","76","153","40","38","472","435","C4082299"
"23411","2","3","12","19","31","1","91","433","118","C4082299"
"4036","2","5","7","60","14","184","341","544","669","C4082299"
"1586","2","3","5","79","98","256","335","425","540","C4082299"
"8626","2","3","3","19","221","321","428","541","667","C4082299"
"11277","2","3","12","19","31","261","116","1","86","C4082299"
"5940","2","3","2","22","33","323","66","101","136","C4082299"
"547","2","3","7","76","153","40","38","54","75","C4082299"
"6424","2","5","7","53","51","342","454","573","492","C4082299"
"79923","2","3","3","19","221","321","428","541","667","C4082299"
"3984","2","5","7","53","14","20","34","540","68","C4082299"
"2717","2","3","7","34","52","216","395","549","674","C4082299"
"23522","2","3","12","19","31","1","426","55","78","C4082299"
"3115","2","5","7","53","184","119","156","287","116","C4082299"
"3552","2","3","12","53","51","119","156","489","416","C4082299"
"3776","2","5","8","63","36","166","106","110","158","C4082299"
"5885","2","3","12","76","153","40","38","54","75","C4082299"
"4255","2","3","12","19","31","261","116","1","86","C4082299"
"1026","2","3","12","19","31","1","116","489","416","C4082304"
"4935","2","5","4","68","96","326","427","548","672","C4082304"
"2626","2","3","12","19","31","118","155","287","116","C4082304"
"5144","2","3","4","68","96","326","427","548","672","C4082304"
"25782","2","5","7","60","54","24","30","46","72","C4082304"
"79633","2","3","7","80","51","335","444","560","373","C4082304"
"1312","2","3","2","87","79","105","426","129","25","C4082304"
"1586","2","3","5","79","98","256","335","425","540","C4082304"
"2556","2","5","8","27","70","99","162","216","290","C4082304"
"7132","2","3","12","41","219","339","156","568","697","C4082304"
"2657","2","5","7","53","51","342","259","423","389","C4082304"
"2778","2","5","4","68","96","326","427","548","672","C4082304"
"22930","2","5","7","60","54","24","30","46","72","C4082304"
"5589","2","5","7","53","51","342","454","573","492","C4082304"
"4547","2","5","7","53","51","342","454","573","492","C4082304"
"6531","2","5","8","45","94","199","240","415","666","C4082304"
"6905","2","3","12","76","153","40","38","54","75","C4082304"
"5159","2","5","7","53","14","20","25","40","186","C4082304"
"7507","2","3","12","19","31","261","116","1","86","C4082304"
"3295","2","3","5","43","161","305","409","208","482","C4082304"
"5167","2","3","5","32","93","163","207","303","126","C4082304"
"6571","2","3","8","60","36","71","341","223","624","C4082304"
"2317","2","5","7","63","45","23","103","287","664","C4082304"
"55624","2","3","2","78","123","194","255","215","412","C4082304"
"208","2","5","7","53","14","20","34","540","68","C4082764"
"5189","2","3","5","43","161","305","409","208","482","C4082764"
"6223","2","3","2","110","85","237","433","547","671","C4082764"
"4313","2","5","7","53","51","342","454","573","492","C4082764"
"6469","2","5","3","53","221","197","259","560","422","C4083046"
"5443","2","5","4","68","96","326","427","548","672","C4083046"
"26123","2","3","2","76","153","40","38","54","75","C4083046"
"10939","2","3","2","48","170","50","119","444","593","C4083048"
"23064","2","3","6","11","31","261","142","220","664","C4083048"
"11160","2","3","12","41","116","268","423","536","445","C4083050"
"2263","2","5","7","53","14","20","25","40","186","C4083050"
"604","2","3","12","19","151","276","91","489","416","C4083050"
"2146","2","3","12","19","31","1","426","55","78","C4083050"
"22954","2","3","12","41","116","268","434","468","213","C4083050"
"1756","2","5","8","63","45","23","103","464","187","C4083050"
"9113","2","5","7","53","14","20","34","540","68","C4083050"
"9516","2","3","2","48","116","110","141","152","462","C4083050"
"2138","2","3","12","19","31","1","426","55","78","C4083050"
"7040","2","5","7","53","51","342","454","573","492","C4083050"
"29851","2","5","7","53","14","20","25","40","186","C4083050"
"10342","2","3","7","60","219","40","202","66","203","C4083050"
"4854","2","5","7","53","51","143","428","236","667","C4083050"
"5605","2","5","7","53","14","20","34","540","68","C4083050"
"8626","2","3","3","19","221","321","428","541","667","C4083050"
"4318","2","5","7","34","52","216","395","573","492","C4083050"
"1812","2","5","4","68","96","326","427","548","672","C4083050"
"8013","2","3","3","19","151","276","91","433","118","C4083050"
"4784","2","3","2","22","33","261","116","159","211","C4083050"
"5244","2","3","3","41","151","276","91","433","118","C4083050"
"10342","2","3","7","60","219","40","202","66","203","C4083050"
"2596","2","5","7","27","36","150","341","223","628","C4083212"
"10134","2","3","2","41","219","339","156","536","342","C4083212"
"1586","2","3","5","79","98","256","335","425","540","C4083212"
"1302","2","5","7","53","51","342","454","573","492","C4225426"
"1186","2","5","8","63","45","23","34","464","187","C4225426"
"3440","2","3","12","19","184","118","155","287","116","C4225426"
"8013","2","3","3","19","151","276","91","433","118","C4225426"
"50846","2","3","3","68","221","197","259","560","422","C4225427"
"2244","2","5","7","53","51","342","454","573","492","C4225427"
"5290","2","3","7","53","14","20","25","40","186","C4225429"
"4214","2","3","12","41","219","339","34","540","117","C4225429"
"1889","2","5","4","68","96","326","427","548","672","C4225429"
"2187","2","3","12","19","31","261","116","1","86","C4225669"
"2799","2","3","7","34","52","216","395","549","33","C4225669"
"23522","2","3","12","19","31","1","426","55","78","C4228227"
"5468","2","3","3","19","151","276","91","433","118","C4228227"
"4089","2","3","12","19","219","339","259","423","605","C4228227"
"1439","2","5","7","53","14","20","25","40","186","C4228227"
"4920","2","5","7","53","14","20","259","560","373","C4228227"
"1184","2","5","8","63","45","23","34","464","187","C4228227"
"2796","2","5","4","68","96","326","427","548","672","C4228227"
"23363","2","3","12","41","116","268","434","468","213","C4228227"
"4337","2","3","2","80","91","75","204","267","352","C4228227"
"4990","2","3","3","19","221","321","428","541","667","C4228227"
"25978","2","3","2","48","57","110","141","359","462","C4228227"
"6340","2","5","8","63","45","23","34","464","187","C4228227"
"958","2","5","7","53","51","119","156","568","697","C4228227"
"3835","2","3","12","76","153","40","38","54","75","C4228933"
"6529","2","5","8","45","94","199","240","415","666","C4228933"
"2623","2","3","12","19","31","1","155","287","116","C4228933"
"2990","2","3","7","34","52","216","395","549","674","C4228933"
"5290","2","3","7","53","14","20","25","40","186","C4228933"
"9652","2","3","2","110","85","237","433","547","671","C4229090"
"23426","2","5","7","42","36","71","177","223","219","C4229090"
"4720","2","3","2","48","170","50","119","444","556","C4229090"
"51204","2","3","2","48","170","50","119","444","556","C4229090"
"2517","2","3","7","34","52","216","395","549","674","C4255098"
"54714","2","5","8","63","36","166","106","110","158","C4255098"
"3662","2","5","7","53","184","119","156","287","116","C4255098"
"1080","2","3","12","41","219","339","156","544","669","C4273730"
"1440","2","5","7","53","51","119","25","489","416","C4273730"
"4810","2","3","2","76","57","110","444","560","373","C4273730"
"633","2","5","7","53","51","342","454","573","492","C4273730"
"2799","2","3","7","34","52","216","395","549","33","C4273730"
"58","2","5","8","63","45","23","103","464","187","C4274077"
"2316","2","5","7","53","51","342","454","573","702","C4274077"
"1387","2","3","12","19","31","276","91","433","118","C4274118"
"7468","2","3","12","19","31","1","426","55","78","C4274118"
"5194","2","3","5","43","161","305","409","208","482","C4274118"
"7170","2","5","8","63","45","23","103","464","187","C4274118"
"5307","2","3","3","19","221","321","428","541","667","C4274324"
"11222","2","3","2","48","182","67","76","463","153","C4274324"
"3176","2","3","2","19","31","1","426","55","78","C4274324"
"1278","2","5","7","53","51","342","454","573","492","C4274354"
"595","2","3","12","19","31","1","426","489","416","C4274354"
"5530","2","3","4","63","45","23","402","518","621","C4274354"
"9215","2","5","2","27","36","150","430","215","628","C4274354"
"54790","2","3","12","19","31","1","426","55","78","C4274355"
"9361","2","3","2","48","170","50","119","444","556","C4274355"
"6144","2","3","2","110","85","237","433","547","671","C4274355"
"51124","2","5","4","68","96","326","427","548","672","C4274355"
"4125","2","3","7","34","52","216","395","549","674","C4274355"
"79722","2","3","12","76","153","40","38","54","75","C4274355"
"776","2","5","8","63","36","166","341","390","158","C4274355"
"5859","2","3","2","110","85","237","433","547","154","C4275179"
"2074","2","3","12","19","31","1","426","55","78","C4275179"
"90","2","5","7","53","51","342","259","423","389","C4275179"
"3481","2","5","7","53","51","342","454","573","492","C4275179"
"1278","2","5","7","53","51","342","454","573","492","C4275179"
"4337","2","3","2","80","91","75","204","267","352","C4275179"
"4998","2","3","12","76","31","261","116","1","86","C4275179"
"4668","2","3","5","21","111","188","242","313","396","C4275179"
"274","2","5","7","60","14","184","341","544","669","C4275179"
"1019","2","3","12","19","31","1","116","1","86","C4275179"
"2200","2","5","7","53","51","342","454","573","492","C4280251"
