"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2074","2","3","12","19","31","1","426","55","78","C0002962"
"356","2","5","7","53","219","339","25","489","697","C0002962"
"6197","2","3","12","19","14","20","34","540","68","C0002962"
"2034","2","3","12","41","116","268","434","468","213","C0002962"
"1824","2","1","6","11","142","225","142","220","298","C0002962"
"7276","2","5","7","34","52","216","395","549","674","C0002962"
"4519","2","3","2","48","170","50","119","508","312","C0002962"
"5428","2","3","2","48","170","50","119","167","593","C0002962"
"27077","2","3","12","76","153","40","38","54","75","C0002962"
"2657","2","5","7","53","51","342","259","423","389","C0002962"
"6821","2","3","5","114","211","332","175","556","256","C0002962"
"114548","2","3","12","41","219","339","156","568","697","C0002962"
"3426","2","5","7","53","51","119","395","549","674","C0002965"
"2074","2","3","12","19","31","1","426","55","78","C0002965"
"212","2","3","2","67","92","293","55","487","116","C0002965"
"3730","2","5","7","53","14","20","25","40","186","C0002982"
"11315","2","3","2","48","170","50","399","201","229","C0002982"
"1535","2","5","7","34","52","216","395","549","674","C0002982"
"8626","2","3","3","19","221","321","428","541","667","C0002982"
"23461","2","3","5","47","144","185","238","310","392","C0002982"
"650","2","5","7","53","51","342","259","423","389","C0002982"
"3984","2","5","7","53","14","20","34","540","68","C0002982"
"2263","2","5","7","53","14","20","25","40","186","C0002985"
"9895","2","3","2","48","57","110","141","359","462","C0002985"
"5885","2","3","12","76","153","40","38","54","75","C0002985"
"5396","2","3","3","19","221","321","428","541","667","C0002985"
"8553","2","3","12","19","151","276","91","433","118","C0002986"
"9187","2","5","8","45","94","199","240","415","666","C0002986"
"5071","2","3","12","41","116","268","434","468","213","C0002986"
"4359","2","5","7","53","51","342","454","573","492","C0002986"
"3592","2","5","7","53","51","119","25","489","416","C0002994"
"51684","2","3","12","41","116","268","38","54","75","C0002994"
"2074","2","3","12","19","31","1","426","55","78","C0002994"
"1308","2","5","7","53","51","119","454","573","492","C0002994"
"5993","2","3","12","19","31","1","426","55","78","C0002994"
"7157","2","3","12","19","31","261","402","489","551","C0002994"
"3848","2","5","7","34","52","225","142","220","298","C0002994"
"2108","2","3","2","48","170","50","119","444","556","C0002994"
"778","2","5","8","63","36","166","341","223","158","C0002994"
"1268","2","5","4","68","96","326","427","548","672","C0002994"
"1294","2","5","7","53","51","342","454","573","492","C0003028"
"958","2","5","7","53","51","119","156","568","697","C0003028"
"54880","2","3","12","19","31","1","426","55","78","C0003028"
"7042","2","5","7","53","51","342","454","573","492","C0003028"
"6689","2","3","12","19","31","276","91","433","118","C0003028"
"50484","2","3","5","80","109","182","235","307","506","C0003028"
"8864","2","3","3","19","151","276","91","433","118","C0003028"
"116519","2","5","7","53","51","342","454","573","492","C0003028"
"9518","2","5","7","53","51","342","259","423","389","C0003028"
"8200","2","5","7","53","51","342","259","423","389","C0003028"
"54539","2","3","2","48","170","50","119","444","556","C0003028"
"3565","2","5","7","53","51","119","25","489","416","C0003028"
"3643","2","5","7","53","14","20","25","40","186","C0003028"
"4645","2","3","4","67","92","293","55","75","311","C0003028"
"9531","2","3","12","41","219","339","347","271","356","C0003076"
"4882","2","3","4","68","96","326","427","548","672","C0003076"
"57654","2","3","12","19","31","261","116","1","86","C0003076"
"5333","2","3","5","18","16","40","417","103","58","C0003076"
"778","2","5","8","63","36","166","341","223","158","C0003076"
"4538","2","3","2","48","170","50","119","444","556","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"8313","2","3","12","41","219","339","156","568","605","C0003076"
"2138","2","3","12","19","31","1","426","55","78","C0003079"
"5573","2","3","12","19","184","118","155","287","116","C0003079"
"2688","2","5","7","53","51","119","25","40","186","C0003119"
"9871","2","3","7","60","153","40","38","54","203","C0003119"
"60","2","3","12","60","45","184","155","287","78","C0003119"
"6125","2","3","2","110","85","237","433","547","671","C0003119"
"1832","2","5","7","34","52","225","142","220","298","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"3561","2","5","7","53","14","20","25","40","186","C0003119"
"25953","2","3","2","67","92","293","137","75","664","C0003119"
"6794","2","3","12","53","14","20","34","540","68","C0003119"
"1113","2","5","7","34","157","226","350","243","561","C0003119"
"5906","2","5","7","34","52","216","30","46","72","C0003119"
"4763","2","5","7","60","54","24","30","46","214","C0003119"
"5087","2","3","3","19","221","321","428","541","667","C0003119"
"2629","2","3","5","80","81","250","291","152","420","C0003125"
"10049","2","3","12","22","219","339","347","271","356","C0003125"
"26191","2","5","7","53","14","20","25","40","186","C0003126"
"23220","2","3","7","53","219","143","428","236","667","C0003126"
"55005","2","3","2","68","96","326","427","429","544","C0003126"
"29954","2","5","2","27","206","324","430","215","290","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"715","2","5","7","53","51","119","395","549","674","C0003126"
"54209","2","5","7","53","51","119","395","549","674","C0003126"
"8195","2","3","12","76","153","76","38","54","75","C0003126"
"59","2","5","8","63","45","23","103","464","187","C0003126"
"5518","2","3","12","76","153","40","38","54","435","C0003126"
"3425","2","3","5","80","81","166","454","573","492","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"958","2","5","7","53","51","119","156","568","697","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"6125","2","3","2","110","85","237","433","547","671","C0003126"
"2811","2","5","7","53","51","1","454","573","78","C0003126"
"11277","2","3","12","19","31","261","116","1","86","C0003126"
"2978","2","3","5","80","81","272","223","518","621","C0003126"
"1106","2","3","12","19","31","1","426","55","78","C0003126"
"7681","2","3","12","41","116","268","434","468","213","C0003126"
"2896","2","5","7","34","52","216","395","549","674","C0003126"
"11020","2","5","7","60","54","24","30","46","72","C0003126"
"265","2","5","7","53","51","342","454","573","492","C0003165"
"1499","2","3","12","19","221","197","259","560","422","C0003165"
"1130","2","5","7","60","54","326","141","359","462","C0003165"
"4665","2","3","3","11","221","321","428","541","667","C0003165"
"288","2","5","7","76","153","40","38","54","203","C0003460"
"4361","2","3","12","19","31","261","116","1","86","C0003460"
"8842","2","5","5","53","82","147","184","179","328","C0003460"
"4157","2","5","4","68","96","326","427","548","672","C0003460"
"4935","2","5","4","68","96","326","427","548","672","C0003460"
"2316","2","5","7","53","51","342","454","573","702","C0003460"
"25915","2","3","2","48","170","50","119","444","556","C0003486"
"1415","2","3","6","63","45","160","362","177","673","C0003486"
"26191","2","5","7","53","14","20","25","40","186","C0003486"
"805","2","5","8","53","45","20","34","464","187","C0003486"
"5428","2","3","2","48","170","50","119","167","593","C0003486"
"11005","2","1","6","11","142","225","142","220","298","C0003486"
"5743","2","3","5","53","175","119","167","489","416","C0003486"
"5105","2","3","3","67","151","276","91","433","118","C0003486"
"183","2","5","4","68","96","326","427","548","672","C0003486"
"3977","2","5","7","53","51","119","25","40","416","C0003486"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"23495","2","3","12","41","219","339","156","568","697","C0003492"
"5095","2","3","2","48","40","130","166","127","173","C0003492"
"4704","2","3","2","48","170","50","119","444","556","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"23178","2","5","7","53","14","20","34","540","68","C0003492"
"51119","2","3","2","110","85","237","433","547","671","C0003492"
"10166","2","3","2","84","97","167","210","278","360","C0003492"
"4948","2","5","8","63","45","23","250","464","187","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"6647","2","3","2","95","2","342","378","173","702","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"6519","2","3","5","45","94","199","240","415","666","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"23169","2","3","2","78","205","112","430","429","544","C0003492"
"3035","2","3","2","110","85","237","433","547","154","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"3832","2","3","12","76","153","40","38","54","75","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"6718","2","3","2","46","136","227","168","225","490","C0003492"
"10484","2","3","7","60","153","40","38","54","203","C0003492"
"23522","2","3","12","19","31","1","426","55","78","C0003492"
"1644","2","3","2","88","79","239","333","258","345","C0003492"
"3835","2","3","12","76","153","40","38","54","75","C0003492"
"5168","2","3","5","32","93","163","207","324","415","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003493"
"5573","2","3","12","19","184","118","155","287","116","C0003493"
"4693","2","5","7","53","51","342","454","573","492","C0003493"
"5429","2","3","12","19","31","261","116","1","86","C0003493"
"2767","2","5","4","68","96","326","427","548","672","C0003493"
"9782","2","3","2","22","33","323","66","101","136","C0003493"
"54903","2","3","12","76","153","40","38","54","75","C0003496"
"1280","2","5","7","53","51","342","454","573","492","C0003496"
"9419","2","5","7","60","36","71","341","223","219","C0003496"
"3000","2","5","4","68","96","326","427","548","672","C0003496"
"2743","2","5","8","27","70","99","162","216","290","C0003496"
"10516","2","5","7","53","51","342","454","573","492","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"5524","2","3","12","76","137","76","402","489","435","C0003499"
"3033","2","3","2","67","80","145","179","239","618","C0003499"
"80149","2","3","12","41","219","339","156","568","697","C0003499"
"5176","2","5","7","53","51","342","454","573","492","C0003499"
"3757","2","5","8","63","36","166","106","110","158","C0003499"
"2694","2","5","7","48","51","105","139","186","245","C0003499"
"3954","2","3","2","48","170","67","119","444","593","C0003499"
"54756","2","5","7","41","219","238","118","543","214","C0003504"
"1420","2","3","6","63","45","160","362","177","673","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"3440","2","3","12","19","184","118","155","287","116","C0003504"
"801","2","5","8","63","45","23","103","464","187","C0003504"
"2821","2","5","7","34","52","216","395","549","577","C0003504"
"1080","2","3","12","41","219","339","156","544","669","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"6352","2","5","4","68","96","326","427","548","672","C0003504"
"1910","2","5","4","68","96","326","427","548","672","C0003504"
"9786","2","3","12","76","153","40","38","54","75","C0003504"
"6622","2","3","7","27","36","150","341","223","628","C0003504"
"6638","2","3","2","22","33","323","66","101","136","C0003504"
"5191","2","3","5","43","161","305","409","208","482","C0003504"
"26119","2","5","7","60","14","184","341","544","669","C0003504"
"1134","2","5","8","27","70","99","162","216","290","C0003504"
"5824","2","3","5","47","144","185","238","310","392","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"7547","2","3","3","19","221","321","428","541","667","C0003504"
"7175","2","3","12","22","33","323","66","101","664","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"885","2","5","4","68","96","326","427","548","672","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"1312","2","3","2","87","79","105","426","129","25","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"5264","2","3","5","43","161","305","409","208","482","C0003504"
"200942","2","3","12","76","137","76","136","472","435","C0003504"
"3479","2","5","7","53","51","342","454","573","492","C0003504"
"5950","2","5","7","53","51","101","126","170","224","C0003504"
"1490","2","5","7","53","51","342","454","573","492","C0003507"
"8802","2","3","8","67","92","293","55","75","311","C0003507"
"4791","2","3","12","41","219","339","156","568","697","C0003507"
"2673","2","3","2","110","94","178","226","297","380","C0003507"
"2260","2","5","7","53","14","20","25","40","186","C0003507"
"860","2","3","12","19","31","276","91","433","118","C0003507"
"84667","2","3","12","19","31","1","426","55","78","C0003507"
