"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2294","2","3","3","19","221","321","428","541","667","C0002896"
"467","3309","2","3","12","41","219","342","347","271","702","C0002896"
"468","23526","2","5","7","34","52","216","395","549","72","C0002896"
"469","2566","2","5","8","27","70","99","162","216","290","C0002896"
"470","3977","2","5","7","53","51","119","25","40","416","C0002896"
"471","8139","2","3","12","41","116","268","434","468","213","C0002902"
"472","4125","2","3","7","34","52","216","395","549","674","C0002902"
"473","4763","2","5","7","60","54","24","30","46","214","C0002902"
"474","2539","2","3","2","48","57","110","141","359","383","C0002902"
"475","100506658","2","5","7","42","36","71","177","64","219","C0002902"
"476","8822","2","5","7","53","14","20","25","40","186","C0002902"
"477","5932","2","3","12","19","31","261","116","1","86","C0002902"
"478","3913","2","5","7","53","51","342","454","573","492","C0002938"
"479","367","2","3","12","19","31","276","91","433","118","C0002938"
"480","26191","2","5","7","53","14","20","25","40","186","C0002938"
"481","7015","2","3","12","19","31","1","426","55","78","C0002938"
"482","10117","2","5","7","53","51","342","454","573","492","C0002940"
"483","6390","2","3","2","48","170","50","119","444","556","C0002940"
"484","5077","2","3","3","19","221","321","428","541","667","C0002940"
"485","5189","2","3","5","43","161","305","409","208","482","C0002940"
"486","2245","2","5","7","60","54","24","30","46","72","C0002940"
"487","2200","2","5","7","53","51","342","454","573","492","C0002940"
"488","3115","2","5","7","53","184","119","156","287","116","C0002940"
"489","51360","2","3","3","26","35","276","91","433","203","C0002949"
"490","2110","2","3","2","48","170","50","119","444","556","C0002949"
"491","6662","2","3","3","19","221","321","428","541","667","C0002949"
"492","4261","2","3","12","53","184","119","156","287","116","C0002949"
"493","4914","2","3","2","22","18","266","202","252","252","C0002949"
"494","546","2","3","12","19","31","261","426","1","86","C0002949"
"495","23400","2","5","8","63","45","23","103","464","187","C0002949"
"496","8642","2","5","7","53","51","335","444","560","373","C0002949"
"497","1586","2","3","5","79","98","256","335","425","540","C0002962"
"498","84634","2","5","4","68","96","326","427","548","672","C0002962"
"499","26353","2","3","12","76","45","160","347","271","356","C0002962"
"500","1301","2","5","7","53","51","342","454","573","492","C0002962"
"501","5213","2","3","2","90","167","266","367","500","577","C0002962"
"502","2263","2","5","7","53","14","20","25","40","186","C0002962"
"503","8451","2","3","12","41","116","268","434","468","213","C0002962"
"504","4247","2","3","2","68","67","320","98","180","279","C0002962"
"505","55726","2","3","2","22","33","261","116","159","211","C0002962"
"506","4780","2","3","12","19","31","276","91","433","118","C0002962"
"507","2796","2","5","4","68","96","326","427","548","672","C0002962"
"508","9096","2","5","7","53","51","335","259","560","373","C0002962"
"509","54820","2","3","12","76","153","40","38","54","75","C0002962"
"510","9526","2","3","2","48","69","99","162","216","290","C0002962"
"511","28982","2","3","5","25","44","165","101","274","358","C0002965"
"512","3039","2","3","5","35","41","118","155","287","116","C0002965"
"513","5053","2","3","5","80","81","166","236","308","390","C0002965"
"514","79661","2","3","12","19","31","261","116","1","86","C0002982"
"515","6401","2","5","7","53","51","119","454","573","492","C0002982"
"516","1581","2","3","5","19","151","276","91","433","118","C0002982"
"517","10752","2","5","7","53","51","335","444","560","373","C0002982"
"518","2006","2","5","7","53","51","342","454","573","492","C0002982"
"519","9575","2","3","3","19","151","276","91","433","118","C0002982"
"520","6909","2","5","7","53","51","335","444","560","373","C0002982"
"521","2706","2","3","12","76","153","40","38","54","75","C0002985"
"522","10144","2","5","7","60","54","24","30","46","72","C0002985"
"523","6532","2","5","8","45","94","199","240","415","666","C0002985"
"524","8287","2","3","12","41","219","339","156","568","605","C0002985"
"525","582","2","3","12","76","153","76","38","54","75","C0002986"
"526","5745","2","5","4","68","96","326","427","548","672","C0002986"
"527","1543","2","3","5","91","151","276","91","433","118","C0002986"
"528","55112","2","3","12","76","153","40","38","54","75","C0002986"
"529","3553","2","5","7","53","51","119","25","489","416","C0002994"
"530","26235","2","3","12","41","116","268","434","468","213","C0002994"
"531","7157","2","3","12","19","31","261","402","489","551","C0002994"
"532","10013","2","3","12","19","31","143","91","236","311","C0002994"
"533","1337","2","3","2","48","170","110","141","359","462","C0002994"
"534","5781","2","5","7","53","14","20","25","40","186","C0002994"
"535","6926","2","5","7","53","51","335","259","560","373","C0002994"
"536","54757","2","5","7","53","51","342","454","573","492","C0002994"
"537","2492","2","5","4","68","96","326","427","548","672","C0002994"
"538","229","2","3","2","90","167","266","367","500","577","C0002994"
"539","5376","2","5","7","53","51","342","454","573","492","C0003028"
"540","213","2","5","7","53","51","342","454","573","492","C0003028"
"541","7994","2","3","12","19","31","1","426","55","78","C0003028"
"542","6514","2","5","7","90","216","337","448","565","562","C0003028"
"543","1487","2","3","12","19","31","1","426","55","340","C0003028"
"544","5308","2","3","3","19","221","321","428","541","667","C0003028"
"545","1282","2","5","7","53","51","342","454","573","492","C0003028"
"546","4514","2","3","2","48","57","110","141","359","5","C0003028"
"547","6299","2","3","12","19","221","321","428","541","667","C0003028"
"548","6337","2","5","8","63","45","23","34","464","187","C0003028"
"549","9499","2","5","7","53","51","23","103","464","187","C0003028"
"550","9517","2","3","2","50","47","39","100","321","638","C0003028"
"551","2990","2","3","7","34","52","216","395","549","674","C0003028"
"552","1301","2","5","7","53","51","342","454","573","492","C0003028"
"553","2720","2","3","7","34","52","216","395","21","599","C0003076"
"554","4893","2","5","7","34","52","24","30","46","72","C0003076"
"555","54880","2","3","12","19","31","1","426","55","78","C0003076"
"556","283989","2","3","12","22","33","323","66","101","664","C0003076"
"557","6792","2","5","7","53","14","20","34","540","68","C0003076"
"558","26503","2","3","2","89","124","204","272","347","442","C0003076"
"559","801","2","5","8","63","45","23","103","464","187","C0003076"
"560","1355","2","3","2","48","170","50","119","444","556","C0003076"
"561","3026","2","5","7","68","51","119","395","549","674","C0003079"
"562","2263","2","5","7","53","14","20","25","40","186","C0003079"
"563","2623","2","3","12","19","31","1","155","287","116","C0003119"
"564","2658","2","5","7","53","51","342","259","423","389","C0003119"
"565","1146","2","5","8","27","70","99","162","216","290","C0003119"
"566","2778","2","5","4","68","96","326","427","548","672","C0003119"
"567","50717","2","3","12","41","116","268","434","468","213","C0003119"
"568","3835","2","3","12","76","153","40","38","54","75","C0003119"
"569","7080","2","3","3","19","221","321","428","541","667","C0003119"
"570","2812","2","5","7","53","51","342","454","573","492","C0003119"
"571","338","2","5","7","53","51","342","454","573","492","C0003119"
"572","9871","2","3","7","60","153","40","38","54","203","C0003119"
"573","2260","2","5","7","53","14","20","25","40","186","C0003119"
"574","2737","2","3","12","19","116","321","428","54","667","C0003119"
"575","2263","2","5","7","53","14","20","25","40","186","C0003119"
"576","2731","2","3","2","106","104","214","234","67","53","C0003125"
"577","7157","2","3","12","19","31","261","402","489","551","C0003125"
"578","1308","2","5","7","53","51","119","454","573","492","C0003126"
"579","23418","2","5","7","53","36","71","177","560","373","C0003126"
"580","9871","2","3","7","60","153","40","38","54","203","C0003126"
"581","1392","2","5","4","68","96","326","427","548","672","C0003126"
"582","5605","2","5","7","53","14","20","34","540","68","C0003126"
"583","2703","2","3","12","76","153","40","38","54","75","C0003126"
"584","2200","2","5","7","53","51","342","454","573","492","C0003126"
"585","2812","2","5","7","53","51","342","454","573","492","C0003126"
"586","7421","2","3","3","19","151","276","91","433","118","C0003126"
"587","3557","2","3","12","41","219","339","156","568","697","C0003126"
"588","8820","2","3","3","19","221","321","428","541","667","C0003126"
"589","374654","2","3","12","76","153","40","38","54","75","C0003126"
"590","673","2","5","7","53","14","20","34","540","68","C0003126"
"591","7132","2","3","12","41","219","339","156","568","697","C0003126"
"592","3953","2","5","7","53","14","20","25","40","186","C0003126"
"593","2395","2","3","2","48","170","50","304","167","593","C0003126"
"594","4621","2","5","8","63","45","23","103","464","187","C0003126"
"595","23305","2","3","2","67","92","265","284","126","171","C0003126"
"596","23095","2","3","7","76","153","40","38","54","75","C0003126"
"597","4072","2","5","7","53","51","119","454","573","492","C0003126"
"598","10269","2","3","2","48","182","50","119","444","556","C0003126"
"599","5052","2","3","5","80","81","110","141","359","229","C0003126"
"600","1387","2","3","12","19","31","276","91","433","118","C0003165"
"601","5805","2","3","2","43","91","75","204","267","352","C0003165"
"602","1314","2","3","7","76","153","40","38","54","203","C0003165"
"603","28952","2","3","12","41","116","268","434","468","213","C0003165"
"604","3717","2","5","7","53","14","20","25","40","186","C0003460"
"605","5159","2","5","7","53","14","20","25","40","186","C0003460"
"606","5194","2","3","5","43","161","305","409","208","482","C0003460"
"607","1073","2","3","8","63","45","184","103","572","658","C0003460"
"608","1187","2","5","8","63","45","23","34","464","187","C0003460"
"609","19","2","3","3","19","151","276","91","433","118","C0003460"
"610","1947","2","5","7","53","51","20","25","560","373","C0003486"
"611","7415","2","3","7","34","52","216","395","536","445","C0003486"
"612","3557","2","3","12","41","219","339","156","568","697","C0003486"
"613","9652","2","3","2","110","85","237","433","547","671","C0003486"
"614","658","2","5","7","53","51","342","259","423","389","C0003486"
"615","6774","2","3","12","53","14","276","25","489","416","C0003486"
"616","9968","2","4","3","24","119","330","214","454","144","C0003486"
"617","7157","2","3","12","19","31","261","402","489","551","C0003486"
"618","64094","2","5","7","68","51","119","395","549","674","C0003486"
"619","8243","2","3","12","76","31","40","38","54","75","C0003486"
"620","1594","2","3","5","92","163","96","363","460","487","C0003492"
"621","5241","2","3","3","19","151","276","91","433","118","C0003492"
"622","5447","2","3","5","91","214","271","372","471","586","C0003492"
"623","348","2","5","7","53","51","342","454","573","492","C0003492"
"624","6567","2","5","8","35","41","77","40","57","80","C0003492"
"625","9215","2","5","2","27","36","150","430","215","628","C0003492"
"626","8878","2","3","12","41","219","339","156","568","697","C0003492"
"627","7287","2","5","7","11","142","71","341","560","219","C0003492"
"628","8106","2","3","2","22","33","323","66","101","136","C0003492"
"629","331","2","3","12","41","219","339","156","568","697","C0003492"
"630","2074","2","3","12","19","31","1","426","55","78","C0003492"
"631","1235","2","5","4","68","96","326","427","548","672","C0003492"
"632","5116","2","3","12","76","153","40","38","54","75","C0003492"
"633","1280","2","5","7","53","51","342","454","573","492","C0003492"
"634","1493","2","5","7","53","51","119","25","40","186","C0003492"
"635","23236","2","3","4","68","96","326","427","548","672","C0003492"
"636","546","2","3","12","19","31","261","426","1","86","C0003492"
"637","5745","2","5","4","68","96","326","427","548","672","C0003492"
"638","4137","2","3","7","27","36","150","341","223","628","C0003492"
"639","5130","2","3","2","85","143","286","51","488","102","C0003492"
"640","346171","2","3","12","19","31","1","426","55","78","C0003492"
"641","10262","2","3","2","22","33","323","66","101","136","C0003492"
"642","5073","2","3","2","110","85","323","433","146","194","C0003492"
"643","595","2","3","12","19","31","1","426","489","416","C0003492"
"644","55835","2","3","12","76","153","40","38","54","75","C0003492"
"645","8820","2","3","3","19","221","321","428","541","667","C0003492"
"646","4548","2","3","2","15","85","105","139","186","245","C0003492"
