"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9394","2","3","2","74","58","112","148","193","263","C0002962"
"1031","2","3","12","19","31","1","426","55","78","C0002962"
"9235","2","5","7","53","51","119","25","40","186","C0002962"
"846","2","5","4","68","96","326","427","548","672","C0002962"
"4001","2","3","12","76","31","40","38","54","75","C0002962"
"100","2","3","5","33","21","47","56","80","199","C0002962"
"5781","2","5","7","53","14","20","25","40","186","C0002962"
"51360","2","3","3","26","35","276","91","433","203","C0002962"
"4851","2","3","12","19","221","143","428","236","667","C0002962"
"6334","2","5","8","63","36","166","341","223","158","C0002962"
"7403","2","3","12","19","31","1","426","55","78","C0002962"
"2741","2","5","8","27","70","99","162","216","290","C0002965"
"3481","2","5","7","53","51","342","454","573","492","C0002965"
"3949","2","5","7","60","14","184","341","544","669","C0002965"
"1294","2","5","7","53","51","342","454","573","492","C0002982"
"2175","2","3","12","19","31","261","116","1","86","C0002982"
"26277","2","3","12","19","31","1","426","1","78","C0002982"
"23321","2","5","7","53","184","119","156","287","116","C0002982"
"23426","2","5","7","42","36","71","177","223","219","C0002982"
"10269","2","3","2","48","182","50","119","444","556","C0002982"
"3440","2","3","12","19","184","118","155","287","116","C0002982"
"35","2","3","2","67","148","70","456","575","704","C0002985"
"4763","2","5","7","60","54","24","30","46","214","C0002985"
"4015","2","5","7","53","51","342","454","573","492","C0002985"
"5498","2","3","5","80","81","166","132","175","473","C0002985"
"6657","2","3","12","19","221","321","428","541","667","C0002986"
"1641","2","5","7","60","221","321","428","560","373","C0002986"
"54790","2","3","12","19","31","1","426","55","78","C0002986"
"1639","2","3","12","76","153","40","38","54","75","C0002986"
"2317","2","5","7","63","45","23","103","287","664","C0002994"
"5826","2","3","7","48","161","105","139","186","245","C0002994"
"11041","2","3","2","27","36","150","341","223","628","C0002994"
"256646","2","3","3","11","221","73","79","560","373","C0002994"
"8878","2","3","12","41","219","339","156","568","697","C0002994"
"7020","2","3","12","19","31","276","91","433","664","C0002994"
"9531","2","3","12","41","219","339","347","271","356","C0002994"
"3954","2","3","2","48","170","67","119","444","593","C0002994"
"2720","2","3","7","34","52","216","395","21","599","C0002994"
"790","2","3","12","41","219","339","347","206","627","C0002994"
"3651","2","3","3","19","221","321","428","541","667","C0003028"
"1536","2","5","7","34","52","216","395","549","674","C0003028"
"7399","2","5","7","53","51","342","454","573","492","C0003028"
"4514","2","3","2","48","57","110","141","359","5","C0003028"
"117579","2","5","4","68","96","326","427","548","672","C0003028"
"6709","2","5","7","34","52","216","395","572","158","C0003028"
"5146","2","3","5","86","72","258","318","403","518","C0003028"
"3257","2","5","7","60","54","24","30","46","72","C0003028"
"1277","2","5","7","53","51","342","454","573","492","C0003028"
"2324","2","5","7","53","14","20","25","40","186","C0003028"
"1855","2","5","12","76","153","197","259","560","422","C0003028"
"7297","2","5","7","53","184","119","25","40","186","C0003028"
"540","2","5","8","63","45","23","103","464","187","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"8799","2","3","5","43","161","305","409","208","482","C0003076"
"7291","2","3","12","19","151","276","91","489","416","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"1906","2","5","4","68","96","326","427","548","672","C0003076"
"27077","2","3","12","76","153","40","38","54","75","C0003076"
"9719","2","5","7","53","51","342","454","573","492","C0003076"
"8878","2","3","12","41","219","339","156","568","697","C0003076"
"547","2","3","7","76","153","40","38","54","75","C0003076"
"7124","2","3","12","41","219","339","156","568","697","C0003079"
"10815","2","5","7","60","36","71","341","223","666","C0003079"
"4361","2","3","12","19","31","261","116","1","86","C0003119"
"10084","2","3","2","22","33","323","66","101","136","C0003119"
"7546","2","5","3","19","221","321","79","560","373","C0003119"
"4552","2","3","7","48","81","105","139","186","245","C0003119"
"5831","2","3","2","101","62","189","182","566","409","C0003119"
"2658","2","5","7","53","51","342","259","423","389","C0003119"
"6342","2","3","5","80","161","305","409","208","482","C0003119"
"6335","2","5","8","63","36","166","341","390","158","C0003119"
"1277","2","5","7","53","51","342","454","573","492","C0003119"
"3239","2","3","3","19","221","321","428","541","667","C0003119"
"131669","2","3","5","80","81","166","43","63","87","C0003119"
"4968","2","3","12","19","31","261","116","1","86","C0003119"
"8398","2","3","5","116","183","40","38","352","455","C0003119"
"1291","2","5","7","53","51","342","454","573","492","C0003125"
"1814","2","5","4","68","96","326","427","548","672","C0003125"
"54880","2","3","12","19","31","1","426","55","78","C0003126"
"3663","2","3","12","53","184","119","156","287","116","C0003126"
"8214","2","3","6","11","142","225","142","220","298","C0003126"
"10686","2","5","6","42","36","71","177","64","219","C0003126"
"3552","2","3","12","53","51","119","156","489","416","C0003126"
"9049","2","3","3","41","151","276","378","271","356","C0003126"
"6712","2","5","7","60","153","40","341","223","203","C0003126"
"411","2","3","7","34","52","216","395","549","674","C0003126"
"2733","2","3","2","22","33","323","66","101","664","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"22930","2","5","7","60","54","24","30","46","72","C0003126"
"11277","2","3","12","19","31","261","116","1","86","C0003126"
"2109","2","3","2","48","170","50","119","444","556","C0003126"
"7431","2","3","12","41","45","23","103","489","416","C0003126"
"4089","2","3","12","19","219","339","259","423","605","C0003126"
"123016","2","3","12","76","153","40","38","54","75","C0003126"
"25886","2","3","12","76","153","76","136","472","435","C0003126"
"3209","2","3","3","19","221","321","428","541","667","C0003126"
"7290","2","3","12","19","31","1","426","55","78","C0003126"
"5351","2","5","7","53","51","342","454","573","492","C0003126"
"25861","2","5","7","42","36","71","177","223","219","C0003126"
"6658","2","3","12","19","221","321","428","541","667","C0003126"
"1401","2","5","7","53","51","119","395","573","492","C0003165"
"9652","2","3","2","110","85","237","433","547","671","C0003165"
"875","2","3","5","80","137","44","21","451","316","C0003165"
"5125","2","5","6","11","51","225","142","220","298","C0003165"
"4846","2","3","5","41","219","75","243","44","64","C0003460"
"1991","2","5","7","34","52","216","395","549","674","C0003460"
"1312","2","3","2","87","79","105","426","129","25","C0003460"
"9896","2","3","5","80","81","296","399","201","274","C0003460"
"185","2","5","4","68","96","326","427","548","672","C0003460"
"2200","2","5","7","53","51","342","454","573","492","C0003460"
"545","2","3","12","19","31","261","116","1","86","C0003486"
"3190","2","3","2","22","33","323","66","101","136","C0003486"
"6390","2","3","2","48","170","50","119","444","556","C0003486"
"7486","2","3","12","19","31","261","116","1","86","C0003486"
"9469","2","3","2","103","189","303","29","475","467","C0003486"
"5917","2","3","2","110","85","237","433","547","154","C0003486"
"3476","2","3","12","76","137","76","136","472","435","C0003486"
"4352","2","5","7","53","14","20","25","40","186","C0003486"
"163882","2","3","12","76","153","40","38","54","658","C0003486"
"54","2","3","5","80","81","178","195","256","342","C0003486"
"25915","2","3","2","48","170","50","119","444","556","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"2395","2","3","2","48","170","50","304","167","593","C0003492"
"1902","2","5","4","68","96","326","427","548","672","C0003492"
"5261","2","5","7","53","14","20","34","540","68","C0003492"
"2516","2","3","3","19","151","276","91","433","118","C0003492"
"9573","2","5","7","53","51","342","259","423","389","C0003492"
"54361","2","5","3","68","221","197","259","560","422","C0003492"
"5194","2","3","5","43","161","305","409","208","482","C0003492"
"6786","2","5","8","63","45","23","103","464","187","C0003492"
"4311","2","5","7","34","52","216","395","549","674","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"6497","2","5","3","19","221","342","259","423","389","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"57728","2","3","12","76","153","40","38","54","75","C0003492"
"7132","2","3","12","41","219","339","156","568","697","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"26276","2","3","7","60","81","184","341","66","203","C0003492"
"8322","2","5","3","68","221","184","259","544","669","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"1813","2","5","4","68","96","326","427","548","672","C0003492"
"8518","2","3","12","19","31","1","426","55","78","C0003492"
"30008","2","5","7","53","51","342","454","573","492","C0003492"
"842","2","3","12","41","219","339","156","568","697","C0003492"
"6794","2","3","12","53","14","20","34","540","68","C0003492"
"8820","2","3","3","19","221","321","428","541","667","C0003492"
"9817","2","3","12","41","116","268","434","468","213","C0003492"
"8653","2","3","12","110","85","237","136","472","127","C0003492"
"6197","2","3","12","19","14","20","34","540","68","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003493"
"207","2","3","7","53","14","20","34","489","416","C0003493"
"3835","2","3","12","76","153","40","38","54","75","C0003493"
"6891","2","3","12","41","116","119","156","568","116","C0003493"
"2316","2","5","7","53","51","342","454","573","702","C0003493"
"2218","2","5","2","53","123","194","255","560","373","C0003493"
"3930","2","3","2","22","33","323","66","3","464","C0003496"
"7026","2","3","3","19","151","276","91","433","118","C0003496"
"540","2","5","8","63","45","23","103","464","187","C0003496"
"1535","2","5","7","34","52","216","395","549","674","C0003496"
"8626","2","3","3","19","221","321","428","541","667","C0003496"
"55612","2","5","7","60","36","71","177","560","701","C0003499"
"6208","2","3","2","110","85","237","433","547","671","C0003499"
"1499","2","3","12","19","221","197","259","560","422","C0003499"
"5922","2","5","7","60","54","24","30","46","72","C0003499"
"1954","2","5","7","53","51","342","454","573","492","C0003499"
"7046","2","3","12","41","219","339","259","423","605","C0003499"
"3614","2","3","7","34","52","216","395","549","674","C0003499"
"51119","2","3","2","110","85","237","433","547","671","C0003499"
"217","2","3","5","75","120","200","75","230","309","C0003499"
"9517","2","3","2","50","47","39","100","321","638","C0003504"
"1401","2","5","7","53","51","119","395","573","492","C0003504"
"1340","2","3","2","48","170","50","141","359","462","C0003504"
"4780","2","3","12","19","31","276","91","433","118","C0003504"
"26090","2","3","2","80","81","166","397","361","466","C0003504"
"1134","2","5","8","27","70","99","162","216","290","C0003504"
"4318","2","5","7","34","52","216","395","573","492","C0003504"
"1482","2","3","3","19","221","321","428","541","667","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003504"
"5888","2","3","12","19","31","261","116","1","86","C0003504"
"7849","2","3","3","19","221","321","428","541","667","C0003504"
"4038","2","5","7","53","51","342","454","573","492","C0003504"
"3162","2","3","5","53","51","119","402","489","416","C0003504"
"7169","2","5","8","63","45","23","103","464","187","C0003504"
"1395","2","5","4","68","96","326","427","548","672","C0003504"
"54982","2","3","2","48","170","50","399","167","593","C0003504"
"5800","2","5","7","53","81","296","399","201","274","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"55505","2","3","2","110","85","237","433","547","671","C0003504"
"9723","2","5","7","53","51","342","79","560","373","C0003504"
"51057","2","3","12","76","153","40","38","54","75","C0003504"
"51324","2","3","2","48","142","225","142","220","298","C0003504"
"4915","2","5","7","53","14","20","25","40","186","C0003504"
"4069","2","5","7","34","52","216","395","549","674","C0003504"
"11231","2","3","2","110","105","178","226","297","380","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"56623","2","3","5","80","81","296","118","543","214","C0003504"
"5450","2","3","12","19","221","261","116","159","211","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"5251","2","3","5","80","81","296","474","593","722","C0003507"
"3815","2","5","7","53","14","20","25","40","186","C0003507"
"4893","2","5","7","34","52","24","30","46","72","C0003507"
"54902","2","3","2","48","182","50","119","444","556","C0003507"
"3717","2","5","7","53","14","20","25","40","186","C0003507"
"1889","2","5","4","68","96","326","427","548","672","C0003507"
"8291","2","5","8","63","45","23","103","464","187","C0003507"
