"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54187","2","3","5","80","81","296","272","452","148","C1858452"
"6229","2","3","2","110","85","237","433","547","671","C1858452"
"2022","2","5","7","53","51","342","259","423","389","C1858452"
"5781","2","5","7","53","14","20","25","40","186","C1858452"
"5648","2","5","7","53","51","119","395","549","674","C1858452"
"5728","2","3","5","80","81","339","156","568","605","C1858452"
"5896","2","3","12","41","116","268","434","568","605","C1858516"
"10749","2","3","7","76","153","40","38","54","75","C1858516"
"672","2","3","12","19","31","261","116","1","86","C1858539"
"55630","2","3","5","27","81","99","162","216","290","C1858539"
"2693","2","5","4","68","96","326","427","548","672","C1858539"
"55636","2","3","3","19","221","321","428","423","389","C1858539"
"4040","2","5","3","68","221","197","259","560","422","C1858539"
"1806","2","3","2","49","23","186","149","195","61","C1858539"
"3786","2","5","8","63","36","166","106","110","158","C1858539"
"54903","2","3","12","76","153","40","38","54","75","C1858539"
"9786","2","3","12","76","153","40","38","54","75","C1858539"
"30008","2","5","7","53","51","342","454","573","492","C1858545"
"3949","2","5","7","60","14","184","341","544","669","C1858545"
"7403","2","3","12","19","31","1","426","55","78","C1858558"
"5832","2","3","2","101","62","189","182","509","252","C1858558"
"5194","2","3","5","43","161","305","409","208","482","C1858558"
"4097","2","3","12","19","31","118","155","287","116","C1858558"
"5155","2","5","7","53","51","342","454","573","186","C1858565"
"6334","2","5","8","63","36","166","341","223","158","C1858565"
"7468","2","3","12","19","31","1","426","55","78","C1858565"
"9211","2","5","7","27","36","150","341","223","628","C1858565"
"3172","2","3","3","19","151","276","91","433","118","C1858565"
"1026","2","3","12","19","31","1","116","489","416","C1858565"
"6654","2","5","7","60","54","24","30","46","72","C1858565"
"7421","2","3","3","19","151","276","91","433","118","C1858569"
"2314","2","3","12","63","45","184","103","572","658","C1858569"
"356","2","5","7","53","219","339","25","489","697","C1858569"
"51371","2","3","12","41","116","268","434","568","605","C1858569"
"1991","2","5","7","34","52","216","395","549","674","C1858573"
"2006","2","5","7","53","51","342","454","573","492","C1858573"
"6495","2","3","3","19","221","321","428","541","667","C1858573"
"6311","2","3","2","22","33","323","66","362","468","C1858573"
"10269","2","3","2","48","182","50","119","444","556","C1858573"
"8328","2","3","12","19","31","1","426","55","78","C1858573"
"26012","2","3","12","19","31","261","116","159","211","C1858573"
"22954","2","3","12","41","116","268","434","468","213","C1858573"
"5832","2","3","2","101","62","189","182","509","252","C1858573"
"7403","2","3","12","19","31","1","426","55","78","C1858573"
"1291","2","5","7","53","51","342","454","573","492","C1858573"
"5832","2","3","2","101","62","189","182","509","252","C1858573"
"3991","2","3","5","80","81","166","57","83","658","C1858573"
"2200","2","5","7","53","51","342","454","573","492","C1858573"
"6392","2","3","2","48","170","50","119","444","556","C1858573"
"6473","2","3","3","19","221","321","428","541","667","C1858573"
"843","2","3","12","41","219","339","156","568","697","C1858573"
"6239","2","3","12","19","119","330","214","454","144","C1858573"
"84466","2","5","7","60","175","184","341","544","669","C1858573"
"6247","2","5","7","53","51","342","454","573","492","C1858573"
"57010","2","5","8","63","45","23","103","464","187","C1858573"
"1294","2","5","7","53","51","342","454","573","492","C1858573"
"5885","2","3","12","76","153","40","38","54","75","C1858573"
"54463","2","3","2","48","57","110","141","359","462","C1858573"
"2697","2","3","7","76","153","40","38","54","75","C1858573"
"54977","2","3","2","110","85","118","155","287","116","C1858573"
"5194","2","3","5","43","161","305","409","208","482","C1858573"
"54551","2","3","12","41","219","197","156","568","422","C1858573"
"7592","2","4","3","24","119","330","214","454","144","C1858573"
"5443","2","5","4","68","96","326","427","548","672","C1858573"
"9469","2","3","2","103","189","303","29","475","467","C1858573"
"3543","2","5","7","53","51","119","395","549","674","C1858574"
"1371","2","3","5","17","24","261","116","164","6","C1858574"
"2629","2","3","5","80","81","250","291","152","420","C1858574"
"5148","2","3","4","68","45","272","259","518","621","C1858574"
"5621","2","5","8","27","36","342","454","573","628","C1858574"
"547","2","3","7","76","153","40","38","54","75","C1858574"
"6913","2","3","3","19","221","321","428","541","667","C1858574"
"5781","2","5","7","53","14","20","25","40","186","C1858574"
"2316","2","5","7","53","51","342","454","573","702","C1858574"
"1293","2","5","7","53","51","342","454","573","492","C1858574"
"10693","2","3","12","76","137","76","136","472","435","C1858574"
"4000","2","3","12","26","105","178","226","297","156","C1858574"
"658","2","5","7","53","51","342","259","423","389","C1858574"
"59344","2","5","5","68","184","223","155","447","586","C1858574"
"6785","2","3","5","67","7","5","239","311","393","C1858574"
"2022","2","5","7","53","51","342","259","423","389","C1858574"
"1636","2","3","5","80","81","166","397","418","568","C1858574"
"617","2","3","2","48","170","50","304","167","593","C1858574"
"25913","2","3","12","19","31","261","116","1","78","C1858574"
"4000","2","3","12","26","105","178","226","297","156","C1858574"
"7450","2","5","7","53","51","342","454","573","492","C1858574"
"7020","2","3","12","19","31","276","91","433","664","C1858574"
"51715","2","5","7","60","54","24","30","46","72","C1858574"
"3269","2","5","4","68","96","326","427","548","672","C1858574"
"5009","2","3","2","48","97","50","304","167","593","C1858574"
"1716","2","3","2","27","36","150","221","138","188","C1858574"
"6664","2","3","3","19","221","321","428","541","667","C1858574"
"8481","2","3","12","76","153","40","38","54","75","C1858574"
"5395","2","3","12","19","31","261","116","1","86","C1858656"
"7468","2","3","12","19","31","1","426","55","78","C1858656"
"6253","2","5","4","27","36","326","402","489","187","C1858656"
"58508","2","3","12","19","31","1","426","55","78","C1858656"
"658","2","5","7","53","51","342","259","423","389","C1858672"
"57817","2","5","7","34","51","342","350","243","561","C1858672"
"2110","2","3","2","48","170","50","119","444","556","C1858672"
"79602","2","3","2","48","57","110","141","359","462","C1858672"
"7469","2","3","12","19","31","261","116","159","211","C1858672"
"4621","2","5","8","63","45","23","103","464","187","C1858672"
"6198","2","3","7","53","14","20","34","540","68","C1858672"
"5824","2","3","5","47","144","185","238","310","392","C1858673"
"5077","2","3","3","19","221","321","428","541","667","C1858673"
"6772","2","3","12","53","184","119","156","287","116","C1858677"
"2182","2","3","2","67","92","265","284","147","235","C1858677"
"6013","2","3","4","32","96","326","427","548","672","C1858679"
"3909","2","5","7","53","51","342","454","573","492","C1858679"
"5648","2","5","7","53","51","119","395","549","674","C1858679"
"3074","2","3","7","34","52","216","395","549","607","C1858679"
"1380","2","5","7","53","51","119","395","549","674","C1858729"
"4916","2","5","7","53","14","20","25","447","186","C1858729"
"51010","2","3","2","110","85","237","433","547","671","C1858729"
"3425","2","3","5","80","81","166","454","573","492","C1858729"
"6662","2","3","3","19","221","321","428","541","667","C1858729"
"5788","2","5","7","34","52","216","395","549","674","C1858729"
"8200","2","5","7","53","51","342","259","423","389","C1858729"
"3048","2","3","12","19","31","118","155","287","116","C1858729"
"213","2","5","7","53","51","342","454","573","492","C1858729"
"3077","2","5","7","53","51","119","395","549","674","C1858729"
"23064","2","3","6","11","31","261","142","220","664","C1858729"
"4582","2","5","7","53","206","324","430","429","544","C1858729"
"29893","2","3","12","19","31","1","426","55","78","C1858729"
"3078","2","5","7","53","51","119","395","549","674","C1858729"
"5740","2","3","5","91","175","279","167","224","301","C1858729"
"94160","2","3","12","41","116","268","423","536","445","C1858729"
"857","2","5","7","53","45","23","57","83","422","C1858729"
"7066","2","5","7","53","51","119","25","573","416","C1858729"
"6348","2","5","4","68","96","326","427","548","672","C1858729"
"6347","2","5","7","53","51","119","427","489","416","C1858729"
"10371","2","5","7","53","51","342","79","560","373","C1858729"
"2798","2","5","4","68","96","326","427","548","672","C1858729"
"3209","2","3","3","19","221","321","428","541","667","C1858732"
"3123","2","5","7","53","51","119","156","287","116","C1858732"
"11005","2","1","6","11","142","225","142","220","298","C1858732"
"8516","2","5","7","53","51","342","454","573","492","C1858732"
"2896","2","5","7","34","52","216","395","549","674","C1858854"
"9451","2","3","2","110","51","335","226","297","380","C1858854"
"2328","2","3","5","91","214","226","326","413","530","C1858969"
"2706","2","3","12","76","153","40","38","54","75","C1858969"
"2717","2","3","7","34","52","216","395","549","674","C1858969"
"8438","2","3","12","76","153","261","116","1","86","C1858969"
"54551","2","3","12","41","219","197","156","568","422","C1858970"
"9095","2","5","7","53","51","335","444","560","373","C1858970"
"3052","2","3","2","48","170","50","119","444","556","C1858970"
"1145","2","5","8","27","70","99","162","216","290","C1858970"
"478","2","3","8","63","45","23","366","464","187","C1858970"
"3565","2","5","7","53","51","119","25","489","416","C1858970"
"93","2","5","7","53","14","20","259","423","389","C1858971"
"3953","2","5","7","53","14","20","25","40","186","C1858971"
"9897","2","3","12","76","18","75","38","1","212","C1858971"
"9401","2","3","12","76","31","261","116","1","86","C1858973"
"2072","2","3","12","19","31","261","116","1","86","C1858973"
"4322","2","5","7","53","51","342","454","573","492","C1858973"
"6945","2","3","12","19","31","110","141","488","102","C1858974"
"4094","2","3","12","19","31","276","91","433","118","C1858974"
"7403","2","3","12","19","31","1","426","55","78","C1858974"
"1594","2","3","5","92","163","96","363","460","487","C1858977"
"5605","2","5","7","53","14","20","34","540","68","C1858977"
"1487","2","3","12","19","31","1","426","55","340","C1858977"
"2990","2","3","7","34","52","216","395","549","674","C1858977"
"51128","2","5","7","60","153","24","38","46","72","C1858980"
"5626","2","3","3","19","221","321","428","541","667","C1858980"
"773","2","5","8","27","36","166","341","223","628","C1858980"
"6567","2","5","8","35","41","77","40","57","80","C1858980"
"3606","2","5","7","53","51","119","156","489","416","C1858981"
"1029","2","3","12","19","31","1","116","1","664","C1858981"
"9091","2","3","2","61","77","142","176","235","317","C1858981"
"5189","2","3","5","43","161","305","409","208","482","C1858991"
"1030","2","3","12","19","31","1","426","55","78","C1858991"
"6335","2","5","8","63","36","166","341","390","158","C1858991"
"5520","2","3","2","110","85","237","433","547","671","C1858991"
"547","2","3","7","76","153","40","38","54","75","C1858991"
"2778","2","5","4","68","96","326","427","548","672","C1858991"
"27229","2","3","12","76","153","40","38","54","75","C1858995"
"28982","2","3","5","25","44","165","101","274","358","C1858995"
"3674","2","5","7","53","51","342","454","573","492","C1858995"
"51057","2","3","12","76","153","40","38","54","75","C1858995"
"2184","2","3","5","76","153","138","236","332","407","C1858995"
"4359","2","5","7","53","51","342","454","573","492","C1859014"
"51305","2","5","8","63","36","166","106","110","158","C1859014"
"7157","2","3","12","19","31","261","402","489","551","C1859014"
"3784","2","5","8","63","36","166","106","110","158","C1859014"
"5450","2","3","12","19","221","261","116","159","211","C1859014"
"846","2","5","4","68","96","326","427","548","672","C1859014"
"5308","2","3","3","19","221","321","428","541","667","C1859014"
"3425","2","3","5","80","81","166","454","573","492","C1859014"
"415","2","3","5","105","155","250","291","152","420","C1859014"
"6497","2","5","3","19","221","342","259","423","389","C1859047"
"51119","2","3","2","110","85","237","433","547","671","C1859047"
"1832","2","5","7","34","52","225","142","220","298","C1859047"
"5195","2","3","5","43","161","305","409","208","482","C1859077"
"54880","2","3","12","19","31","1","426","55","78","C1859077"
"213","2","5","7","53","51","342","454","573","492","C1859111"
"2033","2","3","12","19","31","1","91","433","118","C1859111"
"1277","2","5","7","53","51","342","454","573","492","C1859111"
"2178","2","3","12","19","31","261","116","1","86","C1859115"
"1896","2","5","12","41","219","339","156","568","697","C1859115"
"5824","2","3","5","47","144","185","238","310","392","C1859115"
"26012","2","3","12","19","31","261","116","159","211","C1859116"
"2316","2","5","7","53","51","342","454","573","702","C1859116"
"2512","2","3","7","34","52","216","395","544","358","C1859117"
"10683","2","5","7","53","51","143","428","560","667","C1859117"
"355","2","3","7","41","219","339","156","568","697","C1859117"
"4591","2","3","12","41","116","268","434","468","213","C1859117"
"5885","2","3","12","76","153","40","38","54","75","C1859117"
"1356","2","3","7","53","51","342","454","573","492","C1859117"
"6905","2","3","12","76","153","40","38","54","75","C1859117"
"2516","2","3","3","19","151","276","91","433","118","C1859117"
"2538","2","3","5","90","216","333","438","561","689","C1859117"
"547","2","3","7","76","153","40","38","54","75","C1859117"
"1630","2","5","7","53","51","335","444","560","373","C1859117"
"6648","2","3","2","95","151","160","378","173","229","C1859117"
"5076","2","3","3","19","221","321","428","541","667","C1859117"
"51305","2","5","8","63","36","166","106","110","158","C1859117"
"8626","2","3","3","19","221","321","428","541","667","C1859117"
"2395","2","3","2","48","170","50","304","167","593","C1859117"
"54806","2","5","7","76","153","40","38","54","75","C1859117"
"7353","2","3","12","41","219","339","156","568","605","C1859117"
"1289","2","5","7","53","51","342","454","573","492","C1859117"
"30813","2","3","3","19","221","321","428","541","667","C1859117"
"10555","2","3","7","34","52","216","395","549","622","C1859117"
"26227","2","3","2","41","137","44","208","81","108","C1859117"
"11311","2","3","12","19","31","118","155","287","116","C1859117"
"4621","2","5","8","63","45","23","103","464","187","C1859117"
"9782","2","3","2","22","33","323","66","101","136","C1859117"
"6335","2","5","8","63","36","166","341","390","158","C1859117"
"6261","2","5","8","63","45","23","34","464","187","C1859117"
"1545","2","3","5","91","175","271","372","443","558","C1859117"
"6690","2","5","7","68","51","119","395","549","674","C1859117"
"3552","2","3","12","53","51","119","156","489","416","C1859126"
"6608","2","3","3","68","221","321","428","560","667","C1859126"
"59344","2","5","5","68","184","223","155","447","586","C1859126"
"1548","2","3","5","91","214","226","326","447","586","C1859126"
"6948","2","5","7","48","51","105","139","186","245","C1859126"
"10585","2","5","2","27","206","324","430","215","290","C1859126"
"3759","2","5","8","63","36","166","106","110","158","C1859126"
"3313","2","3","2","48","170","50","304","167","593","C1859126"
"2263","2","5","7","53","14","20","25","40","186","C1859126"
"9187","2","5","8","45","94","199","240","415","666","C1859126"
"7066","2","5","7","53","51","119","25","573","416","C1859126"
"26040","2","3","12","19","31","1","116","297","78","C1859126"
"5828","2","3","5","43","161","305","409","208","482","C1859126"
"1636","2","3","5","80","81","166","397","418","568","C1859126"
"875","2","3","5","80","137","44","21","451","316","C1859126"
"8626","2","3","3","19","221","321","428","541","667","C1859126"
"1103","2","3","2","67","92","293","55","75","311","C1859126"
"26229","2","3","2","74","205","191","396","408","257","C1859126"
"9131","2","3","12","41","219","339","347","271","356","C1859126"
"686","2","3","5","80","81","166","166","127","173","C1859126"
"4353","2","3","7","34","52","216","395","549","674","C1859126"
"3516","2","3","12","19","31","143","428","236","667","C1859126"
"4351","2","3","2","90","167","266","367","500","577","C1859126"
"3476","2","3","12","76","137","76","136","472","435","C1859126"
"210","2","3","7","34","52","216","395","549","674","C1859126"
"1756","2","5","8","63","45","23","103","464","187","C1859126"
"2558","2","5","8","27","70","99","162","216","290","C1859126"
"4436","2","3","12","19","31","261","116","1","86","C1859126"
"3239","2","3","3","19","221","321","428","541","667","C1859158"
"94","2","5","7","53","51","342","259","423","389","C1859158"
"3756","2","5","8","63","36","166","106","110","158","C1859162"
"54749","2","3","5","41","119","1","214","454","401","C1859162"
"9607","2","5","4","68","96","326","427","548","672","C1859178"
"55145","2","3","2","22","33","225","142","220","140","C1859178"
"6576","2","3","2","45","94","199","240","569","666","C1859178"
"8989","2","5","8","63","45","193","306","390","158","C1859235"
"55172","2","5","7","27","36","150","341","223","628","C1859235"
"10528","2","3","2","110","85","237","433","547","671","C1859235"
"9790","2","3","2","110","85","237","433","547","671","C1859236"
"2074","2","3","12","19","31","1","426","55","78","C1859236"
"103","2","3","2","110","184","119","156","287","116","C1859236"
"55636","2","3","3","19","221","321","428","423","389","C1859236"
"6736","2","3","12","19","31","276","91","433","667","C1859236"
"1585","2","3","5","79","159","256","351","100","589","C1859236"
"617","2","3","2","48","170","50","304","167","593","C1859236"
"3239","2","3","3","19","221","321","428","541","667","C1859236"
"26525","2","5","7","53","219","119","156","568","697","C1859236"
"2260","2","5","7","53","14","20","25","40","186","C1859236"
"4843","2","3","5","43","161","305","409","489","416","C1859236"
"5727","2","3","12","68","221","197","259","560","422","C1859236"
"4056","2","3","5","80","175","271","372","471","229","C1859236"
"2702","2","3","12","76","153","40","38","54","75","C1859236"
"1758","2","5","7","53","51","342","454","573","492","C1859236"
"7515","2","3","12","19","31","261","116","1","86","C1859236"
"7040","2","5","7","53","51","342","454","573","492","C1859236"
"6335","2","5","8","63","36","166","341","390","158","C1859241"
"2658","2","5","7","53","51","342","259","423","389","C1859241"
"55315","2","3","5","80","81","296","62","94","150","C1859241"
"4000","2","3","12","26","105","178","226","297","156","C1859241"
"5428","2","3","2","48","170","50","119","167","593","C1859273"
"1583","2","3","5","79","152","273","375","100","589","C1859273"
"1806","2","3","2","49","23","186","149","195","61","C1859273"
"5159","2","5","7","53","14","20","25","40","186","C1859305"
"7015","2","3","12","19","31","1","426","55","78","C1859305"
"1807","2","3","5","80","23","186","79","560","273","C1859309"
"4854","2","5","7","53","51","143","428","236","667","C1859309"
"3569","2","5","7","53","51","342","454","573","416","C1859312"
"54101","2","3","2","48","170","50","347","167","593","C1859312"
"6647","2","3","2","95","2","342","378","173","702","C1859312"
"7124","2","3","12","41","219","339","156","568","697","C1859312"
"26227","2","3","2","41","137","44","208","81","108","C1859317"
"8085","2","3","12","19","31","1","426","55","78","C1859317"
"1759","2","5","7","60","14","184","341","544","669","C1859317"
"2717","2","3","7","34","52","216","395","549","674","C1859335"
"5979","2","5","7","53","14","20","25","40","186","C1859335"
"6557","2","5","8","45","94","199","240","415","666","C1859347"
"10225","2","5","7","53","51","119","395","549","674","C1859347"
"6908","2","3","12","19","31","1","116","159","211","C1859347"
"3636","2","3","5","80","14","20","25","40","186","C1859353"
"7401","2","5","7","60","83","101","126","170","224","C1859353"
"5824","2","3","5","47","144","185","238","310","392","C1859391"
"9126","2","3","12","76","153","40","38","54","75","C1859391"
"367","2","3","12","19","31","276","91","433","118","C1859392"
"10262","2","3","2","22","33","323","66","101","136","C1859392"
"9968","2","4","3","24","119","330","214","454","144","C1859392"
"3239","2","3","3","19","221","321","428","541","667","C1859392"
"2109","2","3","2","48","170","50","119","444","556","C1859392"
"9791","2","3","8","45","94","199","240","415","666","C1859399"
"4693","2","5","7","53","51","342","454","573","492","C1859399"
"8910","2","5","8","63","45","23","103","464","187","C1859399"
"4000","2","3","12","26","105","178","226","297","156","C1859399"
"11277","2","3","12","19","31","261","116","1","86","C1859399"
"3984","2","5","7","53","14","20","34","540","68","C1859399"
"4041","2","5","3","68","221","197","259","560","422","C1859399"
"2534","2","5","7","53","14","20","25","40","186","C1859399"
"4508","2","3","2","48","170","50","119","444","556","C1859399"
"1678","2","3","2","48","170","50","304","167","593","C1859399"
"1311","2","5","7","53","51","342","454","573","492","C1859399"
"1419","2","3","6","63","45","160","362","177","673","C1859399"
"7132","2","3","12","41","219","339","156","568","697","C1859399"
"7305","2","5","7","34","52","216","395","549","674","C1859424"
"91252","2","5","4","68","96","326","427","548","672","C1859424"
"4990","2","3","3","19","221","321","428","541","667","C1859424"
"1441","2","5","7","53","51","119","25","40","186","C1859424"
"54658","2","3","2","78","205","207","67","355","138","C1859424"
"8625","2","3","12","19","31","276","91","236","118","C1859424"
"7030","2","3","12","19","31","276","259","423","389","C1859424"
"4627","2","5","7","63","45","184","103","572","658","C1859424"
"7099","2","5","7","41","219","339","156","568","697","C1859424"
"3425","2","3","5","80","81","166","454","573","492","C1859424"
"2588","2","3","7","34","52","216","395","549","674","C1859424"
"2535","2","5","3","68","221","197","259","560","422","C1859424"
"9409","2","3","5","43","161","305","409","208","482","C1859424"
"2706","2","3","12","76","153","40","38","54","75","C1859424"
"55505","2","3","2","110","85","237","433","547","671","C1859424"
"10847","2","3","12","19","31","1","426","55","78","C1859424"
"5745","2","5","4","68","96","326","427","548","672","C1859424"
"26053","2","3","12","19","31","1","426","55","78","C1859424"
"1911","2","3","12","19","31","1","426","55","78","C1859424"
"3930","2","3","2","22","33","323","66","3","464","C1859424"
"203286","2","5","7","50","30","193","306","148","624","C1859424"
"30008","2","5","7","53","51","342","454","573","492","C1859424"
"51520","2","3","2","110","85","237","433","547","154","C1859424"
"1029","2","3","12","19","31","1","116","1","664","C1859424"
"286","2","5","7","60","153","40","38","54","203","C1859424"
"10269","2","3","2","48","182","50","119","444","556","C1859424"
"3239","2","3","3","19","221","321","428","541","667","C1859424"
"53339","2","3","12","41","116","268","434","468","213","C1859442"
"3081","2","3","2","91","51","3","267","308","429","C1859442"
"9820","2","3","12","41","116","268","434","468","213","C1859443"
"355","2","3","7","41","219","339","156","568","697","C1859443"
"4261","2","3","12","53","184","119","156","287","116","C1859447"
"1244","2","3","12","41","116","268","423","536","445","C1859447"
"4137","2","3","7","27","36","150","341","223","628","C1859447"
"3030","2","3","2","48","57","339","44","65","31","C1859447"
"2243","2","5","7","53","51","342","454","573","492","C1859447"
"51684","2","3","12","41","116","268","38","54","75","C1859447"
"5573","2","3","12","19","184","118","155","287","116","C1859447"
"950","2","5","7","60","14","184","341","544","669","C1859447"
"54757","2","5","7","53","51","342","454","573","492","C1859447"
"22999","2","5","7","60","36","71","341","223","219","C1859447"
"2516","2","3","3","19","151","276","91","433","118","C1859447"
"5309","2","3","3","19","221","321","428","541","667","C1859455"
"2581","2","3","5","80","81","250","291","152","420","C1859455"
"9839","2","3","3","19","221","321","428","541","667","C1859455"
"4638","2","5","7","53","45","23","103","464","187","C1859461"
"6622","2","3","7","27","36","150","341","223","628","C1859461"
"23592","2","3","12","26","105","342","259","423","389","C1859461"
"2073","2","3","12","19","31","261","116","1","86","C1859461"
"4609","2","3","12","19","31","1","160","107","416","C1859461"
"6908","2","3","12","19","31","1","116","159","211","C1859461"
"4689","2","5","7","60","14","20","25","40","215","C1859461"
"10815","2","5","7","60","36","71","341","223","666","C1859461"
"760","2","3","5","35","41","77","40","78","178","C1859461"
"860","2","3","12","19","31","276","91","433","118","C1859461"
"5167","2","3","5","32","93","163","207","303","126","C1859461"
"10269","2","3","2","48","182","50","119","444","556","C1859461"
"4920","2","5","7","53","14","20","259","560","373","C1859461"
"3339","2","5","7","53","51","342","454","573","492","C1859461"
"5159","2","5","7","53","14","20","25","40","186","C1859461"
"23347","2","3","12","41","116","268","434","468","213","C1859461"
"9531","2","3","12","41","219","339","347","271","356","C1859461"
"861","2","3","12","19","31","1","426","55","78","C1859461"
"29954","2","5","2","27","206","324","430","215","290","C1859461"
"7080","2","3","3","19","221","321","428","541","667","C1859461"
"5328","2","5","7","34","52","216","395","549","674","C1859480"
"9049","2","3","3","41","151","276","378","271","356","C1859480"
"2200","2","5","7","53","51","342","454","573","492","C1859480"
"6347","2","5","7","53","51","119","427","489","416","C1859480"
"1723","2","3","2","48","170","50","119","444","556","C1859480"
"942","2","5","7","53","51","119","25","40","186","C1859480"
"10908","2","3","2","97","173","275","377","473","592","C1859480"
"11253","2","3","2","41","116","268","423","536","445","C1859480"
"1387","2","3","12","19","31","276","91","433","118","C1859480"
"5915","2","3","3","19","151","276","91","433","118","C1859480"
"5605","2","5","7","53","14","20","34","540","68","C1859480"
"5781","2","5","7","53","14","20","25","40","186","C1859480"
"1959","2","3","3","19","151","276","91","433","118","C1859480"
"2260","2","5","7","53","14","20","25","40","186","C1859480"
"10913","2","3","12","41","219","339","156","568","697","C1859480"
"429","2","3","3","19","221","321","428","541","667","C1859481"
"51259","2","3","2","76","153","40","38","54","75","C1859481"
"2182","2","3","2","67","92","265","284","147","235","C1859481"
"9897","2","3","12","76","18","75","38","1","212","C1859516"
"1380","2","5","7","53","51","119","395","549","674","C1859516"
"5859","2","3","2","110","85","237","433","547","154","C1859520"
"64324","2","3","12","19","31","1","426","55","78","C1859520"
"11232","2","3","3","19","151","276","91","433","118","C1859520"
"4613","2","3","12","19","31","1","426","55","78","C1859520"
"472","2","3","12","19","31","261","116","1","86","C1859520"
"5979","2","5","7","53","14","20","25","40","186","C1859520"
"9364","2","5","7","60","54","24","30","46","72","C1859523"
"1586","2","3","5","79","98","256","335","425","540","C1859523"
"1028","2","3","12","19","31","1","116","1","86","C1859523"
"3363","2","5","4","68","96","326","427","548","672","C1859523"
"658","2","5","7","53","51","342","259","423","389","C1859523"
"11285","2","3","2","74","205","191","396","408","620","C1859523"
"25885","2","3","12","19","31","1","426","55","78","C1859541"
"1188","2","5","8","63","45","23","34","464","187","C1859541"
"4000","2","3","12","26","105","178","226","297","156","C1859541"
"50964","2","5","3","68","221","197","259","423","422","C1859541"
"3248","2","3","2","69","83","133","167","224","301","C1859541"
"23534","2","3","2","22","33","323","66","101","136","C1859541"
"8659","2","3","2","67","103","177","225","295","378","C1859541"
"9361","2","3","2","48","170","50","119","444","556","C1859541"
"64324","2","3","12","19","31","1","426","55","78","C1859541"
"19","2","3","3","19","151","276","91","433","118","C1859541"
"10559","2","3","2","89","124","204","272","347","451","C1859541"
"1717","2","3","2","19","151","276","48","69","204","C1859541"
"23503","2","3","6","11","142","225","142","220","298","C1859541"
"2538","2","3","5","90","216","333","438","561","689","C1859541"
"9987","2","3","2","22","33","323","66","101","136","C1859541"
"3508","2","3","12","19","31","261","116","1","86","C1859541"
"7415","2","3","7","34","52","216","395","536","445","C1859598"
"8106","2","3","2","22","33","323","66","101","136","C1859598"
"2737","2","3","12","19","116","321","428","54","667","C1859606"
"1181","2","5","8","63","45","23","34","464","187","C1859606"
"4604","2","5","8","63","45","23","103","464","187","C1859606"
"9049","2","3","3","41","151","276","378","271","356","C1859606"
"11311","2","3","12","19","31","118","155","287","116","C1859606"
"7227","2","3","12","19","31","276","91","433","118","C1859606"
"5264","2","3","5","43","161","305","409","208","482","C1859606"
"7042","2","5","7","53","51","342","454","573","492","C1859648"
"1161","2","3","12","41","116","268","434","468","213","C1859648"
"10683","2","5","7","53","51","143","428","560","667","C1859680"
"4886","2","5","4","68","96","326","427","548","672","C1859680"
"7516","2","3","12","19","31","261","116","1","86","C1859680"
"54880","2","3","12","19","31","1","426","55","78","C1859680"
"6557","2","5","8","45","94","199","240","415","666","C1859680"
"8481","2","3","12","76","153","40","38","54","75","C1859680"
"1280","2","5","7","53","51","342","454","573","492","C1859680"
"10102","2","3","2","48","182","67","76","463","153","C1859682"
"79944","2","3","2","48","170","50","119","220","298","C1859682"
"5781","2","5","7","53","14","20","25","40","186","C1859682"
"5771","2","5","7","53","14","296","25","40","186","C1859682"
"6324","2","5","7","63","36","166","341","223","158","C1859682"
"1301","2","5","7","53","51","342","454","573","492","C1859682"
"5580","2","5","7","34","52","216","395","287","116","C1859697"
"721","2","5","7","53","51","342","454","573","492","C1859697"
"8450","2","3","12","41","116","268","434","468","213","C1859698"
"51702","2","3","12","19","31","1","426","55","78","C1859698"
"10743","2","3","3","19","151","276","91","433","118","C1859698"
"2316","2","5","7","53","51","342","454","573","702","C1859698"
"9533","2","3","2","19","31","1","426","55","78","C1859698"
"7291","2","3","12","19","151","276","91","489","416","C1859717"
"10661","2","3","12","19","31","1","426","55","78","C1859717"
"1290","2","5","7","53","51","342","454","573","492","C1859717"
"23534","2","3","2","22","33","323","66","101","136","C1859717"
"7015","2","3","12","19","31","1","426","55","78","C1859717"
"9702","2","3","12","76","153","40","38","54","75","C1859717"
"3845","2","5","7","60","54","24","30","46","72","C1859717"
"54567","2","5","7","53","51","143","428","236","667","C1859717"
"675","2","3","12","19","31","261","116","1","86","C1859717"
"8864","2","3","3","19","151","276","91","433","118","C1859717"
"4519","2","3","2","48","170","50","119","508","312","C1859717"
"50964","2","5","3","68","221","197","259","423","422","C1859722"
"7546","2","5","3","19","221","321","79","560","373","C1859722"
"1490","2","5","7","53","51","342","454","573","492","C1859727"
"7052","2","3","7","34","109","342","454","573","383","C1859727"
"1836","2","3","2","35","41","94","260","330","375","C1859735"
"22796","2","5","7","60","153","40","38","66","203","C1859735"
"5360","2","5","5","34","51","342","454","549","492","C1859735"
"2296","2","3","3","19","221","321","428","541","667","C1859736"
"5621","2","5","8","27","36","342","454","573","628","C1859736"
"2006","2","5","7","53","51","342","454","573","492","C1859768"
"94","2","5","7","53","51","342","259","423","389","C1859768"
"8076","2","5","7","53","51","342","454","573","492","C1859775"
"1717","2","3","2","19","151","276","48","69","204","C1859775"
